Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032014,269080222,0001479
Trade Date <24-MAR-2014>,Settlement Type <N>,Settlement No <2014057>,Settlement Date <26-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ALBK,EQ,1220611,358952,29.41
20,43,ALCHEM,EQ,3114,3100,99.55
20,44,ALEMBICLTD,EQ,403518,200068,49.58
20,45,ALICON,EQ,2680,2197,81.98
20,46,ALKALI,EQ,5949,5145,86.49
20,47,ALKYLAMINE,EQ,290,152,52.41
20,48,ALLCARGO,EQ,4252,3652,85.89
20,49,ALLSEC,EQ,934,556,59.53
20,50,ALMONDZ,EQ,5506,5506,100.00
20,51,ALOKTEXT,EQ,5790008,2172896,37.53
20,52,ALPSINDUS,EQ,9404,9170,97.51
20,53,ALSTOMT&D,EQ,224393,163278,72.76
20,54,AMARAJABAT,EQ,141017,94255,66.84
20,55,AMARJOTHI,EQ,300,200,66.67
20,56,AMBIKCO,EQ,499,368,73.75
20,57,AMBUJACEM,EQ,1341438,616757,45.98
20,58,AMDIND,EQ,1271,1030,81.04
20,59,AMRUTANJAN,EQ,14112,10297,72.97
20,60,AMTEKAUTO,EQ,4426566,981862,22.18
20,61,AMTEKINDIA,EQ,2725299,538506,19.76
20,62,AMTL,EQ,1980,1980,100.00
20,63,ANANTRAJ,EQ,622975,192637,30.92
20,64,ANDHRABANK,EQ,707985,323360,45.67
20,65,ANDHRACEMT,EQ,6249,6018,96.30
20,66,ANDHRSUGAR,EQ,5592,4415,78.95
20,67,ANKITMETAL,EQ,4435,2035,45.89
20,68,ANSALAPI,EQ,68400,59345,86.76
20,69,ANSALHSG,EQ,22571,19351,85.73
20,70,ANTGRAPHIC,EQ,13100,13100,100.00
20,71,APARINDS,EQ,25255,21629,85.64
20,72,APCOTEXIND,EQ,20132,11480,57.02
20,73,APLAPOLLO,EQ,4425,3927,88.75
20,74,APLLTD,EQ,273199,167475,61.30
20,75,APOLLOHOSP,EQ,116263,66354,57.07
20,76,APOLLOTYRE,EQ,7376499,3713299,50.34
20,77,APTECHT,EQ,88761,44187,49.78
20,78,ARCHIES,EQ,63763,41133,64.51
20,79,ARIES,EQ,97468,37806,38.79
20,80,AROGRANITE,EQ,80,80,100.00
20,81,ARROWTEX,EQ,5215,4820,92.43
20,82,ARSHIYA,EQ,223642,151165,67.59
20,83,ARSSINFRA,EQ,46905,30670,65.39
20,84,ARVIND,EQ,1687183,335169,19.87
20,85,ARVINDREM,EQ,221904,80963,36.49
20,86,ASAHIINDIA,EQ,476194,149152,31.32
20,87,ASAHISONG,EQ,18537,15126,81.60
20,88,ASAL,EQ,5597,4884,87.26
20,89,ASHAPURMIN,EQ,81774,37805,46.23
20,90,ASHIANA,EQ,8981,8302,92.44
20,91,ASHIMASYN,EQ,33105,31105,93.96
20,92,ASHOKA,EQ,12703,10897,85.78
20,93,ASHOKLEY,EQ,24816632,8891583,35.83
20,94,ASIANHOTNR,EQ,2789,2495,89.46
20,95,ASIANPAINT,EQ,985612,544285,55.22
20,96,ASIANTILES,EQ,22029,19107,86.74
20,97,ASIL,EQ,1200,1200,100.00
20,98,ASSAMCO,EQ,251989,184007,73.02
20,99,ASTEC,EQ,1709,1356,79.34
20,100,ASTRAL,EQ,61754,33767,54.68
20,101,ASTRAMICRO,EQ,105197,68930,65.52
20,102,ASTRAZEN,EQ,30841,8798,28.53
20,103,ATFL,EQ,27111,23151,85.39
20,104,ATLANTA,EQ,121464,117552,96.78
20,105,ATLASCYCLE,EQ,32448,10552,32.52
20,106,ATNINTER,EQ,10767,9600,89.16
20,107,ATUL,EQ,23984,16052,66.93
20,108,ATULAUTO,EQ,8800,7949,90.33
20,109,AURIONPRO,EQ,11505,3714,32.28
20,110,AUROPHARMA,EQ,2485809,324559,13.06
20,111,AUSTRAL,EQ,43630,39066,89.54
20,112,AUTOAXLES,EQ,6722,5522,82.15
20,113,AUTOIND,EQ,117935,51408,43.59
20,114,AUTOLITIND,EQ,3482,2009,57.70
20,115,AVTNPL,EQ,89968,86905,96.60
20,116,AXIS-IT&T,EQ,1115,1080,96.86
20,117,AXISBANK,EQ,3118889,1295498,41.54
20,118,AXISGOLD,EQ,202,100,49.50
20,119,BAFNAPHARM,EQ,48464,30622,63.19
20,120,BAGFILMS,EQ,227441,136828,60.16
20,121,BAJAJ-AUTO,EQ,158949,91562,57.60
20,122,BAJAJCORP,EQ,73099,59039,80.77
20,123,BAJAJELEC,EQ,351975,177197,50.34
20,124,BAJAJFINSV,EQ,24367,17752,72.85
20,125,BAJAJHIND,EQ,3451919,1476524,42.77
20,126,BAJAJHLDNG,EQ,33571,27174,80.94
20,127,BAJFINANCE,EQ,10769,7409,68.80
20,128,BALAJITELE,EQ,101371,68817,67.89
20,129,BALAMINES,EQ,51733,25963,50.19
20,130,BALKRISIND,EQ,61294,39395,64.27
20,131,BALLARPUR,EQ,449987,351199,78.05
20,132,BALMLAWRIE,EQ,18830,14256,75.71
20,133,BALPHARMA,EQ,5344,4788,89.60
20,134,BALRAMCHIN,EQ,304299,174066,57.20
20,135,BANARISUG,EQ,303,235,77.56
20,136,BANCOINDIA,EQ,146123,71259,48.77
20,137,BANKBARODA,EQ,1114449,386078,34.64
20,138,BANKBEES,EQ,5050,4119,81.56
20,139,BANKINDIA,EQ,2121553,539511,25.43
20,140,BANSWRAS,EQ,680,480,70.59
20,141,BARTRONICS,EQ,23403,19430,83.02
20,142,BASF,EQ,75762,41829,55.21
20,143,BASML,EQ,979,979,100.00
20,144,BATAINDIA,EQ,268596,107226,39.92
20,145,BAYERCROP,EQ,15006,10526,70.15
20,146,BBL,EQ,22709,7831,34.48
20,147,BBTC,EQ,16813,10396,61.83
20,148,BEDMUTHA,EQ,2112,1980,93.75
20,149,BEL,EQ,92067,56551,61.42
20,150,BEML,EQ,1915216,276657,14.45
20,151,BEPL,EQ,812,810,99.75
20,152,BERGEPAINT,EQ,172751,120251,69.61
20,153,BFINVEST,EQ,977,577,59.06
20,154,BFUTILITIE,EQ,572854,167547,29.25
20,155,BGRENERGY,EQ,432650,183477,42.41
20,156,BHAGYNAGAR,EQ,437,427,97.71
20,157,BHARATFORG,EQ,552807,357494,64.67
20,158,BHARATGEAR,EQ,718,671,93.45
20,159,BHARATRAS,EQ,490,373,76.12
20,160,BHARTIARTL,EQ,4794591,3873030,80.78
20,161,BHEL,EQ,3466335,1448677,41.79
20,162,BHUSANSTL,EQ,40633,9134,22.48
20,163,BIL,EQ,13941,3804,27.29
20,164,BILENERGY,EQ,2315,2315,100.00
20,165,BILPOWER,EQ,6525,6525,100.00
20,166,BIMETAL,EQ,586,484,82.59
20,167,BINANIIND,EQ,35411,29935,84.54
20,168,BINDALAGRO,EQ,37675,28651,76.05
20,169,BIOCON,EQ,392847,122108,31.08
20,170,BIRLACORPN,EQ,9653,5932,61.45
20,171,BIRLACOT,EQ,712852,702351,98.53
20,172,BIRLAMONEY,EQ,11963,9959,83.25
20,173,BLISSGVS,EQ,23619,18518,78.40
20,174,BLKASHYAP,EQ,16864,13158,78.02
20,175,BLUEDART,EQ,8146,6217,76.32
20,176,BLUESTARCO,EQ,105696,54327,51.40
20,177,BLUESTINFO,EQ,3283,2264,68.96
20,178,BODALCHEM,EQ,3298,1691,51.27
20,179,BOMDYEING,EQ,427973,200746,46.91
20,180,BOSCHLTD,EQ,6137,3691,60.14
20,181,BPCL,EQ,1228294,673612,54.84
20,182,BPL,EQ,30470,21935,71.99
20,183,BRANDHOUSE,EQ,41212,32228,78.20
20,184,BRFL,EQ,165894,133767,80.63
20,185,BRIGADE,EQ,88070,22759,25.84
20,186,BRITANNIA,EQ,106682,81280,76.19
20,187,BROADCAST,EQ,1100,800,72.73
20,188,BROOKS,EQ,14402,12231,84.93
20,189,BSELINFRA,EQ,17550,11280,64.27
20,190,BSL,EQ,5813,3531,60.74
20,191,BSLGOLDETF,EQ,13,11,84.62
20,192,BSLIMITED,EQ,507777,4960,0.98
20,193,BSLNIFTY,EQ,24,21,87.50
20,194,BURNPUR,EQ,164583,142338,86.48
20,195,CADILAHC,EQ,26984,16417,60.84
20,196,CAIRN,EQ,1121284,939499,83.79
20,197,CANBK,EQ,1509892,511903,33.90
20,198,CANDC,EQ,3328,2598,78.06
20,199,CANFINHOME,EQ,9297,6578,70.75
20,200,CANTABIL,EQ,3064,2238,73.04
20,201,CAPF,EQ,6686,4706,70.39
20,202,CARBORUNIV,EQ,16102,15225,94.55
20,203,CAREERP,EQ,5024,4707,93.69
20,204,CARERATING,EQ,60087,52722,87.74
20,205,CCCL,EQ,131862,118077,89.55
20,206,CCL,EQ,5641800,3116684,55.24
20,207,CEATLTD,EQ,843362,158043,18.74
20,208,CEBBCO,EQ,96751,83361,86.16
20,209,CELESTIAL,EQ,60322,49587,82.20
20,210,CENTENKA,EQ,39824,31550,79.22
20,211,CENTEXT,EQ,8254,8254,100.00
20,212,CENTRALBK,EQ,300687,184882,61.49
20,213,CENTUM,EQ,13766,9051,65.75
20,214,CENTURYPLY,EQ,25847,18485,71.52
20,215,CENTURYTEX,EQ,661475,121864,18.42
20,216,CERA,EQ,22100,9040,40.90
20,217,CEREBRAINT,EQ,23418,21976,93.84
20,218,CESC,EQ,313005,110803,35.40
20,219,CGCL,EQ,2534,1889,74.55
20,220,CHAMBLFERT,EQ,482249,296097,61.40
20,221,CHEMFALKAL,EQ,28745,15933,55.43
20,222,CHENNPETRO,EQ,201951,124510,61.65
20,223,CHESLINTEX,EQ,108,108,100.00
20,224,CHOLAFIN,EQ,7913,4628,58.49
20,225,CHROMATIC,EQ,130222,120622,92.63
20,226,CIMMCO,EQ,58,54,93.10
20,227,CINELINE,EQ,3987,3857,96.74
20,228,CINEVISTA,EQ,4206,3500,83.21
20,229,CIPLA,EQ,1479217,663736,44.87
20,230,CLNINDIA,EQ,8585,6392,74.46
20,231,CLUTCHAUTO,EQ,11326,8141,71.88
20,232,CMAHENDRA,EQ,221418,101775,45.97
20,233,CMC,EQ,15499,9189,59.29
20,234,CNOVAPETRO,EQ,327,327,100.00
20,235,COALINDIA,EQ,5301925,4165824,78.57
20,236,COLPAL,EQ,32202,19739,61.30
20,237,COMPUAGE,EQ,43982,2953,6.71
20,238,COMPUSOFT,EQ,10323,7542,73.06
20,239,CONCOR,EQ,33403,18757,56.15
20,240,CONSOFINVT,EQ,3828,3752,98.01
20,241,CORDSCABLE,EQ,747,500,66.93
20,242,COREEDUTEC,EQ,511566,306767,59.97
20,243,COROENGG,EQ,7222,7222,100.00
20,244,COROMANDEL,EQ,13856,9955,71.85
20,245,CORPBANK,EQ,85462,51318,60.05
20,246,COSMOFILMS,EQ,10266,9299,90.58
20,247,COX&KINGS,EQ,452576,184249,40.71
20,248,CREATIVEYE,EQ,4336,2010,46.36
20,249,CRESTANI,EQ,19540,15383,78.73
20,250,CRISIL,EQ,2321,1647,70.96
20,251,CRMFGETF,EQ,4,3,75.00
20,252,CROMPGREAV,EQ,2833474,1417427,50.02
20,253,CTE,EQ,50,50,100.00
20,254,CUB,EQ,796623,592195,74.34
20,255,CUMMINSIND,EQ,114201,64116,56.14
20,256,CYBERTECH,EQ,8943,6911,77.28
20,257,DAAWAT,EQ,12270,6080,49.55
20,258,DABUR,EQ,931333,635041,68.19
20,259,DALMIABHA,EQ,39959,33035,82.67
20,260,DALMIASUG,EQ,18773,17705,94.31
20,261,DATAMATICS,EQ,20662,14143,68.45
20,262,DBCORP,EQ,15865,12553,79.12
20,263,DBREALTY,EQ,82501,42945,52.05
20,264,DBSTOCKBRO,EQ,38750,0,0.00
20,265,DCBBANK,EQ,678475,403723,59.50
20,266,DCM,EQ,38870,29740,76.51
20,267,DCMSHRIRAM,EQ,2002059,1577814,78.81
20,268,DCW,EQ,144726,88413,61.09
20,269,DEEPAKFERT,EQ,29707,20305,68.35
20,270,DEEPAKNTR,EQ,2200,1331,60.50
20,271,DEEPIND,EQ,27734,10282,37.07
20,272,DELTACORP,EQ,750323,281181,37.47
20,273,DEN,EQ,1257216,998996,79.46
20,274,DENABANK,EQ,753041,403776,53.62
20,275,DENORA,EQ,2420,2132,88.10
20,276,DHAMPURSUG,EQ,80545,69614,86.43
20,277,DHANBANK,EQ,259980,170517,65.59
20,278,DHANUKA,EQ,55329,30285,54.74
20,279,DHFL,EQ,184666,64939,35.17
20,280,DHUNINV,EQ,595,388,65.21
20,281,DIAPOWER,EQ,255326,132260,51.80
20,282,DICIND,EQ,4933,3263,66.15
20,283,DIGJAM,EQ,85767,63024,73.48
20,284,DISHMAN,EQ,653929,148456,22.70
20,285,DISHTV,EQ,1053504,394556,37.45
20,286,DIVISLAB,EQ,117350,80838,68.89
20,287,DLF,EQ,5789070,1121614,19.37
20,288,DLINKINDIA,EQ,34476,27010,78.34
20,289,DOLPHINOFF,EQ,31150,18736,60.15
20,290,DONEAR,EQ,1,1,100.00
20,291,DPSCLTD,EQ,1326,1324,99.85
20,292,DPTL,EQ,8381,7090,84.60
20,293,DQE,EQ,30084,26241,87.23
20,294,DRDATSONS,EQ,15907,8255,51.90
20,295,DREDGECORP,EQ,91193,33014,36.20
20,296,DRREDDY,EQ,194865,135829,69.70
20,297,DSKULKARNI,EQ,26452,19334,73.09
20,298,DSSL,EQ,62,62,100.00
20,299,DUNCANSLTD,EQ,1309,1279,97.71
20,300,DWARKESH,EQ,31488,13406,42.57
20,301,DYNAMATECH,EQ,29983,15579,51.96
20,302,DYNATECH,EQ,4000,4000,100.00
20,303,EASTSILK,EQ,3101,3101,100.00
20,304,EASUNREYRL,EQ,5530,5308,95.99
20,305,ECEIND,EQ,34495,9847,28.55
20,306,ECLERX,EQ,33509,28809,85.97
20,307,ECLFINANCE,N1,10,10,100.00
20,308,ECLFINANCE,N2,256,256,100.00
20,309,ECLFINANCE,N3,153,153,100.00
20,310,EDELWEISS,EQ,372769,242739,65.12
20,311,EDL,EQ,18693,14177,75.84
20,312,EDUCOMP,EQ,176715,108856,61.60
20,313,EICHERMOT,EQ,48668,45545,93.58
20,314,EIDPARRY,EQ,118823,96956,81.60
20,315,EIHAHOTELS,EQ,5984,5066,84.66
20,316,EIHOTEL,EQ,198125,173215,87.43
20,317,EKC,EQ,84205,50348,59.79
20,318,ELDERPHARM,EQ,55559,34315,61.76
20,319,ELECON,EQ,78070,41291,52.89
20,320,ELECTCAST,EQ,257525,192160,74.62
20,321,ELECTHERM,EQ,2812,2281,81.12
20,322,ELGIEQUIP,EQ,16672,10786,64.70
20,323,ELGIRUBCO,EQ,1250,1205,96.40
20,324,ELNET,EQ,1473,1202,81.60
20,325,EMAMIINFRA,EQ,41976,19666,46.85
20,326,EMAMILTD,EQ,142549,108152,75.87
20,327,EMCO,EQ,98243,62663,63.78
20,328,EMKAY,EQ,6960,4709,67.66
20,329,EMMBI,EQ,9659,4164,43.11
20,330,EMPEESUG,EQ,9692,9197,94.89
20,331,ENERGYDEV,EQ,554,407,73.47
20,332,ENGINERSIN,EQ,1582472,533517,33.71
20,333,ENIL,EQ,31649,20971,66.26
20,334,EON,EQ,1276,1276,100.00
20,335,ERAINFRA,EQ,527364,280903,53.27
20,336,EROSMEDIA,EQ,137702,95984,69.70
20,337,ESABINDIA,EQ,5315,2451,46.11
20,338,ESCORTS,EQ,1547325,813125,52.55
20,339,ESL,EQ,165695,113969,68.78
20,340,ESSAROIL,EQ,903493,618941,68.51
20,341,ESSARPORTS,EQ,16670,11545,69.26
20,342,ESSARSHPNG,EQ,78429,67696,86.32
20,343,ESSDEE,EQ,55770,41500,74.41
20,344,ESSELPACK,EQ,123829,87355,70.54
20,345,ESTER,EQ,6500,6500,100.00
20,346,EUROCERA,EQ,900,900,100.00
20,347,EUROTEXIND,EQ,11,11,100.00
20,348,EVEREADY,EQ,366619,293006,79.92
20,349,EVERESTIND,EQ,8057,6440,79.93
20,350,EVERONN,EQ,30046,18146,60.39
20,351,EXCELCROP,EQ,2289,1695,74.05
20,352,EXCELINDUS,EQ,989,663,67.04
20,353,EXIDEIND,EQ,436406,170089,38.97
20,354,FACT,EQ,23180,16805,72.50
20,355,FAGBEARING,EQ,54451,53685,98.59
20,356,FCEL,EQ,34765,29464,84.75
20,357,FDC,EQ,126819,95781,75.53
20,358,FEDDERLOYD,EQ,184996,94148,50.89
20,359,FEDERALBNK,EQ,6817504,2761293,40.50
20,360,FIEMIND,EQ,78192,53852,68.87
20,361,FILATEX,EQ,599,599,100.00
20,362,FINANTECH,EQ,789815,156194,19.78
20,363,FINCABLES,EQ,1048978,752864,71.77
20,364,FINPIPE,EQ,94412,80037,84.77
20,365,FLEXITUFF,EQ,16982,1134,6.68
20,366,FLFL,EQ,53840,51731,96.08
20,367,FMGOETZE,EQ,464,266,57.33
20,368,FMNL,EQ,1700,1687,99.24
20,369,FORTIS,EQ,181171,147119,81.20
20,370,FOSECOIND,EQ,3629,2483,68.42
20,371,FRL,EQ,1813644,926145,51.07
20,372,FRLDVR,EQ,4631,3255,70.29
20,373,FSL,EQ,1754304,1234999,70.40
20,374,GABRIEL,EQ,104902,57139,54.47
20,375,GAEL,EQ,96572,59912,62.04
20,376,GAIL,EQ,1440296,690701,47.96
20,377,GAL,EQ,32765,17168,52.40
20,378,GALLANTT,EQ,16319,14843,90.96
20,379,GALLISPAT,EQ,53701,29000,54.00
20,380,GAMMNINFRA,EQ,42733,32029,74.95
20,381,GAMMONIND,EQ,58580,46729,79.77
20,382,GANDHITUBE,EQ,1838,1353,73.61
20,383,GANESHHOUC,EQ,11736,9729,82.90
20,384,GANGOTRI,EQ,2785,2785,100.00
20,385,GARDENSILK,EQ,8095,6236,77.04
20,386,GARWALLROP,EQ,10622,8048,75.77
20,387,GATI,EQ,626327,220884,35.27
20,388,GAYAPROJ,EQ,28263,15484,54.79
20,389,GDL,EQ,810984,315714,38.93
20,390,GEECEE,EQ,803,802,99.88
20,391,GEINDSYS,EQ,1449,1389,95.86
20,392,GEMINI,EQ,1614,1613,99.94
20,393,GENESYS,EQ,535,367,68.60
20,394,GEOJITBNPP,EQ,171850,152778,88.90
20,395,GEOMETRIC,EQ,531074,229409,43.20
20,396,GESHIP,EQ,95736,63707,66.54
20,397,GHCL,EQ,141427,78371,55.41
20,398,GICHSGFIN,EQ,69363,38662,55.74
20,399,GILLANDERS,EQ,1858,1788,96.23
20,400,GILLETTE,EQ,5095,4233,83.08
20,401,GINNIFILA,EQ,15323,14218,92.79
20,402,GIPCL,EQ,42561,33896,79.64
20,403,GITANJALI,EQ,193188,105359,54.54
20,404,GKWLIMITED,EQ,153,153,100.00
20,405,GLAXO,EQ,17210,12694,73.76
20,406,GLENMARK,EQ,590779,371900,62.95
20,407,GLOBALVECT,EQ,725,665,91.72
20,408,GLOBUSSPR,EQ,31130,20477,65.78
20,409,GLODYNE,EQ,119272,80826,67.77
20,410,GLORY,EQ,25215,22950,91.02
20,411,GMBREW,EQ,45428,19791,43.57
20,412,GMDCLTD,EQ,142029,82852,58.33
20,413,GMRINFRA,EQ,3680709,1932714,52.51
20,414,GNFC,EQ,55066,30231,54.90
20,415,GOACARBON,EQ,13871,7029,50.67
20,416,GODFRYPHLP,EQ,3549,3382,95.29
20,417,GODREJCP,EQ,122876,68655,55.87
20,418,GODREJIND,EQ,446749,188645,42.23
20,419,GODREJPROP,EQ,240665,148268,61.61
20,420,GOENKA,EQ,979945,693425,70.76
20,421,GOKEX,EQ,5738,5502,95.89
20,422,GOKUL,EQ,6725,4382,65.16
20,423,GOLDBEES,EQ,16868,9525,56.47
20,424,GOLDENTOBC,EQ,2174,2042,93.93
20,425,GOLDIAM,EQ,2400,1589,66.21
20,426,GOLDINFRA,EQ,12636,10785,85.35
20,427,GOLDSHARE,EQ,2822,2057,72.89
20,428,GOLDTECH,EQ,2707,2707,100.00
20,429,GPIL,EQ,7509,5040,67.12
20,430,GPPL,EQ,424039,264615,62.40
20,431,GRANULES,EQ,28261,17376,61.48
20,432,GRAPHITE,EQ,28731,17868,62.19
20,433,GRASIM,EQ,86942,63797,73.38
20,434,GRAVITA,EQ,32921,25017,75.99
20,435,GREAVESCOT,EQ,187668,130203,69.38
20,436,GREENFIRE,EQ,20410,20407,99.99
20,437,GREENPLY,EQ,812,663,81.65
20,438,GREENPOWER,EQ,40263,35752,88.80
20,439,GRINDWELL,EQ,276024,269031,97.47
20,440,GRUH,EQ,236517,227595,96.23
20,441,GSCLCEMENT,EQ,26212,17637,67.29
20,442,GSFC,EQ,707628,388373,54.88
20,443,GSKCONS,EQ,5881,2929,49.80
20,444,GSPL,EQ,329108,270259,82.12
20,445,GSS,EQ,7442,7219,97.00
20,446,GTL,EQ,55009,33250,60.44
20,447,GTLINFRA,EQ,668110,310857,46.53
20,448,GTNIND,EQ,489,488,99.80
20,449,GTOFFSHORE,EQ,69304,28329,40.88
20,450,GUFICBIO,EQ,5920,4779,80.73
20,451,GUJALKALI,EQ,24515,15337,62.56
20,452,GUJAPOLLO,EQ,27399,23234,84.80
20,453,GUJFLUORO,EQ,87723,53709,61.23
20,454,GUJNRECOKE,EQ,604219,283311,46.89
20,455,GUJNREDVR,EQ,24428,21633,88.56
20,456,GUJRATGAS,EQ,81599,37520,45.98
20,457,GULFOILCOR,EQ,860558,318207,36.98
20,458,GVKPIL,EQ,1803093,968941,53.74
20,459,HANUNG,EQ,74819,37794,50.51
20,460,HARITASEAT,EQ,350190,350190,100.00
20,461,HARRMALAYA,EQ,9973,6039,60.55
20,462,HATHWAY,EQ,9306,5667,60.90
20,463,HAVELLS,EQ,234052,87109,37.22
20,464,HBLPOWER,EQ,44059,39365,89.35
20,465,HBSTOCK,EQ,1574,1517,96.38
20,466,HCC,EQ,1459873,723667,49.57
20,467,HCIL,EQ,15637,11372,72.72
20,468,HCL-INSYS,EQ,2829265,1291378,45.64
20,469,HCLTECH,EQ,961423,591044,61.48
20,470,HDFC,EQ,3077297,2389588,77.65
20,471,HDFCBANK,EQ,2928465,1945347,66.43
20,472,HDFCMFGETF,EQ,1729,1249,72.24
20,473,HDIL,EQ,7501771,1151970,15.36
20,474,HEG,EQ,12890,8862,68.75
20,475,HEIDELBERG,EQ,86796,54142,62.38
20,476,HELIOSMATH,EQ,75132,30468,40.55
20,477,HERCULES,EQ,60751,23065,37.97
20,478,HERITGFOOD,EQ,31482,27796,88.29
20,479,HEROMOTOCO,EQ,164681,90701,55.08
20,480,HEXAWARE,EQ,935357,319893,34.20
20,481,HFCL,EQ,737623,395784,53.66
20,482,HGS,EQ,5471,2818,51.51
20,483,HIKAL,EQ,4040,2095,51.86
20,484,HIL,EQ,4730,3659,77.36
20,485,HILTON,EQ,941,719,76.41
20,486,HIMATSEIDE,EQ,40613,33202,81.75
20,487,HINDALCO,EQ,7514958,2486290,33.08
20,488,HINDCOPPER,EQ,635363,166390,26.19
20,489,HINDDORROL,EQ,43686,36499,83.55
20,490,HINDMOTORS,EQ,159796,132034,82.63
20,491,HINDNATGLS,EQ,187,115,61.50
20,492,HINDOILEXP,EQ,208540,97981,46.98
20,493,HINDPETRO,EQ,1623413,654382,40.31
20,494,HINDUJAFO,EQ,2057,1827,88.82
20,495,HINDUJAVEN,EQ,9716,6778,69.76
20,496,HINDUNILVR,EQ,944114,603042,63.87
20,497,HINDZINC,EQ,332375,162968,49.03
20,498,HIRECT,EQ,2118,1254,59.21
20,499,HITACHIHOM,EQ,54255,34448,63.49
20,500,HITECHGEAR,EQ,1726,1490,86.33
20,501,HITECHPLAS,EQ,1000,900,90.00
20,502,HMT,EQ,102988,42264,41.04
20,503,HMVL,EQ,12368,9416,76.13
20,504,HNGSNGBEES,EQ,538,363,67.47
20,505,HOCL,EQ,26178,18924,72.29
20,506,HONAUT,EQ,1386,806,58.15
20,507,HONDAPOWER,EQ,14624,6597,45.11
20,508,HOTELEELA,EQ,117999,82064,69.55
20,509,HOVS,EQ,105736,55711,52.69
20,510,HSIL,EQ,154466,108662,70.35
20,511,HTMEDIA,EQ,302069,201936,66.85
20,512,HUBTOWN,EQ,35444,34789,98.15
20,513,HUDCO,N2,1560,1500,96.15
20,514,HUDCO,N3,20,20,100.00
20,515,HUDCO,N5,3076,2034,66.12
20,516,HYDROS&S,EQ,651,651,100.00
20,517,IBIPL,EQ,513905,342358,66.62
20,518,IBPOW,EQ,1022850,550972,53.87
20,519,IBREALEST,EQ,4489081,2021021,45.02
20,520,IBSEC,EQ,405196,254590,62.83
20,521,IBULHSGFIN,EQ,124918,76885,61.55
20,522,IBULHSGFIN,W1,20000,20000,100.00
20,523,IBWSL,EQ,109474,100341,91.66
20,524,ICCNX100,EQ,13,13,100.00
20,525,ICICIBANK,EQ,3713227,1981533,53.36
20,526,ICIL,EQ,28326,25566,90.26
20,527,ICRA,EQ,3194,2813,88.07
20,528,IDBI,EQ,1159590,390794,33.70
20,529,IDBIGOLD,EQ,3427,3337,97.37
20,530,IDEA,EQ,2789458,1526643,54.73
20,531,IDFC,EQ,5795383,1722696,29.73
20,532,IFBAGRO,EQ,5802,2337,40.28
20,533,IFBIND,EQ,24187,11622,48.05
20,534,IFCI,EQ,4368855,1368678,31.33
20,535,IFGLREFRAC,EQ,36750,24199,65.85
20,536,IGARASHI,EQ,999666,156425,15.65
20,537,IGL,EQ,364171,169336,46.50
20,538,IGPL,EQ,2812,2053,73.01
20,539,IIFL,EQ,41322,25652,62.08
