Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042018,514443295,0001727
Trade Date <05-APR-2018>,Settlement Type <N>,Settlement No <2018064>,Settlement Date <09-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,APLAPOLLO,EQ,92610,84212,90.93
20,81,APLLTD,EQ,208710,205744,98.58
20,82,APOLLO,EQ,87461,24393,27.89
20,83,APOLLOHOSP,EQ,231441,70826,30.60
20,84,APOLLOTYRE,EQ,4642680,757566,16.32
20,85,APOLSINHOT,EQ,65,28,43.08
20,86,APTECHT,EQ,745440,280032,37.57
20,87,ARCHIDPLY,EQ,200592,61769,30.79
20,88,ARCHIES,EQ,95120,51094,53.72
20,89,ARCOTECH,EQ,260629,152071,58.35
20,90,ARENTERP,EQ,100,100,100.00
20,91,ARIES,EQ,46702,34300,73.44
20,92,ARIHANTSUP,EQ,90537,24478,27.04
20,93,ARMANFIN,EQ,836,630,75.36
20,94,AROGRANITE,EQ,25704,12489,48.59
20,95,ARROWGREEN,EQ,55006,16043,29.17
20,96,ARROWTEX,EQ,6895,4916,71.30
20,97,ARSHIYA,EQ,81066,25394,31.33
20,98,ARVIND,EQ,807042,152476,18.89
20,99,ARVSMART,EQ,9753,5808,59.55
20,100,ASAHIINDIA,EQ,28592,18588,65.01
20,101,ASAHISONG,EQ,2601,1980,76.12
20,102,ASAL,EQ,11374,5243,46.10
20,103,ASHAPURMIN,EQ,118979,63828,53.65
20,104,ASHIANA,EQ,48351,30236,62.53
20,105,ASHIMASYN,EQ,657382,306625,46.64
20,106,ASHOKA,EQ,347340,147550,42.48
20,107,ASHOKLEY,EQ,11604724,5992662,51.64
20,108,ASIANPAINT,EQ,549137,353112,64.30
20,109,ASIANTILES,EQ,29532,21370,72.36
20,110,ASPINWALL,EQ,1104,881,79.80
20,111,ASSAMCO,EQ,184508,147547,79.97
20,112,ASTEC,EQ,27442,15151,55.21
20,113,ASTERDM,EQ,291817,188048,64.44
20,114,ASTRAL,EQ,57420,44479,77.46
20,115,ASTRAMICRO,EQ,303895,178140,58.62
20,116,ASTRAZEN,EQ,1449,964,66.53
20,117,ASTRON,EQ,422540,187489,44.37
20,118,ATFL,EQ,62321,60984,97.85
20,119,ATLANTA,EQ,64728,30123,46.54
20,120,ATUL,EQ,6437,4554,70.75
20,121,ATULAUTO,EQ,67404,61077,90.61
20,122,AUBANK,EQ,203016,79675,39.25
20,123,AURIONPRO,EQ,119776,46794,39.07
20,124,AUROPHARMA,EQ,1482861,492151,33.19
20,125,AUSOMENT,EQ,10090,4306,42.68
20,126,AUTOAXLES,EQ,9173,3881,42.31
20,127,AUTOIND,EQ,15454,14429,93.37
20,128,AUTOLITIND,EQ,16956,14046,82.84
20,129,AVADHSUGAR,EQ,139985,72735,51.96
20,130,AVANTIFEED,EQ,57594,26681,46.33
20,131,AVTNPL,EQ,103808,62324,60.04
20,132,AXISBANK,EQ,6682587,2996912,44.85
20,133,AXISCADES,EQ,47622,19059,40.02
20,134,AXISGOLD,EQ,1027,530,51.61
20,135,AXISNIFTY,EQ,26,26,100.00
20,136,AYMSYNTEX,EQ,11306,9235,81.68
20,137,BAFNAPHARM,EQ,16985,12841,75.60
20,138,BAGFILMS,EQ,90383,56193,62.17
20,139,BAJAJ-AUTO,EQ,341534,241026,70.57
20,140,BAJAJCORP,EQ,9647,6088,63.11
20,141,BAJAJELEC,EQ,764069,132135,17.29
20,142,BAJAJFINSV,EQ,205387,86231,41.98
20,143,BAJAJHIND,EQ,5138095,3986159,77.58
20,144,BAJAJHLDNG,EQ,30267,27912,92.22
20,145,BAJFINANCE,EQ,1385959,627993,45.31
20,146,BALAJITELE,EQ,65897,28198,42.79
20,147,BALAMINES,EQ,29966,12678,42.31
20,148,BALKRISHNA,EQ,26913,19082,70.90
20,149,BALKRISIND,EQ,844692,225083,26.65
20,150,BALLARPUR,EQ,1506933,924252,61.33
20,151,BALMLAWRIE,EQ,56983,32398,56.86
20,152,BALPHARMA,EQ,13351,7079,53.02
20,153,BALRAMCHIN,EQ,5442369,1378170,25.32
20,154,BANARBEADS,EQ,437,436,99.77
20,155,BANARISUG,EQ,370,270,72.97
20,156,BANCOINDIA,EQ,37321,17231,46.17
20,157,BANDHANBNK,EQ,8163440,2782005,34.08
20,158,BANG,EQ,8915,2983,33.46
20,159,BANKBARODA,EQ,18912455,4303295,22.75
20,160,BANKBEES,EQ,3694,2101,56.88
20,161,BANKINDIA,EQ,13193553,2475409,18.76
20,162,BANSAL,SM,23000,3000,13.04
20,163,BANSWRAS,EQ,2785,2531,90.88
20,164,BARTRONICS,EQ,41122,36033,87.62
20,165,BASF,EQ,14445,8921,61.76
20,166,BASML,EQ,1547,985,63.67
20,167,BATAINDIA,EQ,904857,184319,20.37
20,168,BAYERCROP,EQ,7067,4825,68.28
20,169,BBL,EQ,9293,3139,33.78
20,170,BBTC,EQ,151629,48206,31.79
20,171,BDL,EQ,69668,40800,58.56
20,172,BEARDSELL,EQ,1374,1183,86.10
20,173,BEDMUTHA,EQ,10216,7609,74.48
20,174,BEL,EQ,3485433,2254133,64.67
20,175,BEML,EQ,470283,67520,14.36
20,176,BEPL,EQ,1875565,724594,38.63
20,177,BERGEPAINT,EQ,209701,80894,38.58
20,178,BETA,SM,16000,16000,100.00
20,179,BFINVEST,EQ,82738,30966,37.43
20,180,BFUTILITIE,EQ,301893,60770,20.13
20,181,BGRENERGY,EQ,41179,22429,54.47
20,182,BHAGERIA,EQ,17988,10715,59.57
20,183,BHAGYANGR,EQ,93139,43915,47.15
20,184,BHAGYAPROP,EQ,1862,1702,91.41
20,185,BHANDARI,EQ,191120,144628,75.67
20,186,BHARATFIN,EQ,380392,125189,32.91
20,187,BHARATFORG,EQ,1357694,606174,44.65
20,188,BHARATGEAR,EQ,23552,9089,38.59
20,189,BHARATIWIN,EQ,318879,290365,91.06
20,190,BHARATRAS,EQ,450,183,40.67
20,191,BHARATWIRE,EQ,180748,81144,44.89
20,192,BHARTIARTL,EQ,8784680,5603005,63.78
20,193,BHEL,EQ,5368585,1627765,30.32
20,194,BHUSANSTL,EQ,2811156,921314,32.77
20,195,BIGBLOC,EQ,181012,63587,35.13
20,196,BIL,EQ,2833,482,17.01
20,197,BILENERGY,EQ,884302,572489,64.74
20,198,BILPOWER,EQ,100,100,100.00
20,199,BINANIIND,EQ,17132,17132,100.00
20,200,BINDALAGRO,EQ,134832,127176,94.32
20,201,BIOCON,EQ,1016285,202246,19.90
20,202,BIRLACABLE,EQ,73593,35456,48.18
20,203,BIRLACORPN,EQ,56728,28458,50.17
20,204,BIRLAMONEY,EQ,2806285,793648,28.28
20,205,BKMINDST,EQ,17438,12214,70.04
20,206,BLBLIMITED,EQ,970,970,100.00
20,207,BLISSGVS,EQ,185911,26680,14.35
20,208,BLKASHYAP,EQ,177520,110245,62.10
20,209,BLS,EQ,217194,100950,46.48
20,210,BLUEBLENDS,EQ,8188,6932,84.66
20,211,BLUEDART,EQ,14158,12669,89.48
20,212,BLUESTARCO,EQ,44447,24041,54.09
20,213,BODALCHEM,EQ,271278,103165,38.03
20,214,BOHRA,SM,8000,8000,100.00
20,215,BOMDYEING,EQ,1801239,512987,28.48
20,216,BOSCHLTD,EQ,35426,11142,31.45
20,217,BPCL,EQ,1836525,651051,35.45
20,218,BPL,EQ,407473,146983,36.07
20,219,BRFL,EQ,252742,185680,73.47
20,220,BRIGADE,EQ,72746,27473,37.77
20,221,BRITANNIA,EQ,102027,66350,65.03
20,222,BRNL,EQ,3662,1336,36.48
20,223,BROOKS,EQ,18101,9351,51.66
20,224,BSE,EQ,113736,65967,58.00
20,225,BSELINFRA,EQ,56483,39194,69.39
20,226,BSL,EQ,9358,7350,78.54
20,227,BSLGOLDETF,EQ,16,9,56.25
20,228,BSLNIFTY,EQ,122,67,54.92
20,229,BURNPUR,EQ,379610,205113,54.03
20,230,BUTTERFLY,EQ,39089,13745,35.16
20,231,BYKE,EQ,46603,19543,41.94
20,232,CADILAHC,EQ,1133101,533206,47.06
20,233,CADSYS,SM,8000,4000,50.00
20,234,CALSOFT,EQ,19823,15063,75.99
20,235,CAMLINFINE,EQ,292589,182948,62.53
20,236,CANBK,EQ,9903456,1548109,15.63
20,237,CANDC,EQ,26963,19771,73.33
20,238,CANFINHOME,EQ,1255931,390700,31.11
20,239,CANTABIL,EQ,58235,33026,56.71
20,240,CAPACITE,EQ,233748,116059,49.65
20,241,CAPF,EQ,1028619,260442,25.32
20,242,CAPLIPOINT,EQ,12143,5962,49.10
20,243,CAPTRUST,EQ,4946,2815,56.91
20,244,CARBORUNIV,EQ,95526,78560,82.24
20,245,CAREERP,EQ,20174,13155,65.21
20,246,CARERATING,EQ,412855,345610,83.71
20,247,CASTEXTECH,EQ,167782,127780,76.16
20,248,CASTROLIND,EQ,1055919,351099,33.25
20,249,CCCL,EQ,157876,153668,97.33
20,250,CCHHL,EQ,98155,78925,80.41
20,251,CCL,EQ,38381,25091,65.37
20,252,CDSL,EQ,443428,188911,42.60
20,253,CEATLTD,EQ,1193626,140181,11.74
20,254,CEBBCO,EQ,85550,56855,66.46
20,255,CELEBRITY,EQ,28950,22895,79.08
20,256,CELESTIAL,EQ,26259,14579,55.52
20,257,CENTENKA,EQ,87550,60635,69.26
20,258,CENTEXT,EQ,191771,96377,50.26
20,259,CENTRALBK,EQ,1572130,1155974,73.53
20,260,CENTRUM,EQ,266945,173005,64.81
20,261,CENTUM,EQ,156,76,48.72
20,262,CENTURYPLY,EQ,633428,239776,37.85
20,263,CENTURYTEX,EQ,410178,82135,20.02
20,264,CERA,EQ,2069,1298,62.74
20,265,CEREBRAINT,EQ,1807826,1029892,56.97
20,266,CESC,EQ,282998,63562,22.46
20,267,CGCL,EQ,28248,14817,52.45
20,268,CGPOWER,EQ,423202,137983,32.60
20,269,CHAMBLFERT,EQ,248193,128775,51.89
20,270,CHENNPETRO,EQ,219479,66343,30.23
20,271,CHOLAFIN,EQ,213125,109807,51.52
20,272,CIMMCO,EQ,23676,18482,78.06
20,273,CINELINE,EQ,34943,28768,82.33
20,274,CINEVISTA,EQ,24701,20841,84.37
20,275,CIPLA,EQ,2396864,1323392,55.21
20,276,CKPPRODUCT,SM,6000,3000,50.00
20,277,CLEDUCATE,EQ,9005,5271,58.53
20,278,CLNINDIA,EQ,9950,6944,69.79
20,279,CMICABLES,EQ,10862,6359,58.54
20,280,CMMIPL,SM,24000,24000,100.00
20,281,CNOVAPETRO,EQ,8036,4118,51.24
20,282,COALINDIA,EQ,1527043,812443,53.20
20,283,COCHINSHIP,EQ,77993,46581,59.72
20,284,COFFEEDAY,EQ,50127,27726,55.31
20,285,COLPAL,EQ,188886,74830,39.62
20,286,COMPINFO,EQ,69419,36806,53.02
20,287,COMPUSOFT,EQ,37336,34434,92.23
20,288,CONCOR,EQ,254572,197932,77.75
20,289,CONSOFINVT,EQ,9506,6010,63.22
20,290,CONTROLPR,EQ,3532,2971,84.12
20,291,CORALFINAC,EQ,60924,40207,66.00
20,292,CORDSCABLE,EQ,24795,15775,63.62
20,293,COROMANDEL,EQ,61754,35358,57.26
20,294,CORPBANK,EQ,525074,264677,50.41
20,295,COSMOFILMS,EQ,38801,26992,69.57
20,296,COUNCODOS,EQ,64090,51647,80.59
20,297,COX&KINGS,EQ,34505,19295,55.92
20,298,CPSEETF,EQ,370328,314482,84.92
20,299,CREATIVEYE,EQ,659,500,75.87
20,300,CREST,EQ,9491,3550,37.40
20,301,CRISIL,EQ,11238,8297,73.83
20,302,CRMFGETF,EQ,68,68,100.00
20,303,CROMPTON,EQ,476687,276249,57.95
20,304,CROWN,SM,1000,1000,100.00
20,305,CTE,EQ,2479,2429,97.98
20,306,CUB,EQ,552272,354383,64.17
20,307,CUMMINSIND,EQ,372017,155776,41.87
20,308,CUPID,EQ,531021,149352,28.13
20,309,CYBERTECH,EQ,98477,35323,35.87
20,310,CYIENT,EQ,248012,127849,51.55
20,311,DAAWAT,EQ,2456074,1149035,46.78
20,312,DABUR,EQ,560831,323795,57.73
20,313,DALMIABHA,EQ,66533,15555,23.38
20,314,DALMIASUG,EQ,87230,52912,60.66
20,315,DAMODARIND,EQ,4161,2518,60.51
20,316,DATAMATICS,EQ,107442,41051,38.21
20,317,DBCORP,EQ,20178,9694,48.04
20,318,DBL,EQ,443146,173215,39.09
20,319,DBREALTY,EQ,669566,332865,49.71
20,320,DBSTOCKBRO,EQ,630,630,100.00
20,321,DCAL,EQ,301499,135191,44.84
20,322,DCBBANK,EQ,1038230,141347,13.61
20,323,DCM,EQ,17309,5348,30.90
20,324,DCMSHRIRAM,EQ,105879,37982,35.87
20,325,DCW,EQ,196412,124252,63.26
20,326,DECCANCE,EQ,2336,1612,69.01
20,327,DEEPAKFERT,EQ,480886,198820,41.34
20,328,DEEPAKNTR,EQ,308855,232516,75.28
20,329,DEEPIND,EQ,52652,32009,60.79
20,330,DELTACORP,EQ,2744527,822208,29.96
20,331,DEN,EQ,1133631,715480,63.11
20,332,DENABANK,EQ,1068606,580498,54.32
20,333,DEVIT,SM,6000,6000,100.00
20,334,DFMFOODS,EQ,908,559,61.56
20,335,DHAMPURSUG,EQ,183013,74821,40.88
20,336,DHANBANK,EQ,226536,139007,61.36
20,337,DHANUKA,EQ,12530,8729,69.66
20,338,DHARSUGAR,EQ,303586,116460,38.36
20,339,DHFL,EQ,5282826,1737297,32.89
20,340,DHFL,N2,40,40,100.00
20,341,DHFL,NA,238,238,100.00
20,342,DHFL,NC,759,758,99.87
20,343,DHFL,NL,50,50,100.00
20,344,DHFL,NN,110,100,90.91
20,345,DHFL,NP,780,780,100.00
20,346,DHUNINV,EQ,868,611,70.39
20,347,DIAMONDYD,EQ,5488,3621,65.98
20,348,DIAPOWER,EQ,116036,113641,97.94
20,349,DICIND,EQ,217,191,88.02
20,350,DIGJAMLTD,EQ,172912,115932,67.05
20,351,DISHTV,EQ,1789142,264082,14.76
20,352,DIVISLAB,EQ,783319,102832,13.13
20,353,DIXON,EQ,298297,74286,24.90
20,354,DLF,EQ,5141982,917581,17.84
20,355,DLINKINDIA,EQ,3107881,608300,19.57
20,356,DMART,EQ,1261502,337620,26.76
20,357,DNAMEDIA,EQ,34600,34525,99.78
20,358,DOLLAR,EQ,43965,41594,94.61
20,359,DOLPHINOFF,EQ,97425,39155,40.19
20,360,DONEAR,EQ,14669,13540,92.30
20,361,DPABHUSHAN,SM,8000,8000,100.00
20,362,DPL,EQ,32523,18268,56.17
20,363,DPSCLTD,EQ,25793,12470,48.35
20,364,DQE,EQ,6436,5613,87.21
20,365,DREDGECORP,EQ,147437,39529,26.81
20,366,DRREDDY,EQ,375110,139738,37.25
20,367,DSSL,EQ,9837,7010,71.26
20,368,DTIL,EQ,3958,2923,73.85
20,369,DUCON,EQ,70046,45117,64.41
20,370,DWARKESH,EQ,476866,231131,48.47
20,371,DYNAMATECH,EQ,1488,1164,78.23
20,372,DYNPRO,EQ,17777,13092,73.65
20,373,EASTSILK,EQ,38227,36703,96.01
20,374,EASUNREYRL,EQ,47737,41801,87.57
20,375,EBANK,EQ,2,2,100.00
20,376,ECEIND,EQ,805,32,3.98
20,377,ECLERX,EQ,9072,7303,80.50
20,378,ECLFINANCE,N3,290,290,100.00
20,379,ECLFINANCE,N4,121,121,100.00
20,380,ECLFINANCE,N5,115,114,99.13
20,381,ECLFINANCE,NC,50,50,100.00
20,382,ECLFINANCE,ND,90,90,100.00
20,383,EDELWEISS,EQ,3788987,1995225,52.66
20,384,EHFLNCD,N5,115,115,100.00
20,385,EHFLNCD,N6,1070,1060,99.07
20,386,EICHERMOT,EQ,51075,25233,49.40
20,387,EIDPARRY,EQ,191339,100359,52.45
20,388,EIFFL,SM,6400,6400,100.00
20,389,EIHAHOTELS,EQ,14058,4394,31.26
20,390,EIHOTEL,EQ,1094303,910599,83.21
20,391,EIMCOELECO,EQ,3800,3037,79.92
20,392,EKC,EQ,604701,231144,38.22
20,393,ELAND,EQ,14888,13990,93.97
20,394,ELECON,EQ,193222,84583,43.78
20,395,ELECTCAST,EQ,447859,184172,41.12
20,396,ELECTHERM,EQ,26977,19501,72.29
20,397,ELGIEQUIP,EQ,16522,10532,63.75
20,398,ELGIRUBCO,EQ,15015,9771,65.07
20,399,EMAMIINFRA,EQ,125735,57699,45.89
20,400,EMAMILTD,EQ,202947,175605,86.53
20,401,EMCO,EQ,91088,42143,46.27
20,402,EMKAY,EQ,733367,108555,14.80
20,403,EMKAYTOOLS,SM,44800,44800,100.00
20,404,EMMBI,EQ,5583,4030,72.18
20,405,EMOFSR1RDP,MF,4151,4151,100.00
20,406,EMOFSR1RGG,MF,50,50,100.00
20,407,ENDURANCE,EQ,25824,18848,72.99
20,408,ENERGYDEV,EQ,20448,16682,81.58
20,409,ENGINERSIN,EQ,1722924,1000050,58.04
20,410,ENIL,EQ,6100,5188,85.05
20,411,EON,EQ,7263,6754,92.99
20,412,EQ30,EQ,387,385,99.48
20,413,EQUITAS,EQ,840395,235799,28.06
20,414,ERFLNCDI,N1,160,160,100.00
20,415,ERFLNCDI,N4,96,96,100.00
20,416,ERFLNCDI,N5,1525,1523,99.87
20,417,ERFLNCDI,N6,227,227,100.00
20,418,ERIS,EQ,83755,70128,83.73
20,419,EROSMEDIA,EQ,270845,85990,31.75
20,420,ESABINDIA,EQ,12352,6998,56.65
20,421,ESCORTS,EQ,807856,200825,24.86
20,422,ESL,EQ,14092121,8121662,57.63
20,423,ESSARSHPNG,EQ,18522,9151,49.41
20,424,ESSELPACK,EQ,52801,23909,45.28
20,425,ESTER,EQ,475707,177387,37.29
20,426,EUROCERA,EQ,116585,97800,83.89
20,427,EUROMULTI,EQ,1143,1143,100.00
20,428,EUROTEXIND,EQ,11604,10012,86.28
20,429,EVEREADY,EQ,35177,17763,50.50
20,430,EVERESTIND,EQ,28764,21352,74.23
20,431,EXCEL,EQ,98059,90271,92.06
20,432,EXCELCROP,EQ,5841,4709,80.62
20,433,EXCELINDUS,EQ,28885,13223,45.78
20,434,EXIDEIND,EQ,3061163,1389974,45.41
20,435,FACT,EQ,89800,46438,51.71
20,436,FAIRCHEM,EQ,1248,922,73.88
20,437,FCL,EQ,320716,237959,74.20
20,438,FCONSUMER,EQ,5466345,2752265,50.35
20,439,FDC,EQ,21643,15686,72.48
20,440,FEDDERELEC,EQ,82560,44714,54.16
20,441,FEDERALBNK,EQ,9312599,4679112,50.24
20,442,FEL,EQ,1033037,276084,26.73
20,443,FELDVR,EQ,52957,14271,26.95
20,444,FIEMIND,EQ,9822,6999,71.26
20,445,FILATEX,EQ,85185,45179,53.04
20,446,FINCABLES,EQ,42728,23300,54.53
20,447,FINPIPE,EQ,29953,18632,62.20
20,448,FLEXITUFF,EQ,59352,30650,51.64
20,449,FLFL,EQ,581076,231008,39.76
20,450,FMGOETZE,EQ,2345,1469,62.64
20,451,FMNL,EQ,68935,31584,45.82
20,452,FORTIS,EQ,16172998,7289594,45.07
20,453,FORTUNEFIN,EQ,4417,3210,72.67
20,454,FOSECOIND,EQ,885,579,65.42
20,455,FOURTHDIM,SM,80000,42000,52.50
20,456,FRETAIL,EQ,416992,186585,44.75
20,457,FSC,EQ,6284,3999,63.64
20,458,FSL,EQ,6271980,2265142,36.12
20,459,GABRIEL,EQ,79277,45111,56.90
20,460,GAEL,EQ,73297,45300,61.80
20,461,GAIL,EQ,2734385,1485293,54.32
20,462,GALAXYSURF,EQ,34773,26347,75.77
20,463,GALLISPAT,EQ,3803,3255,85.59
20,464,GAMMNINFRA,EQ,3041601,1803063,59.28
20,465,GANDHITUBE,EQ,2896,2282,78.80
20,466,GANECOS,EQ,13039,7331,56.22
20,467,GANESHHOUC,EQ,395715,125451,31.70
20,468,GANGESSECU,EQ,10782,10264,95.20
20,469,GARDENSILK,EQ,22541,10857,48.17
20,470,GARWALLROP,EQ,3877,2656,68.51
20,471,GATI,EQ,894195,308232,34.47
20,472,GAYAPROJ,EQ,188008,125046,66.51
20,473,GDL,EQ,49169,30475,61.98
20,474,GEECEE,EQ,5781,3493,60.42
20,475,GENESYS,EQ,171013,66672,38.99
20,476,GENUSPAPER,EQ,292775,206375,70.49
20,477,GENUSPOWER,EQ,305746,204576,66.91
20,478,GEOJITFSL,EQ,98481,45731,46.44
20,479,GEPIL,EQ,50571,37965,75.07
20,480,GESHIP,EQ,30193,19443,64.40
20,481,GET&D,EQ,37085,12641,34.09
20,482,GHCL,EQ,148667,76936,51.75
20,483,GICHSGFIN,EQ,77839,30599,39.31
20,484,GICRE,EQ,29188,20077,68.79
20,485,GILLANDERS,EQ,709,524,73.91
20,486,GILLETTE,EQ,4326,3179,73.49
20,487,GINNIFILA,EQ,149483,74363,49.75
20,488,GIPCL,EQ,50416,29005,57.53
20,489,GITANJALI,EQ,134486,134486,100.00
20,490,GKWLIMITED,EQ,26,26,100.00
20,491,GLAXO,EQ,15097,10427,69.07
20,492,GLENMARK,EQ,784364,326452,41.62
20,493,GLOBAL,SM,1000,1000,100.00
20,494,GLOBALVECT,EQ,30262,18216,60.19
20,495,GLOBOFFS,EQ,13435,13328,99.20
20,496,GLOBUSSPR,EQ,47131,29136,61.82
20,497,GMBREW,EQ,226735,99773,44.00
20,498,GMDCLTD,EQ,259734,169193,65.14
20,499,GMMPFAUDLR,EQ,1430,758,53.01
20,500,GMRINFRA,EQ,29043547,4440738,15.29
20,501,GNA,EQ,210104,50310,23.95
20,502,GNFC,EQ,952804,426022,44.71
20,503,GOACARBON,EQ,342172,79171,23.14
20,504,GOCLCORP,EQ,3255,2139,65.71
20,505,GODFRYPHLP,EQ,159227,13852,8.70
20,506,GODREJAGRO,EQ,165523,77082,46.57
20,507,GODREJCP,EQ,907356,753762,83.07
20,508,GODREJIND,EQ,393035,85744,21.82
20,509,GODREJPROP,EQ,55561,34957,62.92
20,510,GOKEX,EQ,302664,106229,35.10
20,511,GOKUL,EQ,18310,10632,58.07
20,512,GOKULAGRO,EQ,20096,16007,79.65
20,513,GOLDBEES,EQ,12309,6153,49.99
20,514,GOLDIAM,EQ,16309,8826,54.12
20,515,GOLDINFRA,EQ,74806,39451,52.74
20,516,GOLDIWIN,EQ,1313,732,55.75
20,517,GOLDSHARE,EQ,463,346,74.73
20,518,GOLDTECH,EQ,11098,8817,79.45
20,519,GPIL,EQ,125514,90334,71.97
20,520,GPPL,EQ,552569,439838,79.60
20,521,GPTINFRA,EQ,99633,61854,62.08
20,522,GRANULES,EQ,795841,282122,35.45
20,523,GRAPHITE,EQ,4189200,1402041,33.47
20,524,GRASIM,EQ,984637,624502,63.42
20,525,GRAVITA,EQ,299316,85159,28.45
20,526,GREAVESCOT,EQ,245189,144827,59.07
20,527,GREENLAM,EQ,832,561,67.43
20,528,GREENPLY,EQ,40369,26607,65.91
20,529,GREENPOWER,EQ,310208,123410,39.78
20,530,GRINDWELL,EQ,4367,3372,77.22
20,531,GRPLTD,EQ,2058,2036,98.93
20,532,GRUH,EQ,324885,162283,49.95
20,533,GSCLCEMENT,EQ,16961,11607,68.43
20,534,GSFC,EQ,1172986,400926,34.18
20,535,GSKCONS,EQ,7610,4851,63.75
20,536,GSPL,EQ,245217,137286,55.99
20,537,GSS,EQ,206514,97701,47.31
20,538,GTL,EQ,122531,57244,46.72
20,539,GTLINFRA,EQ,2785882,1918459,68.86
20,540,GTNIND,EQ,23205,14536,62.64
20,541,GTNTEX,EQ,9110,6200,68.06
