Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052016,305471329,0001598
Trade Date <09-MAY-2016>,Settlement Type <N>,Settlement No <2016085>,Settlement Date <11-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,APARINDS,EQ,5381,4780,88.83
20,78,APCOTEXIND,EQ,16120,10062,62.42
20,79,APLAPOLLO,EQ,21487,17514,81.51
20,80,APLLTD,EQ,149126,83918,56.27
20,81,APOLLOHOSP,EQ,240658,178376,74.12
20,82,APOLLOTYRE,EQ,1906405,827724,43.42
20,83,APOLSINHOT,EQ,72,72,100.00
20,84,APTECHT,EQ,409320,160089,39.11
20,85,ARCHIDPLY,EQ,22348,17622,78.85
20,86,ARCHIES,EQ,38117,21716,56.97
20,87,ARCOTECH,EQ,173367,6373,3.68
20,88,ARIES,EQ,82153,30689,37.36
20,89,ARIHANT,EQ,2,1,50.00
20,90,AROGRANITE,EQ,946,791,83.62
20,91,ARROWCOAT,EQ,13320,8511,63.90
20,92,ARROWTEX,EQ,35396,26347,74.43
20,93,ARSHIYA,EQ,121637,88786,72.99
20,94,ARSSINFRA,EQ,106558,59754,56.08
20,95,ARVIND,EQ,1444347,313932,21.74
20,96,ARVINFRA,EQ,61887,47920,77.43
20,97,ASAHIINDIA,EQ,20827,17245,82.80
20,98,ASAHISONG,EQ,4179,2937,70.28
20,99,ASAL,EQ,6,0,0.00
20,100,ASHAPURMIN,EQ,108308,59272,54.73
20,101,ASHIANA,EQ,21164,17188,81.21
20,102,ASHIMASYN,EQ,25445,22283,87.57
20,103,ASHOKA,EQ,518438,449229,86.65
20,104,ASHOKLEY,EQ,5190590,2132194,41.08
20,105,ASIANHOTNR,EQ,2493,495,19.86
20,106,ASIANPAINT,EQ,1355429,619488,45.70
20,107,ASIANTILES,EQ,13840,9153,66.13
20,108,ASSAMCO,EQ,322655,181975,56.40
20,109,ASTEC,EQ,25351,17011,67.10
20,110,ASTRAL,EQ,16312,11432,70.08
20,111,ASTRAMICRO,EQ,266708,125514,47.06
20,112,ASTRAZEN,EQ,5658,4929,87.12
20,113,ATFL,EQ,1746,1343,76.92
20,114,ATLANTA,EQ,32723,23583,72.07
20,115,ATLASCYCLE,EQ,8054,3745,46.50
20,116,ATUL,EQ,51275,24727,48.22
20,117,ATULAUTO,EQ,111243,73937,66.46
20,118,AURIONPRO,EQ,22992,11920,51.84
20,119,AUROPHARMA,EQ,1195267,524242,43.86
20,120,AUSOMENT,EQ,50,25,50.00
20,121,AUSTRAL,EQ,79439,66332,83.50
20,122,AUTOAXLES,EQ,13675,12802,93.62
20,123,AUTOIND,EQ,8347,4670,55.95
20,124,AUTOLITIND,EQ,4488,2475,55.15
20,125,AVANTIFEED,EQ,18162,10470,57.65
20,126,AVTNPL,EQ,40280,28821,71.55
20,127,AXISBANK,EQ,10228014,5897781,57.66
20,128,AXISCADES,EQ,125460,30014,23.92
20,129,AXISGOLD,EQ,1020,635,62.25
20,130,AYMSYNTEX,EQ,91294,62199,68.13
20,131,BAFNAPHARM,EQ,32000,19025,59.45
20,132,BAGFILMS,EQ,186305,147776,79.32
20,133,BAJAJ-AUTO,EQ,180905,77858,43.04
20,134,BAJAJCORP,EQ,32364,24474,75.62
20,135,BAJAJELEC,EQ,601179,251939,41.91
20,136,BAJAJFINSV,EQ,49162,30119,61.26
20,137,BAJAJHIND,EQ,2091716,606330,28.99
20,138,BAJAJHLDNG,EQ,199989,193841,96.93
20,139,BAJFINANCE,EQ,86062,45239,52.57
20,140,BALAJITELE,EQ,101312,58232,57.48
20,141,BALAMINES,EQ,34143,22133,64.82
20,142,BALKRISIND,EQ,5145,3901,75.82
20,143,BALLARPUR,EQ,1921013,675904,35.18
20,144,BALMLAWRIE,EQ,13542,8909,65.79
20,145,BALPHARMA,EQ,16700,7733,46.31
20,146,BALRAMCHIN,EQ,1979995,751588,37.96
20,147,BANARBEADS,EQ,2621,1300,49.60
20,148,BANARISUG,EQ,735,545,74.15
20,149,BANCOINDIA,EQ,19017,11363,59.75
20,150,BANKBARODA,EQ,6471976,1638828,25.32
20,151,BANKBEES,EQ,9327,6072,65.10
20,152,BANKINDIA,EQ,2429553,715474,29.45
20,153,BANSWRAS,EQ,7068,4841,68.49
20,154,BARTRONICS,EQ,53452,48543,90.82
20,155,BASF,EQ,13385,7211,53.87
20,156,BASML,EQ,5565,3450,61.99
20,157,BATAINDIA,EQ,833551,305861,36.69
20,158,BAYERCROP,EQ,5257,3621,68.88
20,159,BBL,EQ,28883,14118,48.88
20,160,BBTC,EQ,26709,12111,45.34
20,161,BEDMUTHA,EQ,26189,20233,77.26
20,162,BEL,EQ,218970,123329,56.32
20,163,BEML,EQ,405380,101689,25.08
20,164,BEPL,EQ,59503,48273,81.13
20,165,BERGEPAINT,EQ,1486564,1170014,78.71
20,166,BFINVEST,EQ,19913,5730,28.78
20,167,BFUTILITIE,EQ,354277,66419,18.75
20,168,BGRENERGY,EQ,154255,61757,40.04
20,169,BHAGERIA,EQ,3223,2614,81.10
20,170,BHAGYNAGAR,EQ,3345,2556,76.41
20,171,BHARATFORG,EQ,329726,102957,31.23
20,172,BHARATGEAR,EQ,4903,4171,85.07
20,173,BHARATIDIL,EQ,27191,13924,51.21
20,174,BHARATRAS,EQ,148,100,67.57
20,175,BHARATWIRE,EQ,5933,4242,71.50
20,176,BHARTIARTL,EQ,1866271,989676,53.03
20,177,BHEL,EQ,4770214,1199131,25.14
20,178,BHUSANSTL,EQ,111110,58288,52.46
20,179,BIL,EQ,16416,10104,61.55
20,180,BILENERGY,EQ,14100,14100,100.00
20,181,BILPOWER,EQ,5400,5400,100.00
20,182,BINANIIND,EQ,8303,5421,65.29
20,183,BINDALAGRO,EQ,115419,79135,68.56
20,184,BIOCON,EQ,850232,463439,54.51
20,185,BIRLACORPN,EQ,325652,249794,76.71
20,186,BIRLACOT,EQ,2112990,2037936,96.45
20,187,BIRLAMONEY,EQ,28730,20777,72.32
20,188,BLBLIMITED,EQ,961,959,99.79
20,189,BLISSGVS,EQ,104514,52675,50.40
20,190,BLKASHYAP,EQ,114331,57123,49.96
20,191,BLUEBLENDS,EQ,15315,6585,43.00
20,192,BLUEDART,EQ,13695,11621,84.86
20,193,BLUEDART,N1,1877,1702,90.68
20,194,BLUEDART,N2,200,200,100.00
20,195,BLUEDART,N3,75,75,100.00
20,196,BLUESTARCO,EQ,44594,36433,81.70
20,197,BLUESTINFO,EQ,4278,2245,52.48
20,198,BODALCHEM,EQ,1229976,483605,39.32
20,199,BOMDYEING,EQ,319964,121360,37.93
20,200,BOSCHLTD,EQ,15229,6036,39.63
20,201,BPCL,EQ,937147,448414,47.85
20,202,BPL,EQ,103724,44638,43.04
20,203,BRFL,EQ,2723,1897,69.67
20,204,BRIGADE,EQ,13547,10810,79.80
20,205,BRITANNIA,EQ,280226,219430,78.30
20,206,BROADCAST,EQ,20,20,100.00
20,207,BROOKS,EQ,35672,18625,52.21
20,208,BSELINFRA,EQ,42398,34604,81.62
20,209,BSL,EQ,6699,4423,66.02
20,210,BSLGOLDETF,EQ,298,183,61.41
20,211,BSLIMITED,EQ,244818,188924,77.17
20,212,BSLNIFTY,EQ,162,147,90.74
20,213,BURNPUR,EQ,127422,92209,72.37
20,214,BUTTERFLY,EQ,4893,3157,64.52
20,215,BVCL,EQ,2740,2543,92.81
20,216,BYKE,EQ,110767,51930,46.88
20,217,CADILAHC,EQ,397187,212466,53.49
20,218,CAIRN,EQ,3167441,1174647,37.09
20,219,CALSOFT,EQ,1300,700,53.85
20,220,CAMLINFINE,EQ,211854,84140,39.72
20,221,CANBK,EQ,2510122,603466,24.04
20,222,CANDC,EQ,5511,4719,85.63
20,223,CANFINHOME,EQ,52306,26246,50.18
20,224,CANTABIL,EQ,4346,3158,72.66
20,225,CAPF,EQ,213644,163006,76.30
20,226,CAPLIPOINT,EQ,9873,5816,58.91
20,227,CARBORUNIV,EQ,283081,124835,44.10
20,228,CAREERP,EQ,28258,14982,53.02
20,229,CARERATING,EQ,21173,14573,68.83
20,230,CASTEXTECH,EQ,254789,254789,100.00
20,231,CASTROLIND,EQ,636085,258274,40.60
20,232,CCCL,EQ,29877,23484,78.60
20,233,CCHHL,EQ,45426,35649,78.48
20,234,CCL,EQ,382179,235110,61.52
20,235,CEATLTD,EQ,343075,88960,25.93
20,236,CEBBCO,EQ,79126,58532,73.97
20,237,CELEBRITY,EQ,16028,13852,86.42
20,238,CELESTIAL,EQ,15443,9052,58.62
20,239,CENTENKA,EQ,54718,33067,60.43
20,240,CENTEXT,EQ,20166,6832,33.88
20,241,CENTRALBK,EQ,801684,401197,50.04
20,242,CENTUM,EQ,6273,5692,90.74
20,243,CENTURYPLY,EQ,173531,140159,80.77
20,244,CENTURYTEX,EQ,831071,140755,16.94
20,245,CERA,EQ,7717,4093,53.04
20,246,CEREBRAINT,EQ,1144101,340120,29.73
20,247,CESC,EQ,317050,74777,23.59
20,248,CGCL,EQ,123,77,62.60
20,249,CHAMBLFERT,EQ,280489,190477,67.91
20,250,CHEMFALKAL,EQ,485,380,78.35
20,251,CHENNPETRO,EQ,203831,66680,32.71
20,252,CHOLAFIN,EQ,61922,29144,47.07
20,253,CHROMATIC,EQ,497452,294010,59.10
20,254,CIGNITITEC,EQ,52587,33940,64.54
20,255,CIMMCO,EQ,9376,6930,73.91
20,256,CINELINE,EQ,20218,15349,75.92
20,257,CINEVISTA,EQ,1,1,100.00
20,258,CIPLA,EQ,727957,286994,39.42
20,259,CLNINDIA,EQ,4005,3007,75.08
20,260,CNOVAPETRO,EQ,174,174,100.00
20,261,COALINDIA,EQ,2147251,1395768,65.00
20,262,COFFEEDAY,EQ,33693,20138,59.77
20,263,COLPAL,EQ,169435,79981,47.20
20,264,COMPUSOFT,EQ,16089,13070,81.24
20,265,CONCOR,EQ,139816,82788,59.21
20,266,CONSOFINVT,EQ,39488,1497,3.79
20,267,CORDSCABLE,EQ,39417,17212,43.67
20,268,COROMANDEL,EQ,136380,71094,52.13
20,269,CORPBANK,EQ,63968,33092,51.73
20,270,COSMOFILMS,EQ,113142,49958,44.16
20,271,COUNCODOS,EQ,15655,12105,77.32
20,272,COX&KINGS,EQ,161536,78197,48.41
20,273,CPSEETF,EQ,295347,288469,97.67
20,274,CREATIVEYE,EQ,3927,3011,76.67
20,275,CREST,EQ,231,209,90.48
20,276,CRISIL,EQ,12416,9342,75.24
20,277,CROMPGREAV,EQ,4056654,1239899,30.56
20,278,CTE,EQ,16444,15275,92.89
20,279,CUB,EQ,295724,223596,75.61
20,280,CUMMINSIND,EQ,105433,58880,55.85
20,281,CYBERMEDIA,EQ,1225,1200,97.96
20,282,CYBERTECH,EQ,8020,5711,71.21
20,283,CYIENT,EQ,12766,8893,69.66
20,284,DAAWAT,EQ,6722,4104,61.05
20,285,DABUR,EQ,1338639,709138,52.97
20,286,DALMIABHA,EQ,6739,2774,41.16
20,287,DALMIASUG,EQ,273138,165707,60.67
20,288,DATAMATICS,EQ,12624,6120,48.48
20,289,DBCORP,EQ,25866,23717,91.69
20,290,DBREALTY,EQ,237009,101794,42.95
20,291,DBSTOCKBRO,EQ,6045,151,2.50
20,292,DCBBANK,EQ,1039572,549267,52.84
20,293,DCM,EQ,77374,31331,40.49
20,294,DCMSHRIRAM,EQ,432250,315018,72.88
20,295,DCW,EQ,1505349,795150,52.82
20,296,DECCANCE,EQ,43919,21524,49.01
20,297,DEEPAKFERT,EQ,34225,16485,48.17
20,298,DEEPAKNTR,EQ,59981,35968,59.97
20,299,DEEPIND,EQ,94337,31822,33.73
20,300,DELTACORP,EQ,1467033,615576,41.96
20,301,DEN,EQ,56165,30782,54.81
20,302,DENABANK,EQ,152157,87023,57.19
20,303,DENORA,EQ,2992,1870,62.50
20,304,DHAMPURSUG,EQ,1444273,564551,39.09
20,305,DHANBANK,EQ,117072,68888,58.84
20,306,DHANUKA,EQ,5937,4726,79.60
20,307,DHARSUGAR,EQ,89740,34759,38.73
20,308,DHFL,EQ,940753,316060,33.60
20,309,DHUNINV,EQ,933,900,96.46
20,310,DIAPOWER,EQ,183693,183693,100.00
20,311,DICIND,EQ,17175,15546,90.52
20,312,DISHMAN,EQ,791528,201068,25.40
20,313,DISHTV,EQ,3148783,1991357,63.24
20,314,DIVISLAB,EQ,285857,122122,42.72
20,315,DLF,EQ,5688052,1005286,17.67
20,316,DLINKINDIA,EQ,43214,26245,60.73
20,317,DOLPHINOFF,EQ,58605,21069,35.95
20,318,DONEAR,EQ,46975,38059,81.02
20,319,DPL,EQ,6227,4535,72.83
20,320,DPSCLTD,EQ,7210,5505,76.35
20,321,DQE,EQ,46337,31936,68.92
20,322,DREDGECORP,EQ,9978,5260,52.72
20,323,DRREDDY,EQ,393782,177272,45.02
20,324,DSKULKARNI,EQ,3690,2838,76.91
20,325,DTIL,EQ,12164,8591,70.63
20,326,DWARKESH,EQ,244005,81095,33.23
20,327,DYNAMATECH,EQ,1463,1129,77.17
20,328,DYNATECH,EQ,70748,48686,68.82
20,329,EASTSILK,EQ,10921,7115,65.15
20,330,EASUNREYRL,EQ,44314,33953,76.62
20,331,ECEIND,EQ,776,470,60.57
20,332,ECLERX,EQ,6143,4267,69.46
20,333,ECLFINANCE,N1,434,365,84.10
20,334,ECLFINANCE,N3,30,30,100.00
20,335,ECLFINANCE,N4,3,3,100.00
20,336,ECLFINANCE,N5,500,500,100.00
20,337,EDELWEISS,EQ,314849,281885,89.53
20,338,EDL,EQ,570065,191432,33.58
20,339,EDUCOMP,EQ,320429,158815,49.56
20,340,EICHERMOT,EQ,36800,19901,54.08
20,341,EIDPARRY,EQ,331100,170660,51.54
20,342,EIHAHOTELS,EQ,635,424,66.77
20,343,EIHOTEL,EQ,56195,40351,71.81
20,344,EKC,EQ,66424,43287,65.17
20,345,ELECON,EQ,234195,111127,47.45
20,346,ELECTCAST,EQ,129330,79787,61.69
20,347,ELECTHERM,EQ,7218,3473,48.12
20,348,ELGIEQUIP,EQ,87452,40822,46.68
20,349,ELGIRUBCO,EQ,47502,37702,79.37
20,350,EMAMIINFRA,EQ,26297,17808,67.72
20,351,EMAMILTD,EQ,378957,149965,39.57
20,352,EMCO,EQ,17846,7950,44.55
20,353,EMKAY,EQ,3563,3144,88.24
20,354,EMMBI,EQ,425247,138066,32.47
20,355,ENERGYDEV,EQ,181144,76431,42.19
20,356,ENGINERSIN,EQ,459356,199699,43.47
20,357,ENIL,EQ,3005,1789,59.53
20,358,EON,EQ,97119,44166,45.48
20,359,EQUITAS,EQ,3813982,2182125,57.21
20,360,EROSMEDIA,EQ,578279,189895,32.84
20,361,ESABINDIA,EQ,761,387,50.85
20,362,ESCORTS,EQ,712334,286908,40.28
20,363,ESL,EQ,1579717,1187198,75.15
20,364,ESSARSHPNG,EQ,11797,10593,89.79
20,365,ESSDEE,EQ,108577,55711,51.31
20,366,ESSELPACK,EQ,58605,40969,69.91
20,367,ESTER,EQ,36202,14655,40.48
20,368,EUROCERA,EQ,27449,25933,94.48
20,369,EUROTEXIND,EQ,16672,1200,7.20
20,370,EVEREADY,EQ,589091,404526,68.67
20,371,EVERESTIND,EQ,39293,25947,66.03
20,372,EVERONN,EQ,31092,20525,66.01
20,373,EXCEL,EQ,26373,20266,76.84
20,374,EXCELCROP,EQ,8327,7498,90.04
20,375,EXCELINDUS,EQ,4487,3468,77.29
20,376,EXIDEIND,EQ,932605,382849,41.05
20,377,FACT,EQ,21040,14478,68.81
20,378,FAGBEARING,EQ,2656,1477,55.61
20,379,FARMAXIND,EQ,181047,89200,49.27
20,380,FCEL,EQ,1141736,435274,38.12
20,381,FCL,EQ,141625,40119,28.33
20,382,FCSSOFT,EQ,637783,411954,64.59
20,383,FDC,EQ,21157,17736,83.83
20,384,FEDDERLOYD,EQ,66799,29967,44.86
20,385,FEDERALBNK,EQ,6810621,3272129,48.04
20,386,FIEMIND,EQ,15231,3883,25.49
20,387,FILATEX,EQ,181114,90042,49.72
20,388,FINANTECH,EQ,138051,40966,29.67
20,389,FINCABLES,EQ,49714,28903,58.14
20,390,FINPIPE,EQ,104329,62601,60.00
20,391,FLEXITUFF,EQ,46427,26017,56.04
20,392,FLFL,EQ,392467,301864,76.91
20,393,FMGOETZE,EQ,1694,1307,77.15
20,394,FMNL,EQ,8951,5417,60.52
20,395,FORTIS,EQ,229314,99000,43.17
20,396,FOSECOIND,EQ,614,409,66.61
20,397,FRL,EQ,2784603,2298695,82.55
20,398,FRLDVR,EQ,599391,596400,99.50
20,399,FSL,EQ,3993776,1915714,47.97
20,400,GABRIEL,EQ,110594,58586,52.97
20,401,GAEL,EQ,163269,94325,57.77
20,402,GAIL,EQ,1845461,1077521,58.39
20,403,GAL,EQ,72257,45144,62.48
20,404,GALLANTT,EQ,2506,1350,53.87
20,405,GALLISPAT,EQ,44896,22603,50.35
20,406,GAMMNINFRA,EQ,168130,106743,63.49
20,407,GAMMONIND,EQ,182000,88320,48.53
20,408,GANDHITUBE,EQ,387,383,98.97
20,409,GANECOS,EQ,63979,26428,41.31
20,410,GANESHHOUC,EQ,1931,1255,64.99
20,411,GANGOTRI,EQ,200,200,100.00
20,412,GARDENSILK,EQ,172839,41849,24.21
20,413,GARWALLROP,EQ,18632,12916,69.32
20,414,GATI,EQ,512301,165070,32.22
20,415,GAYAPROJ,EQ,6565,3939,60.00
20,416,GDL,EQ,15322,6670,43.53
20,417,GEECEE,EQ,11218,8648,77.09
20,418,GENESYS,EQ,2350,1573,66.94
20,419,GENUSPAPER,EQ,42110,34116,81.02
20,420,GENUSPOWER,EQ,333923,218692,65.49
20,421,GEOJITBNPP,EQ,69046,50817,73.60
20,422,GEOMETRIC,EQ,311175,127710,41.04
20,423,GESHIP,EQ,50146,20856,41.59
20,424,GHCL,EQ,545759,309616,56.73
20,425,GICHSGFIN,EQ,67311,29212,43.40
20,426,GILLANDERS,EQ,842,335,39.79
20,427,GILLETTE,EQ,13662,11527,84.37
20,428,GINNIFILA,EQ,71669,45853,63.98
20,429,GIPCL,EQ,35831,28742,80.22
20,430,GITANJALI,EQ,303678,82816,27.27
20,431,GKWLIMITED,EQ,255,121,47.45
20,432,GLAXO,EQ,4881,2734,56.01
20,433,GLENMARK,EQ,409194,205415,50.20
20,434,GLOBALVECT,EQ,230190,78541,34.12
20,435,GLOBOFFS,EQ,14251,6758,47.42
20,436,GLOBUSSPR,EQ,90887,47171,51.90
20,437,GMBREW,EQ,33017,11410,34.56
20,438,GMDCLTD,EQ,56811,33418,58.82
20,439,GMRINFRA,EQ,24309456,3722899,15.31
20,440,GNFC,EQ,249347,147481,59.15
20,441,GOACARBON,EQ,208897,20587,9.86
20,442,GOCLCORP,EQ,8938,6476,72.45
20,443,GODFRYPHLP,EQ,456838,76922,16.84
20,444,GODREJCP,EQ,361352,241415,66.81
20,445,GODREJIND,EQ,285305,198402,69.54
20,446,GODREJPROP,EQ,198431,147173,74.17
20,447,GOKEX,EQ,125782,77939,61.96
20,448,GOKUL,EQ,9597,1637,17.06
20,449,GOKULAGRO,EQ,24399,8087,33.14
20,450,GOLDBEES,EQ,61129,24594,40.23
20,451,GOLDENTOBC,EQ,6179,4936,79.88
20,452,GOLDIAM,EQ,4790,4272,89.19
20,453,GOLDINFRA,EQ,127,115,90.55
20,454,GOLDSHARE,EQ,4873,2434,49.95
20,455,GOODLUCK,EQ,21773,13048,59.93
20,456,GPIL,EQ,23076,19713,85.43
20,457,GPPL,EQ,243380,106440,43.73
20,458,GRANULES,EQ,1108367,357059,32.21
20,459,GRAPHITE,EQ,13675,8337,60.97
20,460,GRASIM,EQ,113669,65380,57.52
20,461,GRAVITA,EQ,8399,6328,75.34
20,462,GREAVESCOT,EQ,604293,305753,50.60
20,463,GREENFIRE,EQ,53205,33400,62.78
20,464,GREENLAM,EQ,762,587,77.03
20,465,GREENPLY,EQ,89844,53588,59.65
20,466,GREENPOWER,EQ,97256,61737,63.48
20,467,GRINDWELL,EQ,6089,4814,79.06
20,468,GRPLTD,EQ,240,234,97.50
20,469,GRUH,EQ,129868,83634,64.40
20,470,GSCLCEMENT,EQ,54084,33492,61.93
20,471,GSFC,EQ,413650,231901,56.06
20,472,GSKCONS,EQ,7149,5046,70.58
20,473,GSPL,EQ,1814010,1752042,96.58
20,474,GSS,EQ,1094,869,79.43
20,475,GTL,EQ,140778,113131,80.36
20,476,GTLINFRA,EQ,582567,213439,36.64
20,477,GTNIND,EQ,836,400,47.85
20,478,GTNTEX,EQ,4580,4580,100.00
20,479,GTOFFSHORE,EQ,18756,7256,38.69
20,480,GUFICBIO,EQ,66148,51015,77.12
20,481,GUJALKALI,EQ,27172,21770,80.12
20,482,GUJAPOLLO,EQ,730,560,76.71
20,483,GUJFLUORO,EQ,30796,19066,61.91
20,484,GUJGASLTD,EQ,19841,11038,55.63
20,485,GUJNRECOKE,EQ,537638,336225,62.54
20,486,GUJNREDVR,EQ,56833,41230,72.55
20,487,GULFOILLUB,EQ,17536,7482,42.67
20,488,GULFPETRO,EQ,30602,22669,74.08
20,489,GULPOLY,EQ,1975,1522,77.06
20,490,GVKPIL,EQ,1191995,599776,50.32
20,491,HANUNG,EQ,10293,8010,77.82
20,492,HARITASEAT,EQ,8097,4791,59.17
20,493,HARRMALAYA,EQ,37379,17055,45.63
20,494,HATHWAY,EQ,90303,43694,48.39
20,495,HATSUN,EQ,2436,2274,93.35
20,496,HAVELLS,EQ,2073787,1386464,66.86
20,497,HBLPOWER,EQ,126147,66531,52.74
20,498,HBSTOCK,EQ,661,411,62.18
20,499,HCC,EQ,2072950,677016,32.66
20,500,HCG,EQ,27833,21175,76.08
20,501,HCIL,EQ,406594,323456,79.55
20,502,HCL-INSYS,EQ,1391576,420102,30.19
20,503,HCLTECH,EQ,3692451,2854181,77.30
20,504,HDFC,EQ,2462695,1499157,60.87
20,505,HDFC,W2,65700,65700,100.00
20,506,HDFCBANK,EQ,1738295,1223393,70.38
20,507,HDFCMFGETF,EQ,5326,3358,63.05
20,508,HDFCNIFETF,EQ,37,23,62.16
20,509,HDFCSENETF,EQ,1,1,100.00
20,510,HDIL,EQ,10425713,1335090,12.81
20,511,HEG,EQ,8450,6372,75.41
20,512,HEIDELBERG,EQ,258612,145361,56.21
20,513,HERCULES,EQ,8917,3420,38.35
20,514,HERITGFOOD,EQ,58049,27212,46.88
20,515,HEROMOTOCO,EQ,463156,281482,60.77
20,516,HESTERBIO,EQ,53001,29830,56.28
20,517,HEXATRADEX,EQ,5351,5068,94.71
20,518,HEXAWARE,EQ,1021954,201349,19.70
20,519,HFCL,EQ,3254522,1436215,44.13
20,520,HGS,EQ,3788,2567,67.77
20,521,HIKAL,EQ,410285,165828,40.42
20,522,HIL,EQ,10587,8841,83.51
20,523,HILTON,EQ,1241,1031,83.08
20,524,HIMATSEIDE,EQ,171026,64921,37.96
20,525,HINDALCO,EQ,11577265,3607865,31.16
20,526,HINDCOMPOS,EQ,7168,3354,46.79
20,527,HINDCOPPER,EQ,119591,64967,54.32
20,528,HINDDORROL,EQ,31272,24994,79.92
20,529,HINDMOTORS,EQ,39169,23193,59.21
20,530,HINDNATGLS,EQ,258,236,91.47
20,531,HINDOILEXP,EQ,354169,120848,34.12
20,532,HINDPETRO,EQ,630962,239924,38.03
20,533,HINDSYNTEX,EQ,122013,112906,92.54
20,534,HINDUJAFO,EQ,1040,581,55.87
20,535,HINDUJAVEN,EQ,4207,3968,94.32
20,536,HINDUNILVR,EQ,3215773,678187,21.09
20,537,HINDZINC,EQ,548357,295666,53.92
