Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062015,276142338,0001499
Trade Date <10-JUN-2015>,Settlement Type <N>,Settlement No <2015108>,Settlement Date <12-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,AGRITECH,EQ,124,124,100.00
20,35,AHLEAST,EQ,312,142,45.51
20,36,AHLUCONT,EQ,174949,78446,44.84
20,37,AHLWEST,EQ,115,90,78.26
20,38,AIAENG,EQ,23939,18199,76.02
20,39,AIL,EQ,9962,4159,41.75
20,40,AJANTPHARM,EQ,143973,26855,18.65
20,41,AJMERA,EQ,366500,99495,27.15
20,42,AKSHOPTFBR,EQ,100249,45261,45.15
20,43,AKZOINDIA,EQ,4009,2154,53.73
20,44,ALBK,EQ,1133360,228711,20.18
20,45,ALCHEM,EQ,5783,3822,66.09
20,46,ALEMBICLTD,EQ,376672,142281,37.77
20,47,ALICON,EQ,3208,1203,37.50
20,48,ALKALI,EQ,3618,2871,79.35
20,49,ALKYLAMINE,EQ,749,688,91.86
20,50,ALLCARGO,EQ,29278,21371,72.99
20,51,ALLSEC,EQ,8808,4287,48.67
20,52,ALMONDZ,EQ,265,215,81.13
20,53,ALOKTEXT,EQ,2581745,1400114,54.23
20,54,ALPHAGEO,EQ,2134,1429,66.96
20,55,ALPSINDUS,EQ,1000,1000,100.00
20,56,ALSTOMT&D,EQ,103404,88710,85.79
20,57,AMARAJABAT,EQ,447968,216956,48.43
20,58,AMBIKCO,EQ,60797,36888,60.67
20,59,AMBUJACEM,EQ,1326034,663510,50.04
20,60,AMDIND,EQ,1405,1305,92.88
20,61,AMRUTANJAN,EQ,16647,10785,64.79
20,62,AMTEKAUTO,EQ,2656798,1282280,48.26
20,63,AMTL,EQ,1958,1208,61.70
20,64,ANANTRAJ,EQ,655771,400144,61.02
20,65,ANDHRABANK,EQ,1312971,443224,33.76
20,66,ANDHRACEMT,EQ,34543,28647,82.93
20,67,ANDHRSUGAR,EQ,42147,16817,39.90
20,68,ANGIND,EQ,70617,9790,13.86
20,69,ANKITMETAL,EQ,90146,78611,87.20
20,70,ANSALAPI,EQ,34456,18466,53.59
20,71,ANSALHSG,EQ,4506,3850,85.44
20,72,APARINDS,EQ,2695,2338,86.75
20,73,APCOTEXIND,EQ,1384,1195,86.34
20,74,APLAPOLLO,EQ,6949,6404,92.16
20,75,APLLTD,EQ,153292,69565,45.38
20,76,APOLLOHOSP,EQ,134566,51533,38.30
20,77,APOLLOTYRE,EQ,4733962,883375,18.66
20,78,APTECHT,EQ,50131,31066,61.97
20,79,ARCHIDPLY,EQ,20554,10508,51.12
20,80,ARCHIES,EQ,39425,28201,71.53
20,81,ARCOTECH,EQ,167259,79710,47.66
20,82,ARIES,EQ,21705,7240,33.36
20,83,ARIHANT,EQ,200,100,50.00
20,84,AROGRANITE,EQ,980,147,15.00
20,85,ARROWCOAT,EQ,558,291,52.15
20,86,ARROWTEX,EQ,9556,8224,86.06
20,87,ARSHIYA,EQ,115475,34744,30.09
20,88,ARSSINFRA,EQ,47206,28901,61.22
20,89,ARVIND,EQ,1702055,573597,33.70
20,90,ARVINDREM,EQ,490665,220313,44.90
20,91,ASAHIINDIA,EQ,61372,34393,56.04
20,92,ASAHISONG,EQ,3161,1809,57.23
20,93,ASAL,EQ,193,151,78.24
20,94,ASHAPURMIN,EQ,19782,12684,64.12
20,95,ASHIANA,EQ,14586,12109,83.02
20,96,ASHIMASYN,EQ,1539,1159,75.31
20,97,ASHOKA,EQ,63435,42694,67.30
20,98,ASHOKLEY,EQ,4728800,1207269,25.53
20,99,ASIANHOTNR,EQ,4323,807,18.67
20,100,ASIANPAINT,EQ,803748,381576,47.47
20,101,ASIANTILES,EQ,40788,24738,60.65
20,102,ASIL,EQ,1,1,100.00
20,103,ASSAMCO,EQ,169108,118649,70.16
20,104,ASTEC,EQ,127858,54902,42.94
20,105,ASTRAL,EQ,38583,28560,74.02
20,106,ASTRAMICRO,EQ,283714,122783,43.28
20,107,ASTRAZEN,EQ,100289,21547,21.48
20,108,ATFL,EQ,4815,3869,80.35
20,109,ATLANTA,EQ,20451,7431,36.34
20,110,ATLASCYCLE,EQ,13433,2826,21.04
20,111,ATUL,EQ,31705,24911,78.57
20,112,ATULAUTO,EQ,46774,25530,54.58
20,113,AURIONPRO,EQ,18966,10118,53.35
20,114,AUROPHARMA,EQ,715697,202043,28.23
20,115,AUSOMENT,EQ,1369,1029,75.16
20,116,AUSTRAL,EQ,131465,119973,91.26
20,117,AUTOAXLES,EQ,1524,672,44.09
20,118,AUTOIND,EQ,16293,8626,52.94
20,119,AUTOLITIND,EQ,6933,2834,40.88
20,120,AVANTIFEED,EQ,2485,1875,75.45
20,121,AVTNPL,EQ,35816,25313,70.68
20,122,AXISBANK,EQ,7919473,5153387,65.07
20,123,AXISCADES,EQ,89645,29292,32.68
20,124,AXISGOLD,EQ,149,120,80.54
20,125,BAFNAPHARM,EQ,515226,188069,36.50
20,126,BAGFILMS,EQ,92882,70791,76.22
20,127,BAJAJ-AUTO,EQ,409711,192772,47.05
20,128,BAJAJCORP,EQ,51920,40103,77.24
20,129,BAJAJELEC,EQ,423085,143305,33.87
20,130,BAJAJFINSV,EQ,55562,44001,79.19
20,131,BAJAJHIND,EQ,6363278,1296974,20.38
20,132,BAJAJHLDNG,EQ,4350,2743,63.06
20,133,BAJFINANCE,EQ,22798,10533,46.20
20,134,BALAJITELE,EQ,38481,26854,69.79
20,135,BALAMINES,EQ,3829,2910,76.00
20,136,BALKRISIND,EQ,48851,46201,94.58
20,137,BALLARPUR,EQ,261479,152883,58.47
20,138,BALMLAWRIE,EQ,8707,5004,57.47
20,139,BALPHARMA,EQ,13195,10410,78.89
20,140,BALRAMCHIN,EQ,5664123,961198,16.97
20,141,BANARBEADS,EQ,635,541,85.20
20,142,BANARISUG,EQ,608,288,47.37
20,143,BANCOINDIA,EQ,11392,4084,35.85
20,144,BANKBARODA,EQ,2524002,814787,32.28
20,145,BANKBEES,EQ,1107,511,46.16
20,146,BANKINDIA,EQ,1550278,436937,28.18
20,147,BANSWRAS,EQ,381,281,73.75
20,148,BARTRONICS,EQ,39838,15828,39.73
20,149,BASF,EQ,5801,2828,48.75
20,150,BASML,EQ,265,210,79.25
20,151,BATAINDIA,EQ,177203,57299,32.34
20,152,BAYERCROP,EQ,4984,3348,67.17
20,153,BBL,EQ,26138,22591,86.43
20,154,BBTC,EQ,113856,27085,23.79
20,155,BEDMUTHA,EQ,1419,900,63.42
20,156,BEL,EQ,62850,19867,31.61
20,157,BEML,EQ,613192,143518,23.41
20,158,BEPL,EQ,210,210,100.00
20,159,BERGEPAINT,EQ,157795,115243,73.03
20,160,BFINVEST,EQ,9136,4170,45.64
20,161,BFUTILITIE,EQ,321417,60715,18.89
20,162,BGRENERGY,EQ,90923,35671,39.23
20,163,BHAGYNAGAR,EQ,2997,2760,92.09
20,164,BHARATFORG,EQ,1083177,303905,28.06
20,165,BHARATGEAR,EQ,9564,6357,66.47
20,166,BHARATRAS,EQ,618,505,81.72
20,167,BHARTIARTL,EQ,3421211,2357076,68.90
20,168,BHEL,EQ,4016896,1249260,31.10
20,169,BHUSANSTL,EQ,1214134,341126,28.10
20,170,BIL,EQ,14679,2583,17.60
20,171,BILENERGY,EQ,2524,2524,100.00
20,172,BINANIIND,EQ,43698,31306,71.64
20,173,BINDALAGRO,EQ,525992,275208,52.32
20,174,BIOCON,EQ,418659,61462,14.68
20,175,BIRLACORPN,EQ,3072,1795,58.43
20,176,BIRLACOT,EQ,1216617,1153309,94.80
20,177,BIRLAMONEY,EQ,25714,16271,63.28
20,178,BLBLIMITED,EQ,260,260,100.00
20,179,BLISSGVS,EQ,171055,53044,31.01
20,180,BLKASHYAP,EQ,44364,34216,77.13
20,181,BLUECHIP,EQ,200,200,100.00
20,182,BLUEDART,EQ,5993,3457,57.68
20,183,BLUESTARCO,EQ,68496,39667,57.91
20,184,BLUESTINFO,EQ,1632,1043,63.91
20,185,BODALCHEM,EQ,52570,43409,82.57
20,186,BOMDYEING,EQ,392686,149813,38.15
20,187,BOSCHLTD,EQ,20152,7697,38.19
20,188,BPCL,EQ,1035772,333458,32.19
20,189,BPL,EQ,57805,17305,29.94
20,190,BRFL,EQ,2865,2394,83.56
20,191,BRIGADE,EQ,14437,5314,36.81
20,192,BRITANNIA,EQ,165273,77945,47.16
20,193,BROOKS,EQ,34146,15513,45.43
20,194,BSELINFRA,EQ,14661,10005,68.24
20,195,BSL,EQ,2447,1891,77.28
20,196,BSLGOLDETF,EQ,642,285,44.39
20,197,BSLIMITED,EQ,1008438,699775,69.39
20,198,BSLNIFTY,EQ,50,25,50.00
20,199,BURNPUR,EQ,356515,133637,37.48
20,200,BUTTERFLY,EQ,2997,1536,51.25
20,201,BVCL,EQ,2630,2160,82.13
20,202,BYKE,EQ,186065,41606,22.36
20,203,CADILAHC,EQ,121686,85228,70.04
20,204,CAIRN,EQ,7516274,1000996,13.32
20,205,CAMLINFINE,EQ,27688,21669,78.26
20,206,CANBK,EQ,1498496,359796,24.01
20,207,CANDC,EQ,2129,2129,100.00
20,208,CANFINHOME,EQ,29747,11593,38.97
20,209,CANTABIL,EQ,3643,2680,73.57
20,210,CAPF,EQ,68598,38102,55.54
20,211,CAPLIPOINT,EQ,18026,9034,50.12
20,212,CARBORUNIV,EQ,496496,22473,4.53
20,213,CAREERP,EQ,5457,3724,68.24
20,214,CARERATING,EQ,68621,59927,87.33
20,215,CASTROLIND,EQ,118208,49074,41.51
20,216,CCCL,EQ,10701,8060,75.32
20,217,CCHHL,EQ,24514,21715,88.58
20,218,CCL,EQ,1035916,929889,89.76
20,219,CEATLTD,EQ,753581,147586,19.58
20,220,CEBBCO,EQ,79749,58686,73.59
20,221,CELEBRITY,EQ,1268,1133,89.35
20,222,CELESTIAL,EQ,290,290,100.00
20,223,CENTENKA,EQ,11422,7166,62.74
20,224,CENTEXT,EQ,6964,6584,94.54
20,225,CENTRALBK,EQ,323311,269202,83.26
20,226,CENTUM,EQ,3551,2260,63.64
20,227,CENTURYPLY,EQ,205527,92506,45.01
20,228,CENTURYTEX,EQ,1135766,179162,15.77
20,229,CERA,EQ,7291,4843,66.42
20,230,CEREBRAINT,EQ,176149,148113,84.08
20,231,CESC,EQ,254617,80254,31.52
20,232,CGCL,EQ,65,32,49.23
20,233,CHAMBLFERT,EQ,583020,270611,46.42
20,234,CHEMFALKAL,EQ,256,240,93.75
20,235,CHENNPETRO,EQ,2485629,1028842,41.39
20,236,CHOLAFIN,EQ,12030,5260,43.72
20,237,CHROMATIC,EQ,4602,3100,67.36
20,238,CIGNITITEC,EQ,34105,23606,69.22
20,239,CIMMCO,EQ,28041,13632,48.61
20,240,CINELINE,EQ,3166,3021,95.42
20,241,CINEVISTA,EQ,3075,3075,100.00
20,242,CIPLA,EQ,1518836,881157,58.02
20,243,CLNINDIA,EQ,45215,25893,57.27
20,244,CMAHENDRA,EQ,1041015,405939,38.99
20,245,CMC,EQ,126916,100094,78.87
20,246,COALINDIA,EQ,4448352,3042446,68.39
20,247,COLPAL,EQ,117476,69468,59.13
20,248,COMPUSOFT,EQ,3339,2049,61.37
20,249,CONCOR,EQ,186363,167457,89.86
20,250,CONSOFINVT,EQ,879,879,100.00
20,251,CORDSCABLE,EQ,680,613,90.15
20,252,COREEDUTEC,EQ,169758,112248,66.12
20,253,COROMANDEL,EQ,29597,22024,74.41
20,254,CORPBANK,EQ,129967,62133,47.81
20,255,COSMOFILMS,EQ,22213,15701,70.68
20,256,COUNCODOS,EQ,17005,16000,94.09
20,257,COX&KINGS,EQ,434023,271938,62.66
20,258,CPSEETF,EQ,97628,92136,94.37
20,259,CREATIVEYE,EQ,1395,1394,99.93
20,260,CREST,EQ,1160,852,73.45
20,261,CRISIL,EQ,68717,63523,92.44
20,262,CRMFGETF,EQ,255,255,100.00
20,263,CROMPGREAV,EQ,1405682,470000,33.44
20,264,CTE,EQ,12791,9031,70.60
20,265,CUB,EQ,848927,687060,80.93
20,266,CUMMINSIND,EQ,118520,79270,66.88
20,267,CURATECH,EQ,2956,1113,37.65
20,268,CYBERTECH,EQ,2387,1646,68.96
20,269,CYIENT,EQ,21581,17836,82.65
20,270,DAAWAT,EQ,54409,31163,57.28
20,271,DABUR,EQ,880066,437364,49.70
20,272,DALMIABHA,EQ,169350,149334,88.18
20,273,DALMIASUG,EQ,23613,15785,66.85
20,274,DATAMATICS,EQ,8523,4653,54.59
20,275,DBCORP,EQ,1008,637,63.19
20,276,DBREALTY,EQ,576934,117997,20.45
20,277,DBSTOCKBRO,EQ,18242,52,0.29
20,278,DCBBANK,EQ,1011739,594328,58.74
20,279,DCM,EQ,25090,16405,65.38
20,280,DCMSHRIRAM,EQ,7942,5158,64.95
20,281,DCW,EQ,176556,76276,43.20
20,282,DECCANCE,EQ,1884,1203,63.85
20,283,DEEPAKFERT,EQ,34877,14693,42.13
20,284,DEEPAKNTR,EQ,19689,17364,88.19
20,285,DEEPIND,EQ,19045,9237,48.50
20,286,DELTACORP,EQ,2372775,842712,35.52
20,287,DELTAMAGNT,EQ,50,50,100.00
20,288,DEN,EQ,185145,113932,61.54
20,289,DENABANK,EQ,367683,156982,42.69
20,290,DENORA,EQ,570,539,94.56
20,291,DHAMPURSUG,EQ,443622,118849,26.79
20,292,DHANBANK,EQ,154452,76880,49.78
20,293,DHANUKA,EQ,15884,13341,83.99
20,294,DHARSUGAR,EQ,11226,9039,80.52
20,295,DHFL,EQ,441468,254178,57.58
20,296,DHUNINV,EQ,83,75,90.36
20,297,DIAPOWER,EQ,138670,90378,65.17
20,298,DICIND,EQ,2970,2034,68.48
20,299,DIGJAM,EQ,73348,64970,88.58
20,300,DISHMAN,EQ,295116,139958,47.42
20,301,DISHTV,EQ,13397922,5330906,39.79
20,302,DIVISLAB,EQ,169240,131795,77.87
20,303,DLF,EQ,8397380,1472877,17.54
20,304,DLINKINDIA,EQ,12924,7745,59.93
20,305,DOLPHINOFF,EQ,121762,52744,43.32
20,306,DONEAR,EQ,10763,8173,75.94
20,307,DPL,EQ,35638,19190,53.85
20,308,DPSCLTD,EQ,1639,1139,69.49
20,309,DQE,EQ,79816,53817,67.43
20,310,DREDGECORP,EQ,36472,11235,30.80
20,311,DRREDDY,EQ,177338,78899,44.49
20,312,DSKULKARNI,EQ,1482,994,67.07
20,313,DTIL,EQ,1696,1266,74.65
20,314,DWARKESH,EQ,56127,12260,21.84
20,315,DYNAMATECH,EQ,3120,1750,56.09
20,316,DYNATECH,EQ,3685,3684,99.97
20,317,EASTSILK,EQ,21803,16672,76.47
20,318,EASUNREYRL,EQ,1970,1219,61.88
20,319,ECEIND,EQ,584,423,72.43
20,320,ECLERX,EQ,5278,3661,69.36
20,321,ECLFINANCE,N1,165,165,100.00
20,322,ECLFINANCE,N3,802,802,100.00
20,323,ECLFINANCE,N4,50,50,100.00
20,324,ECLFINANCE,N5,370,351,94.86
20,325,ECLFINANCE,NB,220,220,100.00
20,326,EDELWEISS,EQ,251784,176673,70.17
20,327,EDL,EQ,17146,8539,49.80
20,328,EDUCOMP,EQ,705894,372428,52.76
20,329,EICHERMOT,EQ,86119,36094,41.91
20,330,EIDPARRY,EQ,325448,118474,36.40
20,331,EIHAHOTELS,EQ,353,260,73.65
20,332,EIHOTEL,EQ,30855,17862,57.89
20,333,EKC,EQ,39931,27749,69.49
20,334,ELAND,EQ,359979,162769,45.22
20,335,ELDERPHARM,EQ,89362,31531,35.28
20,336,ELECON,EQ,360243,122846,34.10
20,337,ELECTCAST,EQ,224736,184072,81.91
20,338,ELECTHERM,EQ,151,101,66.89
20,339,ELGIEQUIP,EQ,5812,3256,56.02
20,340,ELGIRUBCO,EQ,3272,1935,59.14
20,341,EMAMIINFRA,EQ,2413,1671,69.25
20,342,EMAMILTD,EQ,323035,292831,90.65
20,343,EMCO,EQ,20784,7992,38.45
20,344,EMKAY,EQ,4028,3497,86.82
20,345,EMMBI,EQ,24932,9619,38.58
20,346,ENERGYDEV,EQ,602,598,99.34
20,347,ENGINERSIN,EQ,327712,127941,39.04
20,348,ENIL,EQ,2709,1007,37.17
20,349,EON,EQ,4736,3725,78.65
20,350,ERAINFRA,EQ,314945,218969,69.53
20,351,EROSMEDIA,EQ,711497,358928,50.45
20,352,ESABINDIA,EQ,333,144,43.24
20,353,ESCORTS,EQ,375824,217810,57.96
20,354,ESL,EQ,866350,713778,82.39
20,355,ESSAROIL,EQ,200653,131575,65.57
20,356,ESSARPORTS,EQ,25086,16362,65.22
20,357,ESSARSHPNG,EQ,8943,6889,77.03
20,358,ESSDEE,EQ,77003,20647,26.81
20,359,ESSELPACK,EQ,45118,36480,80.85
20,360,ESTER,EQ,33852,32133,94.92
20,361,EUROCERA,EQ,17765,4020,22.63
20,362,EUROMULTI,EQ,150,150,100.00
20,363,EUROTEXIND,EQ,337,255,75.67
20,364,EVEREADY,EQ,122618,74451,60.72
20,365,EVERESTIND,EQ,3698,2691,72.77
20,366,EVERONN,EQ,21438,13792,64.33
20,367,EXCEL,EQ,1776,1525,85.87
20,368,EXCELCROP,EQ,7055,2127,30.15
20,369,EXCELINDUS,EQ,12293,6218,50.58
20,370,EXIDEIND,EQ,1304594,527438,40.43
20,371,FACT,EQ,133580,39109,29.28
20,372,FAGBEARING,EQ,4781,3613,75.57
20,373,FARMAXIND,EQ,127233,111284,87.46
20,374,FCEL,EQ,196657,122104,62.09
20,375,FCL,EQ,43416,29210,67.28
20,376,FCSSOFT,EQ,551474,305815,55.45
20,377,FDC,EQ,26312,11641,44.24
20,378,FEDDERLOYD,EQ,41755,21865,52.36
20,379,FEDERALBNK,EQ,1622890,801652,49.40
20,380,FIEMIND,EQ,38413,26324,68.53
20,381,FILATEX,EQ,17216,9405,54.63
20,382,FINANTECH,EQ,140742,67054,47.64
20,383,FINCABLES,EQ,69395,42728,61.57
20,384,FINPIPE,EQ,22757,17827,78.34
20,385,FIRSTWIN,EQ,554,554,100.00
20,386,FLEXITUFF,EQ,20952,370,1.77
20,387,FLFL,EQ,76967,70914,92.14
20,388,FMGOETZE,EQ,223,155,69.51
20,389,FMNL,EQ,1028,1028,100.00
20,390,FORTIS,EQ,443802,121473,27.37
20,391,FOSECOIND,EQ,264,176,66.67
20,392,FRL,EQ,1068157,840120,78.65
20,393,FRLDVR,EQ,2191,1931,88.13
20,394,FSL,EQ,453595,287015,63.28
20,395,GABRIEL,EQ,208156,85175,40.92
20,396,GAEL,EQ,2295,1655,72.11
20,397,GAIL,EQ,1503799,892161,59.33
20,398,GAL,EQ,39270,19757,50.31
20,399,GALLANTT,EQ,4864,3764,77.38
20,400,GALLISPAT,EQ,20164,8162,40.48
20,401,GAMMNINFRA,EQ,237704,169705,71.39
20,402,GAMMONIND,EQ,121127,92348,76.24
20,403,GANDHITUBE,EQ,1392,1351,97.05
20,404,GANECOS,EQ,11123,7952,71.49
20,405,GANESHHOUC,EQ,20676,14556,70.40
20,406,GANGOTRI,EQ,388,388,100.00
20,407,GARDENSILK,EQ,14424,11282,78.22
20,408,GARWALLROP,EQ,10593,7151,67.51
20,409,GATI,EQ,1932438,300766,15.56
20,410,GAYAPROJ,EQ,9917,3745,37.76
20,411,GDL,EQ,138090,99104,71.77
20,412,GEECEE,EQ,1579,1290,81.70
20,413,GEINDSYS,EQ,7994,7858,98.30
20,414,GENESYS,EQ,11710,7815,66.74
20,415,GENUSPAPER,EQ,20538,19688,95.86
20,416,GENUSPOWER,EQ,72228,54743,75.79
20,417,GEOJITBNPP,EQ,34334,25518,74.32
20,418,GEOMETRIC,EQ,242493,91461,37.72
20,419,GESHIP,EQ,53464,35763,66.89
20,420,GHCL,EQ,124349,84043,67.59
20,421,GICHSGFIN,EQ,107032,49191,45.96
20,422,GILLANDERS,EQ,15000,10312,68.75
20,423,GILLETTE,EQ,12817,7529,58.74
20,424,GINNIFILA,EQ,59394,55846,94.03
20,425,GIPCL,EQ,4861,3632,74.72
20,426,GITANJALI,EQ,298135,136611,45.82
20,427,GKWLIMITED,EQ,141,91,64.54
20,428,GLAXO,EQ,6388,4291,67.17
20,429,GLENMARK,EQ,394746,116088,29.41
20,430,GLOBALVECT,EQ,36934,19897,53.87
20,431,GLOBOFFS,EQ,26967,8814,32.68
20,432,GLOBUSSPR,EQ,16529,14730,89.12
20,433,GMBREW,EQ,5169,3124,60.44
20,434,GMDCLTD,EQ,177402,89510,50.46
20,435,GMRINFRA,EQ,7196783,1789771,24.87
20,436,GNFC,EQ,80580,58370,72.44
20,437,GOACARBON,EQ,13898,6595,47.45
20,438,GODFRYPHLP,EQ,891,534,59.93
20,439,GODREJCP,EQ,107591,60946,56.65
20,440,GODREJIND,EQ,411595,41805,10.16
20,441,GODREJPROP,EQ,57124,37127,64.99
20,442,GOKEX,EQ,4790,3078,64.26
20,443,GOKUL,EQ,283,238,84.10
20,444,GOLDBEES,EQ,12540,6008,47.91
20,445,GOLDENTOBC,EQ,844,594,70.38
20,446,GOLDIAM,EQ,7352,6429,87.45
20,447,GOLDINFRA,EQ,6009,4550,75.72
20,448,GOLDSHARE,EQ,1456,853,58.59
20,449,GOLDTECH,EQ,2259,2101,93.01
20,450,GOODLUCK,EQ,429152,147241,34.31
20,451,GPIL,EQ,15569,11600,74.51
20,452,GPPL,EQ,300276,166681,55.51
20,453,GRANULES,EQ,264692,159180,60.14
20,454,GRAPHITE,EQ,4427,3296,74.45
20,455,GRASIM,EQ,40049,27976,69.85
20,456,GRAVITA,EQ,83950,28951,34.49
20,457,GREAVESCOT,EQ,36103,26117,72.34
20,458,GREENFIRE,EQ,1000,1000,100.00
20,459,GREENLAM,EQ,2396,2140,89.32
20,460,GREENPLY,EQ,3532,3026,85.67
20,461,GREENPOWER,EQ,51443,45368,88.19
20,462,GRINDWELL,EQ,20712,16140,77.93
20,463,GRPLTD,EQ,17,15,88.24
20,464,GRUH,EQ,97282,66316,68.17
20,465,GSCLCEMENT,EQ,27713,18072,65.21
20,466,GSFC,EQ,331835,241955,72.91
20,467,GSKCONS,EQ,4195,2416,57.59
20,468,GSPL,EQ,115194,89660,77.83
20,469,GSS,EQ,81629,80989,99.22
20,470,GTL,EQ,118994,64021,53.80
20,471,GTLINFRA,EQ,791275,422916,53.45
20,472,GTNIND,EQ,170,170,100.00
20,473,GTNTEX,EQ,2804,1004,35.81
20,474,GTOFFSHORE,EQ,16931,4035,23.83
20,475,GUFICBIO,EQ,4912,4564,92.92
20,476,GUJALKALI,EQ,7781,3957,50.85
20,477,GUJAPOLLO,EQ,1951,1622,83.14
20,478,GUJFLUORO,EQ,52612,47883,91.01
20,479,GUJNRECOKE,EQ,1205051,561136,46.57
20,480,GUJNREDVR,EQ,24220,18726,77.32
20,481,GULFCORP,EQ,6983,5257,75.28
20,482,GULFOILLUB,EQ,11527,10659,92.47
20,483,GULFPETRO,EQ,23259,15268,65.64
20,484,GULPOLY,EQ,8298,5310,63.99
20,485,GVKPIL,EQ,2459583,1141939,46.43
20,486,HANUNG,EQ,104289,51863,49.73
20,487,HARITASEAT,EQ,99,99,100.00
20,488,HARRMALAYA,EQ,1813,1257,69.33
20,489,HATHWAY,EQ,155382,46161,29.71
20,490,HATSUN,EQ,4299,3861,89.81
20,491,HAVELLS,EQ,865826,355776,41.09
20,492,HBLPOWER,EQ,261139,113226,43.36
20,493,HBSTOCK,EQ,52,10,19.23
20,494,HCC,EQ,6270645,1771722,28.25
20,495,HCIL,EQ,7084,6813,96.17
20,496,HCL-INSYS,EQ,1716418,517210,30.13
20,497,HCLTECH,EQ,2586123,1909172,73.82
20,498,HDFC,EQ,1909498,1348708,70.63
20,499,HDFCBANK,EQ,1996562,1410640,70.65
20,500,HDFCMFGETF,EQ,1108,590,53.25
20,501,HDIL,EQ,11004279,980766,8.91
20,502,HEG,EQ,5308,3640,68.58
20,503,HEIDELBERG,EQ,65725,30846,46.93
20,504,HELIOSMATH,EQ,250469,137165,54.76
20,505,HERCULES,EQ,20328,4669,22.97
20,506,HERITGFOOD,EQ,37277,15801,42.39
20,507,HEROMOTOCO,EQ,377088,263021,69.75
20,508,HESTERBIO,EQ,3664,2941,80.27
20,509,HEXATRADEX,EQ,1842,1541,83.66
20,510,HEXAWARE,EQ,1117253,237097,21.22
20,511,HFCL,EQ,3250606,1534937,47.22
20,512,HGS,EQ,1800,1294,71.89
20,513,HIKAL,EQ,1610,848,52.67
20,514,HIL,EQ,9989,8003,80.12
20,515,HILTON,EQ,7959,6268,78.75
20,516,HIMATSEIDE,EQ,20429,13367,65.43
20,517,HINDALCO,EQ,3297811,1358255,41.19
20,518,HINDCOMPOS,EQ,197,116,58.88
20,519,HINDCOPPER,EQ,58682,28737,48.97
20,520,HINDDORROL,EQ,35603,32370,90.92
20,521,HINDMOTORS,EQ,85295,51207,60.04
20,522,HINDOILEXP,EQ,750995,158078,21.05
20,523,HINDPETRO,EQ,1251278,371888,29.72
20,524,HINDSYNTEX,EQ,568,500,88.03
20,525,HINDUJAFO,EQ,236,115,48.73
20,526,HINDUJAVEN,EQ,2050,799,38.98
20,527,HINDUNILVR,EQ,959272,517735,53.97
20,528,HINDZINC,EQ,1116208,376802,33.76
20,529,HIRECT,EQ,169,169,100.00
20,530,HITACHIHOM,EQ,41506,12968,31.24
20,531,HITECHGEAR,EQ,21697,16752,77.21
20,532,HITECHPLAS,EQ,947,713,75.29
20,533,HMT,EQ,168375,50458,29.97
20,534,HMVL,EQ,12371,8414,68.01
20,535,HNGSNGBEES,EQ,39,19,48.72
20,536,HOCL,EQ,24713,15742,63.70
20,537,HONAUT,EQ,678,451,66.52
20,538,HONDAPOWER,EQ,2454,1597,65.08
20,539,HOTELEELA,EQ,292155,213002,72.91
20,540,HOVS,EQ,6795,4978,73.26
