Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092012,294034355,0001498
Trade Date <20-SEP-2012>,Settlement Type <N>,Settlement No <2012180>,Settlement Date <24-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HSIL,EQ,123952,64969,52.41
20,542,HTMEDIA,EQ,10066,6255,62.14
20,543,HUBTOWN,EQ,518,348,67.18
20,544,HUDCO,N2,27070,22253,82.21
20,545,HUDCO,N3,1593,1592,99.94
20,546,HYDRBADIND,EQ,16803,7100,42.25
20,547,HYDROS&S,EQ,505,450,89.11
20,548,IBIPL,EQ,494881,334045,67.50
20,549,IBPOW,EQ,1162764,501571,43.14
20,550,IBREALEST,EQ,4829670,1019117,21.10
20,551,IBSEC,EQ,210364,129375,61.50
20,552,IBWSL,EQ,50690,40615,80.12
20,553,ICICIBANK,EQ,3070333,1908474,62.16
20,554,ICIL,EQ,4510,995,22.06
20,555,ICRA,EQ,2422,1946,80.35
20,556,ICSA,EQ,198309,103504,52.19
20,557,IDBI,EQ,2956848,546234,18.47
20,558,IDBIGOLD,EQ,171,129,75.44
20,559,IDEA,EQ,2496708,1414830,56.67
20,560,IDFC,EQ,5759963,2504571,43.48
20,561,IFBAGRO,EQ,1634,1178,72.09
20,562,IFBIND,EQ,14527,7704,53.03
20,563,IFCI,EQ,18015029,2504243,13.90
20,564,IFGLREFRAC,EQ,8360,7867,94.10
20,565,IGARASHI,EQ,977,911,93.24
20,566,IGL,EQ,505166,175493,34.74
20,567,IGPL,EQ,14450,11509,79.65
20,568,IIFLFIN,N1,481,366,76.09
20,569,IIFLFIN,N4,970,720,74.23
20,570,IIFLFMPS1G,MF,790,790,100.00
20,571,IIFLNIFTY,EQ,2997,738,24.62
20,572,IL&FSENGG,EQ,43223,22766,52.67
20,573,IL&FSTRANS,EQ,114933,95996,83.52
20,574,IMFA,EQ,1273,1239,97.33
20,575,IMPAL,EQ,4344,1987,45.74
20,576,IMPEXFERRO,EQ,3951,3950,99.97
20,577,INDBANK,EQ,13746,10947,79.64
20,578,INDHOTEL,EQ,347875,220692,63.44
20,579,INDIABULLS,EQ,723798,600286,82.94
20,580,INDIACEM,EQ,677435,292044,43.11
20,581,INDIAGLYCO,EQ,77466,27344,35.30
20,582,INDIAINFO,EQ,184183,64877,35.22
20,583,INDIANB,EQ,500890,327966,65.48
20,584,INDIANCARD,EQ,571,477,83.54
20,585,INDIANHUME,EQ,371,363,97.84
20,586,INDLMETER,EQ,25,25,100.00
20,587,INDNIPPON,EQ,1041,749,71.95
20,588,INDOCO,EQ,114726,64061,55.84
20,589,INDORAMA,EQ,36088,29772,82.50
20,590,INDOSOLAR,EQ,315346,286383,90.82
20,591,INDOTECH,EQ,765,718,93.86
20,592,INDOTHAI,EQ,20797,17594,84.60
20,593,INDOWIND,EQ,191508,98937,51.66
20,594,INDRAMEDCO,EQ,3539,2870,81.10
20,595,INDSWFTLAB,EQ,82511,40728,49.36
20,596,INDSWFTLTD,EQ,18797,12025,63.97
20,597,INDTERRAIN,EQ,1347,1335,99.11
20,598,INDUSINDBK,EQ,374580,209321,55.88
20,599,INFINITE,EQ,24287,16735,68.91
20,600,INFODRIVE,EQ,74588,38858,52.10
20,601,INFOMEDIA,EQ,66641,53637,80.49
20,602,INFOTECENT,EQ,9860,6465,65.57
20,603,INFRABEES,EQ,1666,1111,66.69
20,604,INFY,EQ,1453142,954058,65.65
20,605,INGERRAND,EQ,2648,2100,79.31
20,606,INGVYSYABK,EQ,44716,27186,60.80
20,607,INNOIND,EQ,3637,3005,82.62
20,608,INOXLEISUR,EQ,66223,25835,39.01
20,609,INSECTICID,EQ,501,233,46.51
20,610,INVENTURE,EQ,17808,13448,75.52
20,611,IOB,EQ,3322996,858465,25.83
20,612,IOC,EQ,594784,313277,52.67
20,613,IOLCP,EQ,5865,3808,64.93
20,614,IOLN,EQ,2650,2650,100.00
20,615,IPCALAB,EQ,135883,93678,68.94
20,616,IPGETF,EQ,176,125,71.02
20,617,IPRINGLTD,EQ,1205,1020,84.65
20,618,IRB,EQ,3646549,1195121,32.77
20,619,IRFC,N1,4019,3903,97.11
20,620,IRFC,N2,13600,13550,99.63
20,621,ISFT,EQ,370,220,59.46
20,622,ISMTLTD,EQ,21687,14339,66.12
20,623,ITC,EQ,7238664,5567217,76.91
20,624,ITDCEM,EQ,1373,1248,90.90
20,625,ITI,EQ,112614,50232,44.61
20,626,IVC,EQ,19328,16455,85.14
20,627,IVP,EQ,1051,1050,99.90
20,628,IVRCLINFRA,EQ,5905631,823733,13.95
20,629,J&KBANK,EQ,38657,32139,83.14
20,630,JAGRAN,EQ,138015,135812,98.40
20,631,JAGSNPHARM,EQ,6743,5344,79.25
20,632,JAICORPLTD,EQ,695335,187324,26.94
20,633,JAIHINDPRO,EQ,51555,32350,62.75
20,634,JAMNAAUTO,EQ,506,403,79.64
20,635,JAYAGROGN,EQ,7953,3472,43.66
20,636,JAYBARMARU,EQ,1301,1055,81.09
20,637,JAYNECOIND,EQ,89645,62426,69.64
20,638,JAYSREETEA,EQ,69887,27389,39.19
20,639,JBCHEPHARM,EQ,27067,16428,60.69
20,640,JBFIND,EQ,14781,5623,38.04
20,641,JBMA,EQ,609,603,99.01
20,642,JCTEL,EQ,57959,54892,94.71
20,643,JENSONICOL,EQ,18845,11770,62.46
20,644,JETAIRWAYS,EQ,2411492,314275,13.03
20,645,JHS,EQ,20527,8082,39.37
20,646,JIKIND,EQ,1787,926,51.82
20,647,JINDALPHOT,EQ,6520,3018,46.29
20,648,JINDALPOLY,EQ,38095,17204,45.16
20,649,JINDALSAW,EQ,64776,36079,55.70
20,650,JINDALSTEL,EQ,6836526,2708111,39.61
20,651,JINDALSWHL,EQ,97450,28753,29.51
20,652,JINDCOT,EQ,258217,175489,67.96
20,653,JINDRILL,EQ,957,405,42.32
20,654,JINDWORLD,EQ,2764,1097,39.69
20,655,JISLDVREQS,EQ,53932,24656,45.72
20,656,JISLJALEQS,EQ,4802060,1867826,38.90
20,657,JKCEMENT,EQ,56223,49436,87.93
20,658,JKIL,EQ,2173,1097,50.48
20,659,JKLAKSHMI,EQ,135378,100420,74.18
20,660,JKPAPER,EQ,12638,8256,65.33
20,661,JKTYRE,EQ,140189,39447,28.14
20,662,JMCPROJECT,EQ,116575,110407,94.71
20,663,JMFINANCIL,EQ,1589216,879301,55.33
20,664,JMTAUTOLTD,EQ,3218,2710,84.21
20,665,JOCIL,EQ,3505,3025,86.31
20,666,JPASSOCIAT,EQ,22812460,7084125,31.05
20,667,JPINFRATEC,EQ,435515,232830,53.46
20,668,JPPOWER,EQ,1061379,487041,45.89
20,669,JSL,EQ,35765,10709,29.94
20,670,JSWENERGY,EQ,1179831,307772,26.09
20,671,JSWISPAT,EQ,2395750,911714,38.06
20,672,JSWISPAT,P1,705069,704424,99.91
20,673,JSWSTEEL,EQ,1142836,187965,16.45
20,674,JUBILANT,EQ,206151,96240,46.68
20,675,JUBLFOOD,EQ,175126,24114,13.77
20,676,JUBLINDS,EQ,8066,6461,80.10
20,677,JUMBO,EQ,1178,615,52.21
20,678,JUNIORBEES,EQ,43521,25152,57.79
20,679,JVLAGRO,EQ,4567,3645,79.81
20,680,JYOTHYLAB,EQ,139675,81958,58.68
20,681,JYOTISTRUC,EQ,3602561,1381685,38.35
20,682,KABRAEXTRU,EQ,950,750,78.95
20,683,KAJARIACER,EQ,1173116,1009371,86.04
20,684,KAKATCEM,EQ,2396,2109,88.02
20,685,KALINDEE,EQ,47868,20157,42.11
20,686,KALPATPOWR,EQ,247125,117329,47.48
20,687,KAMATHOTEL,EQ,7123,6962,97.74
20,688,KANORICHEM,EQ,2657,2087,78.55
20,689,KANSAINER,EQ,601,502,83.53
20,690,KARURKCP,EQ,1198,1191,99.42
20,691,KARURVYSYA,EQ,21545,14772,68.56
20,692,KAUSHALYA,EQ,7100,6625,93.31
20,693,KAVVERITEL,EQ,70657,35448,50.17
20,694,KBIL,EQ,10,10,100.00
20,695,KCP,EQ,10615,8097,76.28
20,696,KCPSUGIND,EQ,54732,28112,51.36
20,697,KEC,EQ,83365,50234,60.26
20,698,KECL,EQ,13229,13013,98.37
20,699,KEI,EQ,59561,39556,66.41
20,700,KEMROCK,EQ,187488,37316,19.90
20,701,KERNEX,EQ,59555,28245,47.43
20,702,KESARENT,EQ,17,13,76.47
20,703,KESORAMIND,EQ,52035,42228,81.15
20,704,KFA,EQ,27730558,9101688,32.82
20,705,KGL,EQ,1168873,644113,55.11
20,706,KHAITANELE,EQ,1083,921,85.04
20,707,KHAITANLTD,EQ,27,27,100.00
20,708,KHANDSE,EQ,1153,1053,91.33
20,709,KICL,EQ,105,75,71.43
20,710,KIL,EQ,175,175,100.00
20,711,KILITCH,EQ,108670,84574,77.83
20,712,KINETICMOT,EQ,23910,11764,49.20
20,713,KIRIINDUS,EQ,10023,5915,59.01
20,714,KIRLOSBROS,EQ,341,245,71.85
20,715,KIRLOSENG,EQ,1385,1076,77.69
20,716,KIRLOSIND,EQ,134,134,100.00
20,717,KITPLYIND,EQ,1364,1087,79.69
20,718,KKCL,EQ,565,322,56.99
20,719,KMSUGAR,EQ,13839,8432,60.93
20,720,KNRCON,EQ,1060,954,90.00
20,721,KOHINOOR,EQ,98686,38903,39.42
20,722,KOKUYOCMLN,EQ,24832,14990,60.37
20,723,KOLTEPATIL,EQ,36059,24150,66.97
20,724,KOPDRUGS,EQ,4350,3900,89.66
20,725,KOPRAN,EQ,80615,43777,54.30
20,726,KOTAKBANK,EQ,436405,191204,43.81
20,727,KOTAKGOLD,EQ,8938,6453,72.20
20,728,KOTAKNIFTY,EQ,91,88,96.70
20,729,KOTAKPSUBK,EQ,1156,963,83.30
20,730,KOTARISUG,EQ,6634,6598,99.46
20,731,KOTHARIPET,EQ,800,800,100.00
20,732,KOTHARIPRO,EQ,1194,670,56.11
20,733,KPIT,EQ,214459,146127,68.14
20,734,KPRMILL,EQ,1960,1667,85.05
20,735,KRBL,EQ,271283,101838,37.54
20,736,KRITIIND,EQ,600,600,100.00
20,737,KSBPUMPS,EQ,1963,1753,89.30
20,738,KSCL,EQ,20589,12524,60.83
20,739,KSK,EQ,8402,6277,74.71
20,740,KSL,EQ,19996,11011,55.07
20,741,KSOILS,EQ,1651362,688560,41.70
20,742,KTIL,EQ,245,245,100.00
20,743,KTKBANK,EQ,4563058,1294178,28.36
20,744,KWALITY,EQ,209005,168002,80.38
20,745,L&TFH,EQ,429314,264290,61.56
20,746,L&TFINANCE,N1,100,100,100.00
20,747,L&TFINANCE,N2,247,247,100.00
20,748,L&TFINANCE,N3,200,200,100.00
20,749,L&TFINANCE,N4,388,350,90.21
20,750,L&TFINANCE,N5,47,47,100.00
20,751,L&TFINANCE,N6,435,435,100.00
20,752,LAKPRE,EQ,302,300,99.34
20,753,LAKSHMIEFL,EQ,12452,8964,71.99
20,754,LAKSHMIMIL,EQ,68,59,86.76
20,755,LAKSHVILAS,EQ,277789,121447,43.72
20,756,LANCOIN,EQ,10920,2975,27.24
20,757,LAOPALA,EQ,4416,3282,74.32
20,758,LAXMIMACH,EQ,3415,1953,57.19
20,759,LCCINFOTEC,EQ,25420,20022,78.76
20,760,LGBBROSLTD,EQ,1230,1014,82.44
20,761,LGBFORGE,EQ,597,597,100.00
20,762,LIBERTSHOE,EQ,37142,16960,45.66
20,763,LICHSGFIN,EQ,2909855,1305442,44.86
20,764,LIQUIDBEES,EQ,343079,202644,59.07
20,765,LITL,EQ,30732739,6743131,21.94
20,766,LLOYDELENG,EQ,56801,43239,76.12
20,767,LLOYDFIN,EQ,9553,9053,94.77
20,768,LLOYDSTEEL,EQ,437767,428872,97.97
20,769,LML,EQ,110108,68191,61.93
20,770,LOGIXMICRO,EQ,2801,2134,76.19
20,771,LOKESHMACH,EQ,175,175,100.00
20,772,LOTUSEYE,EQ,8717,7215,82.77
20,773,LOVABLE,EQ,59310,14294,24.10
20,774,LPDC,EQ,1610,1217,75.59
20,775,LT,EQ,1608656,695056,43.21
20,776,LUMAXAUTO,EQ,225,173,76.89
20,777,LUMAXIND,EQ,20,10,50.00
20,778,LUMAXTECH,EQ,7562,7289,96.39
20,779,LUPIN,EQ,987618,632701,64.06
20,780,LYKALABS,EQ,4679,2929,62.60
20,781,M&M,EQ,1333046,856612,64.26
20,782,M&MFIN,EQ,164746,81132,49.25
20,783,M100,EQ,306667,304604,99.33
20,784,M50,EQ,18290,15191,83.06
20,785,MAANALU,EQ,711,675,94.94
20,786,MADHAV,EQ,1079,1075,99.63
20,787,MADHUCON,EQ,63807,37811,59.26
20,788,MADRASCEM,EQ,47264,17878,37.83
20,789,MADRASFERT,EQ,41570,23465,56.45
20,790,MAGMA,EQ,3494,2629,75.24
20,791,MAGNUM,EQ,7331,6400,87.30
20,792,MAHABANK,EQ,259331,87193,33.62
20,793,MAHINDFORG,EQ,13635,11262,82.60
20,794,MAHINDUGIN,EQ,19306,8598,44.54
20,795,MAHLIFE,EQ,9193,6558,71.34
20,796,MAHSCOOTER,EQ,1247,876,70.25
20,797,MAHSEAMLES,EQ,3156,1651,52.31
20,798,MAITHANALL,EQ,2326,2053,88.26
20,799,MALUPAPER,EQ,580,215,37.07
20,800,MALWACOTT,EQ,2051,1627,79.33
20,801,MANAKSIA,EQ,4765,3225,67.68
20,802,MANALIPETC,EQ,87920,64504,73.37
20,803,MANAPPURAM,EQ,874252,451393,51.63
20,804,MANDHANA,EQ,29586,11163,37.73
20,805,MANGALAM,EQ,850,850,100.00
20,806,MANGCHEFER,EQ,301045,132860,44.13
20,807,MANGLMCEM,EQ,4197,3275,78.03
20,808,MANINDS,EQ,992008,419232,42.26
20,809,MANINFRA,EQ,14881,2477,16.65
20,810,MANJUSHREE,EQ,5240,2925,55.82
20,811,MANUGRAPH,EQ,1200,899,74.92
20,812,MARALOVER,EQ,2169,2169,100.00
20,813,MARG,EQ,15739,11620,73.83
20,814,MARICO,EQ,437724,265848,60.73
20,815,MARKSANS,EQ,144156,105335,73.07
20,816,MARUTI,EQ,940325,622745,66.23
20,817,MAWANASUG,EQ,1819,1817,99.89
20,818,MAX,EQ,131136,75362,57.47
20,819,MAXWELL,EQ,22056,11652,52.83
20,820,MBECL,EQ,3847,2780,72.26
20,821,MBLINFRA,EQ,5003,3938,78.71
20,822,MCDHOLDING,EQ,423161,133541,31.56
20,823,MCDOWELL-N,EQ,2289901,539119,23.54
20,824,MCLEODRUSS,EQ,196652,86091,43.78
20,825,MCX,EQ,80000,41687,52.11
20,826,MEGASOFT,EQ,1251,895,71.54
20,827,MEGH,EQ,18094,14404,79.61
20,828,MELSTAR,EQ,600,300,50.00
20,829,MERCATOR,EQ,309937,196858,63.52
20,830,MERCK,EQ,9503,3107,32.69
20,831,METKORE,EQ,64445,5436,8.44
20,832,MGOLD,EQ,149,101,67.79
20,833,MHRIL,EQ,2509,1998,79.63
20,834,MIC,EQ,332904,232693,69.90
20,835,MICROSEC,EQ,4448,3778,84.94
20,836,MICROTECH,EQ,80798,72964,90.30
20,837,MINDAIND,EQ,423,321,75.89
20,838,MINDTREE,EQ,152628,92046,60.31
20,839,MIRCELECTR,EQ,84539,32031,37.89
20,840,MIRZAINT,EQ,114164,70729,61.95
20,841,MMFL,EQ,567,498,87.83
20,842,MMFSL,EQ,316,258,81.65
20,843,MMTC,EQ,102907,16523,16.06
20,844,MOIL,EQ,63264,45089,71.27
20,845,MONNETISPA,EQ,6314,2656,42.07
20,846,MONSANTO,EQ,4195,1962,46.77
20,847,MOREPENLAB,EQ,110558,75106,67.93
20,848,MOSERBAER,EQ,791413,435856,55.07
20,849,MOTHERSUMI,EQ,505228,395297,78.24
20,850,MOTILALOFS,EQ,33594,31196,92.86
20,851,MOTOGENFIN,EQ,1889,1629,86.24
20,852,MPHASIS,EQ,153192,45173,29.49
20,853,MPSLTD,EQ,2524,2423,96.00
20,854,MRF,EQ,6595,2311,35.04
20,855,MRO-TEK,EQ,10517,5833,55.46
20,856,MRPL,EQ,251306,148288,59.01
20,857,MSPL,EQ,6631,5476,82.58
20,858,MTEDUCARE,EQ,90724,45466,50.11
20,859,MTNL,EQ,2526091,562336,22.26
20,860,MUDRA,EQ,4108,3778,91.97
20,861,MUKANDENGG,EQ,6879,4626,67.25
20,862,MUKANDLTD,EQ,17133,16551,96.60
20,863,MUKTAARTS,EQ,2168,1767,81.50
20,864,MUNJALAU,EQ,7446,5552,74.56
20,865,MUNJALSHOW,EQ,16038,12913,80.52
20,866,MURLIIND,EQ,8656,4473,51.68
20,867,MURUDCERA,EQ,207,207,100.00
20,868,MUTHOOTFIN,EQ,100646,57572,57.20
20,869,MUTHOOTFIN,N2,35,35,100.00
20,870,MUTHOOTFIN,N4,172,172,100.00
20,871,MUTHOOTFIN,N6,2848,2530,88.83
20,872,MVLIND,EQ,15486,10734,69.31
20,873,MYSOREBANK,EQ,4821,1811,37.56
20,874,N100,EQ,20896,18652,89.26
20,875,NAGAROIL,EQ,283112,261939,92.52
20,876,NAGREEKCAP,EQ,375,200,53.33
20,877,NAHARCAP,EQ,2963,2804,94.63
20,878,NAHARINDUS,EQ,3319,3212,96.78
20,879,NAHARPOLY,EQ,5528,4000,72.36
20,880,NAHARSPING,EQ,8637,5724,66.27
20,881,NANDANEXIM,EQ,9071,5765,63.55
20,882,NATCOPHARM,EQ,13699,6447,47.06
20,883,NATIONALUM,EQ,113196,54269,47.94
20,884,NATNLSTEEL,EQ,2732,2224,81.41
20,885,NAUKRI,EQ,2031,1280,63.02
20,886,NAVINFLUOR,EQ,4847,3112,64.20
20,887,NAVNETPUBL,EQ,73954,64647,87.42
20,888,NBCC,EQ,17955,17667,98.40
20,889,NBVENTURES,EQ,4512,2898,64.23
20,890,NCC,EQ,2425859,729542,30.07
20,891,NCLIND,EQ,6137,5234,85.29
20,892,NCOPPER,EQ,15093,12387,82.07
20,893,NDTV,EQ,43523,19941,45.82
20,894,NECLIFE,EQ,33746,25847,76.59
20,895,NEHAINT,EQ,31230,17875,57.24
20,896,NELCAST,EQ,3253,2189,67.29
20,897,NELCO,EQ,29682,11914,40.14
20,898,NEPCMICON,EQ,128207,107291,83.69
20,899,NESCO,EQ,64975,16952,26.09
20,900,NESTLEIND,EQ,32753,29715,90.72
20,901,NET4,EQ,17433,10913,62.60
20,902,NETWORK18,EQ,163104,112005,68.67
20,903,NETWORK18,P2,2024,2024,100.00
20,904,NEULANDLAB,EQ,4287,3466,80.85
20,905,NEXTMEDIA,EQ,8388,7009,83.56
20,906,NEYVELILIG,EQ,78313,41509,53.00
20,907,NFL,EQ,471396,63498,13.47
20,908,NHAI,N1,10205,8065,79.03
20,909,NHAI,N2,20913,18474,88.34
20,910,NHPC,EQ,5705075,2527893,44.31
20,911,NICCO,EQ,504,309,61.31
20,912,NIFTYBEES,EQ,103068,64520,62.60
20,913,NIITLTD,EQ,209101,143802,68.77
20,914,NIITTECH,EQ,109759,97251,88.60
20,915,NILKAMAL,EQ,3533,2243,63.49
20,916,NIPPOBATRY,EQ,130,108,83.08
20,917,NITCO,EQ,38111,28009,73.49
20,918,NITESHEST,EQ,48992,35292,72.04
20,919,NITINFIRE,EQ,40007,12740,31.84
20,920,NITINSPIN,EQ,8270,7500,90.69
20,921,NMDC,EQ,573796,432030,75.29
20,922,NOCIL,EQ,266783,94949,35.59
20,923,NOIDATOLL,EQ,158328,105816,66.83
20,924,NORBTEAEXP,EQ,1192,992,83.22
20,925,NRBBEARING,EQ,319535,187746,58.76
20,926,NRC,EQ,741,689,92.98
20,927,NSIL,EQ,58,43,74.14
20,928,NTPC,EQ,4160439,3067690,73.73
20,929,NUCLEUS,EQ,93039,26621,28.61
20,930,NUTEK,EQ,235520,203753,86.51
20,931,OBEROIRLTY,EQ,7594,4873,64.17
20,932,OCL,EQ,19635,16967,86.41
20,933,OFSS,EQ,33770,12867,38.10
20,934,OIL,EQ,112291,64921,57.81
20,935,OILCOUNTUB,EQ,8096,5594,69.10
20,936,OISL,EQ,3280,2422,73.84
20,937,OMAXAUTO,EQ,11785,7945,67.42
20,938,OMAXE,EQ,227609,12794,5.62
20,939,OMKARCHEM,EQ,10762,10262,95.35
20,940,OMMETALS,EQ,3951,3365,85.17
20,941,OMNITECH,EQ,2108,1780,84.44
20,942,ONELIFECAP,EQ,119193,57493,48.24
20,943,ONGC,EQ,2471126,1704944,68.99
20,944,ONMOBILE,EQ,11813886,2914634,24.67
20,945,ONWARDTEC,EQ,651,580,89.09
20,946,OPTOCIRCUI,EQ,1386633,802205,57.85
20,947,ORBITCORP,EQ,287992,105603,36.67
20,948,ORCHIDCHEM,EQ,827674,194583,23.51
20,949,ORIENTABRA,EQ,16372,12260,74.88
20,950,ORIENTALTL,EQ,777,747,96.14
20,951,ORIENTBANK,EQ,2870896,1044725,36.39
20,952,ORIENTBELL,EQ,362,159,43.92
20,953,ORIENTHOT,EQ,20365,14535,71.37
20,954,ORIENTPPR,EQ,45857,28407,61.95
20,955,ORIENTREF,EQ,25548,19487,76.28
20,956,ORISSAMINE,EQ,1513,392,25.91
20,957,OUDHSUG,EQ,3416,2726,79.80
20,958,PAEL,EQ,1234,934,75.69
20,959,PAGEIND,EQ,1511,984,65.12
20,960,PANACEABIO,EQ,59243,33511,56.57
20,961,PANAMAPET,EQ,175,150,85.71
20,962,PANASONIC,EQ,1701,767,45.09
20,963,PANCARBON,EQ,320,175,54.69
20,964,PANORAMUNI,EQ,2649,2240,84.56
20,965,PANTALOONR,EQ,11957016,854552,7.15
20,966,PAPERPROD,EQ,32840,24556,74.77
20,967,PARABDRUGS,EQ,49334,29033,58.85
20,968,PARACABLES,EQ,30365,24162,79.57
20,969,PARAL,EQ,775,564,72.77
20,970,PARAPRINT,EQ,19745,17985,91.09
20,971,PARRYSUGAR,EQ,552,552,100.00
20,972,PARSVNATH,EQ,128025,91238,71.27
20,973,PATELENG,EQ,1102701,321481,29.15
20,974,PATINTLOG,EQ,2335,1908,81.71
20,975,PATSPINLTD,EQ,2635,2635,100.00
20,976,PDUMJEIND,EQ,2,2,100.00
20,977,PDUMJEPULP,EQ,5745,5745,100.00
20,978,PEACOCKIND,EQ,19317,17355,89.84
20,979,PEARLPOLY,EQ,1055,1030,97.63
20,980,PENIND,EQ,1106,982,88.79
20,981,PENINLAND,EQ,97066,64027,65.96
20,982,PERIATEA,EQ,622,362,58.20
20,983,PERSISTENT,EQ,19582,9100,46.47
20,984,PETRONENGG,EQ,3438,1610,46.83
20,985,PETRONET,EQ,1244775,713472,57.32
20,986,PFC,EQ,8880140,3650889,41.11
20,987,PFIZER,EQ,8081,5345,66.14
20,988,PFOCUS,EQ,189413,109773,57.95
20,989,PFS,EQ,418330,263070,62.89
20,990,PGEL,EQ,54958,54138,98.51
20,991,PGHH,EQ,1001,368,36.76
20,992,PGIL,EQ,19019,8277,43.52
20,993,PHILIPCARB,EQ,91864,17599,19.16
20,994,PHOENIXLTD,EQ,108554,100789,92.85
20,995,PIDILITIND,EQ,227364,178705,78.60
20,996,PIIND,EQ,42102,41542,98.67
20,997,PIONDIST,EQ,243,241,99.18
20,998,PIONEEREMB,EQ,3172,2500,78.81
20,999,PIPAVAVDOC,EQ,424832,324911,76.48
20,1000,PIRGLASS,EQ,6868,4439,64.63
20,1001,PIRHEALTH,EQ,83668,53434,63.86
20,1002,PITTILAM,EQ,7027,5890,83.82
20,1003,PLASTIBLEN,EQ,2208,2208,100.00
20,1004,PLETHICO,EQ,48789,30798,63.12
20,1005,PNB,EQ,1695997,409218,24.13
20,1006,PNBGILTS,EQ,72650,54735,75.34
20,1007,PNC,EQ,4011,6,0.15
20,1008,POCHIRAJU,EQ,31525,16046,50.90
20,1009,POLARIND,EQ,1215,1209,99.51
20,1010,POLARIS,EQ,1450925,304103,20.96
20,1011,POLYMED,EQ,8271,5146,62.22
20,1012,POLYPLEX,EQ,31775,15014,47.25
20,1013,PONDYOXIDE,EQ,2421,1278,52.79
20,1014,PONNIERODE,EQ,479,264,55.11
20,1015,POWERGRID,EQ,3544842,2765131,78.00
20,1016,PPAP,EQ,11508,11127,96.69
20,1017,PRADIP,EQ,236066,124929,52.92
20,1018,PRAENG,EQ,45584,29302,64.28
20,1019,PRAJIND,EQ,2020960,725301,35.89
20,1020,PRAKASH,EQ,92945,57619,61.99
20,1021,PRAKASHCON,EQ,1449,1059,73.08
20,1022,PRAKASHSTL,EQ,15712,911,5.80
20,1023,PRATIBHA,EQ,30333,18441,60.80
20,1024,PRECOT,EQ,486,270,55.56
20,1025,PRECWIRE,EQ,6,3,50.00
20,1026,PREMIER,EQ,576,420,72.92
20,1027,PREMIERPOL,EQ,50,50,100.00
20,1028,PRESTIGE,EQ,187316,138097,73.72
20,1029,PRETAILDVR,EQ,27281,13905,50.97
20,1030,PRICOL,EQ,125052,70731,56.56
20,1031,PRIMESECU,EQ,10309,7497,72.72
20,1032,PRISMCEM,EQ,245606,199744,81.33
20,1033,PRITHVI,EQ,11344,7337,64.68
20,1034,PRITHVISOF,EQ,3,3,100.00
20,1035,PROVOGE,EQ,571276,187103,32.75
20,1036,PSB,EQ,461023,187794,40.73
20,1037,PSL,EQ,70231,40135,57.15
20,1038,PSUBNKBEES,EQ,1038,872,84.01
20,1039,PTC,EQ,3253692,656730,20.18
20,1040,PTL,EQ,3098,2629,84.86
20,1041,PUNJABCHEM,EQ,446,333,74.66
20,1042,PUNJLLOYD,EQ,1778248,408546,22.97
20,1043,PURVA,EQ,9220,6373,69.12
20,1044,PVP,EQ,73603,50209,68.22
20,1045,PVR,EQ,13583,7683,56.56
20,1046,QGOLDHALF,EQ,836,616,73.68
20,1047,QNIFTY,EQ,105,105,100.00
20,1048,QUINTEGRA,EQ,3312,2802,84.60
20,1049,RADAAN,EQ,3856,3856,100.00
20,1050,RADICO,EQ,25481,16027,62.90
20,1051,RAINBOWPAP,EQ,76162,3095,4.06
20,1052,RAINCOM,EQ,43078,35176,81.66
20,1053,RAJESHEXPO,EQ,141242,29127,20.62
20,1054,RAJOIL,EQ,76570,59789,78.08
20,1055,RAJPALAYAM,EQ,657,370,56.32
20,1056,RAJRAYON,EQ,286,270,94.41
20,1057,RAJSREESUG,EQ,4172,3357,80.47
20,1058,RAJTV,EQ,15695,7097,45.22
20,1059,RAJVIR,EQ,332,95,28.61
20,1060,RALLIS,EQ,105568,65494,62.04
20,1061,RAMANEWS,EQ,60161,54673,90.88
20,1062,RAMCOIND,EQ,26433,25784,97.54
20,1063,RAMCOSYS,EQ,2359,1941,82.28
20,1064,RAMKY,EQ,20330,13052,64.20
20,1065,RAMSARUP,EQ,13518,11230,83.07
20,1066,RANASUG,EQ,98404,66134,67.21
20,1067,RANBAXY,EQ,1272060,415667,32.68
20,1068,RANEENGINE,EQ,14,8,57.14
20,1069,RANEHOLDIN,EQ,131,103,78.63
20,1070,RANKLIN,EQ,149157,89703,60.14
20,1071,RASOYPR,EQ,5766,5761,99.91
20,1072,RATNAMANI,EQ,2156,2015,93.46
20,1073,RAYMOND,EQ,211419,91919,43.48
20,1074,RBL,EQ,106,70,66.04
20,1075,RCF,EQ,1427759,341311,23.91
20,1076,RCOM,EQ,12671766,1546799,12.21
20,1077,RECLTD,EQ,4231461,1741746,41.16
20,1078,REDINGTON,EQ,767570,715422,93.21
20,1079,REGENCERAM,EQ,299,279,93.31
20,1080,REIAGROLTD,EQ,769700,519121,67.44
20,1081,REISIXTEN,EQ,159355,118745,74.52
20,1082,RELAXO,EQ,5765,3838,66.57
20,1083,RELBANK,EQ,103,86,83.50
20,1084,RELCAPITAL,EQ,2791117,431226,15.45
20,1085,RELGOLD,EQ,2685,1717,63.95
20,1086,RELGRNIFTY,EQ,158,158,100.00
