Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012014,209453629,0001315
Trade Date <20-JAN-2014>,Settlement Type <N>,Settlement No <2014014>,Settlement Date <22-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,ATFL,EQ,7724,5683,73.58
20,93,ATLANTA,EQ,41300,16269,39.39
20,94,ATLASCYCLE,EQ,13225,4286,32.41
20,95,ATUL,EQ,51698,45122,87.28
20,96,AURIONPRO,EQ,242,242,100.00
20,97,AUROPHARMA,EQ,9804875,1211833,12.36
20,98,AUSTRAL,EQ,174012,141281,81.19
20,99,AUTOAXLES,EQ,26192,25832,98.63
20,100,AUTOIND,EQ,87086,28268,32.46
20,101,AVANTI,EQ,2391,1809,75.66
20,102,AVTNPL,EQ,166431,122714,73.73
20,103,AXISBANK,EQ,1975048,651939,33.01
20,104,AXISGOLD,EQ,436,294,67.43
20,105,BAFNAPHARM,EQ,6976,4657,66.76
20,106,BAGFILMS,EQ,93348,71129,76.20
20,107,BAJAJ-AUTO,EQ,240785,140739,58.45
20,108,BAJAJCORP,EQ,134554,128636,95.60
20,109,BAJAJELEC,EQ,61782,27874,45.12
20,110,BAJAJFINSV,EQ,18106,12060,66.61
20,111,BAJAJHIND,EQ,710631,409992,57.69
20,112,BAJAJHLDNG,EQ,22917,19437,84.81
20,113,BAJFINANCE,EQ,9000,6855,76.17
20,114,BALAJITELE,EQ,98480,48839,49.59
20,115,BALAMINES,EQ,7998,4601,57.53
20,116,BALKRISIND,EQ,15785,9348,59.22
20,117,BALLARPUR,EQ,281867,155816,55.28
20,118,BALMLAWRIE,EQ,4819,4102,85.12
20,119,BALPHARMA,EQ,883,777,88.00
20,120,BALRAMCHIN,EQ,151436,88491,58.43
20,121,BANARISUG,EQ,5126,5123,99.94
20,122,BANCOINDIA,EQ,24340,17947,73.73
20,123,BANKBARODA,EQ,610326,144536,23.68
20,124,BANKBEES,EQ,1170,1074,91.79
20,125,BANKINDIA,EQ,1769278,246985,13.96
20,126,BANSWRAS,EQ,888,551,62.05
20,127,BARTRONICS,EQ,24833,16282,65.57
20,128,BASF,EQ,12527,6551,52.30
20,129,BASML,EQ,174,104,59.77
20,130,BATAINDIA,EQ,82243,38118,46.35
20,131,BAYERCROP,EQ,4851,3039,62.65
20,132,BBL,EQ,1683,1003,59.60
20,133,BBTC,EQ,9193,3552,38.64
20,134,BEDMUTHA,EQ,19504,19398,99.46
20,135,BEL,EQ,6031,5022,83.27
20,136,BEML,EQ,133484,25170,18.86
20,137,BEPL,EQ,880,854,97.05
20,138,BERGEPAINT,EQ,118072,65757,55.69
20,139,BFINVEST,EQ,6079,5851,96.25
20,140,BGRENERGY,EQ,189311,55756,29.45
20,141,BHAGYNAGAR,EQ,3270,3268,99.94
20,142,BHARATFORG,EQ,257704,71359,27.69
20,143,BHARATGEAR,EQ,1429,801,56.05
20,144,BHARATRAS,EQ,1,1,100.00
20,145,BHARTIARTL,EQ,4702669,3042451,64.70
20,146,BHEL,EQ,2117803,584733,27.61
20,147,BHUSANSTL,EQ,41378,9136,22.08
20,148,BIL,EQ,1604,1283,79.99
20,149,BIMETAL,EQ,1,1,100.00
20,150,BINANIIND,EQ,7803,4526,58.00
20,151,BINDALAGRO,EQ,29651,24080,81.21
20,152,BIOCON,EQ,1567090,302585,19.31
20,153,BIRLACORPN,EQ,2051,914,44.56
20,154,BIRLAMONEY,EQ,8652,6845,79.11
20,155,BLBLIMITED,EQ,661,661,100.00
20,156,BLISSGVS,EQ,77614,34730,44.75
20,157,BLUEDART,EQ,3826,1660,43.39
20,158,BLUESTARCO,EQ,33071,14759,44.63
20,159,BLUESTINFO,EQ,2918,1919,65.76
20,160,BOMDYEING,EQ,1608558,622669,38.71
20,161,BOSCHLTD,EQ,3936,1909,48.50
20,162,BPCL,EQ,1163979,551836,47.41
20,163,BPL,EQ,45014,36146,80.30
20,164,BRFL,EQ,243096,238590,98.15
20,165,BRIGADE,EQ,24336,13599,55.88
20,166,BRITANNIA,EQ,21184,17827,84.15
20,167,BROOKS,EQ,50826,23584,46.40
20,168,BSL,EQ,121,108,89.26
20,169,BSLGOLDETF,EQ,16,12,75.00
20,170,BSLIMITED,EQ,115962,11237,9.69
20,171,BSLNIFTY,EQ,132,130,98.48
20,172,BURNPUR,EQ,80090,48234,60.22
20,173,CADILAHC,EQ,93553,68943,73.69
20,174,CAIRN,EQ,1573133,1177491,74.85
20,175,CANBK,EQ,1406474,328445,23.35
20,176,CANDC,EQ,578,348,60.21
20,177,CANFINHOME,EQ,7906,7382,93.37
20,178,CANTABIL,EQ,247,245,99.19
20,179,CAPF,EQ,4942,3919,79.30
20,180,CARBORUNIV,EQ,3230,1884,58.33
20,181,CARERATING,EQ,35357,15463,43.73
20,182,CASTROL,EQ,43532,27598,63.40
20,183,CCCL,EQ,37699,30032,79.66
20,184,CCL,EQ,92585,57085,61.66
20,185,CEATLTD,EQ,164895,51029,30.95
20,186,CELEBRITY,EQ,14304,14304,100.00
20,187,CELESTIAL,EQ,16089,13657,84.88
20,188,CENTENKA,EQ,14585,8979,61.56
20,189,CENTRALBK,EQ,287204,148591,51.74
20,190,CENTURYPLY,EQ,143425,64622,45.06
20,191,CENTURYTEX,EQ,1020838,187662,18.38
20,192,CERA,EQ,3270,2410,73.70
20,193,CEREBRAINT,EQ,4325,4323,99.95
20,194,CESC,EQ,257628,102526,39.80
20,195,CGCL,EQ,243,16,6.58
20,196,CHAMBLFERT,EQ,202475,107273,52.98
20,197,CHEMFALKAL,EQ,4444,3784,85.15
20,198,CHENNPETRO,EQ,159883,65870,41.20
20,199,CHESLINTEX,EQ,200,200,100.00
20,200,CHOLAFIN,EQ,4346,2857,65.74
20,201,CINELINE,EQ,1242,1150,92.59
20,202,CINEMAXIN,EQ,1789,1195,66.80
20,203,CIPLA,EQ,825525,442305,53.58
20,204,CLNINDIA,EQ,8232,6338,76.99
20,205,CLUTCHAUTO,EQ,1926,1498,77.78
20,206,CMAHENDRA,EQ,153480,33958,22.13
20,207,CMC,EQ,140298,57882,41.26
20,208,COALINDIA,EQ,4551231,2812377,61.79
20,209,COLPAL,EQ,37856,25001,66.04
20,210,COMPUAGE,EQ,18114,7,0.04
20,211,COMPUSOFT,EQ,13163,6937,52.70
20,212,CONCOR,EQ,4397,2209,50.24
20,213,CONSOFINVT,EQ,429,313,72.96
20,214,CORDSCABLE,EQ,3146,2202,69.99
20,215,COROMANDEL,EQ,21212,13245,62.44
20,216,COROMANDEL,N1,1460,1460,100.00
20,217,CORPBANK,EQ,32146,20905,65.03
20,218,COSMOFILMS,EQ,3688,2314,62.74
20,219,COUNCODOS,EQ,200,200,100.00
20,220,COX&KINGS,EQ,2210912,731340,33.08
20,221,CREATIVEYE,EQ,6406,6354,99.19
20,222,CRISIL,EQ,2405,1589,66.07
20,223,CROMPGREAV,EQ,1251120,212124,16.95
20,224,CUB,EQ,218586,136752,62.56
20,225,CUMMINSIND,EQ,51651,40483,78.38
20,226,CYBERMEDIA,EQ,2499,2498,99.96
20,227,CYBERTECH,EQ,18939,12604,66.55
20,228,DAAWAT,EQ,6636,3249,48.96
20,229,DABUR,EQ,1605943,1083967,67.50
20,230,DALMIABHA,EQ,142099,57189,40.25
20,231,DALMIASUG,EQ,4717,4390,93.07
20,232,DATAMATICS,EQ,13394,6431,48.01
20,233,DBCORP,EQ,117641,109698,93.25
20,234,DBREALTY,EQ,387377,102906,26.56
20,235,DBSTOCKBRO,EQ,35950,0,0.00
20,236,DCBBANK,EQ,711904,343274,48.22
20,237,DCM,EQ,8097,3612,44.61
20,238,DCMSRMCONS,EQ,13575,11890,87.59
20,239,DCW,EQ,240980,130528,54.17
20,240,DECOLIGHT,EQ,1985,1985,100.00
20,241,DEEPAKFERT,EQ,12530,7245,57.82
20,242,DEEPAKNTR,EQ,1168,1168,100.00
20,243,DEEPIND,EQ,29582,20682,69.91
20,244,DELTACORP,EQ,2464830,910332,36.93
20,245,DELTAMAGNT,EQ,1020,1020,100.00
20,246,DEN,EQ,80597,50523,62.69
20,247,DENABANK,EQ,456349,156587,34.31
20,248,DENORA,EQ,375,375,100.00
20,249,DHANBANK,EQ,183546,129513,70.56
20,250,DHANUKA,EQ,12328,7318,59.36
20,251,DHARSUGAR,EQ,1481,1225,82.71
20,252,DHFL,EQ,1240441,318464,25.67
20,253,DHUNINV,EQ,500,500,100.00
20,254,DIAPOWER,EQ,12323,8880,72.06
20,255,DICIND,EQ,17133,9757,56.95
20,256,DIGJAM,EQ,116371,94221,80.97
20,257,DISHMAN,EQ,864488,171139,19.80
20,258,DISHTV,EQ,2522579,1168041,46.30
20,259,DIVISLAB,EQ,161245,104690,64.93
20,260,DLF,EQ,5304650,334245,6.30
20,261,DLINKINDIA,EQ,59256,36918,62.30
20,262,DOLPHINOFF,EQ,39609,7769,19.61
20,263,DONEAR,EQ,6,6,100.00
20,264,DPSCLTD,EQ,1301,1030,79.17
20,265,DPTL,EQ,1710,1012,59.18
20,266,DQE,EQ,105805,70504,66.64
20,267,DRDATSONS,EQ,9070,8269,91.17
20,268,DREDGECORP,EQ,14251,5825,40.87
20,269,DRREDDY,EQ,295063,238470,80.82
20,270,DRREDDY,N1,13628,13628,100.00
20,271,DSKULKARNI,EQ,13298,6459,48.57
20,272,DSSL,EQ,80,80,100.00
20,273,DUNCANSLTD,EQ,2654,1698,63.98
20,274,DYNAMATECH,EQ,35,13,37.14
20,275,EASUNREYRL,EQ,18490,17388,94.04
20,276,ECEIND,EQ,87,52,59.77
20,277,ECLERX,EQ,89636,37592,41.94
20,278,EDELWEISS,EQ,39217,24881,63.44
20,279,EDL,EQ,9859,6937,70.36
20,280,EICHERMOT,EQ,8641,5134,59.41
20,281,EIDPARRY,EQ,9791,6850,69.96
20,282,EIHAHOTELS,EQ,6,5,83.33
20,283,EIHOTEL,EQ,59319,45563,76.81
20,284,ELDERPHARM,EQ,91125,31320,34.37
20,285,ELECON,EQ,55540,46362,83.47
20,286,ELECTCAST,EQ,75894,40439,53.28
20,287,ELGIEQUIP,EQ,6783,5376,79.26
20,288,ELGIRUBCO,EQ,342,342,100.00
20,289,ELNET,EQ,130,123,94.62
20,290,EMAMILTD,EQ,175680,132040,75.16
20,291,EMCO,EQ,302225,76896,25.44
20,292,EMKAY,EQ,268,263,98.13
20,293,EMMBI,EQ,61086,27211,44.55
20,294,ENERGYDEV,EQ,2323,1758,75.68
20,295,ENGINERSIN,EQ,205577,110924,53.96
20,296,ENIL,EQ,5926,3173,53.54
20,297,EON,EQ,4752,3200,67.34
20,298,ERAINFRA,EQ,119133,89473,75.10
20,299,EROSMEDIA,EQ,178358,94071,52.74
20,300,ESABINDIA,EQ,2377,1154,48.55
20,301,ESCORTS,EQ,672003,239971,35.71
20,302,ESL,EQ,235092,148022,62.96
20,303,ESSAROIL,EQ,458849,138250,30.13
20,304,ESSARPORTS,EQ,42956,12761,29.71
20,305,ESSARSHPNG,EQ,7434,3781,50.86
20,306,ESSDEE,EQ,64333,27556,42.83
20,307,ESSELPACK,EQ,70467,49207,69.83
20,308,ESTER,EQ,259,259,100.00
20,309,EUROCERA,EQ,1705,1605,94.13
20,310,EUROTEXIND,EQ,820,690,84.15
20,311,EVERESTIND,EQ,32454,15752,48.54
20,312,EXCELINDUS,EQ,1625,1260,77.54
20,313,EXCELINFO,EQ,141926,84358,59.44
20,314,EXIDEIND,EQ,1891511,866046,45.79
20,315,FACT,EQ,14497,10551,72.78
20,316,FAGBEARING,EQ,15608,13729,87.96
20,317,FCEL,EQ,29781,22487,75.51
20,318,FDC,EQ,126080,75515,59.89
20,319,FEDDERLOYD,EQ,17966,13188,73.41
20,320,FEDERALBNK,EQ,2352382,737750,31.36
20,321,FIEMIND,EQ,22258,7209,32.39
20,322,FILATEX,EQ,110,60,54.55
20,323,FINANTECH,EQ,3421831,369105,10.79
20,324,FINCABLES,EQ,247214,158273,64.02
20,325,FINPIPE,EQ,25395,13463,53.01
20,326,FIRSTWIN,EQ,2000,2000,100.00
20,327,FLEXITUFF,EQ,15411,339,2.20
20,328,FLFL,EQ,4655,2165,46.51
20,329,FMGOETZE,EQ,508,206,40.55
20,330,FORTIS,EQ,105157,55753,53.02
20,331,FOSECOIND,EQ,610,10,1.64
20,332,FRL,EQ,4317099,549369,12.73
20,333,FRLDVR,EQ,4123,3046,73.88
20,334,FSL,EQ,3533577,1341570,37.97
20,335,FTFTF12CDV,MF,5000,5000,100.00
20,336,GABRIEL,EQ,69436,52686,75.88
20,337,GAEL,EQ,5845,4819,82.45
20,338,GAIL,EQ,475603,287549,60.46
20,339,GAL,EQ,34561,33338,96.46
20,340,GALLANTT,EQ,1303,1303,100.00
20,341,GALLISPAT,EQ,16451,1609,9.78
20,342,GAMMNINFRA,EQ,29293,21055,71.88
20,343,GAMMONIND,EQ,369042,201184,54.52
20,344,GANDHITUBE,EQ,649,601,92.60
20,345,GANESHHOUC,EQ,287874,282658,98.19
20,346,GARDENSILK,EQ,6289,2955,46.99
20,347,GARWALLROP,EQ,1212,731,60.31
20,348,GATI,EQ,3585115,1323488,36.92
20,349,GAYAPROJ,EQ,13173,9263,70.32
20,350,GDL,EQ,29096,19250,66.16
20,351,GEECEE,EQ,16,16,100.00
20,352,GEMINI,EQ,2255,1530,67.85
20,353,GENESYS,EQ,2639,1495,56.65
20,354,GEOJITBNPP,EQ,79545,52858,66.45
20,355,GEOMETRIC,EQ,584372,147602,25.26
20,356,GESHIP,EQ,10028,7479,74.58
20,357,GHCL,EQ,54411,35558,65.35
20,358,GICHSGFIN,EQ,166072,69091,41.60
20,359,GILLANDERS,EQ,408,403,98.77
20,360,GILLETTE,EQ,5119,4633,90.51
20,361,GIPCL,EQ,34040,26492,77.83
20,362,GITANJALI,EQ,799067,263758,33.01
20,363,GKWLIMITED,EQ,110,110,100.00
20,364,GLAXO,EQ,69697,68995,98.99
20,365,GLENMARK,EQ,551199,446547,81.01
20,366,GLOBALVECT,EQ,351,239,68.09
20,367,GLOBOFFS,EQ,14445,9568,66.24
20,368,GLOBUSSPR,EQ,1068553,442501,41.41
20,369,GLODYNE,EQ,51276,33172,64.69
20,370,GMBREW,EQ,97826,42837,43.79
20,371,GMDCLTD,EQ,26685,22330,83.68
20,372,GMRINFRA,EQ,5278690,1781250,33.74
20,373,GNFC,EQ,20942,15917,76.01
20,374,GOACARBON,EQ,11423,7682,67.25
20,375,GODFRYPHLP,EQ,2888,2288,79.22
20,376,GODREJCP,EQ,48899,26328,53.84
20,377,GODREJIND,EQ,212837,93943,44.14
20,378,GODREJPROP,EQ,81707,48710,59.62
20,379,GOENKA,EQ,545116,368385,67.58
20,380,GOKUL,EQ,1472,989,67.19
20,381,GOLDBEES,EQ,22968,17191,74.85
20,382,GOLDIAM,EQ,925,851,92.00
20,383,GOLDINFRA,EQ,282,141,50.00
20,384,GOLDSHARE,EQ,1751,985,56.25
20,385,GOLDTECH,EQ,3414,2946,86.29
20,386,GPIL,EQ,13480,6770,50.22
20,387,GPPL,EQ,733817,682464,93.00
20,388,GRANULES,EQ,215680,100377,46.54
20,389,GRAPHITE,EQ,72174,61259,84.88
20,390,GRASIM,EQ,41074,21641,52.69
20,391,GRAVITA,EQ,552812,102862,18.61
20,392,GREAVESCOT,EQ,22024,18953,86.06
20,393,GREENPLY,EQ,1837,1230,66.96
20,394,GREENPOWER,EQ,14607,13509,92.48
20,395,GRINDWELL,EQ,3811,3371,88.45
20,396,GRUH,EQ,42655,25743,60.35
20,397,GSCLCEMENT,EQ,12506,9320,74.52
20,398,GSFC,EQ,28470,13331,46.82
20,399,GSKCONS,EQ,3522,2060,58.49
20,400,GSPL,EQ,89824,54144,60.28
20,401,GTL,EQ,100960,61147,60.57
20,402,GTOFFSHORE,EQ,64007,23604,36.88
20,403,GUFICBIO,EQ,1489,1441,96.78
20,404,GUJALKALI,EQ,13930,7518,53.97
20,405,GUJAPOLLO,EQ,16942,9325,55.04
20,406,GUJFLUORO,EQ,6929,3972,57.32
20,407,GUJNRECOKE,EQ,300299,210191,69.99
20,408,GUJNREDVR,EQ,11729,11604,98.93
20,409,GUJRATGAS,EQ,6410,3656,57.04
20,410,GULFOILCOR,EQ,349124,110709,31.71
20,411,GVKPIL,EQ,2889021,1262171,43.69
20,412,HANUNG,EQ,70867,44631,62.98
20,413,HARITASEAT,EQ,2120,2019,95.24
20,414,HARRMALAYA,EQ,9426,6499,68.95
20,415,HATHWAY,EQ,5748,2778,48.33
20,416,HAVELLS,EQ,201168,60917,30.28
20,417,HBLPOWER,EQ,23362,20470,87.62
20,418,HBSTOCK,EQ,2081,1081,51.95
20,419,HCC,EQ,1117436,427880,38.29
20,420,HCIL,EQ,27616,17809,64.49
20,421,HCL-INSYS,EQ,2211046,643389,29.10
20,422,HCLTECH,EQ,1898511,1006222,53.00
20,423,HDFC,EQ,2884920,2151809,74.59
20,424,HDFCBANK,EQ,1400092,737039,52.64
20,425,HDFCMFGETF,EQ,1981,1460,73.70
20,426,HDIL,EQ,8197569,723927,8.83
20,427,HEG,EQ,9312,3424,36.77
20,428,HEIDELBERG,EQ,93770,85801,91.50
20,429,HELIOSMATH,EQ,119589,40540,33.90
20,430,HERCULES,EQ,31077,7680,24.71
20,431,HERITGFOOD,EQ,15383,10257,66.68
20,432,HEROMOTOCO,EQ,294083,192070,65.31
20,433,HEXAWARE,EQ,1455365,435295,29.91
20,434,HFCL,EQ,2112680,1030336,48.77
20,435,HGS,EQ,13226,7482,56.57
20,436,HIKAL,EQ,2382,2195,92.15
20,437,HIL,EQ,2556,1895,74.14
20,438,HILTON,EQ,767,767,100.00
20,439,HIMATSEIDE,EQ,54975,31832,57.90
20,440,HINDALCO,EQ,3113909,920537,29.56
20,441,HINDCOMPOS,EQ,25,25,100.00
20,442,HINDCOPPER,EQ,257508,74285,28.85
20,443,HINDMOTORS,EQ,347835,215595,61.98
20,444,HINDNATGLS,EQ,10,8,80.00
20,445,HINDOILEXP,EQ,151980,80538,52.99
20,446,HINDPETRO,EQ,690129,206957,29.99
20,447,HINDUJAFO,EQ,163,158,96.93
20,448,HINDUJAVEN,EQ,5611,3996,71.22
20,449,HINDUNILVR,EQ,1549558,1238153,79.90
20,450,HINDZINC,EQ,2960720,1641134,55.43
20,451,HIRAFERRO,EQ,72,67,93.06
20,452,HIRECT,EQ,1411,1181,83.70
20,453,HITECHGEAR,EQ,1595,1556,97.55
20,454,HITECHPLAS,EQ,15,15,100.00
20,455,HMT,EQ,36278,16218,44.70
20,456,HMVL,EQ,2358,2036,86.34
20,457,HNGSNGBEES,EQ,49,44,89.80
20,458,HONAUT,EQ,819,507,61.90
20,459,HONDAPOWER,EQ,574,476,82.93
20,460,HORIZONINF,EQ,900,900,100.00
20,461,HOTELEELA,EQ,37884,22104,58.35
20,462,HSIL,EQ,14720,7819,53.12
20,463,HTMEDIA,EQ,170023,162414,95.52
20,464,HUBTOWN,EQ,3991,3722,93.26
20,465,HUDCO,N2,345,345,100.00
20,466,HUDCO,N3,1601,1591,99.38
20,467,HUDCO,N4,339,339,100.00
20,468,HUDCO,N5,1073,1073,100.00
20,469,IBIPL,EQ,336820,267777,79.50
20,470,IBPOW,EQ,1438497,860071,59.79
20,471,IBREALEST,EQ,2433785,563963,23.17
20,472,IBSEC,EQ,211104,147949,70.08
20,473,IBULHSGFIN,EQ,226925,152215,67.08
20,474,IBWSL,EQ,11875,8661,72.93
20,475,ICICIBANK,EQ,1930371,966182,50.05
20,476,ICIL,EQ,4,0,0.00
20,477,ICRA,EQ,1188,614,51.68
20,478,ICSA,EQ,31440,19203,61.08
20,479,IDBI,EQ,925414,361206,39.03
20,480,IDBIGOLD,EQ,690,479,69.42
20,481,IDEA,EQ,7393916,5038046,68.14
20,482,IDFC,EQ,3243285,1026231,31.64
20,483,IFBAGRO,EQ,1300,859,66.08
20,484,IFBIND,EQ,3461,2403,69.43
20,485,IFCI,EQ,5418597,850437,15.69
20,486,IGARASHI,EQ,2047,1865,91.11
20,487,IGL,EQ,114298,59528,52.08
20,488,IGPL,EQ,530,273,51.51
20,489,IIFLFIN,N1,238,238,100.00
20,490,IIFLFIN,N2,201,201,100.00
20,491,IIFLFIN,N4,362,262,72.38
20,492,IIFLFIN,N5,162,135,83.33
20,493,IIFLFIN,N6,69,67,97.10
20,494,IIFLFIN,N7,117,100,85.47
20,495,IIFLFIN,N8,2401,1998,83.22
20,496,IIFLFIN,NA,550,461,83.82
20,497,IIFLFIN,NB,43,43,100.00
20,498,IIFLNIFTY,EQ,267,203,76.03
20,499,IIHFL,N1,2135,1893,88.67
20,500,IL&FSENGG,EQ,17507,9062,51.76
20,501,IL&FSTRANS,EQ,49881,36082,72.34
20,502,IMFA,EQ,709,674,95.06
20,503,IMPAL,EQ,657,596,90.72
20,504,IMPEXFERRO,EQ,508,500,98.43
20,505,INDHOTEL,EQ,140057,84587,60.39
20,506,INDIACEM,EQ,973339,237790,24.43
20,507,INDIAGLYCO,EQ,30721,10930,35.58
20,508,INDIAINFO,EQ,105196,69972,66.52
20,509,INDIANB,EQ,128658,60160,46.76
20,510,INDIANCARD,EQ,26,26,100.00
20,511,INDIANHUME,EQ,319,308,96.55
20,512,INDLMETER,EQ,8,8,100.00
20,513,INDNIPPON,EQ,1948,1694,86.96
20,514,INDOCO,EQ,2697515,588984,21.83
20,515,INDORAMA,EQ,342100,194616,56.89
20,516,INDOSOLAR,EQ,41902,23974,57.21
20,517,INDOTHAI,EQ,440,427,97.05
20,518,INDOWIND,EQ,115513,74696,64.66
20,519,INDRAMEDCO,EQ,5627,4170,74.11
20,520,INDTERRAIN,EQ,859,807,93.95
20,521,INDUSFILA,EQ,527,527,100.00
20,522,INDUSINDBK,EQ,1078601,520504,48.26
20,523,INFINITE,EQ,1010036,136848,13.55
20,524,INFOTECENT,EQ,36577,19997,54.67
20,525,INFRABEES,EQ,176,120,68.18
20,526,INFRATEL,EQ,62805,44245,70.45
20,527,INFY,EQ,1220243,949324,77.80
20,528,INGERRAND,EQ,3306,2022,61.16
20,529,INGVYSYABK,EQ,77417,50457,65.18
20,530,INOXLEISUR,EQ,208298,80228,38.52
20,531,INSECTICID,EQ,3594,3020,84.03
20,532,IOB,EQ,446207,132922,29.79
20,533,IOC,EQ,884380,296047,33.48
20,534,IPCALAB,EQ,40158,16276,40.53
20,535,IPGETF,EQ,713,409,57.36
20,536,IRB,EQ,2863518,782871,27.34
20,537,IRFC,N1,1344,844,62.80
20,538,IRFC,N2,1247,1209,96.95
20,539,IRFC,N4,433,431,99.54
20,540,ISFT,EQ,531,519,97.74
20,541,ISMTLTD,EQ,27893,21662,77.66
20,542,ITC,EQ,5738121,3746063,65.28
20,543,ITDCEM,EQ,269,267,99.26
