Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052013,192276442,0001416
Trade Date <09-MAY-2013>,Settlement Type <N>,Settlement No <2013088>,Settlement Date <13-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ANANTRAJ,EQ,1225523,801966,65.44
20,61,ANDHRABANK,EQ,1716454,652389,38.01
20,62,ANDHRACEMT,EQ,13758,8912,64.78
20,63,ANDHRSUGAR,EQ,4611,4337,94.06
20,64,ANGIND,EQ,282,282,100.00
20,65,ANIKINDS,EQ,1174,958,81.60
20,66,ANKITMETAL,EQ,800,700,87.50
20,67,ANKURDRUGS,EQ,18027,11368,63.06
20,68,ANSALAPI,EQ,278825,150170,53.86
20,69,ANSALHSG,EQ,16559,11009,66.48
20,70,ANTGRAPHIC,EQ,76623,76610,99.98
20,71,APARINDS,EQ,10833,8247,76.13
20,72,APCOTEXIND,EQ,2263,1945,85.95
20,73,APLAPOLLO,EQ,2352,1555,66.11
20,74,APLLTD,EQ,86173,43383,50.34
20,75,APOLLOHOSP,EQ,316638,201913,63.77
20,76,APOLLOTYRE,EQ,3289228,1095505,33.31
20,77,APPAPER,EQ,81578,21345,26.17
20,78,APTECHT,EQ,5541218,946721,17.09
20,79,AQUA,EQ,57726,30022,52.01
20,80,ARCHIDPLY,EQ,7231,4084,56.48
20,81,ARCHIES,EQ,66700,43448,65.14
20,82,ARIES,EQ,2352,1988,84.52
20,83,AROGRANITE,EQ,2017,1916,94.99
20,84,ARROWTEX,EQ,1246,1246,100.00
20,85,ARSHIYA,EQ,22505,22496,99.96
20,86,ARSSINFRA,EQ,68116,25154,36.93
20,87,ARVIND,EQ,2082761,341734,16.41
20,88,ARVINDREM,EQ,12846,11684,90.95
20,89,ASAHIINDIA,EQ,19017,9770,51.38
20,90,ASAHISONG,EQ,1325,1000,75.47
20,91,ASAL,EQ,1768,1329,75.17
20,92,ASHAPURMIN,EQ,15891,10938,68.83
20,93,ASHIANA,EQ,6800,6276,92.29
20,94,ASHIMASYN,EQ,1341,1341,100.00
20,95,ASHOKA,EQ,629,494,78.54
20,96,ASHOKLEY,EQ,1627511,714598,43.91
20,97,ASIANHOTNR,EQ,587,272,46.34
20,98,ASIANPAINT,EQ,326942,86246,26.38
20,99,ASIANTILES,EQ,117,83,70.94
20,100,ASSAMCO,EQ,240655,194424,80.79
20,101,ASTEC,EQ,7850,6758,86.09
20,102,ASTRAL,EQ,3382,2466,72.92
20,103,ASTRAMICRO,EQ,23156,16967,73.27
20,104,ASTRAZEN,EQ,37632,9030,24.00
20,105,ATFL,EQ,10569,9350,88.47
20,106,ATLASCYCLE,EQ,335031,31792,9.49
20,107,ATUL,EQ,26257,17873,68.07
20,108,AURIONPRO,EQ,440,75,17.05
20,109,AUROPHARMA,EQ,1408081,476027,33.81
20,110,AUSTRAL,EQ,31713,31613,99.68
20,111,AUTOAXLES,EQ,1300,1198,92.15
20,112,AUTOIND,EQ,62120,24948,40.16
20,113,AVANTI,EQ,2961,2356,79.57
20,114,AVTNPL,EQ,5334,4453,83.48
20,115,AXIS-IT&T,EQ,1212,896,73.93
20,116,AXISBANK,EQ,3121520,1630980,52.25
20,117,AXISGOLD,EQ,372,187,50.27
20,118,BAFNAPHARM,EQ,9677,6181,63.87
20,119,BAGFILMS,EQ,239220,151083,63.16
20,120,BAJAJ-AUTO,EQ,159331,68391,42.92
20,121,BAJAJCORP,EQ,74390,52288,70.29
20,122,BAJAJELEC,EQ,50416,34516,68.46
20,123,BAJAJFINSV,EQ,52262,32934,63.02
20,124,BAJAJHIND,EQ,1446136,689307,47.67
20,125,BAJAJHLDNG,EQ,8730,5078,58.17
20,126,BAJFINANCE,EQ,127897,106754,83.47
20,127,BALAJITELE,EQ,78421,57485,73.30
20,128,BALAMINES,EQ,3932,2025,51.50
20,129,BALKRISIND,EQ,122269,102711,84.00
20,130,BALLARPUR,EQ,64109,49821,77.71
20,131,BALMLAWRIE,EQ,5079,3807,74.96
20,132,BALRAMCHIN,EQ,668339,375449,56.18
20,133,BANCOINDIA,EQ,12867,7441,57.83
20,134,BANG,EQ,6348,5347,84.23
20,135,BANKBARODA,EQ,979529,306956,31.34
20,136,BANKBEES,EQ,914,665,72.76
20,137,BANKINDIA,EQ,855656,231696,27.08
20,138,BANSWRAS,EQ,51873,51423,99.13
20,139,BASF,EQ,29743,26663,89.64
20,140,BASML,EQ,565,565,100.00
20,141,BATAINDIA,EQ,305784,99294,32.47
20,142,BAYERCROP,EQ,4599,3359,73.04
20,143,BBL,EQ,865,534,61.73
20,144,BBTC,EQ,66680,32332,48.49
20,145,BEDMUTHA,EQ,14619,12837,87.81
20,146,BEL,EQ,15203,10393,68.36
20,147,BEML,EQ,76773,35228,45.89
20,148,BEPL,EQ,53757,49220,91.56
20,149,BERGEPAINT,EQ,588442,202439,34.40
20,150,BFINVEST,EQ,3372,2540,75.33
20,151,BFUTILITIE,EQ,627710,55218,8.80
20,152,BGLOBAL,EQ,8588,8588,100.00
20,153,BGRENERGY,EQ,104384,32694,31.32
20,154,BHAGWATIHO,EQ,1953,1187,60.78
20,155,BHAGYNAGAR,EQ,2628,2628,100.00
20,156,BHARATFORG,EQ,133001,49432,37.17
20,157,BHARATGEAR,EQ,2293,1468,64.02
20,158,BHARATRAS,EQ,139,139,100.00
20,159,BHARTIARTL,EQ,3316021,2133782,64.35
20,160,BHARTISHIP,EQ,40947,17946,43.83
20,161,BHEL,EQ,2677257,1096216,40.95
20,162,BHUSANSTL,EQ,220060,138334,62.86
20,163,BIL,EQ,11546,8759,75.86
20,164,BILENERGY,EQ,1705,1705,100.00
20,165,BILPOWER,EQ,90895,82922,91.23
20,166,BIMETAL,EQ,54,54,100.00
20,167,BINANIIND,EQ,37076,16832,45.40
20,168,BINDALAGRO,EQ,103168,58097,56.31
20,169,BIOCON,EQ,167854,62468,37.22
20,170,BIRLACORPN,EQ,11858,6654,56.11
20,171,BIRLAERIC,EQ,1279,1279,100.00
20,172,BIRLAMONEY,EQ,21202,13680,64.52
20,173,BIRLAPOWER,EQ,3236644,2344467,72.44
20,174,BLISSGVS,EQ,9842,7818,79.44
20,175,BLKASHYAP,EQ,42599,33208,77.95
20,176,BLUECHIP,EQ,24102,24002,99.59
20,177,BLUEDART,EQ,487,277,56.88
20,178,BLUESTARCO,EQ,43814,14224,32.46
20,179,BLUESTINFO,EQ,2322,748,32.21
20,180,BODALCHEM,EQ,3,0,0.00
20,181,BOMDYEING,EQ,638603,153701,24.07
20,182,BOSCHLTD,EQ,3221,2709,84.10
20,183,BPCL,EQ,676034,466648,69.03
20,184,BPL,EQ,74508,29448,39.52
20,185,BRANDHOUSE,EQ,11875,11875,100.00
20,186,BRFL,EQ,1659,1016,61.24
20,187,BRIGADE,EQ,199839,73057,36.56
20,188,BRITANNIA,EQ,128965,120556,93.48
20,189,BROADCAST,EQ,675,675,100.00
20,190,BROOKS,EQ,4215,3540,83.99
20,191,BSELINFRA,EQ,55246,37936,68.67
20,192,BSL,EQ,3213,1743,54.25
20,193,BSLGOLDETF,EQ,169,101,59.76
20,194,BSLIMITED,EQ,58633,4027,6.87
20,195,BSLNIFTY,EQ,31,31,100.00
20,196,BURNPUR,EQ,20580,13568,65.93
20,197,BVCL,EQ,2150,1600,74.42
20,198,CADILAHC,EQ,59535,26944,45.26
20,199,CAIRN,EQ,707389,360396,50.95
20,200,CANBK,EQ,1281627,475839,37.13
20,201,CANDC,EQ,2136,1542,72.19
20,202,CANFINHOME,EQ,24297,19303,79.45
20,203,CANTABIL,EQ,4301,4201,97.67
20,204,CAPF,EQ,2693,1840,68.33
20,205,CARBORUNIV,EQ,11043,9542,86.41
20,206,CAREERP,EQ,6356,4887,76.89
20,207,CARERATING,EQ,65572,60580,92.39
20,208,CASTROL,EQ,143922,123025,85.48
20,209,CCL,EQ,10626,7210,67.85
20,210,CEATLTD,EQ,162600,58392,35.91
20,211,CEBBCO,EQ,126322,91838,72.70
20,212,CENTENKA,EQ,9446,4899,51.86
20,213,CENTEXT,EQ,8172,5663,69.30
20,214,CENTRALBK,EQ,507269,213360,42.06
20,215,CENTUM,EQ,104,96,92.31
20,216,CENTURYPLY,EQ,1403,819,58.37
20,217,CENTURYTEX,EQ,1348770,229960,17.05
20,218,CERA,EQ,5195,3493,67.24
20,219,CESC,EQ,207076,102006,49.26
20,220,CHAMBLFERT,EQ,1708985,833758,48.79
20,221,CHEMFALKAL,EQ,1381,890,64.45
20,222,CHENNPETRO,EQ,29642,18632,62.86
20,223,CHETTINAD,EQ,743,683,91.92
20,224,CHOLAFIN,EQ,19445,16184,83.23
20,225,CHROMATIC,EQ,17123,17123,100.00
20,226,CILNOVA,EQ,750,750,100.00
20,227,CINEMAXIN,EQ,1118,1039,92.93
20,228,CINEPRO,EQ,6250,3625,58.00
20,229,CIPLA,EQ,1077931,682204,63.29
20,230,CLASSIC,EQ,1002,1002,100.00
20,231,CLNINDIA,EQ,8063,5309,65.84
20,232,CLUTCHAUTO,EQ,3455,2614,75.66
20,233,CMAHENDRA,EQ,53181,11118,20.91
20,234,CMC,EQ,2695,1733,64.30
20,235,COALINDIA,EQ,1546402,1106704,71.57
20,236,COLPAL,EQ,46992,24257,51.62
20,237,COMPUSOFT,EQ,129330,74009,57.22
20,238,CONCOR,EQ,13095,9566,73.05
20,239,CONSOFINVT,EQ,5752,5752,100.00
20,240,COREEDUTEC,EQ,569067,225504,39.63
20,241,COROENGG,EQ,20,20,100.00
20,242,COROMANDEL,EQ,87639,40908,46.68
20,243,COROMANDEL,N1,1313,1313,100.00
20,244,CORPBANK,EQ,492027,197060,40.05
20,245,COSMOFILMS,EQ,14506,9998,68.92
20,246,COX&KINGS,EQ,798516,342213,42.86
20,247,CREATIVEYE,EQ,509,509,100.00
20,248,CREWBOS,EQ,129865,116488,89.70
20,249,CRISIL,EQ,46617,44805,96.11
20,250,CRMFGETF,EQ,200,200,100.00
20,251,CROMPGREAV,EQ,748157,283645,37.91
20,252,CTE,EQ,1171,1000,85.40
20,253,CUB,E2,24699,19368,78.42
20,254,CUB,EQ,146880,93007,63.32
20,255,CUMMINSIND,EQ,79495,58787,73.95
20,256,CYBERTECH,EQ,20567,19577,95.19
20,257,DAAWAT,EQ,41994,33311,79.32
20,258,DABUR,EQ,607400,307302,50.59
20,259,DALMIABHA,EQ,21741,20696,95.19
20,260,DALMIASUG,EQ,25155,16304,64.81
20,261,DATAMATICS,EQ,1230,1127,91.63
20,262,DBCORP,EQ,32709,31309,95.72
20,263,DBREALTY,EQ,546768,232676,42.55
20,264,DBSTOCKBRO,EQ,49054,3000,6.12
20,265,DCB,EQ,2439535,710920,29.14
20,266,DCM,EQ,7047,5494,77.96
20,267,DCMSRMCONS,EQ,23439,16904,72.12
20,268,DCW,EQ,186436,119283,63.98
20,269,DECCANCE,EQ,50,50,100.00
20,270,DEEPAKFERT,EQ,29724,15579,52.41
20,271,DEEPAKNTR,EQ,420,410,97.62
20,272,DEEPIND,EQ,2050,1507,73.51
20,273,DELTACORP,EQ,1270831,364163,28.66
20,274,DEN,EQ,203180,119298,58.72
20,275,DENABANK,EQ,2735694,490490,17.93
20,276,DENORA,EQ,510,509,99.80
20,277,DHAMPURSUG,EQ,54623,28882,52.88
20,278,DHANBANK,EQ,397791,141819,35.65
20,279,DHANUKA,EQ,7237,824,11.39
20,280,DHARSUGAR,EQ,3118,2397,76.88
20,281,DHFL,EQ,99224,46961,47.33
20,282,DHUNINV,EQ,2,2,100.00
20,283,DIAPOWER,EQ,9908,6519,65.80
20,284,DICIND,EQ,627,473,75.44
20,285,DIGJAM,EQ,4694,3340,71.15
20,286,DISHMAN,EQ,238766,88156,36.92
20,287,DISHTV,EQ,3068953,1434857,46.75
20,288,DIVISLAB,EQ,77764,37003,47.58
20,289,DLF,EQ,4767882,737354,15.47
20,290,DLINKINDIA,EQ,315908,207750,65.76
20,291,DOLPHINOFF,EQ,2486,1343,54.02
20,292,DPSCLTD,EQ,9985,5696,57.05
20,293,DPTL,EQ,2491,1518,60.94
20,294,DQE,EQ,12205,12199,99.95
20,295,DREDGECORP,EQ,14569,7626,52.34
20,296,DRREDDY,EQ,189635,105550,55.66
20,297,DRREDDY,N1,9350,9350,100.00
20,298,DSKULKARNI,EQ,3920,2670,68.11
20,299,DSSL,EQ,5500,4000,72.73
20,300,DUNCANSIND,EQ,1857,1657,89.23
20,301,DWARKESH,EQ,3815,1211,31.74
20,302,DYNAMATECH,EQ,67,56,83.58
20,303,EASTSILK,EQ,3830,3450,90.08
20,304,EASUNREYRL,EQ,1845,948,51.38
20,305,ECEIND,EQ,279,260,93.19
20,306,ECLERX,EQ,2656,1397,52.60
20,307,EDELWEISS,EQ,151796,98460,64.86
20,308,EDL,EQ,240271,23592,9.82
20,309,EDSERV,EQ,130793,105379,80.57
20,310,EDUCOMP,EQ,1085868,318823,29.36
20,311,EICHERMOT,EQ,14846,13175,88.74
20,312,EIDPARRY,EQ,74274,49074,66.07
20,313,EIHAHOTELS,EQ,1760,1041,59.15
20,314,EIHOTEL,EQ,528270,199111,37.69
20,315,EKC,EQ,29339,15200,51.81
20,316,ELDERPHARM,EQ,74537,43855,58.84
20,317,ELECON,EQ,28367,19323,68.12
20,318,ELECTCAST,EQ,306327,231817,75.68
20,319,ELECTHERM,EQ,553,453,81.92
20,320,ELFORGE,EQ,1422,650,45.71
20,321,ELGIEQUIP,EQ,6222,3606,57.96
20,322,ELGIRUBCO,EQ,4615,4590,99.46
20,323,ELNET,EQ,360,308,85.56
20,324,EMAMIINFRA,EQ,3329,2079,62.45
20,325,EMAMILTD,EQ,109448,74702,68.25
20,326,EMCO,EQ,32838,17124,52.15
20,327,EMKAY,EQ,21102,5336,25.29
20,328,EMMBI,EQ,11704,671,5.73
20,329,ENGINERSIN,EQ,99193,59801,60.29
20,330,ENIL,EQ,2892,2461,85.10
20,331,ENTEGRA,EQ,900,900,100.00
20,332,ERAINFRA,EQ,148544,61486,41.39
20,333,EROSMEDIA,EQ,103985,63797,61.35
20,334,ESABINDIA,EQ,1334,1015,76.09
20,335,ESCORTS,EQ,1183803,366241,30.94
20,336,ESL,EQ,243959,173093,70.95
20,337,ESSAROIL,EQ,1901516,464765,24.44
20,338,ESSARPORTS,EQ,36630,18460,50.40
20,339,ESSARSHPNG,EQ,4236,3386,79.93
20,340,ESSDEE,EQ,698597,206456,29.55
20,341,ESSELPACK,EQ,30497,19891,65.22
20,342,ESTER,EQ,12565,9300,74.02
20,343,EUROTEXIND,EQ,210,210,100.00
20,344,EVEREADY,EQ,57697,40547,70.28
20,345,EVERESTIND,EQ,13908,7460,53.64
20,346,EVERONN,EQ,810922,117345,14.47
20,347,EXCELCROP,EQ,6745,4483,66.46
20,348,EXCELINDUS,EQ,151,151,100.00
20,349,EXIDEIND,EQ,507616,279113,54.99
20,350,FACT,EQ,22419,5690,25.38
20,351,FAGBEARING,EQ,1577,1409,89.35
20,352,FAME,EQ,830,829,99.88
20,353,FDC,EQ,220188,128911,58.55
20,354,FEDDERLOYD,EQ,61378,45711,74.47
20,355,FEDERALBNK,EQ,951622,786590,82.66
20,356,FIEMIND,EQ,3087,282,9.14
20,357,FILATEX,EQ,2280,2280,100.00
20,358,FINANTECH,EQ,168797,27139,16.08
20,359,FINCABLES,EQ,3180216,649125,20.41
20,360,FINPIPE,EQ,545741,176891,32.41
20,361,FIRSTLEASE,EQ,4849,3443,71.00
20,362,FKONCO,EQ,57874,44074,76.16
20,363,FLEXITUFF,EQ,18702,3036,16.23
20,364,FMGOETZE,EQ,3113,2177,69.93
20,365,FMNL,EQ,342,342,100.00
20,366,FORTIS,EQ,473767,303367,64.03
20,367,FOSECOIND,EQ,256,202,78.91
20,368,FOURSOFT,EQ,23843,19882,83.39
20,369,FRL,EQ,2638497,160194,6.07
20,370,FRLDVR,EQ,4505,2921,64.84
20,371,FSL,EQ,586815,274922,46.85
20,372,FUTUREVENT,EQ,219939,192974,87.74
20,373,GABRIEL,EQ,32782,23138,70.58
20,374,GAEL,EQ,27181,17951,66.04
20,375,GAIL,EQ,796475,628904,78.96
20,376,GALLANTT,EQ,10496,8965,85.41
20,377,GALLISPAT,EQ,2194,1218,55.52
20,378,GAMMNINFRA,EQ,46203,40274,87.17
20,379,GAMMONIND,EQ,31580,16747,53.03
20,380,GANDHITUBE,EQ,193,179,92.75
20,381,GANESHHOUC,EQ,13449,11451,85.14
20,382,GARDENSILK,EQ,510,350,68.63
20,383,GARWALLROP,EQ,100,100,100.00
20,384,GATI,EQ,225959,84075,37.21
20,385,GAYAPROJ,EQ,1686,1158,68.68
20,386,GDL,EQ,78627,52970,67.37
20,387,GEECEE,EQ,90,90,100.00
20,388,GEINDSYS,EQ,11315,675,5.97
20,389,GEMINI,EQ,8506,7458,87.68
20,390,GENESYS,EQ,3694,3249,87.95
20,391,GENUSPOWER,EQ,50187,33137,66.03
20,392,GEODESIC,EQ,99561,48764,48.98
20,393,GEOJITBNPP,EQ,152479,113819,74.65
20,394,GEOMETRIC,EQ,115336,76203,66.07
20,395,GESHIP,EQ,46471,37540,80.78
20,396,GHCL,EQ,35709,22867,64.04
20,397,GICHSGFIN,EQ,125856,70371,55.91
20,398,GILLANDERS,EQ,100,100,100.00
20,399,GILLETTE,EQ,303,237,78.22
20,400,GINNIFILA,EQ,1301,1301,100.00
20,401,GIPCL,EQ,7054,4741,67.21
20,402,GITANJALI,EQ,828523,409741,49.45
20,403,GKWLIMITED,EQ,21,21,100.00
20,404,GLAXO,EQ,17722,14569,82.21
20,405,GLENMARK,EQ,263180,165975,63.07
20,406,GLOBOFFS,EQ,25264,15184,60.10
20,407,GLOBUSSPR,EQ,17287,9960,57.62
20,408,GLODYNE,EQ,77768,67511,86.81
20,409,GLORY,EQ,44183,44183,100.00
20,410,GMBREW,EQ,8795,2903,33.01
20,411,GMDCLTD,EQ,37103,19914,53.67
20,412,GMRINFRA,EQ,5948588,2070086,34.80
20,413,GNFC,EQ,103910,58171,55.98
20,414,GOACARBON,EQ,5871,2723,46.38
20,415,GODFRYPHLP,EQ,33631,6989,20.78
20,416,GODREJCP,EQ,80872,34069,42.13
20,417,GODREJIND,EQ,194409,49360,25.39
20,418,GODREJPROP,EQ,273447,57323,20.96
20,419,GOENKA,EQ,101243,92753,91.61
20,420,GOKEX,EQ,1844,1350,73.21
20,421,GOKUL,EQ,4092,3442,84.12
20,422,GOLDBEES,EQ,87112,33592,38.56
20,423,GOLDENTOBC,EQ,10420,8670,83.21
20,424,GOLDIAM,EQ,3213,2001,62.28
20,425,GOLDINFRA,EQ,28788,25398,88.22
20,426,GOLDSHARE,EQ,4492,1746,38.87
20,427,GPIL,EQ,3265,2517,77.09
20,428,GPPL,EQ,130529,106259,81.41
20,429,GRANULES,EQ,28833,13954,48.40
20,430,GRAPHITE,EQ,57697,40123,69.54
20,431,GRASIM,EQ,64898,50924,78.47
20,432,GRASIM,IL,500,500,100.00
20,433,GRAVITA,EQ,35206,28659,81.40
20,434,GREAVESCOT,EQ,119123,79003,66.32
20,435,GREENFIRE,EQ,18994,15472,81.46
20,436,GREENPLY,EQ,1904,1474,77.42
20,437,GREENPOWER,EQ,271951,269451,99.08
20,438,GRINDWELL,EQ,2768,2019,72.94
20,439,GRUH,EQ,45831,30780,67.16
20,440,GSFC,EQ,114617,78716,68.68
20,441,GSKCONS,EQ,3755,3114,82.93
20,442,GSPL,EQ,1244685,692833,55.66
20,443,GSS,EQ,21911,16647,75.98
20,444,GTL,EQ,521557,136677,26.21
20,445,GTLINFRA,EQ,711875,241682,33.95
20,446,GTNIND,EQ,100,100,100.00
20,447,GTOFFSHORE,EQ,45945,27875,60.67
20,448,GUFICBIO,EQ,350,350,100.00
20,449,GUJALKALI,EQ,67070,23239,34.65
20,450,GUJAPOLLO,EQ,3760,3760,100.00
20,451,GUJFLUORO,EQ,16450,13801,83.90
20,452,GUJNRECOKE,EQ,337223,211378,62.68
20,453,GUJNREDVR,EQ,19820,18182,91.74
20,454,GUJRATGAS,EQ,83261,24905,29.91
20,455,GULFOILCOR,EQ,22180,16600,74.84
20,456,GVKPIL,EQ,1866252,858535,46.00
20,457,HALONIX,EQ,2620,2440,93.13
20,458,HANUNG,EQ,64623,23968,37.09
20,459,HARRMALAYA,EQ,2670,1430,53.56
20,460,HATHWAY,EQ,303250,220610,72.75
20,461,HAVELLS,EQ,190503,64280,33.74
20,462,HBLPOWER,EQ,10875,9048,83.20
20,463,HBSTOCK,EQ,1,1,100.00
20,464,HCC,EQ,998983,456035,45.65
20,465,HCIL,EQ,4893,3569,72.94
20,466,HCL-INSYS,EQ,140292,91826,65.45
20,467,HCLTECH,EQ,2182257,1086581,49.79
20,468,HDFC,EQ,2182837,1067767,48.92
20,469,HDFCBANK,EQ,1130840,637292,56.36
20,470,HDFCMFGETF,EQ,1467,1015,69.19
20,471,HDIL,EQ,19211807,1576239,8.20
20,472,HEG,EQ,33021,11978,36.27
20,473,HEIDELBERG,EQ,33961,18603,54.78
20,474,HELIOSMATH,EQ,206627,117956,57.09
20,475,HERCULES,EQ,273719,28362,10.36
20,476,HERITGFOOD,EQ,5500,4470,81.27
20,477,HEROMOTOCO,EQ,134890,50733,37.61
20,478,HEXATRADEX,EQ,2104,1897,90.16
20,479,HEXAWARE,EQ,1577628,654618,41.49
20,480,HFCL,EQ,883590,346719,39.24
20,481,HGS,EQ,694,420,60.52
20,482,HIKAL,EQ,1459,1131,77.52
20,483,HIL,EQ,2554,2148,84.10
20,484,HIMATSEIDE,EQ,13498,10751,79.65
20,485,HINDALCO,EQ,7470893,4245165,56.82
20,486,HINDCOPPER,EQ,357330,56524,15.82
20,487,HINDDORROL,EQ,18461,15982,86.57
20,488,HINDMOTORS,EQ,57240,33346,58.26
20,489,HINDNATGLS,EQ,392,235,59.95
20,490,HINDOILEXP,EQ,1257191,359108,28.56
20,491,HINDPETRO,EQ,787894,595001,75.52
20,492,HINDUJAFO,EQ,1714,1622,94.63
20,493,HINDUJAVEN,EQ,2741,2340,85.37
20,494,HINDUNILVR,EQ,1192515,905199,75.91
20,495,HINDZINC,EQ,303206,168981,55.73
20,496,HIRECT,EQ,4074,3580,87.87
20,497,HITACHIHOM,EQ,58382,24194,41.44
20,498,HITECHGEAR,EQ,762,340,44.62
20,499,HITECHPLAS,EQ,877,715,81.53
20,500,HMT,EQ,99001,53752,54.29
20,501,HMVL,EQ,1410,878,62.27
20,502,HNGSNGBEES,EQ,16,8,50.00
20,503,HOCL,EQ,63369,41491,65.48
20,504,HONAUT,EQ,1080,841,77.87
20,505,HONDAPOWER,EQ,1611,1140,70.76
20,506,HORIZONINF,EQ,304,262,86.18
20,507,HOTELEELA,EQ,57430,34379,59.86
20,508,HOTELRUGBY,EQ,7471,5698,76.27
20,509,HOVS,EQ,1708,1560,91.33
20,510,HSIL,EQ,14787,8771,59.32
20,511,HTMEDIA,EQ,17460,11415,65.38
20,512,HUBTOWN,EQ,15475,9923,64.12
20,513,HUDCO,N2,1557,1551,99.61
20,514,HUDCO,N3,620,600,96.77
20,515,HUDCO,N5,1498,1498,100.00
20,516,IBIPL,EQ,306386,197448,64.44
20,517,IBPOW,EQ,2618589,765442,29.23
20,518,IBREALEST,EQ,7258932,1307652,18.01
20,519,IBSEC,EQ,249188,162709,65.30
20,520,IBWSL,EQ,70327,42636,60.63
20,521,ICICIBANK,EQ,1576896,557335,35.34
20,522,ICIL,EQ,2452,1853,75.57
20,523,ICRA,EQ,37660,34612,91.91
20,524,ICSA,EQ,35301,22149,62.74
20,525,IDBI,EQ,1564335,422860,27.03
20,526,IDBIGOLD,EQ,455,185,40.66
20,527,IDEA,EQ,2924739,1785821,61.06
20,528,IDFC,EQ,4765701,1881693,39.48
20,529,IFBAGRO,EQ,1218,847,69.54
20,530,IFBIND,EQ,3518,2527,71.83
20,531,IFCI,EQ,7674797,1420478,18.51
20,532,IFGLREFRAC,EQ,14964,10655,71.20
20,533,IGARASHI,EQ,1188,1087,91.50
20,534,IGL,EQ,2722168,544478,20.00
20,535,IGPL,EQ,10539,10095,95.79
20,536,IIFLFIN,N1,465,405,87.10
20,537,IIFLFIN,N2,25,25,100.00
20,538,IIFLFIN,N4,315,295,93.65
20,539,IIFLFIN,N5,17211,16723,97.16
20,540,IIFLFIN,N6,131,120,91.60
20,541,IIFLFIN,N7,35,20,57.14
20,542,IIFLNIFTY,EQ,1922,953,49.58
