Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062018,490354503,0001740
Trade Date <01-JUN-2018>,Settlement Type <N>,Settlement No <2018104>,Settlement Date <05-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,ASAL,EQ,14098,6376,45.23
20,109,ASHAPURMIN,EQ,133716,87894,65.73
20,110,ASHIANA,EQ,41445,22507,54.31
20,111,ASHIMASYN,EQ,116163,86407,74.38
20,112,ASHOKA,EQ,145099,61435,42.34
20,113,ASHOKLEY,EQ,16393908,4034040,24.61
20,114,ASIANHOTNR,EQ,837,822,98.21
20,115,ASIANPAINT,EQ,368820,177175,48.04
20,116,ASIANTILES,EQ,27434,16926,61.70
20,117,ASLIND,SM,12000,12000,100.00
20,118,ASPINWALL,EQ,5342,4878,91.31
20,119,ASSAMCO,EQ,324135,174063,53.70
20,120,ASTEC,EQ,13103,7032,53.67
20,121,ASTERDM,EQ,43878,31173,71.04
20,122,ASTRAL,EQ,66433,33749,50.80
20,123,ASTRAMICRO,EQ,241515,80254,33.23
20,124,ASTRAZEN,EQ,4858,2882,59.32
20,125,ASTRON,EQ,171816,105287,61.28
20,126,ATFL,EQ,4273,2785,65.18
20,127,ATLANTA,EQ,2747534,924223,33.64
20,128,ATUL,EQ,32237,29865,92.64
20,129,ATULAUTO,EQ,63605,11110,17.47
20,130,AUBANK,EQ,79716,36237,45.46
20,131,AURIONPRO,EQ,16332,12357,75.66
20,132,AUROPHARMA,EQ,3286212,1272521,38.72
20,133,AUSOMENT,EQ,12201,10090,82.70
20,134,AUTOAXLES,EQ,54401,34423,63.28
20,135,AUTOIND,EQ,19588,13877,70.84
20,136,AUTOLITIND,EQ,9230,7384,80.00
20,137,AVADHSUGAR,EQ,31829,13758,43.22
20,138,AVANTIFEED,EQ,292197,115182,39.42
20,139,AVTNPL,EQ,43548,36513,83.85
20,140,AXISBANK,EQ,4061137,1738262,42.80
20,141,AXISCADES,EQ,340622,149578,43.91
20,142,AXISGOLD,EQ,62,56,90.32
20,143,AXISNIFTY,EQ,42,40,95.24
20,144,AYMSYNTEX,EQ,19444,15389,79.15
20,145,BAFNAPHARM,EQ,6925,3978,57.44
20,146,BAGFILMS,EQ,274502,201221,73.30
20,147,BAJAJ-AUTO,EQ,1799352,589708,32.77
20,148,BAJAJCORP,EQ,41841,38067,90.98
20,149,BAJAJELEC,EQ,858982,141975,16.53
20,150,BAJAJFINSV,EQ,153804,49255,32.02
20,151,BAJAJHIND,EQ,1524628,665836,43.67
20,152,BAJAJHLDNG,EQ,6880,3277,47.63
20,153,BAJFINANCE,EQ,604574,200124,33.10
20,154,BALAJITELE,EQ,102939,59041,57.36
20,155,BALAMINES,EQ,17943,10063,56.08
20,156,BALKRISHNA,EQ,3205,2623,81.84
20,157,BALKRISIND,EQ,342134,136038,39.76
20,158,BALLARPUR,EQ,457260,211342,46.22
20,159,BALMLAWRIE,EQ,94069,46583,49.52
20,160,BALPHARMA,EQ,39824,25149,63.15
20,161,BALRAMCHIN,EQ,11701888,3865758,33.04
20,162,BANARBEADS,EQ,1741,1515,87.02
20,163,BANARISUG,EQ,935,824,88.13
20,164,BANCOINDIA,EQ,61613,33865,54.96
20,165,BANDHANBNK,EQ,347149,204294,58.85
20,166,BANG,EQ,11586,8944,77.20
20,167,BANKBARODA,EQ,11437804,1719837,15.04
20,168,BANKBEES,EQ,5793,5042,87.04
20,169,BANKINDIA,EQ,7678145,787340,10.25
20,170,BANSAL,SM,56000,25000,44.64
20,171,BANSWRAS,EQ,4071,3213,78.92
20,172,BASF,EQ,4952,3800,76.74
20,173,BASML,EQ,55,53,96.36
20,174,BATAINDIA,EQ,801494,164913,20.58
20,175,BAYERCROP,EQ,6299,3767,59.80
20,176,BBL,EQ,5067,2851,56.27
20,177,BBTC,EQ,241257,78465,32.52
20,178,BCONCEPTS,SM,6000,6000,100.00
20,179,BDL,EQ,46710,34341,73.52
20,180,BEARDSELL,EQ,1259,1258,99.92
20,181,BEL,EQ,6896646,3494393,50.67
20,182,BEML,EQ,1576553,230906,14.65
20,183,BEPL,EQ,875498,429355,49.04
20,184,BERGEPAINT,EQ,628646,115455,18.37
20,185,BETA,SM,4800,3200,66.67
20,186,BFINVEST,EQ,156103,53906,34.53
20,187,BFUTILITIE,EQ,313798,81213,25.88
20,188,BGRENERGY,EQ,193522,58885,30.43
20,189,BHAGERIA,EQ,25005,14709,58.82
20,190,BHAGYANGR,EQ,30565,20733,67.83
20,191,BHANDARI,EQ,406130,269157,66.27
20,192,BHARATFIN,EQ,357224,168583,47.19
20,193,BHARATFORG,EQ,1134819,506956,44.67
20,194,BHARATGEAR,EQ,23514,12247,52.08
20,195,BHARATRAS,EQ,2981,1458,48.91
20,196,BHARATWIRE,EQ,41837,25076,59.94
20,197,BHARTIARTL,EQ,4099108,1818366,44.36
20,198,BHEL,EQ,9306243,2916763,31.34
20,199,BHUSANSTL,EQ,5253474,3014058,57.37
20,200,BIGBLOC,EQ,43737,11449,26.18
20,201,BIL,EQ,2135,110,5.15
20,202,BINANIIND,EQ,33712,26234,77.82
20,203,BINDALAGRO,EQ,38274,26345,68.83
20,204,BIOCON,EQ,1605796,526466,32.79
20,205,BIRLACORPN,EQ,53413,36271,67.91
20,206,BKMINDST,EQ,5631,4564,81.05
20,207,BLISSGVS,EQ,93019,35139,37.78
20,208,BLKASHYAP,EQ,131254,51108,38.94
20,209,BLS,EQ,117739,54930,46.65
20,210,BLUEBLENDS,EQ,6965,4385,62.96
20,211,BLUEDART,EQ,18304,6655,36.36
20,212,BLUESTARCO,EQ,86374,38860,44.99
20,213,BODALCHEM,EQ,755254,315616,41.79
20,214,BOMDYEING,EQ,3210885,777689,24.22
20,215,BOROSIL,EQ,4622,3967,85.83
20,216,BOSCHLTD,EQ,9383,3092,32.95
20,217,BPCL,EQ,5185052,2355074,45.42
20,218,BPL,EQ,198195,90793,45.81
20,219,BRIGADE,EQ,13140,7673,58.39
20,220,BRITANNIA,EQ,122383,67368,55.05
20,221,BRNL,EQ,23667,12286,51.91
20,222,BROOKS,EQ,79831,39535,49.52
20,223,BSE,EQ,194394,148638,76.46
20,224,BSELINFRA,EQ,20751,13046,62.87
20,225,BSHSL,SM,118000,82000,69.49
20,226,BSL,EQ,8487,5178,61.01
20,227,BSLGOLDETF,EQ,127,68,53.54
20,228,BSLNIFTY,EQ,1044,828,79.31
20,229,BUTTERFLY,EQ,32340,21534,66.59
20,230,BYKE,EQ,11348,3517,30.99
20,231,CADILAHC,EQ,862303,410436,47.60
20,232,CADSYS,SM,10000,8000,80.00
20,233,CAMLINFINE,EQ,647259,229027,35.38
20,234,CANBK,EQ,7596170,284306,3.74
20,235,CANDC,EQ,81581,50820,62.29
20,236,CANFINHOME,EQ,1773575,246686,13.91
20,237,CAPACITE,EQ,307136,74835,24.37
20,238,CAPF,EQ,1034492,340472,32.91
20,239,CAPLIPOINT,EQ,348289,138967,39.90
20,240,CAPTRUST,EQ,1828,1301,71.17
20,241,CARBORUNIV,EQ,52381,43111,82.30
20,242,CAREERP,EQ,32466,23372,71.99
20,243,CARERATING,EQ,38642,32946,85.26
20,244,CASTEXTECH,EQ,2264580,987420,43.60
20,245,CASTROLIND,EQ,779779,172920,22.18
20,246,CCCL,EQ,57529,38478,66.88
20,247,CCHHL,EQ,191036,154952,81.11
20,248,CCL,EQ,27019,17926,66.35
20,249,CDSL,EQ,309967,173201,55.88
20,250,CEATLTD,EQ,490948,45734,9.32
20,251,CEBBCO,EQ,13509,8882,65.75
20,252,CELEBRITY,EQ,39397,31342,79.55
20,253,CELESTIAL,EQ,58923,40099,68.05
20,254,CENTENKA,EQ,8874,6466,72.86
20,255,CENTEXT,EQ,380115,272020,71.56
20,256,CENTRALBK,EQ,299266,151619,50.66
20,257,CENTRUM,EQ,559131,376948,67.42
20,258,CENTUM,EQ,3122,2076,66.50
20,259,CENTURYPLY,EQ,116036,55867,48.15
20,260,CENTURYTEX,EQ,957838,160998,16.81
20,261,CERA,EQ,3346,2028,60.61
20,262,CES1RPG,MF,5000,5000,100.00
20,263,CESC,EQ,494025,123154,24.93
20,264,CGCL,EQ,24340,20763,85.30
20,265,CGPOWER,EQ,54901475,6307230,11.49
20,266,CHAMBLFERT,EQ,330770,198342,59.96
20,267,CHENNPETRO,EQ,432858,201064,46.45
20,268,CHOLAFIN,EQ,190885,67497,35.36
20,269,CIMMCO,EQ,14967,12062,80.59
20,270,CINELINE,EQ,32256,19104,59.23
20,271,CINEVISTA,EQ,5634,5102,90.56
20,272,CIPLA,EQ,1625446,368423,22.67
20,273,CLEDUCATE,EQ,1052,793,75.38
20,274,CLNINDIA,EQ,3397,2382,70.12
20,275,CMICABLES,EQ,96961,52072,53.70
20,276,CMMIPL,SM,87000,57000,65.52
20,277,CNOVAPETRO,EQ,1404,1391,99.07
20,278,COALINDIA,EQ,3034848,974249,32.10
20,279,COCHINSHIP,EQ,63476,30785,48.50
20,280,COFFEEDAY,EQ,151810,117670,77.51
20,281,COLPAL,EQ,240385,121662,50.61
20,282,COMPINFO,EQ,137157,63699,46.44
20,283,COMPUSOFT,EQ,53418,37537,70.27
20,284,CONCOR,EQ,187671,73874,39.36
20,285,CONSOFINVT,EQ,7869,7868,99.99
20,286,CONTROLPR,EQ,6939,4732,68.19
20,287,CORALFINAC,EQ,3538,2580,72.92
20,288,CORDSCABLE,EQ,45923,18052,39.31
20,289,COROMANDEL,EQ,133600,45215,33.84
20,290,CORPBANK,EQ,168793,103391,61.25
20,291,COSMOFILMS,EQ,27945,15763,56.41
20,292,COUNCODOS,EQ,56200,53714,95.58
20,293,COX&KINGS,EQ,202139,71463,35.35
20,294,CPSEETF,EQ,330232,275249,83.35
20,295,CREATIVE,SM,32000,32000,100.00
20,296,CREATIVEYE,EQ,500,300,60.00
20,297,CREST,EQ,3337,2020,60.53
20,298,CRISIL,EQ,95384,55507,58.19
20,299,CROMPTON,EQ,2342797,2188176,93.40
20,300,CROWN,SM,3000,3000,100.00
20,301,CTE,EQ,2231,2180,97.71
20,302,CUB,EQ,560488,300067,53.54
20,303,CUMMINSIND,EQ,420439,212731,50.60
20,304,CUPID,EQ,13851,9703,70.05
20,305,CYBERMEDIA,EQ,1,1,100.00
20,306,CYBERTECH,EQ,9387,7858,83.71
20,307,CYIENT,EQ,196692,74880,38.07
20,308,DAAWAT,EQ,1236085,704399,56.99
20,309,DABUR,EQ,1733390,636372,36.71
20,310,DALMIABHA,EQ,167528,131723,78.63
20,311,DALMIASUG,EQ,118282,51661,43.68
20,312,DAMODARIND,EQ,2307,1826,79.15
20,313,DATAMATICS,EQ,169357,66968,39.54
20,314,DBCORP,EQ,65468,53779,82.15
20,315,DBL,EQ,2791800,629222,22.54
20,316,DBREALTY,EQ,309415,124975,40.39
20,317,DCAL,EQ,68035,45402,66.73
20,318,DCBBANK,EQ,2337741,1286674,55.04
20,319,DCM,EQ,6787,3540,52.16
20,320,DCMSHRIRAM,EQ,462632,136734,29.56
20,321,DCW,EQ,887131,554377,62.49
20,322,DECCANCE,EQ,2634,1970,74.79
20,323,DEEPAKFERT,EQ,161172,84304,52.31
20,324,DEEPAKNTR,EQ,155161,114287,73.66
20,325,DEEPIND,EQ,203499,120919,59.42
20,326,DELTACORP,EQ,1326088,310703,23.43
20,327,DELTAMAGNT,EQ,300,100,33.33
20,328,DEN,EQ,66934,33244,49.67
20,329,DENABANK,EQ,538363,254165,47.21
20,330,DENORA,EQ,8530,6256,73.34
20,331,DFMFOODS,EQ,326,201,61.66
20,332,DHAMPURSUG,EQ,1297239,334935,25.82
20,333,DHANBANK,EQ,279797,161669,57.78
20,334,DHANUKA,EQ,6242,3146,50.40
20,335,DHFL,EQ,5268183,1086367,20.62
20,336,DHFL,N2,38,38,100.00
20,337,DHFL,N6,641,500,78.00
20,338,DHFL,N8,207,167,80.68
20,339,DHFL,NA,102,0,0.00
20,340,DHFL,NC,42,42,100.00
20,341,DHFL,NL,275,275,100.00
20,342,DHFL,NP,121,120,99.17
20,343,DHUNINV,EQ,333,205,61.56
20,344,DIAMONDYD,EQ,10955,9421,86.00
20,345,DICIND,EQ,127,118,92.91
20,346,DIGJAMLTD,EQ,66071,40966,62.00
20,347,DISHTV,EQ,2164643,564368,26.07
20,348,DIVISLAB,EQ,543631,198800,36.57
20,349,DIXON,EQ,13592,4299,31.63
20,350,DLF,EQ,5138637,546800,10.64
20,351,DMART,EQ,1002870,420210,41.90
20,352,DNAMEDIA,EQ,10579,10034,94.85
20,353,DOLLAR,EQ,35942,26159,72.78
20,354,DOLPHINOFF,EQ,167576,50244,29.98
20,355,DONEAR,EQ,22363,17687,79.09
20,356,DPABHUSHAN,SM,16000,16000,100.00
20,357,DPL,EQ,21711,14452,66.57
20,358,DPSCLTD,EQ,31894,16819,52.73
20,359,DREDGECORP,EQ,61922,19298,31.17
20,360,DRL,SM,6000,6000,100.00
20,361,DRREDDY,EQ,441861,222113,50.27
20,362,DSSL,EQ,3422,3043,88.92
20,363,DTIL,EQ,1497,1168,78.02
20,364,DUCON,EQ,35124,25868,73.65
20,365,DWARKESH,EQ,1601834,467492,29.18
20,366,DYNAMATECH,EQ,26203,25967,99.10
20,367,DYNPRO,EQ,24778,12727,51.36
20,368,E2E,SM,46000,40000,86.96
20,369,EASTSILK,EQ,22040,17098,77.58
20,370,EBANK,EQ,7,5,71.43
20,371,ECEIND,EQ,945,553,58.52
20,372,ECLERX,EQ,9176,7467,81.38
20,373,ECLFINANCE,N5,1221,843,69.04
20,374,ECLFINANCE,N7,505,505,100.00
20,375,EDELWEISS,EQ,2866901,1152618,40.20
20,376,EDL,EQ,52980,43241,81.62
20,377,EICHERMOT,EQ,68883,30992,44.99
20,378,EIDPARRY,EQ,102944,66840,64.93
20,379,EIFFL,SM,4800,4800,100.00
20,380,EIHAHOTELS,EQ,7221,3088,42.76
20,381,EIHOTEL,EQ,302025,273500,90.56
20,382,EIMCOELECO,EQ,538,402,74.72
20,383,EKC,EQ,359859,171754,47.73
20,384,ELAND,EQ,23215,17582,75.74
20,385,ELECON,EQ,134731,65615,48.70
20,386,ELECTCAST,EQ,150282,118511,78.86
20,387,ELECTHERM,EQ,40485,31607,78.07
20,388,ELGIEQUIP,EQ,14137,9604,67.94
20,389,ELGIRUBCO,EQ,9804,8205,83.69
20,390,EMAMIINFRA,EQ,38037,25578,67.25
20,391,EMAMILTD,EQ,71631,38851,54.24
20,392,EMKAY,EQ,10173,6883,67.66
20,393,EMKAYTOOLS,SM,800,800,100.00
20,394,EMMBI,EQ,6918,5048,72.97
20,395,EMOFSR1RGG,MF,12626,12626,100.00
20,396,ENDURANCE,EQ,30528,15384,50.39
20,397,ENERGYDEV,EQ,24128,13408,55.57
20,398,ENGINERSIN,EQ,6217338,4058528,65.28
20,399,ENIL,EQ,5140,3363,65.43
20,400,EON,EQ,8288,5835,70.40
20,401,EQ30,EQ,272,9,3.31
20,402,EQUITAS,EQ,3806897,783081,20.57
20,403,ERFLNCDI,N5,105,105,100.00
20,404,ERFLNCDI,N6,120,70,58.33
20,405,ERIS,EQ,20062,13793,68.75
20,406,EROSMEDIA,EQ,975824,376723,38.61
20,407,ESABINDIA,EQ,2130,1442,67.70
20,408,ESCORTS,EQ,1830211,247707,13.53
20,409,ESSARSHPNG,EQ,21178,16903,79.81
20,410,ESSELPACK,EQ,13111,8852,67.52
20,411,ESTER,EQ,43353,28535,65.82
20,412,EUROCERA,EQ,43436,40976,94.34
20,413,EUROTEXIND,EQ,42,42,100.00
20,414,EVEREADY,EQ,53131,27118,51.04
20,415,EVERESTIND,EQ,31375,23203,73.95
20,416,EXCEL,EQ,92047,59001,64.10
20,417,EXCELCROP,EQ,1686,1303,77.28
20,418,EXCELINDUS,EQ,25038,12140,48.49
20,419,EXIDEIND,EQ,861988,282958,32.83
20,420,FACT,EQ,89569,38114,42.55
20,421,FAIRCHEM,EQ,3129,2316,74.02
20,422,FCL,EQ,404270,276420,68.38
20,423,FCONSUMER,EQ,1676016,775276,46.26
20,424,FDC,EQ,49682,31238,62.88
20,425,FEDDERELEC,EQ,77756,49378,63.50
20,426,FEDERALBNK,EQ,7855507,2950197,37.56
20,427,FEL,EQ,1043530,733141,70.26
20,428,FELDVR,EQ,17348,12494,72.02
20,429,FELIX,SM,8000,8000,100.00
20,430,FIEMIND,EQ,5017,3898,77.70
20,431,FILATEX,EQ,38764,28037,72.33
20,432,FINCABLES,EQ,58587,17168,29.30
20,433,FINPIPE,EQ,17727,12576,70.94
20,434,FLEXITUFF,EQ,24216,15029,62.06
20,435,FLFL,EQ,27580,16783,60.85
20,436,FMGOETZE,EQ,242456,235087,96.96
20,437,FMNL,EQ,76059,40048,52.65
20,438,FOCUS,SM,4000,3000,75.00
20,439,FORTIS,EQ,1808500,848545,46.92
20,440,FORTUNEFIN,EQ,358,239,66.76
20,441,FOSECOIND,EQ,538,463,86.06
20,442,FOURTHDIM,SM,12000,12000,100.00
20,443,FRETAIL,EQ,527009,415877,78.91
20,444,FSC,EQ,15707,10532,67.05
20,445,FSL,EQ,16623699,5392471,32.44
20,446,GABRIEL,EQ,51404,37919,73.77
20,447,GAEL,EQ,110471,52657,47.67
20,448,GAIL,EQ,3248685,1654627,50.93
20,449,GAL,EQ,132249,129853,98.19
20,450,GALAXYSURF,EQ,3449,1421,41.20
20,451,GALLANTT,EQ,41126,28959,70.42
20,452,GALLISPAT,EQ,2765,1756,63.51
20,453,GAMMNINFRA,EQ,2513183,1475488,58.71
20,454,GANDHITUBE,EQ,2375,1865,78.53
20,455,GANECOS,EQ,157144,114103,72.61
20,456,GANESHHOUC,EQ,170513,93223,54.67
20,457,GANGESSECU,EQ,152,139,91.45
20,458,GARDENSILK,EQ,27435,21356,77.84
20,459,GARWALLROP,EQ,20082,13137,65.42
20,460,GATI,EQ,864352,387622,44.85
20,461,GAYAPROJ,EQ,122553,28612,23.35
20,462,GDL,EQ,313341,221128,70.57
20,463,GEECEE,EQ,11702,3830,32.73
20,464,GENESYS,EQ,113034,69352,61.35
20,465,GENUSPAPER,EQ,303314,284620,93.84
20,466,GENUSPOWER,EQ,407898,202882,49.74
20,467,GEOJITFSL,EQ,55010,32478,59.04
20,468,GEPIL,EQ,4198,2878,68.56
20,469,GESHIP,EQ,7388,4058,54.93
20,470,GET&D,EQ,33717,16637,49.34
20,471,GHCL,EQ,118520,67154,56.66
20,472,GICHSGFIN,EQ,87980,58185,66.13
20,473,GICRE,EQ,52052,41560,79.84
20,474,GILLANDERS,EQ,1366,1147,83.97
20,475,GILLETTE,EQ,8096,7577,93.59
20,476,GINNIFILA,EQ,64887,39208,60.43
20,477,GIPCL,EQ,53050,43620,82.22
20,478,GIRIRAJ,SM,4800,4800,100.00
20,479,GLAXO,EQ,12837,5580,43.47
20,480,GLENMARK,EQ,909834,273335,30.04
20,481,GLOBAL,SM,1000,1000,100.00
20,482,GLOBALVECT,EQ,8722,5424,62.19
20,483,GLOBOFFS,EQ,33481,26264,78.44
20,484,GLOBUSSPR,EQ,107141,37265,34.78
20,485,GMBREW,EQ,47069,20248,43.02
20,486,GMDCLTD,EQ,155151,105528,68.02
20,487,GMMPFAUDLR,EQ,5184,3294,63.54
20,488,GMRINFRA,EQ,154933751,26784043,17.29
20,489,GNA,EQ,44954,13292,29.57
20,490,GNFC,EQ,801149,414136,51.69
20,491,GOACARBON,EQ,111238,42107,37.85
20,492,GOCLCORP,EQ,3004,2638,87.82
20,493,GODFRYPHLP,EQ,56638,12889,22.76
20,494,GODHA,SM,4000,4000,100.00
20,495,GODREJAGRO,EQ,139671,69232,49.57
20,496,GODREJCP,EQ,597701,253656,42.44
20,497,GODREJIND,EQ,666822,353486,53.01
20,498,GODREJPROP,EQ,55037,27565,50.08
20,499,GOKEX,EQ,155171,106016,68.32
20,500,GOKUL,EQ,26992,23122,85.66
20,501,GOKULAGRO,EQ,47470,20617,43.43
20,502,GOLDBEES,EQ,6524,3662,56.13
20,503,GOLDIAM,EQ,8070,5786,71.70
20,504,GOLDINFRA,EQ,42752,30529,71.41
20,505,GOLDSHARE,EQ,278,174,62.59
20,506,GOLDSTAR,SM,12000,6000,50.00
20,507,GOLDTECH,EQ,63069,29800,47.25
20,508,GOODLUCK,EQ,22770,20073,88.16
20,509,GPIL,EQ,34772,19745,56.78
20,510,GPPL,EQ,61430,42994,69.99
20,511,GPTINFRA,EQ,19656,6924,35.23
20,512,GRANULES,EQ,4005831,900128,22.47
20,513,GRAPHITE,EQ,1159765,508349,43.83
20,514,GRASIM,EQ,910185,657309,72.22
20,515,GRAVITA,EQ,205219,89142,43.44
20,516,GREAVESCOT,EQ,340218,199061,58.51
20,517,GREENLAM,EQ,160,134,83.75
20,518,GREENPLY,EQ,53188,38529,72.44
20,519,GREENPOWER,EQ,161339,122567,75.97
20,520,GRINDWELL,EQ,32808,31090,94.76
20,521,GRPLTD,EQ,84,62,73.81
20,522,GRUH,EQ,411742,162939,39.57
20,523,GSCLCEMENT,EQ,94224,63863,67.78
20,524,GSFC,EQ,1544883,388610,25.15
20,525,GSKCONS,EQ,28980,25843,89.18
20,526,GSPL,EQ,560565,442569,78.95
20,527,GSS,EQ,26339,25416,96.50
20,528,GTL,EQ,76241,51130,67.06
20,529,GTNIND,EQ,20487,9789,47.78
20,530,GTNTEX,EQ,12290,7483,60.89
20,531,GTPL,EQ,25431,14680,57.72
20,532,GUFICBIO,EQ,126103,80082,63.51
20,533,GUJALKALI,EQ,60857,29357,48.24
20,534,GUJAPOLLO,EQ,2013,1509,74.96
20,535,GUJFLUORO,EQ,9399,4852,51.62
20,536,GUJGASLTD,EQ,5039,2894,57.43
20,537,GULFOILLUB,EQ,13963,10651,76.28
20,538,GULFPETRO,EQ,41154,32809,79.72
20,539,GULPOLY,EQ,20364,17512,85.99
20,540,GVKPIL,EQ,3142763,1436172,45.70
20,541,H1190M36RD,MF,2900,2900,100.00
20,542,H1190M36RG,MF,10000,10000,100.00
20,543,HAL,EQ,15574,7667,49.23
