Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082012,229436472,0001442
Trade Date <29-AUG-2012>,Settlement Type <N>,Settlement No <2012165>,Settlement Date <31-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,ASAL,EQ,3000,2100,70.00
20,94,ASHAPURMIN,EQ,17738,17733,99.97
20,95,ASHIANA,EQ,315,300,95.24
20,96,ASHOKA,EQ,1820,1228,67.47
20,97,ASHOKLEY,EQ,6678936,2684693,40.20
20,98,ASIANHOTNR,EQ,503,333,66.20
20,99,ASIANPAINT,EQ,39502,17491,44.28
20,100,ASIANTILES,EQ,205,200,97.56
20,101,ASIL,EQ,484,484,100.00
20,102,ASSAMCO,EQ,160682,81275,50.58
20,103,ASTEC,EQ,3182,2240,70.40
20,104,ASTRAL,EQ,14234,13278,93.28
20,105,ASTRAMICRO,EQ,52026,41122,79.04
20,106,ASTRAZEN,EQ,37267,4540,12.18
20,107,ATFL,EQ,2846,2362,82.99
20,108,ATLANTA,EQ,6242,3889,62.30
20,109,ATLASCYCLE,EQ,30299,4354,14.37
20,110,ATNINTER,EQ,1290,1290,100.00
20,111,ATUL,EQ,48165,30943,64.24
20,112,AURIONPRO,EQ,2146,1356,63.19
20,113,AUROPHARMA,EQ,673403,142606,21.18
20,114,AUTOAXLES,EQ,1693,1407,83.11
20,115,AUTOIND,EQ,329755,81829,24.82
20,116,AUTOLITIND,EQ,7468,3608,48.31
20,117,AVANTI,EQ,1125,799,71.02
20,118,AVTNPL,EQ,36804,22683,61.63
20,119,AXIS-IT&T,EQ,40868,8086,19.79
20,120,AXISBANK,EQ,1685812,513212,30.44
20,121,AXISGOLD,EQ,287,154,53.66
20,122,BAJAJ-AUTO,EQ,741919,473158,63.77
20,123,BAJAJCORP,EQ,149954,51900,34.61
20,124,BAJAJELEC,EQ,7295,4291,58.82
20,125,BAJAJFINSV,EQ,557847,93468,16.76
20,126,BAJAJHIND,EQ,2318810,487500,21.02
20,127,BAJAJHLDNG,EQ,5894,3022,51.27
20,128,BAJFINANCE,EQ,19921,17521,87.95
20,129,BALAJITELE,EQ,71912,34148,47.49
20,130,BALAMINES,EQ,10522,5461,51.90
20,131,BALKRISIND,EQ,388289,380425,97.97
20,132,BALLARPUR,EQ,104406,65901,63.12
20,133,BALMLAWRIE,EQ,16927,15502,91.58
20,134,BALPHARMA,EQ,4,2,50.00
20,135,BALRAMCHIN,EQ,746081,210709,28.24
20,136,BANARISUG,EQ,273,221,80.95
20,137,BANCOINDIA,EQ,7810,6486,83.05
20,138,BANKBARODA,EQ,259488,91388,35.22
20,139,BANKBEES,EQ,94,59,62.77
20,140,BANKINDIA,EQ,589410,170663,28.95
20,141,BANSWRAS,EQ,696,640,91.95
20,142,BARTRONICS,EQ,32087,20895,65.12
20,143,BASF,EQ,19686,8490,43.13
20,144,BATAINDIA,EQ,204312,39758,19.46
20,145,BAYERCROP,EQ,30055,26658,88.70
20,146,BBL,EQ,2708,2082,76.88
20,147,BBTC,EQ,902,774,85.81
20,148,BEARDSELL,EQ,10,10,100.00
20,149,BEL,EQ,39948,30041,75.20
20,150,BEML,EQ,313053,186277,59.50
20,151,BEPL,EQ,435,433,99.54
20,152,BERGEPAINT,EQ,77962,27343,35.07
20,153,BFINVEST,EQ,6348,4803,75.66
20,154,BFUTILITIE,EQ,322367,37641,11.68
20,155,BGLOBAL,EQ,3707,3453,93.15
20,156,BGRENERGY,EQ,238205,46321,19.45
20,157,BHAGWATIHO,EQ,11129,10911,98.04
20,158,BHAGYNAGAR,EQ,40477,38186,94.34
20,159,BHARATFORG,EQ,332933,135229,40.62
20,160,BHARATGEAR,EQ,573,338,58.99
20,161,BHARATRAS,EQ,897,856,95.43
20,162,BHARTIARTL,EQ,6040187,3947192,65.35
20,163,BHARTISHIP,EQ,57864,23709,40.97
20,164,BHEL,EQ,3756830,2117108,56.35
20,165,BHUSANSTL,EQ,102756,10902,10.61
20,166,BIL,EQ,2541,2102,82.72
20,167,BILENERGY,EQ,9297,7378,79.36
20,168,BIMETAL,EQ,144,120,83.33
20,169,BINANIIND,EQ,8471,6860,80.98
20,170,BINDALAGRO,EQ,63169,31988,50.64
20,171,BIOCON,EQ,178286,78062,43.78
20,172,BIRLACORPN,EQ,6538,5441,83.22
20,173,BIRLACOT,EQ,2678514,1545072,57.68
20,174,BIRLAERIC,EQ,13425,10565,78.70
20,175,BIRLAMONEY,EQ,1402,1250,89.16
20,176,BLISSGVS,EQ,36518,27127,74.28
20,177,BLKASHYAP,EQ,75507,58311,77.23
20,178,BLUECHIP,EQ,10,10,100.00
20,179,BLUEDART,EQ,807,372,46.10
20,180,BLUESTARCO,EQ,11441,8935,78.10
20,181,BLUESTINFO,EQ,2140,1681,78.55
20,182,BOC,EQ,29710,22887,77.03
20,183,BOMDYEING,EQ,196082,37761,19.26
20,184,BOSCHLTD,EQ,1234,810,65.64
20,185,BPCL,EQ,459922,237851,51.72
20,186,BPL,EQ,31123,18326,58.88
20,187,BRANDHOUSE,EQ,28393,20824,73.34
20,188,BRFL,EQ,27702,27238,98.33
20,189,BRIGADE,EQ,58818,36262,61.65
20,190,BRITANNIA,EQ,10912,7220,66.17
20,191,BRITANNIA,N1,1063,1063,100.00
20,192,BROADCAST,EQ,530,529,99.81
20,193,BROOKS,EQ,13006,11249,86.49
20,194,BSELINFRA,EQ,105874,72467,68.45
20,195,BSL,EQ,1122,761,67.83
20,196,BSLGOLDETF,EQ,167,120,71.86
20,197,BSLNIFTY,EQ,10,9,90.00
20,198,BSTRANSCOM,EQ,14578,4431,30.40
20,199,BURNPUR,EQ,37853,22369,59.09
20,200,BVCL,EQ,1166,601,51.54
20,201,CADILAHC,EQ,52500,47489,90.46
20,202,CAIRN,EQ,1189569,733016,61.62
20,203,CALSOFT,EQ,10,10,100.00
20,204,CANBK,EQ,846032,310106,36.65
20,205,CANDC,EQ,4354,2379,54.64
20,206,CANFINHOME,EQ,7372,5790,78.54
20,207,CANTABIL,EQ,20643,15566,75.41
20,208,CARBORUNIV,EQ,3991,3748,93.91
20,209,CAREERP,EQ,5529,3460,62.58
20,210,CASTROL,EQ,160383,129178,80.54
20,211,CCL,EQ,2431,1847,75.98
20,212,CEATLTD,EQ,275513,69919,25.38
20,213,CEBBCO,EQ,170151,52351,30.77
20,214,CELEBRITY,EQ,6076,5077,83.56
20,215,CENTENKA,EQ,5424,4416,81.42
20,216,CENTEXT,EQ,5737,3299,57.50
20,217,CENTRALBK,EQ,363516,112200,30.87
20,218,CENTUM,EQ,2376,699,29.42
20,219,CENTURYPLY,EQ,4726,4013,84.91
20,220,CENTURYTEX,EQ,423750,105657,24.93
20,221,CERA,EQ,47747,17810,37.30
20,222,CESC,EQ,67749,32079,47.35
20,223,CHAMBLFERT,EQ,606774,219270,36.14
20,224,CHEMFALKAL,EQ,480,472,98.33
20,225,CHENNPETRO,EQ,25289,22883,90.49
20,226,CHESLINTEX,EQ,54,52,96.30
20,227,CHETTINAD,EQ,813,701,86.22
20,228,CHOLAFIN,EQ,6053,4953,81.83
20,229,CHROMATIC,EQ,60593,24525,40.47
20,230,CILNOVA,EQ,900,900,100.00
20,231,CIMMCO,EQ,712,706,99.16
20,232,CINEPRO,EQ,5748,3347,58.23
20,233,CIPLA,EQ,1687287,1064243,63.07
20,234,CLASSIC,EQ,7854,5300,67.48
20,235,CLNINDIA,EQ,2966,2072,69.86
20,236,CLUTCHAUTO,EQ,11584,8398,72.50
20,237,CMAHENDRA,EQ,9005,5291,58.76
20,238,CMC,EQ,5710,4345,76.09
20,239,COALINDIA,EQ,768280,433237,56.39
20,240,COLPAL,EQ,93441,72355,77.43
20,241,COMPUAGE,EQ,467,467,100.00
20,242,COMPUSOFT,EQ,11560,6550,56.66
20,243,CONCOR,EQ,794,597,75.19
20,244,CONSOFINVT,EQ,1993,1764,88.51
20,245,CORDSCABLE,EQ,5961,5041,84.57
20,246,COREEDUTEC,EQ,125016,100644,80.50
20,247,COROMANDEL,EQ,87117,61428,70.51
20,248,COROMANDEL,N1,1169,1154,98.72
20,249,CORPBANK,EQ,23936,13485,56.34
20,250,COSMOFILMS,EQ,12673,9280,73.23
20,251,COX&KINGS,EQ,113248,64077,56.58
20,252,CREATIVEYE,EQ,7556,5241,69.36
20,253,CRESTANI,EQ,9550,5407,56.62
20,254,CREWBOS,EQ,24108,20012,83.01
20,255,CRISIL,EQ,7291,6775,92.92
20,256,CRMFGETF,EQ,126,126,100.00
20,257,CROMPGREAV,EQ,697175,375887,53.92
20,258,CTE,EQ,500,500,100.00
20,259,CUB,EQ,102403,85244,83.24
20,260,CUBEXTUB,EQ,1000,1000,100.00
20,261,CUMMINSIND,EQ,101261,57553,56.84
20,262,CYBERTECH,EQ,254,237,93.31
20,263,DAAWAT,EQ,12130,8671,71.48
20,264,DABUR,EQ,3036263,2690046,88.60
20,265,DALMIABEL,EQ,798,772,96.74
20,266,DALMIASUG,EQ,86318,47988,55.59
20,267,DATAMATICS,EQ,3151,1830,58.08
20,268,DBCORP,EQ,4812,4258,88.49
20,269,DBSTOCKBRO,EQ,76248,20000,26.23
20,270,DCB,EQ,1057317,339203,32.08
20,271,DCHL,EQ,1399571,730867,52.22
20,272,DCM,EQ,117804,117799,100.00
20,273,DCMSRMCONS,EQ,32305,31786,98.39
20,274,DCW,EQ,301784,139657,46.28
20,275,DECCANCE,EQ,51,41,80.39
20,276,DEEPAKFERT,EQ,26629,15380,57.76
20,277,DEEPAKNTR,EQ,570,570,100.00
20,278,DEEPIND,EQ,2768,2148,77.60
20,279,DELTACORP,EQ,1531523,493518,32.22
20,280,DEN,EQ,35846,20038,55.90
20,281,DENABANK,EQ,827209,156993,18.98
20,282,DENORA,EQ,806,806,100.00
20,283,DENSO,EQ,111,52,46.85
20,284,DHAMPURSUG,EQ,175092,103915,59.35
20,285,DHANBANK,EQ,231357,120983,52.29
20,286,DHANUKA,EQ,5101,5100,99.98
20,287,DHANUS,EQ,222295,221045,99.44
20,288,DHARSUGAR,EQ,3190,2640,82.76
20,289,DHFL,EQ,103105,56435,54.74
20,290,DHUNINV,EQ,59,50,84.75
20,291,DIAPOWER,EQ,12057,9385,77.84
20,292,DICIND,EQ,1648,1306,79.25
20,293,DIGJAM,EQ,10951,8091,73.88
20,294,DISHMAN,EQ,2120116,379710,17.91
20,295,DISHTV,EQ,2852616,1480046,51.88
20,296,DIVISLAB,EQ,311624,111971,35.93
20,297,DLF,BL,3449600,3449600,100.00
20,298,DLF,EQ,6946300,1854147,26.69
20,299,DLINKINDIA,EQ,30321,23874,78.74
20,300,DOLPHINOFF,EQ,1863,1703,91.41
20,301,DONEAR,EQ,1828,365,19.97
20,302,DPSCLTD,EQ,53604,53504,99.81
20,303,DPTL,EQ,34921,34333,98.32
20,304,DQE,EQ,22328,15448,69.19
20,305,DREDGECORP,EQ,15104,4641,30.73
20,306,DRREDDY,EQ,219386,140948,64.25
20,307,DRREDDY,N1,552,552,100.00
20,308,DSKULKARNI,EQ,34408,22227,64.60
20,309,DSSL,EQ,40,40,100.00
20,310,DUNCANSIND,EQ,2216,2104,94.95
20,311,DYNAMATECH,EQ,119,119,100.00
20,312,EASTSILK,EQ,6284,4800,76.38
20,313,EASUNREYRL,EQ,3238,3080,95.12
20,314,ECEIND,EQ,662,479,72.36
20,315,ECLERX,EQ,6624,4180,63.10
20,316,EDELWEISS,EQ,243217,239738,98.57
20,317,EDL,EQ,7258,6186,85.23
20,318,EDUCOMP,EQ,2563310,496330,19.36
20,319,EICHERMOT,EQ,8448,4134,48.93
20,320,EIDPARRY,EQ,29844,16946,56.78
20,321,EIHAHOTELS,EQ,2195,1965,89.52
20,322,EIHOTEL,EQ,42300,28262,66.81
20,323,EIMCOELECO,EQ,50,50,100.00
20,324,EKC,EQ,100568,63336,62.98
20,325,ELDERPHARM,EQ,7197,2247,31.22
20,326,ELECON,EQ,90300,60063,66.51
20,327,ELECTCAST,EQ,129156,92351,71.50
20,328,ELFORGE,EQ,159,158,99.37
20,329,ELGIEQUIP,EQ,14453,9990,69.12
20,330,ELGIRUBCO,EQ,7203,6896,95.74
20,331,ELNET,EQ,1581,1456,92.09
20,332,EMAMILTD,EQ,10310,5164,50.09
20,333,EMCO,EQ,42393,38699,91.29
20,334,EMMBI,EQ,5789,4963,85.73
20,335,ENERGYDEV,EQ,4966,3373,67.92
20,336,ENGINERSIN,EQ,138056,116973,84.73
20,337,ENIL,EQ,4162,1840,44.21
20,338,EON,EQ,1163,737,63.37
20,339,ERAINFRA,EQ,267407,124073,46.40
20,340,EROSMEDIA,EQ,60727,33629,55.38
20,341,ESABINDIA,EQ,1744,1337,76.66
20,342,ESCORTS,EQ,1188554,270170,22.73
20,343,ESL,EQ,394076,291950,74.08
20,344,ESSAROIL,EQ,2007261,723833,36.06
20,345,ESSARPORTS,EQ,58497,38712,66.18
20,346,ESSARSHPNG,EQ,24023,14586,60.72
20,347,ESSDEE,EQ,13677,9434,68.98
20,348,ESSELPACK,EQ,12352,8974,72.65
20,349,ESTER,EQ,14201,11525,81.16
20,350,EUROCERA,EQ,1,1,100.00
20,351,EUROMULTI,EQ,626,359,57.35
20,352,EVEREADY,EQ,152004,57771,38.01
20,353,EVERESTIND,EQ,38545,28888,74.95
20,354,EVERONN,EQ,285618,53413,18.70
20,355,EXCELCROP,EQ,3097,2540,82.01
20,356,EXCELINDUS,EQ,427,139,32.55
20,357,EXCELINFO,EQ,97689,52614,53.86
20,358,EXIDEIND,EQ,1122327,658911,58.71
20,359,FACT,EQ,27861,14341,51.47
20,360,FAGBEARING,EQ,1286,1118,86.94
20,361,FAME,EQ,10878,4455,40.95
20,362,FARMAXIND,EQ,56357,46353,82.25
20,363,FCH,EQ,77465,61604,79.52
20,364,FDC,EQ,237073,72421,30.55
20,365,FEDDERLOYD,EQ,466643,52486,11.25
20,366,FEDERALBNK,EQ,321169,216710,67.48
20,367,FIEMIND,EQ,14801,9725,65.71
20,368,FILATEX,EQ,876,431,49.20
20,369,FINANTECH,EQ,208150,26613,12.79
20,370,FINCABLES,EQ,24844,20097,80.89
20,371,FINPIPE,EQ,28968,12897,44.52
20,372,FIRSTLEASE,EQ,6642,5885,88.60
20,373,FIRSTWIN,EQ,533,527,98.87
20,374,FKONCO,EQ,41773,18279,43.76
20,375,FLEXITUFF,EQ,22558,6338,28.10
20,376,FMGOETZE,EQ,698,491,70.34
20,377,FMNL,EQ,2438,1990,81.62
20,378,FORTIS,EQ,260247,72587,27.89
20,379,FOSECOIND,EQ,1116,1051,94.18
20,380,FOURSOFT,EQ,8490,6000,70.67
20,381,FSL,EQ,586276,250090,42.66
20,382,FTFTF12CDV,MF,5800,5650,97.41
20,383,FUTUREVENT,EQ,157514,156119,99.11
20,384,GABRIEL,EQ,52694,34092,64.70
20,385,GAEL,EQ,37944,32543,85.77
20,386,GAIL,EQ,629099,416956,66.28
20,387,GAL,EQ,16021,10057,62.77
20,388,GALLANTT,EQ,67426,38619,57.28
20,389,GALLISPAT,EQ,34165,34159,99.98
20,390,GAMMNINFRA,EQ,516682,464878,89.97
20,391,GAMMONIND,EQ,32153,20831,64.79
20,392,GANDHITUBE,EQ,45,45,100.00
20,393,GANESHHOUC,EQ,7489,7241,96.69
20,394,GARDENSILK,EQ,6819,5472,80.25
20,395,GARWALLROP,EQ,7385,6815,92.28
20,396,GATI,EQ,216557,153052,70.68
20,397,GAYAPROJ,EQ,3049,1328,43.56
20,398,GDL,EQ,32170,27881,86.67
20,399,GEECEE,EQ,4626,2359,50.99
20,400,GEINDSYS,EQ,2531,2246,88.74
20,401,GEMINI,EQ,3063643,1810864,59.11
20,402,GENESYS,EQ,36060,2559,7.10
20,403,GENUSPOWER,EQ,44592,37739,84.63
20,404,GEODESIC,EQ,347715,129178,37.15
20,405,GEOJITBNPP,EQ,35419,27756,78.36
20,406,GEOMETRIC,EQ,273545,87686,32.06
20,407,GESHIP,EQ,39193,23950,61.11
20,408,GHCL,EQ,18230,13792,75.66
20,409,GICHSGFIN,EQ,20443,15414,75.40
20,410,GILLANDERS,EQ,2102,1756,83.54
20,411,GILLETTE,EQ,1037,788,75.99
20,412,GINNIFILA,EQ,620,600,96.77
20,413,GIPCL,EQ,12725,11519,90.52
20,414,GISOLUTION,EQ,100,100,100.00
20,415,GITANJALI,EQ,602060,183424,30.47
20,416,GKB,EQ,11,11,100.00
20,417,GKWLIMITED,EQ,75,75,100.00
20,418,GLAXO,EQ,25813,24111,93.41
20,419,GLENMARK,EQ,539589,285780,52.96
20,420,GLOBALVECT,EQ,3217,3216,99.97
20,421,GLOBOFFS,EQ,1423,1220,85.73
20,422,GLOBUSSPR,EQ,30384,18559,61.08
20,423,GLODYNE,EQ,6030,6030,100.00
20,424,GLORY,EQ,75528,59175,78.35
20,425,GMBREW,EQ,21930,4050,18.47
20,426,GMDCLTD,EQ,97927,57652,58.87
20,427,GMRINFRA,EQ,9874589,3541181,35.86
20,428,GNFC,EQ,24874,18373,73.86
20,429,GOACARBON,EQ,7692,4655,60.52
20,430,GODFRYPHLP,EQ,251,194,77.29
20,431,GODREJCP,EQ,348400,233147,66.92
20,432,GODREJIND,EQ,215033,133506,62.09
20,433,GODREJPROP,EQ,79993,11079,13.85
20,434,GOENKA,EQ,203583,112039,55.03
20,435,GOKEX,EQ,30,22,73.33
20,436,GOKUL,EQ,60861,51561,84.72
20,437,GOLDBEES,EQ,35666,22067,61.87
20,438,GOLDENTOBC,EQ,2255,1630,72.28
20,439,GOLDIAM,EQ,1275,1275,100.00
20,440,GOLDINFRA,EQ,18154,16398,90.33
20,441,GOLDSHARE,EQ,2630,1856,70.57
20,442,GOLDTECH,EQ,6267,5566,88.81
20,443,GPIL,EQ,10372,7283,70.22
20,444,GPPL,EQ,185245,157879,85.23
20,445,GRANULES,EQ,51233,18685,36.47
20,446,GRAPHITE,EQ,26172,8188,31.29
20,447,GRASIM,EQ,87208,67121,76.97
20,448,GRAVITA,EQ,300974,128696,42.76
20,449,GREAVESCOT,EQ,34585,24596,71.12
20,450,GREENPLY,EQ,354,353,99.72
20,451,GREENPOWER,EQ,131338,98762,75.20
20,452,GRINDWELL,EQ,1875,1773,94.56
20,453,GRUH,EQ,42045,20698,49.23
20,454,GSFC,EQ,15854,9995,63.04
20,455,GSKCONS,EQ,72561,68603,94.55
20,456,GSLNOVA,EQ,5211,5211,100.00
20,457,GSPL,EQ,1955018,953719,48.78
20,458,GSS,EQ,892,702,78.70
20,459,GTL,EQ,425598,120947,28.42
20,460,GTLINFRA,EQ,556548,311464,55.96
20,461,GTNIND,EQ,251,251,100.00
20,462,GTNTEX,EQ,3860,3650,94.56
20,463,GTOFFSHORE,EQ,218386,71788,32.87
20,464,GUJALKALI,EQ,18214,12332,67.71
20,465,GUJAPOLLO,EQ,4434,3672,82.81
20,466,GUJFLUORO,EQ,43062,30882,71.72
20,467,GUJNRECOKE,EQ,288134,159030,55.19
20,468,GUJNREDVR,EQ,25657,21584,84.13
20,469,GUJRATGAS,EQ,34515,12892,37.35
20,470,GUJSIDHCEM,EQ,48608,37155,76.44
20,471,GULFOILCOR,EQ,27582,13159,47.71
20,472,GVKPIL,EQ,9050591,2514813,27.79
20,473,HALONIX,EQ,2565,1789,69.75
20,474,HANUNG,EQ,66722,29221,43.80
20,475,HARITASEAT,EQ,346,282,81.50
20,476,HARRMALAYA,EQ,9679,5051,52.19
20,477,HATHWAY,EQ,33262,17558,52.79
20,478,HAVELLS,EQ,92352,50167,54.32
20,479,HBSTOCK,EQ,5787,5583,96.47
20,480,HCC,EQ,1434995,651081,45.37
20,481,HCIL,EQ,11246,5263,46.80
20,482,HCL-INSYS,EQ,4927401,818662,16.61
20,483,HCLTECH,EQ,589562,440335,74.69
20,484,HDFC,EQ,4838106,4215380,87.13
20,485,HDFCBANK,EQ,1682407,1303409,77.47
20,486,HDFCMFGETF,EQ,1767,1145,64.80
20,487,HDIL,EQ,13090484,1768713,13.51
20,488,HEG,EQ,12772,11706,91.65
20,489,HEIDELBERG,EQ,541079,438994,81.13
20,490,HELIOSMATH,EQ,38314,24299,63.42
20,491,HERCULES,EQ,83962,11140,13.27
20,492,HERITGFOOD,EQ,42937,9765,22.74
20,493,HEROMOTOCO,EQ,594945,391119,65.74
20,494,HEXATRADEX,EQ,2296,1070,46.60
20,495,HEXAWARE,EQ,1042933,595944,57.14
20,496,HFCL,EQ,704984,363247,51.53
20,497,HGS,EQ,472,360,76.27
20,498,HIKAL,EQ,4266,4083,95.71
20,499,HILTON,EQ,5,5,100.00
20,500,HIMATSEIDE,EQ,28815,27158,94.25
20,501,HINDALCO,EQ,7577081,2692640,35.54
20,502,HINDCOMPOS,EQ,25,25,100.00
20,503,HINDCOPPER,EQ,173401,30768,17.74
20,504,HINDDORROL,EQ,40719,26945,66.17
20,505,HINDNATGLS,EQ,65430,65401,99.96
20,506,HINDOILEXP,EQ,708701,243842,34.41
20,507,HINDPETRO,EQ,411913,105150,25.53
20,508,HINDUJAFO,EQ,9873,9200,93.18
20,509,HINDUJAVEN,EQ,2590,2212,85.41
20,510,HINDUNILVR,EQ,1550960,923517,59.54
20,511,HINDZINC,EQ,635416,293137,46.13
20,512,HIRAFERRO,EQ,285,127,44.56
20,513,HIRECT,EQ,1147,786,68.53
20,514,HITECHGEAR,EQ,75,60,80.00
20,515,HITECHPLAS,EQ,13338,10284,77.10
20,516,HMT,EQ,132260,34399,26.01
20,517,HMVL,EQ,216,99,45.83
20,518,HNGSNGBEES,EQ,36,27,75.00
20,519,HOCL,EQ,12537,7889,62.93
20,520,HONAUT,EQ,1618,556,34.36
20,521,HONDAPOWER,EQ,3413,2969,86.99
20,522,HORIZONINF,EQ,2861,2002,69.98
20,523,HOTELEELA,EQ,47697,31190,65.39
20,524,HOVS,EQ,1393,1006,72.22
20,525,HSIL,EQ,126624,72112,56.95
20,526,HTMEDIA,EQ,39501,21377,54.12
20,527,HUBTOWN,EQ,6936,1759,25.36
20,528,HUDCO,N2,9434,7241,76.75
20,529,HUDCO,N3,550,455,82.73
20,530,HYDRBADIND,EQ,8334,4983,59.79
20,531,HYDROS&S,EQ,14,7,50.00
20,532,IBIPL,EQ,1917030,1505093,78.51
20,533,IBPOW,EQ,686985,376769,54.84
20,534,IBREALEST,EQ,2965087,958682,32.33
20,535,IBSEC,EQ,72987,54397,74.53
20,536,IBWSL,EQ,50627,43659,86.24
20,537,ICICIBANK,EQ,2536659,1266113,49.91
20,538,ICIL,EQ,107,50,46.73
20,539,ICRA,EQ,573,305,53.23
20,540,ICSA,EQ,120373,78236,64.99
20,541,IDBI,EQ,672091,155081,23.07
20,542,IDBIGOLD,EQ,191,147,76.96
20,543,IDEA,EQ,3100569,2760440,89.03
