Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042012,166149205,0001473
Trade Date <16-APR-2012>,Settlement Type <N>,Settlement No <2012071>,Settlement Date <18-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,AVANTI,EQ,306,236,77.12
20,121,AVENTIS,EQ,288,154,53.47
20,122,AVTNPL,EQ,1093,625,57.18
20,123,AXIS-IT&T,EQ,1633,1095,67.05
20,124,AXISBANK,EQ,1272484,270983,21.30
20,125,AXISGOLD,EQ,377,244,64.72
20,126,BAGFILMS,EQ,74325,39276,52.84
20,127,BAJAJ-AUTO,EQ,141174,65808,46.61
20,128,BAJAJCORP,EQ,110011,34667,31.51
20,129,BAJAJELEC,EQ,15239,7835,51.41
20,130,BAJAJFINSV,EQ,67241,14628,21.75
20,131,BAJAJHIND,EQ,1534193,339315,22.12
20,132,BAJAJHLDNG,EQ,4432,3592,81.05
20,133,BAJFINANCE,EQ,18075,16655,92.14
20,134,BALAJITELE,EQ,27250,16178,59.37
20,135,BALAMINES,EQ,22945,4212,18.36
20,136,BALKRISIND,EQ,10871,9562,87.96
20,137,BALLARPUR,EQ,24707,12019,48.65
20,138,BALMLAWRIE,EQ,2865,2111,73.68
20,139,BALPHARMA,EQ,2992,1742,58.22
20,140,BALRAMCHIN,EQ,765896,244853,31.97
20,141,BANARISUG,EQ,748,434,58.02
20,142,BANCOINDIA,EQ,185063,44507,24.05
20,143,BANG,EQ,1890,1233,65.24
20,144,BANKBARODA,EQ,683941,518948,75.88
20,145,BANKBEES,EQ,2101,1664,79.20
20,146,BANKINDIA,EQ,329083,63678,19.35
20,147,BANSWRAS,EQ,10521,510,4.85
20,148,BARTRONICS,EQ,25070,16503,65.83
20,149,BASF,EQ,364522,54481,14.95
20,150,BASML,EQ,1667,1255,75.28
20,151,BATAINDIA,EQ,486659,70596,14.51
20,152,BATLIBOI,EQ,6323,5063,80.07
20,153,BAYERCROP,EQ,2393,1749,73.09
20,154,BBL,EQ,12436,5416,43.55
20,155,BBTC,EQ,25692,10198,39.69
20,156,BEARDSELL,EQ,350,350,100.00
20,157,BEDMUTHA,EQ,18286,13829,75.63
20,158,BEL,EQ,6692,2567,38.36
20,159,BEML,EQ,44597,7584,17.01
20,160,BEPL,EQ,143,63,44.06
20,161,BERGEPAINT,EQ,59495,26271,44.16
20,162,BFINVEST,EQ,749,483,64.49
20,163,BFUTILITIE,EQ,218659,27566,12.61
20,164,BGLOBAL,EQ,2752,2200,79.94
20,165,BGRENERGY,EQ,627118,89384,14.25
20,166,BHAGWATIHO,EQ,2227,1541,69.20
20,167,BHAGYNAGAR,EQ,5321,4620,86.83
20,168,BHARATFORG,EQ,276537,189243,68.43
20,169,BHARATRAS,EQ,205,100,48.78
20,170,BHARTIARTL,EQ,3883244,1985281,51.12
20,171,BHARTISHIP,EQ,45430,20102,44.25
20,172,BHEL,EQ,3243535,1356804,41.83
20,173,BHUSANSTL,EQ,82934,7859,9.48
20,174,BIL,EQ,11514,5438,47.23
20,175,BIMETAL,EQ,12,10,83.33
20,176,BINANIIND,EQ,6015,2718,45.19
20,177,BINDALAGRO,EQ,65341,36939,56.53
20,178,BIOCON,EQ,245596,80290,32.69
20,179,BIRLACORPN,EQ,1799,1423,79.10
20,180,BIRLACOT,EQ,415760,408476,98.25
20,181,BIRLAERIC,EQ,2556,2312,90.45
20,182,BIRLAMONEY,EQ,2206,1907,86.45
20,183,BIRLAPOWER,EQ,830592,791078,95.24
20,184,BLISSGVS,EQ,2006,1830,91.23
20,185,BLKASHYAP,EQ,13159,9380,71.28
20,186,BLUECHIP,EQ,829,829,100.00
20,187,BLUEDART,EQ,3962,2570,64.87
20,188,BLUESTARCO,EQ,31581,11965,37.89
20,189,BLUESTINFO,EQ,3976,2250,56.59
20,190,BOC,EQ,43347,17724,40.89
20,191,BODALCHEM,EQ,233,233,100.00
20,192,BOMDYEING,EQ,274394,22154,8.07
20,193,BOSCHLTD,EQ,2596,1288,49.61
20,194,BPCL,EQ,132861,51036,38.41
20,195,BPL,EQ,11658,7108,60.97
20,196,BRANDHOUSE,EQ,7081,5830,82.33
20,197,BRFL,EQ,24382,13768,56.47
20,198,BRIGADE,EQ,7143,4917,68.84
20,199,BRITANNIA,EQ,137461,125091,91.00
20,200,BRITANNIA,N1,598,501,83.78
20,201,BROADCAST,EQ,210,210,100.00
20,202,BSELINFRA,EQ,56342,34649,61.50
20,203,BSL,EQ,823,460,55.89
20,204,BSLGOLDETF,EQ,73,43,58.90
20,205,BSLNIFTY,EQ,755,631,83.58
20,206,BSTRANSCOM,EQ,51624,22957,44.47
20,207,BURNPUR,EQ,5415,4367,80.65
20,208,CADILAHC,EQ,134286,110627,82.38
20,209,CAIRN,EQ,788143,306044,38.83
20,210,CALSOFT,EQ,105,105,100.00
20,211,CAMBRIDGE,EQ,2489,1425,57.25
20,212,CANBK,EQ,386728,119271,30.84
20,213,CANDC,EQ,2305,1156,50.15
20,214,CANFINHOME,EQ,28997,25533,88.05
20,215,CANTABIL,EQ,1347,1307,97.03
20,216,CARBORUNIV,EQ,51430,16847,32.76
20,217,CAREERP,EQ,5096,3351,65.76
20,218,CASTROL,EQ,319769,207746,64.97
20,219,CCCL,EQ,36407,19136,52.56
20,220,CCL,EQ,3235,1876,57.99
20,221,CEATLTD,EQ,76357,21725,28.45
20,222,CEBBCO,EQ,23105,14043,60.78
20,223,CELEBRITY,EQ,2281,1272,55.77
20,224,CELESTIAL,EQ,141974,131058,92.31
20,225,CENTENKA,EQ,3973,3040,76.52
20,226,CENTEXT,EQ,4326,2232,51.60
20,227,CENTRALBK,EQ,436832,113696,26.03
20,228,CENTUM,EQ,174,144,82.76
20,229,CENTURYPLY,EQ,4853,3749,77.25
20,230,CENTURYTEX,EQ,550639,83327,15.13
20,231,CERA,EQ,2355,1888,80.17
20,232,CESC,EQ,295167,142724,48.35
20,233,CHAMBLFERT,EQ,484504,124549,25.71
20,234,CHEMFALKAL,EQ,786,345,43.89
20,235,CHEMPLAST,EQ,1406647,1166471,82.93
20,236,CHENNPETRO,EQ,8030,6248,77.81
20,237,CHETTINAD,EQ,548,536,97.81
20,238,CHOLAFIN,EQ,6918,5699,82.38
20,239,CILNOVA,EQ,3700,3700,100.00
20,240,CIMMCO,EQ,242,122,50.41
20,241,CINEMAX,EQ,6643,4955,74.59
20,242,CINEVISTA,EQ,1726,1626,94.21
20,243,CIPLA,EQ,433148,176236,40.69
20,244,CLASSIC,EQ,2490,2106,84.58
20,245,CLNINDIA,EQ,7801,5780,74.09
20,246,CLUTCHAUTO,EQ,5454,3772,69.16
20,247,CMAHENDRA,EQ,5194,2669,51.39
20,248,CMC,EQ,8338,3744,44.90
20,249,COALINDIA,EQ,806031,363414,45.09
20,250,COLPAL,EQ,27193,17420,64.06
20,251,COMPUAGE,EQ,11,10,90.91
20,252,COMPUSOFT,EQ,5608,4258,75.93
20,253,CONCOR,EQ,746,386,51.74
20,254,CONSOFINVT,EQ,5405,5303,98.11
20,255,CORAL-HUB,EQ,3292,2036,61.85
20,256,CORDSCABLE,EQ,4901,4482,91.45
20,257,COREEDUTEC,EQ,23553,11815,50.16
20,258,COROMANDEL,EQ,12500,6376,51.01
20,259,CORPBANK,EQ,99897,75952,76.03
20,260,COSMOFILMS,EQ,4843,2872,59.30
20,261,COX&KINGS,EQ,186938,57967,31.01
20,262,CREATIVEYE,EQ,2096,1741,83.06
20,263,CRESTANI,EQ,6096,3400,55.77
20,264,CREWBOS,EQ,26070,16530,63.41
20,265,CRISIL,EQ,10431,4378,41.97
20,266,CROMPGREAV,EQ,1009743,435176,43.10
20,267,CTE,EQ,989,989,100.00
20,268,CUB,EQ,91970,59750,64.97
20,269,CUBEXTUB,EQ,150,150,100.00
20,270,CUMMINSIND,EQ,60032,41880,69.76
20,271,CYBERTECH,EQ,2189,2060,94.11
20,272,DAAWAT,EQ,4531,2790,61.58
20,273,DABUR,EQ,1185247,667296,56.30
20,274,DALMIABEL,EQ,767,595,77.57
20,275,DALMIASUG,EQ,4585,4581,99.91
20,276,DATAMATICS,EQ,304,304,100.00
20,277,DBCORP,EQ,1950,1407,72.15
20,278,DBREALTY,EQ,177031,36050,20.36
20,279,DBSTOCKBRO,EQ,102497,200,0.20
20,280,DCB,EQ,6421096,1112588,17.33
20,281,DCHL,EQ,429869,159099,37.01
20,282,DCMSRMCONS,EQ,6763,4963,73.38
20,283,DCW,EQ,92808,65621,70.71
20,284,DECCANCE,EQ,233,231,99.14
20,285,DECOLIGHT,EQ,8100,6550,80.86
20,286,DEEPAKFERT,EQ,12218,9173,75.08
20,287,DEEPAKNTR,EQ,110,110,100.00
20,288,DEEPIND,EQ,6505,3256,50.05
20,289,DELTACORP,EQ,1479659,380370,25.71
20,290,DEN,EQ,69233,27139,39.20
20,291,DENABANK,EQ,4121396,827784,20.09
20,292,DENORA,EQ,5829,4417,75.78
20,293,DENSO,EQ,52593,51274,97.49
20,294,DEWANHOUS,EQ,173706,119441,68.76
20,295,DHAMPURSUG,EQ,30171,14173,46.98
20,296,DHANBANK,EQ,1227183,298755,24.34
20,297,DHANUKA,EQ,38123,36534,95.83
20,298,DHARSUGAR,EQ,1483,1315,88.67
20,299,DHUNINV,EQ,281,281,100.00
20,300,DIAPOWER,EQ,33358,17754,53.22
20,301,DICIND,EQ,6979,5155,73.86
20,302,DIGJAM,EQ,553202,160141,28.95
20,303,DISHMAN,EQ,118379,65974,55.73
20,304,DISHTV,EQ,1707882,580609,34.00
20,305,DIVISLAB,EQ,106361,52161,49.04
20,306,DLF,EQ,4467264,1123110,25.14
20,307,DLINKINDIA,EQ,7498,5466,72.90
20,308,DOLPHINOFF,EQ,4934,3555,72.05
20,309,DONEAR,EQ,410,410,100.00
20,310,DPSCLTD,EQ,2530,2469,97.59
20,311,DPTL,EQ,514,297,57.78
20,312,DQE,EQ,7671,5713,74.48
20,313,DREDGECORP,EQ,7010,3501,49.94
20,314,DRREDDY,EQ,293953,202538,68.90
20,315,DRREDDY,N1,5264,5024,95.44
20,316,DSKULKARNI,EQ,14893,9120,61.24
20,317,DUNCANSIND,EQ,7315,5301,72.47
20,318,DWARKESH,EQ,1731,1275,73.66
20,319,DYNAMATECH,EQ,25,16,64.00
20,320,EASTSILK,EQ,3751,3544,94.48
20,321,EASUNREYRL,EQ,5061,4551,89.92
20,322,ECEIND,EQ,73,60,82.19
20,323,ECLERX,EQ,24282,19319,79.56
20,324,EDELWEISS,EQ,369681,275117,74.42
20,325,EDL,EQ,2792,1811,64.86
20,326,EDSERV,EQ,148480,69045,46.50
20,327,EDUCOMP,EQ,761297,161913,21.27
20,328,EICHERMOT,EQ,7043,3812,54.12
20,329,EIDPARRY,EQ,8788,6483,73.77
20,330,EIHAHOTELS,EQ,1743,1549,88.87
20,331,EIHOTEL,EQ,31743,14645,46.14
20,332,EIMCOELECO,EQ,48,48,100.00
20,333,EKC,EQ,153703,53659,34.91
20,334,ELDERPHARM,EQ,21895,994,4.54
20,335,ELECON,EQ,15216,9356,61.49
20,336,ELECTCAST,EQ,39466,21957,55.64
20,337,ELECTHERM,EQ,7093,2985,42.08
20,338,ELFORGE,EQ,2,2,100.00
20,339,ELGIEQUIP,EQ,8959,5550,61.95
20,340,ELGIRUBCO,EQ,3549,3306,93.15
20,341,ELNET,EQ,1299,1289,99.23
20,342,EMAMIINFRA,EQ,3993,3011,75.41
20,343,EMAMILTD,EQ,298153,255664,85.75
20,344,EMCO,EQ,26611,17912,67.31
20,345,EMKAY,EQ,1201,1197,99.67
20,346,EMMBI,EQ,3577,3320,92.82
20,347,EMPEESUG,EQ,3871,2550,65.87
20,348,ENERGYDEV,EQ,15187,4446,29.28
20,349,ENGINERSIN,EQ,33504,20732,61.88
20,350,ENIL,EQ,6569,4472,68.08
20,351,ENTEGRA,EQ,35129,28880,82.21
20,352,EONELECT,EQ,38338,23616,61.60
20,353,ERAINFRA,EQ,381812,236723,62.00
20,354,EROSMEDIA,EQ,51198,22187,43.34
20,355,ESABINDIA,EQ,3816,2885,75.60
20,356,ESCORTS,EQ,792972,289702,36.53
20,357,ESL,EQ,67982,38173,56.15
20,358,ESSAROIL,EQ,1724263,338997,19.66
20,359,ESSARPORTS,EQ,60059,30026,49.99
20,360,ESSARSHPNG,EQ,4755,4177,87.84
20,361,ESSDEE,EQ,119608,101604,84.95
20,362,ESSELPACK,EQ,58498,38630,66.04
20,363,ESTER,EQ,8702,6660,76.53
20,364,EUROMULTI,EQ,1113,905,81.31
20,365,EUROTEXIND,EQ,369,369,100.00
20,366,EVEREADY,EQ,115425,84021,72.79
20,367,EVERESTIND,EQ,4896,2980,60.87
20,368,EVERONN,EQ,62325,11910,19.11
20,369,EXCELCROP,EQ,357,139,38.94
20,370,EXCELINDUS,EQ,858,543,63.29
20,371,EXCELINFO,EQ,219126,93023,42.45
20,372,EXIDEIND,EQ,629632,370814,58.89
20,373,FACT,EQ,2103,1719,81.74
20,374,FAGBEARING,EQ,5194,3297,63.48
20,375,FARMAXIND,EQ,22443,12443,55.44
20,376,FCH,EQ,179140,62356,34.81
20,377,FCSSOFT,EQ,209633,120180,57.33
20,378,FDC,EQ,26768,13268,49.57
20,379,FEDDERLOYD,EQ,9345,4880,52.22
20,380,FEDERALBNK,EQ,182989,105778,57.81
20,381,FIEMIND,EQ,128,111,86.72
20,382,FILATEX,EQ,1487,1421,95.56
20,383,FINANTECH,EQ,135600,23328,17.20
20,384,FINCABLES,EQ,32315,18387,56.90
20,385,FINPIPE,EQ,57427,39563,68.89
20,386,FIRSTLEASE,EQ,4277,2463,57.59
20,387,FKONCO,EQ,309426,99306,32.09
20,388,FLEXITUFF,EQ,36891,4091,11.09
20,389,FMGOETZE,EQ,8607,5495,63.84
20,390,FMNL,EQ,578,577,99.83
20,391,FORTIS,EQ,651286,175653,26.97
20,392,FOSECOIND,EQ,703,615,87.48
20,393,FOURSOFT,EQ,9263,7505,81.02
20,394,FSL,EQ,514865,199338,38.72
20,395,FUTUREVENT,EQ,63916,45484,71.16
20,396,GABRIEL,EQ,14447,11550,79.95
20,397,GAEL,EQ,17943,16868,94.01
20,398,GAIL,EQ,361502,218400,60.41
20,399,GAL,EQ,2262,2111,93.32
20,400,GALLANTT,EQ,10323,5865,56.81
20,401,GALLISPAT,EQ,157,157,100.00
20,402,GAMMNINFRA,EQ,317288,202973,63.97
20,403,GAMMONIND,EQ,187214,82751,44.20
20,404,GANDHITUBE,EQ,235,235,100.00
20,405,GANESHHOUC,EQ,2092,1570,75.05
20,406,GANGOTRI,EQ,8918,7953,89.18
20,407,GARDENSILK,EQ,16313,14220,87.17
20,408,GARWALLROP,EQ,15841,12775,80.65
20,409,GATI,EQ,745237,452636,60.74
20,410,GAYAPROJ,EQ,8498,4920,57.90
20,411,GDL,EQ,41448,28323,68.33
20,412,GEECEE,EQ,1716,1713,99.83
20,413,GEINDSYS,EQ,2698,2352,87.18
20,414,GEMINI,EQ,167018,69165,41.41
20,415,GENESYS,EQ,168271,22865,13.59
20,416,GENUSPOWER,EQ,86441,55445,64.14
20,417,GEODESIC,EQ,49943,32853,65.78
20,418,GEOJITBNPP,EQ,37293,24536,65.79
20,419,GEOMETRIC,EQ,212269,71116,33.50
20,420,GESHIP,EQ,108236,35167,32.49
20,421,GHCL,EQ,28708,26660,92.87
20,422,GICHSGFIN,EQ,164493,107239,65.19
20,423,GILLANDERS,EQ,1319,728,55.19
20,424,GILLETTE,EQ,2521,1695,67.24
20,425,GINNIFILA,EQ,1400,1400,100.00
20,426,GIPCL,EQ,5052,3753,74.29
20,427,GISOLUTION,EQ,739,739,100.00
20,428,GITANJALI,EQ,213265,63238,29.65
20,429,GKB,EQ,7,7,100.00
20,430,GKWLIMITED,EQ,8,8,100.00
20,431,GLAXO,EQ,4932,2423,49.13
20,432,GLENMARK,EQ,274421,192595,70.18
20,433,GLFL,EQ,2,2,100.00
20,434,GLOBALVECT,EQ,100,100,100.00
20,435,GLOBOFFS,EQ,2020,1735,85.89
20,436,GLOBUSSPR,EQ,12545,10750,85.69
20,437,GLODYNE,EQ,131522,93249,70.90
20,438,GLORY,EQ,45105,35321,78.31
20,439,GMBREW,EQ,2484,2216,89.21
20,440,GMDCLTD,EQ,54195,16399,30.26
20,441,GMRINFRA,EQ,2507959,642084,25.60
20,442,GNFC,EQ,32115,23347,72.70
20,443,GOACARBON,EQ,998,739,74.05
20,444,GODFRYPHLP,EQ,419,315,75.18
20,445,GODREJCP,EQ,121705,107478,88.31
20,446,GODREJIND,EQ,342938,92754,27.05
20,447,GODREJPROP,EQ,10699,7576,70.81
20,448,GOENKA,EQ,55540,28282,50.92
20,449,GOKEX,EQ,272,131,48.16
20,450,GOKUL,EQ,91842,91373,99.49
20,451,GOLDBEES,EQ,34181,15761,46.11
20,452,GOLDIAM,EQ,3905,2703,69.22
20,453,GOLDINFRA,EQ,1305,1300,99.62
20,454,GOLDSHARE,EQ,2700,1895,70.19
20,455,GOLDTECH,EQ,30028,20493,68.25
20,456,GPIL,EQ,24993,8781,35.13
20,457,GPPL,EQ,38308,21498,56.12
20,458,GRANULES,EQ,9186,6840,74.46
20,459,GRAPHITE,EQ,67812,24862,36.66
20,460,GRASIM,EQ,28192,12217,43.33
20,461,GRAVITA,EQ,1397014,98984,7.09
20,462,GREAVESCOT,EQ,20392,18095,88.74
20,463,GREENPLY,EQ,853,758,88.86
20,464,GREENPOWER,EQ,40073,32296,80.59
20,465,GRINDWELL,EQ,2504,2049,81.83
20,466,GRUH,EQ,10675,6409,60.04
20,467,GSFC,EQ,175440,157212,89.61
20,468,GSKCONS,EQ,2784,1925,69.15
20,469,GSLNOVA,EQ,6412,5212,81.29
20,470,GSPL,EQ,3120904,2009426,64.39
20,471,GSS,EQ,5603,4427,79.01
20,472,GTL,EQ,295256,91488,30.99
20,473,GTLINFRA,EQ,343769,173228,50.39
20,474,GTNTEX,EQ,826,737,89.23
20,475,GTOFFSHORE,EQ,65989,41718,63.22
20,476,GUFICBIO,EQ,3189,2588,81.15
20,477,GUJALKALI,EQ,13489,8308,61.59
20,478,GUJAPOLLO,EQ,7167,4912,68.54
20,479,GUJFLUORO,EQ,44876,14311,31.89
20,480,GUJNRECOKE,EQ,386820,222227,57.45
20,481,GUJNREDVR,EQ,38444,37334,97.11
20,482,GUJRATGAS,EQ,239294,76017,31.77
20,483,GUJSIDHCEM,EQ,69754,45809,65.67
20,484,GULFOILCOR,EQ,42357,20452,48.28
20,485,GVKPIL,EQ,3570047,1008294,28.24
20,486,HALONIX,EQ,11229,5142,45.79
20,487,HANUNG,EQ,306158,73425,23.98
20,488,HARITASEAT,EQ,103,103,100.00
20,489,HARRMALAYA,EQ,32464,10769,33.17
20,490,HATHWAY,EQ,54880,18140,33.05
20,491,HAVELLS,EQ,447409,80301,17.95
20,492,HBLPOWER,EQ,4992,4181,83.75
20,493,HBSTOCK,EQ,247,247,100.00
20,494,HCC,EQ,1825734,511469,28.01
20,495,HCIL,EQ,15177,10255,67.57
20,496,HCL-INSYS,EQ,246051,163610,66.49
20,497,HCLTECH,EQ,836927,504148,60.24
20,498,HDFC,EQ,1746857,1358402,77.76
20,499,HDFC,W1,527250,179450,34.04
20,500,HDFCBANK,EQ,4349021,3431748,78.91
20,501,HDFCMFGETF,EQ,3968,2994,75.45
20,502,HDIL,EQ,20157718,4323819,21.45
20,503,HEG,EQ,2449,947,38.67
20,504,HEIDELBERG,EQ,71931,57374,79.76
20,505,HELIOSMATH,EQ,43329,26904,62.09
20,506,HERCULES,EQ,17794,6278,35.28
20,507,HERITGFOOD,EQ,1227,850,69.27
20,508,HEROMOTOCO,EQ,282044,167738,59.47
20,509,HEXAWARE,EQ,2425477,661788,27.28
20,510,HFCL,EQ,222290,145648,65.52
20,511,HGS,EQ,1818,1310,72.06
20,512,HIKAL,EQ,2278,1702,74.71
20,513,HILTON,EQ,15,15,100.00
20,514,HIMATSEIDE,EQ,50132,17518,34.94
20,515,HINDALCO,EQ,6208951,2235369,36.00
20,516,HINDCOMPOS,EQ,17,8,47.06
20,517,HINDCOPPER,EQ,46986,8660,18.43
20,518,HINDDORROL,EQ,598392,298226,49.84
20,519,HINDMOTORS,EQ,60134,28740,47.79
20,520,HINDNATGLS,EQ,15,13,86.67
20,521,HINDOILEXP,EQ,986109,99775,10.12
20,522,HINDPETRO,EQ,377661,156899,41.54
20,523,HINDUJAFO,EQ,161,158,98.14
20,524,HINDUJAVEN,EQ,3648,3113,85.33
20,525,HINDUNILVR,EQ,722676,417942,57.83
20,526,HINDZINC,EQ,898138,654584,72.88
20,527,HIRAFERRO,EQ,10,10,100.00
20,528,HIRECT,EQ,570,570,100.00
20,529,HITACHIHOM,EQ,403027,39179,9.72
20,530,HITECHGEAR,EQ,1056,956,90.53
20,531,HITECHPLAS,EQ,1555,1549,99.61
20,532,HMT,EQ,250806,53840,21.47
20,533,HMVL,EQ,986,498,50.51
20,534,HNGSNGBEES,EQ,3135,3041,97.00
20,535,HOCL,EQ,14989,8529,56.90
20,536,HONAUT,EQ,1251,838,66.99
20,537,HONDAPOWER,EQ,722,584,80.89
20,538,HORIZONINF,EQ,822,769,93.55
20,539,HOTELEELA,EQ,273555,123857,45.28
20,540,HOVS,EQ,3424,2538,74.12
20,541,HSIL,EQ,54744,34008,62.12
20,542,HTMEDIA,EQ,4719,2394,50.73
