Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012013,231276661,0001479
Trade Date <01-JAN-2013>,Settlement Type <N>,Settlement No <2013001>,Settlement Date <03-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,APOLLOHOSP,EQ,49806,27065,54.34
20,79,APOLLOTYRE,EQ,1284271,402898,31.37
20,80,APPAPER,EQ,22971,10624,46.25
20,81,APTECHT,EQ,423726,143416,33.85
20,82,AQUA,EQ,231047,114975,49.76
20,83,ARCHIDPLY,EQ,3321,2973,89.52
20,84,ARCHIES,EQ,145923,109684,75.17
20,85,ARIES,EQ,8072,5376,66.60
20,86,ARIHANT,EQ,245,245,100.00
20,87,AROGRANITE,EQ,1515,115,7.59
20,88,ARROWTEX,EQ,1682,1682,100.00
20,89,ARSHIYA,EQ,55725,30226,54.24
20,90,ARSSINFRA,EQ,149293,72754,48.73
20,91,ARVIND,EQ,1077125,225493,20.93
20,92,ARVINDREM,EQ,27880,25150,90.21
20,93,ASAHIINDIA,EQ,22489,18999,84.48
20,94,ASAHISONG,EQ,6238,5802,93.01
20,95,ASAL,EQ,9024,7076,78.41
20,96,ASHCONIUL,EQ,8145,5000,61.39
20,97,ASHIANA,EQ,3530,2574,72.92
20,98,ASHIMASYN,EQ,3451,2750,79.69
20,99,ASHOKA,EQ,2062,1830,88.75
20,100,ASHOKLEY,EQ,2781565,1061804,38.17
20,101,ASIANHOTNR,EQ,256,230,89.84
20,102,ASIANPAINT,EQ,29962,11436,38.17
20,103,ASIANTILES,EQ,310,310,100.00
20,104,ASSAMCO,EQ,1765588,1140066,64.57
20,105,ASTEC,EQ,1021,881,86.29
20,106,ASTRAL,EQ,65534,23819,36.35
20,107,ASTRAMICRO,EQ,69346,44201,63.74
20,108,ASTRAZEN,EQ,11067,5741,51.87
20,109,ATFL,EQ,45606,18588,40.76
20,110,ATLANTA,EQ,183650,47004,25.59
20,111,ATLASCYCLE,EQ,6052,1952,32.25
20,112,ATNINTER,EQ,7312,5312,72.65
20,113,ATUL,EQ,29258,17274,59.04
20,114,AURIONPRO,EQ,359,106,29.53
20,115,AUROPHARMA,EQ,963398,352011,36.54
20,116,AUSOMENT,EQ,732,732,100.00
20,117,AUTOAXLES,EQ,2950,1816,61.56
20,118,AUTOIND,EQ,113586,58542,51.54
20,119,AUTOLITIND,EQ,11,6,54.55
20,120,AVANTI,EQ,420,331,78.81
20,121,AVTNPL,EQ,21713,15009,69.12
20,122,AXIS-IT&T,EQ,3451,2539,73.57
20,123,AXISBANK,EQ,668722,321661,48.10
20,124,AXISGOLD,EQ,414,264,63.77
20,125,BAFNAPHARM,EQ,12926,10427,80.67
20,126,BAJAJ-AUTO,EQ,145037,58855,40.58
20,127,BAJAJCORP,EQ,49590,24291,48.98
20,128,BAJAJELEC,EQ,152524,90652,59.43
20,129,BAJAJFINSV,EQ,29235,13845,47.36
20,130,BAJAJHIND,EQ,2004649,986136,49.19
20,131,BAJAJHLDNG,EQ,26989,18394,68.15
20,132,BAJFINANCE,EQ,13547,9668,71.37
20,133,BALAJITELE,EQ,71253,30761,43.17
20,134,BALAMINES,EQ,17211,13963,81.13
20,135,BALKRISIND,EQ,144269,48500,33.62
20,136,BALLARPUR,EQ,135122,76319,56.48
20,137,BALMLAWRIE,EQ,10529,8964,85.14
20,138,BALPHARMA,EQ,593,591,99.66
20,139,BALRAMCHIN,EQ,262446,125061,47.65
20,140,BANARISUG,EQ,1390,1332,95.83
20,141,BANCOINDIA,EQ,3351,3048,90.96
20,142,BANG,EQ,3830,2465,64.36
20,143,BANKBARODA,EQ,377592,145791,38.61
20,144,BANKBEES,EQ,11115,10345,93.07
20,145,BANKINDIA,EQ,1767225,570175,32.26
20,146,BANSWRAS,EQ,821,755,91.96
20,147,BARTRONICS,EQ,92042,53560,58.19
20,148,BASF,EQ,8800,5253,59.69
20,149,BASML,EQ,6640,5691,85.71
20,150,BATAINDIA,EQ,95287,36612,38.42
20,151,BAYERCROP,EQ,4382,2770,63.21
20,152,BBL,EQ,3863,2434,63.01
20,153,BBTC,EQ,26780,13429,50.15
20,154,BECREL,EQ,1052,1052,100.00
20,155,BEDMUTHA,EQ,18608,12481,67.07
20,156,BEL,EQ,14283,7423,51.97
20,157,BEML,EQ,81956,40671,49.63
20,158,BERGEPAINT,EQ,185106,92383,49.91
20,159,BFINVEST,EQ,4683,3889,83.05
20,160,BFUTILITIE,EQ,329491,78923,23.95
20,161,BGLOBAL,EQ,2497,2497,100.00
20,162,BGRENERGY,EQ,90774,35389,38.99
20,163,BHAGWATIHO,EQ,315412,84434,26.77
20,164,BHAGYNAGAR,EQ,8879,8500,95.73
20,165,BHARATFORG,EQ,250990,90227,35.95
20,166,BHARATGEAR,EQ,3353,2019,60.21
20,167,BHARTIARTL,EQ,1719595,681555,39.63
20,168,BHARTISHIP,EQ,65528,32765,50.00
20,169,BHEL,EQ,2652776,941599,35.49
20,170,BHUSANSTL,EQ,58601,12264,20.93
20,171,BILPOWER,EQ,46223,46221,100.00
20,172,BIMETAL,EQ,236,147,62.29
20,173,BINANIIND,EQ,94003,23016,24.48
20,174,BINDALAGRO,EQ,241736,106725,44.15
20,175,BIOCON,EQ,313667,145501,46.39
20,176,BIRLACORPN,EQ,328258,51753,15.77
20,177,BIRLACOT,EQ,3174095,2874083,90.55
20,178,BIRLAMONEY,EQ,5456,3680,67.45
20,179,BIRLAPOWER,EQ,906231,689441,76.08
20,180,BLISSGVS,EQ,60267,52362,86.88
20,181,BLKASHYAP,EQ,108955,89602,82.24
20,182,BLUECHIP,EQ,9200,7200,78.26
20,183,BLUECOAST,EQ,200,200,100.00
20,184,BLUEDART,EQ,2247,1136,50.56
20,185,BLUESTARCO,EQ,37177,28611,76.96
20,186,BLUESTINFO,EQ,150,150,100.00
20,187,BOC,EQ,6376,5041,79.06
20,188,BODALCHEM,EQ,1476,1174,79.54
20,189,BOMDYEING,EQ,824509,200953,24.37
20,190,BOSCHLTD,EQ,3200,1361,42.53
20,191,BPCL,EQ,522349,298558,57.16
20,192,BPL,EQ,22388,18411,82.24
20,193,BRANDHOUSE,EQ,30575,19876,65.01
20,194,BRFL,EQ,9704,8556,88.17
20,195,BRIGADE,EQ,319724,118417,37.04
20,196,BRITANNIA,EQ,30676,17648,57.53
20,197,BROADCAST,EQ,1123,1050,93.50
20,198,BSELINFRA,EQ,69231,45903,66.30
20,199,BSL,EQ,2023,1100,54.37
20,200,BSLGOLDETF,EQ,125,95,76.00
20,201,BSLIMITED,EQ,240779,126733,52.63
20,202,BSLNIFTY,EQ,1592,1587,99.69
20,203,BURNPUR,EQ,7129,4992,70.02
20,204,BVCL,EQ,1721,1113,64.67
20,205,CADILAHC,EQ,35641,31026,87.05
20,206,CAIRN,EQ,688711,387340,56.24
20,207,CALSOFT,EQ,2381,2291,96.22
20,208,CANBK,EQ,876687,232081,26.47
20,209,CANDC,EQ,9436,5777,61.22
20,210,CANTABIL,EQ,1924,1313,68.24
20,211,CAPF,EQ,19584,10650,54.38
20,212,CARBORUNIV,EQ,19284,15809,81.98
20,213,CAREERP,EQ,4445,3585,80.65
20,214,CARERATING,EQ,369659,76581,20.72
20,215,CASTROL,EQ,102783,67676,65.84
20,216,CCCL,EQ,13888,12631,90.95
20,217,CCL,EQ,10064,8496,84.42
20,218,CEATLTD,EQ,161927,69803,43.11
20,219,CEBBCO,EQ,141047,46229,32.78
20,220,CELEBRITY,EQ,2114,1845,87.28
20,221,CELESTIAL,EQ,9396,5505,58.59
20,222,CENTENKA,EQ,16479,7642,46.37
20,223,CENTEXT,EQ,6095,5365,88.02
20,224,CENTRALBK,EQ,2057339,847198,41.18
20,225,CENTUM,EQ,526,526,100.00
20,226,CENTURYPLY,EQ,14935,11154,74.68
20,227,CENTURYTEX,EQ,593640,133765,22.53
20,228,CERA,EQ,6865,4939,71.94
20,229,CESC,EQ,563788,324272,57.52
20,230,CHAMBLFERT,EQ,1031623,585731,56.78
20,231,CHEMFALKAL,EQ,21558,16299,75.61
20,232,CHENNPETRO,EQ,6265,4661,74.40
20,233,CHETTINAD,EQ,8880,4820,54.28
20,234,CHOLAFIN,EQ,30974,16786,54.19
20,235,CHROMATIC,EQ,140316,54347,38.73
20,236,CILNOVA,EQ,1605,1435,89.41
20,237,CIMMCO,EQ,5953,550,9.24
20,238,CINEVISTA,EQ,1609,1606,99.81
20,239,CIPLA,EQ,727832,404529,55.58
20,240,CLNINDIA,EQ,14592,11446,78.44
20,241,CLUTCHAUTO,EQ,132880,34960,26.31
20,242,CMAHENDRA,EQ,65949,14728,22.33
20,243,CMC,EQ,8907,5163,57.97
20,244,COALINDIA,EQ,931122,599277,64.36
20,245,COLPAL,EQ,56246,17298,30.75
20,246,COMPUAGE,EQ,153,101,66.01
20,247,COMPUSOFT,EQ,936062,442523,47.27
20,248,CONCOR,EQ,3200,2222,69.44
20,249,CONSOFINVT,EQ,890,690,77.53
20,250,CORDSCABLE,EQ,4116,3476,84.45
20,251,COREEDUTEC,EQ,48233,31352,65.00
20,252,COROMANDEL,EQ,21078,15436,73.23
20,253,COROMANDEL,N1,270,270,100.00
20,254,CORPBANK,EQ,215038,84647,39.36
20,255,COSMOFILMS,EQ,9141,5905,64.60
20,256,COX&KINGS,EQ,113897,65907,57.87
20,257,CREATIVEYE,EQ,8004,7001,87.47
20,258,CRESTANI,EQ,23490,15684,66.77
20,259,CREWBOS,EQ,43234,31480,72.81
20,260,CRISIL,EQ,10694,5029,47.03
20,261,CROMPGREAV,EQ,1765136,741844,42.03
20,262,CTE,EQ,13,10,76.92
20,263,CUB,EQ,542873,350336,64.53
20,264,CUBEXTUB,EQ,2607,2457,94.25
20,265,CUMMINSIND,EQ,24068,16065,66.75
20,266,CURATECH,EQ,1686,1685,99.94
20,267,CYBERMEDIA,EQ,300,100,33.33
20,268,CYBERTECH,EQ,3658,3436,93.93
20,269,DAAWAT,EQ,11670,7832,67.11
20,270,DABUR,EQ,315282,136400,43.26
20,271,DALMIABEL,EQ,6596,3750,56.85
20,272,DALMIASUG,EQ,16138,15638,96.90
20,273,DATAMATICS,EQ,1133,745,65.75
20,274,DBCORP,EQ,5151,4290,83.28
20,275,DBREALTY,EQ,1090998,349780,32.06
20,276,DBSTOCKBRO,EQ,136074,25000,18.37
20,277,DCB,EQ,1984740,783021,39.45
20,278,DCM,EQ,29758,17678,59.41
20,279,DCMSRMCONS,EQ,14878,10109,67.95
20,280,DCW,EQ,872700,368437,42.22
20,281,DECCANCE,EQ,345,210,60.87
20,282,DECOLIGHT,EQ,121519,74544,61.34
20,283,DEEPAKFERT,EQ,23859,15507,64.99
20,284,DEEPAKNTR,EQ,331,327,98.79
20,285,DEEPIND,EQ,31957,15311,47.91
20,286,DELTACORP,EQ,4618568,1573863,34.08
20,287,DEN,EQ,103216,63722,61.74
20,288,DENABANK,EQ,3683138,1234231,33.51
20,289,DENSO,EQ,2526,2476,98.02
20,290,DHAMPURSUG,EQ,49040,34155,69.65
20,291,DHANBANK,EQ,1423816,544054,38.21
20,292,DHANUKA,EQ,17699,3855,21.78
20,293,DHANUS,EQ,41638,40198,96.54
20,294,DHARSUGAR,EQ,110810,62826,56.70
20,295,DHFL,EQ,110274,61264,55.56
20,296,DHUNINV,EQ,25,25,100.00
20,297,DIAPOWER,EQ,13242,9373,70.78
20,298,DICIND,EQ,1064,723,67.95
20,299,DIGJAM,EQ,25280,21849,86.43
20,300,DISHMAN,EQ,168857,65741,38.93
20,301,DISHTV,EQ,1443347,488318,33.83
20,302,DIVISLAB,EQ,67425,22285,33.05
20,303,DLF,EQ,5530027,2110659,38.17
20,304,DLINKINDIA,EQ,16189,9580,59.18
20,305,DOLPHINOFF,EQ,9932,5943,59.84
20,306,DPSCLTD,EQ,11350,9700,85.46
20,307,DPTL,EQ,8425,7462,88.57
20,308,DQE,EQ,7216,6747,93.50
20,309,DREDGECORP,EQ,9120,4636,50.83
20,310,DRREDDY,EQ,186366,137183,73.61
20,311,DRREDDY,N1,1393,1063,76.31
20,312,DSKULKARNI,EQ,126946,27055,21.31
20,313,DSSL,EQ,250,250,100.00
20,314,DWARKESH,EQ,10642,5215,49.00
20,315,DYNAMATECH,EQ,388,291,75.00
20,316,DYNATECH,EQ,6743,6741,99.97
20,317,EASUNREYRL,EQ,9195,7146,77.72
20,318,ECEIND,EQ,1810,1308,72.27
20,319,ECLERX,EQ,4713,3034,64.38
20,320,EDELWEISS,EQ,51742,32624,63.05
20,321,EDL,EQ,50267,19925,39.64
20,322,EDSERV,EQ,248815,122967,49.42
20,323,EDUCOMP,EQ,464980,165551,35.60
20,324,EICHERMOT,EQ,12251,4369,35.66
20,325,EIDPARRY,EQ,61360,43508,70.91
20,326,EIHAHOTELS,EQ,1583,1182,74.67
20,327,EIHOTEL,EQ,34036,23261,68.34
20,328,EKC,EQ,182384,95603,52.42
20,329,ELDERPHARM,EQ,14223,5874,41.30
20,330,ELECON,EQ,43331,23118,53.35
20,331,ELECTCAST,EQ,170971,93545,54.71
20,332,ELFORGE,EQ,4888,4384,89.69
20,333,ELGIEQUIP,EQ,19610,12217,62.30
20,334,ELGIRUBCO,EQ,5453,5275,96.74
20,335,ELNET,EQ,713,550,77.14
20,336,EMAMIINFRA,EQ,478969,135602,28.31
20,337,EMAMILTD,EQ,6137,3388,55.21
20,338,EMCO,EQ,531628,171222,32.21
20,339,EMKAY,EQ,1259,1077,85.54
20,340,EMMBI,EQ,3980,3484,87.54
20,341,EMPEESUG,EQ,2400,1000,41.67
20,342,ENERGYDEV,EQ,13532,7347,54.29
20,343,ENGINERSIN,EQ,71289,42077,59.02
20,344,ENIL,EQ,7065,3124,44.22
20,345,EON,EQ,20088,15311,76.22
20,346,ERAINFRA,EQ,207743,89545,43.10
20,347,EROSMEDIA,EQ,99065,60226,60.79
20,348,ESABINDIA,EQ,1136,622,54.75
20,349,ESCORTS,EQ,699148,318719,45.59
20,350,ESL,EQ,135598,84219,62.11
20,351,ESSAROIL,EQ,1096186,265528,24.22
20,352,ESSARPORTS,EQ,9232,8130,88.06
20,353,ESSARSHPNG,EQ,11911,7010,58.85
20,354,ESSDEE,EQ,103562,25785,24.90
20,355,ESSELPACK,EQ,25280,18436,72.93
20,356,ESTER,EQ,8999,7438,82.65
20,357,EUROCERA,EQ,6580,4810,73.10
20,358,EUROMULTI,EQ,1285,1044,81.25
20,359,EUROTEXIND,EQ,12,11,91.67
20,360,EVEREADY,EQ,235866,138983,58.92
20,361,EVERESTIND,EQ,43357,35374,81.59
20,362,EVERONN,EQ,165015,62683,37.99
20,363,EXCELCROP,EQ,6248,3970,63.54
20,364,EXCELINDUS,EQ,954,854,89.52
20,365,EXCELINFO,EQ,1786,1729,96.81
20,366,EXIDEIND,EQ,1077938,545049,50.56
20,367,FACT,EQ,92859,48464,52.19
20,368,FAGBEARING,EQ,464,291,62.72
20,369,FAME,EQ,1082,809,74.77
20,370,FARMAXIND,EQ,143275,112665,78.64
20,371,FDC,EQ,179177,64564,36.03
20,372,FEDDERLOYD,EQ,18325,13384,73.04
20,373,FEDERALBNK,EQ,343439,195791,57.01
20,374,FIEMIND,EQ,28931,2604,9.00
20,375,FILATEX,EQ,1200,1200,100.00
20,376,FINANTECH,EQ,100182,17475,17.44
20,377,FINCABLES,EQ,680602,283746,41.69
20,378,FINPIPE,EQ,103163,53427,51.79
20,379,FIRSTLEASE,EQ,8883,8258,92.96
20,380,FIRSTWIN,EQ,500,500,100.00
20,381,FKONCO,EQ,119436,56434,47.25
20,382,FLEXITUFF,EQ,25173,1565,6.22
20,383,FMGOETZE,EQ,2555,1775,69.47
20,384,FMNL,EQ,38839,32538,83.78
20,385,FORTIS,EQ,155478,92553,59.53
20,386,FOSECOIND,EQ,793,696,87.77
20,387,FOURSOFT,EQ,9057,9056,99.99
20,388,FSL,EQ,457105,353693,77.38
20,389,FUTUREVENT,EQ,98077,72940,74.37
20,390,GABRIEL,EQ,54617,36141,66.17
20,391,GAEL,EQ,19354,10260,53.01
20,392,GAIL,EQ,361225,158391,43.85
20,393,GALLANTT,EQ,27303,11639,42.63
20,394,GALLISPAT,EQ,25,25,100.00
20,395,GAMMNINFRA,EQ,494762,283340,57.27
20,396,GAMMONIND,EQ,212203,108748,51.25
20,397,GANDHITUBE,EQ,520,471,90.58
20,398,GANESHHOUC,EQ,94308,40685,43.14
20,399,GANGOTRI,EQ,44216,34430,77.87
20,400,GARDENSILK,EQ,4633,3843,82.95
20,401,GARWALLROP,EQ,2156,1843,85.48
20,402,GATI,EQ,394535,124955,31.67
20,403,GAYAPROJ,EQ,13288,4269,32.13
20,404,GDL,EQ,43176,34832,80.67
20,405,GEECEE,EQ,711,551,77.50
20,406,GEMINI,EQ,24906,17654,70.88
20,407,GENESYS,EQ,1653,1527,92.38
20,408,GENUSPOWER,EQ,51603,39699,76.93
20,409,GEODESIC,EQ,126700,126698,100.00
20,410,GEOJITBNPP,EQ,152691,126268,82.70
20,411,GEOMETRIC,EQ,122931,70020,56.96
20,412,GESHIP,EQ,89268,74455,83.41
20,413,GHCL,EQ,98668,92612,93.86
20,414,GICHSGFIN,EQ,787128,324897,41.28
20,415,GILLETTE,EQ,2303,1428,62.01
20,416,GIPCL,EQ,18401,14119,76.73
20,417,GISOLUTION,EQ,243,240,98.77
20,418,GITANJALI,EQ,1011158,119434,11.81
20,419,GKB,EQ,611,584,95.58
20,420,GKWLIMITED,EQ,8,4,50.00
20,421,GLAXO,EQ,4894,2816,57.54
20,422,GLENMARK,EQ,401366,95203,23.72
20,423,GLFL,EQ,19483,14145,72.60
20,424,GLOBOFFS,EQ,265,257,96.98
20,425,GLOBUSSPR,EQ,82841,39202,47.32
20,426,GLODYNE,EQ,206985,122390,59.13
20,427,GLORY,EQ,76386,73730,96.52
20,428,GMBREW,EQ,22026,12164,55.23
20,429,GMDCLTD,EQ,510152,451811,88.56
20,430,GMRINFRA,EQ,13670867,4353948,31.85
20,431,GNFC,EQ,33019,28545,86.45
20,432,GOACARBON,EQ,16863,8291,49.17
20,433,GODFRYPHLP,EQ,66,59,89.39
20,434,GODREJCP,EQ,44392,19744,44.48
20,435,GODREJIND,EQ,190116,45994,24.19
20,436,GODREJPROP,EQ,9917,6076,61.27
20,437,GOENKA,EQ,355412,183436,51.61
20,438,GOKEX,EQ,22563,10057,44.57
20,439,GOKUL,EQ,34609,20245,58.50
20,440,GOLDBEES,EQ,62405,43834,70.24
20,441,GOLDENTOBC,EQ,4800,4308,89.75
20,442,GOLDIAM,EQ,1346,1172,87.07
20,443,GOLDINFRA,EQ,27830,26930,96.77
20,444,GOLDSHARE,EQ,3024,1772,58.60
20,445,GOLDTECH,EQ,14556,12100,83.13
20,446,GPIL,EQ,8836,7206,81.55
20,447,GPPL,EQ,55932,32363,57.86
20,448,GRANULES,EQ,80731,29332,36.33
20,449,GRAPHITE,EQ,17478,13961,79.88
20,450,GRASIM,EQ,79069,62543,79.10
20,451,GRAVITA,EQ,86645,15379,17.75
20,452,GREAVESCOT,EQ,71147,43075,60.54
20,453,GREENPLY,EQ,8841,4629,52.36
20,454,GREENPOWER,EQ,400981,236109,58.88
20,455,GRINDWELL,EQ,1971,1558,79.05
20,456,GRUH,EQ,59957,25279,42.16
20,457,GSFC,EQ,180804,121962,67.46
20,458,GSKCONS,EQ,8755,6620,75.61
20,459,GSLNOVA,EQ,3400,3400,100.00
20,460,GSPL,EQ,489199,358308,73.24
20,461,GSS,EQ,1196,885,74.00
20,462,GTL,EQ,306759,97553,31.80
20,463,GTLINFRA,EQ,6252936,4501328,71.99
20,464,GTNIND,EQ,1,1,100.00
20,465,GTNTEX,EQ,1300,1300,100.00
20,466,GTOFFSHORE,EQ,53488,22280,41.65
20,467,GUFICBIO,EQ,4945,4300,86.96
20,468,GUJALKALI,EQ,30405,20049,65.94
20,469,GUJAPOLLO,EQ,13135,10704,81.49
20,470,GUJFLUORO,EQ,48949,15670,32.01
20,471,GUJNRECOKE,EQ,259101,104158,40.20
20,472,GUJNREDVR,EQ,15530,11073,71.30
20,473,GUJRATGAS,EQ,9782,5693,58.20
20,474,GUJSIDHCEM,EQ,741066,457203,61.70
20,475,GULFOILCOR,EQ,146166,77042,52.71
20,476,GVKPIL,EQ,7920618,2882093,36.39
20,477,HALONIX,EQ,3197,1637,51.20
20,478,HANUNG,EQ,135918,39716,29.22
20,479,HARITASEAT,EQ,394,393,99.75
20,480,HARRMALAYA,EQ,6451,3989,61.84
20,481,HATHWAY,EQ,131161,37597,28.66
20,482,HAVELLS,EQ,73484,33253,45.25
20,483,HBLPOWER,EQ,22464,17140,76.30
20,484,HBSTOCK,EQ,3318,3012,90.78
20,485,HCC,EQ,3368561,1477273,43.85
20,486,HCIL,EQ,76366,61868,81.02
20,487,HCL-INSYS,EQ,238795,131339,55.00
20,488,HCLTECH,EQ,305795,188198,61.54
20,489,HDFC,EQ,1181027,804846,68.15
20,490,HDFCBANK,EQ,1007303,615241,61.08
20,491,HDFCMFGETF,EQ,3627,3080,84.92
20,492,HDIL,EQ,7844024,1456539,18.57
20,493,HEG,EQ,4102,2238,54.56
20,494,HEIDELBERG,EQ,179105,105083,58.67
20,495,HELIOSMATH,EQ,66892,22248,33.26
20,496,HERCULES,EQ,10403,4048,38.91
20,497,HEROMOTOCO,EQ,104950,27095,25.82
20,498,HEXATRADEX,EQ,20047,20047,100.00
20,499,HEXAWARE,EQ,1548336,520212,33.60
20,500,HFCL,EQ,309631,164297,53.06
20,501,HGS,EQ,515,498,96.70
20,502,HIKAL,EQ,5666,3581,63.20
20,503,HIL,EQ,3914,3216,82.17
20,504,HIMATSEIDE,EQ,64578,48297,74.79
20,505,HINDALCO,EQ,7134099,2746854,38.50
20,506,HINDCOMPOS,EQ,39,39,100.00
20,507,HINDCOPPER,EQ,556475,203802,36.62
20,508,HINDDORROL,EQ,25023,22026,88.02
20,509,HINDMOTORS,EQ,103523,90424,87.35
20,510,HINDNATGLS,EQ,822,812,98.78
20,511,HINDOILEXP,EQ,623750,169764,27.22
20,512,HINDPETRO,EQ,609052,369154,60.61
20,513,HINDUJAFO,EQ,9833,8574,87.20
20,514,HINDUJAVEN,EQ,1483,1092,73.63
20,515,HINDUNILVR,EQ,538696,268284,49.80
20,516,HINDZINC,EQ,277352,176548,63.65
20,517,HIRECT,EQ,14884,10411,69.95
20,518,HITACHIHOM,EQ,110329,29362,26.61
20,519,HITECHGEAR,EQ,676,530,78.40
20,520,HITECHPLAS,EQ,244,229,93.85
20,521,HMT,EQ,41113,18041,43.88
20,522,HMVL,EQ,288,282,97.92
20,523,HNGSNGBEES,EQ,36,25,69.44
20,524,HOCL,EQ,16174,14179,87.67
20,525,HONAUT,EQ,3828,1614,42.16
20,526,HONDAPOWER,EQ,2044,1488,72.80
20,527,HORIZONINF,EQ,11732,9633,82.11
20,528,HOTELEELA,EQ,126850,82402,64.96
20,529,HOTELRUGBY,EQ,38443,32704,85.07
20,530,HOVS,EQ,2609,2477,94.94
20,531,HSIL,EQ,397322,145046,36.51
20,532,HTMEDIA,EQ,24761,21350,86.22
20,533,HUBTOWN,EQ,5428,2530,46.61
20,534,HUDCO,N2,2715,2590,95.40
20,535,HUDCO,N3,1,1,100.00
20,536,HYDROS&S,EQ,294,294,100.00
20,537,IBIPL,EQ,1245130,844172,67.80
20,538,IBPOW,EQ,5299328,2050436,38.69
20,539,IBREALEST,EQ,6590824,1981378,30.06
20,540,IBSEC,EQ,270168,200557,74.23
