Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112014,365123666,0001534
Trade Date <11-NOV-2014>,Settlement Type <N>,Settlement No <2014208>,Settlement Date <13-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,172,BILENERGY,EQ,4100,3900,95.12
20,173,BILPOWER,EQ,2241,2241,100.00
20,174,BIMETAL,EQ,1175,958,81.53
20,175,BINANIIND,EQ,55545,39518,71.15
20,176,BINDALAGRO,EQ,52765,35051,66.43
20,177,BIOCON,EQ,704756,443850,62.98
20,178,BIRLACORPN,EQ,42127,27784,65.95
20,179,BIRLACOT,EQ,454756,443473,97.52
20,180,BIRLAMONEY,EQ,56892,19807,34.82
20,181,BLISSGVS,EQ,383143,180361,47.07
20,182,BLKASHYAP,EQ,109583,78539,71.67
20,183,BLUECHIP,EQ,4100,2200,53.66
20,184,BLUEDART,EQ,6993,3879,55.47
20,185,BLUESTARCO,EQ,256670,208727,81.32
20,186,BLUESTINFO,EQ,3712,2830,76.24
20,187,BODALCHEM,EQ,167847,118896,70.84
20,188,BOMDYEING,EQ,778459,253012,32.50
20,189,BOSCHLTD,EQ,27562,13318,48.32
20,190,BPCL,EQ,1881880,1337225,71.06
20,191,BPL,EQ,1371897,397599,28.98
20,192,BRANDHOUSE,EQ,11442,10597,92.61
20,193,BRFL,EQ,3748,2410,64.30
20,194,BRIGADE,EQ,39383,26503,67.30
20,195,BRITANNIA,EQ,134140,109690,81.77
20,196,BROADCAST,EQ,1,1,100.00
20,197,BROOKS,EQ,45532,26151,57.43
20,198,BSELINFRA,EQ,115129,76139,66.13
20,199,BSL,EQ,7250,4626,63.81
20,200,BSLGOLDETF,EQ,270,213,78.89
20,201,BSLIMITED,EQ,549349,81271,14.79
20,202,BSLNIFTY,EQ,32,32,100.00
20,203,BURNPUR,EQ,715858,374862,52.37
20,204,BUTTERFLY,EQ,26305,25485,96.88
20,205,BVCL,EQ,7473,7097,94.97
20,206,CADILAHC,EQ,256874,106877,41.61
20,207,CAIRN,EQ,1148595,643573,56.03
20,208,CANBK,EQ,1798192,356092,19.80
20,209,CANDC,EQ,9165,5822,63.52
20,210,CANFINHOME,EQ,58667,28576,48.71
20,211,CANTABIL,EQ,2726,2627,96.37
20,212,CAPF,EQ,480998,191659,39.85
20,213,CAPLIPOINT,EQ,28585,13140,45.97
20,214,CARBORUNIV,EQ,666190,608009,91.27
20,215,CAREERP,EQ,52876,52324,98.96
20,216,CARERATING,EQ,13773,9253,67.18
20,217,CASTROLIND,EQ,189306,138960,73.40
20,218,CCCL,EQ,157109,89259,56.81
20,219,CCL,EQ,797283,377386,47.33
20,220,CEATLTD,EQ,933625,230847,24.73
20,221,CEBBCO,EQ,36801,25783,70.06
20,222,CELEBRITY,EQ,15731,13868,88.16
20,223,CELESTIAL,EQ,56941,30090,52.84
20,224,CENTENKA,EQ,10405,6158,59.18
20,225,CENTEXT,EQ,11071,11071,100.00
20,226,CENTRALBK,EQ,896043,370574,41.36
20,227,CENTUM,EQ,16434,10421,63.41
20,228,CENTURYPLY,EQ,101647,49220,48.42
20,229,CENTURYTEX,EQ,606676,94104,15.51
20,230,CERA,EQ,17469,13259,75.90
20,231,CEREBRAINT,EQ,3502,2399,68.50
20,232,CESC,EQ,895905,471489,52.63
20,233,CGCL,EQ,5262,3182,60.47
20,234,CHAMBLFERT,EQ,1528958,751606,49.16
20,235,CHEMFALKAL,EQ,5944,3765,63.34
20,236,CHENNPETRO,EQ,283434,145598,51.37
20,237,CHESLINTEX,EQ,2107,1360,64.55
20,238,CHOLAFIN,EQ,11924,6095,51.12
20,239,CHROMATIC,EQ,59626,49566,83.13
20,240,CIGNITITEC,EQ,16034,14321,89.32
20,241,CIMMCO,EQ,241463,146948,60.86
20,242,CINELINE,EQ,5706,3921,68.72
20,243,CINEVISTA,EQ,2133,1610,75.48
20,244,CIPLA,EQ,1156064,707477,61.20
20,245,CLNINDIA,EQ,48110,32565,67.69
20,246,CLUTCHAUTO,EQ,23842,12507,52.46
20,247,CMAHENDRA,EQ,58191,58191,100.00
20,248,CMC,EQ,17821,12047,67.60
20,249,CNOVAPETRO,EQ,800,800,100.00
20,250,COALINDIA,EQ,4602542,3135245,68.12
20,251,COLPAL,EQ,120106,62875,52.35
20,252,COMPUAGE,EQ,10814,417,3.86
20,253,COMPUSOFT,EQ,13777,6981,50.67
20,254,CONCOR,EQ,33400,25449,76.19
20,255,CONSOFINVT,EQ,1100,1100,100.00
20,256,CORDSCABLE,EQ,5392,4441,82.36
20,257,COREEDUTEC,EQ,215628,71422,33.12
20,258,COROENGG,EQ,10608,6232,58.75
20,259,COROMANDEL,EQ,128273,107953,84.16
20,260,CORPBANK,EQ,147476,57696,39.12
20,261,COSMOFILMS,EQ,124475,81309,65.32
20,262,COUNCODOS,EQ,20455,18445,90.17
20,263,COX&KINGS,EQ,559109,350875,62.76
20,264,CPSEETF,EQ,157977,132196,83.68
20,265,CREATIVEYE,EQ,7831,6101,77.91
20,266,CRISIL,EQ,86345,81704,94.63
20,267,CRMFGETF,EQ,7,7,100.00
20,268,CROMPGREAV,EQ,4651871,1681003,36.14
20,269,CTE,EQ,1671,1599,95.69
20,270,CUB,EQ,979791,812133,82.89
20,271,CUMMINSIND,EQ,314089,253126,80.59
20,272,CURATECH,EQ,13,13,100.00
20,273,CYBERTECH,EQ,317634,101174,31.85
20,274,CYIENT,EQ,30425,20514,67.42
20,275,DAAWAT,EQ,11660,6598,56.59
20,276,DABUR,EQ,440509,196475,44.60
20,277,DALMIABHA,EQ,94456,92019,97.42
20,278,DALMIAREF,EQ,1099,971,88.35
20,279,DALMIASUG,EQ,20297,16198,79.80
20,280,DATAMATICS,EQ,226101,108281,47.89
20,281,DBCORP,EQ,13820,10131,73.31
20,282,DBREALTY,EQ,203474,106738,52.46
20,283,DBSTOCKBRO,EQ,40212,2,0.00
20,284,DCBBANK,EQ,3659607,1763152,48.18
20,285,DCM,EQ,46452,30047,64.68
20,286,DCMSHRIRAM,EQ,45957,28011,60.95
20,287,DCW,EQ,640251,289938,45.29
20,288,DECCANCE,EQ,3997,2366,59.19
20,289,DECOLIGHT,EQ,700,700,100.00
20,290,DEEPAKFERT,EQ,106997,52528,49.09
20,291,DEEPAKNTR,EQ,109904,66581,60.58
20,292,DEEPIND,EQ,82606,47814,57.88
20,293,DELTACORP,EQ,1315459,463375,35.23
20,294,DEN,EQ,60866,28511,46.84
20,295,DENABANK,EQ,2376861,659818,27.76
20,296,DENORA,EQ,5477,4037,73.71
20,297,DHAMPURSUG,EQ,47630,29738,62.44
20,298,DHANBANK,EQ,434010,192714,44.40
20,299,DHANUKA,EQ,64973,30156,46.41
20,300,DHARSUGAR,EQ,3101,2250,72.56
20,301,DHFL,EQ,789323,285796,36.21
20,302,DHUNINV,EQ,8925,8477,94.98
20,303,DIAPOWER,EQ,521645,207110,39.70
20,304,DICIND,EQ,3529,2254,63.87
20,305,DIGJAM,EQ,212285,134336,63.28
20,306,DISHMAN,EQ,316609,124027,39.17
20,307,DISHTV,EQ,2337500,1367013,58.48
20,308,DIVISLAB,EQ,88412,44549,50.39
20,309,DLF,EQ,12176768,3048156,25.03
20,310,DLINKINDIA,EQ,87711,61542,70.16
20,311,DOLPHINOFF,EQ,229289,68448,29.85
20,312,DONEAR,EQ,100,100,100.00
20,313,DPSCLTD,EQ,6714,5200,77.45
20,314,DPTL,EQ,20875,15777,75.58
20,315,DQE,EQ,52773,22068,41.82
20,316,DRDATSONS,EQ,379964,222299,58.51
20,317,DREDGECORP,EQ,115301,41502,35.99
20,318,DRREDDY,EQ,303678,219527,72.29
20,319,DSKULKARNI,EQ,45356,19354,42.67
20,320,DWARKESH,EQ,7333,5740,78.28
20,321,DYNAMATECH,EQ,1289,1143,88.67
20,322,EASTSILK,EQ,18995,14695,77.36
20,323,EASUNREYRL,EQ,10318,8378,81.20
20,324,ECEIND,EQ,2109,1190,56.42
20,325,ECLERX,EQ,30826,28180,91.42
20,326,ECLFINANCE,N1,2278,2011,88.28
20,327,ECLFINANCE,N3,178,178,100.00
20,328,ECLFINANCE,N4,12,12,100.00
20,329,ECLFINANCE,N5,1714,1579,92.12
20,330,ECLFINANCE,N7,250,250,100.00
20,331,EDELWEISS,EQ,1078870,523407,48.51
20,332,EDL,EQ,7414,5170,69.73
20,333,EDUCOMP,EQ,427234,144889,33.91
20,334,EICHERMOT,EQ,44138,22695,51.42
20,335,EIDPARRY,EQ,552539,266513,48.23
20,336,EIHAHOTELS,EQ,7516,6897,91.76
20,337,EIHOTEL,EQ,157740,138977,88.11
20,338,EKC,EQ,378409,244851,64.71
20,339,ELDERPHARM,EQ,19146,9600,50.14
20,340,ELECON,EQ,153698,108695,70.72
20,341,ELECTCAST,EQ,932949,508912,54.55
20,342,ELFORGE,EQ,12952,11944,92.22
20,343,ELGIEQUIP,EQ,23764,17057,71.78
20,344,ELGIRUBCO,EQ,9884,5370,54.33
20,345,EMAMIINFRA,EQ,21416,17079,79.75
20,346,EMAMILTD,EQ,34566,22941,66.37
20,347,EMCO,EQ,101664,61612,60.60
20,348,EMKAY,EQ,5178,4733,91.41
20,349,EMMBI,EQ,35033,20270,57.86
20,350,ENERGYDEV,EQ,2740,2737,99.89
20,351,ENGINERSIN,EQ,1401564,936234,66.80
20,352,ENIL,EQ,32424,11991,36.98
20,353,EON,EQ,183294,105681,57.66
20,354,ERAINFRA,EQ,269616,186581,69.20
20,355,EROSMEDIA,EQ,390187,172527,44.22
20,356,ESABINDIA,EQ,2577,1654,64.18
20,357,ESCORTS,EQ,1265268,429816,33.97
20,358,ESL,EQ,85967,63910,74.34
20,359,ESSAROIL,EQ,176567,125638,71.16
20,360,ESSARPORTS,EQ,22142,16674,75.30
20,361,ESSARSHPNG,EQ,330054,326170,98.82
20,362,ESSDEE,EQ,325067,146570,45.09
20,363,ESSELPACK,EQ,398291,175147,43.97
20,364,ESTER,EQ,9886,6883,69.62
20,365,EUROCERA,EQ,5302,3702,69.82
20,366,EUROTEXIND,EQ,6902,4101,59.42
20,367,EVEREADY,EQ,2240101,496602,22.17
20,368,EVERESTIND,EQ,62892,43795,69.64
20,369,EVERONN,EQ,196645,64269,32.68
20,370,EXCELCROP,EQ,2420,1732,71.57
20,371,EXCELINDUS,EQ,24294,12443,51.22
20,372,EXCELINFO,EQ,29207,22203,76.02
20,373,EXIDEIND,EQ,1523570,721012,47.32
20,374,FACT,EQ,78592,34937,44.45
20,375,FAGBEARING,EQ,13265,12624,95.17
20,376,FARMAXIND,EQ,167640,140135,83.59
20,377,FCEL,EQ,797872,498568,62.49
20,378,FCSSOFT,EQ,804406,799413,99.38
20,379,FDC,EQ,75411,46089,61.12
20,380,FEDDERLOYD,EQ,156077,89313,57.22
20,381,FEDERALBNK,EQ,2452956,1060723,43.24
20,382,FIEMIND,EQ,40798,13794,33.81
20,383,FILATEX,EQ,13695,12750,93.10
20,384,FINANTECH,EQ,273888,80545,29.41
20,385,FINCABLES,EQ,336575,164408,48.85
20,386,FINPIPE,EQ,73938,53084,71.80
20,387,FLEXITUFF,EQ,28086,4125,14.69
20,388,FLFL,EQ,102310,76093,74.37
20,389,FMGOETZE,EQ,25352,12897,50.87
20,390,FMNL,EQ,583,428,73.41
20,391,FORTIS,EQ,154795,77083,49.80
20,392,FOSECOIND,EQ,413,299,72.40
20,393,FRL,EQ,595838,269648,45.26
20,394,FRLDVR,EQ,19212,18625,96.94
20,395,FSL,EQ,3137452,1418349,45.21
20,396,GABRIEL,EQ,557849,266149,47.71
20,397,GAEL,EQ,374273,91081,24.34
20,398,GAIL,EQ,2217729,1467497,66.17
20,399,GAL,EQ,16569,7910,47.74
20,400,GALLANTT,EQ,41109,39320,95.65
20,401,GALLISPAT,EQ,30872,493,1.60
20,402,GAMMNINFRA,EQ,1285155,858541,66.80
20,403,GAMMONIND,EQ,323481,230525,71.26
20,404,GANDHITUBE,EQ,885,885,100.00
20,405,GANESHHOUC,EQ,60138,46995,78.15
20,406,GARDENSILK,EQ,14916,9172,61.49
20,407,GARWALLROP,EQ,115928,61251,52.84
20,408,GATI,EQ,2310599,665824,28.82
20,409,GAYAPROJ,EQ,37663,26567,70.54
20,410,GDL,EQ,443020,270918,61.15
20,411,GEECEE,EQ,2467,1917,77.71
20,412,GEINDSYS,EQ,15915,10518,66.09
20,413,GEMINI,EQ,1885,1885,100.00
20,414,GENESYS,EQ,6671,6002,89.97
20,415,GENUSPOWER,EQ,61016,44905,73.60
20,416,GEOJITBNPP,EQ,133670,99868,74.71
20,417,GEOMETRIC,EQ,327264,129189,39.48
20,418,GESHIP,EQ,39324,24340,61.90
20,419,GHCL,EQ,167810,58014,34.57
20,420,GICHSGFIN,EQ,401986,156738,38.99
20,421,GILLANDERS,EQ,1803,1400,77.65
20,422,GILLETTE,EQ,12109,6557,54.15
20,423,GINNIFILA,EQ,21313,20611,96.71
20,424,GIPCL,EQ,48836,34543,70.73
20,425,GITANJALI,EQ,252159,111231,44.11
20,426,GKB,EQ,11226,7485,66.68
20,427,GKWLIMITED,EQ,171,131,76.61
20,428,GLAXO,EQ,13779,8615,62.52
20,429,GLENMARK,EQ,630131,401793,63.76
20,430,GLFL,EQ,220,220,100.00
20,431,GLOBOFFS,EQ,46539,23672,50.86
20,432,GLOBUSSPR,EQ,17120,8421,49.19
20,433,GMBREW,EQ,5622,4406,78.37
20,434,GMDCLTD,EQ,133423,109173,81.82
20,435,GMRINFRA,EQ,24369329,10351525,42.48
20,436,GNFC,EQ,69446,43042,61.98
20,437,GOACARBON,EQ,70395,35748,50.78
20,438,GODFRYPHLP,EQ,3183,2477,77.82
20,439,GODREJCP,EQ,88751,65127,73.38
20,440,GODREJIND,EQ,341173,79662,23.35
20,441,GODREJPROP,EQ,107379,56813,52.91
20,442,GOKEX,EQ,42668,33166,77.73
20,443,GOKUL,EQ,5449,3321,60.95
20,444,GOLDBEES,EQ,38563,22972,59.57
20,445,GOLDENTOBC,EQ,68781,40402,58.74
20,446,GOLDIAM,EQ,6026,4781,79.34
20,447,GOLDINFRA,EQ,195397,92896,47.54
20,448,GOLDSHARE,EQ,3517,2353,66.90
20,449,GOLDTECH,EQ,3120,3110,99.68
20,450,GPIL,EQ,49563,29254,59.02
20,451,GPPL,EQ,1674418,859140,51.31
20,452,GRANULES,EQ,81700,40853,50.00
20,453,GRAPHITE,EQ,1162899,964312,82.92
20,454,GRASIM,EQ,45848,24004,52.36
20,455,GRAVITA,EQ,137134,114363,83.40
20,456,GREAVESCOT,EQ,264270,144359,54.63
20,457,GREENFIRE,EQ,2210,2210,100.00
20,458,GREENPLY,EQ,21535,7171,33.30
20,459,GREENPOWER,EQ,175735,133503,75.97
20,460,GRINDWELL,EQ,310222,299937,96.68
20,461,GRUH,EQ,655334,345938,52.79
20,462,GSCLCEMENT,EQ,340055,181205,53.29
20,463,GSFC,EQ,3160586,2681232,84.83
20,464,GSKCONS,EQ,5223,3663,70.13
20,465,GSPL,EQ,1178912,839220,71.19
20,466,GSS,EQ,4524,2108,46.60
20,467,GTL,EQ,386642,158122,40.90
20,468,GTLINFRA,EQ,2067604,1435447,69.43
20,469,GTNIND,EQ,780,680,87.18
20,470,GTNTEX,EQ,1100,1100,100.00
20,471,GTOFFSHORE,EQ,101094,36050,35.66
20,472,GUFICBIO,EQ,46605,34526,74.08
20,473,GUJALKALI,EQ,30173,20703,68.61
20,474,GUJAPOLLO,EQ,5795,4698,81.07
20,475,GUJFLUORO,EQ,17481,9169,52.45
20,476,GUJNRECOKE,EQ,1626178,877751,53.98
20,477,GUJNREDVR,EQ,35975,34936,97.11
20,478,GUJRATGAS,EQ,60216,15610,25.92
20,479,GULFCORP,EQ,58112,32036,55.13
20,480,GULFOILLUB,EQ,49991,34556,69.12
20,481,GVKPIL,EQ,7531588,2245563,29.82
20,482,HARITASEAT,EQ,4336,3051,70.36
20,483,HARRMALAYA,EQ,20419,10929,53.52
20,484,HATHWAY,EQ,57065,27822,48.75
20,485,HATSUN,EQ,3559,2619,73.59
20,486,HAVELLS,EQ,1622355,597207,36.81
20,487,HBLPOWER,EQ,64022,46535,72.69
20,488,HBSTOCK,EQ,8070,5415,67.10
20,489,HCC,EQ,19423747,6237514,32.11
20,490,HCIL,EQ,180568,110993,61.47
20,491,HCL-INSYS,EQ,827976,271966,32.85
20,492,HCLTECH,EQ,562377,323943,57.60
20,493,HDFC,EQ,2754901,1878725,68.20
20,494,HDFCBANK,EQ,1478352,903667,61.13
20,495,HDFCMFGETF,EQ,3127,1852,59.23
20,496,HDIL,EQ,13776437,1424140,10.34
20,497,HEG,EQ,39416,21217,53.83
20,498,HEIDELBERG,EQ,353262,193860,54.88
20,499,HELIOSMATH,EQ,476490,141669,29.73
20,500,HERCULES,EQ,68118,20339,29.86
20,501,HERITGFOOD,EQ,17973,6974,38.80
20,502,HEROMOTOCO,EQ,556075,367401,66.07
20,503,HEXATRADEX,EQ,4248,3331,78.41
20,504,HEXAWARE,EQ,2205833,768510,34.84
20,505,HFCL,EQ,20939810,7881870,37.64
20,506,HGS,EQ,7424,4356,58.67
20,507,HIKAL,EQ,13949,7539,54.05
20,508,HIL,EQ,19898,12239,61.51
20,509,HILTON,EQ,25938,20508,79.07
20,510,HIMATSEIDE,EQ,900413,300742,33.40
20,511,HINDALCO,EQ,11436433,4752939,41.56
20,512,HINDCOMPOS,EQ,57,49,85.96
20,513,HINDCOPPER,EQ,228922,83444,36.45
20,514,HINDDORROL,EQ,30378,24597,80.97
20,515,HINDMOTORS,EQ,244144,190776,78.14
20,516,HINDNATGLS,EQ,51,51,100.00
20,517,HINDOILEXP,EQ,1043615,352571,33.78
20,518,HINDPETRO,EQ,2102699,1258492,59.85
20,519,HINDSYNTEX,EQ,1115,1015,91.03
20,520,HINDUJAFO,EQ,4070,3601,88.48
20,521,HINDUJAVEN,EQ,18566,10536,56.75
20,522,HINDUNILVR,EQ,713634,365628,51.23
20,523,HINDZINC,EQ,682172,420123,61.59
20,524,HIRECT,EQ,34790,28129,80.85
20,525,HITACHIHOM,EQ,55488,24262,43.72
20,526,HITECHGEAR,EQ,23790,14156,59.50
20,527,HITECHPLAS,EQ,18928,15553,82.17
20,528,HMT,EQ,193511,62016,32.05
20,529,HMVL,EQ,51301,34844,67.92
20,530,HNGSNGBEES,EQ,100,100,100.00
20,531,HOCL,EQ,60719,36704,60.45
20,532,HONAUT,EQ,545,398,73.03
20,533,HONDAPOWER,EQ,4445,3905,87.85
20,534,HOTELEELA,EQ,280422,163068,58.15
20,535,HOTELRUGBY,EQ,2050,2050,100.00
