Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032012,290807905,0001484
Trade Date <21-MAR-2012>,Settlement Type <N>,Settlement No <2012055>,Settlement Date <26-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALFALAVAL,EQ,3746,3295,87.96
20,45,ALICON,EQ,504,452,89.68
20,46,ALKALI,EQ,4092,2323,56.77
20,47,ALKYLAMINE,EQ,49,45,91.84
20,48,ALLCARGO,EQ,2924,1668,57.05
20,49,ALLSEC,EQ,1806,1468,81.28
20,50,ALMONDZ,EQ,2002,1931,96.45
20,51,ALOKTEXT,EQ,6160665,2267221,36.80
20,52,ALPA,EQ,90440,45673,50.50
20,53,ALPHAGEO,EQ,204,141,69.12
20,54,ALPSINDUS,EQ,13547,11548,85.24
20,55,ALSTOMT&D,EQ,66966,39833,59.48
20,56,AMAR,EQ,71260,37865,53.14
20,57,AMARAJABAT,EQ,25167,14651,58.22
20,58,AMARJOTHI,EQ,2008,5,0.25
20,59,AMBIKCO,EQ,751,514,68.44
20,60,AMBUJACEM,EQ,3301793,1943927,58.87
20,61,AMDIND,EQ,3037,1703,56.08
20,62,AMLSTEEL,EQ,593,437,73.69
20,63,AMRUTANJAN,EQ,51212,8882,17.34
20,64,AMTEKAUTO,EQ,142711,52931,37.09
20,65,AMTEKINDIA,EQ,384136,107046,27.87
20,66,ANANTRAJ,EQ,379435,195627,51.56
20,67,ANDHRABANK,EQ,603092,217147,36.01
20,68,ANDHRACEMT,EQ,13703,11315,82.57
20,69,ANDHRSUGAR,EQ,7677,4360,56.79
20,70,ANIKINDS,EQ,35239,35185,99.85
20,71,ANKURDRUGS,EQ,26496,15680,59.18
20,72,ANSALAPI,EQ,54536,30488,55.90
20,73,ANSALHSG,EQ,2943,1812,61.57
20,74,ANTGRAPHIC,EQ,6944,6321,91.03
20,75,APARINDS,EQ,3070,2087,67.98
20,76,APCOTEXIND,EQ,742,740,99.73
20,77,APIL,EQ,181850,25365,13.95
20,78,APLAPOLLO,EQ,3438,3325,96.71
20,79,APLLTD,EQ,28137,20771,73.82
20,80,APOLLOHOSP,EQ,248169,84348,33.99
20,81,APOLLOTYRE,EQ,4117251,2297585,55.80
20,82,APPAPER,EQ,56557,22212,39.27
20,83,APTECHT,EQ,172296,69824,40.53
20,84,AQUA,EQ,55607,22309,40.12
20,85,ARCHIDPLY,EQ,3204,2527,78.87
20,86,ARCHIES,EQ,16467,12561,76.28
20,87,ARIES,EQ,1679,1149,68.43
20,88,ARL,EQ,94468,80530,85.25
20,89,AROGRANITE,EQ,147,144,97.96
20,90,ARROWTEX,EQ,11335,6162,54.36
20,91,ARSHIYA,EQ,74923,56199,75.01
20,92,ARSSINFRA,EQ,69022,21286,30.84
20,93,ARVIND,EQ,3306296,803410,24.30
20,94,ASAHIINDIA,EQ,3181,2034,63.94
20,95,ASAHISONG,EQ,15366,4094,26.64
20,96,ASAL,EQ,2860,2387,83.46
20,97,ASHAPURMIN,EQ,31257,17332,55.45
20,98,ASHCONIUL,EQ,332,298,89.76
20,99,ASHIANA,EQ,1302,865,66.44
20,100,ASHOKA,EQ,1427,1064,74.56
20,101,ASHOKLEY,EQ,2999401,1364358,45.49
20,102,ASIANELEC,EQ,7725,6908,89.42
20,103,ASIANHOTNR,EQ,1326,788,59.43
20,104,ASIANPAINT,EQ,99404,75390,75.84
20,105,ASIL,EQ,3,1,33.33
20,106,ASSAMCO,EQ,269754,207448,76.90
20,107,ASTEC,EQ,2151,2027,94.24
20,108,ASTERSILI,EQ,4311,4022,93.30
20,109,ASTRAL,EQ,3772,3187,84.49
20,110,ASTRAMICRO,EQ,103336,88815,85.95
20,111,ASTRAZEN,EQ,11094,4330,39.03
20,112,ATFL,EQ,3752,2301,61.33
20,113,ATLANTA,EQ,43288,17596,40.65
20,114,ATLASCYCLE,EQ,264621,19170,7.24
20,115,ATNINTER,EQ,2360,2130,90.25
20,116,ATUL,EQ,3905,3190,81.69
20,117,AURIONPRO,EQ,149,90,60.40
20,118,AUROPHARMA,EQ,749262,227108,30.31
20,119,AUSOMENT,EQ,1195,995,83.26
20,120,AUSTRAL,EQ,251846,101593,40.34
20,121,AUTOAXLES,EQ,2381,2214,92.99
20,122,AUTOIND,EQ,241410,94203,39.02
20,123,AUTOLITIND,EQ,2193,1368,62.38
20,124,AVANTI,EQ,62,62,100.00
20,125,AVENTIS,EQ,816,482,59.07
20,126,AVTNPL,EQ,3686,2735,74.20
20,127,AXIS-IT&T,EQ,3833,3291,85.86
20,128,AXISBANK,EQ,2270010,711946,31.36
20,129,AXISGOLD,EQ,141,83,58.87
20,130,BAGFILMS,EQ,87498,61678,70.49
20,131,BAJAJ-AUTO,EQ,252017,108324,42.98
20,132,BAJAJCORP,EQ,31753,19681,61.98
20,133,BAJAJELEC,EQ,67507,38024,56.33
20,134,BAJAJFINSV,EQ,99823,49141,49.23
20,135,BAJAJHIND,EQ,2455066,742139,30.23
20,136,BAJAJHLDNG,EQ,37030,32847,88.70
20,137,BAJFINANCE,EQ,11130,6553,58.88
20,138,BALAJITELE,EQ,118005,101847,86.31
20,139,BALAMINES,EQ,3541,3129,88.36
20,140,BALKRISIND,EQ,6802,4914,72.24
20,141,BALLARPUR,EQ,87848,71254,81.11
20,142,BALMLAWRIE,EQ,2597,2302,88.64
20,143,BALPHARMA,EQ,2730,2700,98.90
20,144,BALRAMCHIN,EQ,644179,336857,52.29
20,145,BANARISUG,EQ,12,12,100.00
20,146,BANCOINDIA,EQ,3555,2163,60.84
20,147,BANG,EQ,2678,1649,61.58
20,148,BANKBARODA,EQ,364722,141529,38.80
20,149,BANKBEES,EQ,1691,1591,94.09
20,150,BANKINDIA,EQ,394648,75903,19.23
20,151,BANSWRAS,EQ,35305,25167,71.28
20,152,BARTRONICS,EQ,187281,140712,75.13
20,153,BASF,EQ,9188,6213,67.62
20,154,BASML,EQ,2523,2519,99.84
20,155,BATAINDIA,EQ,1639808,393249,23.98
20,156,BATLIBOI,EQ,1315,955,72.62
20,157,BAYERCROP,EQ,3515,2782,79.15
20,158,BBL,EQ,4942,4058,82.11
20,159,BBTC,EQ,58497,34183,58.44
20,160,BEARDSELL,EQ,171,171,100.00
20,161,BEDMUTHA,EQ,39014,18986,48.66
20,162,BEL,EQ,10461,5204,49.75
20,163,BELLCERATL,EQ,192,192,100.00
20,164,BEML,EQ,60132,24576,40.87
20,165,BEPL,EQ,151,122,80.79
20,166,BERGEPAINT,EQ,32362,19245,59.47
20,167,BFINVEST,EQ,4219,1848,43.80
20,168,BFUTILITIE,EQ,643339,75918,11.80
20,169,BGLOBAL,EQ,13209,8873,67.17
20,170,BGRENERGY,EQ,1942195,332288,17.11
20,171,BHAGWATIHO,EQ,15701,15420,98.21
20,172,BHAGYNAGAR,EQ,3260,2386,73.19
20,173,BHARATFORG,EQ,732169,517933,70.74
20,174,BHARATRAS,EQ,1712,108,6.31
20,175,BHARTIARTL,EQ,5826498,3494731,59.98
20,176,BHARTISHIP,EQ,177103,68453,38.65
20,177,BHEL,EQ,6235288,2610543,41.87
20,178,BHUSANSTL,EQ,369915,238569,64.49
20,179,BIL,EQ,6851,4961,72.41
20,180,BILENERGY,EQ,6941,5636,81.20
20,181,BIMETAL,EQ,657,494,75.19
20,182,BINANIIND,EQ,4886,3102,63.49
20,183,BINDALAGRO,EQ,40246,21938,54.51
20,184,BIOCON,EQ,907883,296059,32.61
20,185,BIRLACORPN,EQ,5375,2571,47.83
20,186,BIRLACOT,EQ,698518,640655,91.72
20,187,BIRLAERIC,EQ,349,312,89.40
20,188,BIRLAMONEY,EQ,4933,2886,58.50
20,189,BIRLAPOWER,EQ,3110175,2272259,73.06
20,190,BLISSGVS,EQ,49774,35548,71.42
20,191,BLKASHYAP,EQ,35139,31379,89.30
20,192,BLUECHIP,EQ,6450,6450,100.00
20,193,BLUEDART,EQ,2249,1464,65.10
20,194,BLUESTARCO,EQ,409130,403320,98.58
20,195,BLUESTINFO,EQ,119,115,96.64
20,196,BOC,EQ,43313,13527,31.23
20,197,BODALCHEM,EQ,105,100,95.24
20,198,BOMDYEING,EQ,1398716,105091,7.51
20,199,BOSCHLTD,EQ,5304,3565,67.21
20,200,BPCL,EQ,796503,417218,52.38
20,201,BPL,EQ,41624,26918,64.67
20,202,BRANDHOUSE,EQ,40688,32415,79.67
20,203,BRFL,EQ,11714,3911,33.39
20,204,BRIGADE,EQ,11227,6692,59.61
20,205,BRITANNIA,EQ,38861,11483,29.55
20,206,BRITANNIA,N1,10,5,50.00
20,207,BROADCAST,EQ,1655,983,59.40
20,208,BSELINFRA,EQ,20340,15016,73.82
20,209,BSL,EQ,6254,5155,82.43
20,210,BSLGOLDETF,EQ,56,32,57.14
20,211,BSLNIFTY,EQ,213,191,89.67
20,212,BSTRANSCOM,EQ,28999,16580,57.17
20,213,BURNPUR,EQ,39522,23718,60.01
20,214,CADILAHC,EQ,189356,154370,81.52
20,215,CAIRN,EQ,1506434,741577,49.23
20,216,CALSOFT,EQ,751,700,93.21
20,217,CAMBRIDGE,EQ,1427,1296,90.82
20,218,CANBK,EQ,1190160,607714,51.06
20,219,CANDC,EQ,3807,2392,62.83
20,220,CANFINHOME,EQ,8507,5091,59.84
20,221,CANTABIL,EQ,5421,2912,53.72
20,222,CARBORUNIV,EQ,191285,188541,98.57
20,223,CAREERP,EQ,32266,12957,40.16
20,224,CASTROL,EQ,33085,18378,55.55
20,225,CCCL,EQ,21968,15793,71.89
20,226,CCL,EQ,6590,4385,66.54
20,227,CEATLTD,EQ,113091,45115,39.89
20,228,CEBBCO,EQ,30578,20322,66.46
20,229,CELEBRITY,EQ,1201,948,78.93
20,230,CELESTIAL,EQ,6570,4964,75.56
20,231,CENTENKA,EQ,53606,14630,27.29
20,232,CENTEXT,EQ,13439,10153,75.55
20,233,CENTRALBK,EQ,393994,118767,30.14
20,234,CENTUM,EQ,396,246,62.12
20,235,CENTURYPLY,EQ,7542,5059,67.08
20,236,CENTURYTEX,EQ,5854526,836126,14.28
20,237,CERA,EQ,2696,2436,90.36
20,238,CESC,EQ,434368,317094,73.00
20,239,CHAMBLFERT,EQ,1150212,399537,34.74
20,240,CHEMFALKAL,EQ,867,867,100.00
20,241,CHEMPLAST,EQ,254702,171061,67.16
20,242,CHENNPETRO,EQ,14433,9573,66.33
20,243,CHESLINTEX,EQ,61,56,91.80
20,244,CHETTINAD,EQ,440,376,85.45
20,245,CHOLAFIN,EQ,7198,6096,84.69
20,246,CILNOVA,EQ,4500,4500,100.00
20,247,CIMMCO,EQ,4615,528,11.44
20,248,CINEMAX,EQ,137447,53789,39.13
20,249,CINEVISTA,EQ,1650,1550,93.94
20,250,CIPLA,EQ,741547,395910,53.39
20,251,CLASSIC,EQ,1436,913,63.58
20,252,CLNINDIA,EQ,18647,14999,80.44
20,253,CLUTCHAUTO,EQ,4139,3142,75.91
20,254,CMAHENDRA,EQ,30645,8014,26.15
20,255,CMC,EQ,2269,1654,72.90
20,256,COALINDIA,EQ,2308361,1352813,58.60
20,257,COLPAL,EQ,41933,25484,60.77
20,258,COMPUAGE,EQ,175,151,86.29
20,259,COMPUSOFT,EQ,50995,50879,99.77
20,260,CONCOR,EQ,15616,12135,77.71
20,261,CONSOFINVT,EQ,762,762,100.00
20,262,CORAL-HUB,EQ,3942,3246,82.34
20,263,CORDSCABLE,EQ,932,721,77.36
20,264,COREEDUTEC,EQ,30673,22612,73.72
20,265,COROENGG,EQ,100,100,100.00
20,266,COROMANDEL,EQ,119350,71103,59.58
20,267,CORPBANK,EQ,80496,52787,65.58
20,268,COSMOFILMS,EQ,4527,2878,63.57
20,269,COX&KINGS,EQ,285081,141066,49.48
20,270,CREATIVEYE,EQ,1846,1838,99.57
20,271,CRESTANI,EQ,61789,41826,67.69
20,272,CREWBOS,EQ,27740,20152,72.65
20,273,CRISIL,EQ,15361,13793,89.79
20,274,CROMPGREAV,EQ,2040994,926134,45.38
20,275,CRONIMET,EQ,38933,4702,12.08
20,276,CTE,EQ,1820,1615,88.74
20,277,CUB,EQ,1096992,663581,60.49
20,278,CUBEXTUB,EQ,200,200,100.00
20,279,CUMMINSIND,EQ,78299,52428,66.96
20,280,CURATECH,EQ,600,600,100.00
20,281,CYBERMEDIA,EQ,1325,1320,99.62
20,282,CYBERTECH,EQ,9858,7784,78.96
20,283,DAAWAT,EQ,26842,12745,47.48
20,284,DABUR,EQ,2957757,2406950,81.38
20,285,DALMIABEL,EQ,606280,605632,99.89
20,286,DALMIASUG,EQ,2010,1987,98.86
20,287,DATAMATICS,EQ,2975,2200,73.95
20,288,DBCORP,EQ,1030,413,40.10
20,289,DBREALTY,EQ,431802,129135,29.91
20,290,DBSTOCKBRO,EQ,74917,44650,59.60
20,291,DCB,EQ,1729053,417203,24.13
20,292,DCHL,EQ,426567,120414,28.23
20,293,DCMSRMCONS,EQ,94447,91585,96.97
20,294,DCW,EQ,43363,23662,54.57
20,295,DECOLIGHT,EQ,1861,1160,62.33
20,296,DEEPAKFERT,EQ,16514,7215,43.69
20,297,DEEPAKNTR,EQ,1473,1028,69.79
20,298,DEEPIND,EQ,15303,11466,74.93
20,299,DELTACORP,EQ,4106101,734390,17.89
20,300,DEN,EQ,69476,39718,57.17
20,301,DENABANK,EQ,3070672,631198,20.56
20,302,DENORA,EQ,5212,3717,71.32
20,303,DENSO,EQ,1892,1698,89.75
20,304,DEWANHOUS,EQ,595498,527718,88.62
20,305,DHAMPURSUG,EQ,280901,173376,61.72
20,306,DHANBANK,EQ,381616,150063,39.32
20,307,DHANUKA,EQ,11497,6864,59.70
20,308,DHARSUGAR,EQ,2309,656,28.41
20,309,DHUNINV,EQ,3,3,100.00
20,310,DIAPOWER,EQ,14510,8726,60.14
20,311,DICIND,EQ,1285,867,67.47
20,312,DIGJAM,EQ,17371,14683,84.53
20,313,DISHMAN,EQ,550612,423564,76.93
20,314,DISHTV,EQ,5871618,2832898,48.25
20,315,DIVISLAB,EQ,152213,83945,55.15
20,316,DLF,EQ,7886462,1484250,18.82
20,317,DLINKINDIA,EQ,16337,13216,80.90
20,318,DOLPHINOFF,EQ,9034,5465,60.49
20,319,DONEAR,EQ,3211,2950,91.87
20,320,DPSCLTD,EQ,138671,136671,98.56
20,321,DPTL,EQ,26436,25923,98.06
20,322,DQE,EQ,39228,28691,73.14
20,323,DREDGECORP,EQ,15095,2813,18.64
20,324,DRREDDY,EQ,157216,112914,71.82
20,325,DRREDDY,N1,18430,16456,89.29
20,326,DSKULKARNI,EQ,13656,5972,43.73
20,327,DUNCANSIND,EQ,22038,20449,92.79
20,328,DWARKESH,EQ,5477,3899,71.19
20,329,DYNAMATECH,EQ,213,135,63.38
20,330,EASTSILK,EQ,6671,6051,90.71
20,331,EASUNREYRL,EQ,7591,7102,93.56
20,332,ECEIND,EQ,534,419,78.46
20,333,ECLERX,EQ,6613,4740,71.68
20,334,EDELWEISS,EQ,87302,66232,75.87
20,335,EDL,EQ,9636,5854,60.75
20,336,EDSERV,EQ,142208,60736,42.71
20,337,EDUCOMP,EQ,2619241,532678,20.34
20,338,EICHERMOT,EQ,5879,2806,47.73
20,339,EIDPARRY,EQ,142521,100805,70.73
20,340,EIHAHOTELS,EQ,2469,1087,44.03
20,341,EIHOTEL,EQ,72484,42689,58.89
20,342,EIMCOELECO,EQ,812,809,99.63
20,343,EKC,EQ,353734,131475,37.17
20,344,ELDERPHARM,EQ,22974,447,1.95
20,345,ELECON,EQ,70853,28294,39.93
20,346,ELECTCAST,EQ,130030,90047,69.25
20,347,ELECTHERM,EQ,1652,1089,65.92
20,348,ELFORGE,EQ,835,365,43.71
20,349,ELGIEQUIP,EQ,6600,5489,83.17
20,350,ELGIRUBCO,EQ,4272,4272,100.00
20,351,ELNET,EQ,1479,846,57.20
20,352,EMAMIINFRA,EQ,4264,3470,81.38
20,353,EMAMILTD,EQ,34117,19301,56.57
20,354,EMCO,EQ,82056,47670,58.09
20,355,EMKAY,EQ,40554,33066,81.54
20,356,EMMBI,EQ,647,303,46.83
20,357,EMPEESUG,EQ,4227,3286,77.74
20,358,ENERGYDEV,EQ,9207,6973,75.74
20,359,ENGINERSIN,EQ,133479,91273,68.38
20,360,ENIL,EQ,8602,4102,47.69
20,361,ENTEGRA,EQ,173173,133358,77.01
20,362,EONELECT,EQ,13920,13438,96.54
20,363,ERAINFRA,EQ,343681,60649,17.65
20,364,EROSMEDIA,EQ,320826,165934,51.72
20,365,ESABINDIA,EQ,13520,12523,92.63
20,366,ESCORTS,EQ,1312500,351835,26.81
20,367,ESL,EQ,336264,217928,64.81
20,368,ESSAROIL,EQ,2853193,617828,21.65
20,369,ESSARPORTS,EQ,638416,225691,35.35
20,370,ESSARSHPNG,EQ,19713,13341,67.68
20,371,ESSDEE,EQ,125329,35490,28.32
20,372,ESSELPACK,EQ,19410,13193,67.97
20,373,ESTER,EQ,14148,11710,82.77
20,374,EUROMULTI,EQ,4525,4499,99.43
20,375,EUROTEXIND,EQ,10836,5592,51.61
20,376,EVEREADY,EQ,292034,180051,61.65
20,377,EVERESTIND,EQ,9372,7922,84.53
20,378,EVERONN,EQ,130499,29366,22.50
20,379,EXCELCROP,EQ,9075,8092,89.17
20,380,EXCELINDUS,EQ,197,196,99.49
20,381,EXCELINFO,EQ,63870,47625,74.57
20,382,EXIDEIND,EQ,645452,280520,43.46
20,383,FACT,EQ,31310,15401,49.19
20,384,FAGBEARING,EQ,8070,6191,76.72
20,385,FAME,EQ,62279,32401,52.03
20,386,FARMAXIND,EQ,40095,25848,64.47
20,387,FCH,EQ,74832,31043,41.48
20,388,FCSSOFT,EQ,739423,601945,81.41
20,389,FDC,EQ,4771,3646,76.42
20,390,FEDDERLOYD,EQ,2926,2485,84.93
20,391,FEDERALBNK,EQ,179151,59454,33.19
20,392,FIEMIND,EQ,50305,49327,98.06
20,393,FILATEX,EQ,13760,12510,90.92
20,394,FINANTECH,EQ,238939,46428,19.43
20,395,FINCABLES,EQ,32977,24446,74.13
20,396,FINPIPE,EQ,46238,39384,85.18
20,397,FIRSTLEASE,EQ,17776,14086,79.24
20,398,FIRSTWIN,EQ,5203,4003,76.94
20,399,FKONCO,EQ,45448,26069,57.36
20,400,FLEXITUFF,EQ,63071,11356,18.01
20,401,FMGOETZE,EQ,1026,814,79.34
20,402,FMNL,EQ,3671,2770,75.46
20,403,FORTIS,EQ,229823,75251,32.74
20,404,FOSECOIND,EQ,231,205,88.74
20,405,FOURSOFT,EQ,24443,19491,79.74
20,406,FSL,EQ,1072877,629018,58.63
20,407,FTFTF12BDV,MF,2000,2000,100.00
20,408,FUTUREVENT,EQ,268949,217751,80.96
20,409,GABRIEL,EQ,32620,27291,83.66
20,410,GAEL,EQ,45969,24810,53.97
20,411,GAIL,EQ,1010842,715365,70.77
20,412,GAL,EQ,20899,20057,95.97
20,413,GALLANTT,EQ,3500,2479,70.83
20,414,GALLISPAT,EQ,830,525,63.25
20,415,GAMMNINFRA,EQ,64973,35911,55.27
20,416,GAMMONIND,EQ,134782,66774,49.54
20,417,GANDHITUBE,EQ,353,350,99.15
20,418,GANESHHOUC,EQ,2836,1422,50.14
20,419,GANGOTRI,EQ,3333,2522,75.67
20,420,GARDENSILK,EQ,13907,8869,63.77
20,421,GARWALLROP,EQ,23825,19957,83.76
20,422,GATI,EQ,213700,90260,42.24
20,423,GAYAPROJ,EQ,3648,2210,60.58
20,424,GDL,EQ,15050,9494,63.08
20,425,GEECEE,EQ,15876,15875,99.99
20,426,GEINDSYS,EQ,1753,1240,70.74
20,427,GEMINI,EQ,36296,31123,85.75
20,428,GENESYS,EQ,403,394,97.77
20,429,GENUSPOWER,EQ,482007,154649,32.08
20,430,GEODESIC,EQ,178280,120782,67.75
20,431,GEOJITBNPP,EQ,30652,20256,66.08
20,432,GEOMETRIC,EQ,99637,44457,44.62
20,433,GESHIP,EQ,52229,17341,33.20
20,434,GHCL,EQ,55300,46313,83.75
20,435,GICHSGFIN,EQ,81371,26953,33.12
20,436,GILLANDERS,EQ,2843,2651,93.25
20,437,GILLETTE,EQ,2445,944,38.61
20,438,GINNIFILA,EQ,14908,14608,97.99
20,439,GIPCL,EQ,16852,10542,62.56
20,440,GISOLUTION,EQ,1822,1822,100.00
20,441,GITANJALI,EQ,1002895,322119,32.12
20,442,GKB,EQ,8,5,62.50
20,443,GKWLIMITED,EQ,43,4,9.30
20,444,GLAXO,EQ,21121,16431,77.79
20,445,GLENMARK,EQ,1157271,979415,84.63
20,446,GLFL,EQ,71,71,100.00
20,447,GLOBALVECT,EQ,1184,907,76.60
20,448,GLOBOFFS,EQ,20638,19763,95.76
20,449,GLOBUSSPR,EQ,7638,6687,87.55
20,450,GLODYNE,EQ,858244,266842,31.09
20,451,GLORY,EQ,24072,21262,88.33
20,452,GMBREW,EQ,1699,1395,82.11
20,453,GMDCLTD,EQ,126657,33057,26.10
20,454,GMRINFRA,EQ,7836342,2834695,36.17
20,455,GNFC,EQ,222879,180650,81.05
20,456,GOACARBON,EQ,4229,3649,86.29
20,457,GODFRYPHLP,EQ,916,363,39.63
20,458,GODREJCP,EQ,187216,115341,61.61
20,459,GODREJIND,EQ,1185988,249493,21.04
20,460,GODREJPROP,EQ,36153,11232,31.07
20,461,GOENKA,EQ,31310,26934,86.02
20,462,GOKEX,EQ,208,205,98.56
20,463,GOKUL,EQ,26242,26228,99.95
20,464,GOLDBEES,EQ,82689,51698,62.52
20,465,GOLDIAM,EQ,4399,850,19.32
20,466,GOLDINFRA,EQ,4407,4400,99.84
20,467,GOLDSHARE,EQ,1639,982,59.91
20,468,GOLDTECH,EQ,4666,4616,98.93
20,469,GPIL,EQ,171096,151556,88.58
20,470,GPPL,EQ,276440,271175,98.10
20,471,GRANULES,EQ,22595,20723,91.71
20,472,GRAPHITE,EQ,16599,13937,83.96
20,473,GRASIM,EQ,149404,108874,72.87
20,474,GRASIM,IL,14190,14190,100.00
20,475,GRAVITA,EQ,88634,30991,34.97
20,476,GREAVESCOT,EQ,250524,67435,26.92
20,477,GREENPLY,EQ,3145,3088,98.19
20,478,GREENPOWER,EQ,225083,194055,86.21
20,479,GRINDWELL,EQ,1391,889,63.91
20,480,GRUH,EQ,2966,1220,41.13
20,481,GSFC,EQ,39771,26934,67.72
20,482,GSKCONS,EQ,9776,4845,49.56
20,483,GSLNOVA,EQ,3410,2880,84.46
20,484,GSPL,EQ,1650463,1310804,79.42
20,485,GSS,EQ,79916,67032,83.88
20,486,GTL,EQ,774040,196368,25.37
20,487,GTLINFRA,EQ,737475,319699,43.35
20,488,GTNIND,EQ,1008,903,89.58
20,489,GTNTEX,EQ,72,70,97.22
20,490,GTOFFSHORE,EQ,107661,40242,37.38
20,491,GUFICBIO,EQ,6233,5100,81.82
20,492,GUJALKALI,EQ,18308,12899,70.46
20,493,GUJAPOLLO,EQ,9359,7881,84.21
20,494,GUJFLUORO,EQ,335847,181039,53.91
20,495,GUJNRECOKE,EQ,1221303,748692,61.30
20,496,GUJNREDVR,EQ,12639,11263,89.11
20,497,GUJRATGAS,EQ,31017,15705,50.63
20,498,GUJSIDHCEM,EQ,175642,120182,68.42
20,499,GULFOILCOR,EQ,22734,17168,75.52
20,500,GVKPIL,EQ,24457286,5323651,21.77
20,501,HALONIX,EQ,806,590,73.20
20,502,HANUNG,EQ,84133,26000,30.90
20,503,HARITASEAT,EQ,2,2,100.00
20,504,HARRMALAYA,EQ,25385,6916,27.24
20,505,HATHWAY,EQ,180428,34524,19.13
20,506,HAVELLS,EQ,741272,198958,26.84
20,507,HBLPOWER,EQ,9604,6528,67.97
20,508,HBSTOCK,EQ,4695,3695,78.70
20,509,HCC,EQ,3762512,1257575,33.42
20,510,HCIL,EQ,1335,985,73.78
20,511,HCL-INSYS,EQ,246122,135274,54.96
20,512,HCLTECH,EQ,655722,391253,59.67
20,513,HDFC,EQ,3734303,3159336,84.60
20,514,HDFC,W1,567950,284900,50.16
20,515,HDFCBANK,EQ,3005393,1996113,66.42
20,516,HDFCMFGETF,EQ,1357,844,62.20
20,517,HDIL,EQ,29277547,4993108,17.05
20,518,HEG,EQ,11111,7046,63.41
20,519,HEIDELBERG,EQ,92633,41905,45.24
20,520,HELIOSMATH,EQ,50218,35598,70.89
20,521,HERCULES,EQ,138707,21000,15.14
20,522,HERITGFOOD,EQ,2857,2184,76.44
20,523,HEROMOTOCO,EQ,230468,120325,52.21
20,524,HEXAWARE,EQ,2903751,910776,31.37
20,525,HFCL,EQ,605187,341911,56.50
20,526,HGS,EQ,4637,2672,57.62
20,527,HIKAL,EQ,2146,1943,90.54
20,528,HILTON,EQ,459,450,98.04
20,529,HIMATSEIDE,EQ,15246,14874,97.56
20,530,HINDALCO,EQ,16148835,7831556,48.50
20,531,HINDCOMPOS,EQ,77,59,76.62
20,532,HINDCOPPER,EQ,127060,21360,16.81
20,533,HINDDORROL,EQ,76623,50469,65.87
20,534,HINDMOTORS,EQ,129133,82924,64.22
20,535,HINDNATGLS,EQ,1118,1117,99.91
20,536,HINDOILEXP,EQ,1198397,192674,16.08
20,537,HINDPETRO,EQ,861244,320149,37.17
20,538,HINDUJAFO,EQ,115301,115247,99.95
20,539,HINDUJAVEN,EQ,1150,1123,97.65
