Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022015,486213600,0001504
Trade Date <18-FEB-2015>,Settlement Type <N>,Settlement No <2015033>,Settlement Date <23-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ALSTOMT&D,EQ,36596,16682,45.58
20,55,AMARAJABAT,EQ,375142,318928,85.02
20,56,AMBIKCO,EQ,3460,2975,85.98
20,57,AMBUJACEM,EQ,2423402,1399298,57.74
20,58,AMDIND,EQ,7864,6259,79.59
20,59,AMTEKAUTO,EQ,662046,237075,35.81
20,60,AMTEKINDIA,EQ,187485,102452,54.65
20,61,AMTL,EQ,11935,6255,52.41
20,62,ANANTRAJ,EQ,904343,408650,45.19
20,63,ANDHRABANK,EQ,1551279,273918,17.66
20,64,ANDHRACEMT,EQ,32267,27540,85.35
20,65,ANDHRSUGAR,EQ,13893,7875,56.68
20,66,ANGIND,EQ,14977,9715,64.87
20,67,ANKITMETAL,EQ,89812,54405,60.58
20,68,ANSALAPI,EQ,206735,98621,47.70
20,69,ANSALHSG,EQ,33905,14219,41.94
20,70,APARINDS,EQ,19479,10408,53.43
20,71,APCOTEXIND,EQ,4521,3459,76.51
20,72,APLAPOLLO,EQ,1772,1164,65.69
20,73,APLLTD,EQ,123392,84654,68.61
20,74,APOLLOHOSP,EQ,311680,256044,82.15
20,75,APOLLOTYRE,EQ,3068049,947477,30.88
20,76,APTECHT,EQ,149700,67884,45.35
20,77,ARCHIDPLY,EQ,68329,39848,58.32
20,78,ARCHIES,EQ,180916,122202,67.55
20,79,ARCOTECH,EQ,50410,9098,18.05
20,80,ARIES,EQ,157031,50725,32.30
20,81,ARIHANT,EQ,6834,61,0.89
20,82,AROGRANITE,EQ,7528,5020,66.68
20,83,ARROWTEX,EQ,146813,93932,63.98
20,84,ARSHIYA,EQ,60187,45892,76.25
20,85,ARSSINFRA,EQ,168488,54311,32.23
20,86,ARVIND,EQ,2383445,339727,14.25
20,87,ARVINDREM,EQ,2091246,782988,37.44
20,88,ASAHIINDIA,EQ,273138,228693,83.73
20,89,ASAHISONG,EQ,5839,5459,93.49
20,90,ASAL,EQ,303,150,49.50
20,91,ASHAPURMIN,EQ,273396,123879,45.31
20,92,ASHIANA,EQ,46363,42161,90.94
20,93,ASHIMASYN,EQ,7402,4966,67.09
20,94,ASHOKA,EQ,947984,753871,79.52
20,95,ASHOKLEY,EQ,23944042,7922619,33.09
20,96,ASIANHOTNR,EQ,2514,2294,91.25
20,97,ASIANPAINT,EQ,1448399,732188,50.55
20,98,ASIANTILES,EQ,64749,47210,72.91
20,99,ASSAMCO,EQ,507372,382572,75.40
20,100,ASTEC,EQ,287309,183956,64.03
20,101,ASTRAL,EQ,587905,559307,95.14
20,102,ASTRAMICRO,EQ,8233274,2201999,26.75
20,103,ASTRAZEN,EQ,3814,2075,54.40
20,104,ATFL,EQ,8167,4143,50.73
20,105,ATLANTA,EQ,153504,64572,42.07
20,106,ATLASCYCLE,EQ,139825,27195,19.45
20,107,ATNINTER,EQ,500,500,100.00
20,108,ATUL,EQ,11333,7535,66.49
20,109,ATULAUTO,EQ,201934,48916,24.22
20,110,AURIONPRO,EQ,10259,6937,67.62
20,111,AUROPHARMA,EQ,636316,189276,29.75
20,112,AUSOMENT,EQ,3362,2522,75.01
20,113,AUSTRAL,EQ,128787,127822,99.25
20,114,AUTOAXLES,EQ,1089,226,20.75
20,115,AUTOIND,EQ,177476,43663,24.60
20,116,AUTOLITIND,EQ,3298,3247,98.45
20,117,AVTNPL,EQ,87463,71670,81.94
20,118,AXISBANK,EQ,4695905,2012389,42.85
20,119,AXISCADES,EQ,774325,288437,37.25
20,120,AXISGOLD,EQ,142,90,63.38
20,121,BAFNAPHARM,EQ,23218,16311,70.25
20,122,BAGFILMS,EQ,143512,118041,82.25
20,123,BAJAJ-AUTO,EQ,318828,239380,75.08
20,124,BAJAJCORP,EQ,83024,30940,37.27
20,125,BAJAJELEC,EQ,202902,92367,45.52
20,126,BAJAJFINSV,EQ,48505,33801,69.69
20,127,BAJAJHIND,EQ,4385485,1457803,33.24
20,128,BAJAJHLDNG,EQ,102065,71643,70.19
20,129,BAJFINANCE,EQ,29201,17039,58.35
20,130,BALAJITELE,EQ,146662,110723,75.50
20,131,BALAMINES,EQ,33777,31821,94.21
20,132,BALKRISIND,EQ,123762,81305,65.69
20,133,BALLARPUR,EQ,328363,168862,51.43
20,134,BALMLAWRIE,EQ,30858,21213,68.74
20,135,BALPHARMA,EQ,9509,7425,78.08
20,136,BALRAMCHIN,EQ,744309,223534,30.03
20,137,BANARBEADS,EQ,11058,1580,14.29
20,138,BANARISUG,EQ,553,495,89.51
20,139,BANCOINDIA,EQ,26987,17796,65.94
20,140,BANG,EQ,700,700,100.00
20,141,BANKBARODA,EQ,2911544,1149931,39.50
20,142,BANKBEES,EQ,5786,3664,63.33
20,143,BANKINDIA,EQ,2347153,460226,19.61
20,144,BANSWRAS,EQ,1087,917,84.36
20,145,BARTRONICS,EQ,58797,35417,60.24
20,146,BASF,EQ,16436,11713,71.26
20,147,BASML,EQ,3617,3189,88.17
20,148,BATAINDIA,EQ,213411,63068,29.55
20,149,BAYERCROP,EQ,10585,7047,66.58
20,150,BBL,EQ,35864,11221,31.29
20,151,BBTC,EQ,169357,57356,33.87
20,152,BEARDSELL,EQ,59,59,100.00
20,153,BEDMUTHA,EQ,9410,7999,85.01
20,154,BEL,EQ,1106951,260238,23.51
20,155,BEML,EQ,2147344,495500,23.08
20,156,BEPL,EQ,30188,22421,74.27
20,157,BERGEPAINT,EQ,906528,411306,45.37
20,158,BFINVEST,EQ,15969,11824,74.04
20,159,BFUTILITIE,EQ,232040,37936,16.35
20,160,BGRENERGY,EQ,399689,153664,38.45
20,161,BHAGYNAGAR,EQ,1513,1052,69.53
20,162,BHARATFORG,EQ,1084635,374183,34.50
20,163,BHARATGEAR,EQ,31535,18916,59.98
20,164,BHARATRAS,EQ,1523,1292,84.83
20,165,BHARTIARTL,EQ,3072179,2024932,65.91
20,166,BHEL,EQ,2269366,441102,19.44
20,167,BHUSANSTL,EQ,125873,70747,56.21
20,168,BIL,EQ,1857,1349,72.64
20,169,BILENERGY,EQ,43737,35082,80.21
20,170,BILPOWER,EQ,11900,11025,92.65
20,171,BINANIIND,EQ,33292,19356,58.14
20,172,BINDALAGRO,EQ,146688,61327,41.81
20,173,BIOCON,EQ,584783,138835,23.74
20,174,BIRLACORPN,EQ,33614,23002,68.43
20,175,BIRLACOT,EQ,907510,881110,97.09
20,176,BIRLAMONEY,EQ,41705,24429,58.58
20,177,BLBLIMITED,EQ,2801,2510,89.61
20,178,BLISSGVS,EQ,90841,37384,41.15
20,179,BLKASHYAP,EQ,600520,446097,74.29
20,180,BLUECHIP,EQ,1100,1000,90.91
20,181,BLUEDART,EQ,21230,18714,88.15
20,182,BLUEDART,N1,14,7,50.00
20,183,BLUEDART,N3,6,3,50.00
20,184,BLUESTARCO,EQ,91766,52465,57.17
20,185,BLUESTINFO,EQ,7318,2695,36.83
20,186,BODALCHEM,EQ,299905,238441,79.51
20,187,BOMDYEING,EQ,2335827,844793,36.17
20,188,BOSCHLTD,EQ,100841,51513,51.08
20,189,BPCL,EQ,687901,221178,32.15
20,190,BPL,EQ,410670,159646,38.87
20,191,BRANDHOUSE,EQ,142273,136022,95.61
20,192,BRFL,EQ,15781,15587,98.77
20,193,BRIGADE,EQ,60505,32601,53.88
20,194,BRITANNIA,EQ,147738,98727,66.83
20,195,BROOKS,EQ,33647,26505,78.77
20,196,BSELINFRA,EQ,54623,45230,82.80
20,197,BSL,EQ,13744,8741,63.60
20,198,BSLGOLDETF,EQ,94,41,43.62
20,199,BSLIMITED,EQ,548786,74357,13.55
20,200,BSLNIFTY,EQ,110,105,95.45
20,201,BURNPUR,EQ,70408,45557,64.70
20,202,BUTTERFLY,EQ,9932,6473,65.17
20,203,BVCL,EQ,15708,9858,62.76
20,204,CADILAHC,EQ,90033,73198,81.30
20,205,CAIRN,EQ,2793586,2179206,78.01
20,206,CAMLINFINE,EQ,20032,14960,74.68
20,207,CANBK,EQ,1252142,153213,12.24
20,208,CANDC,EQ,16052,11572,72.09
20,209,CANFINHOME,EQ,50724,29200,57.57
20,210,CANTABIL,EQ,32872,24075,73.24
20,211,CAPF,EQ,90881,48862,53.76
20,212,CAPLIPOINT,EQ,29696,21439,72.19
20,213,CARBORUNIV,EQ,101330,58163,57.40
20,214,CAREERP,EQ,46900,28238,60.21
20,215,CARERATING,EQ,59542,50006,83.98
20,216,CASTROLIND,EQ,140982,99772,70.77
20,217,CCCL,EQ,44471,34112,76.71
20,218,CCHHL,EQ,73765,43625,59.14
20,219,CCL,EQ,273850,183725,67.09
20,220,CEATLTD,EQ,617116,111595,18.08
20,221,CEBBCO,EQ,57639,31260,54.23
20,222,CELEBRITY,EQ,10807,8301,76.81
20,223,CELESTIAL,EQ,271641,78297,28.82
20,224,CENTENKA,EQ,19556,11439,58.49
20,225,CENTEXT,EQ,20327,18667,91.83
20,226,CENTRALBK,EQ,587189,424198,72.24
20,227,CENTUM,EQ,27821,14082,50.62
20,228,CENTURYPLY,BL,900000,900000,100.00
20,229,CENTURYPLY,EQ,2562359,2353402,91.85
20,230,CENTURYTEX,EQ,498776,89049,17.85
20,231,CERA,EQ,7966,4388,55.08
20,232,CEREBRAINT,EQ,80022,56961,71.18
20,233,CESC,EQ,2511001,791109,31.51
20,234,CGCL,EQ,984,635,64.53
20,235,CHAMBLFERT,EQ,1613759,863305,53.50
20,236,CHEMFALKAL,EQ,18512,16075,86.84
20,237,CHENNPETRO,EQ,427060,214824,50.30
20,238,CHESLINTEX,EQ,21289,21125,99.23
20,239,CHOLAFIN,EQ,14404,5977,41.50
20,240,CHROMATIC,EQ,53080,40913,77.08
20,241,CIGNITITEC,EQ,48945,26974,55.11
20,242,CIMMCO,EQ,66810,56187,84.10
20,243,CINELINE,EQ,4302,4112,95.58
20,244,CINEVISTA,EQ,1296,1296,100.00
20,245,CIPLA,EQ,975390,427605,43.84
20,246,CLNINDIA,EQ,20707,14859,71.76
20,247,CLUTCHAUTO,EQ,18454,11502,62.33
20,248,CMAHENDRA,EQ,114075,76980,67.48
20,249,CMC,EQ,60459,38824,64.22
20,250,CNOVAPETRO,EQ,268,258,96.27
20,251,COALINDIA,EQ,5508230,3661484,66.47
20,252,COLPAL,EQ,86781,46163,53.19
20,253,COMPUSOFT,EQ,10041,8335,83.01
20,254,CONCOR,EQ,52329,35580,67.99
20,255,CONSOFINVT,EQ,5900,3932,66.64
20,256,CORDSCABLE,EQ,4724,4570,96.74
20,257,COREEDUTEC,EQ,226499,112771,49.79
20,258,COROMANDEL,EQ,76585,54822,71.58
20,259,CORPBANK,EQ,141010,102957,73.01
20,260,COSMOFILMS,EQ,32894,22162,67.37
20,261,COUNCODOS,EQ,1199,1199,100.00
20,262,COX&KINGS,EQ,590152,341063,57.79
20,263,CPSEETF,EQ,141445,126708,89.58
20,264,CREATIVEYE,EQ,2151,2151,100.00
20,265,CREST,EQ,728,671,92.17
20,266,CRISIL,EQ,36288,23682,65.26
20,267,CROMPGREAV,EQ,3779771,1475184,39.03
20,268,CTE,EQ,6804,4268,62.73
20,269,CUB,EQ,1324782,952719,71.92
20,270,CUMMINSIND,EQ,81049,54345,67.05
20,271,CURATECH,EQ,2753,2003,72.76
20,272,CYBERTECH,EQ,23978,23215,96.82
20,273,CYIENT,EQ,29846,24024,80.49
20,274,DAAWAT,EQ,6648,5333,80.22
20,275,DABUR,EQ,690544,377741,54.70
20,276,DALMIABHA,EQ,8727,5167,59.21
20,277,DALMIASUG,EQ,23719,17693,74.59
20,278,DATAMATICS,EQ,70073,33831,48.28
20,279,DBCORP,EQ,40243,18779,46.66
20,280,DBREALTY,EQ,874017,440196,50.36
20,281,DBSTOCKBRO,EQ,21775,515,2.37
20,282,DCBBANK,EQ,1042319,604687,58.01
20,283,DCM,EQ,49955,25585,51.22
20,284,DCMSHRIRAM,EQ,123870,78374,63.27
20,285,DCW,EQ,674487,489201,72.53
20,286,DECCANCE,EQ,4486,3285,73.23
20,287,DEEPAKFERT,EQ,638680,484839,75.91
20,288,DEEPAKNTR,EQ,61990,50022,80.69
20,289,DEEPIND,EQ,25672,16505,64.29
20,290,DELTACORP,EQ,3025893,953925,31.53
20,291,DELTAMAGNT,EQ,2203,59,2.68
20,292,DEN,EQ,633134,293522,46.36
20,293,DENABANK,EQ,638204,244785,38.36
20,294,DENORA,EQ,10119,6921,68.40
20,295,DHAMPURSUG,EQ,121328,61172,50.42
20,296,DHANBANK,EQ,413989,227380,54.92
20,297,DHANUKA,EQ,133537,115286,86.33
20,298,DHARSUGAR,EQ,132,127,96.21
20,299,DHFL,EQ,505637,255741,50.58
20,300,DHUNINV,EQ,2112,1800,85.23
20,301,DIAPOWER,EQ,143077,63775,44.57
20,302,DICIND,EQ,6485,3531,54.45
20,303,DIGJAM,EQ,175205,94501,53.94
20,304,DISHMAN,EQ,710096,249575,35.15
20,305,DISHTV,EQ,1973000,739962,37.50
20,306,DIVISLAB,EQ,91457,50269,54.96
20,307,DLF,EQ,7260335,1295176,17.84
20,308,DLINKINDIA,EQ,414558,165651,39.96
20,309,DOLPHINOFF,EQ,229785,111581,48.56
20,310,DONEAR,EQ,209686,206035,98.26
20,311,DPL,EQ,13870,11330,81.69
20,312,DPSCLTD,EQ,2241,2240,99.96
20,313,DQE,EQ,523478,446428,85.28
20,314,DRDATSONS,EQ,2584200,1266153,49.00
20,315,DREDGECORP,EQ,34907,11901,34.09
20,316,DRREDDY,EQ,209696,123918,59.09
20,317,DSKULKARNI,EQ,17877,10237,57.26
20,318,DSSL,EQ,2647,2647,100.00
20,319,DTIL,EQ,3888,3548,91.26
20,320,DWARKESH,EQ,20000,8379,41.90
20,321,DYNAMATECH,EQ,66586,28799,43.25
20,322,DYNATECH,EQ,5668,5668,100.00
20,323,EASTSILK,EQ,11331,9690,85.52
20,324,EASUNREYRL,EQ,20927,15465,73.90
20,325,ECEIND,EQ,230,170,73.91
20,326,ECLERX,EQ,40581,35762,88.12
20,327,ECLFINANCE,N1,669,665,99.40
20,328,ECLFINANCE,N3,6849,6849,100.00
20,329,ECLFINANCE,N4,417,296,70.98
20,330,ECLFINANCE,N5,234,234,100.00
20,331,ECLFINANCE,N6,2,0,0.00
20,332,ECLFINANCE,N7,145,105,72.41
20,333,EDELWEISS,EQ,1496715,625869,41.82
20,334,EDL,EQ,5493,4969,90.46
20,335,EDUCOMP,EQ,1538485,741355,48.19
20,336,EICHERMOT,EQ,92962,28307,30.45
20,337,EIDPARRY,EQ,80608,40721,50.52
20,338,EIHAHOTELS,EQ,7728,5412,70.03
20,339,EIHOTEL,EQ,39853,25833,64.82
20,340,EKC,EQ,180266,123189,68.34
20,341,ELDERPHARM,EQ,188634,132431,70.21
20,342,ELECON,EQ,822445,467861,56.89
20,343,ELECTCAST,EQ,189989,120587,63.47
20,344,ELECTHERM,EQ,1424,870,61.10
20,345,ELGIEQUIP,EQ,5242,4300,82.03
20,346,ELGIRUBCO,EQ,95703,35071,36.65
20,347,EMAMIINFRA,EQ,64419,33251,51.62
20,348,EMAMILTD,EQ,192954,149227,77.34
20,349,EMCO,EQ,91225,54042,59.24
20,350,EMKAY,EQ,4499,3244,72.10
20,351,EMMBI,EQ,26581,11715,44.07
20,352,ENERGYDEV,EQ,6076,4201,69.14
20,353,ENGINERSIN,EQ,240502,103003,42.83
20,354,ENIL,EQ,13664,5227,38.25
20,355,EON,EQ,16774,10658,63.54
20,356,EROSMEDIA,EQ,143167,71895,50.22
20,357,ESABINDIA,EQ,4364,3032,69.48
20,358,ESCORTS,EQ,549671,237669,43.24
20,359,ESL,EQ,903462,756263,83.71
20,360,ESSAROIL,EQ,131876,93117,70.61
20,361,ESSARPORTS,EQ,50465,27686,54.86
20,362,ESSARSHPNG,EQ,59376,49882,84.01
20,363,ESSDEE,EQ,166113,100129,60.28
20,364,ESSELPACK,EQ,165835,130226,78.53
20,365,ESTER,EQ,93038,90085,96.83
20,366,EUROCERA,EQ,20531,13751,66.98
20,367,EUROMULTI,EQ,1861,1861,100.00
20,368,EUROTEXIND,EQ,2659,2154,81.01
20,369,EVEREADY,EQ,218894,138577,63.31
20,370,EVERESTIND,EQ,9440,5685,60.22
20,371,EVERONN,EQ,158201,79150,50.03
20,372,EXCELCROP,EQ,8188,6544,79.92
20,373,EXCELINDUS,EQ,19212,11514,59.93
20,374,EXCELINFO,EQ,6149,4821,78.40
20,375,EXIDEIND,EQ,1107636,493147,44.52
20,376,FACT,EQ,134524,49754,36.99
20,377,FAGBEARING,EQ,916,603,65.83
20,378,FARMAXIND,EQ,573751,545662,95.10
20,379,FCEL,EQ,2338968,1443277,61.71
20,380,FCL,EQ,3398,1527,44.94
20,381,FDC,EQ,56559,30526,53.97
20,382,FEDDERLOYD,EQ,22339,14851,66.48
20,383,FEDERALBNK,EQ,2755313,1872708,67.97
20,384,FIEMIND,EQ,48460,24358,50.26
20,385,FILATEX,EQ,5281,4000,75.74
20,386,FINANTECH,EQ,272664,67940,24.92
20,387,FINCABLES,EQ,226126,85197,37.68
20,388,FINPIPE,EQ,102339,84668,82.73
20,389,FLEXITUFF,EQ,20866,395,1.89
20,390,FLFL,EQ,83664,48890,58.44
20,391,FMGOETZE,EQ,5984,2315,38.69
20,392,FMNL,EQ,156,152,97.44
20,393,FORTIS,EQ,4022523,1199028,29.81
20,394,FOSECOIND,EQ,895,540,60.34
20,395,FRL,EQ,551154,128693,23.35
20,396,FRLDVR,EQ,28922,20269,70.08
20,397,FSL,EQ,3426193,1650157,48.16
20,398,GABRIEL,EQ,233706,82152,35.15
20,399,GAEL,EQ,37673,24068,63.89
20,400,GAIL,EQ,1012135,517045,51.08
20,401,GAL,EQ,4435,2361,53.24
20,402,GALLANTT,EQ,10354,7294,70.45
20,403,GALLISPAT,EQ,47589,3900,8.20
20,404,GAMMNINFRA,EQ,673316,355662,52.82
20,405,GAMMONIND,EQ,1019839,549362,53.87
20,406,GANDHITUBE,EQ,442,310,70.14
20,407,GANESHHOUC,EQ,51370,36861,71.76
20,408,GANGOTRI,EQ,3495,3495,100.00
20,409,GARDENSILK,EQ,7642,6396,83.70
20,410,GARWALLROP,EQ,18405,10568,57.42
20,411,GATI,EQ,677051,187102,27.63
20,412,GAYAPROJ,EQ,35613,20847,58.54
20,413,GDL,EQ,694940,492154,70.82
20,414,GEECEE,EQ,6253,4921,78.70
20,415,GEINDSYS,EQ,216963,101667,46.86
20,416,GEMINI,EQ,54992,44273,80.51
20,417,GENESYS,EQ,1834,1729,94.27
20,418,GENUSPOWER,EQ,354912,250383,70.55
20,419,GEOJITBNPP,EQ,178627,92988,52.06
20,420,GEOMETRIC,EQ,479928,294212,61.30
20,421,GESHIP,EQ,332391,291265,87.63
20,422,GHCL,EQ,71918,38916,54.11
20,423,GICHSGFIN,EQ,116640,48556,41.63
20,424,GILLANDERS,EQ,1062,845,79.57
20,425,GILLETTE,EQ,25632,18955,73.95
20,426,GINNIFILA,EQ,117372,102475,87.31
20,427,GIPCL,EQ,27467,21025,76.55
20,428,GITANJALI,EQ,1778125,631562,35.52
20,429,GKWLIMITED,EQ,384,119,30.99
20,430,GLAXO,EQ,5925,3793,64.02
20,431,GLENMARK,EQ,511194,215224,42.10
20,432,GLOBALVECT,EQ,12073,5942,49.22
20,433,GLOBOFFS,EQ,38001,19294,50.77
20,434,GLOBUSSPR,EQ,40595,22524,55.48
20,435,GMBREW,EQ,3874,2504,64.64
20,436,GMDCLTD,EQ,87106,57354,65.84
20,437,GMRINFRA,EQ,18719313,4556066,24.34
20,438,GNFC,EQ,93531,41709,44.59
20,439,GOACARBON,EQ,29024,7220,24.88
20,440,GODFRYPHLP,EQ,10384,4434,42.70
20,441,GODREJCP,EQ,106594,72494,68.01
20,442,GODREJIND,EQ,727647,320062,43.99
20,443,GODREJPROP,EQ,246769,212460,86.10
20,444,GOKEX,EQ,25225,17983,71.29
20,445,GOKUL,EQ,1447,1099,75.95
20,446,GOLDBEES,EQ,15512,9438,60.84
20,447,GOLDENTOBC,EQ,53023,20993,39.59
20,448,GOLDIAM,EQ,4208,2234,53.09
20,449,GOLDINFRA,EQ,81627,66182,81.08
20,450,GOLDSHARE,EQ,929,483,51.99
20,451,GOLDTECH,EQ,12195,8708,71.41
20,452,GOODLUCK,EQ,136625,15660,11.46
20,453,GPIL,EQ,46403,32072,69.12
20,454,GPPL,EQ,2192972,1342619,61.22
20,455,GRANULES,EQ,89163,37174,41.69
20,456,GRAPHITE,EQ,757515,331289,43.73
20,457,GRASIM,EQ,88062,64436,73.17
20,458,GRASIM,IL,65000,65000,100.00
20,459,GRAVITA,EQ,73790,57134,77.43
20,460,GREAVESCOT,EQ,131197,66754,50.88
20,461,GREENFIRE,EQ,50650,50650,100.00
20,462,GREENPLY,EQ,6601,5277,79.94
20,463,GREENPOWER,EQ,1907571,1017049,53.32
20,464,GRINDWELL,EQ,3658,3066,83.82
20,465,GRPLTD,EQ,123,87,70.73
20,466,GRUH,EQ,245161,112680,45.96
20,467,GSCLCEMENT,EQ,129211,72742,56.30
20,468,GSFC,EQ,1690761,812063,48.03
20,469,GSKCONS,EQ,5022,3935,78.36
20,470,GSPL,EQ,296110,162153,54.76
20,471,GSS,EQ,11127,7392,66.43
20,472,GTL,EQ,322583,203106,62.96
20,473,GTLINFRA,EQ,755639,379385,50.21
20,474,GTNIND,EQ,33,33,100.00
20,475,GTNTEX,EQ,334,314,94.01
20,476,GTOFFSHORE,EQ,75364,31041,41.19
20,477,GUFICBIO,EQ,20266,16768,82.74
20,478,GUJALKALI,EQ,20808,11235,53.99
20,479,GUJAPOLLO,EQ,3803,2203,57.93
20,480,GUJFLUORO,EQ,48679,33354,68.52
20,481,GUJNRECOKE,EQ,2739566,1446061,52.78
20,482,GUJNREDVR,EQ,195971,56675,28.92
20,483,GUJRATGAS,EQ,190557,91831,48.19
20,484,GULFCORP,EQ,13028,9834,75.48
20,485,GULFOILLUB,EQ,30445,22865,75.10
20,486,GULPOLY,EQ,35966,21825,60.68
20,487,GVKPIL,EQ,13791358,5449506,39.51
20,488,HANUNG,EQ,93522,43552,46.57
20,489,HARITASEAT,EQ,2567,1873,72.96
20,490,HARRMALAYA,EQ,12511,9016,72.06
20,491,HATHWAY,EQ,91492,58575,64.02
20,492,HATSUN,EQ,11049,9667,87.49
20,493,HAVELLS,EQ,627863,163276,26.01
20,494,HBLPOWER,EQ,4945070,2275474,46.01
20,495,HBSTOCK,EQ,3741,3263,87.22
20,496,HCC,EQ,11700695,4441096,37.96
20,497,HCIL,EQ,49011,41302,84.27
20,498,HCL-INSYS,EQ,6514082,2648412,40.66
20,499,HCLTECH,EQ,1581951,1271166,80.35
20,500,HDFC,EQ,3780032,2578074,68.20
20,501,HDFCBANK,EQ,1345423,649674,48.29
20,502,HDFCMFGETF,EQ,1330,783,58.87
20,503,HDIL,EQ,14720573,2146263,14.58
20,504,HEG,EQ,353360,74420,21.06
20,505,HEIDELBERG,EQ,202838,110538,54.50
20,506,HELIOSMATH,EQ,68111,28007,41.12
20,507,HERCULES,EQ,69748,9466,13.57
20,508,HERITGFOOD,EQ,39388,32298,82.00
20,509,HEROMOTOCO,EQ,10612619,7731254,72.85
20,510,HEXATRADEX,EQ,7230,5874,81.24
20,511,HEXAWARE,EQ,3096376,1299947,41.98
20,512,HFCL,EQ,6734377,3485692,51.76
20,513,HGS,EQ,12016,7685,63.96
20,514,HIKAL,EQ,7870,4352,55.30
20,515,HIL,EQ,7089,5303,74.81
20,516,HILTON,EQ,1645,1080,65.65
20,517,HIMATSEIDE,EQ,82289,43889,53.34
20,518,HINDALCO,EQ,3717870,1340393,36.05
20,519,HINDCOMPOS,EQ,331,286,86.40
20,520,HINDCOPPER,EQ,175460,62902,35.85
20,521,HINDDORROL,EQ,152817,112173,73.40
20,522,HINDMOTORS,EQ,263812,157124,59.56
20,523,HINDNATGLS,EQ,16968,15314,90.25
20,524,HINDOILEXP,EQ,7215533,2171338,30.09
20,525,HINDPETRO,EQ,2310312,1124397,48.67
20,526,HINDSYNTEX,EQ,497,496,99.80
20,527,HINDUJAFO,EQ,16888,13808,81.76
20,528,HINDUJAVEN,EQ,156173,63636,40.75
20,529,HINDUNILVR,EQ,2178775,1230880,56.49
20,530,HINDZINC,EQ,571603,222111,38.86
20,531,HIRECT,EQ,34094,11298,33.14
20,532,HITACHIHOM,EQ,168387,85684,50.89
20,533,HITECHGEAR,EQ,31607,14281,45.18
20,534,HITECHPLAS,EQ,7927,6575,82.94
20,535,HMT,EQ,529837,137578,25.97
20,536,HMVL,EQ,47182,40129,85.05
