Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102011,206285938,0001487
Trade Date <14-OCT-2011>,Settlement Type <N>,Settlement No <2011196>,Settlement Date <18-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ALKALI,EQ,5927,3133,52.86
20,48,ALKYLAMINE,EQ,44,19,43.18
20,49,ALLCARGO,EQ,3175,2968,93.48
20,50,ALLSEC,EQ,3068,2912,94.92
20,51,ALMONDZ,EQ,7148,1245,17.42
20,52,ALOKTEXT,EQ,3951984,910046,23.03
20,53,ALPA,EQ,1738,1468,84.46
20,54,ALPHAGEO,EQ,658,545,82.83
20,55,AMAR,EQ,86496,61423,71.01
20,56,AMARAJABAT,EQ,21774,15293,70.24
20,57,AMARJOTHI,EQ,2,1,50.00
20,58,AMBIKCO,EQ,1017,617,60.67
20,59,AMBUJACEM,EQ,1403504,943383,67.22
20,60,AMDIND,EQ,460,460,100.00
20,61,AMLSTEEL,EQ,1539,1509,98.05
20,62,AMRUTANJAN,EQ,61790,5597,9.06
20,63,AMTEKAUTO,EQ,277702,203390,73.24
20,64,AMTEKINDIA,EQ,56722,26158,46.12
20,65,ANANTRAJ,EQ,109099,56528,51.81
20,66,ANDHRABANK,EQ,208448,107819,51.72
20,67,ANDHRSUGAR,EQ,3549,3163,89.12
20,68,ANGIND,EQ,771,465,60.31
20,69,ANIKINDS,EQ,927,896,96.66
20,70,ANSALAPI,EQ,44710,25665,57.40
20,71,ANSALHSG,EQ,2260,1857,82.17
20,72,APARINDS,EQ,1491,1388,93.09
20,73,APCOTEXIND,EQ,282,260,92.20
20,74,APIL,EQ,54530,10992,20.16
20,75,APLAB,EQ,3,1,33.33
20,76,APLLTD,EQ,47030,37360,79.44
20,77,APOLLOHOSP,EQ,20042,11942,59.58
20,78,APOLLOTYRE,EQ,1322859,690991,52.23
20,79,APPAPER,EQ,271389,105831,39.00
20,80,APTECHT,EQ,402383,77776,19.33
20,81,AQUA,EQ,62053,34760,56.02
20,82,ARCHIES,EQ,36736,18999,51.72
20,83,AREVAT&D,EQ,85384,50124,58.70
20,84,ARIES,EQ,6437,1199,18.63
20,85,ARL,EQ,55071,42056,76.37
20,86,ARROWTEX,EQ,1090,1087,99.72
20,87,ARSHIYA,EQ,19849,11557,58.22
20,88,ARSSINFRA,EQ,181027,24236,13.39
20,89,ARVIND,EQ,7219885,1350375,18.70
20,90,ASAHIINDIA,EQ,3555,1739,48.92
20,91,ASAHISONG,EQ,5312,3258,61.33
20,92,ASAL,EQ,620,616,99.35
20,93,ASHAPURMIN,EQ,29175,12787,43.83
20,94,ASHCONIUL,EQ,4095,3725,90.96
20,95,ASHIANA,EQ,1790,1577,88.10
20,96,ASHIMASYN,EQ,1503,1078,71.72
20,97,ASHOKA,EQ,505,301,59.60
20,98,ASHOKLEY,EQ,2525397,1001983,39.68
20,99,ASIANHOTNR,EQ,2000,1822,91.10
20,100,ASIANPAINT,EQ,17411,9009,51.74
20,101,ASIANTILES,EQ,132,125,94.70
20,102,ASSAMCO,EQ,107397,67023,62.41
20,103,ASTEC,EQ,6173,3525,57.10
20,104,ASTERSILI,EQ,10242,8846,86.37
20,105,ASTRAL,EQ,10264,8726,85.02
20,106,ASTRAMICRO,EQ,32789,21818,66.54
20,107,ASTRAZEN,EQ,318,318,100.00
20,108,ATFL,EQ,6456,4034,62.48
20,109,ATLANTA,EQ,147422,19602,13.30
20,110,ATLASCYCLE,EQ,25311,3493,13.80
20,111,ATNINTER,EQ,11276,11000,97.55
20,112,ATUL,EQ,18782,10434,55.55
20,113,AURIONPRO,EQ,155,131,84.52
20,114,AUROPHARMA,EQ,896182,418034,46.65
20,115,AUTOAXLES,EQ,341,189,55.43
20,116,AUTOIND,EQ,8119,4962,61.12
20,117,AUTOLITIND,EQ,196,153,78.06
20,118,AVENTIS,EQ,755,586,77.62
20,119,AVTNPL,EQ,2348,1518,64.65
20,120,AXIS-IT&T,EQ,4873,2710,55.61
20,121,AXISBANK,EQ,2172836,707627,32.57
20,122,AXISGOLD,EQ,213,154,72.30
20,123,BAGFILMS,EQ,559300,390323,69.79
20,124,BAJAJ-AUTO,EQ,310643,143542,46.21
20,125,BAJAJCORP,EQ,223666,177596,79.40
20,126,BAJAJELEC,EQ,75191,54213,72.10
20,127,BAJAJFINSV,EQ,27618,7092,25.68
20,128,BAJAJHIND,EQ,2846957,881852,30.98
20,129,BAJAJHLDNG,EQ,9085,5447,59.96
20,130,BAJFINANCE,EQ,13584,7803,57.44
20,131,BALAJITELE,EQ,344821,92735,26.89
20,132,BALAMINES,EQ,1310,1300,99.24
20,133,BALKRISIND,EQ,3782,3343,88.39
20,134,BALLARPUR,EQ,2513789,991761,39.45
20,135,BALMLAWRIE,EQ,3429,1693,49.37
20,136,BALPHARMA,EQ,1081,510,47.18
20,137,BALRAMCHIN,EQ,1947770,804772,41.32
20,138,BANARISUG,EQ,305,254,83.28
20,139,BANCOINDIA,EQ,4022,3067,76.26
20,140,BANG,EQ,4577,4031,88.07
20,141,BANKBARODA,EQ,281294,164267,58.40
20,142,BANKBEES,EQ,782,601,76.85
20,143,BANKINDIA,EQ,584311,221496,37.91
20,144,BANSWRAS,EQ,2385,820,34.38
20,145,BARTRONICS,EQ,58064,26614,45.84
20,146,BASF,EQ,1571,1031,65.63
20,147,BASML,EQ,8388,220,2.62
20,148,BATAINDIA,EQ,319756,67962,21.25
20,149,BATLIBOI,EQ,2508,1840,73.37
20,150,BAYERCROP,EQ,2275,2043,89.80
20,151,BBL,EQ,960,572,59.58
20,152,BBTC,EQ,1193,726,60.85
20,153,BEDMUTHA,EQ,18118,11912,65.75
20,154,BEL,EQ,1540,474,30.78
20,155,BELLCERATL,EQ,491,491,100.00
20,156,BEML,EQ,448042,58796,13.12
20,157,BEPL,EQ,3706,1680,45.33
20,158,BERGEPAINT,EQ,87934,32447,36.90
20,159,BFINVEST,EQ,399,300,75.19
20,160,BFUTILITIE,EQ,236090,30828,13.06
20,161,BGLOBAL,EQ,166446,88251,53.02
20,162,BGRENERGY,EQ,265702,59319,22.33
20,163,BHAGWATIHO,EQ,3731,3372,90.38
20,164,BHAGYNAGAR,EQ,4621,3718,80.46
20,165,BHARATFORG,EQ,134936,31802,23.57
20,166,BHARATGEAR,EQ,1579,999,63.27
20,167,BHARATRAS,EQ,53,50,94.34
20,168,BHARTIARTL,EQ,3693590,1777740,48.13
20,169,BHARTISHIP,EQ,71610,21822,30.47
20,170,BHEL,EQ,1214931,393051,32.35
20,171,BHUSANSTL,EQ,241937,44205,18.27
20,172,BIL,EQ,57006,34481,60.49
20,173,BILPOWER,EQ,2654,2210,83.27
20,174,BIMETAL,EQ,138,138,100.00
20,175,BINANIIND,EQ,19127,13737,71.82
20,176,BINDALAGRO,EQ,94422,67578,71.57
20,177,BIOCON,EQ,74780,24060,32.17
20,178,BIRLACORPN,EQ,4398,4193,95.34
20,179,BIRLACOT,EQ,1319667,749869,56.82
20,180,BIRLAERIC,EQ,1005,629,62.59
20,181,BIRLAPOWER,EQ,1062321,694598,65.38
20,182,BLBLIMITED,EQ,4699,4402,93.68
20,183,BLISSGVS,EQ,14880,13899,93.41
20,184,BLKASHYAP,EQ,564459,341125,60.43
20,185,BLUECHIP,EQ,19622,19622,100.00
20,186,BLUEDART,EQ,10061,8678,86.25
20,187,BLUESTARCO,EQ,44600,11840,26.55
20,188,BLUESTINFO,EQ,41,21,51.22
20,189,BOC,EQ,32965,21640,65.65
20,190,BODALCHEM,EQ,2000,1800,90.00
20,191,BOMDYEING,EQ,348932,87668,25.12
20,192,BOSCHLTD,EQ,4770,3345,70.13
20,193,BPCL,EQ,395888,237098,59.89
20,194,BPL,EQ,13828,9948,71.94
20,195,BRANDHOUSE,EQ,24327,12913,53.08
20,196,BRFL,EQ,11820,9249,78.25
20,197,BRIGADE,EQ,13425,10130,75.46
20,198,BRITANNIA,EQ,19918,12945,64.99
20,199,BRITANNIA,N1,40,20,50.00
20,200,BROADCAST,EQ,2455,1770,72.10
20,201,BROOKS,EQ,413514,184063,44.51
20,202,BSELINFRA,EQ,19119,10582,55.35
20,203,BSL,EQ,670,492,73.43
20,204,BSLGOLDETF,EQ,362,285,78.73
20,205,BSLNIFTY,EQ,350,220,62.86
20,206,BSTRANSCOM,EQ,17769,6906,38.87
20,207,BVCL,EQ,771,569,73.80
20,208,CADILAHC,EQ,209815,200563,95.59
20,209,CAIRN,EQ,1287647,728353,56.56
20,210,CALSOFT,EQ,750,750,100.00
20,211,CAMBRIDGE,EQ,2053,1780,86.70
20,212,CAMLIN,EQ,1303776,668839,51.30
20,213,CANBK,EQ,275629,108858,39.49
20,214,CANDC,EQ,20241,2984,14.74
20,215,CANFINHOME,EQ,5802,4804,82.80
20,216,CANTABIL,EQ,4399,3693,83.95
20,217,CARBORUNIV,EQ,4533,2909,64.17
20,218,CAROLINFO,EQ,644,89,13.82
20,219,CASTROL,EQ,40431,21316,52.72
20,220,CCCL,EQ,88996,63542,71.40
20,221,CCL,EQ,21212,15987,75.37
20,222,CEATLTD,EQ,22115,10047,45.43
20,223,CEBBCO,EQ,64679,38680,59.80
20,224,CELEBRITY,EQ,3777,3776,99.97
20,225,CELESTIAL,EQ,4355,3675,84.39
20,226,CENTENKA,EQ,11782,7492,63.59
20,227,CENTEXT,EQ,90641,80442,88.75
20,228,CENTRALBK,EQ,180583,58542,32.42
20,229,CENTUM,EQ,286,280,97.90
20,230,CENTURYPLY,EQ,4796,3873,80.75
20,231,CENTURYTEX,EQ,1053178,433523,41.16
20,232,CERA,EQ,1132,728,64.31
20,233,CESC,EQ,23966,6864,28.64
20,234,CHAMBLFERT,EQ,2046442,616470,30.12
20,235,CHEMFALKAL,EQ,122,121,99.18
20,236,CHEMPLAST,EQ,29940,19487,65.09
20,237,CHENNPETRO,EQ,10213,8075,79.07
20,238,CHESLINTEX,EQ,1100,1000,90.91
20,239,CHETTINAD,EQ,32779,32447,98.99
20,240,CHOLAFIN,EQ,8820,7095,80.44
20,241,CILNOVA,EQ,402,402,100.00
20,242,CIMMCO,EQ,1,1,100.00
20,243,CINEMAX,EQ,56634,18572,32.79
20,244,CINEVISTA,EQ,6336,6336,100.00
20,245,CIPLA,EQ,2068403,1243869,60.14
20,246,CLASSIC,EQ,7912,3857,48.75
20,247,CLNINDIA,EQ,2366,2018,85.29
20,248,CLUTCHAUTO,EQ,13112,11970,91.29
20,249,CMAHENDRA,EQ,53423,2822,5.28
20,250,CMC,EQ,65841,35202,53.47
20,251,COALINDIA,EQ,9162659,5340229,58.28
20,252,COLPAL,EQ,10992,4231,38.49
20,253,COMPUAGE,EQ,9067,5160,56.91
20,254,CONCOR,EQ,704,417,59.23
20,255,CONSOFINVT,EQ,500,500,100.00
20,256,CORAL-HUB,EQ,11229,8422,75.00
20,257,CORDSCABLE,EQ,3995,3205,80.23
20,258,COREEDUTEC,EQ,19654,10951,55.72
20,259,COROENGG,EQ,7,5,71.43
20,260,COROMANDEL,EQ,54215,20573,37.95
20,261,CORPBANK,EQ,112741,82136,72.85
20,262,COSMOFILMS,EQ,7552,3568,47.25
20,263,COX&KINGS,EQ,333943,271252,81.23
20,264,CPIL,EQ,8414,3239,38.50
20,265,CREATIVEYE,EQ,6033,3160,52.38
20,266,CRESTANI,EQ,112091,34835,31.08
20,267,CREWBOS,EQ,16546,11043,66.74
20,268,CRISIL,EQ,586172,91989,15.69
20,269,CROMPGREAV,EQ,2501845,1444354,57.73
20,270,CRONIMET,EQ,21440,8506,39.67
20,271,CTE,EQ,900,900,100.00
20,272,CUB,EQ,207382,156384,75.41
20,273,CUBEXTUB,EQ,2693,2593,96.29
20,274,CUMMINSIND,EQ,38526,16232,42.13
20,275,CURATECH,EQ,500,0,0.00
20,276,CYBERMEDIA,EQ,156,150,96.15
20,277,CYBERTECH,EQ,10882,9671,88.87
20,278,DAAWAT,EQ,32044,21678,67.65
20,279,DABUR,EQ,640562,347108,54.19
20,280,DALMIABEL,EQ,9331,7172,76.86
20,281,DALMIASUG,EQ,23198,18812,81.09
20,282,DATAMATICS,EQ,2644,2244,84.87
20,283,DBCORP,EQ,7971,4981,62.49
20,284,DBREALTY,EQ,159071,59668,37.51
20,285,DCB,EQ,4196383,953540,22.72
20,286,DCHL,EQ,187804,80338,42.78
20,287,DCM,EQ,12980,8601,66.26
20,288,DCMSRMCONS,EQ,10466,4385,41.90
20,289,DCW,EQ,66645,51038,76.58
20,290,DECCANCE,EQ,311,231,74.28
20,291,DECOLIGHT,EQ,13868,11515,83.03
20,292,DEEPAKFERT,EQ,31349,12421,39.62
20,293,DEEPIND,EQ,4599,3650,79.37
20,294,DELTACORP,EQ,6890813,1217413,17.67
20,295,DEN,EQ,2592074,673344,25.98
20,296,DENABANK,EQ,612518,119947,19.58
20,297,DENORA,EQ,5140,3651,71.03
20,298,DENSO,EQ,2947,2009,68.17
20,299,DEWANHOUS,EQ,52164,32125,61.58
20,300,DHAMPURSUG,EQ,64102,25240,39.37
20,301,DHANBANK,EQ,1217794,307713,25.27
20,302,DHANUKA,EQ,17788,2054,11.55
20,303,DHARSUGAR,EQ,20582,12751,61.95
20,304,DIAPOWER,EQ,6560,5446,83.02
20,305,DICIND,EQ,722,482,66.76
20,306,DIGJAM,EQ,18592,11253,60.53
20,307,DISHMAN,EQ,40266,32315,80.25
20,308,DISHTV,EQ,4919148,1919720,39.03
20,309,DIVISLAB,EQ,240999,205775,85.38
20,310,DLF,EQ,8366074,1984486,23.72
20,311,DLINKINDIA,EQ,2396,2083,86.94
20,312,DOLPHINOFF,EQ,7998,5876,73.47
20,313,DONEAR,EQ,3931,3018,76.77
20,314,DPSCLTD,EQ,8,8,100.00
20,315,DPTL,EQ,2710,1450,53.51
20,316,DQE,EQ,32302,24129,74.70
20,317,DREDGECORP,EQ,6431,4935,76.74
20,318,DRREDDY,EQ,237589,152862,64.34
20,319,DRREDDY,N1,205,1,0.49
20,320,DSKULKARNI,EQ,4463,2424,54.31
20,321,DWARKESH,EQ,24821,11702,47.15
20,322,DYNAMATECH,EQ,994,873,87.83
20,323,DYNASYS,EQ,4,4,100.00
20,324,EASTSILK,EQ,7450,4648,62.39
20,325,ECEIND,EQ,10,10,100.00
20,326,ECLERX,EQ,1532,924,60.31
20,327,EDELWEISS,EQ,283850,205124,72.26
20,328,EDL,EQ,44139,34372,77.87
20,329,EDSERV,EQ,439639,128604,29.25
20,330,EDUCOMP,EQ,1849421,283320,15.32
20,331,EICHERMOT,EQ,5936,4052,68.26
20,332,EIDPARRY,EQ,19016,9853,51.81
20,333,EIHAHOTELS,EQ,335,215,64.18
20,334,EIHOTEL,EQ,24770,14800,59.75
20,335,EIMCOELECO,EQ,145,112,77.24
20,336,EKC,EQ,928220,446917,48.15
20,337,ELDERPHARM,EQ,56283,1222,2.17
20,338,ELECON,EQ,37273,16721,44.86
20,339,ELECTCAST,EQ,56032,31754,56.67
20,340,ELFORGE,EQ,1936,1837,94.89
20,341,ELGIEQUIP,EQ,23039,20563,89.25
20,342,ELGIRUBCO,EQ,2530,1917,75.77
20,343,ELNET,EQ,1502,1350,89.88
20,344,EMAMIINFRA,EQ,3403,2670,78.46
20,345,EMAMILTD,EQ,40149,23020,57.34
20,346,EMCO,EQ,50983,42727,83.81
20,347,EMKAY,EQ,3195,1803,56.43
20,348,EMMBI,EQ,11712,9553,81.57
20,349,EMPEESUG,EQ,3805,2731,71.77
20,350,ENERGYDEV,EQ,387,330,85.27
20,351,ENGINERSIN,EQ,20776,12230,58.87
20,352,ENIL,EQ,23954,5047,21.07
20,353,EONELECT,EQ,16542,16202,97.94
20,354,ERAINFRA,EQ,239522,28897,12.06
20,355,EROSMEDIA,EQ,356222,103430,29.04
20,356,ESABINDIA,EQ,3658,1839,50.27
20,357,ESCORTS,EQ,3400512,700208,20.59
20,358,ESL,EQ,961776,712903,74.12
20,359,ESSAROIL,EQ,1069030,392579,36.72
20,360,ESSARPORTS,EQ,56164,38586,68.70
20,361,ESSDEE,EQ,6946,4112,59.20
20,362,ESSELPACK,EQ,13971,7597,54.38
20,363,ESTER,EQ,9164,7075,77.20
20,364,EUROMULTI,EQ,300,255,85.00
20,365,EUROTEXIND,EQ,330,220,66.67
20,366,EVEREADY,EQ,49566,28834,58.17
20,367,EVERESTIND,EQ,6808,4750,69.77
20,368,EVERONN,EQ,46188,15699,33.99
20,369,EXCELCROP,EQ,13911,7120,51.18
20,370,EXCELINDUS,EQ,15,6,40.00
20,371,EXCELINFO,EQ,305939,266893,87.24
20,372,EXIDEIND,EQ,1121316,646455,57.65
20,373,FACT,EQ,13599,9574,70.40
20,374,FAGBEARING,EQ,1862,1172,62.94
20,375,FAME,EQ,28569,15823,55.39
20,376,FARMAXIND,EQ,51509,38710,75.15
20,377,FCH,EQ,74154,16656,22.46
20,378,FCSSOFT,EQ,1445037,1013023,70.10
20,379,FDC,EQ,42226,40385,95.64
20,380,FEDDERLOYD,EQ,9125,4649,50.95
20,381,FEDERALBNK,EQ,189418,129419,68.32
20,382,FIEMIND,EQ,17189,16800,97.74
20,383,FILATEX,EQ,1050,850,80.95
20,384,FINANTECH,EQ,434323,239722,55.19
20,385,FINCABLES,EQ,24408,11260,46.13
20,386,FINPIPE,EQ,11677,7879,67.47
20,387,FIRSTLEASE,EQ,5772,3901,67.58
20,388,FKONCO,EQ,3200,2605,81.41
20,389,FMGOETZE,EQ,1071,673,62.84
20,390,FORTIS,EQ,1157391,395423,34.17
20,391,FOSECOIND,EQ,40,25,62.50
20,392,FSL,EQ,1738860,891819,51.29
20,393,FTCSF5YGRO,EQ,7201,7200,99.99
20,394,FTFTF13AGR,MF,5000,5000,100.00
20,395,FUTUREVENT,EQ,112213,90813,80.93
20,396,GABRIEL,EQ,5760,5091,88.39
20,397,GAEL,EQ,6722,4319,64.25
20,398,GAIL,EQ,790292,511039,64.66
20,399,GAL,EQ,167093,73250,43.84
20,400,GALLANTT,EQ,82315,37926,46.07
20,401,GAMMNINFRA,EQ,73949,46112,62.36
20,402,GAMMONIND,EQ,27316,16110,58.98
20,403,GANDHITUBE,EQ,104,84,80.77
20,404,GANESHHOUC,EQ,770,726,94.29
20,405,GANGOTRI,EQ,4251,3600,84.69
20,406,GARDENSILK,EQ,8964,5548,61.89
20,407,GARWALLROP,EQ,1902,1800,94.64
20,408,GATI,EQ,476366,448805,94.21
20,409,GAYAPROJ,EQ,10587,2734,25.82
20,410,GDL,EQ,530730,192452,36.26
20,411,GEECEE,EQ,1827,1573,86.10
20,412,GEINDSYS,EQ,1919,1278,66.60
20,413,GEMINI,EQ,7802,4622,59.24
20,414,GENESYS,EQ,2233,1815,81.28
20,415,GENUSPOWER,EQ,78177,71062,90.90
20,416,GEODESIC,EQ,167414,137114,81.90
20,417,GEOJITBNPP,EQ,257994,95004,36.82
20,418,GEOMETRIC,EQ,9202,5756,62.55
20,419,GESHIP,EQ,42936,14353,33.43
20,420,GHCL,EQ,31405,15948,50.78
20,421,GICHSGFIN,EQ,70465,36114,51.25
20,422,GILLANDERS,EQ,2169,2037,93.91
20,423,GILLETTE,EQ,655,563,85.95
20,424,GINNIFILA,EQ,3736,2537,67.91
20,425,GIPCL,EQ,5812,3298,56.74
20,426,GISOLUTION,EQ,1,1,100.00
20,427,GITANJALI,EQ,2676251,507208,18.95
20,428,GKB,EQ,1,1,100.00
20,429,GKWLIMITED,EQ,13,13,100.00
20,430,GLAXO,EQ,46711,45184,96.73
20,431,GLENMARK,EQ,746899,647551,86.70
20,432,GLFL,EQ,3011,3010,99.97
20,433,GLOBALVECT,EQ,476,430,90.34
20,434,GLOBOFFS,EQ,6174,1644,26.63
20,435,GLOBUSSPR,EQ,31802,16705,52.53
20,436,GLODYNE,EQ,88735,31797,35.83
20,437,GLORY,EQ,25238,21916,86.84
20,438,GMBREW,EQ,2248,2244,99.82
20,439,GMDCLTD,EQ,116805,80698,69.09
20,440,GMRINFRA,EQ,1743451,1019774,58.49
20,441,GNFC,EQ,32956,19423,58.94
20,442,GOACARBON,EQ,2907,2179,74.96
20,443,GODFRYPHLP,EQ,1901,606,31.88
20,444,GODREJCP,EQ,66001,46085,69.82
20,445,GODREJIND,EQ,214915,39408,18.34
20,446,GODREJPROP,EQ,13585,5686,41.85
20,447,GOENKA,EQ,3583,2492,69.55
20,448,GOKEX,EQ,1574,1076,68.36
20,449,GOKUL,EQ,9858,4684,47.51
20,450,GOLDBEES,EQ,51302,17285,33.69
20,451,GOLDENTOBC,EQ,535,306,57.20
20,452,GOLDIAM,EQ,2420,1720,71.07
20,453,GOLDINFRA,EQ,2029,2019,99.51
20,454,GOLDSHARE,EQ,3001,1719,57.28
20,455,GOLDTECH,EQ,1209,736,60.88
20,456,GPIL,EQ,17766,12871,72.45
20,457,GPPL,EQ,1044377,1020760,97.74
20,458,GRABALALK,EQ,800,700,87.50
20,459,GRANULES,EQ,10865,8242,75.86
20,460,GRAPHITE,EQ,63452,55267,87.10
20,461,GRASIM,EQ,68739,24413,35.52
20,462,GRAVITA,EQ,1061626,118664,11.18
20,463,GREAVESCOT,EQ,21412,18176,84.89
20,464,GREENPLY,EQ,372,255,68.55
20,465,GREENPOWER,EQ,115629,87226,75.44
20,466,GRINDWELL,EQ,2816,1774,63.00
20,467,GRUH,EQ,6276,2336,37.22
20,468,GSFC,EQ,29968,21049,70.24
20,469,GSKCONS,EQ,23485,22559,96.06
20,470,GSLNOVA,EQ,1592,1440,90.45
20,471,GSPL,EQ,573249,226872,39.58
20,472,GSS,EQ,21051,10840,51.49
20,473,GTL,EQ,988010,306944,31.07
20,474,GTLINFRA,EQ,384129,200213,52.12
20,475,GTNIND,EQ,300,300,100.00
20,476,GTNTEX,EQ,768,660,85.94
20,477,GTOFFSHORE,EQ,77732,35425,45.57
20,478,GUFICBIO,EQ,16139,11767,72.91
20,479,GUJALKALI,EQ,101439,20065,19.78
20,480,GUJAPOLLO,EQ,5772,5544,96.05
20,481,GUJFLUORO,EQ,39336,23977,60.95
20,482,GUJNRECOKE,EQ,815959,437004,53.56
20,483,GUJNREDVR,EQ,18914,17227,91.08
20,484,GUJRATGAS,EQ,12210,7784,63.75
20,485,GUJSIDHCEM,EQ,56264,46573,82.78
20,486,GULFOILCOR,EQ,41396,32086,77.51
20,487,GVKPIL,EQ,2925964,1369156,46.79
20,488,HALONIX,EQ,1155,1000,86.58
20,489,HANUNG,EQ,135804,34220,25.20
20,490,HARRMALAYA,EQ,26256,17000,64.75
20,491,HATHWAY,EQ,7032556,1575844,22.41
20,492,HAVELLS,EQ,93414,57096,61.12
20,493,HBLPOWER,EQ,58015,27604,47.58
20,494,HBSTOCK,EQ,504,500,99.21
20,495,HCC,EQ,689025,207647,30.14
20,496,HCIL,EQ,11099,5416,48.80
20,497,HCL-INSYS,EQ,158165,127237,80.45
20,498,HCLTECH,EQ,2172452,1165071,53.63
20,499,HDFC,EQ,1512907,878047,58.04
20,500,HDFC,W1,68450,24050,35.14
20,501,HDFCBANK,EQ,1667510,973391,58.37
20,502,HDFCMFGETF,EQ,2065,1269,61.45
20,503,HDIL,EQ,6091119,707474,11.61
20,504,HEG,EQ,3792,3534,93.20
20,505,HEIDELBERG,EQ,348867,76536,21.94
20,506,HELIOSMATH,EQ,13524,9974,73.75
20,507,HERCULES,EQ,38859,7294,18.77
20,508,HERITGFOOD,EQ,122,102,83.61
20,509,HEROMOTOCO,EQ,221667,120839,54.51
20,510,HEXAWARE,EQ,1215860,243035,19.99
20,511,HFCL,EQ,5131819,1547662,30.16
20,512,HGSL,EQ,8405,7458,88.73
20,513,HIKAL,EQ,416,229,55.05
20,514,HILTON,EQ,135,135,100.00
20,515,HIMATSEIDE,EQ,30871,25480,82.54
20,516,HINDALCO,EQ,12177286,5037138,41.37
20,517,HINDCOMPOS,EQ,10175,10115,99.41
20,518,HINDCOPPER,EQ,25044,10721,42.81
20,519,HINDDORROL,EQ,133607,62361,46.67
20,520,HINDMOTORS,EQ,77532,46292,59.71
20,521,HINDNATGLS,EQ,11,5,45.45
20,522,HINDOILEXP,EQ,368657,51867,14.07
20,523,HINDPETRO,EQ,1291968,824294,63.80
20,524,HINDUJAFO,EQ,300,0,0.00
20,525,HINDUJAVEN,EQ,36757,12273,33.39
20,526,HINDUNILVR,EQ,2841978,2159714,75.99
20,527,HINDZINC,EQ,283995,149348,52.59
20,528,HIRECT,EQ,6131,2267,36.98
20,529,HITACHIHOM,EQ,29168,10979,37.64
20,530,HITECHGEAR,EQ,4718,3630,76.94
20,531,HITECHPLAS,EQ,518,517,99.81
20,532,HMT,EQ,61857,20831,33.68
20,533,HMVL,EQ,3,2,66.67
20,534,HNGSNGBEES,EQ,41062,41057,99.99
20,535,HOCL,EQ,144078,140910,97.80
20,536,HONAUT,EQ,549,321,58.47
20,537,HONDAPOWER,EQ,31810,9064,28.49
20,538,HOPFL,EQ,382,300,78.53
20,539,HORIZONINF,EQ,1648,1220,74.03
20,540,HOTELEELA,EQ,298553,94857,31.77
20,541,HOTELRUGBY,EQ,6760,6760,100.00
20,542,HOVS,EQ,9768,6800,69.62
