Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032015,362689766,0001521
Trade Date <19-MAR-2015>,Settlement Type <N>,Settlement No <2015053>,Settlement Date <23-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDSYNTEX,EQ,2316,2000,86.36
20,539,HINDUJAFO,EQ,37950,14054,37.03
20,540,HINDUJAVEN,EQ,7626,6737,88.34
20,541,HINDUNILVR,EQ,1249067,769367,61.60
20,542,HINDZINC,EQ,894438,453781,50.73
20,543,HIRECT,EQ,6061,2624,43.29
20,544,HITACHIHOM,EQ,129729,31347,24.16
20,545,HITECHGEAR,EQ,27644,7836,28.35
20,546,HITECHPLAS,EQ,1678,1540,91.78
20,547,HMT,EQ,1249335,259193,20.75
20,548,HMVL,EQ,15085,11461,75.98
20,549,HNGSNGBEES,EQ,10,8,80.00
20,550,HOCL,EQ,18608,11873,63.81
20,551,HONAUT,EQ,889,670,75.37
20,552,HONDAPOWER,EQ,9669,7192,74.38
20,553,HOTELEELA,EQ,614487,264462,43.04
20,554,HOVS,EQ,10618,7395,69.65
20,555,HSIL,EQ,189494,68978,36.40
20,556,HTMEDIA,EQ,15342,6345,41.36
20,557,HUBTOWN,EQ,15061,7686,51.03
20,558,HUDCO,N2,2651,1175,44.32
20,559,HUDCO,N5,501,500,99.80
20,560,HUDCO,N7,1040,1040,100.00
20,561,IBREALEST,EQ,4510987,1409859,31.25
20,562,IBSEC,EQ,578624,379183,65.53
20,563,IBULHSGFIN,EQ,781939,452003,57.81
20,564,IBWSL,EQ,49764,32314,64.93
20,565,ICICIBANK,EQ,14080168,8289163,58.87
20,566,ICIL,EQ,18969,12754,67.24
20,567,ICNX100,EQ,25,25,100.00
20,568,ICRA,EQ,801,538,67.17
20,569,ICSA,EQ,72520,46677,64.36
20,570,IDBI,EQ,4759797,938774,19.72
20,571,IDBIGOLD,EQ,53,48,90.57
20,572,IDEA,EQ,4966913,2702592,54.41
20,573,IDFC,EQ,4119489,1795944,43.60
20,574,IFBAGRO,EQ,21662,5899,27.23
20,575,IFBIND,EQ,139157,45061,32.38
20,576,IFCI,EQ,3117424,618267,19.83
20,577,IFCI,NE,50,50,100.00
20,578,IFCI,NH,470,470,100.00
20,579,IFCI,NL,20,20,100.00
20,580,IFGLREFRAC,EQ,6168,5680,92.09
20,581,IGARASHI,EQ,82106,20943,25.51
20,582,IGL,EQ,143910,50216,34.89
20,583,IGOLD,EQ,220,196,89.09
20,584,IGPL,EQ,5818,4571,78.57
20,585,IIFL,EQ,60088,27635,45.99
20,586,IIFLFIN,N4,50,32,64.00
20,587,IIFLFIN,N5,1023,1023,100.00
20,588,IIFLFIN,N6,69,60,86.96
20,589,IIFLFIN,N7,2,2,100.00
20,590,IIFLFIN,N8,1148,836,72.82
20,591,IIFLFIN,N9,135,135,100.00
20,592,IIFLFIN,NA,736,736,100.00
20,593,IIFLNIFTY,EQ,48,39,81.25
20,594,IIHFL,N1,312,312,100.00
20,595,IIHFL,N2,1643,1408,85.70
20,596,IITL,EQ,200,200,100.00
20,597,IL&FSENGG,EQ,239823,98049,40.88
20,598,IL&FSTRANS,EQ,70594,35453,50.22
20,599,IMFA,EQ,6905,6518,94.40
20,600,IMPAL,EQ,1784,1553,87.05
20,601,IMPEXFERRO,EQ,24581,22407,91.16
20,602,INDBANK,EQ,74584,34460,46.20
20,603,INDHOTEL,D1,39794,22916,57.59
20,604,INDHOTEL,EQ,1433494,644503,44.96
20,605,INDIACEM,EQ,2639288,368748,13.97
20,606,INDIAGLYCO,EQ,52415,33581,64.07
20,607,INDIANB,EQ,275830,235970,85.55
20,608,INDIANCARD,EQ,1265,904,71.46
20,609,INDIANHUME,EQ,8780,6978,79.48
20,610,INDLMETER,EQ,1826,1826,100.00
20,611,INDNIPPON,EQ,2503,1980,79.11
20,612,INDOCO,EQ,109043,26538,24.34
20,613,INDORAMA,EQ,9456,8424,89.09
20,614,INDOSOLAR,EQ,1600021,802481,50.15
20,615,INDOTECH,EQ,5799,3616,62.36
20,616,INDOTHAI,EQ,614,531,86.48
20,617,INDRAMEDCO,EQ,55882,35148,62.90
20,618,INDSWFTLAB,EQ,160225,86899,54.24
20,619,INDTERRAIN,EQ,5619,4490,79.91
20,620,INDUSINDBK,EQ,1142631,497629,43.55
20,621,INDUSINDBK,IL,373097,373097,100.00
20,622,INFINITE,EQ,291280,118647,40.73
20,623,INFOMEDIA,EQ,12942,12938,99.97
20,624,INFRABEES,EQ,1153,1044,90.55
20,625,INFRATEL,EQ,1484289,1293958,87.18
20,626,INFY,EQ,1722935,1116497,64.80
20,627,INGERRAND,EQ,13352,8418,63.05
20,628,INGVYSYABK,EQ,116575,72832,62.48
20,629,INIFTY,EQ,457,375,82.06
20,630,INNOIND,EQ,11916,10425,87.49
20,631,INOXLEISUR,EQ,238427,167272,70.16
20,632,INSECTICID,EQ,11054,3149,28.49
20,633,INTELLECT,EQ,869802,261641,30.08
20,634,INVENTURE,EQ,52121,52072,99.91
20,635,IOB,EQ,1227372,313954,25.58
20,636,IOC,EQ,1047718,524454,50.06
20,637,IOLCP,EQ,14335,9039,63.06
20,638,IPAPPM,EQ,476014,207802,43.65
20,639,IPCALAB,EQ,628078,313600,49.93
20,640,IRB,EQ,3654603,1882418,51.51
20,641,IREDA,N5,500,500,100.00
20,642,IREDA,N6,2,1,50.00
20,643,IRFC,N2,1800,1015,56.39
20,644,IRFC,N4,136,136,100.00
20,645,IRFC,N5,25,25,100.00
20,646,IRFC,N7,4,0,0.00
20,647,IRFC,N9,461,450,97.61
20,648,IRFC,NA,598,594,99.33
20,649,IRFC,NE,169,169,100.00
20,650,ISENSEX,EQ,20,0,0.00
20,651,ISMTLTD,EQ,131051,99372,75.83
20,652,ITC,EQ,6974900,4718687,67.65
20,653,ITDCEM,EQ,113304,38180,33.70
20,654,ITI,EQ,484242,140606,29.04
20,655,IVC,EQ,119734,90299,75.42
20,656,IVP,EQ,1083,1020,94.18
20,657,IVRCLINFRA,EQ,2014209,857485,42.57
20,658,J&KBANK,EQ,1317902,1079343,81.90
20,659,JAGRAN,EQ,81784,65625,80.24
20,660,JAGSNPHARM,EQ,37552,31246,83.21
20,661,JAIBALAJI,EQ,11778,8782,74.56
20,662,JAICORPLTD,EQ,549647,188928,34.37
20,663,JAIHINDPRO,EQ,2544,1801,70.79
20,664,JAMNAAUTO,EQ,6049,3816,63.08
20,665,JAYAGROGN,EQ,10020,6953,69.39
20,666,JAYBARMARU,EQ,4894,2712,55.41
20,667,JAYNECOIND,EQ,92836,57034,61.44
20,668,JAYSREETEA,EQ,34992,29425,84.09
20,669,JBCHEPHARM,EQ,303452,105260,34.69
20,670,JBFIND,EQ,98017,58030,59.20
20,671,JBMA,EQ,62730,30652,48.86
20,672,JCTEL,EQ,111361,81610,73.28
20,673,JENSONICOL,EQ,192654,107447,55.77
20,674,JETAIRWAYS,EQ,1660545,346224,20.85
20,675,JINDALPHOT,EQ,1979,1340,67.71
20,676,JINDALPOLY,EQ,45673,15815,34.63
20,677,JINDALSAW,EQ,544885,332367,61.00
20,678,JINDALSTEL,EQ,7347702,1514307,20.61
20,679,JINDCOT,EQ,14214,11326,79.68
20,680,JINDRILL,EQ,4457,2830,63.50
20,681,JINDWORLD,EQ,867,529,61.01
20,682,JISLDVREQS,EQ,27710,12489,45.07
20,683,JISLJALEQS,EQ,2608627,858501,32.91
20,684,JKCEMENT,EQ,356526,348670,97.80
20,685,JKIL,EQ,6375,2424,38.02
20,686,JKLAKSHMI,EQ,266265,158998,59.71
20,687,JKPAPER,EQ,74809,30153,40.31
20,688,JKTYRE,EQ,682041,320993,47.06
20,689,JMCPROJECT,EQ,176770,57690,32.64
20,690,JMFINANCIL,EQ,439385,211568,48.15
20,691,JMTAUTOLTD,EQ,9511,6768,71.16
20,692,JOCIL,EQ,5382,4580,85.10
20,693,JPASSOCIAT,EQ,24543408,4619725,18.82
20,694,JPINFRATEC,EQ,974912,616705,63.26
20,695,JPOLYINVST,EQ,9670,5585,57.76
20,696,JPPOWER,EQ,3975845,1103663,27.76
20,697,JSL,EQ,330127,152425,46.17
20,698,JSWENERGY,EQ,1348571,315276,23.38
20,699,JSWHL,EQ,37008,34290,92.66
20,700,JSWSTEEL,EQ,802032,288868,36.02
20,701,JSWSTEEL,P2,7541,7541,100.00
20,702,JUBILANT,EQ,197288,113758,57.66
20,703,JUBLFOOD,EQ,163968,74493,45.43
20,704,JUBLINDS,EQ,5264,3394,64.48
20,705,JUNIORBEES,EQ,3357,1846,54.99
20,706,JUSTDIAL,EQ,1931701,583060,30.18
20,707,JVLAGRO,EQ,148961,116808,78.42
20,708,JYOTHYLAB,EQ,43222,20775,48.07
20,709,JYOTISTRUC,EQ,309287,159180,51.47
20,710,KABRAEXTRU,EQ,2420,2018,83.39
20,711,KAJARIACER,EQ,82120,39174,47.70
20,712,KAKATCEM,EQ,2897,1914,66.07
20,713,KALINDEE,EQ,138847,48159,34.68
20,714,KALPATPOWR,EQ,192470,66365,34.48
20,715,KAMATHOTEL,EQ,461,460,99.78
20,716,KANANIIND,EQ,1601,1600,99.94
20,717,KANORICHEM,EQ,18008,11569,64.24
20,718,KANSAINER,EQ,8784,7526,85.68
20,719,KARMAENG,EQ,4019,1901,47.30
20,720,KARURVYSYA,EQ,41295,29082,70.42
20,721,KAUSHALYA,EQ,4567,4466,97.79
20,722,KAVVERITEL,EQ,85158,83927,98.55
20,723,KBIL,EQ,115,107,93.04
20,724,KCP,EQ,54181,39691,73.26
20,725,KCPSUGIND,EQ,36705,23701,64.57
20,726,KEC,EQ,273035,187616,68.71
20,727,KECL,EQ,42151,31011,73.57
20,728,KEI,EQ,124184,83020,66.85
20,729,KEMROCK,EQ,19036,13506,70.95
20,730,KESARENT,EQ,2462,2100,85.30
20,731,KESORAMIND,EQ,733871,345563,47.09
20,732,KGL,EQ,978477,572328,58.49
20,733,KHAITANELE,EQ,10340,8086,78.20
20,734,KICL,EQ,9140,4469,48.89
20,735,KIL,EQ,2749,1507,54.82
20,736,KILITCH,EQ,9363,5066,54.11
20,737,KIRIINDUS,EQ,518485,180580,34.83
20,738,KIRLOSBROS,EQ,1063,752,70.74
20,739,KIRLOSENG,EQ,10653,9979,93.67
20,740,KIRLOSIND,EQ,100,78,78.00
20,741,KITEX,EQ,119575,44526,37.24
20,742,KKCL,EQ,1039,710,68.33
20,743,KMSUGAR,EQ,18478,18451,99.85
20,744,KNRCON,EQ,11080,6718,60.63
20,745,KOHINOOR,EQ,129726,73948,57.00
20,746,KOKUYOCMLN,EQ,151163,93149,61.62
20,747,KOLTEPATIL,EQ,136876,58435,42.69
20,748,KOPRAN,EQ,1463577,306257,20.93
20,749,KOTAKBANK,EQ,761415,403601,53.01
20,750,KOTAKBKETF,EQ,3242,1050,32.39
20,751,KOTAKGOLD,EQ,5334,3603,67.55
20,752,KOTAKNIFTY,EQ,10788,7477,69.31
20,753,KOTAKPSUBK,EQ,3446,2538,73.65
20,754,KOTARISUG,EQ,17869,17544,98.18
20,755,KOTHARIPET,EQ,2881,2275,78.97
20,756,KOTHARIPRO,EQ,2767,1834,66.28
20,757,KPIT,EQ,1057091,669430,63.33
20,758,KPRMILL,EQ,23464,19200,81.83
20,759,KRBL,EQ,303752,115338,37.97
20,760,KSBPUMPS,EQ,3833,1586,41.38
20,761,KSCL,EQ,457394,194688,42.56
20,762,KSERASERA,EQ,1459825,422515,28.94
20,763,KSK,EQ,98300,68184,69.36
20,764,KSL,EQ,151979,60587,39.87
20,765,KTIL,EQ,5022,3596,71.60
20,766,KTKBANK,EQ,894639,272410,30.45
20,767,KWALITY,EQ,287235,40501,14.10
20,768,L&TFH,EQ,2278692,1173062,51.48
20,769,L&TFINANCE,N4,10,10,100.00
20,770,LAKPRE,EQ,60,60,100.00
20,771,LAKSHMIEFL,EQ,30256,18985,62.75
20,772,LAKSHVILAS,EQ,830216,638656,76.93
20,773,LAMBODHARA,EQ,17080,8877,51.97
20,774,LAOPALA,EQ,15501,9376,60.49
20,775,LAXMIMACH,EQ,6429,4797,74.62
20,776,LGBBROSLTD,EQ,4280,3499,81.75
20,777,LGBFORGE,EQ,60512,41788,69.06
20,778,LIBERTSHOE,EQ,77527,19736,25.46
20,779,LICHSGFIN,EQ,2982764,1322585,44.34
20,780,LICNMFET,EQ,169,169,100.00
20,781,LINCPEN,EQ,6549,5572,85.08
20,782,LINDEINDIA,EQ,31669,26730,84.40
20,783,LIQUIDBEES,EQ,554772,327770,59.08
20,784,LITL,EQ,3018169,1383707,45.85
20,785,LLOYDELENG,EQ,1041704,348971,33.50
20,786,LML,EQ,99384,76657,77.13
20,787,LOGIXMICRO,EQ,160037,111707,69.80
20,788,LOKESHMACH,EQ,27895,16874,60.49
20,789,LOTUSEYE,EQ,32537,27212,83.63
20,790,LOVABLE,EQ,45470,20355,44.77
20,791,LPDC,EQ,7500,3921,52.28
20,792,LT,EQ,2097375,1117394,53.28
20,793,LUMAXAUTO,EQ,4361,2718,62.33
20,794,LUMAXIND,EQ,12172,10184,83.67
20,795,LUMAXTECH,EQ,5757,3007,52.23
20,796,LUPIN,EQ,1675344,812799,48.52
20,797,LYKALABS,EQ,242686,128192,52.82
20,798,LYPSAGEMS,EQ,24874,937,3.77
20,799,M&M,EQ,775065,470432,60.70
20,800,M&MFIN,EQ,3182568,2127156,66.84
20,801,M100,EQ,25997,24209,93.12
20,802,M50,EQ,12045,11669,96.88
20,803,MAANALU,EQ,5327,4427,83.10
20,804,MADHAV,EQ,730,460,63.01
20,805,MADHUCON,EQ,362891,174065,47.97
20,806,MADRASFERT,EQ,14601,8806,60.31
20,807,MAGMA,EQ,33547,15424,45.98
20,808,MAGNUM,EQ,50578,49870,98.60
20,809,MAHABANK,EQ,1147892,1077683,93.88
20,810,MAHINDCIE,EQ,544295,223539,41.07
20,811,MAHLIFE,EQ,11505,9450,82.14
20,812,MAHSCOOTER,EQ,4175,2620,62.75
20,813,MAHSEAMLES,EQ,57298,45368,79.18
20,814,MAITHANALL,EQ,2624,2015,76.79
20,815,MAKE,EQ,48630,22629,46.53
20,816,MALUPAPER,EQ,100,100,100.00
20,817,MANAKSIA,EQ,39655,27862,70.26
20,818,MANALIPETC,EQ,251405,189434,75.35
20,819,MANAPPURAM,EQ,1843717,1132875,61.45
20,820,MANDHANA,EQ,46231,33487,72.43
20,821,MANGALAM,EQ,432646,226991,52.47
20,822,MANGCHEFER,EQ,21095,17302,82.02
20,823,MANGLMCEM,EQ,29772,17393,58.42
20,824,MANGTIMBER,EQ,900,900,100.00
20,825,MANINDS,EQ,159598,126276,79.12
20,826,MANINFRA,EQ,709340,420639,59.30
20,827,MANUGRAPH,EQ,4213,2274,53.98
20,828,MARALOVER,EQ,19345,16606,85.84
20,829,MARICO,EQ,1032092,811644,78.64
20,830,MARKSANS,EQ,1382282,612601,44.32
20,831,MARUTI,EQ,252139,155580,61.70
20,832,MASTEK,EQ,374795,99974,26.67
20,833,MAWANASUG,EQ,8580,8491,98.96
20,834,MAX,EQ,390252,204765,52.47
20,835,MAXWELL,EQ,1039307,415370,39.97
20,836,MAYURUNIQ,EQ,31814,22913,72.02
20,837,MBECL,EQ,76112,54443,71.53
20,838,MBLINFRA,EQ,25394,19265,75.86
20,839,MCDHOLDING,EQ,9272,5832,62.90
20,840,MCDOWELL-N,EQ,204166,68484,33.54
20,841,MCLEODRUSS,EQ,82349,26767,32.50
20,842,MCX,EQ,555712,137634,24.77
20,843,MEGASOFT,EQ,16256,13570,83.48
20,844,MEGH,EQ,1016287,444063,43.69
20,845,MENONBE,EQ,591,591,100.00
20,846,MERCATOR,EQ,293808,210964,71.80
20,847,MERCK,EQ,57046,27340,47.93
20,848,METKORE,EQ,1865,1292,69.28
20,849,MGOLD,EQ,1084,951,87.73
20,850,MHRIL,EQ,116793,57234,49.00
20,851,MIC,EQ,182467,142655,78.18
20,852,MICROSEC,EQ,20800,17451,83.90
20,853,MINDACORP,EQ,35186,28990,82.39
20,854,MINDAIND,EQ,4345,2020,46.49
20,855,MINDTREE,EQ,85238,61279,71.89
20,856,MIRCELECTR,EQ,209265,115616,55.25
20,857,MIRZAINT,EQ,2584936,777443,30.08
20,858,MMFL,EQ,29721,8605,28.95
20,859,MMTC,EQ,472648,206725,43.74
20,860,MOHITIND,EQ,24233,279,1.15
20,861,MOIL,EQ,40348,31113,77.11
20,862,MOLDTKPAC,EQ,13538,7555,55.81
20,863,MOMAI,SM,11200,0,0.00
20,864,MONNETISPA,EQ,166500,92049,55.28
20,865,MONSANTO,EQ,86793,82024,94.51
20,866,MONTECARLO,EQ,49454,21363,43.20
20,867,MORARJEE,EQ,3536,3064,86.65
20,868,MOREPENLAB,EQ,746317,411576,55.15
20,869,MOSERBAER,EQ,3055666,793954,25.98
20,870,MOTHERSUMI,EQ,1403605,764273,54.45
20,871,MOTILALOFS,EQ,41830,25458,60.86
20,872,MPHASIS,EQ,110654,92322,83.43
20,873,MPSLTD,EQ,2660,2299,86.43
20,874,MRF,EQ,6393,1828,28.59
20,875,MRO-TEK,EQ,5348,3080,57.59
20,876,MRPL,EQ,349137,191634,54.89
20,877,MSPL,EQ,7646,7264,95.00
20,878,MTEDUCARE,EQ,30666,18435,60.12
20,879,MTNL,EQ,939675,384378,40.91
20,880,MUKANDENGG,EQ,1126,926,82.24
20,881,MUKANDLTD,EQ,30663,22830,74.45
20,882,MUKTAARTS,EQ,18206,17879,98.20
20,883,MUNJALAU,EQ,30712,21568,70.23
20,884,MUNJALSHOW,EQ,56915,25377,44.59
20,885,MURUDCERA,EQ,43589,21735,49.86
20,886,MUTHOOTFIN,EQ,112105,80866,72.13
20,887,MUTHOOTFIN,N6,4450,3022,67.91
20,888,MVL,EQ,923716,767262,83.06
20,889,MYSOREBANK,EQ,1970,1043,52.94
20,890,N100,EQ,2915,2781,95.40
20,891,NAGAROIL,EQ,1055213,730850,69.26
20,892,NAGREEKCAP,EQ,2431,879,36.16
20,893,NAGREEKEXP,EQ,6022,1096,18.20
20,894,NAHARCAP,EQ,1834,1517,82.72
20,895,NAHARINDUS,EQ,1153,1153,100.00
20,896,NAHARPOLY,EQ,12237,10571,86.39
20,897,NAHARSPING,EQ,25690,17097,66.55
20,898,NAKODA,EQ,43167,27538,63.79
20,899,NATCOPHARM,EQ,85650,22802,26.62
20,900,NATHBIOGEN,EQ,2714,2101,77.41
20,901,NATIONALUM,EQ,518833,390458,75.26
20,902,NAUKRI,EQ,158652,142382,89.74
20,903,NAVINFLUOR,EQ,11083,7206,65.02
20,904,NAVNETEDUL,EQ,43232,34724,80.32
20,905,NBCC,EQ,714099,146926,20.58
20,906,NBVENTURES,EQ,4675,2759,59.02
20,907,NCC,EQ,8233021,1755442,21.32
20,908,NCLIND,EQ,65620,54858,83.60
20,909,NCOPPER,EQ,7830,7550,96.42
20,910,NDL,EQ,313618,115484,36.82
20,911,NDTV,EQ,952503,225900,23.72
20,912,NECLIFE,EQ,1980368,733054,37.02
20,913,NELCAST,EQ,4398,2553,58.05
20,914,NELCO,EQ,87239,25901,29.69
20,915,NESCO,EQ,970,678,69.90
20,916,NESTLEIND,EQ,27013,21468,79.47
20,917,NETWORK18,EQ,750717,604838,80.57
20,918,NEULANDLAB,EQ,28286,23189,81.98
20,919,NEXTMEDIA,EQ,54932,43399,79.00
20,920,NEYVELILIG,EQ,47852,31858,66.58
20,921,NFL,EQ,237880,125221,52.64
20,922,NHAI,N1,4271,3220,75.39
20,923,NHAI,N2,2022,2016,99.70
20,924,NHAI,N4,100,100,100.00
20,925,NHAI,N6,6635,6178,93.11
20,926,NHBTF2014,N6,118,117,99.15
20,927,NHBTF2023,N6,135,134,99.26
20,928,NHPC,EQ,4916886,2707605,55.07
20,929,NHPC,N6,1492,1196,80.16
20,930,NIBL,EQ,46414,38017,81.91
20,931,NICCO,EQ,10385,10375,99.90
20,932,NIFTYBEES,EQ,48873,15075,30.85
20,933,NIITLTD,EQ,394146,237303,60.21
20,934,NIITTECH,EQ,50552,31423,62.16
20,935,NILKAMAL,EQ,19294,11581,60.02
20,936,NIPPOBATRY,EQ,1680,792,47.14
20,937,NITCO,EQ,58897,46018,78.13
20,938,NITESHEST,EQ,553976,208585,37.65
20,939,NITINFIRE,EQ,216958,92877,42.81
20,940,NITINSPIN,EQ,30788,21791,70.78
20,941,NMDC,EQ,2330480,1713810,73.54
20,942,NOCIL,EQ,632557,320377,50.65
20,943,NOIDATOLL,EQ,662601,540962,81.64
20,944,NORBTEAEXP,EQ,150,150,100.00
20,945,NRBBEARING,EQ,46210,27296,59.07
20,946,NSIL,EQ,222,189,85.14
20,947,NTPC,EQ,20768369,15847205,76.30
20,948,NTPC,N4,47,47,100.00
20,949,NTPC,N6,558,520,93.19
20,950,NUCLEUS,EQ,23701,12638,53.32
20,951,NUTEK,EQ,204679,158967,77.67
20,952,OBEROIRLTY,EQ,1814446,1685802,92.91
20,953,OCL,EQ,10698,6849,64.02
20,954,OFSS,EQ,11105,5587,50.31
20,955,OIL,EQ,509587,296708,58.23
20,956,OILCOUNTUB,EQ,10887,8952,82.23
20,957,OISL,EQ,15449,13599,88.03
20,958,OMAXAUTO,EQ,4101,3644,88.86
20,959,OMAXE,EQ,515121,175187,34.01
20,960,OMKARCHEM,EQ,90696,15423,17.01
20,961,OMMETALS,EQ,155962,119741,76.78
20,962,OMNITECH,EQ,109290,104901,95.98
20,963,ONELIFECAP,EQ,37652,20632,54.80
20,964,ONGC,EQ,3578353,2056152,57.46
20,965,ONMOBILE,EQ,1997657,999656,50.04
20,966,ONWARDTEC,EQ,1362,1205,88.47
20,967,OPAL,SM,1000,1000,100.00
20,968,OPTOCIRCUI,EQ,763313,346378,45.38
20,969,ORBITCORP,EQ,678830,352692,51.96
20,970,ORBTEXP,EQ,27074,14054,51.91
20,971,ORCHIDCHEM,EQ,325809,137157,42.10
20,972,ORIENTABRA,EQ,12997,10267,79.00
20,973,ORIENTBANK,EQ,1476812,369939,25.05
20,974,ORIENTBELL,EQ,52041,20307,39.02
20,975,ORIENTCEM,EQ,44554,30677,68.85
20,976,ORIENTHOT,EQ,27282,18028,66.08
20,977,ORIENTLTD,EQ,17710,100,0.56
20,978,ORIENTPPR,EQ,1062779,505981,47.61
20,979,ORIENTREF,EQ,12190,6888,56.51
20,980,ORISSAMINE,EQ,16345,9781,59.84
20,981,OUDHSUG,EQ,7021,4848,69.05
20,982,PAEL,EQ,4674,3740,80.02
20,983,PAGEIND,EQ,9589,6123,63.85
20,984,PALRED,EQ,4984,3777,75.78
20,985,PANACEABIO,EQ,22258,12628,56.73
20,986,PANAMAPET,EQ,24627,12870,52.26
20,987,PANORAMUNI,EQ,15473,14723,95.15
20,988,PAPERPROD,EQ,23880,16047,67.20
20,989,PARABDRUGS,EQ,40571,23641,58.27
20,990,PARACABLES,EQ,298006,254415,85.37
20,991,PARRYSUGAR,EQ,1388,1167,84.08
20,992,PARSVNATH,EQ,412062,238931,57.98
20,993,PATELENG,EQ,119012,56690,47.63
20,994,PATINTLOG,EQ,66530,27396,41.18
20,995,PATSPINLTD,EQ,1800,1800,100.00
20,996,PBAINFRA,EQ,4137,3467,83.80
20,997,PCJEWELLER,EQ,2028242,402698,19.85
20,998,PDPL,EQ,9070,5549,61.18
20,999,PDSMFL,EQ,2147,2127,99.07
20,1000,PDUMJEPULP,EQ,27674,17531,63.35
20,1001,PEARLPOLY,EQ,105,95,90.48
20,1002,PEL,EQ,60660,42361,69.83
20,1003,PENIND,EQ,344409,193961,56.32
20,1004,PENINLAND,EQ,146826,110600,75.33
20,1005,PERSISTENT,EQ,360180,332456,92.30
20,1006,PETRONENGG,EQ,1626,1165,71.65
20,1007,PETRONET,EQ,1145830,624188,54.47
20,1008,PFC,EQ,2163079,1073241,49.62
20,1009,PFIZER,EQ,20897,13062,62.51
20,1010,PFOCUS,EQ,55312,34770,62.86
20,1011,PFRL,EQ,6010,5318,88.49
20,1012,PFS,EQ,1827444,910921,49.85
20,1013,PGEL,EQ,3143,1524,48.49
20,1014,PGHH,EQ,3946,3140,79.57
20,1015,PGIL,EQ,37323,22255,59.63
20,1016,PHILIPCARB,EQ,186321,107736,57.82
20,1017,PHOENIXLL,EQ,159009,144879,91.11
20,1018,PHOENIXLTD,EQ,13299,7318,55.03
20,1019,PIDILITIND,EQ,628429,515688,82.06
20,1020,PIIND,EQ,680599,669318,98.34
20,1021,PILIND,EQ,8921,6184,69.32
20,1022,PIONDIST,EQ,7188,4799,66.76
20,1023,PIONEEREMB,EQ,1320,1215,92.05
20,1024,PIPAVAVDOC,EQ,2364265,1219459,51.58
20,1025,PIRPHYTO,EQ,22201,17050,76.80
20,1026,PITTILAM,EQ,11778,6623,56.23
20,1027,PLASTIBLEN,EQ,5044,3222,63.88
20,1028,PLETHICO,EQ,14501,8431,58.14
20,1029,PNB,EQ,3507227,1340551,38.22
20,1030,PNBGILTS,EQ,272107,156781,57.62
20,1031,PNC,EQ,3629,3389,93.39
20,1032,POCHIRAJU,EQ,180021,71714,39.84
20,1033,POLARIS,EQ,2326682,615898,26.47
20,1034,POLYMED,EQ,4504,1432,31.79
20,1035,POLYPLEX,EQ,34232,20245,59.14
20,1036,PONNIERODE,EQ,878,727,82.80
20,1037,POWERGRID,EQ,1485925,955216,64.28
20,1038,PPAP,EQ,27485,1644,5.98
20,1039,PRADIP,EQ,15359,13341,86.86
20,1040,PRAENG,EQ,32671,24644,75.43
20,1041,PRAJIND,EQ,193855,94934,48.97
20,1042,PRAKASH,EQ,281915,219415,77.83
20,1043,PRAKASHCON,EQ,56863,28423,49.99
20,1044,PRAKASHSTL,EQ,16283,686,4.21
20,1045,PRATIBHA,EQ,193332,122259,63.24
20,1046,PRECOT,EQ,21,0,0.00
20,1047,PRECWIRE,EQ,4085,2288,56.01
20,1048,PREMIER,EQ,10312,7882,76.44
20,1049,PRESSMN,EQ,11584,8495,73.33
20,1050,PRESTIGE,EQ,243915,173224,71.02
20,1051,PRICOL,EQ,378751,235747,62.24
20,1052,PRIMESECU,EQ,854,850,99.53
20,1053,PRISMCEM,EQ,519167,234473,45.16
20,1054,PROVOGE,EQ,121131,75806,62.58
20,1055,PROZONINTU,EQ,42997,31934,74.27
20,1056,PSB,EQ,64550,30977,47.99
20,1057,PSUBNKBEES,EQ,847,517,61.04
20,1058,PTC,EQ,1015548,309786,30.50
20,1059,PTL,EQ,1623,1552,95.63
20,1060,PUNJABCHEM,EQ,23516,15518,65.99
20,1061,PUNJLLOYD,EQ,722547,342287,47.37
20,1062,PURVA,EQ,90164,60383,66.97
20,1063,PVP,EQ,96688,78543,81.23
20,1064,PVR,EQ,80825,37860,46.84
20,1065,QGOLDHALF,EQ,286,192,67.13
20,1066,QNIFTY,EQ,1,1,100.00
20,1067,RADICO,EQ,151027,96875,64.14
20,1068,RAIN,EQ,131381,94263,71.75
20,1069,RAINBOWPAP,EQ,56066,5438,9.70
20,1070,RAIREKMOH,EQ,1613,13,0.81
20,1071,RAJESHEXPO,EQ,1360684,242097,17.79
20,1072,RAJRAYON,EQ,70526,68000,96.42
20,1073,RAJSREESUG,EQ,2386,1977,82.86
20,1074,RAJTV,EQ,331564,190715,57.52
20,1075,RALLIS,EQ,95182,43340,45.53
20,1076,RAMANEWS,EQ,27289,25793,94.52
20,1077,RAMCOCEM,EQ,377463,343550,91.02
20,1078,RAMCOIND,EQ,179792,135833,75.55
20,1079,RAMCOSYS,EQ,82518,32326,39.17
20,1080,RAMKY,EQ,27418,21243,77.48
20,1081,RANASUG,EQ,115167,64325,55.85
20,1082,RANBAXY,EQ,1544895,828498,53.63
20,1083,RANEENGINE,EQ,5,5,100.00
