Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082014,296175532,0001525
Trade Date <26-AUG-2014>,Settlement Type <N>,Settlement No <2014161>,Settlement Date <28-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALICON,EQ,25666,16191,63.08
20,46,ALKALI,EQ,3931,2861,72.78
20,47,ALKYLAMINE,EQ,1389,1039,74.80
20,48,ALLCARGO,EQ,16451,9481,57.63
20,49,ALLSEC,EQ,1936,1593,82.28
20,50,ALMONDZ,EQ,7886,7886,100.00
20,51,ALOKTEXT,EQ,41565183,11023391,26.52
20,52,ALPHAGEO,EQ,11713,9136,78.00
20,53,ALPSINDUS,EQ,16389,14389,87.80
20,54,ALSTOMT&D,EQ,64810,32337,49.90
20,55,AMARAJABAT,EQ,161850,76986,47.57
20,56,AMARJOTHI,EQ,1715,1488,86.76
20,57,AMBIKCO,EQ,6291,2981,47.39
20,58,AMBUJACEM,EQ,1286224,704787,54.80
20,59,AMDIND,EQ,9139,7043,77.07
20,60,AMLSTEEL,EQ,6,6,100.00
20,61,AMRUTANJAN,EQ,73057,22389,30.65
20,62,AMTEKAUTO,EQ,250809,124064,49.47
20,63,AMTEKINDIA,EQ,314158,219000,69.71
20,64,AMTL,EQ,1934,1934,100.00
20,65,ANANTRAJ,EQ,647548,212434,32.81
20,66,ANDHRABANK,EQ,1528883,318108,20.81
20,67,ANDHRACEMT,EQ,31189,24110,77.30
20,68,ANDHRSUGAR,EQ,30299,20777,68.57
20,69,ANGIND,EQ,1321,1321,100.00
20,70,ANKITMETAL,EQ,24458,19682,80.47
20,71,ANSALAPI,EQ,145906,104416,71.56
20,72,ANSALHSG,EQ,40489,27784,68.62
20,73,APARINDS,EQ,416551,141435,33.95
20,74,APCOTEXIND,EQ,23145,9627,41.59
20,75,APLAPOLLO,EQ,6550,3097,47.28
20,76,APLLTD,EQ,273716,112056,40.94
20,77,APOLLOHOSP,EQ,300413,150273,50.02
20,78,APOLLOTYRE,EQ,1884782,461833,24.50
20,79,APTECHT,EQ,208731,66455,31.84
20,80,ARCHIDPLY,EQ,14625,11150,76.24
20,81,ARCHIES,EQ,45354,32807,72.34
20,82,ARCOTECH,EQ,20009,6229,31.13
20,83,ARIES,EQ,250200,71088,28.41
20,84,ARIHANT,EQ,500,500,100.00
20,85,AROGRANITE,EQ,20770,17017,81.93
20,86,ARROWTEX,EQ,451,451,100.00
20,87,ARSSINFRA,EQ,91718,60153,65.58
20,88,ARVIND,EQ,4894419,456511,9.33
20,89,ARVINDREM,EQ,2668298,1454664,54.52
20,90,ASAHIINDIA,EQ,31595,23830,75.42
20,91,ASAHISONG,EQ,39246,21886,55.77
20,92,ASAL,EQ,2080,1692,81.35
20,93,ASHAPURMIN,EQ,130665,58223,44.56
20,94,ASHIANA,EQ,11985,7511,62.67
20,95,ASHIMASYN,EQ,10010,7150,71.43
20,96,ASHOKA,EQ,52308,40541,77.50
20,97,ASHOKLEY,EQ,12703872,2342565,18.44
20,98,ASIANHOTNR,EQ,541,487,90.02
20,99,ASIANPAINT,EQ,780261,415875,53.30
20,100,ASIANTILES,EQ,222733,109261,49.05
20,101,ASSAMCO,EQ,1980824,1704455,86.05
20,102,ASTEC,EQ,47087,26853,57.03
20,103,ASTRAL,EQ,19051,11905,62.49
20,104,ASTRAMICRO,EQ,328795,133876,40.72
20,105,ASTRAZEN,EQ,3771,2685,71.20
20,106,ATFL,EQ,6278,4856,77.35
20,107,ATLANTA,EQ,132848,46490,34.99
20,108,ATLASCYCLE,EQ,216464,22115,10.22
20,109,ATNINTER,EQ,3140,2950,93.95
20,110,ATUL,EQ,37638,16540,43.94
20,111,ATULAUTO,EQ,18929,6653,35.15
20,112,AURIONPRO,EQ,86515,50216,58.04
20,113,AUROPHARMA,EQ,1055199,278281,26.37
20,114,AUSOMENT,EQ,496,496,100.00
20,115,AUSTRAL,EQ,46870,31865,67.99
20,116,AUTOAXLES,EQ,1848,1610,87.12
20,117,AUTOIND,EQ,192677,34991,18.16
20,118,AUTOLITIND,EQ,1723,1698,98.55
20,119,AVANTI,EQ,7521,6164,81.96
20,120,AVTNPL,EQ,165599,104588,63.16
20,121,AXIS-IT&T,EQ,80713,35651,44.17
20,122,AXISBANK,EQ,2960035,1009356,34.10
20,123,AXISGOLD,EQ,4389,4244,96.70
20,124,BAFNAPHARM,EQ,8560,8560,100.00
20,125,BAGFILMS,EQ,208896,126725,60.66
20,126,BAJAJ-AUTO,EQ,175593,69785,39.74
20,127,BAJAJCORP,EQ,77720,38785,49.90
20,128,BAJAJELEC,EQ,131192,92484,70.50
20,129,BAJAJFINSV,EQ,122324,47330,38.69
20,130,BAJAJHIND,EQ,1434958,623173,43.43
20,131,BAJAJHLDNG,EQ,50123,43717,87.22
20,132,BAJFINANCE,EQ,12800,7805,60.98
20,133,BALAJITELE,EQ,1793491,581864,32.44
20,134,BALAMINES,EQ,111931,66973,59.83
20,135,BALKRISIND,EQ,41051,29067,70.81
20,136,BALLARPUR,EQ,826236,532452,64.44
20,137,BALMLAWRIE,EQ,34890,25667,73.57
20,138,BALPHARMA,EQ,11543,8948,77.52
20,139,BALRAMCHIN,EQ,579186,389314,67.22
20,140,BANARBEADS,EQ,10,10,100.00
20,141,BANARISUG,EQ,2147,2147,100.00
20,142,BANCOINDIA,EQ,39876,29502,73.98
20,143,BANG,EQ,4656,1569,33.70
20,144,BANKBARODA,EQ,851034,136697,16.06
20,145,BANKBEES,EQ,2038,1372,67.32
20,146,BANKINDIA,EQ,2176708,602621,27.68
20,147,BANSWRAS,EQ,2610,1605,61.49
20,148,BARTRONICS,EQ,34041,25581,75.15
20,149,BASF,EQ,50879,16910,33.24
20,150,BASML,EQ,4828,3629,75.17
20,151,BATAINDIA,EQ,80105,27767,34.66
20,152,BAYERCROP,EQ,37532,20259,53.98
20,153,BBL,EQ,3503,2505,71.51
20,154,BBTC,EQ,205493,53816,26.19
20,155,BEDMUTHA,EQ,32512,29704,91.36
20,156,BEL,EQ,20745,11889,57.31
20,157,BEML,EQ,90893,54458,59.91
20,158,BEPL,EQ,3600,3300,91.67
20,159,BERGEPAINT,EQ,168927,124715,73.83
20,160,BFINVEST,EQ,20568,12563,61.08
20,161,BFUTILITIE,EQ,79562,30814,38.73
20,162,BGRENERGY,EQ,798564,363306,45.49
20,163,BHAGYNAGAR,EQ,4416,4203,95.18
20,164,BHARATFORG,EQ,542040,143117,26.40
20,165,BHARATGEAR,EQ,15280,6938,45.41
20,166,BHARATRAS,EQ,1269,952,75.02
20,167,BHARTIARTL,EQ,2540609,1587255,62.48
20,168,BHARTISHIP,EQ,11433,9030,78.98
20,169,BHEL,EQ,4691530,1351000,28.80
20,170,BHUSANSTL,EQ,47908,47908,100.00
20,171,BIL,EQ,13259,2055,15.50
20,172,BILPOWER,EQ,9750,9750,100.00
20,173,BIMETAL,EQ,115,75,65.22
20,174,BINANIIND,EQ,43741,18001,41.15
20,175,BINDALAGRO,EQ,41203,33280,80.77
20,176,BIOCON,EQ,801840,249647,31.13
20,177,BIRLACORPN,EQ,297575,214859,72.20
20,178,BIRLACOT,EQ,1140240,1033971,90.68
20,179,BIRLAMONEY,EQ,6391,6074,95.04
20,180,BLBLIMITED,EQ,1600,1600,100.00
20,181,BLISSGVS,EQ,37452,20810,55.56
20,182,BLKASHYAP,EQ,77642,61305,78.96
20,183,BLUECHIP,EQ,2350,2350,100.00
20,184,BLUEDART,EQ,9780,8954,91.55
20,185,BLUESTARCO,EQ,67634,24967,36.91
20,186,BLUESTINFO,EQ,10196,6698,65.69
20,187,BOMDYEING,EQ,606242,157847,26.04
20,188,BOSCHLTD,EQ,3600,2655,73.75
20,189,BPCL,EQ,1293378,478384,36.99
20,190,BPL,EQ,369858,113998,30.82
20,191,BRANDHOUSE,EQ,94902,71434,75.27
20,192,BRFL,EQ,11064,7672,69.34
20,193,BRIGADE,EQ,15624,11774,75.36
20,194,BRITANNIA,EQ,119244,62017,52.01
20,195,BROADCAST,EQ,200,200,100.00
20,196,BROOKS,EQ,124969,64720,51.79
20,197,BSELINFRA,EQ,9517,7530,79.12
20,198,BSL,EQ,9611,3671,38.20
20,199,BSLGOLDETF,EQ,68,59,86.76
20,200,BSLIMITED,EQ,564039,106661,18.91
20,201,BURNPUR,EQ,39150,30775,78.61
20,202,BUTTERFLY,EQ,4270,3661,85.74
20,203,BVCL,EQ,2797,1854,66.29
20,204,CADILAHC,EQ,121412,86361,71.13
20,205,CAIRN,EQ,1171901,744043,63.49
20,206,CALSOFT,EQ,10001,10001,100.00
20,207,CANBK,EQ,2238845,555330,24.80
20,208,CANDC,EQ,1181,1181,100.00
20,209,CANFINHOME,EQ,8675,5951,68.60
20,210,CANTABIL,EQ,5649,3068,54.31
20,211,CAPF,EQ,179894,76990,42.80
20,212,CAPLIPOINT,EQ,6767,5697,84.19
20,213,CARBORUNIV,EQ,30172,20181,66.89
20,214,CAREERP,EQ,5314,3578,67.33
20,215,CARERATING,EQ,31660,24097,76.11
20,216,CASTROLIND,EQ,92054,45561,49.49
20,217,CCCL,EQ,45377,39729,87.55
20,218,CCL,EQ,284026,162493,57.21
20,219,CEATLTD,EQ,588902,287440,48.81
20,220,CEBBCO,EQ,35447,20487,57.80
20,221,CELEBRITY,EQ,10487,9072,86.51
20,222,CELESTIAL,EQ,4078,3164,77.59
20,223,CENTENKA,EQ,196394,62849,32.00
20,224,CENTEXT,EQ,21352,21198,99.28
20,225,CENTRALBK,EQ,405120,207982,51.34
20,226,CENTUM,EQ,9247,4828,52.21
20,227,CENTURYPLY,EQ,556100,331350,59.58
20,228,CENTURYTEX,EQ,1286642,234893,18.26
20,229,CERA,EQ,22876,12640,55.25
20,230,CEREBRAINT,EQ,6724,5300,78.82
20,231,CESC,EQ,773183,402835,52.10
20,232,CGCL,EQ,1292,1121,86.76
20,233,CHAMBLFERT,EQ,452316,172111,38.05
20,234,CHEMFALKAL,EQ,9655,8378,86.77
20,235,CHENNPETRO,EQ,272862,126358,46.31
20,236,CHESLINTEX,EQ,46861,41361,88.26
20,237,CHOLAFIN,EQ,11193,6530,58.34
20,238,CHROMATIC,EQ,80321,60320,75.10
20,239,CIMMCO,EQ,29464,19816,67.25
20,240,CINELINE,EQ,3827,2575,67.29
20,241,CINEVISTA,EQ,61,61,100.00
20,242,CIPLA,EQ,1497790,515657,34.43
20,243,CLNINDIA,EQ,12428,7930,63.81
20,244,CLUTCHAUTO,EQ,8100,7679,94.80
20,245,CMAHENDRA,EQ,1160,1160,100.00
20,246,CMC,EQ,51611,18459,35.77
20,247,CNOVAPETRO,EQ,698,417,59.74
20,248,COALINDIA,EQ,3083141,1218770,39.53
20,249,COLPAL,EQ,241626,187816,77.73
20,250,COMPUAGE,EQ,42176,800,1.90
20,251,COMPUSOFT,EQ,59935,44004,73.42
20,252,CONCOR,EQ,6559,2755,42.00
20,253,CONSOFINVT,EQ,2776,2044,73.63
20,254,CORDSCABLE,EQ,10315,9545,92.54
20,255,COREEDUTEC,EQ,210729,166015,78.78
20,256,COROENGG,EQ,2380,1968,82.69
20,257,COROMANDEL,EQ,63338,32201,50.84
20,258,CORPBANK,EQ,27136,12980,47.83
20,259,COSMOFILMS,EQ,165625,47507,28.68
20,260,COUNCODOS,EQ,1070,1000,93.46
20,261,COX&KINGS,EQ,339400,69992,20.62
20,262,CPSEETF,EQ,440267,159295,36.18
20,263,CREATIVEYE,EQ,2018,1770,87.71
20,264,CRISIL,EQ,4650,2858,61.46
20,265,CRMFGETF,EQ,5,5,100.00
20,266,CROMPGREAV,EQ,1981663,333869,16.85
20,267,CUB,EQ,482301,341505,70.81
20,268,CUMMINSIND,EQ,265717,111035,41.79
20,269,CYBERTECH,EQ,259759,65937,25.38
20,270,CYIENT,EQ,20946,13914,66.43
20,271,DAAWAT,EQ,12091,9439,78.07
20,272,DABUR,EQ,3448143,2333249,67.67
20,273,DALMIABHA,EQ,34909,27473,78.70
20,274,DALMIASUG,EQ,6437,5786,89.89
20,275,DATAMATICS,EQ,18236,11842,64.94
20,276,DBCORP,EQ,23414,15267,65.20
20,277,DBREALTY,EQ,114266,71979,62.99
20,278,DBSTOCKBRO,EQ,33690,3500,10.39
20,279,DCBBANK,EQ,344724,148772,43.16
20,280,DCM,EQ,9037,6029,66.71
20,281,DCMSHRIRAM,EQ,82427,61059,74.08
20,282,DCW,EQ,872750,361922,41.47
20,283,DECCANCE,EQ,7170,6665,92.96
20,284,DECOLIGHT,EQ,11000,9900,90.00
20,285,DEEPAKFERT,EQ,58535,30085,51.40
20,286,DEEPAKNTR,EQ,26973,19465,72.16
20,287,DEEPIND,EQ,89864,52549,58.48
20,288,DELTACORP,EQ,708358,231691,32.71
20,289,DELTAMAGNT,EQ,1275,1100,86.27
20,290,DEN,EQ,90609,74159,81.85
20,291,DENABANK,EQ,852659,359536,42.17
20,292,DENORA,EQ,2159,1766,81.80
20,293,DHAMPURSUG,EQ,87091,75393,86.57
20,294,DHANBANK,EQ,448550,259391,57.83
20,295,DHANUKA,EQ,13347,5934,44.46
20,296,DHARSUGAR,EQ,1949,1008,51.72
20,297,DHFL,EQ,179646,79335,44.16
20,298,DHUNINV,EQ,150,150,100.00
20,299,DIAPOWER,EQ,121748,59928,49.22
20,300,DICIND,EQ,560,321,57.32
20,301,DIGJAM,EQ,37118,31318,84.37
20,302,DISHMAN,EQ,2342519,614515,26.23
20,303,DISHTV,EQ,6021109,3353008,55.69
20,304,DIVISLAB,EQ,118259,40484,34.23
20,305,DLF,EQ,5459214,523797,9.59
20,306,DLINKINDIA,EQ,292612,204130,69.76
20,307,DOLPHINOFF,EQ,48567,26512,54.59
20,308,DONEAR,EQ,14383,12983,90.27
20,309,DPSCLTD,EQ,10654,7843,73.62
20,310,DPTL,EQ,27777,19330,69.59
20,311,DQE,EQ,46072,25418,55.17
20,312,DRDATSONS,EQ,923931,607037,65.70
20,313,DREDGECORP,EQ,50184,24430,48.68
20,314,DRREDDY,EQ,370295,239998,64.81
20,315,DSKULKARNI,EQ,51678,22485,43.51
20,316,DSSL,EQ,1788,1788,100.00
20,317,DWARKESH,EQ,10595,6809,64.27
20,318,DYNATECH,EQ,22814,22814,100.00
20,319,EASTSILK,EQ,7204,7204,100.00
20,320,EASUNREYRL,EQ,5255,4198,79.89
20,321,ECEIND,EQ,1292,1115,86.30
20,322,ECLERX,EQ,11787,9908,84.06
20,323,ECLFINANCE,N3,328,328,100.00
20,324,ECLFINANCE,N4,10,10,100.00
20,325,ECLFINANCE,N5,1457,1427,97.94
20,326,ECLFINANCE,N6,5,5,100.00
20,327,ECLFINANCE,N7,25,25,100.00
20,328,EDELWEISS,EQ,645114,307815,47.71
20,329,EDL,EQ,25353,20995,82.81
20,330,EDUCOMP,EQ,318097,162679,51.14
20,331,EICHERMOT,EQ,26837,18852,70.25
20,332,EIDPARRY,EQ,920445,673697,73.19
20,333,EIHAHOTELS,EQ,2657,1474,55.48
20,334,EIHOTEL,EQ,228726,169657,74.17
20,335,EKC,EQ,86991,60854,69.95
20,336,ELDERPHARM,EQ,160221,45471,28.38
20,337,ELECON,EQ,121853,86611,71.08
20,338,ELECTCAST,EQ,914775,500158,54.68
20,339,ELECTHERM,EQ,260,250,96.15
20,340,ELFORGE,EQ,521,521,100.00
20,341,ELGIEQUIP,EQ,4812,3150,65.46
20,342,ELGIRUBCO,EQ,5953,5707,95.87
20,343,ELNET,EQ,3040,2154,70.86
20,344,EMAMIINFRA,EQ,23319,14867,63.75
20,345,EMAMILTD,EQ,237573,81025,34.11
20,346,EMCO,EQ,184069,76398,41.51
20,347,EMMBI,EQ,24397,10722,43.95
20,348,EMPEESUG,EQ,3315,3300,99.55
20,349,ENERGYDEV,EQ,4345,3319,76.39
20,350,ENGINERSIN,EQ,393718,319987,81.27
20,351,ENIL,EQ,3598,2789,77.52
20,352,EON,EQ,14831,10855,73.19
20,353,ERAINFRA,EQ,108223,82883,76.59
20,354,EROSMEDIA,EQ,350628,188378,53.73
20,355,ESABINDIA,EQ,1409,981,69.62
20,356,ESCORTS,EQ,490638,271470,55.33
20,357,ESL,EQ,246778,181223,73.44
20,358,ESSAROIL,EQ,198853,129560,65.15
20,359,ESSARPORTS,EQ,211987,193203,91.14
20,360,ESSARSHPNG,EQ,7994,6417,80.27
20,361,ESSDEE,EQ,99184,45431,45.80
20,362,ESSELPACK,EQ,58425,40197,68.80
20,363,ESTER,EQ,32170,26250,81.60
20,364,EUROCERA,EQ,2940,2214,75.31
20,365,EUROTEXIND,EQ,1099,650,59.14
20,366,EVEREADY,EQ,107508,58232,54.17
20,367,EVERESTIND,EQ,6653,4274,64.24
20,368,EVERONN,EQ,30794,20170,65.50
20,369,EXCELCROP,EQ,6616,4769,72.08
20,370,EXCELINDUS,EQ,29257,18045,61.68
20,371,EXCELINFO,EQ,10975,9252,84.30
20,372,EXIDEIND,EQ,1764662,896398,50.80
20,373,FACT,EQ,21229,14696,69.23
20,374,FAGBEARING,EQ,857,571,66.63
20,375,FARMAXIND,EQ,1116,1116,100.00
20,376,FCEL,EQ,698356,555888,79.60
20,377,FCSSOFT,EQ,453951,385658,84.96
20,378,FDC,EQ,478653,184940,38.64
20,379,FEDDERLOYD,EQ,133619,65127,48.74
20,380,FEDERALBNK,EQ,2825947,1111448,39.33
20,381,FIEMIND,EQ,24051,7560,31.43
20,382,FILATEX,EQ,4235,4135,97.64
20,383,FINANTECH,EQ,412751,200959,48.69
20,384,FINCABLES,EQ,820563,269905,32.89
20,385,FINPIPE,EQ,64708,22091,34.14
20,386,FIRSTWIN,EQ,1000,1000,100.00
20,387,FLEXITUFF,EQ,20825,100,0.48
20,388,FLFL,EQ,82762,45170,54.58
20,389,FMGOETZE,EQ,1570,991,63.12
20,390,FMNL,EQ,4780,3650,76.36
20,391,FORTIS,EQ,135716,67267,49.56
20,392,FOSECOIND,EQ,4933,2131,43.20
20,393,FRL,EQ,275725,94266,34.19
20,394,FRLDVR,EQ,3759,3270,86.99
20,395,FSL,EQ,830964,466082,56.09
20,396,FTFTF12CGR,MF,990,990,100.00
20,397,GABRIEL,EQ,373126,222310,59.58
20,398,GAEL,EQ,113661,72101,63.44
20,399,GAIL,EQ,1042135,684670,65.70
20,400,GAL,EQ,46049,21746,47.22
20,401,GALLANTT,EQ,302819,297610,98.28
20,402,GALLISPAT,EQ,35997,6073,16.87
20,403,GAMMNINFRA,EQ,132984,103981,78.19
20,404,GAMMONIND,EQ,233260,159738,68.48
20,405,GANDHITUBE,EQ,1735,1510,87.03
20,406,GANESHHOUC,EQ,21104,7346,34.81
20,407,GANGOTRI,EQ,100,100,100.00
20,408,GARDENSILK,EQ,27730,18332,66.11
20,409,GARWALLROP,EQ,565114,114290,20.22
20,410,GATI,EQ,372707,169070,45.36
20,411,GAYAPROJ,EQ,52990,33394,63.02
20,412,GDL,EQ,225264,148786,66.05
20,413,GEECEE,EQ,100,100,100.00
20,414,GEINDSYS,EQ,650,493,75.85
20,415,GEMINI,EQ,11458,10733,93.67
20,416,GENESYS,EQ,2907,1538,52.91
20,417,GENUSPOWER,EQ,133436,85791,64.29
20,418,GEOJITBNPP,EQ,215364,138845,64.47
20,419,GEOMETRIC,EQ,202846,80178,39.53
20,420,GESHIP,EQ,6674,3740,56.04
20,421,GHCL,EQ,2032680,806888,39.70
20,422,GICHSGFIN,EQ,57068,38867,68.11
20,423,GILLANDERS,EQ,4086,2923,71.54
20,424,GILLETTE,EQ,2031,1123,55.29
20,425,GINNIFILA,EQ,24002,17493,72.88
20,426,GIPCL,EQ,94620,75390,79.68
20,427,GISOLUTION,EQ,90,90,100.00
20,428,GITANJALI,EQ,629848,269886,42.85
20,429,GKB,EQ,1791,1618,90.34
20,430,GKWLIMITED,EQ,95,72,75.79
20,431,GLAXO,EQ,5414,3586,66.24
20,432,GLENMARK,EQ,706916,410175,58.02
20,433,GLOBALVECT,EQ,4370,4370,100.00
20,434,GLOBOFFS,EQ,29084,16690,57.39
20,435,GLOBUSSPR,EQ,39114,26535,67.84
20,436,GLODYNE,EQ,33380,24242,72.62
20,437,GMBREW,EQ,7808,4916,62.96
20,438,GMDCLTD,EQ,135599,78866,58.16
20,439,GMRINFRA,EQ,22043964,6495764,29.47
20,440,GNFC,EQ,48101,39924,83.00
20,441,GOACARBON,EQ,21060,12092,57.42
20,442,GODFRYPHLP,EQ,6369,5079,79.75
20,443,GODREJCP,EQ,115783,49378,42.65
20,444,GODREJIND,EQ,637090,232322,36.47
20,445,GODREJPROP,EQ,66187,43973,66.44
20,446,GOENKA,EQ,4507681,2181360,48.39
20,447,GOKEX,EQ,3938,3545,90.02
20,448,GOKUL,EQ,81577,65402,80.17
20,449,GOLDBEES,EQ,13379,7073,52.87
20,450,GOLDENTOBC,EQ,2245,1835,81.74
20,451,GOLDIAM,EQ,7751,7395,95.41
20,452,GOLDINFRA,EQ,3107,3000,96.56
20,453,GOLDSHARE,EQ,2466,1797,72.87
20,454,GOLDTECH,EQ,350,350,100.00
20,455,GPIL,EQ,26391,15016,56.90
20,456,GPPL,EQ,402231,274016,68.12
20,457,GRANULES,EQ,133361,41291,30.96
20,458,GRAPHITE,EQ,48499,29816,61.48
20,459,GRASIM,EQ,54406,24519,45.07
20,460,GRAVITA,EQ,34669,25783,74.37
20,461,GREAVESCOT,EQ,2932766,1378067,46.99
20,462,GREENFIRE,EQ,20023,12050,60.18
20,463,GREENPLY,EQ,5854,4874,83.26
20,464,GREENPOWER,EQ,88938,70860,79.67
20,465,GRINDWELL,EQ,2321,1265,54.50
20,466,GRUH,EQ,57386,29761,51.86
20,467,GSCLCEMENT,EQ,982289,413857,42.13
20,468,GSFC,EQ,272962,203321,74.49
20,469,GSKCONS,EQ,17499,8914,50.94
20,470,GSPL,EQ,664342,372013,56.00
20,471,GSS,EQ,10656,8025,75.31
20,472,GTL,EQ,94017,63562,67.61
20,473,GTLINFRA,EQ,1611992,713902,44.29
20,474,GTNIND,EQ,239,233,97.49
20,475,GTNTEX,EQ,300,300,100.00
20,476,GTOFFSHORE,EQ,500170,149475,29.88
20,477,GUFICBIO,EQ,208843,99695,47.74
20,478,GUJALKALI,EQ,57371,42794,74.59
20,479,GUJAPOLLO,EQ,5481,3454,63.02
20,480,GUJFLUORO,EQ,16956,10948,64.57
20,481,GUJNRECOKE,EQ,2082400,1321298,63.45
20,482,GUJNREDVR,EQ,33481,31155,93.05
20,483,GUJRATGAS,EQ,55044,19859,36.08
20,484,GULFCORP,EQ,28435,18411,64.75
20,485,GULFOILLUB,EQ,42963,28791,67.01
20,486,GVKPIL,EQ,3416064,1614759,47.27
20,487,HARITASEAT,EQ,602,534,88.70
20,488,HARRMALAYA,EQ,59895,30677,51.22
20,489,HATHWAY,EQ,67605,55285,81.78
20,490,HATSUN,EQ,2093,1340,64.02
20,491,HAVELLS,EQ,3675939,627570,17.07
20,492,HBLPOWER,EQ,125655,79939,63.62
20,493,HBSTOCK,EQ,1346,1204,89.45
20,494,HCC,EQ,3681814,1429388,38.82
20,495,HCIL,EQ,10466,6703,64.05
20,496,HCL-INSYS,EQ,1493704,541827,36.27
20,497,HCLTECH,EQ,921412,627562,68.11
20,498,HDFC,EQ,2604117,1939101,74.46
20,499,HDFCBANK,EQ,1041314,467244,44.87
20,500,HDFCMFGETF,EQ,2074,1755,84.62
20,501,HDIL,EQ,15340688,2045343,13.33
20,502,HEG,EQ,79871,40405,50.59
20,503,HEIDELBERG,EQ,758750,395429,52.12
20,504,HELIOSMATH,EQ,129119,79719,61.74
20,505,HERCULES,EQ,465976,51742,11.10
20,506,HERITGFOOD,EQ,30418,12928,42.50
20,507,HEROMOTOCO,EQ,351269,216085,61.52
20,508,HEXATRADEX,EQ,3548,3104,87.49
20,509,HEXAWARE,EQ,1965473,628455,31.97
20,510,HFCL,EQ,1557933,1032755,66.29
20,511,HGS,EQ,6920,4312,62.31
20,512,HIKAL,EQ,8943,5381,60.17
20,513,HIL,EQ,11421,6985,61.16
20,514,HILTON,EQ,1601,1601,100.00
20,515,HIMATSEIDE,EQ,224705,86504,38.50
20,516,HINDALCO,EQ,22135877,5013538,22.65
20,517,HINDCOMPOS,EQ,160,86,53.75
20,518,HINDCOPPER,EQ,214608,90338,42.09
20,519,HINDDORROL,EQ,17325,16943,97.80
20,520,HINDMOTORS,EQ,135456,95146,70.24
20,521,HINDNATGLS,EQ,3091,1750,56.62
20,522,HINDOILEXP,EQ,554337,268292,48.40
20,523,HINDPETRO,EQ,2351726,887007,37.72
20,524,HINDSYNTEX,EQ,1,1,100.00
20,525,HINDUJAFO,EQ,2257,1157,51.26
20,526,HINDUJAVEN,EQ,95448,74215,77.75
20,527,HINDUNILVR,EQ,1238950,628439,50.72
20,528,HINDZINC,EQ,593411,221690,37.36
20,529,HIRECT,EQ,4628,4100,88.59
20,530,HITACHIHOM,EQ,641460,135414,21.11
20,531,HITECHGEAR,EQ,14994,9017,60.14
20,532,HITECHPLAS,EQ,10973,9197,83.81
20,533,HMT,EQ,69015,41345,59.91
20,534,HMVL,EQ,21806,15475,70.97
20,535,HNGSNGBEES,EQ,174,148,85.06
20,536,HOCL,EQ,39265,29568,75.30
