Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082012,223944728,0001450
Trade Date <07-AUG-2012>,Settlement Type <N>,Settlement No <2012151>,Settlement Date <09-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ALKALI,EQ,9149,4458,48.73
20,47,ALKYLAMINE,EQ,5425,3591,66.19
20,48,ALLCARGO,EQ,3281,1703,51.90
20,49,ALMONDZ,EQ,188,167,88.83
20,50,ALOKTEXT,EQ,2956114,1231105,41.65
20,51,ALPA,EQ,209,209,100.00
20,52,ALPSINDUS,EQ,18859,8259,43.79
20,53,ALSTOMT&D,EQ,18635,12179,65.36
20,54,AMAR,EQ,411706,241367,58.63
20,55,AMARAJABAT,EQ,10898,6287,57.69
20,56,AMARJOTHI,EQ,2,2,100.00
20,57,AMBIKCO,EQ,3044,2164,71.09
20,58,AMBUJACEM,EQ,3606669,2566917,71.17
20,59,AMDIND,EQ,5196,3999,76.96
20,60,AMLSTEEL,EQ,3753,3248,86.54
20,61,AMRUTANJAN,EQ,23916,8213,34.34
20,62,AMTEKAUTO,EQ,74672,40040,53.62
20,63,AMTEKINDIA,EQ,473542,183384,38.73
20,64,ANANTRAJ,EQ,566737,241175,42.56
20,65,ANDHRABANK,EQ,855056,412572,48.25
20,66,ANDHRACEMT,EQ,26233,16666,63.53
20,67,ANDHRSUGAR,EQ,23832,14649,61.47
20,68,ANGIND,EQ,2367,1367,57.75
20,69,ANIKINDS,EQ,39543,31772,80.35
20,70,ANSALAPI,EQ,41679,29462,70.69
20,71,ANSALHSG,EQ,21159,15945,75.36
20,72,ANTGRAPHIC,EQ,381043,131643,34.55
20,73,APARINDS,EQ,2112,1782,84.38
20,74,APCOTEXIND,EQ,1720,1173,68.20
20,75,APLAPOLLO,EQ,551,200,36.30
20,76,APLLTD,EQ,125030,79831,63.85
20,77,APOLLOHOSP,EQ,43978,28422,64.63
20,78,APOLLOTYRE,EQ,2006777,844452,42.08
20,79,APPAPER,EQ,112051,46089,41.13
20,80,APTECHT,EQ,522589,127268,24.35
20,81,AQUA,EQ,21530,19063,88.54
20,82,ARCHIDPLY,EQ,1634,1534,93.88
20,83,ARCHIES,EQ,38785,21997,56.72
20,84,ARIES,EQ,1344,980,72.92
20,85,ARIHANT,EQ,886,285,32.17
20,86,AROGRANITE,EQ,300,300,100.00
20,87,ARSHIYA,EQ,20237,14786,73.06
20,88,ARSSINFRA,EQ,354418,134051,37.82
20,89,ARVIND,EQ,664585,178182,26.81
20,90,ARVINDREM,EQ,21056,14471,68.73
20,91,ASAHIINDIA,EQ,11239,7947,70.71
20,92,ASAHISONG,EQ,850,800,94.12
20,93,ASAL,EQ,177,157,88.70
20,94,ASHAPURMIN,EQ,77710,77662,99.94
20,95,ASHIANA,EQ,1613,1368,84.81
20,96,ASHOKA,EQ,1217,766,62.94
20,97,ASHOKLEY,EQ,3385360,1391483,41.10
20,98,ASIANHOTNR,EQ,804,536,66.67
20,99,ASIANPAINT,EQ,81457,57185,70.20
20,100,ASIANTILES,EQ,642,638,99.38
20,101,ASIL,EQ,1198,1198,100.00
20,102,ASSAMCO,EQ,267382,185866,69.51
20,103,ASTEC,EQ,2504,954,38.10
20,104,ASTERSILI,EQ,10153,5448,53.66
20,105,ASTRAL,EQ,712,603,84.69
20,106,ASTRAMICRO,EQ,204472,150387,73.55
20,107,ASTRAZEN,EQ,27390,9301,33.96
20,108,ATFL,EQ,8608,4199,48.78
20,109,ATLANTA,EQ,33557,29435,87.72
20,110,ATLASCYCLE,EQ,23523,3221,13.69
20,111,ATNINTER,EQ,5010,3510,70.06
20,112,ATUL,EQ,41233,20630,50.03
20,113,AURIONPRO,EQ,415,302,72.77
20,114,AUROPHARMA,EQ,3341159,696663,20.85
20,115,AUTOAXLES,EQ,906,665,73.40
20,116,AUTOIND,EQ,19584,10587,54.06
20,117,AUTOLITIND,EQ,518,501,96.72
20,118,AVANTI,EQ,2304,1612,69.97
20,119,AVTNPL,EQ,40443,37143,91.84
20,120,AXIS-IT&T,EQ,9059,6047,66.75
20,121,AXISBANK,EQ,2425224,931342,38.40
20,122,AXISGOLD,EQ,242,168,69.42
20,123,BAJAJ-AUTO,EQ,679502,427458,62.91
20,124,BAJAJCORP,EQ,191043,117324,61.41
20,125,BAJAJELEC,EQ,12679,6371,50.25
20,126,BAJAJFINSV,EQ,260525,71038,27.27
20,127,BAJAJHIND,EQ,3441657,771611,22.42
20,128,BAJAJHLDNG,EQ,17238,10506,60.95
20,129,BAJFINANCE,EQ,15620,10546,67.52
20,130,BALAJITELE,EQ,43692,23535,53.87
20,131,BALAMINES,EQ,7285,3765,51.68
20,132,BALKRISIND,EQ,208218,198647,95.40
20,133,BALLARPUR,EQ,89302,53081,59.44
20,134,BALMLAWRIE,EQ,4511,3784,83.88
20,135,BALPHARMA,EQ,19905,12050,60.54
20,136,BALRAMCHIN,EQ,7946825,2698784,33.96
20,137,BANARISUG,EQ,9075,2980,32.84
20,138,BANCOINDIA,EQ,9670,8917,92.21
20,139,BANKBARODA,EQ,633382,341517,53.92
20,140,BANKBEES,EQ,752,532,70.74
20,141,BANKINDIA,EQ,845450,394799,46.70
20,142,BANSWRAS,EQ,11541,503,4.36
20,143,BARTRONICS,EQ,147244,64430,43.76
20,144,BASF,EQ,31278,10022,32.04
20,145,BASML,EQ,16341,12566,76.90
20,146,BATAINDIA,EQ,367943,211503,57.48
20,147,BAYERCROP,EQ,9009,3560,39.52
20,148,BBL,EQ,5715,3935,68.85
20,149,BBTC,EQ,22272,15665,70.33
20,150,BECREL,EQ,3117,3023,96.98
20,151,BEL,EQ,28895,21439,74.20
20,152,BEML,EQ,340644,67762,19.89
20,153,BEPL,EQ,92,81,88.04
20,154,BERGEPAINT,EQ,94014,31332,33.33
20,155,BFINVEST,EQ,8168,5699,69.77
20,156,BFUTILITIE,EQ,993082,113279,11.41
20,157,BGLOBAL,EQ,1900,1900,100.00
20,158,BGRENERGY,EQ,559796,81110,14.49
20,159,BHAGWATIHO,EQ,2215,874,39.46
20,160,BHAGYNAGAR,EQ,27638,23920,86.55
20,161,BHARATFORG,EQ,275250,129364,47.00
20,162,BHARATGEAR,EQ,2404,2017,83.90
20,163,BHARATRAS,EQ,1508,1401,92.90
20,164,BHARTIARTL,EQ,4444420,2966742,66.75
20,165,BHARTISHIP,EQ,146590,51995,35.47
20,166,BHEL,EQ,2712998,1357931,50.05
20,167,BHUSANSTL,EQ,81443,14946,18.35
20,168,BIL,EQ,5407,3948,73.02
20,169,BILENERGY,EQ,601,550,91.51
20,170,BIMETAL,EQ,459,330,71.90
20,171,BINANIIND,EQ,6717,5608,83.49
20,172,BINDALAGRO,EQ,179849,46847,26.05
20,173,BIOCON,EQ,276735,139402,50.37
20,174,BIRLACORPN,EQ,4809,3869,80.45
20,175,BIRLACOT,EQ,377213,252632,66.97
20,176,BIRLAERIC,EQ,7339,4960,67.58
20,177,BIRLAMONEY,EQ,2969,2024,68.17
20,178,BIRLAPOWER,EQ,1264715,743641,58.80
20,179,BLISSGVS,EQ,130710,95117,72.77
20,180,BLKASHYAP,EQ,32648,24550,75.20
20,181,BLUECHIP,EQ,40077,30077,75.05
20,182,BLUEDART,EQ,1123,639,56.90
20,183,BLUESTARCO,EQ,18962,11693,61.67
20,184,BLUESTINFO,EQ,861,678,78.75
20,185,BOC,EQ,61148,18442,30.16
20,186,BODHTREE,EQ,50,50,100.00
20,187,BOMDYEING,EQ,776321,157420,20.28
20,188,BOSCHLTD,EQ,7421,3882,52.31
20,189,BPCL,EQ,913764,464324,50.81
20,190,BPL,EQ,118158,31596,26.74
20,191,BRANDHOUSE,EQ,15958,12350,77.39
20,192,BRFL,EQ,1404,988,70.37
20,193,BRIGADE,EQ,91597,76537,83.56
20,194,BRITANNIA,EQ,86825,54883,63.21
20,195,BRITANNIA,N1,172,172,100.00
20,196,BROADCAST,EQ,850,850,100.00
20,197,BROOKS,EQ,37511,23902,63.72
20,198,BSELINFRA,EQ,16580,9765,58.90
20,199,BSL,EQ,3883,2361,60.80
20,200,BSLGOLDETF,EQ,30,16,53.33
20,201,BSLNIFTY,EQ,2289,1895,82.79
20,202,BSTRANSCOM,EQ,35132,8864,25.23
20,203,BURNPUR,EQ,23209,19533,84.16
20,204,BVCL,EQ,2588,2088,80.68
20,205,CADILAHC,EQ,144506,99441,68.81
20,206,CAIRN,EQ,2251444,1314094,58.37
20,207,CALSOFT,EQ,1167,1167,100.00
20,208,CANBK,EQ,479420,200834,41.89
20,209,CANDC,EQ,13386,5492,41.03
20,210,CANFINHOME,EQ,12886,5829,45.24
20,211,CANTABIL,EQ,1173,689,58.74
20,212,CARBORUNIV,EQ,16021,11553,72.11
20,213,CAREERP,EQ,11706,6581,56.22
20,214,CASTROL,EQ,226435,102468,45.25
20,215,CCL,EQ,17643,7298,41.36
20,216,CEATLTD,EQ,118109,56726,48.03
20,217,CEBBCO,EQ,371763,222944,59.97
20,218,CELEBRITY,EQ,10685,10636,99.54
20,219,CENTENKA,EQ,2304,1699,73.74
20,220,CENTEXT,EQ,1642,1200,73.08
20,221,CENTRALBK,EQ,287756,93279,32.42
20,222,CENTUM,EQ,541,283,52.31
20,223,CENTURYPLY,EQ,1507,1410,93.56
20,224,CENTURYTEX,EQ,794285,230838,29.06
20,225,CERA,EQ,3701,2525,68.22
20,226,CESC,EQ,214631,147298,68.63
20,227,CHAMBLFERT,EQ,1053970,402130,38.15
20,228,CHEMFALKAL,EQ,1214,892,73.48
20,229,CHENNPETRO,EQ,57794,29933,51.79
20,230,CHESLINTEX,EQ,1502,1500,99.87
20,231,CHETTINAD,EQ,431,382,88.63
20,232,CHOLAFIN,EQ,8945,7473,83.54
20,233,CHROMATIC,EQ,41763,12003,28.74
20,234,CILNOVA,EQ,1045,1015,97.13
20,235,CIMMCO,EQ,825,285,34.55
20,236,CINEPRO,EQ,2067,2056,99.47
20,237,CIPLA,EQ,837285,524485,62.64
20,238,CLASSIC,EQ,19361,10570,54.59
20,239,CLNINDIA,EQ,6582,4077,61.94
20,240,CMAHENDRA,EQ,18946,17782,93.86
20,241,CMC,EQ,4985,2479,49.73
20,242,COALINDIA,EQ,1818651,1186647,65.25
20,243,COLPAL,EQ,45236,27170,60.06
20,244,COMPUSOFT,EQ,27824,21910,78.74
20,245,CONCOR,EQ,47296,46599,98.53
20,246,CONSOFINVT,EQ,3468,1192,34.37
20,247,CORDSCABLE,EQ,9440,9080,96.19
20,248,COREEDUTEC,EQ,39351,11845,30.10
20,249,COROMANDEL,EQ,33251,26300,79.10
20,250,COROMANDEL,N1,3265517,3263517,99.94
20,251,CORPBANK,EQ,16930,8738,51.61
20,252,COSMOFILMS,EQ,25211,18489,73.34
20,253,COX&KINGS,EQ,397952,124681,31.33
20,254,CREATIVEYE,EQ,1025,1000,97.56
20,255,CRESTANI,EQ,8712,8247,94.66
20,256,CREWBOS,EQ,46271,26110,56.43
20,257,CRISIL,EQ,59498,55499,93.28
20,258,CRMFGETF,EQ,650,650,100.00
20,259,CROMPGREAV,EQ,685688,246431,35.94
20,260,CTE,EQ,2139,1234,57.69
20,261,CUB,EQ,346578,193706,55.89
20,262,CUBEXTUB,EQ,1510,1500,99.34
20,263,CUMMINSIND,EQ,363501,278366,76.58
20,264,CURATECH,EQ,581,380,65.40
20,265,CYBERMEDIA,EQ,100,100,100.00
20,266,CYBERTECH,EQ,5691,5314,93.38
20,267,DAAWAT,EQ,40244,26550,65.97
20,268,DABUR,EQ,2344439,2160403,92.15
20,269,DALMIABEL,EQ,7121,5941,83.43
20,270,DALMIASUG,EQ,118043,80779,68.43
20,271,DATAMATICS,EQ,485416,63985,13.18
20,272,DBCORP,EQ,44288,21282,48.05
20,273,DBSTOCKBRO,EQ,96324,30000,31.14
20,274,DCB,EQ,1963099,431777,21.99
20,275,DCHL,EQ,9353738,4754420,50.83
20,276,DCM,EQ,164179,68383,41.65
20,277,DCMSRMCONS,EQ,520317,425029,81.69
20,278,DCW,EQ,1300930,504805,38.80
20,279,DECCANCE,EQ,5600,4294,76.68
20,280,DEEPAKFERT,EQ,38619,23958,62.04
20,281,DEEPAKNTR,EQ,458,332,72.49
20,282,DEEPIND,EQ,5779,3426,59.28
20,283,DELTACORP,EQ,2040236,391877,19.21
20,284,DEN,EQ,85441,39284,45.98
20,285,DENABANK,EQ,1285544,275666,21.44
20,286,DENORA,EQ,16431,8587,52.26
20,287,DENSO,EQ,405,351,86.67
20,288,DHAMPURSUG,EQ,245882,99641,40.52
20,289,DHANBANK,EQ,381824,192890,50.52
20,290,DHANUKA,EQ,26349,8545,32.43
20,291,DHARSUGAR,EQ,21835,14704,67.34
20,292,DHFL,EQ,214213,133498,62.32
20,293,DHUNINV,EQ,627,627,100.00
20,294,DIAPOWER,EQ,9088,6132,67.47
20,295,DICIND,EQ,3741,2628,70.25
20,296,DIGJAM,EQ,27216,16792,61.70
20,297,DISHMAN,EQ,2081766,529427,25.43
20,298,DISHTV,EQ,4413087,1626064,36.85
20,299,DIVISLAB,EQ,124766,62110,49.78
20,300,DLF,EQ,8785383,3193364,36.35
20,301,DLINKINDIA,EQ,13240,6410,48.41
20,302,DOLPHINOFF,EQ,6125,5449,88.96
20,303,DONEAR,EQ,294,266,90.48
20,304,DPSCLTD,EQ,9285,6785,73.07
20,305,DPTL,EQ,11782,6948,58.97
20,306,DQE,EQ,179519,89588,49.90
20,307,DREDGECORP,EQ,7973,3687,46.24
20,308,DRREDDY,EQ,161944,89849,55.48
20,309,DRREDDY,N1,2031,1600,78.78
20,310,DSKULKARNI,EQ,5040,2540,50.40
20,311,DSSL,EQ,214,214,100.00
20,312,DUNCANSIND,EQ,2456,1852,75.41
20,313,DYNAMATECH,EQ,534,358,67.04
20,314,EASTSILK,EQ,8913,6212,69.70
20,315,EASUNREYRL,EQ,11889,11045,92.90
20,316,ECEIND,EQ,672,470,69.94
20,317,ECLERX,EQ,8174,2865,35.05
20,318,EDELWEISS,EQ,32694,21879,66.92
20,319,EDL,EQ,9130,7100,77.77
20,320,EDUCOMP,EQ,2941472,376384,12.80
20,321,EICHERMOT,EQ,45366,41185,90.78
20,322,EIDPARRY,EQ,78228,53786,68.76
20,323,EIHAHOTELS,EQ,9162,3285,35.85
20,324,EIHOTEL,EQ,219632,79448,36.17
20,325,EIMCOELECO,EQ,174,122,70.11
20,326,EKC,EQ,235328,165281,70.23
20,327,ELDERPHARM,EQ,2228,763,34.25
20,328,ELECON,EQ,121205,77135,63.64
20,329,ELECTCAST,EQ,58645,47801,81.51
20,330,ELGIEQUIP,EQ,12205,10824,88.68
20,331,ELGIRUBCO,EQ,4011,3608,89.95
20,332,ELNET,EQ,1116,729,65.32
20,333,EMAMILTD,EQ,124754,71840,57.59
20,334,EMCO,EQ,20951,17805,84.98
20,335,EMMBI,EQ,1591,1189,74.73
20,336,ENERGYDEV,EQ,514,454,88.33
20,337,ENGINERSIN,EQ,422876,216890,51.29
20,338,ENIL,EQ,6505,5172,79.51
20,339,EON,EQ,11324,9324,82.34
20,340,ERAINFRA,EQ,470373,378427,80.45
20,341,EROSMEDIA,EQ,124886,69882,55.96
20,342,ESABINDIA,EQ,5806,3816,65.73
20,343,ESCORTS,EQ,4107384,712732,17.35
20,344,ESL,EQ,111368,71161,63.90
20,345,ESSAROIL,EQ,1265428,185506,14.66
20,346,ESSARPORTS,EQ,42920,21792,50.77
20,347,ESSARSHPNG,EQ,806123,264072,32.76
20,348,ESSDEE,EQ,27839,12995,46.68
20,349,ESSELPACK,EQ,34905,20245,58.00
20,350,ESTER,EQ,18671,6360,34.06
20,351,EUROCERA,EQ,66,65,98.48
20,352,EUROMULTI,EQ,2531,2201,86.96
20,353,EUROTEXIND,EQ,2661,1748,65.69
20,354,EVEREADY,EQ,168912,86319,51.10
20,355,EVERESTIND,EQ,49154,20916,42.55
20,356,EVERONN,EQ,4006616,408665,10.20
20,357,EXCELCROP,EQ,5524,4837,87.56
20,358,EXCELINDUS,EQ,1659,1557,93.85
20,359,EXCELINFO,EQ,100559,79205,78.76
20,360,EXIDEIND,EQ,696552,520551,74.73
20,361,FACT,EQ,26531,16783,63.26
20,362,FAGBEARING,EQ,4271,4059,95.04
20,363,FAME,EQ,685,620,90.51
20,364,FARMAXIND,EQ,61688,49935,80.95
20,365,FCH,EQ,191747,145762,76.02
20,366,FDC,EQ,386363,138405,35.82
20,367,FEDDERLOYD,EQ,42930,14335,33.39
20,368,FEDERALBNK,EQ,167686,93944,56.02
20,369,FIEMIND,EQ,2932,1853,63.20
20,370,FILATEX,EQ,100684,100340,99.66
20,371,FINANTECH,EQ,816724,224866,27.53
20,372,FINCABLES,EQ,27165,17751,65.35
20,373,FINPIPE,EQ,14721,9773,66.39
20,374,FIRSTLEASE,EQ,4511,4309,95.52
20,375,FIRSTWIN,EQ,7,7,100.00
20,376,FKONCO,EQ,179091,74332,41.51
20,377,FLEXITUFF,EQ,21786,6167,28.31
20,378,FMGOETZE,EQ,972,226,23.25
20,379,FMNL,EQ,2763,2251,81.47
20,380,FORTIS,EQ,224187,104726,46.71
20,381,FOSECOIND,EQ,182,166,91.21
20,382,FOURSOFT,EQ,11058,9138,82.64
20,383,FSL,EQ,503487,283744,56.36
20,384,FUTUREVENT,EQ,193422,153941,79.59
20,385,GABRIEL,EQ,31949,20853,65.27
20,386,GAEL,EQ,31309,19371,61.87
20,387,GAIL,EQ,1893423,1464578,77.35
20,388,GAL,EQ,470,370,78.72
20,389,GALLANTT,EQ,9313,8100,86.98
20,390,GALLISPAT,EQ,4213,4210,99.93
20,391,GAMMNINFRA,EQ,19395,11644,60.04
20,392,GAMMONIND,EQ,103542,47525,45.90
20,393,GANDHITUBE,EQ,11450,11190,97.73
20,394,GANESHHOUC,EQ,1924,1618,84.10
20,395,GARDENSILK,EQ,7332,5093,69.46
20,396,GARWALLROP,EQ,1002,800,79.84
20,397,GATI,EQ,1598514,460202,28.79
20,398,GAYAPROJ,EQ,2718,1879,69.13
20,399,GDL,EQ,14719,9260,62.91
20,400,GEECEE,EQ,12115,12115,100.00
20,401,GEINDSYS,EQ,5534,3700,66.86
20,402,GEMINI,EQ,18803,14740,78.39
20,403,GENESYS,EQ,45830,3921,8.56
20,404,GENUSPOWER,EQ,7190,6851,95.29
20,405,GEODESIC,EQ,74735,39177,52.42
20,406,GEOJITBNPP,EQ,22255,14562,65.43
20,407,GEOMETRIC,EQ,262886,86972,33.08
20,408,GESHIP,EQ,74683,36304,48.61
20,409,GHCL,EQ,44762,30698,68.58
20,410,GICHSGFIN,EQ,29847,18506,62.00
20,411,GILLANDERS,EQ,325,280,86.15
20,412,GILLETTE,EQ,2501,1509,60.34
20,413,GINNIFILA,EQ,7912,6912,87.36
20,414,GIPCL,EQ,18477,14627,79.16
20,415,GISOLUTION,EQ,231,229,99.13
20,416,GITANJALI,EQ,486984,115060,23.63
20,417,GKB,EQ,601,601,100.00
20,418,GKWLIMITED,EQ,6,6,100.00
20,419,GLAXO,EQ,6162,4435,71.97
20,420,GLENMARK,EQ,514664,381999,74.22
20,421,GLOBALVECT,EQ,658,636,96.66
20,422,GLOBOFFS,EQ,8580,3899,45.44
20,423,GLOBUSSPR,EQ,71853,30253,42.10
20,424,GLODYNE,EQ,7999,7999,100.00
20,425,GLORY,EQ,5372,4647,86.50
20,426,GMBREW,EQ,3657,2955,80.80
20,427,GMDCLTD,EQ,42198,18292,43.35
20,428,GMRINFRA,EQ,3337334,903075,27.06
20,429,GNFC,EQ,37066,30128,81.28
20,430,GOACARBON,EQ,17495,7164,40.95
20,431,GODFRYPHLP,EQ,267,147,55.06
20,432,GODREJCP,EQ,137696,115863,84.14
20,433,GODREJIND,EQ,152555,61113,40.06
20,434,GODREJPROP,EQ,17646,12096,68.55
20,435,GOENKA,EQ,256615,81032,31.58
20,436,GOKEX,EQ,910,891,97.91
20,437,GOKUL,EQ,112323,93284,83.05
20,438,GOLDBEES,EQ,24915,16822,67.52
20,439,GOLDENTOBC,EQ,2462,2128,86.43
20,440,GOLDIAM,EQ,1712,1556,90.89
20,441,GOLDINFRA,EQ,22756,20634,90.67
20,442,GOLDSHARE,EQ,3965,2196,55.38
20,443,GOLDTECH,EQ,2312,1660,71.80
20,444,GPIL,EQ,36030,18582,51.57
20,445,GPPL,EQ,52068,37060,71.18
20,446,GRANULES,EQ,36491,21147,57.95
20,447,GRAPHITE,EQ,20453,13811,67.53
20,448,GRASIM,EQ,87329,55773,63.87
20,449,GRAVITA,EQ,263131,141032,53.60
20,450,GREAVESCOT,EQ,57312,39384,68.72
20,451,GREENPLY,EQ,1613,1358,84.19
20,452,GREENPOWER,EQ,77352,61646,79.70
20,453,GRINDWELL,EQ,3789,3770,99.50
20,454,GRUH,EQ,19165,15220,79.42
20,455,GSFC,EQ,92140,57078,61.95
20,456,GSKCONS,EQ,3652,2370,64.90
20,457,GSLNOVA,EQ,4670,4670,100.00
20,458,GSPL,EQ,1063298,403688,37.97
20,459,GSS,EQ,2852,1732,60.73
20,460,GTL,EQ,367642,131976,35.90
20,461,GTLINFRA,EQ,250186,138313,55.28
20,462,GTNIND,EQ,1002,1002,100.00
20,463,GTNTEX,EQ,906,802,88.52
20,464,GTOFFSHORE,EQ,68225,30058,44.06
20,465,GUJALKALI,EQ,264982,257674,97.24
20,466,GUJAPOLLO,EQ,4485,4482,99.93
20,467,GUJFLUORO,EQ,50223,28718,57.18
20,468,GUJNRECOKE,EQ,389679,245063,62.89
20,469,GUJNREDVR,EQ,6013,5662,94.16
20,470,GUJRATGAS,EQ,34215,19785,57.83
20,471,GUJSIDHCEM,EQ,130056,85973,66.10
20,472,GULFOILCOR,EQ,42252,19056,45.10
20,473,GVKPIL,EQ,6351461,1445055,22.75
20,474,HALONIX,EQ,1082,832,76.89
20,475,HANUNG,EQ,86731,28270,32.60
20,476,HARITASEAT,EQ,55,55,100.00
20,477,HARRMALAYA,EQ,8437,5697,67.52
20,478,HATHWAY,EQ,65067,34328,52.76
20,479,HAVELLS,EQ,210914,89123,42.26
20,480,HBSTOCK,EQ,1108,1108,100.00
20,481,HCC,EQ,1860049,534336,28.73
20,482,HCIL,EQ,15073,9473,62.85
20,483,HCL-INSYS,EQ,169217,132818,78.49
20,484,HCLTECH,EQ,2424500,1649073,68.02
20,485,HDFC,EQ,3069001,2481139,80.85
20,486,HDFC,W1,2012800,593850,29.50
20,487,HDFCBANK,EQ,2807191,2115991,75.38
20,488,HDFCMFGETF,EQ,4035,2981,73.88
20,489,HDIL,EQ,14895535,3669802,24.64
20,490,HEG,EQ,5986,4988,83.33
20,491,HEIDELBERG,EQ,2799037,2105309,75.22
20,492,HELIOSMATH,EQ,4218,3172,75.20
20,493,HERCULES,EQ,122777,23536,19.17
20,494,HERITGFOOD,EQ,2824,2048,72.52
20,495,HEROMOTOCO,EQ,401004,265515,66.21
20,496,HEXATRADEX,EQ,1267,983,77.58
20,497,HEXAWARE,EQ,652812,443522,67.94
20,498,HFCL,EQ,2842674,851893,29.97
20,499,HGS,EQ,4522,2555,56.50
20,500,HIKAL,EQ,7238,4671,64.53
20,501,HILTON,EQ,10351,5465,52.80
20,502,HIMATSEIDE,EQ,45878,30662,66.83
20,503,HINDALCO,EQ,3303088,1422169,43.06
20,504,HINDCOMPOS,EQ,77,70,90.91
20,505,HINDCOPPER,EQ,84068,11660,13.87
20,506,HINDDORROL,EQ,53041,30052,56.66
20,507,HINDNATGLS,EQ,385,385,100.00
20,508,HINDOILEXP,EQ,864603,100674,11.64
20,509,HINDPETRO,EQ,1228808,843666,68.66
20,510,HINDUJAFO,EQ,416,416,100.00
20,511,HINDUJAVEN,EQ,14569,12321,84.57
20,512,HINDUNILVR,EQ,1946016,1495901,76.87
20,513,HINDZINC,EQ,1449984,1351847,93.23
20,514,HIRECT,EQ,12139,7217,59.45
20,515,HITECHGEAR,EQ,480,377,78.54
20,516,HITECHPLAS,EQ,121,120,99.17
20,517,HMT,EQ,275415,43657,15.85
20,518,HMVL,EQ,1698,1418,83.51
20,519,HNGSNGBEES,EQ,15,15,100.00
20,520,HOCL,EQ,99991,52960,52.96
20,521,HONAUT,EQ,1140,525,46.05
20,522,HONDAPOWER,EQ,3242,2924,90.19
20,523,HORIZONINF,EQ,1171,1156,98.72
20,524,HOTELEELA,EQ,88544,52141,58.89
20,525,HOVS,EQ,158027,32762,20.73
20,526,HSIL,EQ,15088,11142,73.85
20,527,HTMEDIA,EQ,108370,107208,98.93
20,528,HUBTOWN,EQ,3152,1283,40.70
20,529,HUDCO,N2,8845,7735,87.45
20,530,HUDCO,N3,3100,1600,51.61
20,531,HYDRBADIND,EQ,22334,12265,54.92
20,532,HYDROS&S,EQ,1,1,100.00
20,533,IBPOW,EQ,725871,343569,47.33
20,534,IBREALEST,EQ,3038802,902414,29.70
20,535,IBSEC,EQ,238676,197219,82.63
20,536,IBWSL,EQ,67027,51933,77.48
20,537,ICICIBANK,EQ,3903345,2330509,59.71
20,538,ICIL,EQ,1,1,100.00
20,539,ICRA,EQ,1618,958,59.21
20,540,ICSA,EQ,172946,68523,39.62
20,541,IDBI,EQ,1018111,339205,33.32
20,542,IDBIGOLD,EQ,170,137,80.59
