Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122012,336309576,0001522
Trade Date <11-DEC-2012>,Settlement Type <N>,Settlement No <2012234>,Settlement Date <13-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,ARCHIES,EQ,292951,139535,47.63
20,87,ARIES,EQ,39624,18700,47.19
20,88,ARIHANT,EQ,301,301,100.00
20,89,AROGRANITE,EQ,1368,1218,89.04
20,90,ARROWTEX,EQ,1070,1070,100.00
20,91,ARSHIYA,EQ,55303,33648,60.84
20,92,ARSSINFRA,EQ,159012,81224,51.08
20,93,ARVIND,EQ,890974,182077,20.44
20,94,ARVINDREM,EQ,21675,14651,67.59
20,95,ASAHIINDIA,EQ,10362,8669,83.66
20,96,ASAHISONG,EQ,1762,1569,89.05
20,97,ASAL,EQ,7495,6983,93.17
20,98,ASHCONIUL,EQ,227544,95264,41.87
20,99,ASHIANA,EQ,45955,23025,50.10
20,100,ASHIMASYN,EQ,2602,1602,61.57
20,101,ASHOKA,EQ,2509,1925,76.72
20,102,ASHOKLEY,EQ,8571523,4294229,50.10
20,103,ASIANHOTNR,EQ,929,771,82.99
20,104,ASIANPAINT,EQ,46205,27344,59.18
20,105,ASIANTILES,EQ,700,574,82.00
20,106,ASSAMCO,EQ,333898,195237,58.47
20,107,ASTEC,EQ,17792,15232,85.61
20,108,ASTRAL,EQ,3248,2054,63.24
20,109,ASTRAMICRO,EQ,119911,104146,86.85
20,110,ASTRAZEN,EQ,6593,5072,76.93
20,111,ATFL,EQ,11446,7828,68.39
20,112,ATLANTA,EQ,474252,305200,64.35
20,113,ATLASCYCLE,EQ,149981,20820,13.88
20,114,ATNINTER,EQ,2531,2531,100.00
20,115,ATUL,EQ,57040,24440,42.85
20,116,AURIONPRO,EQ,480,450,93.75
20,117,AUROPHARMA,EQ,2002852,525585,26.24
20,118,AUTOAXLES,EQ,25692,25497,99.24
20,119,AUTOIND,EQ,65877,29791,45.22
20,120,AUTOLITIND,EQ,2568,2097,81.66
20,121,AVANTI,EQ,2094,1552,74.12
20,122,AVTNPL,EQ,41553,31833,76.61
20,123,AXIS-IT&T,EQ,2824,1757,62.22
20,124,AXISBANK,EQ,1604285,867084,54.05
20,125,AXISGOLD,EQ,188,130,69.15
20,126,BAFNAPHARM,EQ,2930,2295,78.33
20,127,BAJAJ-AUTO,EQ,936424,630788,67.36
20,128,BAJAJCORP,EQ,34298,16775,48.91
20,129,BAJAJELEC,EQ,121830,59799,49.08
20,130,BAJAJFINSV,EQ,69496,32113,46.21
20,131,BAJAJHIND,EQ,2755772,1417222,51.43
20,132,BAJAJHLDNG,EQ,180415,174930,96.96
20,133,BAJFINANCE,EQ,26141,20246,77.45
20,134,BALAJITELE,EQ,175374,108640,61.95
20,135,BALAMINES,EQ,14220,6740,47.40
20,136,BALKRISIND,EQ,62834,40147,63.89
20,137,BALLARPUR,EQ,307231,205926,67.03
20,138,BALMLAWRIE,EQ,6620,4590,69.34
20,139,BALPHARMA,EQ,11453,10343,90.31
20,140,BALRAMCHIN,EQ,1666659,956727,57.40
20,141,BANARISUG,EQ,217,209,96.31
20,142,BANCOINDIA,EQ,10733,8741,81.44
20,143,BANG,EQ,240,190,79.17
20,144,BANKBARODA,EQ,889536,457636,51.45
20,145,BANKBEES,EQ,4720,3408,72.20
20,146,BANKINDIA,EQ,1501017,681881,45.43
20,147,BANSWRAS,EQ,6436,6418,99.72
20,148,BARTRONICS,EQ,2944152,687452,23.35
20,149,BASF,EQ,18408,10465,56.85
20,150,BASML,EQ,18,16,88.89
20,151,BATAINDIA,EQ,184579,61656,33.40
20,152,BAYERCROP,EQ,3479,2302,66.17
20,153,BBL,EQ,1801,1242,68.96
20,154,BBTC,EQ,26594,16215,60.97
20,155,BECREL,EQ,3768,3547,94.13
20,156,BEDMUTHA,EQ,87922,60866,69.23
20,157,BEL,EQ,43639,17045,39.06
20,158,BEML,EQ,171082,76555,44.75
20,159,BEPL,EQ,5321,4100,77.05
20,160,BERGEPAINT,EQ,70913,36835,51.94
20,161,BFINVEST,EQ,47394,19751,41.67
20,162,BFUTILITIE,EQ,936620,140032,14.95
20,163,BGLOBAL,EQ,15000,12446,82.97
20,164,BGRENERGY,EQ,221455,71864,32.45
20,165,BHAGWATIHO,EQ,2311,1723,74.56
20,166,BHAGYNAGAR,EQ,38935,30898,79.36
20,167,BHARATFORG,EQ,407465,180325,44.26
20,168,BHARATFORG,W2,50000,50000,100.00
20,169,BHARATGEAR,EQ,2426,2083,85.86
20,170,BHARATRAS,EQ,898,320,35.63
20,171,BHARTIARTL,EQ,5482955,3771979,68.79
20,172,BHARTISHIP,EQ,73660,43799,59.46
20,173,BHEL,EQ,3108492,1148281,36.94
20,174,BHUSANSTL,EQ,308690,171441,55.54
20,175,BILPOWER,EQ,65478,39786,60.76
20,176,BIMETAL,EQ,205,101,49.27
20,177,BINANIIND,EQ,73521,29184,39.69
20,178,BINDALAGRO,EQ,99676,58581,58.77
20,179,BIOCON,EQ,343494,116824,34.01
20,180,BIRLACORPN,EQ,7049,3035,43.06
20,181,BIRLACOT,EQ,4556254,3832299,84.11
20,182,BIRLAMONEY,EQ,21017,15338,72.98
20,183,BIRLAPOWER,EQ,2197546,1169371,53.21
20,184,BLISSGVS,EQ,30365,24569,80.91
20,185,BLKASHYAP,EQ,123636,88303,71.42
20,186,BLUECHIP,EQ,7370,5140,69.74
20,187,BLUEDART,EQ,1159,971,83.78
20,188,BLUESTARCO,EQ,34737,20665,59.49
20,189,BLUESTINFO,EQ,27,25,92.59
20,190,BOC,EQ,6101,5555,91.05
20,191,BODALCHEM,EQ,2221,2000,90.05
20,192,BOMDYEING,EQ,850896,316332,37.18
20,193,BOSCHLTD,EQ,13954,12003,86.02
20,194,BPCL,EQ,480248,259798,54.10
20,195,BPL,EQ,43923,27907,63.54
20,196,BRANDHOUSE,EQ,111341,64651,58.07
20,197,BRFL,EQ,38523,38271,99.35
20,198,BRIGADE,EQ,61213,31746,51.86
20,199,BRITANNIA,EQ,218619,159427,72.92
20,200,BRITANNIA,N1,21,21,100.00
20,201,BROADCAST,EQ,408,358,87.75
20,202,BSELINFRA,EQ,430862,234247,54.37
20,203,BSL,EQ,1401,1301,92.86
20,204,BSLGOLDETF,EQ,33,17,51.52
20,205,BSLIMITED,EQ,74719,14155,18.94
20,206,BSLNIFTY,EQ,428,315,73.60
20,207,BURNPUR,EQ,39334,15622,39.72
20,208,BVCL,EQ,14161,13432,94.85
20,209,CADILAHC,EQ,127108,112195,88.27
20,210,CAIRN,EQ,5280032,4089623,77.45
20,211,CALSOFT,EQ,1109,1109,100.00
20,212,CANBK,EQ,746739,276393,37.01
20,213,CANDC,EQ,29027,7926,27.31
20,214,CANTABIL,EQ,26128,17291,66.18
20,215,CAPF,EQ,60844,19040,31.29
20,216,CARBORUNIV,EQ,12546,6863,54.70
20,217,CAREERP,EQ,5749,4293,74.67
20,218,CASTROL,EQ,102328,54060,52.83
20,219,CCCL,EQ,71982,66522,92.41
20,220,CCL,EQ,8653,5673,65.56
20,221,CEATLTD,EQ,69981,32630,46.63
20,222,CEBBCO,EQ,201983,89048,44.09
20,223,CELEBRITY,EQ,4462,4205,94.24
20,224,CELESTIAL,EQ,66938,49414,73.82
20,225,CENTENKA,EQ,18980,13131,69.18
20,226,CENTEXT,EQ,16340,12200,74.66
20,227,CENTRALBK,EQ,1439207,709408,49.29
20,228,CENTUM,EQ,212,119,56.13
20,229,CENTURYPLY,EQ,6971,4665,66.92
20,230,CENTURYTEX,EQ,1400212,186521,13.32
20,231,CERA,EQ,12252,6666,54.41
20,232,CESC,EQ,526851,221472,42.04
20,233,CHAMBLFERT,EQ,1058097,333578,31.53
20,234,CHEMFALKAL,EQ,4553,4041,88.75
20,235,CHENNPETRO,EQ,16327,12797,78.38
20,236,CHETTINAD,EQ,2385,1686,70.69
20,237,CHOLAFIN,EQ,22714,19954,87.85
20,238,CHROMATIC,EQ,115970,48785,42.07
20,239,CILNOVA,EQ,200,200,100.00
20,240,CIMMCO,EQ,1287,1087,84.46
20,241,CINEVISTA,EQ,23421,17826,76.11
20,242,CIPLA,EQ,2524271,1577450,62.49
20,243,CLASSIC,EQ,8766,8766,100.00
20,244,CLNINDIA,EQ,2759,1718,62.27
20,245,CLUTCHAUTO,EQ,31599,16103,50.96
20,246,CMAHENDRA,EQ,10729,4499,41.93
20,247,CMC,EQ,29540,20906,70.77
20,248,COALINDIA,EQ,934577,570045,60.99
20,249,COLPAL,EQ,50052,28570,57.08
20,250,COMPUAGE,EQ,700,395,56.43
20,251,COMPUSOFT,EQ,3519395,1061767,30.17
20,252,CONCOR,EQ,33766,25975,76.93
20,253,CONSOFINVT,EQ,1826,1326,72.62
20,254,CORDSCABLE,EQ,7259,6430,88.58
20,255,COREEDUTEC,EQ,259134,197845,76.35
20,256,COROMANDEL,EQ,36628,27493,75.06
20,257,COROMANDEL,N1,390,390,100.00
20,258,CORPBANK,EQ,165093,89150,54.00
20,259,COSMOFILMS,EQ,14483,10706,73.92
20,260,COUNCODOS,EQ,15031,8200,54.55
20,261,COX&KINGS,EQ,428904,181564,42.33
20,262,CREATIVEYE,EQ,3534,3468,98.13
20,263,CRESTANI,EQ,56968,42976,75.44
20,264,CREWBOS,EQ,95854,45679,47.65
20,265,CRISIL,EQ,63899,17462,27.33
20,266,CRMFGETF,EQ,902,902,100.00
20,267,CROMPGREAV,EQ,1326134,544193,41.04
20,268,CTE,EQ,1636,1435,87.71
20,269,CUB,EQ,997303,594696,59.63
20,270,CUBEXTUB,EQ,155,77,49.68
20,271,CUMMINSIND,EQ,88111,63291,71.83
20,272,CURATECH,EQ,101,101,100.00
20,273,CYBERMEDIA,EQ,83,83,100.00
20,274,CYBERTECH,EQ,12853,10410,80.99
20,275,DAAWAT,EQ,44198,25808,58.39
20,276,DABUR,EQ,924576,533752,57.73
20,277,DALMIABEL,EQ,2878,2400,83.39
20,278,DALMIASUG,EQ,17346,16621,95.82
20,279,DATAMATICS,EQ,7417,4395,59.26
20,280,DBCORP,EQ,10036,7247,72.21
20,281,DBREALTY,EQ,1039222,397990,38.30
20,282,DBSTOCKBRO,EQ,105764,0,0.00
20,283,DCB,EQ,8407627,2517407,29.94
20,284,DCM,EQ,19459,15990,82.17
20,285,DCMSRMCONS,EQ,28004,20792,74.25
20,286,DCW,EQ,284017,179238,63.11
20,287,DECCANCE,EQ,72,61,84.72
20,288,DECOLIGHT,EQ,1319661,327116,24.79
20,289,DEEPAKFERT,EQ,29386,21408,72.85
20,290,DEEPAKNTR,EQ,878,663,75.51
20,291,DEEPIND,EQ,501697,81146,16.17
20,292,DELTACORP,EQ,4577149,1426737,31.17
20,293,DELTAMAGNT,EQ,150,75,50.00
20,294,DEN,EQ,286118,147051,51.40
20,295,DENABANK,EQ,3403522,722524,21.23
20,296,DENSO,EQ,4045,3622,89.54
20,297,DHAMPURSUG,EQ,53478,23566,44.07
20,298,DHANBANK,EQ,6052507,2150232,35.53
20,299,DHANUKA,EQ,29959,15241,50.87
20,300,DHANUS,EQ,149524,140966,94.28
20,301,DHARSUGAR,EQ,19811,17100,86.32
20,302,DHFL,EQ,275399,144943,52.63
20,303,DHUNINV,EQ,4,4,100.00
20,304,DIAPOWER,EQ,48600,33019,67.94
20,305,DICIND,EQ,713,422,59.19
20,306,DIGJAM,EQ,143265,95321,66.53
20,307,DISHMAN,EQ,321356,126430,39.34
20,308,DISHTV,EQ,2715226,1206769,44.44
20,309,DIVISLAB,EQ,137018,62055,45.29
20,310,DLF,BL,10433600,10433600,100.00
20,311,DLF,EQ,6688993,1610026,24.07
20,312,DLINKINDIA,EQ,31480,18722,59.47
20,313,DOLPHINOFF,EQ,47424,22213,46.84
20,314,DONEAR,EQ,352680,86517,24.53
20,315,DPSCLTD,EQ,1631,1580,96.87
20,316,DPTL,EQ,4328,3813,88.10
20,317,DQE,EQ,15344,13734,89.51
20,318,DREDGECORP,EQ,42374,10199,24.07
20,319,DRREDDY,EQ,554083,402906,72.72
20,320,DRREDDY,N1,11660,11160,95.71
20,321,DSKULKARNI,EQ,77159,35402,45.88
20,322,DSSL,EQ,1600,1600,100.00
20,323,DWARKESH,EQ,22658,16439,72.55
20,324,DWSHFTF3DP,MF,50000,50000,100.00
20,325,DYNAMATECH,EQ,15,15,100.00
20,326,DYNATECH,EQ,3463,3463,100.00
20,327,EASTSILK,EQ,9753,7518,77.08
20,328,EASUNREYRL,EQ,12471,10085,80.87
20,329,ECEIND,EQ,47660,13525,28.38
20,330,ECLERX,EQ,25388,16881,66.49
20,331,EDELWEISS,EQ,134380,86808,64.60
20,332,EDL,EQ,81518,18277,22.42
20,333,EDSERV,EQ,1164146,478395,41.09
20,334,EDUCOMP,EQ,769701,154712,20.10
20,335,EICHERMOT,EQ,4711,2691,57.12
20,336,EIDPARRY,EQ,14875,11171,75.10
20,337,EIHAHOTELS,EQ,4779,4435,92.80
20,338,EIHOTEL,EQ,59884,41287,68.94
20,339,EKC,EQ,48620,33890,69.70
20,340,ELDERPHARM,EQ,82883,22889,27.62
20,341,ELECON,EQ,43153,27271,63.20
20,342,ELECTCAST,EQ,347373,201452,57.99
20,343,ELFORGE,EQ,3199,2300,71.90
20,344,ELGIEQUIP,EQ,13875,9450,68.11
20,345,ELGIRUBCO,EQ,16902,10718,63.41
20,346,ELNET,EQ,1271,1008,79.31
20,347,EMAMIINFRA,EQ,7722,4765,61.71
20,348,EMAMILTD,EQ,105885,89169,84.21
20,349,EMCO,EQ,103256,60178,58.28
20,350,EMKAY,EQ,16625,13673,82.24
20,351,EMMBI,EQ,4185,2611,62.39
20,352,EMPEESUG,EQ,987,936,94.83
20,353,ENERGYDEV,EQ,2688,2325,86.50
20,354,ENGINERSIN,EQ,69355,42423,61.17
20,355,ENIL,EQ,10896,4727,43.38
20,356,ENTEGRA,EQ,7104,5548,78.10
20,357,EON,EQ,5255,3305,62.89
20,358,ERAINFRA,EQ,375111,131692,35.11
20,359,EROSMEDIA,EQ,413650,173583,41.96
20,360,ESABINDIA,EQ,792,443,55.93
20,361,ESCORTS,EQ,864842,321932,37.22
20,362,ESL,EQ,523884,403287,76.98
20,363,ESSAROIL,EQ,1018450,512585,50.33
20,364,ESSARPORTS,EQ,11551,9833,85.13
20,365,ESSARSHPNG,EQ,22387,17128,76.51
20,366,ESSDEE,EQ,81214,38946,47.95
20,367,ESSELPACK,EQ,126739,95411,75.28
20,368,ESTER,EQ,23479,18658,79.47
20,369,EUROCERA,EQ,939,932,99.25
20,370,EUROMULTI,EQ,792,534,67.42
20,371,EUROTEXIND,EQ,1305,1305,100.00
20,372,EVEREADY,EQ,381748,274209,71.83
20,373,EVERESTIND,EQ,19071,12083,63.36
20,374,EVERONN,EQ,678938,159699,23.52
20,375,EXCELCROP,EQ,16695,12828,76.84
20,376,EXCELINDUS,EQ,6183,5525,89.36
20,377,EXCELINFO,EQ,3460,3317,95.87
20,378,EXIDEIND,EQ,1114951,679519,60.95
20,379,FACT,EQ,32280,18188,56.34
20,380,FAGBEARING,EQ,537,345,64.25
20,381,FAME,EQ,5694,3695,64.89
20,382,FARMAXIND,EQ,442475,317374,71.73
20,383,FCSSOFT,EQ,419115,418674,99.89
20,384,FDC,EQ,73212,48119,65.73
20,385,FEDDERLOYD,EQ,30816,16612,53.91
20,386,FEDERALBNK,EQ,860675,341824,39.72
20,387,FIEMIND,EQ,24377,2227,9.14
20,388,FILATEX,EQ,890,800,89.89
20,389,FINANTECH,EQ,135306,32827,24.26
20,390,FINCABLES,EQ,530454,260849,49.17
20,391,FINPIPE,EQ,115290,49690,43.10
20,392,FIRSTLEASE,EQ,212067,76344,36.00
20,393,FIRSTWIN,EQ,6750,6481,96.01
20,394,FKONCO,EQ,72808,30220,41.51
20,395,FLEXITUFF,EQ,26031,5235,20.11
20,396,FMGOETZE,EQ,11888,10043,84.48
20,397,FMNL,EQ,2662,2516,94.52
20,398,FORTIS,EQ,395964,197458,49.87
20,399,FOSECOIND,EQ,459,436,94.99
20,400,FOURSOFT,EQ,19559,19556,99.98
20,401,FSL,EQ,2095710,1863952,88.94
20,402,FTFTF12CDV,MF,1,1,100.00
20,403,FUTUREVENT,EQ,337960,265957,78.69
20,404,GABRIEL,EQ,114002,62020,54.40
20,405,GAEL,EQ,105510,79730,75.57
20,406,GAIL,EQ,485484,311721,64.21
20,407,GALLANTT,EQ,193775,60856,31.41
20,408,GALLISPAT,EQ,200838,200582,99.87
20,409,GAMMNINFRA,EQ,36348,20690,56.92
20,410,GAMMONIND,EQ,137141,94723,69.07
20,411,GANDHITUBE,EQ,1256,958,76.27
20,412,GANESHHOUC,EQ,8007,6939,86.66
20,413,GANGOTRI,EQ,18326,17497,95.48
20,414,GARDENSILK,EQ,5309,3530,66.49
20,415,GARWALLROP,EQ,12995,11460,88.19
20,416,GATI,EQ,196884,106537,54.11
20,417,GAYAPROJ,EQ,16277,9286,57.05
20,418,GDL,EQ,42807,25082,58.59
20,419,GEECEE,EQ,1152,1149,99.74
20,420,GEMINI,EQ,9416,8260,87.72
20,421,GENESYS,EQ,910,802,88.13
20,422,GENUSPOWER,EQ,24800,18263,73.64
20,423,GEODESIC,EQ,200644,200644,100.00
20,424,GEOJITBNPP,EQ,471622,286265,60.70
20,425,GEOMETRIC,EQ,239580,96247,40.17
20,426,GESHIP,EQ,33332,28095,84.29
20,427,GHCL,EQ,43191,28190,65.27
20,428,GICHSGFIN,EQ,533974,277672,52.00
20,429,GILLETTE,EQ,2229,1909,85.64
20,430,GIPCL,EQ,23812,17867,75.03
20,431,GISOLUTION,EQ,1126,1126,100.00
20,432,GITANJALI,EQ,724418,165314,22.82
20,433,GKB,EQ,364,352,96.70
20,434,GKWLIMITED,EQ,65,65,100.00
20,435,GLAXO,EQ,70972,68301,96.24
20,436,GLENMARK,EQ,234951,156836,66.75
20,437,GLFL,EQ,12527,12517,99.92
20,438,GLOBOFFS,EQ,7782,6805,87.45
20,439,GLOBUSSPR,EQ,100343,37686,37.56
20,440,GLODYNE,EQ,196919,155271,78.85
20,441,GLORY,EQ,147844,107993,73.05
20,442,GMBREW,EQ,50108,30056,59.98
20,443,GMDCLTD,EQ,1572482,1534847,97.61
20,444,GMRINFRA,EQ,12795431,2913254,22.77
20,445,GNFC,EQ,31948,22104,69.19
20,446,GOACARBON,EQ,13494,9154,67.84
20,447,GODFRYPHLP,EQ,540,376,69.63
20,448,GODREJCP,EQ,89708,58989,65.76
20,449,GODREJIND,EQ,594689,209062,35.15
20,450,GODREJPROP,EQ,36780,23591,64.14
20,451,GOENKA,EQ,169790,101791,59.95
20,452,GOKEX,EQ,3176,2462,77.52
20,453,GOKUL,EQ,4396,4226,96.13
20,454,GOLDBEES,EQ,26724,14618,54.70
20,455,GOLDENTOBC,EQ,3508,3316,94.53
20,456,GOLDIAM,EQ,922,911,98.81
20,457,GOLDINFRA,EQ,1710,1580,92.40
20,458,GOLDSHARE,EQ,2421,1591,65.72
20,459,GOLDTECH,EQ,225888,137965,61.08
20,460,GPIL,EQ,9552,6398,66.98
20,461,GPPL,EQ,112091,71830,64.08
20,462,GRANULES,EQ,28236,15959,56.52
20,463,GRAPHITE,EQ,47901,36344,75.87
20,464,GRASIM,EQ,61479,35634,57.96
20,465,GRAVITA,EQ,195967,17270,8.81
20,466,GREAVESCOT,EQ,347524,172571,49.66
20,467,GREENPLY,EQ,2431,1777,73.10
20,468,GREENPOWER,EQ,213028,143362,67.30
20,469,GRINDWELL,EQ,6657,5902,88.66
20,470,GRUH,EQ,69125,42607,61.64
20,471,GSFC,EQ,529442,449191,84.84
20,472,GSKCONS,EQ,23183,19723,85.08
20,473,GSLNOVA,EQ,5197,5194,99.94
20,474,GSPL,EQ,1204762,743908,61.75
20,475,GSS,EQ,122353,32613,26.65
20,476,GTL,EQ,406983,187638,46.10
20,477,GTLINFRA,EQ,1099860,601563,54.69
20,478,GTNIND,EQ,631,630,99.84
20,479,GTNTEX,EQ,2526,2526,100.00
20,480,GTOFFSHORE,EQ,70492,34602,49.09
20,481,GUFICBIO,EQ,790,790,100.00
20,482,GUJALKALI,EQ,35142,23633,67.25
20,483,GUJAPOLLO,EQ,7391,5469,74.00
20,484,GUJFLUORO,EQ,114336,55504,48.54
20,485,GUJNRECOKE,EQ,2619682,1303141,49.74
20,486,GUJNREDVR,EQ,44934,42461,94.50
20,487,GUJRATGAS,EQ,16016,12833,80.13
20,488,GUJSIDHCEM,EQ,612743,337711,55.11
20,489,GULFOILCOR,EQ,104538,52884,50.59
20,490,GVKPIL,EQ,11736232,1671726,14.24
20,491,HALONIX,EQ,1234,902,73.10
20,492,HANUNG,EQ,349401,71059,20.34
20,493,HARITASEAT,EQ,1000,1000,100.00
20,494,HARRMALAYA,EQ,11732,7792,66.42
20,495,HATHWAY,EQ,63040,39856,63.22
20,496,HAVELLS,EQ,185930,53817,28.94
20,497,HBLPOWER,EQ,241425,196502,81.39
20,498,HBSTOCK,EQ,3898,3838,98.46
20,499,HCC,EQ,2784707,1157116,41.55
20,500,HCIL,EQ,22077,15116,68.47
20,501,HCL-INSYS,EQ,238907,133307,55.80
20,502,HCLTECH,EQ,815793,470384,57.66
20,503,HDFC,EQ,3244995,2329410,71.78
20,504,HDFCBANK,EQ,3375138,2371711,70.27
20,505,HDFCMFGETF,EQ,3051,2362,77.42
20,506,HDIL,EQ,15744277,3442649,21.87
20,507,HEG,EQ,10746,6395,59.51
20,508,HEIDELBERG,EQ,320901,229252,71.44
20,509,HELIOSMATH,EQ,240944,82454,34.22
20,510,HERCULES,EQ,371339,55852,15.04
20,511,HEROMOTOCO,EQ,364600,223775,61.38
20,512,HEXATRADEX,EQ,19752,13035,65.99
20,513,HEXAWARE,EQ,6110721,2927899,47.91
20,514,HFCL,EQ,775150,472213,60.92
20,515,HGS,EQ,1385,1200,86.64
20,516,HIKAL,EQ,2397,1322,55.15
20,517,HIL,EQ,21687,14359,66.21
20,518,HILTON,EQ,1513,1013,66.95
20,519,HIMATSEIDE,EQ,274798,195476,71.13
20,520,HINDALCO,EQ,8284742,3737215,45.11
20,521,HINDCOMPOS,EQ,204,203,99.51
20,522,HINDCOPPER,EQ,1117856,286599,25.64
20,523,HINDDORROL,EQ,29525,22225,75.28
20,524,HINDMOTORS,EQ,827137,423344,51.18
20,525,HINDNATGLS,EQ,561,561,100.00
20,526,HINDOILEXP,EQ,1734362,380833,21.96
20,527,HINDPETRO,EQ,642250,466474,72.63
20,528,HINDUJAFO,EQ,1629,1492,91.59
20,529,HINDUJAVEN,EQ,5874,4195,71.42
20,530,HINDUNILVR,EQ,6021846,4991788,82.89
20,531,HINDZINC,EQ,488740,272884,55.83
20,532,HIRAFERRO,EQ,2744,2394,87.24
20,533,HIRECT,EQ,13085,7160,54.72
20,534,HITACHIHOM,EQ,25165,12993,51.63
20,535,HITECHGEAR,EQ,1026,730,71.15
20,536,HITECHPLAS,EQ,7934,5411,68.20
20,537,HMT,EQ,115936,30730,26.51
20,538,HMVL,EQ,1580,1030,65.19
