Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082017,473963582,0001644
Trade Date <07-AUG-2017>,Settlement Type <N>,Settlement No <2017149>,Settlement Date <09-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,AUTOIND,EQ,1561482,528421,33.84
20,121,AUTOLITIND,EQ,470898,179418,38.10
20,122,AVANTIFEED,EQ,137138,73763,53.79
20,123,AVTNPL,EQ,159380,54614,34.27
20,124,AXISBANK,EQ,5293884,3435261,64.89
20,125,AXISCADES,EQ,34185,12617,36.91
20,126,AXISGOLD,EQ,97,76,78.35
20,127,AXISNIFTY,EQ,335,335,100.00
20,128,AYMSYNTEX,EQ,27730,16571,59.76
20,129,BAFNAPHARM,EQ,23629,16094,68.11
20,130,BAGFILMS,EQ,97165,76765,79.00
20,131,BAJAJ-AUTO,EQ,169287,95953,56.68
20,132,BAJAJCORP,EQ,33131,30230,91.24
20,133,BAJAJELEC,EQ,81490,50666,62.17
20,134,BAJAJFINSV,EQ,243057,79588,32.74
20,135,BAJAJHIND,EQ,8257228,4210228,50.99
20,136,BAJAJHLDNG,EQ,66226,47031,71.02
20,137,BAJFINANCE,EQ,1504033,563718,37.48
20,138,BALAJITELE,EQ,586827,259234,44.18
20,139,BALAMINES,EQ,22836,15244,66.75
20,140,BALKRISHNA,EQ,23001,13368,58.12
20,141,BALKRISIND,EQ,187619,73051,38.94
20,142,BALLARPUR,EQ,933140,545061,58.41
20,143,BALMLAWRIE,EQ,56851,38533,67.78
20,144,BALPHARMA,EQ,16842,10238,60.79
20,145,BALRAMCHIN,EQ,3018899,662396,21.94
20,146,BANARBEADS,EQ,19707,7147,36.27
20,147,BANARISUG,EQ,2803,1674,59.72
20,148,BANCOINDIA,EQ,268249,136094,50.73
20,149,BANG,EQ,10054,4678,46.53
20,150,BANKBARODA,EQ,4382843,808537,18.45
20,151,BANKBEES,EQ,3324,2745,82.58
20,152,BANKINDIA,EQ,2783549,253457,9.11
20,153,BANSAL,SM,20000,12000,60.00
20,154,BANSWRAS,EQ,3456,2526,73.09
20,155,BARTRONICS,EQ,41592,25128,60.42
20,156,BASF,EQ,8729,4712,53.98
20,157,BASML,EQ,341,306,89.74
20,158,BATAINDIA,EQ,1085338,373883,34.45
20,159,BAYERCROP,EQ,23062,17214,74.64
20,160,BBL,EQ,4994,3060,61.27
20,161,BBTC,EQ,463346,89597,19.34
20,162,BEARDSELL,EQ,1437,1262,87.82
20,163,BEL,EQ,1801442,805663,44.72
20,164,BEML,EQ,289668,44716,15.44
20,165,BEPL,EQ,3006059,1236681,41.14
20,166,BERGEPAINT,EQ,865622,270963,31.30
20,167,BFINVEST,EQ,26634,12739,47.83
20,168,BFUTILITIE,EQ,171522,61837,36.05
20,169,BGRENERGY,EQ,53863,23551,43.72
20,170,BHAGERIA,EQ,31579,13804,43.71
20,171,BHAGYANGR,EQ,5912,3391,57.36
20,172,BHANDARI,EQ,96394,73471,76.22
20,173,BHARATFIN,EQ,1118511,301040,26.91
20,174,BHARATFORG,EQ,503083,266265,52.93
20,175,BHARATGEAR,EQ,28529,14320,50.19
20,176,BHARATIDIL,EQ,20440,17329,84.78
20,177,BHARATRAS,EQ,1666,1096,65.79
20,178,BHARATWIRE,EQ,46670,26208,56.16
20,179,BHARTIARTL,EQ,1170962,603924,51.58
20,180,BHEL,EQ,2710873,1143505,42.18
20,181,BHUSANSTL,EQ,1292389,428244,33.14
20,182,BIGBLOC,EQ,36867,15007,40.71
20,183,BIL,EQ,36357,8255,22.71
20,184,BILENERGY,EQ,1000,1000,100.00
20,185,BINANIIND,EQ,279880,109674,39.19
20,186,BINDALAGRO,EQ,27472,19448,70.79
20,187,BIOCON,EQ,1723793,589896,34.22
20,188,BIRLACABLE,EQ,23935,15640,65.34
20,189,BIRLACORPN,EQ,80375,58352,72.60
20,190,BIRLAMONEY,EQ,2928560,823623,28.12
20,191,BLISSGVS,EQ,97850,44253,45.23
20,192,BLKASHYAP,EQ,427336,212610,49.75
20,193,BLS,EQ,2661127,731875,27.50
20,194,BLUEBLENDS,EQ,25962,11665,44.93
20,195,BLUEDART,EQ,8880,7598,85.56
20,196,BLUESTARCO,EQ,38658,23081,59.71
20,197,BODALCHEM,EQ,112448,59376,52.80
20,198,BOHRA,SM,8000,8000,100.00
20,199,BOMDYEING,EQ,1552475,386885,24.92
20,200,BOSCHLTD,EQ,8954,6625,73.99
20,201,BPCL,EQ,4681753,1710135,36.53
20,202,BPL,EQ,84326,46627,55.29
20,203,BRFL,EQ,41084,12124,29.51
20,204,BRIGADE,EQ,53579,29081,54.28
20,205,BRITANNIA,EQ,891341,229917,25.79
20,206,BROOKS,EQ,43753,17189,39.29
20,207,BSE,EQ,131273,81265,61.91
20,208,BSELINFRA,EQ,203849,96890,47.53
20,209,BSL,EQ,6190,5566,89.92
20,210,BSLGOLDETF,EQ,18,14,77.78
20,211,BSLIMITED,EQ,433558,324941,74.95
20,212,BSLNIFTY,EQ,130,120,92.31
20,213,BURNPUR,EQ,116625,80645,69.15
20,214,BUTTERFLY,EQ,2772,1901,68.58
20,215,BYKE,EQ,37485,23098,61.62
20,216,CADILAHC,EQ,455871,200849,44.06
20,217,CALSOFT,EQ,9547,9437,98.85
20,218,CAMLINFINE,EQ,96988,62347,64.28
20,219,CANBK,EQ,850397,102956,12.11
20,220,CANFINHOME,EQ,198091,105595,53.31
20,221,CANTABIL,EQ,3831,3608,94.18
20,222,CAPF,EQ,551771,185160,33.56
20,223,CAPLIPOINT,EQ,468384,104139,22.23
20,224,CAPTRUST,EQ,2981,2348,78.77
20,225,CARBORUNIV,EQ,44071,26639,60.45
20,226,CAREERP,EQ,4901,4713,96.16
20,227,CARERATING,EQ,12869,8513,66.15
20,228,CASTROLIND,EQ,523832,148802,28.41
20,229,CCCL,EQ,31060,28445,91.58
20,230,CCHHL,EQ,124633,101247,81.24
20,231,CCL,EQ,43020,28890,67.15
20,232,CDSL,EQ,7715813,1484068,19.23
20,233,CEATLTD,EQ,1597924,224485,14.05
20,234,CELESTIAL,EQ,85099,76976,90.45
20,235,CENTENKA,EQ,59394,39762,66.95
20,236,CENTEXT,EQ,169726,109640,64.60
20,237,CENTRALBK,EQ,1081724,725955,67.11
20,238,CENTUM,EQ,2216,1270,57.31
20,239,CENTURYPLY,EQ,591689,469371,79.33
20,240,CENTURYTEX,EQ,681482,128802,18.90
20,241,CERA,EQ,6169,4810,77.97
20,242,CEREBRAINT,EQ,771060,388954,50.44
20,243,CESC,EQ,576425,314947,54.64
20,244,CGCL,EQ,37973,26767,70.49
20,245,CGPOWER,EQ,1669536,292349,17.51
20,246,CHAMBLFERT,EQ,806524,227165,28.17
20,247,CHENNPETRO,EQ,2886864,999844,34.63
20,248,CHOLAFIN,EQ,386967,258457,66.79
20,249,CIGNITITEC,EQ,38620,24330,63.00
20,250,CIMMCO,EQ,24429,14863,60.84
20,251,CINELINE,EQ,35960,23160,64.40
20,252,CINEVISTA,EQ,47637,42533,89.29
20,253,CIPLA,EQ,769606,373671,48.55
20,254,CLEDUCATE,EQ,3021,2118,70.11
20,255,CLNINDIA,EQ,13825,7056,51.04
20,256,CMICABLES,EQ,150303,69253,46.08
20,257,CNOVAPETRO,EQ,6608,3100,46.91
20,258,COALINDIA,EQ,3336900,1866587,55.94
20,259,COFFEEDAY,EQ,35294,21297,60.34
20,260,COLPAL,EQ,119734,45159,37.72
20,261,COMPINFO,EQ,68821,35456,51.52
20,262,COMPUSOFT,EQ,56243,49634,88.25
20,263,CONCOR,EQ,285967,119841,41.91
20,264,CONSOFINVT,EQ,14772,9070,61.40
20,265,CONTROLPR,EQ,40643,24990,61.49
20,266,CORALFINAC,EQ,38712,16976,43.85
20,267,CORDSCABLE,EQ,22465,11167,49.71
20,268,COROMANDEL,EQ,118450,92100,77.75
20,269,CORPBANK,EQ,177926,123168,69.22
20,270,COSMOFILMS,EQ,23788,13881,58.35
20,271,COUNCODOS,EQ,66268,48018,72.46
20,272,COX&KINGS,EQ,54977,21442,39.00
20,273,CPSEETF,EQ,2051695,1792693,87.38
20,274,CREATIVE,SM,4800,4800,100.00
20,275,CREST,EQ,3019,2107,69.79
20,276,CRISIL,EQ,7631,6086,79.75
20,277,CROMPTON,EQ,590797,545244,92.29
20,278,CTE,EQ,5565,4256,76.48
20,279,CUB,EQ,441096,352435,79.90
20,280,CUMMINSIND,EQ,210437,131032,62.27
20,281,CUPID,EQ,19925,13133,65.91
20,282,CURATECH,EQ,20000,20000,100.00
20,283,CYBERMEDIA,EQ,14777,14677,99.32
20,284,CYBERTECH,EQ,14456,9423,65.18
20,285,CYIENT,EQ,17917,14762,82.39
20,286,DAAWAT,EQ,122275,75955,62.12
20,287,DABUR,EQ,2371502,1006985,42.46
20,288,DALMIABHA,EQ,123174,66977,54.38
20,289,DALMIASUG,EQ,884920,287472,32.49
20,290,DAMODARIND,EQ,1095,935,85.39
20,291,DATAMATICS,EQ,97282,40747,41.89
20,292,DBCORP,EQ,62074,57381,92.44
20,293,DBL,EQ,247501,148146,59.86
20,294,DBREALTY,EQ,641849,345383,53.81
20,295,DCBBANK,EQ,854795,208469,24.39
20,296,DCM,EQ,34181,17963,52.55
20,297,DCMSHRIRAM,EQ,362563,205085,56.57
20,298,DCW,EQ,997839,425014,42.59
20,299,DECCANCE,EQ,3250,2154,66.28
20,300,DEEPAKFERT,EQ,149865,62242,41.53
20,301,DEEPAKNTR,EQ,78468,46538,59.31
20,302,DEEPIND,EQ,120863,44206,36.58
20,303,DELTACORP,EQ,4884413,2036234,41.69
20,304,DEN,EQ,36505,26674,73.07
20,305,DENABANK,EQ,388832,203947,52.45
20,306,DENORA,EQ,2941,2464,83.78
20,307,DEVIT,SM,12000,12000,100.00
20,308,DFMFOODS,EQ,5378,4116,76.53
20,309,DHAMPURSUG,EQ,2523977,796956,31.58
20,310,DHANBANK,EQ,612694,391517,63.90
20,311,DHANUKA,EQ,30052,15544,51.72
20,312,DHARSUGAR,EQ,332468,119592,35.97
20,313,DHFL,EQ,1280797,626770,48.94
20,314,DHFL,N8,145,145,100.00
20,315,DHFL,NA,986,861,87.32
20,316,DHFL,NC,1848,1260,68.18
20,317,DHFL,NF,32,32,100.00
20,318,DHFL,NL,203,203,100.00
20,319,DHFL,NP,3276,2912,88.89
20,320,DHUNINV,EQ,982,909,92.57
20,321,DIAPOWER,EQ,64712,40850,63.13
20,322,DICIND,EQ,2176,2070,95.13
20,323,DIGJAMLTD,EQ,153310,97455,63.57
20,324,DISHTV,EQ,5158746,2458651,47.66
20,325,DIVISLAB,EQ,427725,190604,44.56
20,326,DLF,EQ,4263872,690094,16.18
20,327,DLINKINDIA,EQ,122786,36185,29.47
20,328,DMART,EQ,418558,149886,35.81
20,329,DOLLAR,EQ,5728,4056,70.81
20,330,DOLPHINOFF,EQ,53238,21614,40.60
20,331,DONEAR,EQ,19909,13827,69.45
20,332,DPL,EQ,59508,29243,49.14
20,333,DPSCLTD,EQ,3262,3016,92.46
20,334,DQE,EQ,10761,9811,91.17
20,335,DREDGECORP,EQ,144041,39329,27.30
20,336,DRREDDY,EQ,736078,355427,48.29
20,337,DSSL,EQ,10745,5311,49.43
20,338,DTIL,EQ,661,385,58.25
20,339,DUCON,EQ,69521,55210,79.41
20,340,DWARKESH,EQ,3353100,363832,10.85
20,341,DYNAMATECH,EQ,17505,11628,66.43
20,342,DYNPRO,EQ,18961,15987,84.32
20,343,EASTSILK,EQ,7883,7883,100.00
20,344,EASUNREYRL,EQ,3605,3600,99.86
20,345,ECEIND,EQ,43,20,46.51
20,346,ECLERX,EQ,6516,5314,81.55
20,347,ECLFINANCE,N3,65,63,96.92
20,348,ECLFINANCE,N5,80,70,87.50
20,349,ECLFINANCE,NB,104,104,100.00
20,350,EDELWEISS,EQ,3811506,2128857,55.85
20,351,EDL,EQ,5384,3920,72.81
20,352,EDUCOMP,EQ,93707,51868,55.35
20,353,EHFLNCD,N5,50,50,100.00
20,354,EHFLNCD,N6,3760,2420,64.36
20,355,EHFLNCD,N7,42,42,100.00
20,356,EICHERMOT,EQ,35910,13483,37.55
20,357,EIDPARRY,EQ,185620,87284,47.02
20,358,EIFFL,SM,16000,12800,80.00
20,359,EIHAHOTELS,EQ,2223,1026,46.15
20,360,EIHOTEL,EQ,62639,42274,67.49
20,361,EIMCOELECO,EQ,2708,1659,61.26
20,362,EKC,EQ,225613,131403,58.24
20,363,ELAND,EQ,30943,22365,72.28
20,364,ELECON,EQ,277470,184201,66.39
20,365,ELECTCAST,EQ,402228,292226,72.65
20,366,ELGIEQUIP,EQ,4316,3110,72.06
20,367,ELGIRUBCO,EQ,11207,8262,73.72
20,368,EMAMIINFRA,EQ,63956,40367,63.12
20,369,EMAMILTD,EQ,141480,84872,59.99
20,370,EMCO,EQ,156439,129808,82.98
20,371,EMMBI,EQ,17528,11818,67.42
20,372,ENDURANCE,EQ,82759,70581,85.28
20,373,ENERGYDEV,EQ,50478,22922,45.41
20,374,ENGINERSIN,EQ,1417285,588720,41.54
20,375,ENIL,EQ,3608,2021,56.01
20,376,EQ30,EQ,8,8,100.00
20,377,EQUITAS,EQ,913338,292503,32.03
20,378,ERIS,EQ,233028,137145,58.85
20,379,EROSMEDIA,EQ,2411912,928289,38.49
20,380,ESABINDIA,EQ,5238,3065,58.51
20,381,ESCORTS,EQ,1162293,557301,47.95
20,382,ESL,EQ,1883448,1068559,56.73
20,383,ESSARSHPNG,EQ,36901,17947,48.64
20,384,ESSDEE,EQ,282720,150628,53.28
20,385,ESSELPACK,EQ,80924,50764,62.73
20,386,ESTER,EQ,23475,18053,76.90
20,387,EUROTEXIND,EQ,3716,2405,64.72
20,388,EVEREADY,EQ,1044374,632704,60.58
20,389,EVERESTIND,EQ,24862,14915,59.99
20,390,EXCEL,EQ,661666,260990,39.44
20,391,EXCELCROP,EQ,1972,1895,96.10
20,392,EXCELINDUS,EQ,27053,18519,68.45
20,393,EXIDEIND,EQ,2256570,1354879,60.04
20,394,FAIRCHEM,EQ,7418,5036,67.89
20,395,FCL,EQ,138323,106626,77.08
20,396,FCONSUMER,EQ,2907750,1472726,50.65
20,397,FCSSOFT,EQ,281262,176262,62.67
20,398,FDC,EQ,77472,64867,83.73
20,399,FEDDERELEC,EQ,20613,13589,65.92
20,400,FEDERALBNK,EQ,5649172,2820582,49.93
20,401,FEL,EQ,1702563,808108,47.46
20,402,FELDVR,EQ,22005,10572,48.04
20,403,FIEMIND,EQ,6690,5256,78.57
20,404,FILATEX,EQ,78123,67955,86.98
20,405,FINCABLES,EQ,42595,32516,76.34
20,406,FINPIPE,EQ,21566,16175,75.00
20,407,FLEXITUFF,EQ,20155,19558,97.04
20,408,FLFL,EQ,71686,43350,60.47
20,409,FMGOETZE,EQ,2492,2010,80.66
20,410,FMNL,EQ,15822,12768,80.70
20,411,FOCUS,SM,6000,6000,100.00
20,412,FORTIS,EQ,8518218,2771473,32.54
20,413,FORTUNEFIN,EQ,715,615,86.01
20,414,FOSECOIND,EQ,309,259,83.82
20,415,FRETAIL,EQ,912868,397530,43.55
20,416,FSL,EQ,2638847,1552173,58.82
20,417,GABRIEL,EQ,471070,292655,62.13
20,418,GAEL,EQ,127215,76212,59.91
20,419,GAIL,EQ,3238309,2434165,75.17
20,420,GAL,EQ,292073,77735,26.61
20,421,GALLANTT,EQ,11904,8322,69.91
20,422,GALLISPAT,EQ,1661,882,53.10
20,423,GAMMNINFRA,EQ,5170270,3178665,61.48
20,424,GAMMONIND,EQ,613564,246181,40.12
20,425,GANDHITUBE,EQ,1481,1192,80.49
20,426,GANECOS,EQ,2611,1742,66.72
20,427,GANESHHOUC,EQ,253737,101614,40.05
20,428,GARDENSILK,EQ,141308,65147,46.10
20,429,GARWALLROP,EQ,8566,5488,64.07
20,430,GATI,EQ,336213,135666,40.35
20,431,GAYAPROJ,EQ,17158,9268,54.02
20,432,GDL,EQ,321598,311832,96.96
20,433,GEECEE,EQ,12199,8594,70.45
20,434,GENESYS,EQ,299625,166617,55.61
20,435,GENUSPAPER,EQ,412809,249202,60.37
20,436,GENUSPOWER,EQ,48665,33090,68.00
20,437,GEOJITFSL,EQ,339911,181003,53.25
20,438,GEPIL,EQ,4709,2444,51.90
20,439,GESHIP,EQ,34805,25413,73.02
20,440,GET&D,EQ,106927,47396,44.33
20,441,GHCL,EQ,151458,100418,66.30
20,442,GICHSGFIN,EQ,191923,101547,52.91
20,443,GILLANDERS,EQ,8,4,50.00
20,444,GILLETTE,EQ,1971,1123,56.98
20,445,GINNIFILA,EQ,427252,214953,50.31
20,446,GIPCL,EQ,338581,161618,47.73
20,447,GISOLUTION,EQ,3426,3426,100.00
20,448,GITANJALI,EQ,169389,94731,55.93
20,449,GKWLIMITED,EQ,2435,1670,68.58
20,450,GLAXO,EQ,6545,3627,55.42
20,451,GLENMARK,EQ,589918,425102,72.06
20,452,GLOBALVECT,EQ,46016,13705,29.78
20,453,GLOBE,SM,6000,6000,100.00
20,454,GLOBOFFS,EQ,40831,28185,69.03
20,455,GLOBUSSPR,EQ,51349,33229,64.71
20,456,GMBREW,EQ,10795,5990,55.49
20,457,GMDCLTD,EQ,338864,171516,50.61
20,458,GMRINFRA,EQ,25559596,5455032,21.34
20,459,GNA,EQ,33333,19916,59.75
20,460,GNFC,EQ,1815842,716207,39.44
20,461,GOCLCORP,EQ,8655,5766,66.62
20,462,GODFRYPHLP,EQ,58416,15905,27.23
20,463,GODREJCP,EQ,412422,171044,41.47
20,464,GODREJIND,EQ,298077,159312,53.45
20,465,GODREJPROP,EQ,233226,186012,79.76
20,466,GOKEX,EQ,759291,396566,52.23
20,467,GOKUL,EQ,16676,11314,67.85
20,468,GOKULAGRO,EQ,25617,12687,49.53
20,469,GOLDBEES,EQ,7436,4828,64.93
20,470,GOLDIAM,EQ,8279,6337,76.54
20,471,GOLDINFRA,EQ,202268,86947,42.99
20,472,GOLDIWIN,EQ,1347,999,74.16
20,473,GOLDSHARE,EQ,944,720,76.27
20,474,GOLDTECH,EQ,7982,7982,100.00
20,475,GOODLUCK,EQ,82401,41860,50.80
20,476,GPIL,EQ,864136,351310,40.65
20,477,GPPL,EQ,354186,228175,64.42
20,478,GPTINFRA,EQ,3572612,2130360,59.63
20,479,GRANULES,EQ,406133,150689,37.10
20,480,GRAPHITE,EQ,3679305,1479190,40.20
20,481,GRASIM,EQ,697990,392970,56.30
20,482,GRAVITA,EQ,1120900,327984,29.26
20,483,GREAVESCOT,EQ,194630,108919,55.96
20,484,GREENLAM,EQ,1614,1135,70.32
20,485,GREENPLY,EQ,233333,194711,83.45
20,486,GREENPOWER,EQ,122405,93232,76.17
20,487,GRINDWELL,EQ,15718,10836,68.94
20,488,GROBTEA,EQ,249,216,86.75
20,489,GRPLTD,EQ,495,353,71.31
20,490,GRUH,EQ,111987,68099,60.81
20,491,GSCLCEMENT,EQ,15958,12394,77.67
20,492,GSFC,EQ,2786308,985951,35.39
20,493,GSKCONS,EQ,3182,1626,51.10
20,494,GSPL,EQ,223082,75018,33.63
20,495,GTL,EQ,291083,75207,25.84
20,496,GTLINFRA,EQ,7839838,3378684,43.10
20,497,GTNIND,EQ,4015,2230,55.54
20,498,GTNTEX,EQ,9252,6665,72.04
20,499,GTPL,EQ,205690,147256,71.59
20,500,GUFICBIO,EQ,81641,49505,60.64
20,501,GUJALKALI,EQ,44852,30806,68.68
20,502,GUJAPOLLO,EQ,28715,26167,91.13
20,503,GUJFLUORO,EQ,103180,53851,52.19
20,504,GUJGASLTD,EQ,10339,4979,48.16
20,505,GULFOILLUB,EQ,10946,6112,55.84
20,506,GULFPETRO,EQ,54130,34585,63.89
20,507,GULPOLY,EQ,27382,21387,78.11
20,508,GVKPIL,EQ,34524275,14454692,41.87
20,509,HARITASEAT,EQ,6228,3593,57.69
20,510,HARRMALAYA,EQ,49232,19296,39.19
20,511,HATHWAY,EQ,73535,48766,66.32
20,512,HATSUN,EQ,9282,6907,74.41
20,513,HAVELLS,EQ,882186,329531,37.35
20,514,HBLPOWER,EQ,192661,84002,43.60
20,515,HCC,EQ,6557548,1772758,27.03
20,516,HCG,EQ,16336,13761,84.24
20,517,HCL-INSYS,EQ,482080,248449,51.54
20,518,HCLTECH,EQ,823485,639105,77.61
20,519,HDFC,EQ,2372097,1722798,72.63
20,520,HDFC,W2,131400,80300,61.11
20,521,HDFCBANK,EQ,479665,258332,53.86
20,522,HDFCMFGETF,EQ,831,464,55.84
20,523,HDFCNIFETF,EQ,32,17,53.12
20,524,HDIL,EQ,36548682,9593116,26.25
20,525,HECPROJECT,SM,1200,1200,100.00
20,526,HEG,EQ,460673,246149,53.43
20,527,HEIDELBERG,EQ,60886,37567,61.70
20,528,HERCULES,EQ,14745,8826,59.86
20,529,HERITGFOOD,EQ,15318,9744,63.61
20,530,HEROMOTOCO,EQ,644961,411225,63.76
20,531,HESTERBIO,EQ,5495,5098,92.78
20,532,HEXAWARE,EQ,583922,101235,17.34
20,533,HFCL,EQ,9707409,4691167,48.33
20,534,HGS,EQ,5871,4986,84.93
20,535,HIGHGROUND,EQ,682843,339179,49.67
20,536,HIKAL,EQ,30505,23169,75.95
20,537,HIL,EQ,21410,10912,50.97
20,538,HILTON,EQ,247270,118224,47.81
