Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102015,316439524,0001540
Trade Date <16-OCT-2015>,Settlement Type <N>,Settlement No <2015197>,Settlement Date <20-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HNGSNGBEES,EQ,26,21,80.77
20,539,HOCL,EQ,34232,21232,62.02
20,540,HONAUT,EQ,433,327,75.52
20,541,HONDAPOWER,EQ,5244,3385,64.55
20,542,HOTELEELA,EQ,107834,57141,52.99
20,543,HOVS,EQ,3037,1604,52.82
20,544,HSIL,EQ,75363,42056,55.80
20,545,HTMEDIA,EQ,89274,43361,48.57
20,546,HUBTOWN,EQ,10431,4635,44.43
20,547,HUDCO,N2,440,435,98.86
20,548,HUDCO,N3,1530,1530,100.00
20,549,HUDCO,N4,1624,1604,98.77
20,550,IBREALEST,EQ,5145897,1400345,27.21
20,551,IBULHSGFIN,EQ,2142371,1314542,61.36
20,552,IBVENTURES,EQ,352434,253623,71.96
20,553,IBWSL,EQ,214131,169926,79.36
20,554,ICICIBANK,EQ,8082353,4120905,50.99
20,555,ICIL,EQ,27248,21256,78.01
20,556,ICNX100,EQ,104,104,100.00
20,557,ICRA,EQ,700,447,63.86
20,558,ICSA,EQ,32932,22726,69.01
20,559,IDBI,EQ,7017877,1460940,20.82
20,560,IDBIGOLD,EQ,4481,4000,89.27
20,561,IDEA,EQ,3888778,2306985,59.32
20,562,IDFC,EQ,5384855,2432411,45.17
20,563,IFBAGRO,EQ,9095,5953,65.45
20,564,IFBIND,EQ,13676,7413,54.20
20,565,IFCI,EQ,16892238,4849026,28.71
20,566,IFCI,NH,1476,751,50.88
20,567,IFCI,NI,555,555,100.00
20,568,IFCI,NJ,370,370,100.00
20,569,IFGLREFRAC,EQ,17178,12253,71.33
20,570,IGARASHI,EQ,81749,29006,35.48
20,571,IGL,EQ,111064,22118,19.91
20,572,IGOLD,EQ,56,42,75.00
20,573,IGPL,EQ,146016,53192,36.43
20,574,IIFL,EQ,114193,87672,76.78
20,575,IIFLFIN,N4,80,80,100.00
20,576,IIFLFIN,N5,1789,789,44.10
20,577,IIFLFIN,N8,715,715,100.00
20,578,IIFLFIN,N9,15,15,100.00
20,579,IIFLFIN,NA,328,194,59.15
20,580,IIHFL,N1,644,644,100.00
20,581,IIHFL,N2,444,444,100.00
20,582,IIHFL,N3,471,461,97.88
20,583,IITL,EQ,10,10,100.00
20,584,IL&FSENGG,EQ,44482,28831,64.81
20,585,IL&FSTRANS,EQ,68004,44656,65.67
20,586,IMFA,EQ,4722,3333,70.58
20,587,IMPAL,EQ,2327,1225,52.64
20,588,IMPEXFERRO,EQ,4635,4635,100.00
20,589,INDBANK,EQ,14631,11766,80.42
20,590,INDHOTEL,D1,4042,3202,79.22
20,591,INDHOTEL,EQ,291689,210282,72.09
20,592,INDIACEM,EQ,2437979,620612,25.46
20,593,INDIAGLYCO,EQ,18469,11848,64.15
20,594,INDIANB,EQ,51623,21018,40.71
20,595,INDIANCARD,EQ,6782,4774,70.39
20,596,INDIANHUME,EQ,9186,6269,68.25
20,597,INDLMETER,EQ,3468,1061,30.59
20,598,INDNIPPON,EQ,183,168,91.80
20,599,INDOCO,EQ,11226,6376,56.80
20,600,INDORAMA,EQ,45444,32831,72.24
20,601,INDOSOLAR,EQ,241608,151562,62.73
20,602,INDOTECH,EQ,15037,7823,52.03
20,603,INDOTHAI,EQ,16304,6105,37.44
20,604,INDRAMEDCO,EQ,83174,53256,64.03
20,605,INDSWFTLAB,EQ,145056,31854,21.96
20,606,INDTERRAIN,EQ,2864,2000,69.83
20,607,INDUSINDBK,EQ,744451,432648,58.12
20,608,INFINITE,EQ,15841,9043,57.09
20,609,INFOMEDIA,EQ,13982,11150,79.75
20,610,INFRABEES,EQ,209,200,95.69
20,611,INFRATEL,EQ,862437,301045,34.91
20,612,INFY,EQ,3209496,1874068,58.39
20,613,INGERRAND,EQ,15512,6880,44.35
20,614,INIFTY,EQ,360,200,55.56
20,615,INOXLEISUR,EQ,180995,91427,50.51
20,616,INOXWIND,EQ,285428,237775,83.30
20,617,INSECTICID,EQ,17217,10272,59.66
20,618,INTELLECT,EQ,3098788,658600,21.25
20,619,INVENTURE,EQ,799,600,75.09
20,620,IOB,EQ,2335628,1564263,66.97
20,621,IOC,EQ,2566179,1875578,73.09
20,622,IOLCP,EQ,108991,26812,24.60
20,623,IPAPPM,EQ,49757,19532,39.25
20,624,IPCALAB,EQ,320678,214202,66.80
20,625,IRB,EQ,597130,166714,27.92
20,626,IREDA,N6,1233,1000,81.10
20,627,IRFC,N1,2864,2309,80.62
20,628,IRFC,N2,722,720,99.72
20,629,IRFC,N9,100,100,100.00
20,630,IRFC,NA,711,711,100.00
20,631,IRFC,NE,169,169,100.00
20,632,ISFT,EQ,26527,17399,65.59
20,633,ISMTLTD,EQ,28981,22672,78.23
20,634,ITC,EQ,6424590,4527191,70.47
20,635,ITDCEM,EQ,178672,83788,46.89
20,636,ITI,EQ,138065,36881,26.71
20,637,IVC,EQ,153893,79544,51.69
20,638,IVP,EQ,18535,14062,75.87
20,639,IVRCLINFRA,EQ,4978600,1880748,37.78
20,640,IZMO,EQ,24879,18212,73.20
20,641,J&KBANK,EQ,230569,162037,70.28
20,642,JAGRAN,EQ,36598,29334,80.15
20,643,JAGSNPHARM,EQ,41023,20159,49.14
20,644,JAIBALAJI,EQ,4283,3963,92.53
20,645,JAICORPLTD,EQ,388232,104692,26.97
20,646,JAIHINDPRO,EQ,6407,3580,55.88
20,647,JAMNAAUTO,EQ,78377,42249,53.90
20,648,JAYAGROGN,EQ,214,212,99.07
20,649,JAYBARMARU,EQ,28774,13512,46.96
20,650,JAYNECOIND,EQ,23446,20376,86.91
20,651,JAYSREETEA,EQ,35108,8056,22.95
20,652,JBCHEPHARM,EQ,509971,251158,49.25
20,653,JBFIND,EQ,120636,62929,52.16
20,654,JBMA,EQ,14530,9711,66.83
20,655,JCTEL,EQ,16869,16869,100.00
20,656,JENSONICOL,EQ,22144,15792,71.32
20,657,JETAIRWAYS,EQ,4079030,793958,19.46
20,658,JIKIND,EQ,4,4,100.00
20,659,JINDALPHOT,EQ,253731,38036,14.99
20,660,JINDALPOLY,EQ,321382,65611,20.42
20,661,JINDALSAW,EQ,1337471,464506,34.73
20,662,JINDALSTEL,EQ,3478759,485534,13.96
20,663,JINDCOT,EQ,66962,46727,69.78
20,664,JINDRILL,EQ,9053,4238,46.81
20,665,JINDWORLD,EQ,58,53,91.38
20,666,JISLDVREQS,EQ,27462,14726,53.62
20,667,JISLJALEQS,EQ,2541421,1241363,48.85
20,668,JKCEMENT,EQ,26679,11405,42.75
20,669,JKIL,EQ,58076,16689,28.74
20,670,JKLAKSHMI,EQ,98553,82899,84.12
20,671,JKPAPER,EQ,66307,41178,62.10
20,672,JKTYRE,EQ,2386631,808255,33.87
20,673,JMA,EQ,1139,1056,92.71
20,674,JMCPROJECT,EQ,21615,14619,67.63
20,675,JMFINANCIL,EQ,1819604,816211,44.86
20,676,JMTAUTOLTD,EQ,546131,402832,73.76
20,677,JOCIL,EQ,605,415,68.60
20,678,JPASSOCIAT,EQ,23032739,4649055,20.18
20,679,JPINFRATEC,EQ,685673,407749,59.47
20,680,JPOLYINVST,EQ,42071,25311,60.16
20,681,JPPOWER,EQ,1405805,692616,49.27
20,682,JSL,EQ,172528,103112,59.77
20,683,JSWENERGY,EQ,2565561,471034,18.36
20,684,JSWHL,EQ,21151,20866,98.65
20,685,JSWSTEEL,EQ,673969,137665,20.43
20,686,JSWSTEEL,P2,3036,2334,76.88
20,687,JUBILANT,EQ,508665,224292,44.09
20,688,JUBLFOOD,EQ,138023,61069,44.25
20,689,JUBLINDS,EQ,8710,6773,77.76
20,690,JUNIORBEES,EQ,2474,1699,68.67
20,691,JUSTDIAL,EQ,182976,47855,26.15
20,692,JVLAGRO,EQ,35192,27057,76.88
20,693,JYOTHYLAB,EQ,16072,9052,56.32
20,694,JYOTISTRUC,EQ,2125967,1014079,47.70
20,695,KABRAEXTRU,EQ,17649,7657,43.38
20,696,KAJARIACER,EQ,65176,37169,57.03
20,697,KAKATCEM,EQ,1713,1197,69.88
20,698,KALINDEE,EQ,37807,23509,62.18
20,699,KALPATPOWR,EQ,131423,106639,81.14
20,700,KAMATHOTEL,EQ,982,517,52.65
20,701,KANANIIND,EQ,9531,9531,100.00
20,702,KANORICHEM,EQ,98409,57956,58.89
20,703,KANSAINER,EQ,83302,64483,77.41
20,704,KARMAENG,EQ,2060,2060,100.00
20,705,KARURVYSYA,EQ,241058,165773,68.77
20,706,KAUSHALYA,EQ,8771,7856,89.57
20,707,KAVVERITEL,EQ,626,424,67.73
20,708,KAYA,EQ,27429,15900,57.97
20,709,KCP,EQ,498462,230122,46.17
20,710,KCPSUGIND,EQ,284865,198599,69.72
20,711,KEC,EQ,471490,267079,56.65
20,712,KECL,EQ,34116,23423,68.66
20,713,KEI,EQ,328735,148061,45.04
20,714,KEMROCK,EQ,15581,12943,83.07
20,715,KESARENT,EQ,4726,4407,93.25
20,716,KGL,EQ,1649020,1056778,64.09
20,717,KHAITANELE,EQ,620,450,72.58
20,718,KICL,EQ,2515,2437,96.90
20,719,KIL,EQ,3825,2285,59.74
20,720,KILITCH,EQ,22267,19294,86.65
20,721,KIRIINDUS,EQ,26922,14297,53.11
20,722,KIRLOSBROS,EQ,16251,13751,84.62
20,723,KIRLOSENG,EQ,11858,9147,77.14
20,724,KIRLOSIND,EQ,166,122,73.49
20,725,KITEX,EQ,65590,31718,48.36
20,726,KKCL,EQ,16149,15904,98.48
20,727,KMSUGAR,EQ,26194,18044,68.89
20,728,KNRCON,EQ,24550,15476,63.04
20,729,KOHINOOR,EQ,29013,17280,59.56
20,730,KOKUYOCMLN,EQ,202223,101231,50.06
20,731,KOLTEPATIL,EQ,32879,23035,70.06
20,732,KOPRAN,EQ,236463,111257,47.05
20,733,KOTAKBANK,EQ,912296,424033,46.48
20,734,KOTAKBKETF,EQ,27273,21137,77.50
20,735,KOTAKGOLD,EQ,6579,5143,78.17
20,736,KOTAKNIFTY,EQ,11923,3218,26.99
20,737,KOTAKPSUBK,EQ,2951,2286,77.47
20,738,KOTARISUG,EQ,6916,6915,99.99
20,739,KOTHARIPET,EQ,77982,77052,98.81
20,740,KOTHARIPRO,EQ,1662,1015,61.07
20,741,KPIT,EQ,375005,203422,54.25
20,742,KPRMILL,EQ,18306,14589,79.70
20,743,KRBL,EQ,530539,201921,38.06
20,744,KSBPUMPS,EQ,1406,934,66.43
20,745,KSCL,EQ,358554,106401,29.68
20,746,KSERASERA,EQ,242372,159800,65.93
20,747,KSK,EQ,309675,118801,38.36
20,748,KSL,EQ,29074,15371,52.87
20,749,KTIL,EQ,2579,1414,54.83
20,750,KTKBANK,EQ,1267333,285703,22.54
20,751,KWALITY,EQ,2431173,967455,39.79
20,752,L&TFH,EQ,937248,342388,36.53
20,753,L&TFINANCE,N3,1268,896,70.66
20,754,L&TFINANCE,N4,713,496,69.57
20,755,LAKSHMIEFL,EQ,18458,13841,74.99
20,756,LAKSHVILAS,EQ,799279,333706,41.75
20,757,LAMBODHARA,EQ,94871,35290,37.20
20,758,LAOPALA,EQ,11228,4208,37.48
20,759,LAXMIMACH,EQ,811,694,85.57
20,760,LCCINFOTEC,EQ,3025,3025,100.00
20,761,LGBBROSLTD,EQ,31476,17230,54.74
20,762,LGBFORGE,EQ,207883,144641,69.58
20,763,LIBERTSHOE,EQ,164920,58234,35.31
20,764,LICHSGFIN,EQ,3158533,884145,27.99
20,765,LICNMFET,EQ,100,100,100.00
20,766,LINCPEN,EQ,1972,1322,67.04
20,767,LINDEINDIA,EQ,306,266,86.93
20,768,LIQUIDBEES,EQ,335514,224700,66.97
20,769,LITL,EQ,2569187,1223079,47.61
20,770,LLOYDELENG,EQ,428629,113331,26.44
20,771,LML,EQ,104058,62416,59.98
20,772,LOKESHMACH,EQ,35949,22117,61.52
20,773,LOTUSEYE,EQ,10265,7927,77.22
20,774,LOVABLE,EQ,38062,19357,50.86
20,775,LPDC,EQ,13751,11105,80.76
20,776,LT,EQ,1720475,702169,40.81
20,777,LUMAXAUTO,EQ,53887,16024,29.74
20,778,LUMAXIND,EQ,10973,8486,77.34
20,779,LUMAXTECH,EQ,21723,12745,58.67
20,780,LUPIN,EQ,850628,504715,59.33
20,781,LYCOS,EQ,218936,140510,64.18
20,782,LYKALABS,EQ,126143,67097,53.19
20,783,LYPSAGEMS,EQ,318245,80263,25.22
20,784,M&M,EQ,739412,344349,46.57
20,785,M&MFIN,EQ,977419,647673,66.26
20,786,M100,EQ,12531,11613,92.67
20,787,M50,EQ,5779,5372,92.96
20,788,MAANALU,EQ,25,25,100.00
20,789,MADHAV,EQ,2291,1608,70.19
20,790,MADHUCON,EQ,119203,77827,65.29
20,791,MADRASFERT,EQ,17813,12439,69.83
20,792,MAGMA,EQ,26165,18648,71.27
20,793,MAHABANK,EQ,58823,24585,41.79
20,794,MAHINDCIE,EQ,462059,220120,47.64
20,795,MAHLIFE,EQ,5397,3071,56.90
20,796,MAHSCOOTER,EQ,145,50,34.48
20,797,MAHSEAMLES,EQ,15174,9929,65.43
20,798,MAITHANALL,EQ,925,645,69.73
20,799,MAJESCO,EQ,38952,24888,63.89
20,800,MALUPAPER,EQ,40,40,100.00
20,801,MANAKALUCO,EQ,2266,2265,99.96
20,802,MANAKCOAT,EQ,1756,1620,92.26
20,803,MANAKINDST,EQ,1177,1157,98.30
20,804,MANAKSIA,EQ,682,385,56.45
20,805,MANAKSTEEL,EQ,1001,1000,99.90
20,806,MANALIPETC,EQ,300919,145216,48.26
20,807,MANAPPURAM,EQ,988120,561526,56.83
20,808,MANDHANA,EQ,27438,15308,55.79
20,809,MANGALAM,EQ,535900,199341,37.20
20,810,MANGCHEFER,EQ,38368,31561,82.26
20,811,MANGLMCEM,EQ,24839,19233,77.43
20,812,MANGTIMBER,EQ,2650,2650,100.00
20,813,MANINDS,EQ,189700,79671,42.00
20,814,MANINFRA,EQ,351181,188033,53.54
20,815,MANPASAND,EQ,17861,8801,49.27
20,816,MANUGRAPH,EQ,5401,5400,99.98
20,817,MARALOVER,EQ,8228,5761,70.02
20,818,MARICO,EQ,372065,246861,66.35
20,819,MARKSANS,EQ,3124055,901300,28.85
20,820,MARUTI,EQ,929525,555618,59.77
20,821,MASTEK,EQ,1663882,262702,15.79
20,822,MAWANASUG,EQ,41229,36985,89.71
20,823,MAX,EQ,230959,182018,78.81
20,824,MAXWELL,EQ,226557,99808,44.05
20,825,MAYURUNIQ,EQ,25031,17060,68.16
20,826,MBECL,EQ,76332,70721,92.65
20,827,MBLINFRA,EQ,212612,206757,97.25
20,828,MCDHOLDING,EQ,409863,222330,54.24
20,829,MCDOWELL-N,EQ,48350,22896,47.35
20,830,MCLEODRUSS,EQ,314510,125341,39.85
20,831,MCX,EQ,95128,52906,55.62
20,832,MEGASOFT,EQ,24365,16208,66.52
20,833,MEGH,EQ,1460905,653512,44.73
20,834,MENONBE,EQ,128563,58959,45.86
20,835,MEP,EQ,4813063,1245073,25.87
20,836,MERCATOR,EQ,1180328,463457,39.27
20,837,MERCK,EQ,10178,5977,58.72
20,838,METALFORGE,EQ,517207,231353,44.73
20,839,METKORE,EQ,9661,8349,86.42
20,840,MHRIL,EQ,173530,47636,27.45
20,841,MIC,EQ,354673,220994,62.31
20,842,MICROSEC,EQ,11718,6554,55.93
20,843,MINDACORP,EQ,10292,6687,64.97
20,844,MINDAIND,EQ,4199,2121,50.51
20,845,MINDTREE,EQ,1321544,326765,24.73
20,846,MIRCELECTR,EQ,56806,41562,73.16
20,847,MIRZAINT,EQ,2139661,505086,23.61
20,848,MMFL,EQ,2619,1322,50.48
20,849,MMTC,EQ,266253,92522,34.75
20,850,MOHITIND,EQ,11469,2996,26.12
20,851,MOIL,EQ,41361,28197,68.17
20,852,MOLDTKPAC,EQ,22637,20841,92.07
20,853,MONNETISPA,EQ,472531,232447,49.19
20,854,MONSANTO,EQ,8165,4177,51.16
20,855,MONTECARLO,EQ,11883,9911,83.40
20,856,MORARJEE,EQ,2801,2052,73.26
20,857,MOREPENLAB,EQ,1032130,511998,49.61
20,858,MOSERBAER,EQ,281453,143741,51.07
20,859,MOTHERSUMI,EQ,4490320,2864994,63.80
20,860,MOTILALOFS,EQ,8110,4449,54.86
20,861,MPHASIS,EQ,591821,550355,92.99
20,862,MPSLTD,EQ,3989,3223,80.80
20,863,MRF,EQ,5778,1511,26.15
20,864,MRO-TEK,EQ,68001,51392,75.58
20,865,MRPL,EQ,425440,187229,44.01
20,866,MSPL,EQ,3281,1320,40.23
20,867,MTEDUCARE,EQ,260549,149349,57.32
20,868,MTNL,EQ,586236,248660,42.42
20,869,MUKANDENGG,EQ,895,705,78.77
20,870,MUKANDLTD,EQ,16742,15743,94.03
20,871,MUKTAARTS,EQ,94691,27934,29.50
20,872,MUNJALAU,EQ,26400,14785,56.00
20,873,MUNJALSHOW,EQ,15670,9210,58.77
20,874,MURUDCERA,EQ,12993,9160,70.50
20,875,MUTHOOTCAP,EQ,1545,1545,100.00
20,876,MUTHOOTFIN,EQ,44927,31564,70.26
20,877,MUTHOOTFIN,N6,1225,1224,99.92
20,878,MUTHOOTFIN,N9,2,2,100.00
20,879,MUTHOOTFIN,NB,250,250,100.00
20,880,MVL,EQ,116328,109666,94.27
20,881,MYSOREBANK,EQ,3482,1556,44.69
20,882,N100,EQ,500,372,74.40
20,883,NAGAROIL,EQ,220034,162969,74.07
20,884,NAGREEKCAP,EQ,707,707,100.00
20,885,NAGREEKEXP,EQ,157,106,67.52
20,886,NAHARCAP,EQ,1619,1115,68.87
20,887,NAHARINDUS,EQ,5164,4397,85.15
20,888,NAHARPOLY,EQ,9899,7581,76.58
20,889,NAHARSPING,EQ,54328,26003,47.86
20,890,NAKODA,EQ,960307,831605,86.60
20,891,NATCOPHARM,EQ,29334,13753,46.88
20,892,NATHBIOGEN,EQ,4592,2210,48.13
20,893,NATIONALUM,EQ,2090244,1587480,75.95
20,894,NAUKRI,EQ,13224,7709,58.30
20,895,NAVINFLUOR,EQ,3519,3221,91.53
20,896,NAVKARCORP,EQ,536204,337428,62.93
20,897,NAVNETEDUL,EQ,36381,21529,59.18
20,898,NBCC,EQ,211371,48351,22.87
20,899,NBVENTURES,EQ,13499,10542,78.09
20,900,NCC,EQ,3960472,1350568,34.10
20,901,NCLIND,EQ,289542,143003,49.39
20,902,NCOPPER,EQ,2989,2989,100.00
20,903,NDL,EQ,117025,44431,37.97
20,904,NDTV,EQ,220969,83460,37.77
20,905,NECLIFE,EQ,687677,268061,38.98
20,906,NELCAST,EQ,44058,25486,57.85
20,907,NELCO,EQ,52009,26546,51.04
20,908,NESCO,EQ,2032,1042,51.28
20,909,NESTLEIND,EQ,317373,41561,13.10
20,910,NET4,EQ,1100,1100,100.00
20,911,NETWORK18,EQ,900352,716772,79.61
20,912,NEULANDLAB,EQ,10565,4499,42.58
20,913,NEXTMEDIA,EQ,116684,109147,93.54
20,914,NEYVELILIG,EQ,156626,58633,37.44
20,915,NFL,EQ,100765,51671,51.28
20,916,NGCT,EQ,10472,10472,100.00
20,917,NHAI,N1,24578,24263,98.72
20,918,NHAI,N2,4165,2837,68.12
20,919,NHAI,N6,1198,1087,90.73
20,920,NHBTF2014,N4,16,16,100.00
20,921,NHBTF2014,N6,95,95,100.00
20,922,NHBTF2023,N6,4,4,100.00
20,923,NHPC,EQ,2381222,984545,41.35
20,924,NHPC,N5,33,26,78.79
20,925,NHPC,N6,201,201,100.00
20,926,NIBL,EQ,415,358,86.27
20,927,NICCO,EQ,4002,4002,100.00
20,928,NIFTYBEES,EQ,19045,8503,44.65
20,929,NIFTYEES,EQ,20,20,100.00
20,930,NIITLTD,EQ,4092838,957689,23.40
20,931,NIITTECH,EQ,2373254,371941,15.67
20,932,NILAINFRA,EQ,190394,63828,33.52
20,933,NILKAMAL,EQ,97950,57571,58.78
20,934,NIPPOBATRY,EQ,31036,11829,38.11
20,935,NIRVIKARA,EQ,255152,105938,41.52
20,936,NITCO,EQ,395878,216724,54.75
20,937,NITESHEST,EQ,89675,53918,60.13
20,938,NITINFIRE,EQ,453068,240599,53.10
20,939,NITINSPIN,EQ,181045,92444,51.06
20,940,NMDC,EQ,2931178,1311018,44.73
20,941,NOCIL,EQ,770623,244633,31.74
20,942,NOIDATOLL,EQ,110982,89451,80.60
20,943,NORBTEAEXP,EQ,20,20,100.00
20,944,NRBBEARING,EQ,343203,300085,87.44
20,945,NSIL,EQ,167,5,2.99
20,946,NTPC,EQ,16375709,14852651,90.70
20,947,NTPC,N1,1,1,100.00
20,948,NTPC,N6,41,41,100.00
20,949,NTPC,N7,17283,13292,76.91
20,950,NTPC,N8,500,250,50.00
20,951,NTPC,NA,1017,947,93.12
20,952,NTPC,NB,171,171,100.00
20,953,NTPC,NC,1809,1808,99.94
20,954,NTPC,ND,7379,5627,76.26
20,955,NUCLEUS,EQ,35394,10029,28.34
20,956,NUTEK,EQ,19120,5705,29.84
20,957,OBEROIRLTY,EQ,137811,99142,71.94
20,958,OCL,EQ,9951,9712,97.60
20,959,OFSS,EQ,32074,18355,57.23
20,960,OIL,EQ,189505,116478,61.46
20,961,OILCOUNTUB,EQ,10188,7920,77.74
20,962,OISL,EQ,24652,20195,81.92
20,963,OMAXAUTO,EQ,28682,17708,61.74
20,964,OMAXE,EQ,446516,66227,14.83
20,965,OMKARCHEM,EQ,86817,47741,54.99
20,966,OMMETALS,EQ,126470,78397,61.99
20,967,OMNITECH,EQ,2501,2501,100.00
20,968,ONELIFECAP,EQ,1060251,386441,36.45
20,969,ONGC,EQ,2141724,992531,46.34
20,970,ONMOBILE,EQ,914634,200874,21.96
20,971,ONWARDTEC,EQ,16435,10166,61.86
20,972,OPTOCIRCUI,EQ,729443,357960,49.07
20,973,ORBITCORP,EQ,248777,162687,65.39
20,974,ORBTEXP,EQ,1663,743,44.68
20,975,ORCHIDCHEM,EQ,401010,128859,32.13
20,976,ORICONENT,EQ,415583,220677,53.10
20,977,ORIENTABRA,EQ,12262,8167,66.60
20,978,ORIENTBANK,EQ,1867251,268492,14.38
20,979,ORIENTBELL,EQ,31898,14613,45.81
20,980,ORIENTCEM,EQ,34542,26536,76.82
20,981,ORIENTHOT,EQ,30398,23988,78.91
20,982,ORIENTLTD,EQ,50,50,100.00
20,983,ORIENTPPR,EQ,80426,43788,54.45
20,984,ORIENTREF,EQ,1735,1414,81.50
20,985,ORISSAMINE,EQ,10913,4846,44.41
20,986,ORTINLABSS,EQ,44624,28373,63.58
20,987,OUDHSUG,EQ,101682,64003,62.94
20,988,PAGEIND,EQ,5410,1954,36.12
20,989,PANACEABIO,EQ,25431,14801,58.20
20,990,PANAMAPET,EQ,540,540,100.00
20,991,PANORAMUNI,EQ,34740,26812,77.18
20,992,PAPERPROD,EQ,9324,8023,86.05
20,993,PARABDRUGS,EQ,123018,78559,63.86
20,994,PARACABLES,EQ,7074,6949,98.23
20,995,PARRYSUGAR,EQ,2893,2663,92.05
20,996,PARSVNATH,EQ,529190,283584,53.59
20,997,PATELENG,EQ,1131763,337209,29.80
20,998,PATINTLOG,EQ,221417,82866,37.43
20,999,PATSPINLTD,EQ,1286,1135,88.26
20,1000,PBAINFRA,EQ,10126,7832,77.35
20,1001,PCJEWELLER,EQ,125431,22977,18.32
20,1002,PDPL,EQ,313160,113031,36.09
20,1003,PDSMFL,EQ,6924,2090,30.18
20,1004,PDUMJEIND,EQ,58,58,100.00
20,1005,PDUMJEPULP,EQ,5353,4489,83.86
20,1006,PEARLPOLY,EQ,3100,2600,83.87
20,1007,PEL,EQ,13916,5935,42.65
20,1008,PENIND,EQ,192143,105050,54.67
20,1009,PENINLAND,EQ,23806,14849,62.38
20,1010,PENPEBS,EQ,270938,268510,99.10
20,1011,PERSISTENT,EQ,24359,11787,48.39
20,1012,PETRONENGG,EQ,1894,1011,53.38
20,1013,PETRONET,EQ,1471194,874050,59.41
20,1014,PFC,EQ,1509063,697727,46.24
20,1015,PFIZER,EQ,58776,19434,33.06
20,1016,PFOCUS,EQ,35616,18946,53.20
20,1017,PFRL,EQ,576146,175242,30.42
20,1018,PFS,EQ,2528181,998699,39.50
20,1019,PGEL,EQ,33531,26201,78.14
20,1020,PGHH,EQ,812,601,74.01
20,1021,PGIL,EQ,3027,1884,62.24
20,1022,PHILIPCARB,EQ,251195,94069,37.45
20,1023,PHOENIXLL,EQ,34722,22561,64.98
20,1024,PHOENIXLTD,EQ,1997,1945,97.40
20,1025,PIDILITIND,EQ,203570,134392,66.02
20,1026,PIIND,EQ,47042,29702,63.14
20,1027,PILITA,EQ,12196,7108,58.28
20,1028,PIONDIST,EQ,2552,1984,77.74
20,1029,PIONEEREMB,EQ,23059,13655,59.22
20,1030,PIPAVAVDOC,EQ,268232,252489,94.13
20,1031,PIRPHYTO,EQ,33321,19645,58.96
20,1032,PITTILAM,EQ,18043,8948,49.59
20,1033,PLASTIBLEN,EQ,32135,23290,72.48
20,1034,PNB,EQ,2750396,526398,19.14
20,1035,PNBGILTS,EQ,60232,51376,85.30
20,1036,PNC,EQ,635,410,64.57
20,1037,PNCINFRA,EQ,11651,7717,66.23
20,1038,PNEUMATIC,EQ,117,111,94.87
20,1039,POCHIRAJU,EQ,48715,30852,63.33
20,1040,POLARIS,EQ,402073,199075,49.51
20,1041,POLYMED,EQ,3492,723,20.70
20,1042,POLYPLEX,EQ,8896,3806,42.78
20,1043,PONNIERODE,EQ,2,1,50.00
20,1044,POWERGRID,EQ,2053963,1345432,65.50
20,1045,POWERGRID,IL,1500000,1500000,100.00
20,1046,POWERMECH,EQ,40475,23179,57.27
20,1047,PPAP,EQ,8689,6611,76.08
20,1048,PRABHAT,EQ,616025,324695,52.71
20,1049,PRADIP,EQ,2249,2140,95.15
20,1050,PRAENG,EQ,6106,6002,98.30
20,1051,PRAJIND,EQ,473194,185312,39.16
20,1052,PRAKASH,EQ,129956,80983,62.32
20,1053,PRAKASHCON,EQ,35351,32351,91.51
20,1054,PRAKASHSTL,EQ,3528,336,9.52
20,1055,PRATIBHA,EQ,212621,129890,61.09
20,1056,PRECOT,EQ,700,700,100.00
20,1057,PRECWIRE,EQ,4028,3387,84.09
20,1058,PREMIER,EQ,3802,2420,63.65
20,1059,PRESSMN,EQ,30619,18339,59.89
20,1060,PRESTIGE,EQ,26037,9660,37.10
20,1061,PRICOL,EQ,412758,213711,51.78
20,1062,PRIMESECU,EQ,3821,2151,56.29
20,1063,PRISMCEM,EQ,170570,103372,60.60
20,1064,PROVOGE,EQ,106198,70086,66.00
20,1065,PROZONINTU,EQ,20422,14639,71.68
20,1066,PSB,EQ,83705,43932,52.48
20,1067,PSL,EQ,7352,5070,68.96
20,1068,PSUBNKBEES,EQ,443,423,95.49
20,1069,PTC,EQ,2516703,1247309,49.56
20,1070,PTL,EQ,26051,7411,28.45
20,1071,PUNJABCHEM,EQ,31215,11868,38.02
20,1072,PUNJLLOYD,EQ,2043763,797703,39.03
20,1073,PURVA,EQ,58998,29995,50.84
20,1074,PVP,EQ,125186,108992,87.06
20,1075,PVR,EQ,516982,182240,35.25
20,1076,QGOLDHALF,EQ,285,228,80.00
20,1077,QUINTEGRA,EQ,4,2,50.00
20,1078,RADAAN,EQ,501,501,100.00
20,1079,RADICO,EQ,910556,286981,31.52
20,1080,RAIN,EQ,96449,67318,69.80
20,1081,RAINBOWPAP,EQ,437,128,29.29
20,1082,RAIREKMOH,EQ,3135,2330,74.32
20,1083,RAJESHEXPO,EQ,577508,119775,20.74
20,1084,RAJRAYON,EQ,2210,1210,54.75
20,1085,RAJSREESUG,EQ,38947,20143,51.72
