Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022018,806388119,0001613
Trade Date <02-FEB-2018>,Settlement Type <N>,Settlement No <2018024>,Settlement Date <06-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALLCARGO,EQ,469325,236356,50.36
20,54,ALLSEC,EQ,21584,14723,68.21
20,55,ALPA,EQ,55091,36868,66.92
20,56,ALPHAGEO,EQ,31952,17543,54.90
20,57,AMARAJABAT,EQ,594397,242152,40.74
20,58,AMBER,EQ,604175,208477,34.51
20,59,AMBIKCO,EQ,6272,4361,69.53
20,60,AMBUJACEM,EQ,3017102,1679338,55.66
20,61,AMDIND,EQ,39214,28416,72.46
20,62,AMJLAND,EQ,30303,23407,77.24
20,63,AMRUTANJAN,EQ,9580,7535,78.65
20,64,ANANTRAJ,EQ,2130465,902836,42.38
20,65,ANDHRABANK,EQ,4897242,1358941,27.75
20,66,ANDHRACEMT,EQ,248413,181424,73.03
20,67,ANDHRSUGAR,EQ,68792,38466,55.92
20,68,ANIKINDS,EQ,25902,15022,58.00
20,69,ANSALAPI,EQ,130715,113266,86.65
20,70,ANSALHSG,EQ,161346,68672,42.56
20,71,APARINDS,EQ,23371,15536,66.48
20,72,APCL,EQ,21071,11336,53.80
20,73,APCOTEXIND,EQ,10084,7706,76.42
20,74,APEX,EQ,267752,126686,47.31
20,75,APLAPOLLO,EQ,24910,13442,53.96
20,76,APLLTD,EQ,91798,64696,70.48
20,77,APOLLOHOSP,EQ,435779,159469,36.59
20,78,APOLLOTYRE,EQ,5641354,3054113,54.14
20,79,APOLSINHOT,EQ,859,769,89.52
20,80,APTECHT,EQ,872965,296732,33.99
20,81,ARCHIDPLY,EQ,96637,57647,59.65
20,82,ARCHIES,EQ,366844,176920,48.23
20,83,ARCOTECH,EQ,423914,254967,60.15
20,84,ARIHANTSUP,EQ,299539,26715,8.92
20,85,AROGRANITE,EQ,95775,45140,47.13
20,86,ARROWGREEN,EQ,17775,10394,58.48
20,87,ARROWTEX,EQ,36278,27063,74.60
20,88,ARSHIYA,EQ,411657,316155,76.80
20,89,ARVIND,EQ,3191059,1305355,40.91
20,90,ARVSMART,EQ,126738,72899,57.52
20,91,ASAHIINDIA,EQ,35693,21324,59.74
20,92,ASAHISONG,EQ,11821,8596,72.72
20,93,ASAL,EQ,22705,12678,55.84
20,94,ASHAPURMIN,EQ,277713,133891,48.21
20,95,ASHIANA,EQ,406614,204264,50.24
20,96,ASHIMASYN,EQ,480355,246911,51.40
20,97,ASHOKA,EQ,172846,110879,64.15
20,98,ASHOKLEY,EQ,38049390,14149668,37.19
20,99,ASIANHOTNR,EQ,45272,26288,58.07
20,100,ASIANPAINT,EQ,872105,595245,68.25
20,101,ASIANTILES,EQ,105367,64828,61.53
20,102,ASPINWALL,EQ,16325,11831,72.47
20,103,ASTEC,EQ,26347,17022,64.61
20,104,ASTRAL,EQ,23565,16498,70.01
20,105,ASTRAMICRO,EQ,539373,284432,52.73
20,106,ASTRAZEN,EQ,8894,5112,57.48
20,107,ASTRON,EQ,477888,265829,55.63
20,108,ATFL,EQ,22718,17359,76.41
20,109,ATLANTA,EQ,309407,138109,44.64
20,110,ATUL,EQ,13896,9615,69.19
20,111,ATULAUTO,EQ,76542,26240,34.28
20,112,AUBANK,EQ,397396,267306,67.26
20,113,AURIONPRO,EQ,81505,48714,59.77
20,114,AUROPHARMA,EQ,2253413,718844,31.90
20,115,AUSOMENT,EQ,33691,12561,37.28
20,116,AUTOAXLES,EQ,32492,13265,40.83
20,117,AUTOLITIND,EQ,24461,15429,63.08
20,118,AVADHSUGAR,EQ,24626,18895,76.73
20,119,AVANTIFEED,EQ,238830,82495,34.54
20,120,AVTNPL,EQ,216570,90599,41.83
20,121,AXISBANK,EQ,6185174,3383987,54.71
20,122,AXISCADES,EQ,198840,82613,41.55
20,123,AXISGOLD,EQ,164,135,82.32
20,124,AXISNIFTY,EQ,138,83,60.14
20,125,AYMSYNTEX,EQ,93595,74448,79.54
20,126,BAFNAPHARM,EQ,30671,20281,66.12
20,127,BAJAJ-AUTO,EQ,1269438,428324,33.74
20,128,BAJAJCORP,EQ,47422,29154,61.48
20,129,BAJAJELEC,EQ,517787,235092,45.40
20,130,BAJAJFINSV,EQ,375160,170074,45.33
20,131,BAJAJHIND,EQ,4486911,2667585,59.45
20,132,BAJAJHLDNG,EQ,16452,12451,75.68
20,133,BAJFINANCE,EQ,1645045,732562,44.53
20,134,BALAJITELE,EQ,190161,109791,57.74
20,135,BALAMINES,EQ,123273,61650,50.01
20,136,BALKRISIND,EQ,787085,352164,44.74
20,137,BALLARPUR,EQ,2137706,1056449,49.42
20,138,BALMLAWRIE,EQ,139378,86550,62.10
20,139,BALPHARMA,EQ,105109,71758,68.27
20,140,BALRAMCHIN,EQ,2769940,894675,32.30
20,141,BANARISUG,EQ,536,471,87.87
20,142,BANCOINDIA,EQ,82474,45314,54.94
20,143,BANG,EQ,7698,5147,66.86
20,144,BANKBARODA,EQ,24420057,10621430,43.49
20,145,BANKBEES,EQ,102767,94873,92.32
20,146,BANKINDIA,EQ,5425726,632463,11.66
20,147,BANSAL,SM,48000,24000,50.00
20,148,BANSWRAS,EQ,22707,15704,69.16
20,149,BASF,EQ,29616,14517,49.02
20,150,BASML,EQ,6050,4931,81.50
20,151,BATAINDIA,EQ,911876,270176,29.63
20,152,BAYERCROP,EQ,61993,29778,48.03
20,153,BBL,EQ,28867,17005,58.91
20,154,BBTC,EQ,193530,56303,29.09
20,155,BCONCEPTS,SM,69000,60000,86.96
20,156,BEARDSELL,EQ,2680,1941,72.43
20,157,BEDMUTHA,EQ,22946,14581,63.54
20,158,BEL,EQ,13247909,7551203,57.00
20,159,BEML,EQ,895176,207132,23.14
20,160,BEPL,EQ,835708,456526,54.63
20,161,BERGEPAINT,EQ,830698,352777,42.47
20,162,BETA,SM,19200,16000,83.33
20,163,BFINVEST,EQ,150934,51504,34.12
20,164,BFUTILITIE,EQ,628252,195582,31.13
20,165,BGRENERGY,EQ,152176,78451,51.55
20,166,BHAGERIA,EQ,98097,49781,50.75
20,167,BHAGYANGR,EQ,84170,52155,61.96
20,168,BHAGYAPROP,EQ,8300,8237,99.24
20,169,BHARATFIN,EQ,649689,282192,43.43
20,170,BHARATFORG,EQ,1050389,542559,51.65
20,171,BHARATGEAR,EQ,141281,87342,61.82
20,172,BHARATIWIN,EQ,2081031,1516425,72.87
20,173,BHARATRAS,EQ,1894,1404,74.13
20,174,BHARATWIRE,EQ,266315,213471,80.16
20,175,BHARTIARTL,EQ,6009663,2786690,46.37
20,176,BHEL,EQ,12197761,3455766,28.33
20,177,BHUSANSTL,EQ,7551930,2832696,37.51
20,178,BIGBLOC,EQ,81219,25863,31.84
20,179,BIL,EQ,3162,670,21.19
20,180,BILPOWER,EQ,16508,16508,100.00
20,181,BINDALAGRO,EQ,220504,134714,61.09
20,182,BIOCON,EQ,2013345,264873,13.16
20,183,BIRLACORPN,EQ,51480,26086,50.67
20,184,BIRLAMONEY,EQ,270141,155783,57.67
20,185,BKMINDST,EQ,7292,4585,62.88
20,186,BLISSGVS,EQ,364634,172144,47.21
20,187,BLKASHYAP,EQ,492993,273745,55.53
20,188,BLS,EQ,342254,166193,48.56
20,189,BLUEBLENDS,EQ,19049,13987,73.43
20,190,BLUEDART,EQ,9298,6822,73.37
20,191,BLUEDART,N2,679,679,100.00
20,192,BLUEDART,N3,509,509,100.00
20,193,BLUESTARCO,EQ,161946,133772,82.60
20,194,BODALCHEM,EQ,325027,199801,61.47
20,195,BOHRA,SM,2000,2000,100.00
20,196,BOMDYEING,EQ,6431912,2548295,39.62
20,197,BOSCHLTD,EQ,22653,13317,58.79
20,198,BPCL,EQ,2990091,1693672,56.64
20,199,BPL,EQ,927486,309332,33.35
20,200,BRFL,EQ,117201,79966,68.23
20,201,BRIGADE,EQ,78643,53162,67.60
20,202,BRITANNIA,EQ,187184,134333,71.77
20,203,BRNL,EQ,17707,13681,77.26
20,204,BROOKS,EQ,106139,63540,59.86
20,205,BSE,EQ,473438,290270,61.31
20,206,BSL,EQ,36630,22490,61.40
20,207,BSLGOLDETF,EQ,10,7,70.00
20,208,BSLIMITED,EQ,493968,218358,44.20
20,209,BSLNIFTY,EQ,139,129,92.81
20,210,BYKE,EQ,104419,52256,50.04
20,211,CADILAHC,EQ,751620,351910,46.82
20,212,CADSYS,SM,14000,14000,100.00
20,213,CAMLINFINE,EQ,1647197,1070396,64.98
20,214,CANBK,EQ,8751176,2328462,26.61
20,215,CANFINHOME,EQ,1529576,557875,36.47
20,216,CANTABIL,EQ,30697,20339,66.26
20,217,CAPACITE,EQ,473277,311600,65.84
20,218,CAPF,EQ,1501456,613293,40.85
20,219,CAPLIPOINT,EQ,113245,52822,46.64
20,220,CAPTRUST,EQ,2020,1596,79.01
20,221,CARBORUNIV,EQ,158229,112078,70.83
20,222,CAREERP,EQ,108345,80027,73.86
20,223,CARERATING,EQ,68656,53452,77.85
20,224,CASTROLIND,EQ,2530727,1283568,50.72
20,225,CCL,EQ,232379,159402,68.60
20,226,CDSL,EQ,847411,503801,59.45
20,227,CEATLTD,EQ,1348319,197960,14.68
20,228,CELEBRITY,EQ,203418,144365,70.97
20,229,CELESTIAL,EQ,103323,74167,71.78
20,230,CENTENKA,EQ,39199,25698,65.56
20,231,CENTEXT,EQ,358504,202932,56.61
20,232,CENTRALBK,EQ,369363,197266,53.41
20,233,CENTUM,EQ,7884,4590,58.22
20,234,CENTURYPLY,EQ,242880,132497,54.55
20,235,CENTURYTEX,EQ,1072610,465561,43.40
20,236,CERA,EQ,46601,34022,73.01
20,237,CEREBRAINT,EQ,1583612,703555,44.43
20,238,CESC,EQ,876894,384306,43.83
20,239,CGCL,EQ,137480,108678,79.05
20,240,CGPOWER,EQ,7773227,5457130,70.20
20,241,CHAMBLFERT,EQ,1703881,1081455,63.47
20,242,CHENNPETRO,EQ,1019670,211906,20.78
20,243,CHOLAFIN,EQ,649932,436600,67.18
20,244,CINELINE,EQ,113132,65234,57.66
20,245,CIPLA,EQ,998752,378044,37.85
20,246,CLEDUCATE,EQ,5089,3148,61.86
20,247,CLNINDIA,EQ,44737,22027,49.24
20,248,CMICABLES,EQ,78778,54866,69.65
20,249,CMMIPL,SM,21000,15000,71.43
20,250,CNOVAPETRO,EQ,2760,1784,64.64
20,251,COALINDIA,EQ,6393201,3822867,59.80
20,252,COCHINSHIP,EQ,269278,128280,47.64
20,253,COFFEEDAY,EQ,297542,163141,54.83
20,254,COLPAL,EQ,258400,121537,47.03
20,255,COMPINFO,EQ,194569,143340,73.67
20,256,CONCOR,EQ,625235,429046,68.62
20,257,CONSOFINVT,EQ,38417,36806,95.81
20,258,CONTROLPR,EQ,18927,12957,68.46
20,259,CORALFINAC,EQ,215002,112839,52.48
20,260,COROMANDEL,EQ,164736,112402,68.23
20,261,CORPBANK,EQ,594576,435941,73.32
20,262,COSMOFILMS,EQ,34276,23177,67.62
20,263,COX&KINGS,EQ,517244,424826,82.13
20,264,CPSEETF,EQ,1589407,1383512,87.05
20,265,CREATIVE,SM,11200,4800,42.86
20,266,CREST,EQ,19369,10231,52.82
20,267,CRISIL,EQ,40127,33895,84.47
20,268,CROMPTON,EQ,1091761,710369,65.07
20,269,CROWN,SM,1000,1000,100.00
20,270,CTE,EQ,1842,1713,93.00
20,271,CUB,EQ,842852,707323,83.92
20,272,CUMMINSIND,EQ,1849800,890244,48.13
20,273,CUPID,EQ,79986,47721,59.66
20,274,CYBERTECH,EQ,110669,61893,55.93
20,275,CYIENT,EQ,547807,437553,79.87
20,276,DAAWAT,EQ,2616864,1448124,55.34
20,277,DABUR,EQ,1350425,651190,48.22
20,278,DALMIABHA,EQ,257953,180184,69.85
20,279,DALMIASUG,EQ,230994,121559,52.62
20,280,DAMODARIND,EQ,8136,4184,51.43
20,281,DATAMATICS,EQ,228813,102043,44.60
20,282,DBCORP,EQ,70003,54254,77.50
20,283,DBL,EQ,396895,221610,55.84
20,284,DBREALTY,EQ,493169,292423,59.29
20,285,DBSTOCKBRO,EQ,5001,5001,100.00
20,286,DCAL,EQ,497335,359032,72.19
20,287,DCBBANK,EQ,2986491,1301516,43.58
20,288,DCM,EQ,30385,17466,57.48
20,289,DCMSHRIRAM,EQ,195346,88854,45.49
20,290,DECCANCE,EQ,4857,3834,78.94
20,291,DEEPAKFERT,EQ,310066,158259,51.04
20,292,DEEPAKNTR,EQ,974304,509474,52.29
20,293,DEEPIND,EQ,124681,77346,62.04
20,294,DELTACORP,EQ,3159054,897187,28.40
20,295,DEN,EQ,463749,188015,40.54
20,296,DENABANK,EQ,2554356,1241399,48.60
20,297,DENORA,EQ,163475,48940,29.94
20,298,DEVIT,SM,30000,30000,100.00
20,299,DFMFOODS,EQ,11391,5377,47.20
20,300,DHAMPURSUG,EQ,369062,174477,47.28
20,301,DHANBANK,EQ,565952,301131,53.21
20,302,DHANUKA,EQ,36785,19326,52.54
20,303,DHARSUGAR,EQ,31978,18675,58.40
20,304,DHFL,EQ,7725497,2269820,29.38
20,305,DHFL,N2,30,30,100.00
20,306,DHFL,N4,6,6,100.00
20,307,DHFL,N6,500,500,100.00
20,308,DHFL,NC,424,424,100.00
20,309,DHFL,NF,68,68,100.00
20,310,DHFL,NL,40,40,100.00
20,311,DHFL,NN,25,25,100.00
20,312,DHFL,NP,1092,1042,95.42
20,313,DHUNINV,EQ,3956,2760,69.77
20,314,DIAMONDYD,EQ,11248,7331,65.18
20,315,DIAPOWER,EQ,202937,142122,70.03
20,316,DICIND,EQ,4931,3241,65.73
20,317,DISHTV,EQ,6052594,2016996,33.32
20,318,DIVISLAB,EQ,1850108,1156090,62.49
20,319,DIXON,EQ,45663,16734,36.65
20,320,DLF,EQ,16904503,2710176,16.03
20,321,DLINKINDIA,EQ,267262,162111,60.66
20,322,DMART,EQ,595510,233185,39.16
20,323,DNAMEDIA,EQ,94949,66725,70.27
20,324,DOLLAR,EQ,41997,24640,58.67
20,325,DOLPHINOFF,EQ,300135,100194,33.38
20,326,DPABHUSHAN,SM,68000,60000,88.24
20,327,DPL,EQ,91881,53672,58.41
20,328,DPSCLTD,EQ,85701,49045,57.23
20,329,DPWIRES,SM,16000,8000,50.00
20,330,DREDGECORP,EQ,345465,90922,26.32
20,331,DRREDDY,EQ,959646,174971,18.23
20,332,DSSL,EQ,42262,32477,76.85
20,333,DUCON,EQ,122779,88849,72.36
20,334,DWARKESH,EQ,1426962,731801,51.28
20,335,DYNAMATECH,EQ,4818,3637,75.49
20,336,EASTSILK,EQ,44454,32080,72.16
20,337,EBANK,EQ,4,2,50.00
20,338,ECEIND,EQ,1043,650,62.32
20,339,ECLERX,EQ,51622,20043,38.83
20,340,ECLFINANCE,N3,122,101,82.79
20,341,ECLFINANCE,N4,50,50,100.00
20,342,ECLFINANCE,N5,240,238,99.17
20,343,ECLFINANCE,NB,60,60,100.00
20,344,ECLFINANCE,NC,326,326,100.00
20,345,EDELWEISS,EQ,4253817,3124836,73.46
20,346,EHFLNCD,N1,1,1,100.00
20,347,EHFLNCD,N5,185,185,100.00
20,348,EHFLNCD,N6,100,100,100.00
20,349,EHFLNCD,N7,26,26,100.00
20,350,EICHERMOT,EQ,149859,87084,58.11
20,351,EIDPARRY,EQ,157186,84540,53.78
20,352,EIFFL,SM,2400,2400,100.00
20,353,EIHAHOTELS,EQ,24338,12153,49.93
20,354,EIHOTEL,EQ,205854,150367,73.05
20,355,EIMCOELECO,EQ,1413,1158,81.95
20,356,EKC,EQ,1248703,729202,58.40
20,357,ELECON,EQ,855528,407932,47.68
20,358,ELECTCAST,EQ,631079,321714,50.98
20,359,ELECTHERM,EQ,64747,36712,56.70
20,360,ELGIEQUIP,EQ,80909,56964,70.41
20,361,ELGIRUBCO,EQ,209727,69540,33.16
20,362,EMAMIINFRA,EQ,322656,147421,45.69
20,363,EMAMILTD,EQ,400349,233252,58.26
20,364,EMCO,EQ,167037,102620,61.44
20,365,EMKAY,EQ,70478,42300,60.02
20,366,EMMBI,EQ,51360,29533,57.50
20,367,ENDURANCE,EQ,67444,44826,66.46
20,368,ENERGYDEV,EQ,215453,121491,56.39
20,369,ENGINERSIN,EQ,3099198,1041487,33.61
20,370,ENIL,EQ,14418,10957,76.00
20,371,EQ30,EQ,241,236,97.93
20,372,EQUITAS,EQ,5134593,972194,18.93
20,373,ERIS,EQ,85247,62148,72.90
20,374,EROSMEDIA,EQ,700638,325818,46.50
20,375,ESABINDIA,EQ,7542,3670,48.66
20,376,ESCORTS,EQ,3880187,387242,9.98
20,377,ESSARSHPNG,EQ,158379,113432,71.62
20,378,ESSELPACK,EQ,48118,32119,66.75
20,379,ESTER,EQ,174361,130907,75.08
20,380,EUROCERA,EQ,41442,35300,85.18
20,381,EUROMULTI,EQ,510,510,100.00
20,382,EUROTEXIND,EQ,2891,2290,79.21
20,383,EVEREADY,EQ,259449,206829,79.72
20,384,EVERESTIND,EQ,73629,39313,53.39
20,385,EXCELCROP,EQ,19429,8445,43.47
20,386,EXCELINDUS,EQ,25276,18736,74.13
20,387,EXIDEIND,EQ,4337403,2187765,50.44
20,388,FACT,EQ,502674,173618,34.54
20,389,FAIRCHEM,EQ,13293,9049,68.07
20,390,FCL,EQ,554404,353544,63.77
20,391,FCONSUMER,EQ,8271345,3767195,45.55
20,392,FCSSOFT,EQ,450632,450632,100.00
20,393,FDC,EQ,48431,32855,67.84
20,394,FEDDERELEC,EQ,211800,128914,60.87
20,395,FEDERALBNK,EQ,12597941,4965907,39.42
20,396,FEL,EQ,1972746,1364546,69.17
20,397,FELDVR,EQ,89841,75034,83.52
20,398,FELIX,SM,16000,12000,75.00
20,399,FIEMIND,EQ,12799,9816,76.69
20,400,FILATEX,EQ,81065,37805,46.64
20,401,FINCABLES,EQ,62190,49799,80.08
20,402,FINPIPE,EQ,151979,119891,78.89
20,403,FIRSTWIN,EQ,106,101,95.28
20,404,FLFL,EQ,151995,54842,36.08
20,405,FMGOETZE,EQ,13893,9347,67.28
20,406,FMNL,EQ,36603,19697,53.81
20,407,FOCUS,SM,1000,1000,100.00
20,408,FORTIS,EQ,11857160,2872204,24.22
20,409,FORTUNEFIN,EQ,9933,2765,27.84
20,410,FOSECOIND,EQ,2753,1883,68.40
20,411,FOURTHDIM,SM,40000,26000,65.00
20,412,FRETAIL,EQ,178898,99534,55.64
20,413,FSC,EQ,64576,44887,69.51
20,414,FSL,EQ,9567917,4803799,50.21
20,415,GABRIEL,EQ,165239,71962,43.55
20,416,GAEL,EQ,284107,122978,43.29
20,417,GAIL,EQ,3418999,1809981,52.94
20,418,GALLANTT,EQ,43737,23322,53.32
20,419,GALLISPAT,EQ,10772,7974,74.03
20,420,GAMMNINFRA,EQ,8168689,4065722,49.77
20,421,GANDHITUBE,EQ,23077,20436,88.56
20,422,GANECOS,EQ,14333,10598,73.94
20,423,GANESHHOUC,EQ,568711,290021,51.00
20,424,GARDENSILK,EQ,221780,107974,48.69
20,425,GARWALLROP,EQ,20415,11210,54.91
20,426,GATI,EQ,1352585,608780,45.01
20,427,GDL,EQ,107453,68739,63.97
20,428,GEECEE,EQ,26192,15550,59.37
20,429,GEMINI,EQ,1300,1300,100.00
20,430,GENESYS,EQ,132866,71941,54.15
20,431,GENUSPOWER,EQ,1067991,615807,57.66
20,432,GEOJITFSL,EQ,647024,337607,52.18
20,433,GEPIL,EQ,57023,31195,54.71
20,434,GESHIP,EQ,84483,62865,74.41
20,435,GET&D,EQ,50553,19868,39.30
20,436,GHCL,EQ,633029,266350,42.08
20,437,GICHSGFIN,EQ,201748,79276,39.29
20,438,GICL,SM,6000,6000,100.00
20,439,GICRE,EQ,108863,75272,69.14
20,440,GILLETTE,EQ,7086,4251,59.99
20,441,GINNIFILA,EQ,288348,159758,55.40
20,442,GIPCL,EQ,135676,85091,62.72
20,443,GITANJALI,EQ,4132451,1221136,29.55
20,444,GKWLIMITED,EQ,546,508,93.04
20,445,GLAXO,EQ,11220,6893,61.43
20,446,GLENMARK,EQ,1308916,612883,46.82
20,447,GLOBAL,SM,1000,1000,100.00
20,448,GLOBALVECT,EQ,26222,14958,57.04
20,449,GMBREW,EQ,57332,29974,52.28
20,450,GMDCLTD,EQ,333603,178992,53.65
20,451,GMRINFRA,EQ,147724280,29876296,20.22
20,452,GNA,EQ,147422,87603,59.42
20,453,GNFC,EQ,1561581,589325,37.74
20,454,GOACARBON,EQ,101960,49273,48.33
20,455,GOCLCORP,EQ,31759,23219,73.11
20,456,GODFRYPHLP,EQ,233926,61383,26.24
20,457,GODREJAGRO,EQ,540626,334553,61.88
20,458,GODREJCP,EQ,517329,365169,70.59
20,459,GODREJIND,EQ,453421,193345,42.64
20,460,GODREJPROP,EQ,1023373,355675,34.76
20,461,GOKEX,EQ,146625,76124,51.92
20,462,GOLDBEES,EQ,32634,19378,59.38
20,463,GOLDIAM,EQ,39090,18290,46.79
20,464,GOLDINFRA,EQ,160710,100847,62.75
20,465,GOLDIWIN,EQ,4097,3308,80.74
20,466,GOLDSHARE,EQ,2842,2230,78.47
20,467,GOLDSTAR,SM,12000,12000,100.00
20,468,GOODLUCK,EQ,313648,154050,49.12
20,469,GPIL,EQ,276867,185682,67.07
20,470,GPPL,EQ,318385,239450,75.21
20,471,GPTINFRA,EQ,136666,63605,46.54
20,472,GRANULES,EQ,2495854,860991,34.50
20,473,GRAPHITE,EQ,1288350,755644,58.65
20,474,GRASIM,EQ,752121,319366,42.46
20,475,GRAVITA,EQ,366678,185587,50.61
20,476,GREAVESCOT,EQ,1482315,863972,58.29
20,477,GREENLAM,EQ,3143,2074,65.99
20,478,GREENPLY,EQ,38613,27728,71.81
20,479,GREENPOWER,EQ,713966,412979,57.84
20,480,GRINDWELL,EQ,22943,13605,59.30
20,481,GRPLTD,EQ,4954,3578,72.22
20,482,GRUH,EQ,431863,180941,41.90
20,483,GSCLCEMENT,EQ,82051,53661,65.40
20,484,GSFC,EQ,2898440,883299,30.47
20,485,GSKCONS,EQ,7342,4576,62.33
20,486,GSPL,EQ,1076645,773728,71.86
20,487,GSS,EQ,175731,97474,55.47
20,488,GTL,EQ,405184,343223,84.71
20,489,GTLINFRA,EQ,9336252,5453315,58.41
20,490,GTNIND,EQ,14525,10428,71.79
20,491,GTPL,EQ,72216,57158,79.15
20,492,GUFICBIO,EQ,184151,102067,55.43
20,493,GUJALKALI,EQ,136256,60243,44.21
20,494,GUJAPOLLO,EQ,11650,9078,77.92
20,495,GUJFLUORO,EQ,82914,67078,80.90
20,496,GUJGASLTD,EQ,46849,18344,39.16
20,497,GUJNRECOKE,EQ,3029657,2478130,81.80
20,498,GUJNREDVR,EQ,75421,72855,96.60
20,499,GULFOILLUB,EQ,20809,12533,60.23
20,500,GULFPETRO,EQ,106301,70281,66.12
20,501,GULPOLY,EQ,119102,73960,62.10
20,502,HARITASEAT,EQ,6056,4435,73.23
20,503,HATHWAY,EQ,3922960,1916709,48.86
20,504,HATSUN,EQ,41841,33820,80.83
20,505,HAVELLS,EQ,1090876,289188,26.51
20,506,HBLPOWER,EQ,789260,456887,57.89
20,507,HBSTOCK,EQ,82096,64035,78.00
20,508,HCC,EQ,20483526,8180654,39.94
20,509,HCG,EQ,290666,202466,69.66
20,510,HCL-INSYS,EQ,3621230,1466854,40.51
20,511,HCLTECH,EQ,1672528,784986,46.93
20,512,HDFC,EQ,3272591,2226572,68.04
20,513,HDFC,W2,204400,160600,78.57
20,514,HDFCBANK,EQ,1836531,1231464,67.05
20,515,HDFCLIFE,EQ,5311751,3695341,69.57
20,516,HDFCMFGETF,EQ,4272,3107,72.73
20,517,HDFCNIFETF,EQ,248,214,86.29
20,518,HDFCSENETF,EQ,23,11,47.83
20,519,HDIL,EQ,24209581,6588195,27.21
20,520,HEG,EQ,381283,155723,40.84
20,521,HEIDELBERG,EQ,331464,239612,72.29
20,522,HERCULES,EQ,21175,12865,60.76
20,523,HERITGFOOD,EQ,57287,42777,74.67
20,524,HEROMOTOCO,EQ,469510,278266,59.27
20,525,HESTERBIO,EQ,17831,11923,66.87
20,526,HEXAWARE,EQ,916712,157425,17.17
20,527,HFCL,EQ,11676192,6202759,53.12
20,528,HGS,EQ,108727,72994,67.14
20,529,HIGHGROUND,EQ,315996,148947,47.14
20,530,HIKAL,EQ,73205,40457,55.27
20,531,HIL,EQ,20618,12048,58.43
20,532,HILTON,EQ,105757,67607,63.93
20,533,HIMATSEIDE,EQ,158075,110612,69.97
20,534,HINDALCO,EQ,21737420,5967721,27.45
20,535,HINDCOMPOS,EQ,6347,4631,72.96
20,536,HINDCOPPER,EQ,4322816,1715924,39.69
20,537,HINDNATGLS,EQ,3739,1277,34.15
20,538,HINDOILEXP,EQ,1379427,549166,39.81
