Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102014,339480936,0001516
Trade Date <01-OCT-2014>,Settlement Type <N>,Settlement No <2014186>,Settlement Date <08-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HTMEDIA,EQ,105616,77020,72.92
20,540,HUBTOWN,EQ,19113,8428,44.10
20,541,HUDCO,N2,1113,973,87.42
20,542,HUDCO,N3,1355,1355,100.00
20,543,HUDCO,N4,1123,980,87.27
20,544,HUDCO,N5,240,240,100.00
20,545,HYDROS&S,EQ,5409,4427,81.85
20,546,IBIPL,EQ,1478910,1140457,77.11
20,547,IBPOW,EQ,3031140,2364361,78.00
20,548,IBREALEST,EQ,5065029,944607,18.65
20,549,IBSEC,EQ,300225,228635,76.15
20,550,IBULHSGFIN,EQ,248410,171142,68.89
20,551,IBWSL,EQ,482594,250658,51.94
20,552,ICICIBANK,EQ,1959394,1152400,58.81
20,553,ICIL,EQ,30555,18436,60.34
20,554,ICNX100,EQ,89,89,100.00
20,555,ICRA,EQ,2933,1375,46.88
20,556,ICSA,EQ,11617,8949,77.03
20,557,IDBI,EQ,2441794,762989,31.25
20,558,IDBIGOLD,EQ,31,22,70.97
20,559,IDEA,EQ,3842228,2134227,55.55
20,560,IDFC,EQ,7395688,3288103,44.46
20,561,IFBAGRO,EQ,28265,15213,53.82
20,562,IFBIND,EQ,347099,93210,26.85
20,563,IFCI,EQ,6476848,1269717,19.60
20,564,IFGLREFRAC,EQ,76860,51086,66.47
20,565,IGARASHI,EQ,46708,17341,37.13
20,566,IGL,EQ,339416,214053,63.07
20,567,IGOLD,EQ,150,56,37.33
20,568,IGPL,EQ,12208,9151,74.96
20,569,IIFL,EQ,142718,115674,81.05
20,570,IIFLFIN,N2,50,50,100.00
20,571,IIFLFIN,N4,188,188,100.00
20,572,IIFLFIN,N5,1430,1020,71.33
20,573,IIFLFIN,N7,5,5,100.00
20,574,IIFLFIN,N8,741,578,78.00
20,575,IIFLFIN,N9,45,45,100.00
20,576,IIFLFIN,NA,425,385,90.59
20,577,IIFLFIN,NB,40,39,97.50
20,578,IIFLNIFTY,EQ,51,51,100.00
20,579,IIHFL,N1,5161,3453,66.91
20,580,IIHFL,N2,2565,2114,82.42
20,581,IIHFL,N3,104,104,100.00
20,582,IITL,EQ,301,200,66.45
20,583,IL&FSENGG,EQ,5816,3977,68.38
20,584,IL&FSTRANS,EQ,54981,38575,70.16
20,585,IMFA,EQ,2398,1176,49.04
20,586,IMPAL,EQ,1376,410,29.80
20,587,IMPEXFERRO,EQ,44723,31453,70.33
20,588,INDBANK,EQ,27621,22095,79.99
20,589,INDHOTEL,D1,4557,3756,82.42
20,590,INDHOTEL,EQ,306552,158654,51.75
20,591,INDIACEM,EQ,2782153,1049702,37.73
20,592,INDIAGLYCO,EQ,53434,21199,39.67
20,593,INDIANB,EQ,168458,101631,60.33
20,594,INDIANCARD,EQ,494,311,62.96
20,595,INDIANHUME,EQ,14192,8891,62.65
20,596,INDNIPPON,EQ,47412,14090,29.72
20,597,INDOCO,EQ,60290,34652,57.48
20,598,INDORAMA,EQ,15258,8038,52.68
20,599,INDOSOLAR,EQ,258688,174708,67.54
20,600,INDOTECH,EQ,1844,1293,70.12
20,601,INDOTHAI,EQ,9890,9769,98.78
20,602,INDRAMEDCO,EQ,171236,84551,49.38
20,603,INDSWFTLAB,EQ,176034,88340,50.18
20,604,INDTERRAIN,EQ,9036,3510,38.84
20,605,INDUSINDBK,EQ,602106,297799,49.46
20,606,INFINITE,EQ,49188,24882,50.59
20,607,INFODRIVE,EQ,4509,4509,100.00
20,608,INFOMEDIA,EQ,20966,20966,100.00
20,609,INFRABEES,EQ,1131,800,70.73
20,610,INFRATEL,EQ,2392171,1860478,77.77
20,611,INFY,EQ,1183858,712569,60.19
20,612,INGERRAND,EQ,16131,6518,40.41
20,613,INGVYSYABK,EQ,23625,15919,67.38
20,614,INIFTY,EQ,832,782,93.99
20,615,INNOIND,EQ,1428,1427,99.93
20,616,INOXLEISUR,EQ,91023,60782,66.78
20,617,INSECTICID,EQ,8210,4241,51.66
20,618,INTEGRA,EQ,50,50,100.00
20,619,INVENTURE,EQ,7350,3935,53.54
20,620,IOB,EQ,1178072,230973,19.61
20,621,IOC,EQ,923884,318401,34.46
20,622,IPAPPM,EQ,37028,20388,55.06
20,623,IPCALAB,EQ,172648,135711,78.61
20,624,IPRINGLTD,EQ,3058,1959,64.06
20,625,IRB,EQ,1915056,440548,23.00
20,626,IREDA,N6,25,25,100.00
20,627,IRFC,N1,20,0,0.00
20,628,IRFC,N2,1808,904,50.00
20,629,IRFC,N4,1,1,100.00
20,630,IRFC,N9,100,0,0.00
20,631,IRFC,NA,12,12,100.00
20,632,IRFC,NE,450,450,100.00
20,633,ISFT,EQ,16912,11706,69.22
20,634,ISMTLTD,EQ,65169,58441,89.68
20,635,ITC,EQ,2626431,1604074,61.07
20,636,ITI,EQ,100207,45948,45.85
20,637,IVC,EQ,64341,44640,69.38
20,638,IVP,EQ,3321,3145,94.70
20,639,IVRCLINFRA,EQ,3274274,1140313,34.83
20,640,J&KBANK,EQ,201561,108826,53.99
20,641,JAGRAN,EQ,328372,300670,91.56
20,642,JAGSNPHARM,EQ,29034,11638,40.08
20,643,JAIBALAJI,EQ,9482,6942,73.21
20,644,JAICORPLTD,EQ,558265,134016,24.01
20,645,JAIHINDPRO,EQ,225,15,6.67
20,646,JAMNAAUTO,EQ,4211,1836,43.60
20,647,JAYAGROGN,EQ,5891,3247,55.12
20,648,JAYBARMARU,EQ,8796,5568,63.30
20,649,JAYNECOIND,EQ,72740,54957,75.55
20,650,JAYSREETEA,EQ,66562,29532,44.37
20,651,JBCHEPHARM,EQ,135745,58679,43.23
20,652,JBFIND,EQ,27127,11748,43.31
20,653,JCTEL,EQ,5900,5900,100.00
20,654,JENSONICOL,EQ,2150,2150,100.00
20,655,JETAIRWAYS,EQ,697288,177674,25.48
20,656,JHS,EQ,16285,5875,36.08
20,657,JIKIND,EQ,774,774,100.00
20,658,JINDALPHOT,EQ,2710,1811,66.83
20,659,JINDALPOLY,EQ,154266,73331,47.54
20,660,JINDALSAW,EQ,243563,151319,62.13
20,661,JINDALSTEL,EQ,7060713,1426146,20.20
20,662,JINDCOT,EQ,63647,43414,68.21
20,663,JINDRILL,EQ,5668,2888,50.95
20,664,JINDWORLD,EQ,196,125,63.78
20,665,JISLDVREQS,EQ,34338,23805,69.33
20,666,JISLJALEQS,EQ,2439036,943244,38.67
20,667,JKCEMENT,EQ,53427,25274,47.31
20,668,JKIL,EQ,11008,5166,46.93
20,669,JKLAKSHMI,EQ,394252,176644,44.80
20,670,JKPAPER,EQ,19320,12784,66.17
20,671,JKTYRE,EQ,1010307,159769,15.81
20,672,JMCPROJECT,EQ,2795,1808,64.69
20,673,JMFINANCIL,EQ,344076,211064,61.34
20,674,JMTAUTOLTD,EQ,11705,10037,85.75
20,675,JOCIL,EQ,284,200,70.42
20,676,JPASSOCIAT,EQ,39309362,13442806,34.20
20,677,JPINFRATEC,EQ,1268668,432635,34.10
20,678,JPOLYINVST,EQ,18374,17677,96.21
20,679,JPPOWER,EQ,6261821,1778646,28.40
20,680,JSL,EQ,109617,52214,47.63
20,681,JSWENERGY,EQ,790560,179656,22.73
20,682,JSWHL,EQ,36004,17180,47.72
20,683,JSWSTEEL,EQ,478065,81103,16.96
20,684,JSWSTEEL,P1,440,220,50.00
20,685,JSWSTEEL,P2,10712,10712,100.00
20,686,JUBILANT,EQ,79599,45247,56.84
20,687,JUBLFOOD,EQ,213035,35456,16.64
20,688,JUBLINDS,EQ,954,502,52.62
20,689,JUNIORBEES,EQ,18472,12153,65.79
20,690,JUSTDIAL,EQ,76858,19077,24.82
20,691,JVLAGRO,EQ,46975,28087,59.79
20,692,JYOTHYLAB,EQ,107671,59130,54.92
20,693,JYOTISTRUC,EQ,594218,191316,32.20
20,694,KABRAEXTRU,EQ,12672,8386,66.18
20,695,KAJARIACER,EQ,38286,26116,68.21
20,696,KAKATCEM,EQ,650,425,65.38
20,697,KALINDEE,EQ,58942,24216,41.08
20,698,KALPATPOWR,EQ,202491,185675,91.70
20,699,KAMATHOTEL,EQ,1531,1100,71.85
20,700,KANANIIND,EQ,1668,1524,91.37
20,701,KANDAGIRI,EQ,26,26,100.00
20,702,KANORICHEM,EQ,36326,18424,50.72
20,703,KANSAINER,EQ,2440,1466,60.08
20,704,KARMAENG,EQ,460,440,95.65
20,705,KARURKCP,EQ,4074,3048,74.82
20,706,KARURVYSYA,EQ,223673,184995,82.71
20,707,KAUSHALYA,EQ,3485,3284,94.23
20,708,KAVVERITEL,EQ,6322,4600,72.76
20,709,KBIL,EQ,262,241,91.98
20,710,KCP,EQ,34004,23042,67.76
20,711,KCPSUGIND,EQ,32816,24306,74.07
20,712,KEC,EQ,157688,72691,46.10
20,713,KECL,EQ,6500,3597,55.34
20,714,KEI,EQ,36363,29713,81.71
20,715,KESARENT,EQ,2300,1250,54.35
20,716,KESORAMIND,EQ,189598,85416,45.05
20,717,KGL,EQ,762596,501383,65.75
20,718,KHAITANELE,EQ,141,136,96.45
20,719,KICL,EQ,2174,1839,84.59
20,720,KIL,EQ,101579,48029,47.28
20,721,KILITCH,EQ,22208,13620,61.33
20,722,KIRIINDUS,EQ,57732,23934,41.46
20,723,KIRLOSBROS,EQ,3302,2317,70.17
20,724,KIRLOSENG,EQ,20595,12875,62.52
20,725,KIRLOSIND,EQ,294,160,54.42
20,726,KITEX,EQ,69927,30219,43.22
20,727,KKCL,EQ,395,208,52.66
20,728,KMSUGAR,EQ,18848,14607,77.50
20,729,KNRCON,EQ,20038,12919,64.47
20,730,KOHINOOR,EQ,14255,8840,62.01
20,731,KOKUYOCMLN,EQ,67933,54110,79.65
20,732,KOLTEPATIL,EQ,406031,94517,23.28
20,733,KOPRAN,EQ,425744,131575,30.90
20,734,KOTAKBANK,EQ,1076525,661403,61.44
20,735,KOTAKGOLD,EQ,796,515,64.70
20,736,KOTAKNIFTY,EQ,752,51,6.78
20,737,KOTAKPSUBK,EQ,1253,292,23.30
20,738,KOTARISUG,EQ,4348,4324,99.45
20,739,KOTHARIPET,EQ,2138,1930,90.27
20,740,KOTHARIPRO,EQ,3999,2311,57.79
20,741,KPIT,EQ,454989,216641,47.61
20,742,KPRMILL,EQ,87535,48992,55.97
20,743,KRBL,EQ,129954,62885,48.39
20,744,KRISHNAENG,EQ,50,50,100.00
20,745,KRITIIND,EQ,3611,2410,66.74
20,746,KSBPUMPS,EQ,4465,2581,57.81
20,747,KSCL,EQ,653490,408939,62.58
20,748,KSERASERA,EQ,1268612,843814,66.51
20,749,KSK,EQ,36991,18915,51.13
20,750,KSL,EQ,100942,38854,38.49
20,751,KTIL,EQ,4413,2316,52.48
20,752,KTKBANK,EQ,1139928,299375,26.26
20,753,KWALITY,EQ,313920,48881,15.57
20,754,L&TFH,EQ,1448644,686066,47.36
20,755,L&TFINANCE,N3,97,97,100.00
20,756,L&TFINANCE,N4,703,648,92.18
20,757,LAKPRE,EQ,350,300,85.71
20,758,LAKSHMIEFL,EQ,35329,20864,59.06
20,759,LAKSHMIMIL,EQ,81,79,97.53
20,760,LAKSHVILAS,EQ,204676,119616,58.44
20,761,LANCOIN,EQ,64153,35323,55.06
20,762,LAOPALA,EQ,83447,35620,42.69
20,763,LAXMIMACH,EQ,2041,1191,58.35
20,764,LCCINFOTEC,EQ,14034,13970,99.54
20,765,LGBBROSLTD,EQ,22854,13075,57.21
20,766,LGBFORGE,EQ,15321,12761,83.29
20,767,LIBERTSHOE,EQ,864741,100685,11.64
20,768,LICHSGFIN,EQ,1789140,886752,49.56
20,769,LINDEINDIA,EQ,3098,1764,56.94
20,770,LIQUIDBEES,EQ,758813,667186,87.92
20,771,LITL,EQ,3701064,1633717,44.14
20,772,LLOYDELENG,EQ,179238,89047,49.68
20,773,LML,EQ,535592,236787,44.21
20,774,LOGIXMICRO,EQ,15217,5730,37.66
20,775,LOKESHMACH,EQ,8439,7225,85.61
20,776,LOTUSEYE,EQ,11322,9271,81.88
20,777,LOVABLE,EQ,72112,23002,31.90
20,778,LPDC,EQ,94993,92907,97.80
20,779,LT,EQ,1131007,473286,41.85
20,780,LUMAXAUTO,EQ,2518,1529,60.72
20,781,LUMAXIND,EQ,6903,5788,83.85
20,782,LUMAXTECH,EQ,28618,26340,92.04
20,783,LUPIN,EQ,336948,190863,56.64
20,784,LYKALABS,EQ,128588,64769,50.37
20,785,LYPSAGEMS,EQ,53457,12891,24.11
20,786,M&M,EQ,699845,453876,64.85
20,787,M&MFIN,EQ,1847265,1253287,67.85
20,788,M100,EQ,42441,25392,59.83
20,789,M50,EQ,8666,5119,59.07
20,790,MAANALU,EQ,278,275,98.92
20,791,MADHAV,EQ,671,600,89.42
20,792,MADHUCON,EQ,36024,22554,62.61
20,793,MADRASFERT,EQ,35206,25794,73.27
20,794,MAGMA,EQ,72070,34485,47.85
20,795,MAGNUM,EQ,15533,8522,54.86
20,796,MAHABANK,EQ,122846,55911,45.51
20,797,MAHINDCIE,EQ,43670,20146,46.13
20,798,MAHINDUGIN,EQ,24481,11048,45.13
20,799,MAHLIFE,EQ,3399,2242,65.96
20,800,MAHSCOOTER,EQ,3094,1774,57.34
20,801,MAHSEAMLES,EQ,22898,12422,54.25
20,802,MAKE,EQ,113057,51628,45.67
20,803,MALUPAPER,EQ,10151,10151,100.00
20,804,MANAKSIA,EQ,3456,2432,70.37
20,805,MANALIPETC,EQ,198956,120712,60.67
20,806,MANAPPURAM,EQ,2361406,1311856,55.55
20,807,MANDHANA,EQ,13813,696,5.04
20,808,MANGALAM,EQ,5158,2863,55.51
20,809,MANGCHEFER,EQ,1234590,564031,45.69
20,810,MANGLMCEM,EQ,61699,32352,52.44
20,811,MANINDS,EQ,1120623,456545,40.74
20,812,MANINFRA,EQ,19688,15161,77.01
20,813,MANJEERA,EQ,1,1,100.00
20,814,MANJUSHREE,EQ,1119,720,64.34
20,815,MANUGRAPH,EQ,5554,910,16.38
20,816,MARALOVER,EQ,8590,8281,96.40
20,817,MARG,EQ,90556,36283,40.07
20,818,MARICO,EQ,731117,569711,77.92
20,819,MARKSANS,EQ,2040185,637036,31.22
20,820,MARUTI,EQ,513843,182580,35.53
20,821,MARUTI,IL,40000,0,0.00
20,822,MASTEK,EQ,197612,55803,28.24
20,823,MAWANASUG,EQ,1466,845,57.64
20,824,MAX,EQ,547294,510114,93.21
20,825,MAXWELL,EQ,75524,34747,46.01
20,826,MAYURUNIQ,EQ,32902,17207,52.30
20,827,MBECL,EQ,38534,31287,81.19
20,828,MBLINFRA,EQ,76104,61620,80.97
20,829,MCDHOLDING,EQ,6263,2880,45.98
20,830,MCDOWELL-N,EQ,154608,103849,67.17
20,831,MCLEODRUSS,EQ,181727,134898,74.23
20,832,MCX,EQ,277041,113140,40.84
20,833,MCX,IL,198120,198120,100.00
20,834,MEGASOFT,EQ,6170,5565,90.19
20,835,MEGH,EQ,1562362,958386,61.34
20,836,MELSTAR,EQ,2051,2051,100.00
20,837,MERCATOR,EQ,257925,147226,57.08
20,838,MERCK,EQ,26348,19770,75.03
20,839,METKORE,EQ,1647,1431,86.89
20,840,MGOLD,EQ,248,146,58.87
20,841,MHRIL,EQ,28728,17762,61.83
20,842,MIC,EQ,41404,30865,74.55
20,843,MICROSEC,EQ,13267,9691,73.05
20,844,MINDAIND,EQ,93158,21102,22.65
20,845,MINDTREE,EQ,308480,205160,66.51
20,846,MIRCELECTR,EQ,171288,119323,69.66
20,847,MIRZAINT,EQ,902812,287232,31.82
20,848,MITCON,SM,6000,4000,66.67
20,849,MMFL,EQ,25481,17921,70.33
20,850,MMTC,EQ,339991,138761,40.81
20,851,MOHITIND,EQ,1817,1817,100.00
20,852,MOIL,EQ,39875,22821,57.23
20,853,MONNETISPA,EQ,87296,35518,40.69
20,854,MONSANTO,EQ,21367,7241,33.89
20,855,MORARJEE,EQ,12742,7871,61.77
20,856,MOREPENLAB,EQ,112429,112429,100.00
20,857,MOSERBAER,EQ,334075,233525,69.90
20,858,MOTHERSUMI,EQ,1124019,522345,46.47
20,859,MOTILALOFS,EQ,5228,2776,53.10
20,860,MPHASIS,EQ,107247,69163,64.49
20,861,MPSLTD,EQ,7950,4350,54.72
20,862,MRF,EQ,18459,2709,14.68
20,863,MRO-TEK,EQ,11281,11281,100.00
20,864,MRPL,EQ,188355,91714,48.69
20,865,MSPL,EQ,4707,3760,79.88
20,866,MTEDUCARE,EQ,1633758,372828,22.82
20,867,MTNL,EQ,756777,395889,52.31
20,868,MUDRA,EQ,15609,10167,65.14
20,869,MUKANDENGG,EQ,18234,11999,65.81
20,870,MUKANDLTD,EQ,27863,20363,73.08
20,871,MUKTAARTS,EQ,3846,3324,86.43
20,872,MUNJALAU,EQ,25897,15069,58.19
20,873,MUNJALSHOW,EQ,27733,16165,58.29
20,874,MURUDCERA,EQ,14670,11133,75.89
20,875,MUTHOOTFIN,EQ,162582,46357,28.51
20,876,MUTHOOTFIN,N6,2325,2106,90.58
20,877,MUTHOOTFIN,N7,75,60,80.00
20,878,MUTHOOTFIN,N9,50,50,100.00
20,879,MUTHOOTFIN,NA,10,10,100.00
20,880,MUTHOOTFIN,NB,15,15,100.00
20,881,MVL,EQ,260596,247304,94.90
20,882,MYSOREBANK,EQ,1877,1241,66.12
20,883,N100,EQ,1358,921,67.82
20,884,NAGAROIL,EQ,151434,107153,70.76
20,885,NAGREEKCAP,EQ,800,800,100.00
20,886,NAGREEKEXP,EQ,833,831,99.76
20,887,NAHARCAP,EQ,1917,1753,91.44
20,888,NAHARINDUS,EQ,1936,1217,62.86
20,889,NAHARPOLY,EQ,849,749,88.22
20,890,NAHARSPING,EQ,11725,6843,58.36
20,891,NAKODA,EQ,83867,68387,81.54
20,892,NATCOPHARM,EQ,39364,21889,55.61
20,893,NATIONALUM,EQ,1103315,796840,72.22
20,894,NAUKRI,EQ,21473,10292,47.93
20,895,NAVINFLUOR,EQ,2827,1131,40.01
20,896,NAVNETEDUL,EQ,627081,614072,97.93
20,897,NBCC,EQ,718175,171579,23.89
20,898,NBVENTURES,EQ,8243,4972,60.32
20,899,NCC,EQ,328615,133402,40.60
20,900,NCLIND,EQ,4650,3772,81.12
20,901,NCOPPER,EQ,8728,7728,88.54
20,902,NDL,EQ,166484,13359,8.02
20,903,NDTV,EQ,60036,25912,43.16
20,904,NECLIFE,EQ,280895,129573,46.13
20,905,NEHAINT,EQ,18891,18751,99.26
20,906,NELCAST,EQ,20486,16418,80.14
20,907,NELCO,EQ,147779,59807,40.47
20,908,NESCO,EQ,2690,1883,70.00
20,909,NESTLEIND,EQ,20819,13083,62.84
20,910,NET4,EQ,6015,5560,92.44
20,911,NETWORK18,EQ,119256,86885,72.86
20,912,NEULANDLAB,EQ,4873,3907,80.18
20,913,NEXTMEDIA,EQ,23785,20300,85.35
20,914,NEYVELILIG,EQ,92540,68909,74.46
20,915,NFL,EQ,164808,67338,40.86
20,916,NGCT,EQ,57956,36056,62.21
20,917,NHAI,N1,2894,2584,89.29
20,918,NHAI,N2,5792,5577,96.29
20,919,NHAI,N4,347,322,92.80
20,920,NHAI,N5,4000,4000,100.00
20,921,NHAI,N6,6522,5308,81.39
20,922,NHBTF2014,N6,85,85,100.00
20,923,NHBTF2023,N6,47,45,95.74
20,924,NHPC,EQ,3458804,1215744,35.15
20,925,NIBL,EQ,1203,1203,100.00
20,926,NICCO,EQ,210,200,95.24
20,927,NIFTYBEES,EQ,17361,8185,47.15
20,928,NIITLTD,EQ,756271,325436,43.03
20,929,NIITTECH,EQ,170716,113758,66.64
20,930,NILKAMAL,EQ,29849,21578,72.29
20,931,NIPPOBATRY,EQ,660,451,68.33
20,932,NITCO,EQ,32892,19377,58.91
20,933,NITESHEST,EQ,130681,106952,81.84
20,934,NITINFIRE,EQ,1058071,273897,25.89
20,935,NITINSPIN,EQ,38592,21117,54.72
20,936,NMDC,EQ,2972119,2410229,81.09
20,937,NOCIL,EQ,1749011,536895,30.70
20,938,NOESISIND,EQ,4161,4156,99.88
20,939,NOIDATOLL,EQ,185505,138050,74.42
20,940,NOL,EQ,680,469,68.97
20,941,NORBTEAEXP,EQ,5,5,100.00
20,942,NOVOPANIND,EQ,113,73,64.60
20,943,NRBBEARING,EQ,202113,87980,43.53
20,944,NSIL,EQ,75,74,98.67
20,945,NTPC,EQ,4988395,3338626,66.93
20,946,NUCLEUS,EQ,122990,40826,33.19
20,947,NUTEK,EQ,77401,46157,59.63
20,948,OBEROIRLTY,EQ,271959,240282,88.35
20,949,OCL,EQ,5339,4597,86.10
20,950,OFSS,EQ,87236,63687,73.01
20,951,OIL,EQ,250356,182716,72.98
20,952,OILCOUNTUB,EQ,24180,10575,43.73
20,953,OISL,EQ,2657,651,24.50
20,954,OMAXAUTO,EQ,3371,2651,78.64
20,955,OMAXE,EQ,238212,77234,32.42
20,956,OMKARCHEM,EQ,115467,35923,31.11
20,957,OMMETALS,EQ,51969,35459,68.23
20,958,OMNITECH,EQ,2907,2601,89.47
20,959,ONELIFECAP,EQ,470018,69131,14.71
20,960,ONGC,EQ,2636631,1347414,51.10
20,961,ONMOBILE,EQ,242128,107974,44.59
20,962,ONWARDTEC,EQ,2617,1776,67.86
20,963,OPTOCIRCUI,EQ,2854654,1240646,43.46
20,964,ORBITCORP,EQ,326918,170447,52.14
20,965,ORBTEXP,EQ,143058,64288,44.94
20,966,ORCHIDCHEM,EQ,381246,163307,42.84
20,967,ORIENTABRA,EQ,7208,5521,76.60
20,968,ORIENTALTL,EQ,778,778,100.00
20,969,ORIENTBANK,EQ,2045932,516843,25.26
20,970,ORIENTBELL,EQ,2154,1632,75.77
20,971,ORIENTCEM,EQ,128227,94055,73.35
20,972,ORIENTHOT,EQ,15168,8387,55.29
20,973,ORIENTLTD,EQ,3884,574,14.78
20,974,ORIENTPPR,EQ,426504,359030,84.18
20,975,ORIENTREF,EQ,15466,7678,49.64
20,976,ORISSAMINE,EQ,1632,872,53.43
20,977,OSWALMIN,EQ,890,890,100.00
20,978,OUDHSUG,EQ,750,750,100.00
20,979,PAEL,EQ,825,825,100.00
20,980,PAGEIND,EQ,19209,17460,90.89
20,981,PALRED,EQ,3675,3005,81.77
20,982,PANACEABIO,EQ,185086,149476,80.76
20,983,PANAMAPET,EQ,12541,8398,66.96
20,984,PANCARBON,EQ,2775,1654,59.60
20,985,PANORAMUNI,EQ,11874,11365,95.71
20,986,PAPERPROD,EQ,30219,16036,53.07
20,987,PARABDRUGS,EQ,107767,83199,77.20
20,988,PARACABLES,EQ,11151,6810,61.07
20,989,PARRYSUGAR,EQ,884,874,98.87
20,990,PARSVNATH,EQ,214716,142852,66.53
20,991,PATELENG,EQ,206301,112413,54.49
20,992,PATINTLOG,EQ,393681,167191,42.47
20,993,PATSPINLTD,EQ,1745,1745,100.00
20,994,PBAINFRA,EQ,1137,861,75.73
20,995,PCJEWELLER,EQ,359844,96938,26.94
20,996,PDPL,EQ,21801,15007,68.84
20,997,PDUMJEPULP,EQ,1601,1600,99.94
20,998,PEARLPOLY,EQ,434,217,50.00
20,999,PEL,EQ,66509,37287,56.06
20,1000,PENIND,EQ,1044286,368809,35.32
20,1001,PENINLAND,EQ,67387,47579,70.61
20,1002,PERSISTENT,EQ,78368,60374,77.04
20,1003,PETRONENGG,EQ,334,207,61.98
20,1004,PETRONET,EQ,1082959,516124,47.66
20,1005,PFC,EQ,2147055,957394,44.59
20,1006,PFIZER,EQ,12651,6433,50.85
20,1007,PFOCUS,EQ,377465,362756,96.10
20,1008,PFRL,EQ,12299,11546,93.88
20,1009,PFS,EQ,1856804,1067682,57.50
20,1010,PGEL,EQ,144183,82874,57.48
20,1011,PGHH,EQ,4971,3150,63.37
20,1012,PGIL,EQ,5615,2772,49.37
20,1013,PHILIPCARB,EQ,72414,32858,45.38
20,1014,PHOENIXLL,EQ,20101,12252,60.95
20,1015,PHOENIXLTD,EQ,37660,25478,67.65
20,1016,PIDILITIND,EQ,50680,28068,55.38
20,1017,PIIND,EQ,29443,19675,66.82
20,1018,PILIND,EQ,27352,16105,58.88
20,1019,PIONEEREMB,EQ,100,100,100.00
20,1020,PIPAVAVDOC,EQ,249146,128280,51.49
20,1021,PIRPHYTO,EQ,36245,29718,81.99
20,1022,PITTILAM,EQ,2666,2666,100.00
20,1023,PLASTIBLEN,EQ,36610,11417,31.19
20,1024,PLETHICO,EQ,25748,14280,55.46
20,1025,PNB,EQ,659653,57607,8.73
20,1026,PNBGILTS,EQ,93108,66606,71.54
20,1027,PNC,EQ,2674,2506,93.72
20,1028,POCHIRAJU,EQ,47558,39586,83.24
20,1029,POLARIS,EQ,3064823,961624,31.38
20,1030,POLYMED,EQ,10036,3254,32.42
20,1031,POLYPLEX,EQ,37733,24822,65.78
20,1032,PONDYOXIDE,EQ,4926,3093,62.79
20,1033,PONNIERODE,EQ,948,900,94.94
20,1034,POWERGRID,EQ,4457461,3325601,74.61
20,1035,PPAP,EQ,87343,45634,52.25
20,1036,PRADIP,EQ,61191,26403,43.15
20,1037,PRAENG,EQ,47643,27563,57.85
20,1038,PRAJIND,EQ,352153,159905,45.41
20,1039,PRAKASH,EQ,352010,155137,44.07
20,1040,PRAKASHCON,EQ,66425,55470,83.51
20,1041,PRAKASHSTL,EQ,10478,507,4.84
20,1042,PRATIBHA,EQ,137979,77271,56.00
20,1043,PRECOT,EQ,1850,1783,96.38
20,1044,PRECWIRE,EQ,6750,5857,86.77
20,1045,PREMIER,EQ,9165,5506,60.08
20,1046,PRESSMN,EQ,3260,3235,99.23
20,1047,PRESTIGE,EQ,85301,42707,50.07
20,1048,PRICOL,EQ,241371,113223,46.91
20,1049,PRIMESECU,EQ,5700,5700,100.00
20,1050,PRISMCEM,EQ,259396,206809,79.73
20,1051,PROVOGE,EQ,56867,47055,82.75
20,1052,PROZONECSC,EQ,6874,4619,67.20
20,1053,PSB,EQ,301823,85082,28.19
20,1054,PSL,EQ,70869,34434,48.59
20,1055,PSUBNKBEES,EQ,602,465,77.24
20,1056,PTC,EQ,1507970,475036,31.50
20,1057,PTL,EQ,7709,5965,77.38
20,1058,PUNJABCHEM,EQ,4586,2741,59.77
20,1059,PUNJLLOYD,EQ,1161929,499040,42.95
20,1060,PURVA,EQ,36573,16591,45.36
20,1061,PVP,EQ,404346,249603,61.73
20,1062,PVR,EQ,34630,19075,55.08
20,1063,QGOLDHALF,EQ,825,534,64.73
20,1064,QNIFTY,EQ,6,5,83.33
20,1065,QUINTEGRA,EQ,13528,13518,99.93
20,1066,RADAAN,EQ,200,200,100.00
20,1067,RADICO,EQ,220274,139900,63.51
20,1068,RAIN,EQ,256172,132776,51.83
20,1069,RAINBOWPAP,EQ,51764,6000,11.59
20,1070,RAIREKMOH,EQ,183730,101301,55.14
20,1071,RAJESHEXPO,EQ,175202,102265,58.37
20,1072,RAJOIL,EQ,33377,32880,98.51
20,1073,RAJPALAYAM,EQ,430,414,96.28
20,1074,RAJRAYON,EQ,4750,4750,100.00
20,1075,RAJSREESUG,EQ,6273,3591,57.25
20,1076,RAJTV,EQ,303229,184014,60.68
20,1077,RAJVIR,EQ,2,1,50.00
20,1078,RALLIS,EQ,110022,50106,45.54
20,1079,RAMANEWS,EQ,7147,5427,75.93
20,1080,RAMCOCEM,EQ,48937,33709,68.88
20,1081,RAMCOIND,EQ,75033,31778,42.35
20,1082,RAMKY,EQ,8184,5216,63.73
20,1083,RANASUG,EQ,55356,42265,76.35
20,1084,RANBAXY,EQ,744463,163092,21.91
20,1085,RANEENGINE,EQ,160,160,100.00
20,1086,RANEHOLDIN,EQ,3906,3057,78.26
