Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092012,181735327,0001499
Trade Date <04-SEP-2012>,Settlement Type <N>,Settlement No <2012169>,Settlement Date <06-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ALOKTEXT,EQ,2873120,1322038,46.01
20,50,ALPA,EQ,47995,35167,73.27
20,51,ALPHAGEO,EQ,1231,1231,100.00
20,52,ALPINEHOU,EQ,125,125,100.00
20,53,ALPSINDUS,EQ,16232,10532,64.88
20,54,ALSTOMT&D,EQ,22769,14711,64.61
20,55,AMAR,EQ,5900,5900,100.00
20,56,AMARAJABAT,EQ,23076,13406,58.09
20,57,AMARJOTHI,EQ,1,1,100.00
20,58,AMBIKCO,EQ,438,244,55.71
20,59,AMBUJACEM,EQ,2021915,1370209,67.77
20,60,AMDIND,EQ,12398,12099,97.59
20,61,AMLSTEEL,EQ,520,500,96.15
20,62,AMRUTANJAN,EQ,8222,1613,19.62
20,63,AMTEKAUTO,EQ,71016,38682,54.47
20,64,AMTEKINDIA,EQ,238834,45650,19.11
20,65,AMTL,EQ,7674,7461,97.22
20,66,ANANTRAJ,EQ,491543,371967,75.67
20,67,ANDHRABANK,EQ,357921,123996,34.64
20,68,ANDHRACEMT,EQ,1007,901,89.47
20,69,ANDHRSUGAR,EQ,11386,8549,75.08
20,70,ANGIND,EQ,2178,1677,77.00
20,71,ANIKINDS,EQ,16054,16001,99.67
20,72,ANKURDRUGS,EQ,10871,8960,82.42
20,73,ANSALAPI,EQ,53539,33444,62.47
20,74,ANSALHSG,EQ,2309,1959,84.84
20,75,ANTGRAPHIC,EQ,20009,20000,99.96
20,76,APARINDS,EQ,2643,2554,96.63
20,77,APCOTEXIND,EQ,740,532,71.89
20,78,APLAPOLLO,EQ,10,10,100.00
20,79,APLLTD,EQ,438738,196020,44.68
20,80,APOLLOHOSP,EQ,198564,178364,89.83
20,81,APOLLOTYRE,EQ,2246031,871903,38.82
20,82,APPAPER,EQ,732274,109504,14.95
20,83,APTECHT,EQ,205187,65968,32.15
20,84,AQUA,EQ,59051,39240,66.45
20,85,ARCHIDPLY,EQ,502,492,98.01
20,86,ARCHIES,EQ,53012,25342,47.80
20,87,ARIES,EQ,10292,8052,78.24
20,88,AROGRANITE,EQ,5,5,100.00
20,89,ARROWTEX,EQ,1575,1575,100.00
20,90,ARSHIYA,EQ,21442,11604,54.12
20,91,ARSSINFRA,EQ,175050,54665,31.23
20,92,ARVIND,EQ,1381868,622990,45.08
20,93,ARVINDREM,EQ,67470,48930,72.52
20,94,ASAHIINDIA,EQ,61521,53595,87.12
20,95,ASAHISONG,EQ,10945,9881,90.28
20,96,ASHIANA,EQ,658,637,96.81
20,97,ASHIMASYN,EQ,400,400,100.00
20,98,ASHOKA,EQ,1293,1168,90.33
20,99,ASHOKLEY,EQ,5675998,2283768,40.24
20,100,ASIANHOTNR,EQ,631,356,56.42
20,101,ASIANPAINT,EQ,41267,21252,51.50
20,102,ASIANTILES,EQ,53,50,94.34
20,103,ASSAMCO,EQ,130483,86277,66.12
20,104,ASTRAL,EQ,14839,9030,60.85
20,105,ASTRAMICRO,EQ,79973,55475,69.37
20,106,ASTRAZEN,EQ,24732,13074,52.86
20,107,ATFL,EQ,1201,1069,89.01
20,108,ATLANTA,EQ,156605,112387,71.76
20,109,ATLASCYCLE,EQ,51527,8582,16.66
20,110,ATNINTER,EQ,3501,3501,100.00
20,111,ATUL,EQ,49997,17754,35.51
20,112,AURIONPRO,EQ,160,94,58.75
20,113,AUROPHARMA,EQ,2495283,366878,14.70
20,114,AUSOMENT,EQ,100,100,100.00
20,115,AUSTRAL,EQ,67710,55435,81.87
20,116,AUTOAXLES,EQ,624,621,99.52
20,117,AUTOIND,EQ,99832,26758,26.80
20,118,AVANTI,EQ,1815,1804,99.39
20,119,AVTNPL,EQ,4857,3492,71.90
20,120,AXIS-IT&T,EQ,161608,57061,35.31
20,121,AXISBANK,EQ,2944049,1275319,43.32
20,122,AXISGOLD,EQ,175,155,88.57
20,123,BAGFILMS,EQ,85786,58255,67.91
20,124,BAJAJ-AUTO,EQ,378689,259541,68.54
20,125,BAJAJCORP,EQ,213714,68353,31.98
20,126,BAJAJELEC,EQ,10430,4267,40.91
20,127,BAJAJFINSV,EQ,78594,22571,28.72
20,128,BAJAJHIND,EQ,1129545,280675,24.85
20,129,BAJAJHLDNG,EQ,21484,11347,52.82
20,130,BAJFINANCE,EQ,14046,11877,84.56
20,131,BALAJITELE,EQ,93440,62400,66.78
20,132,BALAMINES,EQ,11575,11094,95.84
20,133,BALKRISIND,EQ,15822,10061,63.59
20,134,BALLARPUR,EQ,1510091,759700,50.31
20,135,BALMLAWRIE,EQ,4266,2932,68.73
20,136,BALPHARMA,EQ,902,897,99.45
20,137,BALRAMCHIN,EQ,1922724,786382,40.90
20,138,BANARISUG,EQ,804,719,89.43
20,139,BANCOINDIA,EQ,2480,1864,75.16
20,140,BANG,EQ,32,25,78.12
20,141,BANKBARODA,EQ,266871,161158,60.39
20,142,BANKBEES,EQ,431,321,74.48
20,143,BANKINDIA,EQ,417532,124953,29.93
20,144,BANSWRAS,EQ,445,444,99.78
20,145,BARTRONICS,EQ,26848,12207,45.47
20,146,BASF,EQ,37236,9171,24.63
20,147,BATAINDIA,EQ,153723,40428,26.30
20,148,BAYERCROP,EQ,13835,11938,86.29
20,149,BBL,EQ,1594,938,58.85
20,150,BBTC,EQ,3085,2488,80.65
20,151,BEDMUTHA,EQ,21967,18170,82.71
20,152,BEL,EQ,23231,21788,93.79
20,153,BEML,EQ,119145,48368,40.60
20,154,BEPL,EQ,4057,3342,82.38
20,155,BERGEPAINT,EQ,121008,59364,49.06
20,156,BFINVEST,EQ,477,386,80.92
20,157,BFUTILITIE,EQ,399574,36793,9.21
20,158,BGLOBAL,EQ,3584,2656,74.11
20,159,BGRENERGY,EQ,217866,42075,19.31
20,160,BHAGWATIHO,EQ,10153,5746,56.59
20,161,BHAGYNAGAR,EQ,104,100,96.15
20,162,BHARATFORG,EQ,225980,144070,63.75
20,163,BHARATGEAR,EQ,3410,3409,99.97
20,164,BHARATRAS,EQ,302,295,97.68
20,165,BHARTIARTL,EQ,7370979,5177873,70.25
20,166,BHARTISHIP,EQ,60605,21236,35.04
20,167,BHEL,EQ,2509137,1360572,54.22
20,168,BHUSANSTL,EQ,74008,4003,5.41
20,169,BIL,EQ,3857,2951,76.51
20,170,BILENERGY,EQ,11616,9898,85.21
20,171,BILPOWER,EQ,948,470,49.58
20,172,BIMETAL,EQ,604,499,82.62
20,173,BINANIIND,EQ,3030,1653,54.55
20,174,BINDALAGRO,EQ,160613,50253,31.29
20,175,BIOCON,EQ,591507,193356,32.69
20,176,BIRLACORPN,EQ,2020,1850,91.58
20,177,BIRLAERIC,EQ,43258,29518,68.24
20,178,BIRLAMONEY,EQ,2203,1011,45.89
20,179,BLBLIMITED,EQ,1800,1800,100.00
20,180,BLISSGVS,EQ,10221,6346,62.09
20,181,BLKASHYAP,EQ,91617,75794,82.73
20,182,BLUECHIP,EQ,7067,5267,74.53
20,183,BLUEDART,EQ,123253,49116,39.85
20,184,BLUESTARCO,EQ,20527,14461,70.45
20,185,BLUESTINFO,EQ,1866,922,49.41
20,186,BOC,EQ,19290,11792,61.13
20,187,BODALCHEM,EQ,808,731,90.47
20,188,BODHTREE,EQ,5,5,100.00
20,189,BOMDYEING,EQ,208459,30959,14.85
20,190,BOSCHLTD,EQ,1746,1312,75.14
20,191,BPCL,EQ,701360,335553,47.84
20,192,BPL,EQ,57979,19824,34.19
20,193,BRANDHOUSE,EQ,9408,5871,62.40
20,194,BRFL,EQ,51433,20888,40.61
20,195,BRIGADE,EQ,41952,38461,91.68
20,196,BRITANNIA,EQ,37504,31357,83.61
20,197,BRITANNIA,N1,110,110,100.00
20,198,BROADCAST,EQ,949,949,100.00
20,199,BROOKS,EQ,13259,8577,64.69
20,200,BSELINFRA,EQ,8658,4453,51.43
20,201,BSL,EQ,1264,1253,99.13
20,202,BSLGOLDETF,EQ,185,162,87.57
20,203,BSLNIFTY,EQ,84,81,96.43
20,204,BSTRANSCOM,EQ,31643,9840,31.10
20,205,BURNPUR,EQ,8194,7478,91.26
20,206,BVCL,EQ,8299,8298,99.99
20,207,CADILAHC,EQ,72572,67280,92.71
20,208,CAIRN,EQ,1244763,828006,66.52
20,209,CALSOFT,EQ,721,721,100.00
20,210,CANBK,EQ,653021,305068,46.72
20,211,CANDC,EQ,4527,2912,64.33
20,212,CANFINHOME,EQ,5180,3756,72.51
20,213,CANTABIL,EQ,3132,2553,81.51
20,214,CARBORUNIV,EQ,10956,7032,64.18
20,215,CAREERP,EQ,3526,1995,56.58
20,216,CASTROL,EQ,274621,140987,51.34
20,217,CCCL,EQ,9107,7584,83.28
20,218,CCL,EQ,2495,2048,82.08
20,219,CEATLTD,EQ,104299,33389,32.01
20,220,CEBBCO,EQ,203477,92016,45.22
20,221,CELEBRITY,EQ,940,739,78.62
20,222,CELESTIAL,EQ,25611,16590,64.78
20,223,CENTENKA,EQ,2020,1560,77.23
20,224,CENTEXT,EQ,14345,13105,91.36
20,225,CENTRALBK,EQ,385517,97658,25.33
20,226,CENTUM,EQ,200,0,0.00
20,227,CENTURYPLY,EQ,1886,1649,87.43
20,228,CENTURYTEX,EQ,438590,43426,9.90
20,229,CERA,EQ,15473,4630,29.92
20,230,CESC,EQ,93769,25549,27.25
20,231,CHAMBLFERT,EQ,1109037,212431,19.15
20,232,CHEMFALKAL,EQ,1050,1000,95.24
20,233,CHENNPETRO,EQ,9198,5783,62.87
20,234,CHESLINTEX,EQ,1262,1262,100.00
20,235,CHETTINAD,EQ,622,485,77.97
20,236,CHOLAFIN,EQ,4266,2787,65.33
20,237,CHROMATIC,EQ,76565,30200,39.44
20,238,CILNOVA,EQ,800,800,100.00
20,239,CIMMCO,EQ,213,213,100.00
20,240,CINEPRO,EQ,1433,1180,82.34
20,241,CINEVISTA,EQ,137,137,100.00
20,242,CIPLA,EQ,1149112,809159,70.42
20,243,CLASSIC,EQ,28377,23633,83.28
20,244,CLNINDIA,EQ,2620,1927,73.55
20,245,CLUTCHAUTO,EQ,4453,2896,65.03
20,246,CMAHENDRA,EQ,47569,19005,39.95
20,247,CMC,EQ,5010,2260,45.11
20,248,COALINDIA,EQ,1335023,875696,65.59
20,249,COLPAL,EQ,87332,68110,77.99
20,250,COMPUSOFT,EQ,61889,58439,94.43
20,251,CONCOR,EQ,553,315,56.96
20,252,CONSOFINVT,EQ,17617,10037,56.97
20,253,CORDSCABLE,EQ,300,146,48.67
20,254,COREEDUTEC,EQ,536448,513283,95.68
20,255,COROMANDEL,EQ,180274,126891,70.39
20,256,COROMANDEL,N1,11350,11340,99.91
20,257,CORPBANK,EQ,13497,8122,60.18
20,258,COSMOFILMS,EQ,6770,5032,74.33
20,259,COUNCODOS,EQ,20900,20900,100.00
20,260,COX&KINGS,EQ,230006,182054,79.15
20,261,CRESTANI,EQ,6330,4811,76.00
20,262,CREWBOS,EQ,12902,8925,69.18
20,263,CRISIL,EQ,6988,6621,94.75
20,264,CRMFGETF,EQ,200,200,100.00
20,265,CROMPGREAV,EQ,3830371,2782236,72.64
20,266,CTE,EQ,500,500,100.00
20,267,CUB,EQ,131384,99676,75.87
20,268,CUBEXTUB,EQ,91,91,100.00
20,269,CUMMINSIND,EQ,365327,184342,50.46
20,270,CURATECH,EQ,1245,1095,87.95
20,271,CYBERMEDIA,EQ,40,20,50.00
20,272,CYBERTECH,EQ,1002,900,89.82
20,273,DAAWAT,EQ,6017,3560,59.17
20,274,DABUR,EQ,3591640,2702109,75.23
20,275,DALMIABEL,EQ,845,341,40.36
20,276,DATAMATICS,EQ,968,581,60.02
20,277,DBCORP,EQ,2445,2257,92.31
20,278,DBREALTY,EQ,19808,14732,74.37
20,279,DBSTOCKBRO,EQ,88356,20000,22.64
20,280,DCB,EQ,904610,336138,37.16
20,281,DCHL,EQ,436117,389436,89.30
20,282,DCM,EQ,46832,20583,43.95
20,283,DCMSRMCONS,EQ,59825,59696,99.78
20,284,DCW,EQ,220013,99445,45.20
20,285,DECCANCE,EQ,22,22,100.00
20,286,DEEPAKFERT,EQ,42627,15934,37.38
20,287,DEEPAKNTR,EQ,116,100,86.21
20,288,DEEPIND,EQ,1340,886,66.12
20,289,DELTACORP,EQ,956812,155171,16.22
20,290,DEN,EQ,1485685,869451,58.52
20,291,DENABANK,EQ,810107,106920,13.20
20,292,DENORA,EQ,7142,4731,66.24
20,293,DENSO,EQ,3963,3303,83.35
20,294,DHAMPURSUG,EQ,138407,51753,37.39
20,295,DHANBANK,EQ,108999,66695,61.19
20,296,DHANUKA,EQ,1396,1196,85.67
20,297,DHANUS,EQ,11769,9025,76.68
20,298,DHARSUGAR,EQ,2133,1457,68.31
20,299,DHFL,EQ,23174,10551,45.53
20,300,DIAPOWER,EQ,10000,8795,87.95
20,301,DICIND,EQ,1756,1184,67.43
20,302,DIGJAM,EQ,30426,20214,66.44
20,303,DISHMAN,EQ,1450281,312342,21.54
20,304,DISHTV,EQ,3967104,1058469,26.68
20,305,DIVISLAB,EQ,560283,256199,45.73
20,306,DLF,EQ,3757299,706515,18.80
20,307,DLINKINDIA,EQ,28054,20381,72.65
20,308,DOLPHINOFF,EQ,1023,658,64.32
20,309,DONEAR,EQ,202,1,0.50
20,310,DPSCLTD,EQ,8016,7516,93.76
20,311,DPTL,EQ,31700,31553,99.54
20,312,DQE,EQ,22119,12574,56.85
20,313,DREDGECORP,EQ,15376,4466,29.05
20,314,DRREDDY,EQ,189761,126572,66.70
20,315,DRREDDY,N1,1702,1411,82.90
20,316,DSKULKARNI,EQ,16161,8801,54.46
20,317,DSSL,EQ,9933,7824,78.77
20,318,DUNCANSIND,EQ,3568,3506,98.26
20,319,DWARKESH,EQ,4951,3270,66.05
20,320,EASTSILK,EQ,11474,9550,83.23
20,321,EASUNREYRL,EQ,16509,15613,94.57
20,322,ECEIND,EQ,6757,1586,23.47
20,323,ECLERX,EQ,4731,1991,42.08
20,324,EDELWEISS,EQ,166635,58285,34.98
20,325,EDL,EQ,1958,1539,78.60
20,326,EDSERV,EQ,89082,63440,71.22
20,327,EDUCOMP,EQ,2013029,251969,12.52
20,328,EICHERMOT,EQ,22150,14864,67.11
20,329,EIDPARRY,EQ,279335,147671,52.87
20,330,EIHAHOTELS,EQ,3324,2477,74.52
20,331,EIHOTEL,EQ,19565,14433,73.77
20,332,EIMCOELECO,EQ,41,40,97.56
20,333,EKC,EQ,214328,65549,30.58
20,334,ELDERPHARM,EQ,14962,7900,52.80
20,335,ELECON,EQ,57149,21491,37.61
20,336,ELECTCAST,EQ,50024,35156,70.28
20,337,ELECTHERM,EQ,631,584,92.55
20,338,ELFORGE,EQ,4420,2687,60.79
20,339,ELGIEQUIP,EQ,4240,3362,79.29
20,340,ELGIRUBCO,EQ,2283,2258,98.90
20,341,ELNET,EQ,9559,7051,73.76
20,342,EMAMIINFRA,EQ,13390,6081,45.41
20,343,EMAMILTD,EQ,9507,7256,76.32
20,344,EMCO,EQ,6821,5335,78.21
20,345,EMKAY,EQ,6498,6188,95.23
20,346,EMMBI,EQ,3551,3325,93.64
20,347,EMPEESUG,EQ,2253,2253,100.00
20,348,ENERGYDEV,EQ,10237,8374,81.80
20,349,ENGINERSIN,EQ,84654,62623,73.98
20,350,ENIL,EQ,8508,5772,67.84
20,351,ENTEGRA,EQ,2800,2200,78.57
20,352,EON,EQ,3654,2582,70.66
20,353,ERAINFRA,EQ,348611,227199,65.17
20,354,EROSMEDIA,EQ,88062,42389,48.14
20,355,ESABINDIA,EQ,626,622,99.36
20,356,ESCORTS,EQ,656796,225579,34.35
20,357,ESL,EQ,145757,119664,82.10
20,358,ESSAROIL,EQ,920480,238294,25.89
20,359,ESSARPORTS,EQ,7021,5555,79.12
20,360,ESSARSHPNG,EQ,31909,24032,75.31
20,361,ESSDEE,EQ,19395,12437,64.12
20,362,ESSELPACK,EQ,41522,22926,55.21
20,363,ESTER,EQ,2189,1854,84.70
20,364,EUROTEXIND,EQ,2000,2000,100.00
20,365,EVEREADY,EQ,1489255,524569,35.22
20,366,EVERESTIND,EQ,21744,10106,46.48
20,367,EVERONN,EQ,342506,46851,13.68
20,368,EXCELCROP,EQ,5515,3189,57.82
20,369,EXCELINDUS,EQ,312,306,98.08
20,370,EXCELINFO,EQ,155517,122380,78.69
20,371,EXIDEIND,EQ,2541313,1173250,46.17
20,372,FACT,EQ,45282,16217,35.81
20,373,FAGBEARING,EQ,1075,710,66.05
20,374,FARMAXIND,EQ,191089,166353,87.06
20,375,FCH,EQ,58790,53455,90.93
20,376,FCSSOFT,EQ,212713,212520,99.91
20,377,FDC,EQ,76303,59084,77.43
20,378,FEDDERLOYD,EQ,8075,2424,30.02
20,379,FEDERALBNK,EQ,267247,238384,89.20
20,380,FIEMIND,EQ,35860,6326,17.64
20,381,FILATEX,EQ,100,100,100.00
20,382,FINANTECH,EQ,152051,23580,15.51
20,383,FINCABLES,EQ,31208,22583,72.36
20,384,FINPIPE,EQ,22155,12741,57.51
20,385,FIRSTLEASE,EQ,2875,2269,78.92
20,386,FIRSTWIN,EQ,388,287,73.97
20,387,FKONCO,EQ,80648,66217,82.11
20,388,FLEXITUFF,EQ,44066,27201,61.73
20,389,FMGOETZE,EQ,2396,2304,96.16
20,390,FMNL,EQ,649,325,50.08
20,391,FORTIS,EQ,239489,72218,30.16
20,392,FOSECOIND,EQ,253,143,56.52
20,393,FSL,EQ,4008799,1001389,24.98
20,394,FTFTF12CDV,MF,5500,5500,100.00
20,395,FUTUREVENT,EQ,39012,24010,61.55
20,396,GABRIEL,EQ,38203,24605,64.41
20,397,GAEL,EQ,65614,40113,61.13
20,398,GAIL,EQ,666429,270315,40.56
20,399,GAL,EQ,36717,27786,75.68
20,400,GALLANTT,EQ,130784,62820,48.03
20,401,GALLISPAT,EQ,50,50,100.00
20,402,GAMMNINFRA,EQ,79412,59672,75.14
20,403,GAMMONIND,EQ,29111,15667,53.82
20,404,GANDHITUBE,EQ,500,500,100.00
20,405,GANESHHOUC,EQ,3491,2372,67.95
20,406,GANGOTRI,EQ,5325,5325,100.00
20,407,GARDENSILK,EQ,7875,6554,83.23
20,408,GARWALLROP,EQ,1813,1788,98.62
20,409,GATI,EQ,88078,32988,37.45
20,410,GAYAPROJ,EQ,3885,2025,52.12
20,411,GDL,EQ,7218,5439,75.35
20,412,GEECEE,EQ,300,300,100.00
20,413,GEINDSYS,EQ,2523,2516,99.72
20,414,GEMINI,EQ,228811,170356,74.45
20,415,GENESYS,EQ,22707,2081,9.16
20,416,GENUSPOWER,EQ,29631,14260,48.13
20,417,GEODESIC,EQ,435570,170699,39.19
20,418,GEOJITBNPP,EQ,512246,210679,41.13
20,419,GEOMETRIC,EQ,241656,50248,20.79
20,420,GESHIP,EQ,9804,5381,54.89
20,421,GHCL,EQ,66322,54759,82.57
20,422,GICHSGFIN,EQ,25666,20908,81.46
20,423,GILLANDERS,EQ,1110,1010,90.99
20,424,GILLETTE,EQ,2336,1909,81.72
20,425,GINNIFILA,EQ,3538,3127,88.38
20,426,GIPCL,EQ,367171,361999,98.59
20,427,GISOLUTION,EQ,378,312,82.54
20,428,GITANJALI,EQ,599815,210025,35.01
20,429,GKB,EQ,1,1,100.00
20,430,GKWLIMITED,EQ,304,304,100.00
20,431,GLAXO,EQ,32126,30095,93.68
20,432,GLENMARK,EQ,123733,46129,37.28
20,433,GLFL,EQ,5100,5000,98.04
20,434,GLOBALVECT,EQ,294,293,99.66
20,435,GLOBOFFS,EQ,655,508,77.56
20,436,GLOBUSSPR,EQ,72278,35530,49.16
20,437,GLODYNE,EQ,135546,73292,54.07
20,438,GLORY,EQ,11392,11217,98.46
20,439,GMBREW,EQ,898,874,97.33
20,440,GMDCLTD,EQ,143265,82076,57.29
20,441,GMRINFRA,EQ,7004262,2970536,42.41
20,442,GNFC,EQ,30220,18040,59.70
20,443,GOACARBON,EQ,15106,5078,33.62
20,444,GODFRYPHLP,EQ,307,211,68.73
20,445,GODREJCP,EQ,445341,395754,88.87
20,446,GODREJIND,EQ,102716,29001,28.23
20,447,GODREJPROP,EQ,5814,3164,54.42
20,448,GOENKA,EQ,59543,27689,46.50
20,449,GOKEX,EQ,2047,1851,90.43
20,450,GOKUL,EQ,8990,6681,74.32
20,451,GOLDBEES,EQ,29005,16338,56.33
20,452,GOLDENTOBC,EQ,527,427,81.02
20,453,GOLDIAM,EQ,1692,1418,83.81
20,454,GOLDINFRA,EQ,42814,42711,99.76
20,455,GOLDSHARE,EQ,2589,1869,72.19
20,456,GOLDTECH,EQ,5676,3763,66.30
20,457,GPIL,EQ,6199,3424,55.23
20,458,GPPL,EQ,59312,32649,55.05
20,459,GRANULES,EQ,927763,163287,17.60
20,460,GRAPHITE,EQ,14285,6051,42.36
20,461,GRASIM,EQ,36861,20878,56.64
20,462,GRAVITA,EQ,247829,178860,72.17
20,463,GREAVESCOT,EQ,18912,14502,76.68
20,464,GREENPLY,EQ,992,991,99.90
20,465,GREENPOWER,EQ,52435,42982,81.97
20,466,GRINDWELL,EQ,1435,1299,90.52
20,467,GRUH,EQ,28375,15613,55.02
20,468,GSFC,EQ,22638,16330,72.14
20,469,GSKCONS,EQ,11422,10009,87.63
20,470,GSLNOVA,EQ,754,754,100.00
20,471,GSPL,EQ,865084,545825,63.10
20,472,GSS,EQ,1128,954,84.57
20,473,GTL,EQ,201290,80336,39.91
20,474,GTLINFRA,EQ,316468,144189,45.56
20,475,GTNIND,EQ,6451,6054,93.85
20,476,GTNTEX,EQ,306,306,100.00
20,477,GTOFFSHORE,EQ,220287,61042,27.71
20,478,GUFICBIO,EQ,6507,5080,78.07
20,479,GUJALKALI,EQ,5024,2783,55.39
20,480,GUJAPOLLO,EQ,80326,20121,25.05
20,481,GUJFLUORO,EQ,108942,54244,49.79
20,482,GUJNRECOKE,EQ,486171,170092,34.99
20,483,GUJNREDVR,EQ,8344,7151,85.70
20,484,GUJRATGAS,EQ,14570,9166,62.91
20,485,GUJSIDHCEM,EQ,83873,41214,49.14
20,486,GULFOILCOR,EQ,31155,16255,52.17
20,487,GVKPIL,EQ,7690338,3334252,43.36
20,488,HALONIX,EQ,6723,6518,96.95
20,489,HANUNG,EQ,40551,17859,44.04
20,490,HARITASEAT,EQ,3548,3540,99.77
20,491,HARRMALAYA,EQ,10003,5454,54.52
20,492,HATHWAY,EQ,354685,202690,57.15
20,493,HAVELLS,EQ,249332,67241,26.97
20,494,HBLPOWER,EQ,11349,7965,70.18
20,495,HBSTOCK,EQ,479,429,89.56
20,496,HCC,EQ,917563,353118,38.48
20,497,HCIL,EQ,5518,4439,80.45
20,498,HCL-INSYS,EQ,204251,111452,54.57
20,499,HCLTECH,EQ,846243,560073,66.18
20,500,HDFC,EQ,3124210,2144652,68.65
20,501,HDFCBANK,EQ,1443147,1125135,77.96
20,502,HDFCMFGETF,EQ,2019,1500,74.29
20,503,HDIL,EQ,17521906,2456739,14.02
20,504,HEG,EQ,16792,14361,85.52
20,505,HELIOSMATH,EQ,42446,22858,53.85
20,506,HERCULES,EQ,126589,24912,19.68
20,507,HERITGFOOD,EQ,20347,3442,16.92
20,508,HEROMOTOCO,EQ,319544,120848,37.82
20,509,HEXATRADEX,EQ,1197,948,79.20
20,510,HEXAWARE,EQ,796478,320277,40.21
20,511,HFCL,EQ,280674,171793,61.21
20,512,HGS,EQ,1013,873,86.18
20,513,HIKAL,EQ,1993,1579,79.23
20,514,HILTON,EQ,3652,3652,100.00
20,515,HIMATSEIDE,EQ,28301,24251,85.69
20,516,HINDALCO,EQ,4601257,1606498,34.91
20,517,HINDCOPPER,EQ,164063,13640,8.31
20,518,HINDDORROL,EQ,180084,91387,50.75
20,519,HINDMOTORS,EQ,79276,55530,70.05
20,520,HINDNATGLS,EQ,773,771,99.74
20,521,HINDOILEXP,EQ,356639,47694,13.37
20,522,HINDPETRO,EQ,1055112,618189,58.59
20,523,HINDUJAFO,EQ,10185,10063,98.80
20,524,HINDUJAVEN,EQ,836,740,88.52
20,525,HINDUNILVR,EQ,1312288,803619,61.24
20,526,HINDZINC,EQ,548000,284161,51.85
20,527,HIRAFERRO,EQ,2100,2100,100.00
20,528,HIRECT,EQ,1212,1212,100.00
20,529,HITACHIHOM,EQ,8996,5250,58.36
20,530,HITECHGEAR,EQ,4185,4021,96.08
20,531,HITECHPLAS,EQ,141,105,74.47
20,532,HMT,EQ,150774,40213,26.67
20,533,HMVL,EQ,475,268,56.42
20,534,HNGSNGBEES,EQ,36,29,80.56
20,535,HOCL,EQ,10472,6125,58.49
20,536,HONAUT,EQ,1081,866,80.11
20,537,HONDAPOWER,EQ,40611,38680,95.25
20,538,HORIZONINF,EQ,907,718,79.16
20,539,HOTELEELA,EQ,54723,35126,64.19
20,540,HOTELRUGBY,EQ,229531,182919,79.69
20,541,HOVS,EQ,7934,5833,73.52
20,542,HSIL,EQ,77563,45785,59.03
