Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052016,317175615,0001584
Trade Date <17-MAY-2016>,Settlement Type <N>,Settlement No <2016091>,Settlement Date <19-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,APTECHT,EQ,938449,312478,33.30
20,84,ARCHIDPLY,EQ,62231,34704,55.77
20,85,ARCHIES,EQ,15347,10457,68.14
20,86,ARCOTECH,EQ,90232,14014,15.53
20,87,ARIES,EQ,66333,32948,49.67
20,88,ARIHANT,EQ,10885,80,0.73
20,89,AROGRANITE,EQ,1220,967,79.26
20,90,ARROWGREEN,EQ,3971,2485,62.58
20,91,ARROWTEX,EQ,175567,96638,55.04
20,92,ARSHIYA,EQ,35431,29228,82.49
20,93,ARSSINFRA,EQ,74814,36183,48.36
20,94,ARVIND,EQ,2300268,439754,19.12
20,95,ARVINFRA,EQ,328278,79028,24.07
20,96,ASAHIINDIA,EQ,10419,9751,93.59
20,97,ASAHISONG,EQ,1175,899,76.51
20,98,ASAL,EQ,8867,7857,88.61
20,99,ASHAPURMIN,EQ,448079,249919,55.78
20,100,ASHIANA,EQ,21637,17835,82.43
20,101,ASHIMASYN,EQ,555249,434422,78.24
20,102,ASHOKA,EQ,65886,41462,62.93
20,103,ASHOKLEY,EQ,4132667,1611236,38.99
20,104,ASIANHOTNR,EQ,494,454,91.90
20,105,ASIANPAINT,EQ,1770437,1165364,65.82
20,106,ASIANTILES,EQ,56874,27558,48.45
20,107,ASSAMCO,EQ,449546,287425,63.94
20,108,ASTEC,EQ,12449,8199,65.86
20,109,ASTRAL,EQ,24538,17659,71.97
20,110,ASTRAMICRO,EQ,604053,382615,63.34
20,111,ASTRAZEN,EQ,5541,3879,70.01
20,112,ATFL,EQ,2315,1470,63.50
20,113,ATLANTA,EQ,217227,190139,87.53
20,114,ATLASCYCLE,EQ,3211,1941,60.45
20,115,ATUL,EQ,21880,15445,70.59
20,116,ATULAUTO,EQ,25622,16558,64.62
20,117,AURIONPRO,EQ,15544,11216,72.16
20,118,AUROPHARMA,EQ,2552574,1559095,61.08
20,119,AUSTRAL,EQ,213380,119781,56.14
20,120,AUTOAXLES,EQ,3451,2442,70.76
20,121,AUTOIND,EQ,14786,10937,73.97
20,122,AUTOLITIND,EQ,1290,817,63.33
20,123,AVANTIFEED,EQ,31376,12854,40.97
20,124,AVTNPL,EQ,33487,24211,72.30
20,125,AXISBANK,EQ,8982435,4501027,50.11
20,126,AXISCADES,EQ,71289,20006,28.06
20,127,AXISGOLD,EQ,280,209,74.64
20,128,AYMSYNTEX,EQ,14561,10578,72.65
20,129,BAFNAPHARM,EQ,27835,13807,49.60
20,130,BAGFILMS,EQ,43969,32778,74.55
20,131,BAJAJ-AUTO,EQ,164096,61798,37.66
20,132,BAJAJCORP,EQ,7843,5095,64.96
20,133,BAJAJELEC,EQ,478229,275586,57.63
20,134,BAJAJFINSV,EQ,53875,40038,74.32
20,135,BAJAJHIND,EQ,2768484,1097318,39.64
20,136,BAJAJHLDNG,EQ,16252,11487,70.68
20,137,BAJFINANCE,EQ,62290,38708,62.14
20,138,BALAJITELE,EQ,214186,85517,39.93
20,139,BALAMINES,EQ,18781,10348,55.10
20,140,BALKRISIND,EQ,5630,4157,73.84
20,141,BALLARPUR,EQ,881229,430888,48.90
20,142,BALMLAWRIE,EQ,4462,3419,76.62
20,143,BALPHARMA,EQ,69383,30156,43.46
20,144,BALRAMCHIN,EQ,1557932,607566,39.00
20,145,BANARBEADS,EQ,3117,2815,90.31
20,146,BANARISUG,EQ,1787,1321,73.92
20,147,BANCOINDIA,EQ,27348,14678,53.67
20,148,BANG,EQ,100,100,100.00
20,149,BANKBARODA,EQ,15796818,3636649,23.02
20,150,BANKBEES,EQ,14661,13553,92.44
20,151,BANKINDIA,EQ,3100153,533969,17.22
20,152,BANSWRAS,EQ,16751,13237,79.02
20,153,BARTRONICS,EQ,6592,5882,89.23
20,154,BASF,EQ,12646,6751,53.38
20,155,BASML,EQ,1855,48,2.59
20,156,BATAINDIA,EQ,767420,165796,21.60
20,157,BAYERCROP,EQ,7949,5198,65.39
20,158,BBL,EQ,59961,23236,38.75
20,159,BBTC,EQ,136807,40668,29.73
20,160,BEARDSELL,EQ,544,540,99.26
20,161,BEDMUTHA,EQ,144398,66238,45.87
20,162,BEL,EQ,215486,99263,46.06
20,163,BEML,EQ,137599,28663,20.83
20,164,BEPL,EQ,108910,84024,77.15
20,165,BERGEPAINT,EQ,416450,272744,65.49
20,166,BFINVEST,EQ,165057,31160,18.88
20,167,BFUTILITIE,EQ,971614,125469,12.91
20,168,BGRENERGY,EQ,139020,56322,40.51
20,169,BHAGERIA,EQ,1654,1054,63.72
20,170,BHAGYNAGAR,EQ,7691,6878,89.43
20,171,BHARATFORG,EQ,2905880,740137,25.47
20,172,BHARATGEAR,EQ,4187,2291,54.72
20,173,BHARATIDIL,EQ,60213,46560,77.33
20,174,BHARATRAS,EQ,1255,609,48.53
20,175,BHARATWIRE,EQ,5958,4667,78.33
20,176,BHARTIARTL,EQ,2478092,1239389,50.01
20,177,BHEL,EQ,4205486,1015313,24.14
20,178,BHUSANSTL,EQ,77756,43590,56.06
20,179,BIL,EQ,7290,450,6.17
20,180,BILENERGY,EQ,20213,17350,85.84
20,181,BINANIIND,EQ,11785,9051,76.80
20,182,BINDALAGRO,EQ,232717,161521,69.41
20,183,BIOCON,EQ,561088,130776,23.31
20,184,BIRLACORPN,EQ,19486,14488,74.35
20,185,BIRLACOT,EQ,5963316,5820210,97.60
20,186,BIRLAMONEY,EQ,7425,5116,68.90
20,187,BLBLIMITED,EQ,206,105,50.97
20,188,BLISSGVS,EQ,74981,40187,53.60
20,189,BLKASHYAP,EQ,109321,51307,46.93
20,190,BLUEBLENDS,EQ,17638,12554,71.18
20,191,BLUECHIP,EQ,525,525,100.00
20,192,BLUECOAST,EQ,15,15,100.00
20,193,BLUEDART,EQ,3008,1954,64.96
20,194,BLUEDART,N1,3094,3094,100.00
20,195,BLUESTARCO,EQ,31646,23697,74.88
20,196,BLUESTINFO,EQ,13328,12587,94.44
20,197,BODALCHEM,EQ,420929,197968,47.03
20,198,BOMDYEING,EQ,173198,83678,48.31
20,199,BOSCHLTD,EQ,28245,11215,39.71
20,200,BPCL,EQ,1024766,485994,47.42
20,201,BPL,EQ,34315,21024,61.27
20,202,BRFL,EQ,17555,16110,91.77
20,203,BRIGADE,EQ,79251,41754,52.69
20,204,BRITANNIA,EQ,235671,135845,57.64
20,205,BROOKS,EQ,50363,24692,49.03
20,206,BSELINFRA,EQ,14167,13358,94.29
20,207,BSL,EQ,13940,3742,26.84
20,208,BSLGOLDETF,EQ,9,6,66.67
20,209,BSLIMITED,EQ,55009,41261,75.01
20,210,BSLNIFTY,EQ,71,35,49.30
20,211,BURNPUR,EQ,114543,57903,50.55
20,212,BUTTERFLY,EQ,7823,5632,71.99
20,213,BVCL,EQ,14950,11408,76.31
20,214,BYKE,EQ,102784,34491,33.56
20,215,CADILAHC,EQ,755235,381186,50.47
20,216,CAIRN,EQ,4605038,1523823,33.09
20,217,CAMLINFINE,EQ,104601,61694,58.98
20,218,CANBK,EQ,3124393,415128,13.29
20,219,CANDC,EQ,182431,139958,76.72
20,220,CANFINHOME,EQ,26998,14742,54.60
20,221,CANTABIL,EQ,581,443,76.25
20,222,CAPF,EQ,123982,58496,47.18
20,223,CAPLIPOINT,EQ,8177,4540,55.52
20,224,CARBORUNIV,EQ,45177,31996,70.82
20,225,CAREERP,EQ,414945,77782,18.75
20,226,CARERATING,EQ,7543,5870,77.82
20,227,CASTEXTECH,EQ,836784,634065,75.77
20,228,CASTROLIND,EQ,999493,516235,51.65
20,229,CCCL,EQ,25100,21645,86.24
20,230,CCHHL,EQ,60804,45401,74.67
20,231,CCL,EQ,103019,60281,58.51
20,232,CEATLTD,EQ,291397,62224,21.35
20,233,CEBBCO,EQ,28210,23975,84.99
20,234,CELEBRITY,EQ,8640,6245,72.28
20,235,CELESTIAL,EQ,46945,26386,56.21
20,236,CENTENKA,EQ,27418,16715,60.96
20,237,CENTEXT,EQ,10002,5601,56.00
20,238,CENTRALBK,EQ,137835,65736,47.69
20,239,CENTUM,EQ,5579,4908,87.97
20,240,CENTURYPLY,EQ,91911,45057,49.02
20,241,CENTURYTEX,EQ,476143,29491,6.19
20,242,CERA,EQ,2218,1484,66.91
20,243,CEREBRAINT,EQ,1089610,398825,36.60
20,244,CESC,EQ,310279,82988,26.75
20,245,CGCL,EQ,1105,1010,91.40
20,246,CHAMBLFERT,EQ,320114,166328,51.96
20,247,CHEMFALKAL,EQ,440,340,77.27
20,248,CHENNPETRO,EQ,434066,179977,41.46
20,249,CHOLAFIN,EQ,196867,189491,96.25
20,250,CHROMATIC,EQ,279265,169386,60.65
20,251,CIGNITITEC,EQ,23684,16398,69.24
20,252,CIMMCO,EQ,25030,14866,59.39
20,253,CINELINE,EQ,83325,59166,71.01
20,254,CINEVISTA,EQ,475,475,100.00
20,255,CIPLA,EQ,679688,334514,49.22
20,256,CLNINDIA,EQ,12430,6689,53.81
20,257,CNOVAPETRO,EQ,379,349,92.08
20,258,COALINDIA,EQ,1736009,944967,54.43
20,259,COFFEEDAY,EQ,50662,28227,55.72
20,260,COLPAL,EQ,123575,55338,44.78
20,261,COMPUSOFT,EQ,9927,5515,55.56
20,262,CONCOR,EQ,56936,36187,63.56
20,263,CONSOFINVT,EQ,6521,4343,66.60
20,264,CORDSCABLE,EQ,7528,7045,93.58
20,265,COROMANDEL,EQ,65543,41747,63.69
20,266,CORPBANK,EQ,173009,90390,52.25
20,267,COSMOFILMS,EQ,231130,96316,41.67
20,268,COUNCODOS,EQ,43058,30787,71.50
20,269,COX&KINGS,EQ,111926,55073,49.20
20,270,CPSEETF,EQ,145208,134094,92.35
20,271,CREATIVEYE,EQ,401,401,100.00
20,272,CREST,EQ,151250,74816,49.47
20,273,CRISIL,EQ,5625,4457,79.24
20,274,CRMFGETF,EQ,1,1,100.00
20,275,CROMPGREAV,EQ,2157147,819744,38.00
20,276,CTE,EQ,6802,6801,99.99
20,277,CUB,EQ,602319,492652,81.79
20,278,CUMMINSIND,EQ,109836,78527,71.49
20,279,CYBERMEDIA,EQ,506,506,100.00
20,280,CYBERTECH,EQ,37205,19283,51.83
20,281,CYIENT,EQ,15732,10071,64.02
20,282,DAAWAT,EQ,15555,9309,59.85
20,283,DABUR,EQ,1094466,683914,62.49
20,284,DALMIABHA,EQ,41187,20859,50.64
20,285,DALMIASUG,EQ,91695,45201,49.29
20,286,DATAMATICS,EQ,1214701,224546,18.49
20,287,DBCORP,EQ,21136,13794,65.26
20,288,DBREALTY,EQ,1474436,270308,18.33
20,289,DBSTOCKBRO,EQ,5970,26,0.44
20,290,DCBBANK,EQ,1304794,994267,76.20
20,291,DCM,EQ,70020,13172,18.81
20,292,DCMSHRIRAM,EQ,134163,48791,36.37
20,293,DCW,EQ,1255709,600052,47.79
20,294,DECCANCE,EQ,13999,8183,58.45
20,295,DEEPAKFERT,EQ,110992,68766,61.96
20,296,DEEPAKNTR,EQ,32233,26670,82.74
20,297,DEEPIND,EQ,210298,57738,27.46
20,298,DELTACORP,EQ,893436,242436,27.14
20,299,DELTAMAGNT,EQ,371,371,100.00
20,300,DEN,EQ,74836,40925,54.69
20,301,DENABANK,EQ,787814,346185,43.94
20,302,DENORA,EQ,9112,3431,37.65
20,303,DHAMPURSUG,EQ,534430,280071,52.41
20,304,DHANBANK,EQ,164284,110562,67.30
20,305,DHANUKA,EQ,15645,11003,70.33
20,306,DHARSUGAR,EQ,7382,5749,77.88
20,307,DHFL,EQ,1680284,816478,48.59
20,308,DHUNINV,EQ,139,139,100.00
20,309,DIAPOWER,EQ,633840,408290,64.42
20,310,DICIND,EQ,2118,1679,79.27
20,311,DISHMAN,EQ,360540,99320,27.55
20,312,DISHTV,EQ,2095730,671778,32.05
20,313,DIVISLAB,EQ,784700,589898,75.17
20,314,DLF,EQ,6173132,655106,10.61
20,315,DLINKINDIA,EQ,30680,19140,62.39
20,316,DOLPHINOFF,EQ,236306,86346,36.54
20,317,DONEAR,EQ,40438,25718,63.60
20,318,DPL,EQ,10101,7539,74.64
20,319,DPSCLTD,EQ,22470,20389,90.74
20,320,DQE,EQ,50856,44813,88.12
20,321,DREDGECORP,EQ,25215,9115,36.15
20,322,DRREDDY,EQ,307133,183255,59.67
20,323,DSKULKARNI,EQ,20724,16853,81.32
20,324,DSSL,EQ,1320,1120,84.85
20,325,DTIL,EQ,714,488,68.35
20,326,DUCON,EQ,13973,9105,65.16
20,327,DWARKESH,EQ,109007,59441,54.53
20,328,DYNAMATECH,EQ,2260,1625,71.90
20,329,EASTSILK,EQ,34373,21731,63.22
20,330,EASUNREYRL,EQ,14375,11949,83.12
20,331,ECEIND,EQ,2638,2613,99.05
20,332,ECLERX,EQ,10342,6312,61.03
20,333,ECLFINANCE,N1,759,656,86.43
20,334,ECLFINANCE,N3,152,151,99.34
20,335,ECLFINANCE,N4,8,8,100.00
20,336,ECLFINANCE,N5,440,440,100.00
20,337,EDELWEISS,EQ,678412,532064,78.43
20,338,EDL,EQ,65283,28905,44.28
20,339,EDUCOMP,EQ,7538858,1483166,19.67
20,340,EICHERMOT,EQ,49476,28576,57.76
20,341,EIDPARRY,EQ,452536,175435,38.77
20,342,EIHAHOTELS,EQ,6372,2532,39.74
20,343,EIHOTEL,EQ,267277,125795,47.07
20,344,EKC,EQ,67712,46502,68.68
20,345,ELAND,EQ,8840,6430,72.74
20,346,ELECON,EQ,64797,41759,64.45
20,347,ELECTCAST,EQ,108943,82966,76.16
20,348,ELECTHERM,EQ,5958,3538,59.38
20,349,ELGIEQUIP,EQ,19324,13972,72.30
20,350,ELGIRUBCO,EQ,210776,119665,56.77
20,351,EMAMIINFRA,EQ,8572,5859,68.35
20,352,EMAMILTD,EQ,183120,127446,69.60
20,353,EMCO,EQ,25854,19161,74.11
20,354,EMKAY,EQ,7815,6045,77.35
20,355,EMMBI,EQ,1338653,269129,20.10
20,356,ENERGYDEV,EQ,333713,66441,19.91
20,357,ENGINERSIN,EQ,564743,118369,20.96
20,358,ENIL,EQ,2369,797,33.64
20,359,EON,EQ,11877,8659,72.91
20,360,EQUITAS,EQ,2195450,1153950,52.56
20,361,EROSMEDIA,EQ,555585,143171,25.77
20,362,ESABINDIA,EQ,298,247,82.89
20,363,ESCORTS,EQ,1979368,601766,30.40
20,364,ESL,EQ,1677480,1249662,74.50
20,365,ESSARSHPNG,EQ,9792,8549,87.31
20,366,ESSDEE,EQ,678244,186713,27.53
20,367,ESSELPACK,EQ,20212,10144,50.19
20,368,ESTER,EQ,68733,45587,66.32
20,369,EUROCERA,EQ,181808,164696,90.59
20,370,EUROTEXIND,EQ,2441,2321,95.08
20,371,EVEREADY,EQ,44148,16971,38.44
20,372,EVERESTIND,EQ,10243,7773,75.89
20,373,EVERONN,EQ,1403062,326568,23.28
20,374,EXCEL,EQ,21593,14133,65.45
20,375,EXCELCROP,EQ,6788,4019,59.21
20,376,EXCELINDUS,EQ,11519,8888,77.16
20,377,EXIDEIND,EQ,825946,216586,26.22
20,378,FACT,EQ,102927,41770,40.58
20,379,FAGBEARING,EQ,1633,704,43.11
20,380,FARMAXIND,EQ,184520,121802,66.01
20,381,FCEL,EQ,1513746,962576,63.59
20,382,FCL,EQ,130812,23152,17.70
20,383,FCSSOFT,EQ,79994,46993,58.75
20,384,FDC,EQ,11095,9687,87.31
20,385,FEDDERLOYD,EQ,100037,43857,43.84
20,386,FEDERALBNK,EQ,5958804,2769217,46.47
20,387,FIEMIND,EQ,10913,4222,38.69
20,388,FILATEX,EQ,443468,167725,37.82
20,389,FINANTECH,EQ,139206,36237,26.03
20,390,FINCABLES,EQ,36269,24608,67.85
20,391,FINPIPE,EQ,64037,34973,54.61
20,392,FLEXITUFF,EQ,20407,328,1.61
20,393,FLFL,EQ,364159,179287,49.23
20,394,FMGOETZE,EQ,8679,6802,78.37
20,395,FMNL,EQ,83497,40275,48.24
20,396,FORTIS,EQ,83251,41327,49.64
20,397,FOSECOIND,EQ,400,328,82.00
20,398,FSL,EQ,2104259,1104390,52.48
20,399,GABRIEL,EQ,113022,79526,70.36
20,400,GAEL,EQ,69771,47099,67.51
20,401,GAIL,EQ,1270894,535662,42.15
20,402,GAL,EQ,16085,13505,83.96
20,403,GALLANTT,EQ,37461,29152,77.82
20,404,GALLISPAT,EQ,41114,12249,29.79
20,405,GAMMNINFRA,EQ,208375,125184,60.08
20,406,GAMMONIND,EQ,193289,99233,51.34
20,407,GANDHITUBE,EQ,44298,11956,26.99
20,408,GANECOS,EQ,18071,14297,79.12
20,409,GANESHHOUC,EQ,2935,2317,78.94
20,410,GARDENSILK,EQ,11408,9366,82.10
20,411,GARWALLROP,EQ,21227,13011,61.29
20,412,GATI,EQ,1280021,392629,30.67
20,413,GAYAPROJ,EQ,8915,6149,68.97
20,414,GDL,EQ,291315,262163,89.99
20,415,GEECEE,EQ,11823,9398,79.49
20,416,GEMINI,EQ,36201,28201,77.90
20,417,GENESYS,EQ,4098,3966,96.78
20,418,GENUSPAPER,EQ,54456,51416,94.42
20,419,GENUSPOWER,EQ,377104,256654,68.06
20,420,GEOJITBNPP,EQ,91383,67176,73.51
20,421,GEOMETRIC,EQ,337792,101278,29.98
20,422,GESHIP,EQ,65246,57538,88.19
20,423,GHCL,EQ,750391,325196,43.34
20,424,GICHSGFIN,EQ,35683,21422,60.03
20,425,GILLANDERS,EQ,1335,933,69.89
20,426,GILLETTE,EQ,3871,1715,44.30
20,427,GINNIFILA,EQ,52887,40952,77.43
20,428,GIPCL,EQ,49717,29254,58.84
20,429,GISOLUTION,EQ,50,50,100.00
20,430,GITANJALI,EQ,112668,59802,53.08
20,431,GKWLIMITED,EQ,342,293,85.67
20,432,GLAXO,EQ,3474,1583,45.57
20,433,GLENMARK,EQ,444186,213658,48.10
20,434,GLOBALVECT,EQ,37484,15913,42.45
20,435,GLOBOFFS,EQ,52475,19619,37.39
20,436,GLOBUSSPR,EQ,27351,14186,51.87
20,437,GMBREW,EQ,39035,9246,23.69
20,438,GMDCLTD,EQ,136580,99475,72.83
20,439,GMRINFRA,EQ,7068007,1476417,20.89
20,440,GNFC,EQ,1101127,417836,37.95
20,441,GOACARBON,EQ,11029,5390,48.87
20,442,GOCLCORP,EQ,18147,13514,74.47
20,443,GODFRYPHLP,EQ,459098,91216,19.87
20,444,GODREJCP,EQ,97437,54922,56.37
20,445,GODREJIND,EQ,246266,79505,32.28
20,446,GODREJPROP,EQ,132492,71221,53.75
20,447,GOKEX,EQ,156890,95610,60.94
20,448,GOKUL,EQ,1971,1961,99.49
20,449,GOKULAGRO,EQ,5441,4145,76.18
20,450,GOLDBEES,EQ,8910,6326,71.00
20,451,GOLDENTOBC,EQ,14079,6309,44.81
20,452,GOLDIAM,EQ,10656,6747,63.32
20,453,GOLDINFRA,EQ,11103,10502,94.59
20,454,GOLDSHARE,EQ,2901,1573,54.22
20,455,GOLDTECH,EQ,3138,3138,100.00
20,456,GOODLUCK,EQ,58824,22527,38.30
20,457,GPIL,EQ,4078,2615,64.12
20,458,GPPL,EQ,167319,80515,48.12
20,459,GRANULES,EQ,960280,422603,44.01
20,460,GRAPHITE,EQ,14419,8737,60.59
20,461,GRASIM,EQ,42080,14261,33.89
20,462,GRAVITA,EQ,738890,224622,30.40
20,463,GREAVESCOT,EQ,124771,94547,75.78
20,464,GREENFIRE,EQ,9590,5440,56.73
20,465,GREENLAM,EQ,1056,665,62.97
20,466,GREENPLY,EQ,24502,13706,55.94
20,467,GREENPOWER,EQ,70107,54354,77.53
20,468,GRINDWELL,EQ,2452,1273,51.92
20,469,GRPLTD,EQ,596,547,91.78
20,470,GRUH,EQ,113857,76842,67.49
20,471,GSCLCEMENT,EQ,39114,15060,38.50
20,472,GSFC,EQ,920036,349721,38.01
20,473,GSKCONS,EQ,13484,8641,64.08
20,474,GSPL,EQ,110064,73482,66.76
20,475,GSS,EQ,5288,4838,91.49
20,476,GTL,EQ,16661,12656,75.96
20,477,GTLINFRA,EQ,1619561,826623,51.04
20,478,GTNIND,EQ,245,245,100.00
20,479,GTNTEX,EQ,882,782,88.66
20,480,GTOFFSHORE,EQ,67527,25068,37.12
20,481,GUFICBIO,EQ,27575,18614,67.50
20,482,GUJALKALI,EQ,19826,15395,77.65
20,483,GUJAPOLLO,EQ,7109,6111,85.96
20,484,GUJFLUORO,EQ,65011,29643,45.60
20,485,GUJGASLTD,EQ,55912,26787,47.91
20,486,GUJNRECOKE,EQ,655173,320797,48.96
20,487,GUJNREDVR,EQ,8105,6114,75.43
20,488,GULFOILLUB,EQ,7116,4729,66.46
20,489,GULFPETRO,EQ,152507,79005,51.80
20,490,GULPOLY,EQ,456,431,94.52
20,491,GVKPIL,EQ,830723,355489,42.79
20,492,HANUNG,EQ,8072,4808,59.56
20,493,HARITASEAT,EQ,5651,2745,48.58
20,494,HARRMALAYA,EQ,26378,13212,50.09
20,495,HATHWAY,EQ,195843,79305,40.49
20,496,HATSUN,EQ,4018,2980,74.17
20,497,HAVELLS,EQ,2634702,1266893,48.08
20,498,HBLPOWER,EQ,88747,38449,43.32
20,499,HBSTOCK,EQ,10205,8987,88.06
20,500,HCC,EQ,1570905,486787,30.99
20,501,HCG,EQ,44264,19781,44.69
20,502,HCIL,EQ,1236893,911930,73.73
20,503,HCL-INSYS,EQ,1060796,420687,39.66
20,504,HCLTECH,EQ,3917360,2951151,75.34
20,505,HDFC,EQ,3760375,2752278,73.19
20,506,HDFC,W2,65700,65700,100.00
20,507,HDFCBANK,EQ,1073856,614491,57.22
20,508,HDFCMFGETF,EQ,1523,839,55.09
20,509,HDFCNIFETF,EQ,107,106,99.07
20,510,HDIL,EQ,23380147,2924763,12.51
20,511,HECPROJECT,SM,3600,3600,100.00
20,512,HEG,EQ,4100,2418,58.98
20,513,HEIDELBERG,EQ,78135,32436,41.51
20,514,HERCULES,EQ,5831,4156,71.27
20,515,HERITGFOOD,EQ,14319,8058,56.27
20,516,HEROMOTOCO,EQ,337208,189011,56.05
20,517,HESTERBIO,EQ,8360,4784,57.22
20,518,HEXATRADEX,EQ,1918,1590,82.90
20,519,HEXAWARE,EQ,1402271,341487,24.35
20,520,HFCL,EQ,2372714,933203,39.33
20,521,HGS,EQ,4458,3307,74.18
20,522,HIKAL,EQ,23409,15760,67.32
20,523,HIL,EQ,4378,2459,56.17
20,524,HILTON,EQ,153,150,98.04
20,525,HIMATSEIDE,EQ,147755,50142,33.94
20,526,HINDALCO,EQ,7734643,1600897,20.70
20,527,HINDCOMPOS,EQ,2229,1576,70.70
20,528,HINDCOPPER,EQ,103469,36245,35.03
20,529,HINDDORROL,EQ,32573,26640,81.79
20,530,HINDMOTORS,EQ,37040,32891,88.80
20,531,HINDNATGLS,EQ,115,115,100.00
20,532,HINDOILEXP,EQ,509852,135046,26.49
20,533,HINDPETRO,EQ,1416174,671677,47.43
20,534,HINDUJAFO,EQ,6340,5839,92.10
20,535,HINDUJAVEN,EQ,5438,3242,59.62
20,536,HINDUNILVR,EQ,1434067,1026872,71.61
20,537,HINDZINC,EQ,1212308,936377,77.24
