Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032017,532222140,0001627
Trade Date <01-MAR-2017>,Settlement Type <N>,Settlement No <2017041>,Settlement Date <03-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,ARSSINFRA,EQ,105459,34713,32.92
20,90,ARVIND,EQ,745235,219498,29.45
20,91,ARVSMART,EQ,54479,44509,81.70
20,92,ASAHIINDIA,EQ,9851,5085,51.62
20,93,ASAHISONG,EQ,47484,33023,69.55
20,94,ASAL,EQ,10215,9863,96.55
20,95,ASHAPURMIN,EQ,87962,45241,51.43
20,96,ASHIANA,EQ,360662,211664,58.69
20,97,ASHIMASYN,EQ,47914,33145,69.18
20,98,ASHOKA,EQ,40329,24035,59.60
20,99,ASHOKLEY,EQ,8753905,3376481,38.57
20,100,ASIANHOTNR,EQ,1409,1044,74.10
20,101,ASIANPAINT,EQ,1124115,553243,49.22
20,102,ASIANTILES,EQ,69047,36225,52.46
20,103,ASTEC,EQ,19467,14124,72.55
20,104,ASTRAL,EQ,35449,26577,74.97
20,105,ASTRAMICRO,EQ,120552,76108,63.13
20,106,ASTRAZEN,EQ,14827,10805,72.87
20,107,ATFL,EQ,73312,23140,31.56
20,108,ATLANTA,EQ,285000,60580,21.26
20,109,ATUL,EQ,13633,9829,72.10
20,110,ATULAUTO,EQ,54615,30560,55.96
20,111,AURIONPRO,EQ,59790,30196,50.50
20,112,AUROPHARMA,EQ,2205104,1179044,53.47
20,113,AUSOMENT,EQ,2013,1263,62.74
20,114,AUSTRAL,EQ,23700,23700,100.00
20,115,AUTOAXLES,EQ,2094,1244,59.41
20,116,AUTOIND,EQ,20855,10229,49.05
20,117,AUTOLITIND,EQ,11422,5358,46.91
20,118,AVANTIFEED,EQ,35985,16551,45.99
20,119,AVTNPL,EQ,308964,179361,58.05
20,120,AXISBANK,EQ,7624002,3143214,41.23
20,121,AXISCADES,EQ,368771,99746,27.05
20,122,AXISGOLD,EQ,47,23,48.94
20,123,AYMSYNTEX,EQ,56810,52196,91.88
20,124,BAFNAPHARM,EQ,27903,15774,56.53
20,125,BAGFILMS,EQ,78197,45300,57.93
20,126,BAJAJ-AUTO,EQ,283157,168867,59.64
20,127,BAJAJCORP,EQ,60309,47797,79.25
20,128,BAJAJELEC,EQ,339723,315217,92.79
20,129,BAJAJFINSV,EQ,121113,43820,36.18
20,130,BAJAJHIND,EQ,1749428,954241,54.55
20,131,BAJAJHLDNG,EQ,35867,19671,54.84
20,132,BAJFINANCE,EQ,2045087,1158996,56.67
20,133,BALAJITELE,EQ,48288,29858,61.83
20,134,BALAMINES,EQ,21467,13278,61.85
20,135,BALKRISHNA,EQ,6537,4963,75.92
20,136,BALKRISIND,EQ,106897,32258,30.18
20,137,BALLARPUR,EQ,5764310,4944174,85.77
20,138,BALMLAWRIE,EQ,89144,55543,62.31
20,139,BALPHARMA,EQ,104404,52295,50.09
20,140,BALRAMCHIN,EQ,514014,309386,60.19
20,141,BANARBEADS,EQ,46429,29702,63.97
20,142,BANARISUG,EQ,366,342,93.44
20,143,BANCOINDIA,EQ,59726,33566,56.20
20,144,BANG,EQ,17560,10897,62.06
20,145,BANKBARODA,EQ,6979516,1346473,19.29
20,146,BANKBEES,EQ,12249,7574,61.83
20,147,BANKINDIA,EQ,2979313,525052,17.62
20,148,BANSWRAS,EQ,25221,17217,68.26
20,149,BASF,EQ,11252,6445,57.28
20,150,BASML,EQ,1737,1201,69.14
20,151,BATAINDIA,EQ,574086,222183,38.70
20,152,BAYERCROP,EQ,6011,4362,72.57
20,153,BBL,EQ,5736,3404,59.34
20,154,BBTC,EQ,365655,89222,24.40
20,155,BEARDSELL,EQ,75,75,100.00
20,156,BEDMUTHA,EQ,36505,32611,89.33
20,157,BEL,EQ,403799,232637,57.61
20,158,BEML,EQ,250534,35067,14.00
20,159,BEPL,EQ,292879,186742,63.76
20,160,BERGEPAINT,EQ,557444,336410,60.35
20,161,BFINVEST,EQ,98749,27899,28.25
20,162,BFUTILITIE,EQ,1845309,657662,35.64
20,163,BGRENERGY,EQ,124376,46098,37.06
20,164,BHAGERIA,EQ,21167,12220,57.73
20,165,BHAGYNAGAR,EQ,38724,25438,65.69
20,166,BHANDARI,EQ,204344,133123,65.15
20,167,BHARATFIN,EQ,3071494,1183496,38.53
20,168,BHARATFORG,EQ,430328,123494,28.70
20,169,BHARATGEAR,EQ,7885,5236,66.40
20,170,BHARATIDIL,EQ,23444,18182,77.56
20,171,BHARATRAS,EQ,2972,1702,57.27
20,172,BHARTIARTL,EQ,3448583,1884673,54.65
20,173,BHEL,EQ,7971452,1867445,23.43
20,174,BHUSANSTL,EQ,1274654,418243,32.81
20,175,BIGBLOC,EQ,29024,5015,17.28
20,176,BIL,EQ,27383,7013,25.61
20,177,BILPOWER,EQ,5120,5120,100.00
20,178,BINANIIND,EQ,26738,13608,50.89
20,179,BINDALAGRO,EQ,28809,22058,76.57
20,180,BIOCON,EQ,364727,203687,55.85
20,181,BIRLACABLE,EQ,5494,3899,70.97
20,182,BIRLACORPN,EQ,29109,22195,76.25
20,183,BIRLAMONEY,EQ,16548,13705,82.82
20,184,BLBLIMITED,EQ,1503,1288,85.70
20,185,BLISSGVS,EQ,51967,21268,40.93
20,186,BLKASHYAP,EQ,109350,51286,46.90
20,187,BLS,EQ,15980,3157,19.76
20,188,BLUEBLENDS,EQ,22708,19917,87.71
20,189,BLUEDART,EQ,15599,14152,90.72
20,190,BLUEDART,N1,157,157,100.00
20,191,BLUEDART,N2,84,84,100.00
20,192,BLUEDART,N3,63,63,100.00
20,193,BLUESTARCO,EQ,13698,7541,55.05
20,194,BODALCHEM,EQ,327856,119513,36.45
20,195,BOMDYEING,EQ,1318839,408580,30.98
20,196,BOSCHLTD,EQ,14741,8637,58.59
20,197,BPCL,EQ,3655291,2049982,56.08
20,198,BPL,EQ,464305,114083,24.57
20,199,BRFL,EQ,52432,41763,79.65
20,200,BRIGADE,EQ,625387,580835,92.88
20,201,BRITANNIA,EQ,101905,58297,57.21
20,202,BROOKS,EQ,28805,18175,63.10
20,203,BSE,EQ,242861,108990,44.88
20,204,BSELINFRA,EQ,41833,24561,58.71
20,205,BSL,EQ,7207,5361,74.39
20,206,BSLGOLDETF,EQ,39,19,48.72
20,207,BSLIMITED,EQ,3127253,1255831,40.16
20,208,BSLNIFTY,EQ,219,219,100.00
20,209,BURNPUR,EQ,4229907,2259491,53.42
20,210,BUTTERFLY,EQ,120706,48366,40.07
20,211,BVCL,EQ,8625,5534,64.16
20,212,BYKE,EQ,82586,40819,49.43
20,213,CADILAHC,EQ,744289,311746,41.89
20,214,CAIRN,EQ,2684088,1447014,53.91
20,215,CALSOFT,EQ,100,100,100.00
20,216,CAMLINFINE,EQ,152867,98027,64.13
20,217,CANBK,EQ,2307548,630117,27.31
20,218,CANDC,EQ,149025,97053,65.13
20,219,CANFINHOME,EQ,52448,19042,36.31
20,220,CANTABIL,EQ,51420,35798,69.62
20,221,CAPF,EQ,144652,96484,66.70
20,222,CAPLIPOINT,EQ,58227,29643,50.91
20,223,CAPTRUST,EQ,1536,880,57.29
20,224,CARBORUNIV,EQ,206940,133810,64.66
20,225,CAREERP,EQ,8355,7218,86.39
20,226,CARERATING,EQ,51524,37460,72.70
20,227,CASTEXTECH,EQ,1856100,949491,51.16
20,228,CASTROLIND,EQ,834043,485139,58.17
20,229,CCCL,EQ,152813,149524,97.85
20,230,CCHHL,EQ,85369,62784,73.54
20,231,CCL,EQ,116676,76765,65.79
20,232,CEATLTD,EQ,825643,165306,20.02
20,233,CEBBCO,EQ,52894,47233,89.30
20,234,CELEBRITY,EQ,245549,230235,93.76
20,235,CELESTIAL,EQ,832487,349451,41.98
20,236,CENTENKA,EQ,33466,19327,57.75
20,237,CENTEXT,EQ,185022,92805,50.16
20,238,CENTRALBK,EQ,5167533,925613,17.91
20,239,CENTUM,EQ,1154,656,56.85
20,240,CENTURYPLY,EQ,277324,162005,58.42
20,241,CENTURYTEX,EQ,683339,104921,15.35
20,242,CERA,EQ,4468,2982,66.74
20,243,CESC,EQ,477771,250633,52.46
20,244,CGCL,EQ,76307,42621,55.85
20,245,CHAMBLFERT,EQ,494769,284846,57.57
20,246,CHEMFALKAL,EQ,67285,36203,53.81
20,247,CHENNPETRO,EQ,495351,234981,47.44
20,248,CHOLAFIN,EQ,126560,91165,72.03
20,249,CHROMATIC,EQ,175349,134177,76.52
20,250,CIGNITITEC,EQ,41132,32186,78.25
20,251,CIMMCO,EQ,17323,16530,95.42
20,252,CINELINE,EQ,21652,13527,62.47
20,253,CIPLA,EQ,808027,360354,44.60
20,254,CLNINDIA,EQ,28084,20892,74.39
20,255,CMICABLES,EQ,357376,117634,32.92
20,256,CNOVAPETRO,EQ,425,425,100.00
20,257,COALINDIA,EQ,4131446,2829592,68.49
20,258,COFFEEDAY,EQ,59765,43257,72.38
20,259,COLPAL,EQ,496112,350921,70.73
20,260,COMPINFO,EQ,488503,454466,93.03
20,261,COMPUSOFT,EQ,49246,33723,68.48
20,262,CONCOR,EQ,361212,251530,69.64
20,263,CONSOFINVT,EQ,26747,19688,73.61
20,264,CONTROLPR,EQ,9210,6353,68.98
20,265,CORDSCABLE,EQ,23638,13258,56.09
20,266,COROMANDEL,EQ,76941,48281,62.75
20,267,CORPBANK,EQ,1348582,616013,45.68
20,268,COSMOFILMS,EQ,31198,23483,75.27
20,269,COUNCODOS,EQ,43509,38941,89.50
20,270,COX&KINGS,EQ,167015,118518,70.96
20,271,CPSEETF,EQ,9078182,8664712,95.45
20,272,CREATIVEYE,EQ,701,600,85.59
20,273,CREST,EQ,4897,3785,77.29
20,274,CRISIL,EQ,10266,8699,84.74
20,275,CRMFGETF,EQ,2100,2100,100.00
20,276,CROMPGREAV,EQ,2638347,853232,32.34
20,277,CROMPTON,EQ,254559,199024,78.18
20,278,CTE,EQ,10105,8487,83.99
20,279,CUB,EQ,1112200,642018,57.73
20,280,CUMMINSIND,EQ,179214,123520,68.92
20,281,CUPID,EQ,29246,22650,77.45
20,282,CYBERMEDIA,EQ,672,672,100.00
20,283,CYBERTECH,EQ,21547,14416,66.90
20,284,CYIENT,EQ,17076,11746,68.79
20,285,DAAWAT,EQ,360606,194562,53.95
20,286,DABUR,EQ,1500921,1029929,68.62
20,287,DALMIABHA,EQ,39237,20801,53.01
20,288,DALMIASUG,EQ,181624,81656,44.96
20,289,DAMODARIND,EQ,2971,2948,99.23
20,290,DATAMATICS,EQ,745532,174277,23.38
20,291,DBCORP,EQ,138838,124534,89.70
20,292,DBL,EQ,694732,293839,42.30
20,293,DBREALTY,EQ,647273,246102,38.02
20,294,DBSTOCKBRO,EQ,4131,4131,100.00
20,295,DCBBANK,EQ,1700937,467683,27.50
20,296,DCM,EQ,121093,97753,80.73
20,297,DCMSHRIRAM,EQ,112276,81030,72.17
20,298,DCW,EQ,974610,570840,58.57
20,299,DECCANCE,EQ,1217,868,71.32
20,300,DEEPAKFERT,EQ,164230,12423,7.56
20,301,DEEPAKNTR,EQ,785749,483699,61.56
20,302,DEEPIND,EQ,59999,17667,29.45
20,303,DELTACORP,EQ,10508414,2483187,23.63
20,304,DEN,EQ,991623,813911,82.08
20,305,DENABANK,EQ,1632818,452266,27.70
20,306,DENORA,EQ,2969,1918,64.60
20,307,DFMFOODS,EQ,67,36,53.73
20,308,DHAMPURSUG,EQ,384960,181110,47.05
20,309,DHANBANK,EQ,8967573,4297868,47.93
20,310,DHANUKA,EQ,14932,8459,56.65
20,311,DHARSUGAR,EQ,55436,37033,66.80
20,312,DHFL,EQ,1534627,437762,28.53
20,313,DHFL,N4,20,20,100.00
20,314,DHFL,N6,1135,1035,91.19
20,315,DHFL,N8,20,20,100.00
20,316,DHFL,NA,74,74,100.00
20,317,DHFL,NC,19136,11428,59.72
20,318,DHFL,NH,54,52,96.30
20,319,DHFL,NL,210,210,100.00
20,320,DHFL,NP,666,666,100.00
20,321,DHUNINV,EQ,42,34,80.95
20,322,DICIND,EQ,1911,1702,89.06
20,323,DIGJAMLTD,EQ,909088,568905,62.58
20,324,DISHMAN,EQ,672527,251359,37.38
20,325,DISHTV,EQ,7629632,5052010,66.22
20,326,DIVISLAB,EQ,1615887,449586,27.82
20,327,DLF,EQ,13921277,3194411,22.95
20,328,DLINKINDIA,EQ,3165095,937836,29.63
20,329,DOLPHINOFF,EQ,299904,90744,30.26
20,330,DONEAR,EQ,342545,150451,43.92
20,331,DPL,EQ,10114,8105,80.14
20,332,DPSCLTD,EQ,4215,2725,64.65
20,333,DQE,EQ,20170,15554,77.11
20,334,DREDGECORP,EQ,79190,18697,23.61
20,335,DRREDDY,EQ,898063,497742,55.42
20,336,DSKULKARNI,EQ,41561,35607,85.67
20,337,DSSL,EQ,2600,2560,98.46
20,338,DTIL,EQ,11066,9678,87.46
20,339,DUCON,EQ,657050,310966,47.33
20,340,DWARKESH,EQ,99834,32185,32.24
20,341,DYNAMATECH,EQ,813,581,71.46
20,342,EASTSILK,EQ,11082,9942,89.71
20,343,EASUNREYRL,EQ,43311,37360,86.26
20,344,ECEIND,EQ,753,740,98.27
20,345,ECLERX,EQ,12143,10124,83.37
20,346,ECLFINANCE,N3,510,400,78.43
20,347,ECLFINANCE,N5,610,544,89.18
20,348,ECLFINANCE,NB,50,50,100.00
20,349,EDELWEISS,EQ,1746618,585072,33.50
20,350,EDL,EQ,65433,27347,41.79
20,351,EDUCOMP,EQ,168320,110210,65.48
20,352,EHFLNCD,N5,28,28,100.00
20,353,EHFLNCD,N6,399,399,100.00
20,354,EHFLNCD,N7,10,10,100.00
20,355,EICHERMOT,EQ,71315,43093,60.43
20,356,EIDPARRY,EQ,142251,77971,54.81
20,357,EIHAHOTELS,EQ,1854,1351,72.87
20,358,EIHOTEL,EQ,271254,171644,63.28
20,359,EKC,EQ,601016,295512,49.17
20,360,ELAND,EQ,201663,84558,41.93
20,361,ELECON,EQ,280479,105018,37.44
20,362,ELECTCAST,EQ,933927,452340,48.43
20,363,ELECTHERM,EQ,1542,1198,77.69
20,364,ELGIEQUIP,EQ,9672,6674,69.00
20,365,ELGIRUBCO,EQ,36760,25246,68.68
20,366,EMAMIINFRA,EQ,34970,19761,56.51
20,367,EMAMILTD,EQ,698933,633678,90.66
20,368,EMCO,EQ,75846,46535,61.35
20,369,EMKAY,EQ,30292,15472,51.08
20,370,EMMBI,EQ,14761,11549,78.24
20,371,ENDURANCE,EQ,51551,32007,62.09
20,372,ENGINERSIN,EQ,1445848,718982,49.73
20,373,ENIL,EQ,29779,28654,96.22
20,374,EON,EQ,228483,102470,44.85
20,375,EQ30,EQ,10,10,100.00
20,376,EQUITAS,EQ,257835,133496,51.78
20,377,EROSMEDIA,EQ,423627,187354,44.23
20,378,ESABINDIA,EQ,2211,2072,93.71
20,379,ESCORTS,EQ,1981645,369971,18.67
20,380,ESL,EQ,2186384,1739607,79.57
20,381,ESSARSHPNG,EQ,10089,8394,83.20
20,382,ESSELPACK,EQ,803903,753480,93.73
20,383,EUROCERA,EQ,47075,36230,76.96
20,384,EUROMULTI,EQ,208,208,100.00
20,385,EUROTEXIND,EQ,1586,1585,99.94
20,386,EVEREADY,EQ,51403,24570,47.80
20,387,EVERESTIND,EQ,20681,17573,84.97
20,388,EXCEL,EQ,303899,235249,77.41
20,389,EXCELCROP,EQ,632,464,73.42
20,390,EXCELINDUS,EQ,3107,1801,57.97
20,391,EXIDEIND,EQ,2260452,1448695,64.09
20,392,FACT,EQ,146998,55773,37.94
20,393,FAGBEARING,EQ,3191,2696,84.49
20,394,FAIRCHEM,EQ,1331,961,72.20
20,395,FARMAXIND,EQ,657900,657900,100.00
20,396,FCL,EQ,133106,102127,76.73
20,397,FCONSUMER,EQ,2761236,1586697,57.46
20,398,FDC,EQ,39819,29356,73.72
20,399,FEDDERLOYD,EQ,80633,47658,59.10
20,400,FEDERALBNK,EQ,17916708,7501404,41.87
20,401,FEL,EQ,870898,582442,66.88
20,402,FELDVR,EQ,32546,25806,79.29
20,403,FIEMIND,EQ,18479,9748,52.75
20,404,FILATEX,EQ,20647,12699,61.51
20,405,FINCABLES,EQ,26974,17856,66.20
20,406,FINPIPE,EQ,17814,12401,69.61
20,407,FLEXITUFF,EQ,10728,61,0.57
20,408,FLFL,EQ,84790,59916,70.66
20,409,FMGOETZE,EQ,3922,2567,65.45
20,410,FMNL,EQ,223433,65634,29.38
20,411,FORTIS,EQ,1147244,686341,59.83
20,412,FOSECOIND,EQ,374,257,68.72
20,413,FRETAIL,EQ,1973299,1185362,60.07
20,414,FSL,EQ,7940824,3740251,47.10
20,415,GABRIEL,EQ,271269,136645,50.37
20,416,GAEL,EQ,211548,125838,59.48
20,417,GAIL,EQ,3983205,3194045,80.19
20,418,GAL,EQ,1063521,89003,8.37
20,419,GALLANTT,EQ,29060,16697,57.46
20,420,GALLISPAT,EQ,12955,1314,10.14
20,421,GAMMNINFRA,EQ,1252359,805063,64.28
20,422,GAMMONIND,EQ,1013441,730423,72.07
20,423,GANDHITUBE,EQ,8752,3813,43.57
20,424,GANECOS,EQ,4045,2988,73.87
20,425,GANESHHOUC,EQ,75209,24495,32.57
20,426,GARDENSILK,EQ,65824,52363,79.55
20,427,GARWALLROP,EQ,5305,4098,77.25
20,428,GATI,EQ,1522614,422435,27.74
20,429,GAYAPROJ,EQ,461583,108078,23.41
20,430,GDL,EQ,45425,34096,75.06
20,431,GEECEE,EQ,44709,31845,71.23
20,432,GEMINI,EQ,52767,40649,77.03
20,433,GENESYS,EQ,27012,18061,66.86
20,434,GENUSPAPER,EQ,100587,83603,83.12
20,435,GENUSPOWER,EQ,68919,50804,73.72
20,436,GEOJITBNPP,EQ,228404,150743,66.00
20,437,GEOMETRIC,EQ,127527,83916,65.80
20,438,GEPIL,EQ,8541,7296,85.42
20,439,GESHIP,EQ,61473,40106,65.24
20,440,GET&D,EQ,33028,25525,77.28
20,441,GHCL,EQ,321403,247113,76.89
20,442,GICHSGFIN,EQ,157366,118084,75.04
20,443,GILLANDERS,EQ,11291,5717,50.63
20,444,GILLETTE,EQ,36570,34925,95.50
20,445,GINNIFILA,EQ,6470425,2491525,38.51
20,446,GIPCL,EQ,39163,23643,60.37
20,447,GITANJALI,EQ,1409553,649178,46.06
20,448,GKWLIMITED,EQ,251,200,79.68
20,449,GLAXO,EQ,34023,32158,94.52
20,450,GLENMARK,EQ,246632,154352,62.58
20,451,GLOBALVECT,EQ,34122,7565,22.17
20,452,GLOBOFFS,EQ,95026,68573,72.16
20,453,GLOBUSSPR,EQ,76727,20773,27.07
20,454,GMBREW,EQ,7410,4137,55.83
20,455,GMDCLTD,EQ,316934,158641,50.05
20,456,GMRINFRA,EQ,20474448,4052563,19.79
20,457,GNA,EQ,89185,83485,93.61
20,458,GNFC,EQ,324043,143189,44.19
20,459,GOACARBON,EQ,50600,33400,66.01
20,460,GOCLCORP,EQ,3275,2107,64.34
20,461,GODFRYPHLP,EQ,62396,28885,46.29
20,462,GODREJCP,EQ,248863,182306,73.26
20,463,GODREJIND,EQ,229640,44598,19.42
20,464,GODREJPROP,EQ,1371661,1009406,73.59
20,465,GOKEX,EQ,103618,68903,66.50
20,466,GOKULAGRO,EQ,796784,377014,47.32
20,467,GOLDBEES,EQ,14096,7405,52.53
20,468,GOLDENTOBC,EQ,14104,12423,88.08
20,469,GOLDIAM,EQ,5602,3404,60.76
20,470,GOLDINFRA,EQ,28721,28721,100.00
20,471,GOLDIWIN,EQ,974,874,89.73
20,472,GOLDSHARE,EQ,2441,1525,62.47
20,473,GOLDTECH,EQ,31061,22066,71.04
20,474,GOODLUCK,EQ,40141,28455,70.89
20,475,GPIL,EQ,654590,255698,39.06
20,476,GPPL,EQ,87972,50891,57.85
20,477,GPTINFRA,EQ,8358,1929,23.08
20,478,GRANULES,EQ,1368603,536640,39.21
20,479,GRAPHITE,EQ,144092,71080,49.33
20,480,GRASIM,EQ,1873926,771408,41.17
20,481,GRAVITA,EQ,235044,148017,62.97
20,482,GREAVESCOT,EQ,198013,129290,65.29
20,483,GREENFIRE,EQ,63061,40654,64.47
20,484,GREENLAM,EQ,2038,1528,74.98
20,485,GREENPLY,EQ,5299,2670,50.39
20,486,GREENPOWER,EQ,298536,200346,67.11
20,487,GRINDWELL,EQ,6440,5109,79.33
20,488,GROBTEA,EQ,50,50,100.00
20,489,GRPLTD,EQ,220,183,83.18
20,490,GRUH,EQ,90178,58542,64.92
20,491,GSCLCEMENT,EQ,73521,53679,73.01
20,492,GSFC,EQ,2170893,1051053,48.42
20,493,GSKCONS,EQ,9785,6959,71.12
20,494,GSPL,EQ,396898,231421,58.31
20,495,GSS,EQ,4966,4015,80.85
20,496,GTL,EQ,882641,354306,40.14
20,497,GTLINFRA,EQ,6506817,2441500,37.52
20,498,GTNIND,EQ,3740,3220,86.10
20,499,GTNTEX,EQ,1330,1300,97.74
20,500,GTOFFSHORE,EQ,128042,51214,40.00
20,501,GUFICBIO,EQ,66557,45319,68.09
20,502,GUJALKALI,EQ,62213,34452,55.38
20,503,GUJAPOLLO,EQ,6352,3938,62.00
20,504,GUJFLUORO,EQ,84361,47237,55.99
20,505,GUJGASLTD,EQ,254210,98276,38.66
20,506,GUJNRECOKE,EQ,3274435,1992191,60.84
20,507,GUJNREDVR,EQ,34620,20687,59.75
20,508,GULFOILLUB,EQ,3910,3180,81.33
20,509,GULFPETRO,EQ,30905,22249,71.99
20,510,GULPOLY,EQ,7570,4811,63.55
20,511,GVKPIL,EQ,6212349,4213414,67.82
20,512,HANUNG,EQ,88539,63377,71.58
20,513,HARITASEAT,EQ,1580,1090,68.99
20,514,HARRMALAYA,EQ,251547,81691,32.48
20,515,HATHWAY,EQ,103278,80127,77.58
20,516,HATSUN,EQ,9788,7850,80.20
20,517,HAVELLS,EQ,2584648,1458111,56.41
20,518,HBLPOWER,EQ,692483,338380,48.86
20,519,HBSTOCK,EQ,5565,4397,79.01
20,520,HCC,EQ,2622559,957296,36.50
20,521,HCG,EQ,22431,16405,73.14
20,522,HCL-INSYS,EQ,2003650,667730,33.33
20,523,HCLTECH,EQ,1096847,778393,70.97
20,524,HDFC,EQ,2163448,1621802,74.96
20,525,HDFC,W2,58400,36500,62.50
20,526,HDFCBANK,EQ,870434,527063,60.55
20,527,HDFCMFGETF,EQ,1378,767,55.66
20,528,HDFCNIFETF,EQ,78,68,87.18
20,529,HDFCSENETF,EQ,77,66,85.71
20,530,HDIL,EQ,15605603,2755988,17.66
20,531,HEG,EQ,306124,99256,32.42
20,532,HEIDELBERG,EQ,147866,69113,46.74
20,533,HERCULES,EQ,88956,36267,40.77
20,534,HERITGFOOD,EQ,22047,8732,39.61
20,535,HEROMOTOCO,EQ,452809,234951,51.89
20,536,HESTERBIO,EQ,1534,956,62.32
20,537,HEXATRADEX,EQ,17841,13978,78.35
20,538,HEXAWARE,EQ,1154728,361873,31.34
