Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032015,389045637,0001521
Trade Date <12-MAR-2015>,Settlement Type <N>,Settlement No <2015048>,Settlement Date <16-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,AMRUTANJAN,EQ,307024,72891,23.74
20,61,AMTEKAUTO,EQ,500689,139520,27.87
20,62,AMTEKINDIA,EQ,1165561,629951,54.05
20,63,AMTL,EQ,5901,5864,99.37
20,64,ANANTRAJ,EQ,470715,246242,52.31
20,65,ANDHRABANK,EQ,1018412,301826,29.64
20,66,ANDHRACEMT,EQ,16817,12772,75.95
20,67,ANDHRSUGAR,EQ,26751,20153,75.34
20,68,ANGIND,EQ,212541,118044,55.54
20,69,ANKITMETAL,EQ,27453,23892,87.03
20,70,ANSALAPI,EQ,98741,64249,65.07
20,71,ANSALHSG,EQ,27499,17823,64.81
20,72,APARINDS,EQ,11847,8505,71.79
20,73,APCOTEXIND,EQ,13749,8329,60.58
20,74,APLAPOLLO,EQ,23394,13247,56.63
20,75,APLLTD,EQ,117938,64565,54.74
20,76,APOLLOHOSP,EQ,117807,40501,34.38
20,77,APOLLOTYRE,EQ,2180734,862712,39.56
20,78,APTECHT,EQ,83978,52717,62.77
20,79,ARCHIDPLY,EQ,77890,43975,56.46
20,80,ARCHIES,EQ,113838,65218,57.29
20,81,ARCOTECH,EQ,40054,8833,22.05
20,82,ARIES,EQ,95478,56904,59.60
20,83,ARIHANT,EQ,3225,1855,57.52
20,84,AROGRANITE,EQ,4568,3747,82.03
20,85,ARROWTEX,EQ,20835,14721,70.66
20,86,ARSHIYA,EQ,185918,112337,60.42
20,87,ARSSINFRA,EQ,62211,29700,47.74
20,88,ARVIND,EQ,1507633,498791,33.08
20,89,ARVINDREM,EQ,569226,282618,49.65
20,90,ASAHIINDIA,EQ,134651,75275,55.90
20,91,ASAHISONG,EQ,19151,10888,56.85
20,92,ASAL,EQ,6706,5559,82.90
20,93,ASHAPURMIN,EQ,58530,39813,68.02
20,94,ASHIANA,EQ,7037,3142,44.65
20,95,ASHIMASYN,EQ,13021,10916,83.83
20,96,ASHOKA,EQ,604665,288868,47.77
20,97,ASHOKLEY,EQ,10010807,2843833,28.41
20,98,ASIANHOTNR,EQ,135,79,58.52
20,99,ASIANPAINT,EQ,979686,702018,71.66
20,100,ASIANTILES,EQ,23015,14625,63.55
20,101,ASSAMCO,EQ,2073396,1242689,59.93
20,102,ASTEC,EQ,677121,170938,25.24
20,103,ASTRAL,EQ,36071,26657,73.90
20,104,ASTRAMICRO,EQ,392713,174839,44.52
20,105,ASTRAZEN,EQ,43684,7787,17.83
20,106,ATFL,EQ,10625,7149,67.28
20,107,ATLANTA,EQ,93655,35084,37.46
20,108,ATLASCYCLE,EQ,61382,9585,15.62
20,109,ATNINTER,EQ,5000,4900,98.00
20,110,ATUL,EQ,24100,21026,87.24
20,111,ATULAUTO,EQ,150345,42045,27.97
20,112,AURIONPRO,EQ,85864,69677,81.15
20,113,AUROPHARMA,EQ,1050467,317682,30.24
20,114,AUSOMENT,EQ,1857,1853,99.78
20,115,AUSTRAL,EQ,89483,84937,94.92
20,116,AUTOAXLES,EQ,902,834,92.46
20,117,AUTOIND,EQ,27377,15369,56.14
20,118,AUTOLITIND,EQ,319,186,58.31
20,119,AVTNPL,EQ,138345,92289,66.71
20,120,AXISBANK,EQ,4512080,1628072,36.08
20,121,AXISCADES,EQ,88508,38211,43.17
20,122,AXISGOLD,EQ,148,77,52.03
20,123,BAFNAPHARM,EQ,18520,17296,93.39
20,124,BAGFILMS,EQ,149844,124614,83.16
20,125,BAJAJ-AUTO,EQ,475656,309947,65.16
20,126,BAJAJCORP,EQ,73818,49201,66.65
20,127,BAJAJELEC,EQ,167808,130823,77.96
20,128,BAJAJFINSV,EQ,204844,170884,83.42
20,129,BAJAJHIND,EQ,906623,453397,50.01
20,130,BAJAJHLDNG,EQ,16247,13296,81.84
20,131,BAJFINANCE,EQ,12405,7712,62.17
20,132,BALAJITELE,EQ,326227,217999,66.82
20,133,BALAMINES,EQ,10338,9448,91.39
20,134,BALKRISIND,BL,150000,150000,100.00
20,135,BALKRISIND,EQ,275292,201634,73.24
20,136,BALLARPUR,EQ,670215,286758,42.79
20,137,BALMLAWRIE,EQ,115138,39975,34.72
20,138,BALPHARMA,EQ,43912,19152,43.61
20,139,BALRAMCHIN,EQ,533195,411988,77.27
20,140,BANARBEADS,EQ,619,509,82.23
20,141,BANARISUG,EQ,158,101,63.92
20,142,BANCOINDIA,EQ,84656,60090,70.98
20,143,BANG,EQ,15083,10345,68.59
20,144,BANKBARODA,EQ,3287802,1201522,36.54
20,145,BANKBEES,EQ,1117,360,32.23
20,146,BANKINDIA,EQ,1887194,405983,21.51
20,147,BANSWRAS,EQ,2541,2541,100.00
20,148,BARTRONICS,EQ,55086,36553,66.36
20,149,BASF,EQ,16677,11670,69.98
20,150,BASML,EQ,6392,4975,77.83
20,151,BATAINDIA,EQ,74362,31450,42.29
20,152,BAYERCROP,EQ,30696,24348,79.32
20,153,BBL,EQ,32527,12300,37.81
20,154,BBTC,EQ,413467,99105,23.97
20,155,BEDMUTHA,EQ,8891,7666,86.22
20,156,BEL,EQ,207021,93885,45.35
20,157,BEML,EQ,158573,52530,33.13
20,158,BEPL,EQ,24061,23101,96.01
20,159,BERGEPAINT,EQ,292701,154453,52.77
20,160,BFINVEST,EQ,115455,26321,22.80
20,161,BFUTILITIE,EQ,1322501,152977,11.57
20,162,BGRENERGY,EQ,88229,40794,46.24
20,163,BHAGYNAGAR,EQ,4462,4321,96.84
20,164,BHARATFORG,EQ,1176460,620208,52.72
20,165,BHARATGEAR,EQ,34316,18037,52.56
20,166,BHARATRAS,EQ,200,150,75.00
20,167,BHARTIARTL,EQ,16593635,10053815,60.59
20,168,BHEL,EQ,1995884,719686,36.06
20,169,BHUSANSTL,EQ,241213,151434,62.78
20,170,BIL,EQ,3147,2622,83.32
20,171,BILENERGY,EQ,6924,4824,69.67
20,172,BILPOWER,EQ,150,150,100.00
20,173,BINANIIND,EQ,21250,12496,58.80
20,174,BINDALAGRO,EQ,48811,40319,82.60
20,175,BIOCON,EQ,548022,130845,23.88
20,176,BIRLACORPN,EQ,8757,3893,44.46
20,177,BIRLACOT,EQ,1689754,1380953,81.73
20,178,BIRLAMONEY,EQ,19851,15750,79.34
20,179,BLBLIMITED,EQ,241,201,83.40
20,180,BLISSGVS,EQ,771612,226712,29.38
20,181,BLKASHYAP,EQ,170670,125156,73.33
20,182,BLUECHIP,EQ,5200,5200,100.00
20,183,BLUEDART,EQ,27536,25881,93.99
20,184,BLUEDART,N1,925,925,100.00
20,185,BLUEDART,N2,524,524,100.00
20,186,BLUEDART,N3,324,321,99.07
20,187,BLUESTARCO,EQ,38331,21580,56.30
20,188,BLUESTINFO,EQ,985,558,56.65
20,189,BODALCHEM,EQ,52686,37224,70.65
20,190,BOMDYEING,EQ,788051,342053,43.40
20,191,BOSCHLTD,EQ,26685,8564,32.09
20,192,BPCL,EQ,661990,416954,62.98
20,193,BPL,EQ,286534,112629,39.31
20,194,BRANDHOUSE,EQ,172923,112132,64.85
20,195,BRFL,EQ,1506,1126,74.77
20,196,BRIGADE,EQ,28707,18836,65.61
20,197,BRITANNIA,EQ,252424,194014,76.86
20,198,BROADCAST,EQ,2086,1900,91.08
20,199,BROOKS,EQ,22022,14617,66.37
20,200,BSELINFRA,EQ,10424,8562,82.14
20,201,BSL,EQ,22486,19057,84.75
20,202,BSLGOLDETF,EQ,42,22,52.38
20,203,BSLIMITED,EQ,763824,36411,4.77
20,204,BSLNIFTY,EQ,183,58,31.69
20,205,BURNPUR,EQ,174310,124771,71.58
20,206,BUTTERFLY,EQ,2129,1584,74.40
20,207,BVCL,EQ,26961,20747,76.95
20,208,CADILAHC,EQ,388421,256787,66.11
20,209,CAIRN,EQ,2470709,753669,30.50
20,210,CALSOFT,EQ,402,400,99.50
20,211,CAMLINFINE,EQ,26466,16980,64.16
20,212,CANBK,EQ,1299722,386350,29.73
20,213,CANDC,EQ,3947,3109,78.77
20,214,CANFINHOME,EQ,21638,13707,63.35
20,215,CANTABIL,EQ,104688,104656,99.97
20,216,CAPF,EQ,111686,58039,51.97
20,217,CAPLIPOINT,EQ,58578,21611,36.89
20,218,CARBORUNIV,EQ,210029,91264,43.45
20,219,CAREERP,EQ,10658,5400,50.67
20,220,CARERATING,EQ,23639,19690,83.29
20,221,CASTROLIND,EQ,187543,141337,75.36
20,222,CCCL,EQ,63309,50019,79.01
20,223,CCHHL,EQ,133228,88325,66.30
20,224,CCL,EQ,325610,275013,84.46
20,225,CEATLTD,EQ,173167,56856,32.83
20,226,CEBBCO,EQ,44506,25388,57.04
20,227,CELEBRITY,EQ,615,360,58.54
20,228,CELESTIAL,EQ,430125,121369,28.22
20,229,CENTENKA,EQ,13820,8522,61.66
20,230,CENTEXT,EQ,39873,24578,61.64
20,231,CENTRALBK,EQ,1290897,1004505,77.81
20,232,CENTUM,EQ,24553,18941,77.14
20,233,CENTURYPLY,EQ,137471,75069,54.61
20,234,CENTURYTEX,EQ,2113704,340017,16.09
20,235,CERA,EQ,4707,2889,61.38
20,236,CEREBRAINT,EQ,787116,220377,28.00
20,237,CESC,EQ,361815,126817,35.05
20,238,CGCL,EQ,2354,2213,94.01
20,239,CHAMBLFERT,EQ,597001,463063,77.56
20,240,CHEMFALKAL,EQ,11563,9639,83.36
20,241,CHENNPETRO,EQ,690248,409282,59.29
20,242,CHESLINTEX,EQ,15506,12203,78.70
20,243,CHOLAFIN,EQ,30724,15832,51.53
20,244,CHROMATIC,EQ,14749,14699,99.66
20,245,CIGNITITEC,EQ,14777,9955,67.37
20,246,CIMMCO,EQ,15649,15649,100.00
20,247,CINELINE,EQ,44854,31040,69.20
20,248,CINEVISTA,EQ,4110,3326,80.92
20,249,CIPLA,EQ,1970544,1435500,72.85
20,250,CLNINDIA,EQ,2824,1913,67.74
20,251,CMAHENDRA,EQ,79910,62712,78.48
20,252,CMC,EQ,27207,14257,52.40
20,253,CNOVAPETRO,EQ,1057,1051,99.43
20,254,COALINDIA,EQ,2979075,1773485,59.53
20,255,COLPAL,EQ,207840,150479,72.40
20,256,COMPUSOFT,EQ,7025,5050,71.89
20,257,CONCOR,EQ,458425,412361,89.95
20,258,CONSOFINVT,EQ,1350,1350,100.00
20,259,CORDSCABLE,EQ,696,495,71.12
20,260,COREEDUTEC,EQ,169123,109066,64.49
20,261,COROMANDEL,EQ,54192,35076,64.73
20,262,CORPBANK,EQ,316456,211465,66.82
20,263,COSMOFILMS,EQ,8144,6632,81.43
20,264,COUNCODOS,EQ,3111,3050,98.04
20,265,COX&KINGS,EQ,354793,224614,63.31
20,266,CPSEETF,EQ,34631,19768,57.08
20,267,CREATIVEYE,EQ,3500,3250,92.86
20,268,CREST,EQ,274,60,21.90
20,269,CRISIL,EQ,10906,8737,80.11
20,270,CRMFGETF,EQ,13,13,100.00
20,271,CROMPGREAV,EQ,2624240,775119,29.54
20,272,CTE,EQ,3707,3551,95.79
20,273,CUB,EQ,294090,160621,54.62
20,274,CUMMINSIND,EQ,267467,207327,77.51
20,275,CURATECH,EQ,9232,8817,95.50
20,276,CYBERTECH,EQ,40684,24086,59.20
20,277,CYIENT,EQ,7828,6260,79.97
20,278,DAAWAT,EQ,17386,12563,72.26
20,279,DABUR,EQ,1102968,686586,62.25
20,280,DALMIABHA,EQ,4768,3624,76.01
20,281,DALMIASUG,EQ,11220,7569,67.46
20,282,DATAMATICS,EQ,29956,14025,46.82
20,283,DBCORP,EQ,11111,6620,59.58
20,284,DBREALTY,EQ,228514,117532,51.43
20,285,DBSTOCKBRO,EQ,25160,1000,3.97
20,286,DCBBANK,EQ,933451,482966,51.74
20,287,DCM,EQ,23466,9571,40.79
20,288,DCMSHRIRAM,EQ,27916,18747,67.16
20,289,DCW,EQ,419660,221569,52.80
20,290,DECCANCE,EQ,18,6,33.33
20,291,DECOLIGHT,EQ,248655,83686,33.66
20,292,DEEPAKFERT,EQ,56648,42991,75.89
20,293,DEEPAKNTR,EQ,24964,17432,69.83
20,294,DEEPIND,EQ,46931,23536,50.15
20,295,DELTACORP,EQ,1419481,613346,43.21
20,296,DELTAMAGNT,EQ,650,150,23.08
20,297,DEN,EQ,553934,187261,33.81
20,298,DENABANK,EQ,346011,182300,52.69
20,299,DENORA,EQ,2126,1722,81.00
20,300,DHAMPURSUG,EQ,38748,34010,87.77
20,301,DHANBANK,EQ,296676,146044,49.23
20,302,DHANUKA,EQ,533023,513424,96.32
20,303,DHARSUGAR,EQ,3532,1450,41.05
20,304,DHFL,EQ,644740,377840,58.60
20,305,DHUNINV,EQ,10082,75,0.74
20,306,DIAPOWER,EQ,108860,49116,45.12
20,307,DICIND,EQ,24622,22776,92.50
20,308,DIGJAM,EQ,45031,31719,70.44
20,309,DISHMAN,EQ,2351970,676278,28.75
20,310,DISHTV,EQ,2281814,728841,31.94
20,311,DIVISLAB,EQ,75582,34989,46.29
20,312,DLF,EQ,5863912,1294322,22.07
20,313,DLINKINDIA,EQ,29808,19233,64.52
20,314,DOLPHINOFF,EQ,247818,52456,21.17
20,315,DONEAR,EQ,2100,2100,100.00
20,316,DPL,EQ,20896,19074,91.28
20,317,DPSCLTD,EQ,2144,1697,79.15
20,318,DQE,EQ,107128,78561,73.33
20,319,DRDATSONS,EQ,16763596,4750585,28.34
20,320,DREDGECORP,EQ,46178,19948,43.20
20,321,DRREDDY,EQ,368268,245464,66.65
20,322,DSKULKARNI,EQ,4327,2152,49.73
20,323,DSSL,EQ,1240,1240,100.00
20,324,DTIL,EQ,4304,4030,93.63
20,325,DWARKESH,EQ,5562,4668,83.93
20,326,DYNAMATECH,EQ,6252,3412,54.57
20,327,DYNATECH,EQ,18246,15645,85.74
20,328,EASTSILK,EQ,3362,2899,86.23
20,329,EASUNREYRL,EQ,11744,10436,88.86
20,330,ECEIND,EQ,497,398,80.08
20,331,ECLERX,EQ,20830,13883,66.65
20,332,ECLFINANCE,N1,853,848,99.41
20,333,ECLFINANCE,N2,474,462,97.47
20,334,ECLFINANCE,N3,602,455,75.58
20,335,ECLFINANCE,N4,20,20,100.00
20,336,ECLFINANCE,N5,1386,1066,76.91
20,337,ECLFINANCE,N6,2,0,0.00
20,338,EDELWEISS,EQ,1428373,681283,47.70
20,339,EDL,EQ,18825,15544,82.57
20,340,EDUCOMP,EQ,1287869,601310,46.69
20,341,EICHERMOT,EQ,48569,26722,55.02
20,342,EIDPARRY,EQ,376687,168287,44.68
20,343,EIHAHOTELS,EQ,1000,838,83.80
20,344,EIHOTEL,EQ,64029,58519,91.39
20,345,EKC,EQ,65524,46310,70.68
20,346,ELECON,EQ,1672590,794686,47.51
20,347,ELECTCAST,EQ,853012,335022,39.28
20,348,ELECTHERM,EQ,1006,785,78.03
20,349,ELGIEQUIP,EQ,27187,11517,42.36
20,350,ELGIRUBCO,EQ,3959,3534,89.26
20,351,EMAMIINFRA,EQ,8665,7855,90.65
20,352,EMAMILTD,EQ,129594,77338,59.68
20,353,EMCO,EQ,55846,32186,57.63
20,354,EMKAY,EQ,2693,2533,94.06
20,355,EMMBI,EQ,12930,2166,16.75
20,356,ENERGYDEV,EQ,2898,2848,98.27
20,357,ENGINERSIN,EQ,659591,488752,74.10
20,358,ENIL,EQ,36516,15722,43.06
20,359,EON,EQ,8911,7523,84.42
20,360,ERAINFRA,EQ,363206,228931,63.03
20,361,EROSMEDIA,EQ,141272,83937,59.42
20,362,ESABINDIA,EQ,1084,849,78.32
20,363,ESCORTS,EQ,1025357,466143,45.46
20,364,ESL,EQ,304121,232489,76.45
20,365,ESSAROIL,EQ,91382,54695,59.85
20,366,ESSARPORTS,EQ,35454,26244,74.02
20,367,ESSARSHPNG,EQ,65924,51127,77.55
20,368,ESSDEE,EQ,101041,45085,44.62
20,369,ESSELPACK,EQ,94614,56629,59.85
20,370,ESTER,EQ,9663,8497,87.93
20,371,EUROCERA,EQ,11777,8764,74.42
20,372,EUROMULTI,EQ,1,1,100.00
20,373,EUROTEXIND,EQ,1777,1558,87.68
20,374,EVEREADY,EQ,298133,73638,24.70
20,375,EVERESTIND,EQ,14958,10324,69.02
20,376,EVERONN,EQ,77958,33211,42.60
20,377,EXCELCROP,EQ,3519,1437,40.84
20,378,EXCELINDUS,EQ,6633,4065,61.28
20,379,EXCELINFO,EQ,4282,2544,59.41
20,380,EXIDEIND,EQ,3560313,972400,27.31
20,381,FACT,EQ,21994,15642,71.12
20,382,FAGBEARING,EQ,2208,1790,81.07
20,383,FARMAXIND,EQ,233062,181060,77.69
20,384,FCEL,EQ,1939418,1405811,72.49
20,385,FCL,EQ,77824,24272,31.19
20,386,FCSSOFT,EQ,229546,141105,61.47
20,387,FDC,EQ,100133,39840,39.79
20,388,FEDDERLOYD,EQ,32236,20266,62.87
20,389,FEDERALBNK,EQ,1256910,588254,46.80
20,390,FIEMIND,EQ,15848,6860,43.29
20,391,FILATEX,EQ,2564,2564,100.00
20,392,FINANTECH,EQ,381871,115620,30.28
20,393,FINCABLES,EQ,37129,17062,45.95
20,394,FINPIPE,EQ,134226,124161,92.50
20,395,FIRSTWIN,EQ,1061,1053,99.25
20,396,FLEXITUFF,EQ,24110,3650,15.14
20,397,FLFL,EQ,58308,52119,89.39
20,398,FMGOETZE,EQ,5788,4434,76.61
20,399,FMNL,EQ,2384,2371,99.45
20,400,FORTIS,EQ,3857419,1018314,26.40
20,401,FOSECOIND,EQ,2245,1065,47.44
20,402,FRL,EQ,725027,275239,37.96
20,403,FRLDVR,EQ,1503,1415,94.15
20,404,FSL,EQ,1483432,601220,40.53
20,405,GABRIEL,EQ,111635,60710,54.38
20,406,GAEL,EQ,30269,19983,66.02
20,407,GAIL,EQ,1587027,1214673,76.54
20,408,GAL,EQ,100,50,50.00
20,409,GALLANTT,EQ,7986,5753,72.04
20,410,GALLISPAT,EQ,57089,8632,15.12
20,411,GAMMNINFRA,EQ,214597,124027,57.80
20,412,GAMMONIND,EQ,261946,183134,69.91
20,413,GANDHITUBE,EQ,1617,1382,85.47
20,414,GANECOS,EQ,21658,8269,38.18
20,415,GANESHHOUC,EQ,51222,38031,74.25
20,416,GANGOTRI,EQ,2000,2000,100.00
20,417,GARDENSILK,EQ,13689,12781,93.37
20,418,GARWALLROP,EQ,7543,3558,47.17
20,419,GATI,EQ,566747,156489,27.61
20,420,GAYAPROJ,EQ,12627,7043,55.78
20,421,GDL,EQ,213061,166971,78.37
20,422,GEECEE,EQ,2150,1670,77.67
20,423,GEINDSYS,EQ,32501,22674,69.76
20,424,GEMINI,EQ,1085040,662630,61.07
20,425,GENESYS,EQ,1017,841,82.69
20,426,GENUSPAPER,EQ,7282,6070,83.36
20,427,GENUSPOWER,EQ,223083,164707,73.83
20,428,GEOJITBNPP,EQ,65401,36630,56.01
20,429,GEOMETRIC,EQ,890210,290958,32.68
20,430,GESHIP,EQ,58950,39462,66.94
20,431,GHCL,EQ,69195,47436,68.55
20,432,GICHSGFIN,EQ,72627,42527,58.56
20,433,GILLANDERS,EQ,1869,1270,67.95
20,434,GILLETTE,EQ,25413,15293,60.18
20,435,GINNIFILA,EQ,35135,23912,68.06
20,436,GIPCL,EQ,61222,58455,95.48
20,437,GISOLUTION,EQ,200,200,100.00
20,438,GITANJALI,EQ,398844,161120,40.40
20,439,GKWLIMITED,EQ,3250,28,0.86
20,440,GLAXO,EQ,9683,5693,58.79
20,441,GLENMARK,EQ,801007,410431,51.24
20,442,GLFL,EQ,1250,1250,100.00
20,443,GLOBALVECT,EQ,6365,4920,77.30
20,444,GLOBOFFS,EQ,78075,52957,67.83
20,445,GLOBUSSPR,EQ,35352,21112,59.72
20,446,GMBREW,EQ,8650,6783,78.42
20,447,GMDCLTD,EQ,459341,372655,81.13
20,448,GMRINFRA,EQ,9442244,3087139,32.69
20,449,GNFC,EQ,41430,30223,72.95
20,450,GOACARBON,EQ,25595,16335,63.82
20,451,GODFRYPHLP,EQ,8482,5344,63.00
20,452,GODREJCP,EQ,118613,71007,59.86
20,453,GODREJIND,EQ,244587,78845,32.24
20,454,GODREJPROP,EQ,87337,55566,63.62
20,455,GOKEX,EQ,25283,20495,81.06
20,456,GOKUL,EQ,802,402,50.12
20,457,GOLDBEES,EQ,15385,7523,48.90
20,458,GOLDENTOBC,EQ,6915,5730,82.86
20,459,GOLDIAM,EQ,1616,1508,93.32
20,460,GOLDINFRA,EQ,1567,1500,95.72
20,461,GOLDSHARE,EQ,4097,2348,57.31
20,462,GOLDTECH,EQ,4708,4708,100.00
20,463,GOODLUCK,EQ,154492,31206,20.20
20,464,GPIL,EQ,25063,17423,69.52
20,465,GPPL,EQ,1823134,1055153,57.88
20,466,GRANULES,EQ,229195,90853,39.64
20,467,GRAPHITE,EQ,64634,57187,88.48
20,468,GRASIM,EQ,46877,17540,37.42
20,469,GRAVITA,EQ,86061,21515,25.00
20,470,GREAVESCOT,EQ,61239,40413,65.99
20,471,GREENFIRE,EQ,6099,6099,100.00
20,472,GREENPLY,EQ,6807,4985,73.23
20,473,GREENPOWER,EQ,102593,68817,67.08
20,474,GRINDWELL,EQ,5314,4196,78.96
20,475,GRPLTD,EQ,320,163,50.94
20,476,GRUH,EQ,363566,267503,73.58
20,477,GSCLCEMENT,EQ,97851,76590,78.27
20,478,GSFC,EQ,1020953,895507,87.71
20,479,GSKCONS,EQ,9945,8449,84.96
20,480,GSPL,EQ,792769,663670,83.72
20,481,GSS,EQ,5783,4199,72.61
20,482,GTL,EQ,94138,63349,67.29
20,483,GTLINFRA,EQ,631982,466605,73.83
20,484,GTNIND,EQ,432,432,100.00
20,485,GTNTEX,EQ,1842,1414,76.76
20,486,GTOFFSHORE,EQ,710466,227599,32.04
20,487,GUFICBIO,EQ,24253,18855,77.74
20,488,GUJALKALI,EQ,29857,15988,53.55
20,489,GUJAPOLLO,EQ,7724,5350,69.26
20,490,GUJFLUORO,EQ,76405,43883,57.43
20,491,GUJNRECOKE,EQ,1526393,627918,41.14
20,492,GUJNREDVR,EQ,19510,13512,69.26
20,493,GUJRATGAS,EQ,108574,37559,34.59
20,494,GULFCORP,EQ,14872,11572,77.81
20,495,GULFOILLUB,EQ,11869,8290,69.85
20,496,GULPOLY,EQ,3130,2603,83.16
20,497,GVKPIL,EQ,2967258,1367369,46.08
20,498,HANUNG,EQ,26571,19212,72.30
20,499,HARITASEAT,EQ,4834,4425,91.54
20,500,HARRMALAYA,EQ,31146,15411,49.48
20,501,HATHWAY,EQ,47609,33706,70.80
20,502,HATSUN,EQ,3595,3428,95.35
20,503,HAVELLS,EQ,1468191,605169,41.22
20,504,HBLPOWER,EQ,643890,332385,51.62
20,505,HBSTOCK,EQ,1130,629,55.66
20,506,HCC,EQ,5871472,1404598,23.92
20,507,HCIL,EQ,47107,19656,41.73
20,508,HCL-INSYS,EQ,6843831,1492392,21.81
20,509,HCLTECH,EQ,1220110,944296,77.39
20,510,HDFC,EQ,3304209,2246482,67.99
20,511,HDFCBANK,EQ,1882709,1450091,77.02
20,512,HDFCMFGETF,EQ,1237,759,61.36
20,513,HDIL,EQ,7454681,1218460,16.34
20,514,HEG,EQ,55203,23476,42.53
20,515,HEIDELBERG,EQ,144645,87285,60.34
20,516,HELIOSMATH,EQ,128313,45334,35.33
20,517,HERCULES,EQ,161710,29828,18.45
20,518,HERITGFOOD,EQ,28828,15465,53.65
20,519,HEROMOTOCO,EQ,589703,472448,80.12
20,520,HEXATRADEX,EQ,5006,3431,68.54
20,521,HEXAWARE,EQ,950850,293157,30.83
20,522,HFCL,EQ,5053493,3845332,76.09
20,523,HGS,EQ,9089,6172,67.91
20,524,HIKAL,EQ,23893,12283,51.41
20,525,HIL,EQ,7171,4739,66.09
20,526,HILTON,EQ,20235,18984,93.82
20,527,HIMATSEIDE,EQ,91185,55822,61.22
20,528,HINDALCO,EQ,14242872,6606257,46.38
20,529,HINDCOMPOS,EQ,52,45,86.54
20,530,HINDCOPPER,EQ,765212,278888,36.45
20,531,HINDDORROL,EQ,31943,23674,74.11
20,532,HINDMOTORS,EQ,152840,101802,66.61
20,533,HINDNATGLS,EQ,175,175,100.00
20,534,HINDOILEXP,EQ,2839790,616996,21.73
20,535,HINDPETRO,EQ,924356,556087,60.16
20,536,HINDSYNTEX,EQ,78,77,98.72
20,537,HINDUJAFO,EQ,508,300,59.06
