Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012016,359706718,0001565
Trade Date <14-JAN-2016>,Settlement Type <N>,Settlement No <2016010>,Settlement Date <18-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,289,DEEPAKFERT,EQ,118979,66937,56.26
20,290,DEEPAKNTR,EQ,38600,13790,35.73
20,291,DEEPIND,EQ,1207893,273248,22.62
20,292,DELTACORP,EQ,1440057,439436,30.52
20,293,DELTAMAGNT,EQ,1500,1500,100.00
20,294,DEN,EQ,82972,48434,58.37
20,295,DENABANK,EQ,369691,198182,53.61
20,296,DENORA,EQ,39093,12073,30.88
20,297,DHAMPURSUG,EQ,1133532,356150,31.42
20,298,DHANBANK,EQ,232492,125565,54.01
20,299,DHANUKA,EQ,37530,12773,34.03
20,300,DHARSUGAR,EQ,7190,3674,51.10
20,301,DHFL,EQ,672229,148474,22.09
20,302,DHUNINV,EQ,316,160,50.63
20,303,DIAPOWER,EQ,59104,33974,57.48
20,304,DICIND,EQ,3828,2249,58.75
20,305,DIGJAM,EQ,837231,322154,38.48
20,306,DISHMAN,EQ,1119041,344348,30.77
20,307,DISHTV,EQ,4126804,1675298,40.60
20,308,DIVISLAB,EQ,366830,239025,65.16
20,309,DLF,EQ,14789012,4067085,27.50
20,310,DLINKINDIA,EQ,20484,9822,47.95
20,311,DOLPHINOFF,EQ,65750,32684,49.71
20,312,DONEAR,EQ,311908,199414,63.93
20,313,DPL,EQ,10737,6349,59.13
20,314,DPSCLTD,EQ,20029,14029,70.04
20,315,DQE,EQ,433952,179448,41.35
20,316,DREDGECORP,EQ,20213,10233,50.63
20,317,DRREDDY,EQ,391322,182556,46.65
20,318,DSKULKARNI,EQ,39553,26182,66.19
20,319,DSSL,EQ,4029,4024,99.88
20,320,DTIL,EQ,2095,1272,60.72
20,321,DWARKESH,EQ,106848,53368,49.95
20,322,DYNAMATECH,EQ,2234,1652,73.95
20,323,DYNATECH,EQ,155345,101042,65.04
20,324,EASTSILK,EQ,14580,13500,92.59
20,325,EASUNREYRL,EQ,66896,48059,71.84
20,326,ECEIND,EQ,4249,3120,73.43
20,327,ECLERX,EQ,15538,11952,76.92
20,328,ECLFINANCE,N1,5307,241,4.54
20,329,ECLFINANCE,N2,253,253,100.00
20,330,ECLFINANCE,N5,50,50,100.00
20,331,ECLFINANCE,NB,138,135,97.83
20,332,ECLFINANCE,ND,48,48,100.00
20,333,EDELWEISS,EQ,281658,179794,63.83
20,334,EDL,EQ,155773,49214,31.59
20,335,EDUCOMP,EQ,1443290,400178,27.73
20,336,EICHERMOT,EQ,37067,19997,53.95
20,337,EIDPARRY,EQ,231749,58723,25.34
20,338,EIHAHOTELS,EQ,2423,1602,66.12
20,339,EIHOTEL,EQ,87434,41184,47.10
20,340,EKC,EQ,1250044,513049,41.04
20,341,ELAND,EQ,218118,87635,40.18
20,342,ELECON,EQ,201110,112742,56.06
20,343,ELECTCAST,EQ,697281,382555,54.86
20,344,ELECTHERM,EQ,1692,1422,84.04
20,345,ELGIEQUIP,EQ,8407,5318,63.26
20,346,ELGIRUBCO,EQ,30540,23967,78.48
20,347,EMAMIINFRA,EQ,11596,9527,82.16
20,348,EMAMILTD,EQ,230973,187758,81.29
20,349,EMCO,EQ,96045,38307,39.88
20,350,EMKAY,EQ,9102,5480,60.21
20,351,EMMBI,EQ,167892,93553,55.72
20,352,ENERGYDEV,EQ,103620,41836,40.37
20,353,ENGINERSIN,EQ,572963,113674,19.84
20,354,ENIL,EQ,2080,885,42.55
20,355,EON,EQ,34614,21200,61.25
20,356,EROSMEDIA,EQ,633786,221202,34.90
20,357,ESABINDIA,EQ,910,798,87.69
20,358,ESCORTS,EQ,371161,142198,38.31
20,359,ESL,EQ,1581306,793436,50.18
20,360,ESSAROIL,EQ,52891,42208,79.80
20,361,ESSARSHPNG,EQ,362707,210439,58.02
20,362,ESSDEE,EQ,440726,109687,24.89
20,363,ESSELPACK,EQ,57240,35680,62.33
20,364,ESTER,EQ,153239,61091,39.87
20,365,EUROCERA,EQ,4468,4468,100.00
20,366,EUROTEXIND,EQ,1236,1021,82.61
20,367,EVEREADY,EQ,95511,52484,54.95
20,368,EVERESTIND,EQ,170758,20216,11.84
20,369,EVERONN,EQ,74281,39519,53.20
20,370,EXCEL,EQ,4694,2976,63.40
20,371,EXCELCROP,EQ,5335,2945,55.20
20,372,EXCELINDUS,EQ,6506,4307,66.20
20,373,EXIDEIND,EQ,505780,259063,51.22
20,374,FACT,EQ,51661,18810,36.41
20,375,FAGBEARING,EQ,683,558,81.70
20,376,FARMAXIND,EQ,1521660,953751,62.68
20,377,FCEL,EQ,3273276,1166231,35.63
20,378,FCL,EQ,481676,132747,27.56
20,379,FCSSOFT,EQ,359675,233584,64.94
20,380,FDC,EQ,100362,69388,69.14
20,381,FEDDERLOYD,EQ,79828,38147,47.79
20,382,FEDERALBNK,EQ,8931612,5542202,62.05
20,383,FIEMIND,EQ,20650,5055,24.48
20,384,FILATEX,EQ,3594,2899,80.66
20,385,FINANTECH,EQ,160762,62052,38.60
20,386,FINCABLES,EQ,29895,24413,81.66
20,387,FINPIPE,EQ,26504,16591,62.60
20,388,FLEXITUFF,EQ,23629,2238,9.47
20,389,FLFL,EQ,91300,68748,75.30
20,390,FMGOETZE,EQ,1771,1131,63.86
20,391,FMNL,EQ,39986,21256,53.16
20,392,FORTIS,EQ,1994398,935998,46.93
20,393,FOSECOIND,EQ,1023,760,74.29
20,394,FRL,EQ,371542,107515,28.94
20,395,FRLDVR,EQ,18722,11042,58.98
20,396,FSL,EQ,2207875,946601,42.87
20,397,GABRIEL,EQ,275980,133016,48.20
20,398,GAEL,EQ,45847,20816,45.40
20,399,GAIL,EQ,915683,359154,39.22
20,400,GAL,EQ,20327,12320,60.61
20,401,GALLANTT,EQ,10422,7206,69.14
20,402,GALLISPAT,EQ,22443,10642,47.42
20,403,GAMMNINFRA,EQ,963470,486333,50.48
20,404,GAMMONIND,EQ,518651,310798,59.92
20,405,GANDHITUBE,EQ,4018,3790,94.33
20,406,GANECOS,EQ,25538,16296,63.81
20,407,GANESHHOUC,EQ,38746,18938,48.88
20,408,GARDENSILK,EQ,23027,11677,50.71
20,409,GARWALLROP,EQ,97193,54105,55.67
20,410,GATI,EQ,859344,178946,20.82
20,411,GAYAPROJ,EQ,24254,7829,32.28
20,412,GDL,EQ,415817,183037,44.02
20,413,GEECEE,EQ,21649,11261,52.02
20,414,GEINDSYS,EQ,12766,11466,89.82
20,415,GEMINI,EQ,183337,156598,85.42
20,416,GENESYS,EQ,4762,2159,45.34
20,417,GENUSPAPER,EQ,187350,154248,82.33
20,418,GENUSPOWER,EQ,3305874,1269733,38.41
20,419,GEOJITBNPP,EQ,35981,21505,59.77
20,420,GEOMETRIC,EQ,330326,87003,26.34
20,421,GESHIP,EQ,48004,31658,65.95
20,422,GHCL,EQ,141692,86780,61.25
20,423,GICHSGFIN,EQ,65739,32594,49.58
20,424,GILLANDERS,EQ,8364,5169,61.80
20,425,GILLETTE,EQ,3724,2179,58.51
20,426,GINNIFILA,EQ,186594,142255,76.24
20,427,GIPCL,EQ,63226,27121,42.90
20,428,GITANJALI,EQ,215659,92704,42.99
20,429,GKWLIMITED,EQ,2364,1260,53.30
20,430,GLAXO,EQ,6809,4371,64.19
20,431,GLENMARK,EQ,637380,375198,58.87
20,432,GLOBALVECT,EQ,32203,22518,69.93
20,433,GLOBOFFS,EQ,15287,7492,49.01
20,434,GLOBUSSPR,EQ,139299,48658,34.93
20,435,GMBREW,EQ,252343,42008,16.65
20,436,GMDCLTD,EQ,395980,265722,67.10
20,437,GMRINFRA,EQ,11476513,1889390,16.46
20,438,GNFC,EQ,328360,155320,47.30
20,439,GOACARBON,EQ,34133,16947,49.65
20,440,GOCLCORP,EQ,17592,14881,84.59
20,441,GODFRYPHLP,EQ,145303,40863,28.12
20,442,GODREJCP,EQ,302175,202279,66.94
20,443,GODREJIND,EQ,185898,50689,27.27
20,444,GODREJPROP,EQ,102177,56287,55.09
20,445,GOKEX,EQ,97408,55546,57.02
20,446,GOKUL,EQ,23898,16310,68.25
20,447,GOLDBEES,EQ,14760,6937,47.00
20,448,GOLDENTOBC,EQ,4381,2407,54.94
20,449,GOLDIAM,EQ,12528,7195,57.43
20,450,GOLDINFRA,EQ,42881,32899,76.72
20,451,GOLDSHARE,EQ,2183,1543,70.68
20,452,GOODLUCK,EQ,113102,54394,48.09
20,453,GPIL,EQ,7738,4054,52.39
20,454,GPPL,EQ,156036,74366,47.66
20,455,GRANULES,EQ,1582982,567260,35.83
20,456,GRAPHITE,EQ,108413,98963,91.28
20,457,GRASIM,EQ,83465,51661,61.90
20,458,GRAVITA,EQ,136901,87709,64.07
20,459,GREAVESCOT,EQ,371482,336805,90.67
20,460,GREENFIRE,EQ,302646,148832,49.18
20,461,GREENLAM,EQ,5159,3790,73.46
20,462,GREENPLY,EQ,153562,139376,90.76
20,463,GREENPOWER,EQ,599091,280913,46.89
20,464,GRINDWELL,EQ,1810,1428,78.90
20,465,GRPLTD,EQ,1269,1249,98.42
20,466,GRUH,EQ,379679,242436,63.85
20,467,GSCLCEMENT,EQ,78893,67276,85.27
20,468,GSFC,EQ,736493,280353,38.07
20,469,GSKCONS,EQ,12922,10625,82.22
20,470,GSPL,EQ,366590,271633,74.10
20,471,GSS,EQ,9802,7269,74.16
20,472,GTL,EQ,161330,94517,58.59
20,473,GTLINFRA,EQ,2641902,1217226,46.07
20,474,GTNIND,EQ,105,100,95.24
20,475,GTNTEX,EQ,10791,2216,20.54
20,476,GTOFFSHORE,EQ,22270,8332,37.41
20,477,GUFICBIO,EQ,240054,150167,62.56
20,478,GUJALKALI,EQ,49337,34351,69.63
20,479,GUJAPOLLO,EQ,1037,1003,96.72
20,480,GUJFLUORO,EQ,42538,20767,48.82
20,481,GUJGASLTD,EQ,84003,64315,76.56
20,482,GUJNRECOKE,EQ,3433918,1246384,36.30
20,483,GUJNREDVR,EQ,20194,9868,48.87
20,484,GULFOILLUB,EQ,5786,4703,81.28
20,485,GULFPETRO,EQ,236504,137611,58.19
20,486,GULPOLY,EQ,4149,2381,57.39
20,487,GVKPIL,EQ,2467516,1000709,40.56
20,488,HANUNG,EQ,60366,28829,47.76
20,489,HARITASEAT,EQ,3893,2229,57.26
20,490,HARRMALAYA,EQ,33396,15399,46.11
20,491,HATHWAY,EQ,44641,23247,52.08
20,492,HATSUN,EQ,1629,1114,68.39
20,493,HAVELLS,EQ,2742660,1322267,48.21
20,494,HBLPOWER,EQ,706493,270819,38.33
20,495,HBSTOCK,EQ,2930,1497,51.09
20,496,HCC,EQ,2447496,859132,35.10
20,497,HCIL,EQ,594723,405487,68.18
20,498,HCL-INSYS,EQ,1795492,488386,27.20
20,499,HCLTECH,EQ,2540610,1688083,66.44
20,500,HDFC,EQ,3250397,2243147,69.01
20,501,HDFC,W2,824900,21900,2.65
20,502,HDFCBANK,EQ,1569796,1056786,67.32
20,503,HDFCBANK,IL,8391,8391,100.00
20,504,HDFCMFGETF,EQ,651,383,58.83
20,505,HDFCNIFETF,EQ,37,29,78.38
20,506,HDIL,EQ,13435666,1257170,9.36
20,507,HEG,EQ,13910,6458,46.43
20,508,HEIDELBERG,EQ,55268,31488,56.97
20,509,HERCULES,EQ,4773,2875,60.23
20,510,HERITGFOOD,EQ,55500,33211,59.84
20,511,HEROMOTOCO,EQ,312029,218028,69.87
20,512,HESTERBIO,EQ,8432,6794,80.57
20,513,HEXATRADEX,EQ,31184,21672,69.50
20,514,HEXAWARE,EQ,898940,118657,13.20
20,515,HFCL,EQ,13208134,3263454,24.71
20,516,HGS,EQ,4593,3386,73.72
20,517,HIKAL,EQ,80892,34195,42.27
20,518,HIL,EQ,4270,2020,47.31
20,519,HILTON,EQ,1144,541,47.29
20,520,HIMATSEIDE,EQ,307372,93998,30.58
20,521,HINDALCO,EQ,7864816,2562340,32.58
20,522,HINDCOMPOS,EQ,387,202,52.20
20,523,HINDCOPPER,EQ,76476,26632,34.82
20,524,HINDDORROL,EQ,138708,73116,52.71
20,525,HINDMOTORS,EQ,168492,125140,74.27
20,526,HINDNATGLS,EQ,3329,3278,98.47
20,527,HINDOILEXP,EQ,309810,107496,34.70
20,528,HINDPETRO,EQ,1244629,493620,39.66
20,529,HINDSYNTEX,EQ,653,638,97.70
20,530,HINDUJAFO,EQ,1593,723,45.39
20,531,HINDUJAVEN,EQ,2925,1373,46.94
20,532,HINDUNILVR,EQ,1531002,1065784,69.61
20,533,HINDZINC,EQ,816032,469336,57.51
20,534,HIRECT,EQ,3897,2821,72.39
20,535,HITACHIHOM,EQ,24945,15904,63.76
20,536,HITECHGEAR,EQ,22291,9661,43.34
