Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082011,292340850,0001463
Trade Date <19-AUG-2011>,Settlement Type <N>,Settlement No <2011159>,Settlement Date <23-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,182,BIRLACORPN,EQ,5085,4616,90.78
20,183,BIRLACOT,EQ,951256,935876,98.38
20,184,BIRLAERIC,EQ,2519,2066,82.02
20,185,BIRLAMONEY,EQ,6917,4513,65.25
20,186,BIRLAPOWER,EQ,2595744,1969276,75.87
20,187,BLBLIMITED,EQ,3040,2744,90.26
20,188,BLISSGVS,EQ,51368,42962,83.64
20,189,BLKASHYAP,EQ,144124,106341,73.78
20,190,BLUECHIP,EQ,46207,37142,80.38
20,191,BLUECOAST,EQ,598,598,100.00
20,192,BLUEDART,EQ,4249,2364,55.64
20,193,BLUESTARCO,EQ,9840,7186,73.03
20,194,BLUESTINFO,EQ,4228,3832,90.63
20,195,BOC,EQ,6629,3856,58.17
20,196,BOMDYEING,EQ,158263,26264,16.60
20,197,BOSCHLTD,EQ,7363,5013,68.08
20,198,BPCL,EQ,606781,388858,64.09
20,199,BPL,EQ,39031,18588,47.62
20,200,BRANDHOUSE,EQ,66692,36294,54.42
20,201,BRFL,EQ,465231,432662,93.00
20,202,BRIGADE,EQ,35427,24433,68.97
20,203,BRITANNIA,EQ,17955,11147,62.08
20,204,BRITANNIA,N1,123,123,100.00
20,205,BROADCAST,EQ,1393,1168,83.85
20,206,BSELINFRA,EQ,149649,90346,60.37
20,207,BSL,EQ,1576,1226,77.79
20,208,BSLGOLDETF,EQ,1078,679,62.99
20,209,BSLNIFTY,EQ,955,845,88.48
20,210,BSTRANSCOM,EQ,221679,161928,73.05
20,211,BURNPUR,EQ,40067,26386,65.85
20,212,BVCL,EQ,7047,4961,70.40
20,213,CADILAHC,EQ,102567,76412,74.50
20,214,CAIRN,EQ,770601,378249,49.08
20,215,CALSOFT,EQ,896,883,98.55
20,216,CAMLIN,EQ,89623,71378,79.64
20,217,CANBK,EQ,815246,249495,30.60
20,218,CANDC,EQ,15933,8406,52.76
20,219,CANFINHOME,EQ,15114,8723,57.71
20,220,CANTABIL,EQ,30414,20422,67.15
20,221,CARBORUNIV,EQ,7856,6125,77.97
20,222,CAROLINFO,EQ,4549,4076,89.60
20,223,CASTROL,EQ,104874,78004,74.38
20,224,CCCL,EQ,22400,19057,85.08
20,225,CCL,EQ,12191,8567,70.27
20,226,CEATLTD,EQ,62865,25780,41.01
20,227,CEBBCO,EQ,8331,6003,72.06
20,228,CELEBRITY,EQ,3217,2594,80.63
20,229,CELESTIAL,EQ,13001,10052,77.32
20,230,CENTENKA,EQ,20584,14186,68.92
20,231,CENTEXT,EQ,21731,17289,79.56
20,232,CENTRALBK,EQ,745746,189280,25.38
20,233,CENTUM,EQ,638,511,80.09
20,234,CENTURYPLY,EQ,14718,11586,78.72
20,235,CENTURYTEX,EQ,259561,58226,22.43
20,236,CERA,EQ,4060,2754,67.83
20,237,CESC,EQ,205484,108088,52.60
20,238,CHAMBLFERT,EQ,2636159,620312,23.53
20,239,CHEMFALKAL,EQ,4096,2651,64.72
20,240,CHEMPLAST,EQ,73703,48229,65.44
20,241,CHENNPETRO,EQ,31690,27358,86.33
20,242,CHESLINTEX,EQ,1107,700,63.23
20,243,CHETTINAD,EQ,98,84,85.71
20,244,CHOLAFIN,EQ,59967,54139,90.28
20,245,CILNOVA,EQ,1288,1048,81.37
20,246,CINEMAX,EQ,21828,14290,65.47
20,247,CINEVISTA,EQ,13937,11202,80.38
20,248,CIPLA,EQ,1531095,836531,54.64
20,249,CLASSIC,EQ,17316,11561,66.76
20,250,CLNINDIA,EQ,12858,11344,88.23
20,251,CMAHENDRA,EQ,80479,38536,47.88
20,252,CMC,EQ,5963,2855,47.88
20,253,COALINDIA,EQ,4263628,2155057,50.55
20,254,COLPAL,EQ,57716,34498,59.77
20,255,COMPUAGE,EQ,1547,1324,85.59
20,256,CONCOR,EQ,9483,7189,75.81
20,257,CONSOFINVT,EQ,1527,1254,82.12
20,258,CORAL-HUB,EQ,21303,17889,83.97
20,259,CORDSCABLE,EQ,11706,9837,84.03
20,260,COREPROTEC,EQ,370356,156916,42.37
20,261,COROENGG,EQ,15,15,100.00
20,262,COROMANDEL,EQ,89052,55181,61.96
20,263,CORPBANK,EQ,145812,106717,73.19
20,264,COSMOFILMS,EQ,18052,11674,64.67
20,265,COX&KINGS,EQ,801990,360945,45.01
20,266,CPIL,EQ,11849,10217,86.23
20,267,CREATIVEYE,EQ,5519,4709,85.32
20,268,CRESTANI,EQ,35824,20592,57.48
20,269,CREWBOS,EQ,53992,50824,94.13
20,270,CRISIL,EQ,1661,1059,63.76
20,271,CROMPGREAV,EQ,1446418,724043,50.06
20,272,CRONIMET,EQ,5297,3846,72.61
20,273,CTE,EQ,5193,5115,98.50
20,274,CUB,EQ,833145,630240,75.65
20,275,CUBEXTUB,EQ,396,218,55.05
20,276,CUMMINSIND,EQ,162384,107211,66.02
20,277,CURATECH,EQ,1003,1001,99.80
20,278,CYBERMEDIA,EQ,784,594,75.77
20,279,CYBERTECH,EQ,3608,3576,99.11
20,280,DAAWAT,EQ,17018,12017,70.61
20,281,DABUR,EQ,550688,202108,36.70
20,282,DALMIABEL,EQ,17212,8961,52.06
20,283,DALMIASUG,EQ,16803,13440,79.99
20,284,DATAMATICS,EQ,9986,6708,67.17
20,285,DBCORP,EQ,27364,26811,97.98
20,286,DBREALTY,EQ,157627,99013,62.81
20,287,DCB,EQ,2808015,770615,27.44
20,288,DCHL,EQ,2279856,1849940,81.14
20,289,DCM,EQ,78854,55380,70.23
20,290,DCMSRMCONS,EQ,19458,17046,87.60
20,291,DCW,EQ,157813,98512,62.42
20,292,DECCANCE,EQ,831,774,93.14
20,293,DEEPAKFERT,EQ,74937,52751,70.39
20,294,DEEPAKNTR,EQ,61,30,49.18
20,295,DEEPIND,EQ,153289,99111,64.66
20,296,DELTACORP,EQ,4745907,777160,16.38
20,297,DEN,EQ,762188,381287,50.03
20,298,DENABANK,EQ,2413645,872267,36.14
20,299,DENORA,EQ,2297,2122,92.38
20,300,DENSO,EQ,3243,2856,88.07
20,301,DEWANHOUS,EQ,170378,135944,79.79
20,302,DHAMPURSUG,EQ,48817,26854,55.01
20,303,DHANBANK,EQ,1026339,472079,46.00
20,304,DHANUKA,EQ,48193,13870,28.78
20,305,DHARSUGAR,EQ,13876,12457,89.77
20,306,DHUNINV,EQ,370,292,78.92
20,307,DIAPOWER,EQ,15360,11669,75.97
20,308,DICIND,EQ,3047,2297,75.39
20,309,DIGJAM,EQ,86180,43602,50.59
20,310,DISHMAN,EQ,138440,51028,36.86
20,311,DISHTV,EQ,2672904,1062519,39.75
20,312,DIVISLAB,EQ,75897,32345,42.62
20,313,DLF,EQ,9199288,2721935,29.59
20,314,DLINKINDIA,EQ,25117,14692,58.49
20,315,DOLPHINOFF,EQ,11517,5816,50.50
20,316,DONEAR,EQ,5368,4846,90.28
20,317,DPSCLTD,EQ,202,115,56.93
20,318,DPTL,EQ,59160,57627,97.41
20,319,DQE,EQ,8596,5504,64.03
20,320,DREDGECORP,EQ,23620,7718,32.68
20,321,DRREDDY,EQ,848627,555256,65.43
20,322,DRREDDY,N1,6628,6569,99.11
20,323,DSKULKARNI,EQ,41412,24439,59.01
20,324,DUNCANSIND,EQ,114845,79215,68.98
20,325,DWARKESH,EQ,29186,11271,38.62
20,326,DYNAMATECH,EQ,4225,2203,52.14
20,327,DYNASYS,EQ,18750,18750,100.00
20,328,EASTSILK,EQ,21165,15765,74.49
20,329,EASUNREYRL,EQ,13502,9715,71.95
20,330,ECEIND,EQ,10209,7303,71.53
20,331,ECLERX,EQ,42469,40114,94.45
20,332,EDELWEISS,EQ,201986,120019,59.42
20,333,EDL,EQ,8722,5227,59.93
20,334,EDSERV,EQ,410538,46127,11.24
20,335,EDUCOMP,EQ,4771494,565486,11.85
20,336,EICHERMOT,EQ,10036,7418,73.91
20,337,EIDPARRY,EQ,85737,63878,74.50
20,338,EIHAHOTELS,EQ,7113,3546,49.85
20,339,EIHOTEL,EQ,283281,249225,87.98
20,340,EIMCOELECO,EQ,1956,1934,98.88
20,341,EKC,EQ,642147,237620,37.00
20,342,ELDERPHARM,EQ,34068,1911,5.61
20,343,ELECON,EQ,106435,47807,44.92
20,344,ELECTCAST,EQ,259168,138599,53.48
20,345,ELECTHERM,EQ,6108,4635,75.88
20,346,ELFORGE,EQ,1154,1024,88.73
20,347,ELGIEQUIP,EQ,30914,19158,61.97
20,348,ELNET,EQ,1890,1197,63.33
20,349,EMAMILTD,EQ,32605,27240,83.55
20,350,EMCO,EQ,230684,98552,42.72
20,351,EMKAY,EQ,12802,9593,74.93
20,352,EMMBI,EQ,15117,10856,71.81
20,353,EMPEESUG,EQ,936,934,99.79
20,354,ENERGYDEV,EQ,14032,11793,84.04
20,355,ENGINERSIN,EQ,95926,58106,60.57
20,356,ENIL,EQ,30905,11729,37.95
20,357,ENTEGRA,EQ,110950,28414,25.61
20,358,EONELECT,EQ,16335,12544,76.79
20,359,ERAINFRA,EQ,312373,115639,37.02
20,360,EROSMEDIA,EQ,115705,60849,52.59
20,361,ESABINDIA,EQ,5554,3964,71.37
20,362,ESCORTS,EQ,1847166,596654,32.30
20,363,ESL,EQ,200563,127168,63.41
20,364,ESSAROIL,EQ,938758,219584,23.39
20,365,ESSARPORTS,EQ,39162,32373,82.66
20,366,ESSDEE,EQ,515965,504322,97.74
20,367,ESSELPACK,EQ,49403,27270,55.20
20,368,ESTER,EQ,15621,11559,74.00
20,369,EUROCERA,EQ,1245,1101,88.43
20,370,EUROMULTI,EQ,12162,9845,80.95
20,371,EUROTEXIND,EQ,221,201,90.95
20,372,EVEREADY,EQ,45611,24831,54.44
20,373,EVERESTIND,EQ,6005,3624,60.35
20,374,EVERONN,EQ,266439,67897,25.48
20,375,EVINIX,EQ,113791,97098,85.33
20,376,EXCELCROP,EQ,10110,6936,68.61
20,377,EXCELINDUS,EQ,1528,1324,86.65
20,378,EXCELINFO,EQ,104078,60704,58.33
20,379,EXIDEIND,EQ,1586163,1057613,66.68
20,380,FACT,EQ,65959,28976,43.93
20,381,FAGBEARING,EQ,1843,1000,54.26
20,382,FARMAXIND,EQ,94209,62973,66.84
20,383,FCH,EQ,185500,121616,65.56
20,384,FCSSOFT,EQ,4559508,1217200,26.70
20,385,FDC,EQ,46647,41864,89.75
20,386,FEDDERLOYD,EQ,17502,12028,68.72
20,387,FEDERALBNK,EQ,245183,93036,37.95
20,388,FIEMIND,EQ,2846,1023,35.95
20,389,FINANTECH,EQ,113127,52935,46.79
20,390,FINCABLES,EQ,65723,42993,65.42
20,391,FINPIPE,EQ,127918,97345,76.10
20,392,FIRSTLEASE,EQ,32752,17087,52.17
20,393,FIRSTWIN,EQ,351,350,99.72
20,394,FKONCO,EQ,29155,11255,38.60
20,395,FMGOETZE,EQ,3647,2489,68.25
20,396,FORTIS,EQ,294936,167623,56.83
20,397,FOSECOIND,EQ,301,245,81.40
20,398,FOURSOFT,EQ,21844,16404,75.10
20,399,FSL,EQ,2578324,745552,28.92
20,400,FTCSF5YGRO,EQ,2000,2000,100.00
20,401,FTFTF12BDV,MF,3500,3500,100.00
20,402,FTFTF13ADV,MF,5000,5000,100.00
20,403,FUTUREVENT,EQ,922796,759337,82.29
20,404,GABRIEL,EQ,22515,12457,55.33
20,405,GAEL,EQ,54838,44535,81.21
20,406,GAIL,EQ,486461,218744,44.97
20,407,GAL,EQ,18505,12095,65.36
20,408,GALLANTT,EQ,8399,8337,99.26
20,409,GALLISPAT,EQ,111944,64833,57.92
20,410,GAMMNINFRA,EQ,92535,70658,76.36
20,411,GAMMONIND,EQ,12459,7456,59.84
20,412,GANDHITUBE,EQ,15,15,100.00
20,413,GANESHHOUC,EQ,17362,14437,83.15
20,414,GANGOTRI,EQ,56948,39070,68.61
20,415,GARDENSILK,EQ,8909,5735,64.37
20,416,GARWALLROP,EQ,6450,5022,77.86
20,417,GATI,EQ,212336,95624,45.03
20,418,GDL,EQ,48614,39307,80.86
20,419,GEECEE,EQ,2293,1876,81.81
20,420,GEINDSYS,EQ,10071,8619,85.58
20,421,GEMINI,EQ,47454,35436,74.67
20,422,GENESYS,EQ,3611,2127,58.90
20,423,GENUSPOWER,EQ,67739,53586,79.11
20,424,GEODESIC,EQ,345102,194119,56.25
20,425,GEOJITBNPP,EQ,141867,103564,73.00
20,426,GEOMETRIC,EQ,47942,23937,49.93
20,427,GESHIP,EQ,845334,746074,88.26
20,428,GHCL,EQ,82641,57811,69.95
20,429,GICHSGFIN,EQ,73883,35355,47.85
20,430,GILLANDERS,EQ,5023,4472,89.03
20,431,GILLETTE,EQ,2314,1309,56.57
20,432,GINNIFILA,EQ,18391,15375,83.60
20,433,GIPCL,EQ,14036,9162,65.28
20,434,GISOLUTION,EQ,31,27,87.10
20,435,GITANJALI,EQ,1539907,212152,13.78
20,436,GKWLIMITED,EQ,30,20,66.67
20,437,GLAXO,EQ,9040,6035,66.76
20,438,GLENMARK,EQ,269857,151549,56.16
20,439,GLFL,EQ,8281,8150,98.42
20,440,GLOBALVECT,EQ,1017,580,57.03
20,441,GLOBOFFS,EQ,1956,1519,77.66
20,442,GLOBUSSPR,EQ,9253,6513,70.39
20,443,GLODYNE,EQ,47344,27787,58.69
20,444,GMBREW,EQ,3341,2438,72.97
20,445,GMDCLTD,EQ,325734,160265,49.20
20,446,GMRINFRA,EQ,5001968,2609318,52.17
20,447,GNFC,EQ,152607,107858,70.68
20,448,GOACARBON,EQ,4994,3234,64.76
20,449,GODFRYPHLP,EQ,1285,1160,90.27
20,450,GODREJCP,EQ,174350,132008,75.71
20,451,GODREJIND,EQ,678532,224425,33.08
20,452,GODREJPROP,EQ,21177,11925,56.31
20,453,GOENKA,EQ,15534,11452,73.72
20,454,GOKEX,EQ,560,399,71.25
20,455,GOKUL,EQ,73400,56358,76.78
20,456,GOLDBEES,EQ,362099,185658,51.27
20,457,GOLDENTOBC,EQ,6460,6228,96.41
20,458,GOLDIAM,EQ,3891,2760,70.93
20,459,GOLDINFRA,EQ,29258,28823,98.51
20,460,GOLDSHARE,EQ,23241,12300,52.92
20,461,GOLDTECH,EQ,69815,54338,77.83
20,462,GPIL,EQ,23297,13897,59.65
20,463,GPPL,EQ,196268,160497,81.77
20,464,GRABALALK,EQ,1300,800,61.54
20,465,GRANULES,EQ,8578,2780,32.41
20,466,GRAPHITE,EQ,744880,632316,84.89
20,467,GRASIM,EQ,57685,22268,38.60
20,468,GRAVITA,EQ,123579,83658,67.70
20,469,GREAVESCOT,EQ,72871,51790,71.07
20,470,GREENPLY,EQ,6759,5536,81.91
20,471,GREENPOWER,EQ,646621,449549,69.52
20,472,GRINDWELL,EQ,8766,6665,76.03
20,473,GRUH,EQ,21853,11725,53.65
20,474,GSFC,EQ,23889,15538,65.04
20,475,GSKCONS,EQ,4551,3071,67.48
20,476,GSLNOVA,EQ,5260,3861,73.40
20,477,GSPL,EQ,1885375,1056009,56.01
20,478,GSSAMERICA,EQ,38559,26080,67.64
20,479,GTL,EQ,3758659,613095,16.31
20,480,GTLINFRA,EQ,2255443,798549,35.41
20,481,GTNIND,EQ,700,700,100.00
20,482,GTNTEX,EQ,1874,1869,99.73
20,483,GTOFFSHORE,EQ,113871,50525,44.37
20,484,GUJALKALI,EQ,102326,26728,26.12
20,485,GUJAPOLLO,EQ,9601,8155,84.94
20,486,GUJFLUORO,EQ,185869,32671,17.58
20,487,GUJNRECOKE,EQ,1120935,563548,50.27
20,488,GUJNREDVR,EQ,22404,21050,93.96
20,489,GUJRATGAS,EQ,95010,63760,67.11
20,490,GUJSIDHCEM,EQ,122742,86705,70.64
20,491,GULFOILCOR,EQ,53864,31510,58.50
20,492,GVKPIL,EQ,7751342,2842819,36.68
20,493,HALONIX,EQ,2028,1724,85.01
20,494,HANUNG,EQ,144236,54778,37.98
20,495,HARITASEAT,EQ,50,50,100.00
20,496,HARRMALAYA,EQ,13997,7851,56.09
20,497,HATHWAY,EQ,58610,29701,50.68
20,498,HAVELLS,EQ,452721,271706,60.02
20,499,HBLPOWER,EQ,34083,29781,87.38
20,500,HBSTOCK,EQ,1945,1635,84.06
20,501,HCC,EQ,2787445,1057724,37.95
20,502,HCIL,EQ,70565,52006,73.70
20,503,HCL-INSYS,EQ,131495,81573,62.04
20,504,HCLTECH,EQ,2438461,1176924,48.27
20,505,HDFC,EQ,3775170,2374368,62.89
20,506,HDFC,W1,116550,81400,69.84
20,507,HDFCBANK,EQ,4480259,2267790,50.62
20,508,HDFCMFGETF,EQ,20081,13574,67.60
20,509,HDIL,EQ,8737142,977431,11.19
20,510,HEG,EQ,42806,26999,63.07
20,511,HEIDELBERG,EQ,50760,41504,81.77
20,512,HELIOSMATH,EQ,16088,12373,76.91
20,513,HERCULES,EQ,57544,13800,23.98
20,514,HERITGFOOD,EQ,2303,1528,66.35
20,515,HEROMOTOCO,EQ,480001,185191,38.58
20,516,HEXAWARE,EQ,982296,216293,22.02
20,517,HFCL,EQ,1307107,764055,58.45
20,518,HGSL,EQ,2705,1762,65.14
20,519,HIKAL,EQ,2013,1130,56.14
20,520,HILTON,EQ,360,225,62.50
20,521,HIMATSEIDE,EQ,16024,6426,40.10
20,522,HINDALCO,EQ,12695831,4319175,34.02
20,523,HINDCOMPOS,EQ,945,753,79.68
20,524,HINDCOPPER,EQ,221961,25507,11.49
20,525,HINDDORROL,EQ,50814,34974,68.83
20,526,HINDMOTORS,EQ,209259,133362,63.73
20,527,HINDNATGLS,EQ,3011,1929,64.07
20,528,HINDOILEXP,EQ,662299,119798,18.09
20,529,HINDPETRO,EQ,737125,355223,48.19
20,530,HINDUJAVEN,EQ,5448,3656,67.11
20,531,HINDUNILVR,EQ,1724375,920332,53.37
20,532,HINDZINC,EQ,994295,716979,72.11
20,533,HIRECT,EQ,2176,1506,69.21
20,534,HITACHIHOM,EQ,21350,9898,46.36
20,535,HITECHGEAR,EQ,27095,26936,99.41
20,536,HITECHPLAS,EQ,1875,1622,86.51
20,537,HMT,EQ,115305,25406,22.03
20,538,HMVL,EQ,1296,860,66.36
