Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062011,293190609,0001475
Trade Date <20-JUN-2011>,Settlement Type <N>,Settlement No <2011116>,Settlement Date <22-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALCHEM,EQ,110608,35878,32.44
20,45,ALEMBICLTD,EQ,68216,50496,74.02
20,46,ALFALAVAL,EQ,4873,2002,41.08
20,47,ALKALI,EQ,190521,44208,23.20
20,48,ALKYLAMINE,EQ,50,50,100.00
20,49,ALLCARGO,EQ,1676,707,42.18
20,50,ALLSEC,EQ,1856,1699,91.54
20,51,ALMONDZ,EQ,2156,2098,97.31
20,52,ALOKTEXT,EQ,15913626,3084554,19.38
20,53,ALPA,EQ,2410,1832,76.02
20,54,ALPHAGEO,EQ,4950,3061,61.84
20,55,ALPSINDUS,EQ,11391,8390,73.65
20,56,AMAR,EQ,154871,38966,25.16
20,57,AMARAJABAT,EQ,66394,46715,70.36
20,58,AMARJOTHI,EQ,170,170,100.00
20,59,AMBIKCO,EQ,18666,8666,46.43
20,60,AMBUJACEM,EQ,1934928,1318532,68.14
20,61,AMDIND,EQ,3844,2984,77.63
20,62,AMLSTEEL,EQ,2005,1055,52.62
20,63,AMRUTANJAN,EQ,69049,17956,26.00
20,64,AMTEKAUTO,EQ,196188,144723,73.77
20,65,AMTEKINDIA,EQ,139740,111956,80.12
20,66,ANANTRAJ,EQ,133064,83270,62.58
20,67,ANDHRABANK,EQ,642233,375691,58.50
20,68,ANDHRACEMT,EQ,21717,17618,81.13
20,69,ANDHRSUGAR,EQ,7293,5195,71.23
20,70,ANGIND,EQ,2688,2160,80.36
20,71,ANIKINDS,EQ,3266,2726,83.47
20,72,ANKURDRUGS,EQ,42150,28972,68.74
20,73,ANSALAPI,EQ,77999,39134,50.17
20,74,ANSALHSG,EQ,8875,7174,80.83
20,75,ANTGRAPHIC,EQ,225379,199173,88.37
20,76,APARINDS,EQ,11494,10313,89.73
20,77,APCOTEXIND,EQ,4335,3935,90.77
20,78,APIL,EQ,231604,115091,49.69
20,79,APOLLOHOSP,EQ,36857,26169,71.00
20,80,APOLLOTYRE,EQ,1820960,804131,44.16
20,81,APPAPER,EQ,26569,15682,59.02
20,82,APTECHT,EQ,374411,84285,22.51
20,83,AQUA,EQ,102875,67837,65.94
20,84,ARCHIDPLY,EQ,8343,7138,85.56
20,85,ARCHIES,EQ,22973,13676,59.53
20,86,AREVAT&D,EQ,66643,18036,27.06
20,87,ARIES,EQ,5692,3459,60.77
20,88,ARIHANT,EQ,25,25,100.00
20,89,ARL,EQ,294253,168168,57.15
20,90,AROGRANITE,EQ,4570,4519,98.88
20,91,ARROWTEX,EQ,69830,23506,33.66
20,92,ARSHIYA,EQ,25566,8245,32.25
20,93,ARSSINFRA,EQ,535197,142582,26.64
20,94,ARVIND,EQ,2155138,658932,30.57
20,95,ASAHIINDIA,EQ,10396,7453,71.69
20,96,ASAL,EQ,6800,5839,85.87
20,97,ASHAPURMIN,EQ,110795,64813,58.50
20,98,ASHCONIUL,EQ,5645,5638,99.88
20,99,ASHIMASYN,EQ,8800,8000,90.91
20,100,ASHOKA,EQ,1404,1252,89.17
20,101,ASHOKLEY,EQ,5593879,2688515,48.06
20,102,ASIANELEC,EQ,94526,60342,63.84
20,103,ASIANHOTNR,EQ,3195,2663,83.35
20,104,ASIANPAINT,EQ,57240,30540,53.35
20,105,ASIANTILES,EQ,3180,3080,96.86
20,106,ASSAMCO,EQ,411445,242248,58.88
20,107,ASTEC,EQ,16748,10152,60.62
20,108,ASTERSILI,EQ,8198,6281,76.62
20,109,ASTRAL,EQ,16828,11188,66.48
20,110,ASTRAMICRO,EQ,54152,35281,65.15
20,111,ASTRAZEN,EQ,193,149,77.20
20,112,ATFL,EQ,6356,4071,64.05
20,113,ATLANTA,EQ,147137,54872,37.29
20,114,ATLASCYCLE,EQ,14422,6820,47.29
20,115,ATNINTER,EQ,11947,11840,99.10
20,116,ATUL,EQ,46753,23112,49.43
20,117,AURIONPRO,EQ,1,1,100.00
20,118,AUROPHARMA,EQ,930802,427400,45.92
20,119,AUSOMENT,EQ,859,221,25.73
20,120,AUSTRAL,EQ,538077,294742,54.78
20,121,AUTOAXLES,EQ,651,408,62.67
20,122,AUTOIND,EQ,44342,21959,49.52
20,123,AUTOLITIND,EQ,2562,2145,83.72
20,124,AVANTI,EQ,3049,2449,80.32
20,125,AVENTIS,EQ,497,349,70.22
20,126,AVTNPL,EQ,18094,10080,55.71
20,127,AXIS-IT&T,EQ,42686,17290,40.51
20,128,AXISBANK,EQ,1426140,588207,41.24
20,129,AXISGOLD,EQ,66,61,92.42
20,130,BAGFILMS,EQ,155893,103576,66.44
20,131,BAJAJ-AUTO,EQ,413744,280943,67.90
20,132,BAJAJCORP,EQ,42844,33634,78.50
20,133,BAJAJELEC,EQ,91666,62339,68.01
20,134,BAJAJFINSV,EQ,89233,35746,40.06
20,135,BAJAJHIND,EQ,1603846,501333,31.26
20,136,BAJAJHLDNG,EQ,45202,27366,60.54
20,137,BAJFINANCE,EQ,15181,8158,53.74
20,138,BALAJITELE,EQ,69041,39775,57.61
20,139,BALAMINES,EQ,12807,12255,95.69
20,140,BALKRISIND,EQ,38829,33040,85.09
20,141,BALLARPUR,EQ,234325,168726,72.01
20,142,BALMLAWRIE,EQ,5862,4517,77.06
20,143,BALPHARMA,EQ,7373,5975,81.04
20,144,BALRAMCHIN,EQ,531430,243539,45.83
20,145,BANARISUG,EQ,427,277,64.87
20,146,BANCOINDIA,EQ,43268,38850,89.79
20,147,BANG,EQ,6357,3193,50.23
20,148,BANKBARODA,EQ,241513,145972,60.44
20,149,BANKBEES,EQ,463,409,88.34
20,150,BANKINDIA,EQ,305669,104786,34.28
20,151,BANSWRAS,EQ,5145,4557,88.57
20,152,BARTRONICS,EQ,291962,134965,46.23
20,153,BASF,EQ,16817,10035,59.67
20,154,BASML,EQ,311,44,14.15
20,155,BATAINDIA,EQ,816682,177596,21.75
20,156,BATLIBOI,EQ,1199,708,59.05
20,157,BAYERCROP,EQ,3437,1953,56.82
20,158,BBL,EQ,5843,4549,77.85
20,159,BBTC,EQ,4005,3712,92.68
20,160,BEARDSELL,EQ,535,135,25.23
20,161,BECREL,EQ,765,465,60.78
20,162,BEDMUTHA,EQ,81443,29312,35.99
20,163,BEL,EQ,24620,13807,56.08
20,164,BELLCERATL,EQ,119,119,100.00
20,165,BEML,EQ,72415,45500,62.83
20,166,BEPL,EQ,99255,92805,93.50
20,167,BERGEPAINT,EQ,152816,75107,49.15
20,168,BFINVEST,EQ,39038,34291,87.84
20,169,BFUTILITIE,EQ,223634,52693,23.56
20,170,BGRENERGY,EQ,371452,118364,31.87
20,171,BHAGWATIHO,EQ,3188,2376,74.53
20,172,BHAGYNAGAR,EQ,9804,7597,77.49
20,173,BHARATFORG,EQ,181368,78280,43.16
20,174,BHARATGEAR,EQ,8263,3920,47.44
20,175,BHARATRAS,EQ,704,648,92.05
20,176,BHARTIARTL,EQ,7974447,5035229,63.14
20,177,BHARTISHIP,EQ,95759,49420,51.61
20,178,BHEL,EQ,486099,337680,69.47
20,179,BHUSANSTL,EQ,305057,95345,31.25
20,180,BIL,EQ,31282,16636,53.18
20,181,BILENERGY,EQ,28992,27541,95.00
20,182,BILPOWER,EQ,1287,971,75.45
20,183,BIMETAL,EQ,467,299,64.03
20,184,BINANIIND,EQ,33391,19649,58.85
20,185,BINDALAGRO,EQ,1580408,764210,48.36
20,186,BIOCON,EQ,641284,289450,45.14
20,187,BIRLACORPN,EQ,23736,23344,98.35
20,188,BIRLACOT,EQ,8847712,2258319,25.52
20,189,BIRLAERIC,EQ,750,749,99.87
20,190,BIRLAMONEY,EQ,5398,4027,74.60
20,191,BIRLAPOWER,EQ,10401183,6533713,62.82
20,192,BLBLIMITED,EQ,32585,24585,75.45
20,193,BLISSGVS,EQ,5123,3193,62.33
20,194,BLKASHYAP,EQ,77710,52440,67.48
20,195,BLUECHIP,EQ,6771,6211,91.73
20,196,BLUECOAST,EQ,202,2,0.99
20,197,BLUEDART,EQ,3419,2518,73.65
20,198,BLUESTARCO,EQ,12771,9489,74.30
20,199,BLUESTINFO,EQ,518,279,53.86
20,200,BOC,EQ,7627,5902,77.38
20,201,BOMDYEING,EQ,380401,86311,22.69
20,202,BOSCHLTD,EQ,5265,3848,73.09
20,203,BPCL,EQ,608183,335236,55.12
20,204,BPL,EQ,33700,22210,65.91
20,205,BRANDHOUSE,EQ,93940,57059,60.74
20,206,BRFL,EQ,325750,286087,87.82
20,207,BRIGADE,EQ,32638,24266,74.35
20,208,BRITANNIA,EQ,67815,36978,54.53
20,209,BRITANNIA,N1,801,700,87.39
20,210,BROADCAST,EQ,583,582,99.83
20,211,BSELINFRA,EQ,93914,75900,80.82
20,212,BSL,EQ,2636,1903,72.19
20,213,BSLGOLDETF,EQ,5971,5775,96.72
20,214,BSTRANSCOM,EQ,30721,16782,54.63
20,215,BURNPUR,EQ,23395,16413,70.16
20,216,BVCL,EQ,3251,2679,82.41
20,217,CADILAHC,EQ,136398,77820,57.05
20,218,CAIRN,EQ,2953547,1892067,64.06
20,219,CALSOFT,EQ,657,607,92.39
20,220,CAMLIN,EQ,208840,143055,68.50
20,221,CANBK,EQ,492572,231898,47.08
20,222,CANDC,EQ,71721,41843,58.34
20,223,CANFINHOME,EQ,1364859,99322,7.28
20,224,CANTABIL,EQ,77137,43465,56.35
20,225,CARBORUNIV,EQ,12139,8757,72.14
20,226,CAROLINFO,EQ,873,857,98.17
20,227,CASTROL,EQ,91432,47212,51.64
20,228,CCCL,EQ,21101,16690,79.10
20,229,CCL,EQ,8326,6941,83.37
20,230,CEATLTD,EQ,28731,18675,65.00
20,231,CEBBCO,EQ,7986,6541,81.91
20,232,CELEBRITY,EQ,4927,2716,55.12
20,233,CELESTIAL,EQ,72459,53371,73.66
20,234,CENTENKA,EQ,18769,9103,48.50
20,235,CENTEXT,EQ,15186,13880,91.40
20,236,CENTRALBK,EQ,592741,204017,34.42
20,237,CENTUM,EQ,554,515,92.96
20,238,CENTURYPLY,EQ,23314,15941,68.38
20,239,CENTURYTEX,EQ,766066,244965,31.98
20,240,CERA,EQ,14815,12395,83.67
20,241,CESC,EQ,130609,50966,39.02
20,242,CHAMBLFERT,EQ,1020767,344508,33.75
20,243,CHEMFALKAL,EQ,958,870,90.81
20,244,CHEMPLAST,EQ,40684,31808,78.18
20,245,CHENNPETRO,EQ,34712,18776,54.09
20,246,CHESLINTEX,EQ,1999,1799,89.99
20,247,CHETTINAD,EQ,641,350,54.60
20,248,CHOLAFIN,EQ,14619,9897,67.70
20,249,CILNOVA,EQ,11710,11710,100.00
20,250,CINEMAX,EQ,30625,20332,66.39
20,251,CINEVISTA,EQ,2646,1709,64.59
20,252,CIPLA,EQ,1809566,1108880,61.28
20,253,CLASSIC,EQ,11450,8757,76.48
20,254,CLNINDIA,EQ,9377,5904,62.96
20,255,CMAHENDRA,EQ,87102,69936,80.29
20,256,CMC,EQ,11283,4290,38.02
20,257,COALINDIA,EQ,3967696,2011801,50.70
20,258,COLPAL,EQ,60485,35457,58.62
20,259,COMPUAGE,EQ,4235,3953,93.34
20,260,CONCOR,EQ,13383,7831,58.51
20,261,CONSOFINVT,EQ,7343,6866,93.50
20,262,CORAL-HUB,EQ,14528,12077,83.13
20,263,CORDSCABLE,EQ,2160,1889,87.45
20,264,COREPROTEC,EQ,118898,70545,59.33
20,265,COROMANDEL,EQ,209950,134075,63.86
20,266,CORPBANK,EQ,75877,60658,79.94
20,267,COSMOFILMS,EQ,50784,30657,60.37
20,268,COX&KINGS,EQ,101824,62937,61.81
20,269,CPIL,EQ,15889,13749,86.53
20,270,CREATIVEYE,EQ,853,848,99.41
20,271,CRESTANI,EQ,90018,22257,24.73
20,272,CREWBOS,EQ,107597,45911,42.67
20,273,CRISIL,EQ,2127,1960,92.15
20,274,CROMPGREAV,EQ,737149,457613,62.08
20,275,CRONIMET,EQ,15729,4030,25.62
20,276,CTE,EQ,4910,4477,91.18
20,277,CUB,EQ,333214,254996,76.53
20,278,CUBEXTUB,EQ,1040,1010,97.12
20,279,CUMMINSIND,EQ,105960,66099,62.38
20,280,CURATECH,EQ,50,25,50.00
20,281,CYBERMEDIA,EQ,457,457,100.00
20,282,CYBERTECH,EQ,2042,1829,89.57
20,283,DAAWAT,EQ,72171,36326,50.33
20,284,DABUR,EQ,1260284,617046,48.96
20,285,DALMIABEL,EQ,3481,2988,85.84
20,286,DALMIASUG,EQ,45468,36671,80.65
20,287,DATAMATICS,EQ,23238,17849,76.81
20,288,DBCORP,EQ,13529,11461,84.71
20,289,DBREALTY,EQ,503865,225136,44.68
20,290,DCB,EQ,3937026,827370,21.02
20,291,DCHL,EQ,5145633,2974345,57.80
20,292,DCM,EQ,42734,23339,54.61
20,293,DCMSRMCONS,EQ,48292,46019,95.29
20,294,DCW,EQ,137546,78140,56.81
20,295,DECCANCE,EQ,510,510,100.00
20,296,DECOLIGHT,EQ,27878,20256,72.66
20,297,DEEPAKFERT,EQ,65853,38777,58.88
20,298,DEEPAKNTR,EQ,793,703,88.65
20,299,DEEPIND,EQ,13867,10113,72.93
20,300,DELTACORP,EQ,9958707,1765055,17.72
20,301,DELTAMAGNT,EQ,2,2,100.00
20,302,DEN,EQ,30353,20428,67.30
20,303,DENABANK,EQ,798062,200682,25.15
20,304,DENORA,EQ,5448,4579,84.05
20,305,DENSO,EQ,3214,2149,66.86
20,306,DEWANHOUS,EQ,80069,40873,51.05
20,307,DHAMPURSUG,EQ,119193,93216,78.21
20,308,DHANBANK,EQ,412275,297307,72.11
20,309,DHARSUGAR,EQ,4025,3100,77.02
20,310,DIAPOWER,EQ,35151,30478,86.71
20,311,DICIND,EQ,1176,1095,93.11
20,312,DIGJAM,EQ,84281,59224,70.27
20,313,DISHMAN,EQ,86563,49250,56.89
20,314,DISHTV,EQ,3960645,1717517,43.36
20,315,DIVISLAB,EQ,352091,229033,65.05
20,316,DLF,EQ,3897568,1375568,35.29
20,317,DLINKINDIA,EQ,22650,15939,70.37
20,318,DOLPHINOFF,EQ,26868,12345,45.95
20,319,DONEAR,EQ,3189,3184,99.84
20,320,DPSCLTD,EQ,324,223,68.83
20,321,DPTL,EQ,7336,6655,90.72
20,322,DQE,EQ,37529,18120,48.28
20,323,DREDGECORP,EQ,12302,5762,46.84
20,324,DRREDDY,EQ,258967,176559,68.18
20,325,DRREDDY,N1,15728,13344,84.84
20,326,DSKULKARNI,EQ,27538,17796,64.62
20,327,DUNCANSIND,EQ,46936,29752,63.39
20,328,DWARKESH,EQ,10103,6543,64.76
20,329,DYNAMATECH,EQ,27974,27702,99.03
20,330,DYNASYS,EQ,1300,1300,100.00
20,331,EASTSILK,EQ,21298,14260,66.95
20,332,EASUNREYRL,EQ,15562,12621,81.10
20,333,ECEIND,EQ,4641,3655,78.75
20,334,ECLERX,EQ,15697,11700,74.54
20,335,EDELWEISS,EQ,364555,187829,51.52
20,336,EDL,EQ,12790,10015,78.30
20,337,EDSERV,EQ,131497,70589,53.68
20,338,EDUCOMP,EQ,1045253,390666,37.38
20,339,EICHERMOT,EQ,144659,141827,98.04
20,340,EIDPARRY,EQ,28579,19110,66.87
20,341,EIHAHOTELS,EQ,1436,727,50.63
20,342,EIHOTEL,EQ,385685,230928,59.87
20,343,EIMCOELECO,EQ,402,352,87.56
20,344,EKC,EQ,467523,146123,31.25
20,345,ELDERPHARM,EQ,32496,1234,3.80
20,346,ELECON,EQ,52557,33245,63.26
20,347,ELECTCAST,EQ,102035,80590,78.98
20,348,ELECTHERM,EQ,2583,2508,97.10
20,349,ELFORGE,EQ,1632,1227,75.18
20,350,ELGIEQUIP,EQ,44568,37782,84.77
20,351,ELNET,EQ,298,248,83.22
20,352,EMAMIINFRA,EQ,38806,30115,77.60
20,353,EMAMILTD,EQ,152864,144594,94.59
20,354,EMCO,EQ,137516,53776,39.11
20,355,EMKAY,EQ,1129,799,70.77
20,356,EMMBI,EQ,8366,6346,75.85
20,357,EMPEESUG,EQ,10109,7271,71.93
20,358,ENERGYDEV,EQ,5558,4023,72.38
20,359,ENGINERSIN,EQ,248048,221918,89.47
20,360,ENIL,EQ,53927,22894,42.45
20,361,ENTEGRA,EQ,20845,19873,95.34
20,362,ERAINFRA,EQ,261239,151657,58.05
20,363,EROSMEDIA,EQ,217092,104413,48.10
20,364,ESABINDIA,EQ,2535,1535,60.55
20,365,ESCORTS,EQ,1243940,430042,34.57
20,366,ESL,EQ,293129,175848,59.99
20,367,ESSAROIL,EQ,633378,161023,25.42
20,368,ESSARPORTS,EQ,50910,19103,37.52
20,369,ESSDEE,EQ,16291,13844,84.98
20,370,ESSELPACK,EQ,132037,54136,41.00
20,371,ESTER,EQ,37596,16354,43.50
20,372,EUROCERA,EQ,1101,750,68.12
20,373,EUROMULTI,EQ,30672,25754,83.97
20,374,EVEREADY,EQ,112735,72644,64.44
20,375,EVERESTIND,EQ,5137,4276,83.24
20,376,EVERONN,EQ,223141,65854,29.51
20,377,EVINIX,EQ,83347,81609,97.91
20,378,EXCELCROP,EQ,13019,11161,85.73
20,379,EXCELINDUS,EQ,2409,1994,82.77
20,380,EXCELINFO,EQ,36766,16409,44.63
20,381,EXIDEIND,EQ,1741402,1083464,62.22
20,382,FACT,EQ,24241,14321,59.08
20,383,FAGBEARING,EQ,3287,2481,75.48
20,384,FAME,EQ,37246,23011,61.78
20,385,FARMAXIND,EQ,55161,51141,92.71
20,386,FCH,EQ,55386,27958,50.48
20,387,FCSSOFT,EQ,5163118,3058091,59.23
20,388,FDC,EQ,63796,36397,57.05
20,389,FEDDERLOYD,EQ,32491,12901,39.71
20,390,FEDERALBNK,EQ,1028488,839928,81.67
20,391,FIEMIND,EQ,8611,8405,97.61
20,392,FINANTECH,EQ,116740,55692,47.71
20,393,FINCABLES,EQ,64932,35875,55.25
20,394,FINPIPE,EQ,66484,40345,60.68
20,395,FIRSTLEASE,EQ,332692,88036,26.46
20,396,FIRSTWIN,EQ,1289,1237,95.97
20,397,FKONCO,EQ,78457,35269,44.95
20,398,FMGOETZE,EQ,12119,9812,80.96
20,399,FORTIS,EQ,494648,252019,50.95
20,400,FOSECOIND,EQ,822,594,72.26
20,401,FOURSOFT,EQ,12106,9967,82.33
20,402,FSL,EQ,2906611,919818,31.65
20,403,FTCPOF5YGR,EQ,500,0,0.00
20,404,FTCSF5YGRO,EQ,17533,16033,91.44
20,405,FTFTF12BDV,MF,1,1,100.00
20,406,FUTUREVENT,EQ,2304022,1429810,62.06
20,407,GABRIEL,EQ,51438,38220,74.30
20,408,GAEL,EQ,27982,17235,61.59
20,409,GAIL,EQ,774121,465922,60.19
20,410,GAL,EQ,18545,13133,70.82
20,411,GALLANTT,EQ,11338,6680,58.92
20,412,GALLISPAT,EQ,91901,23059,25.09
20,413,GAMMNINFRA,EQ,160713,120764,75.14
20,414,GAMMONIND,EQ,19299,11816,61.23
20,415,GANDHITUBE,EQ,3471,3059,88.13
20,416,GANESHHOUC,EQ,7241,4789,66.14
20,417,GANGOTRI,EQ,10816,8204,75.85
20,418,GARDENSILK,EQ,35824,23539,65.71
20,419,GARWALLROP,EQ,12873,7739,60.12
20,420,GATI,EQ,189353,84938,44.86
20,421,GDL,EQ,71764,61152,85.21
20,422,GEECEE,EQ,14907,14074,94.41
20,423,GEINDSYS,EQ,8145,6829,83.84
20,424,GEMINI,EQ,49821,31125,62.47
20,425,GENESYS,EQ,51302,18620,36.29
20,426,GENUSPOWER,EQ,111174,72127,64.88
20,427,GEODESIC,EQ,141458,90300,63.84
20,428,GEOJITBNPP,EQ,102595,66885,65.19
20,429,GEOMETRIC,EQ,42413,22640,53.38
20,430,GESHIP,EQ,144521,89342,61.82
20,431,GHCL,EQ,58278,46268,79.39
20,432,GICHSGFIN,EQ,111644,61215,54.83
20,433,GILLANDERS,EQ,2931,1952,66.60
20,434,GILLETTE,EQ,3037,2108,69.41
20,435,GINNIFILA,EQ,21044,16598,78.87
20,436,GIPCL,EQ,25033,12712,50.78
20,437,GISOLUTION,EQ,43085,27411,63.62
20,438,GITANJALI,EQ,1513326,457849,30.25
20,439,GKWLIMITED,EQ,90,70,77.78
20,440,GLAXO,EQ,24978,14616,58.52
20,441,GLENMARK,EQ,688215,428529,62.27
20,442,GLFL,EQ,3252,2852,87.70
20,443,GLOBALVECT,EQ,2450,1650,67.35
20,444,GLOBOFFS,EQ,952,706,74.16
20,445,GLOBUSSPR,EQ,21765,13046,59.94
20,446,GLODYNE,EQ,142428,77077,54.12
20,447,GMBREW,EQ,2103,1614,76.75
20,448,GMDCLTD,EQ,206286,110192,53.42
20,449,GMRINFRA,EQ,3739174,1756206,46.97
20,450,GNFC,EQ,68795,40180,58.41
20,451,GOACARBON,EQ,1866,1633,87.51
20,452,GODFRYPHLP,EQ,3440,2559,74.39
20,453,GODREJCP,EQ,174673,129325,74.04
20,454,GODREJIND,EQ,871765,254038,29.14
20,455,GODREJPROP,EQ,102753,101783,99.06
20,456,GOENKA,EQ,6795,4997,73.54
20,457,GOKEX,EQ,1029,673,65.40
20,458,GOKUL,EQ,45751,35915,78.50
20,459,GOLDBEES,EQ,91564,72315,78.98
20,460,GOLDENTOBC,EQ,10326,9146,88.57
20,461,GOLDIAM,EQ,6094,5834,95.73
20,462,GOLDINFRA,EQ,14811,11849,80.00
20,463,GOLDSHARE,EQ,6513,3708,56.93
20,464,GOLDTECH,EQ,10907,9074,83.19
20,465,GPIL,EQ,21831,12581,57.63
20,466,GPPL,EQ,90661,48941,53.98
20,467,GRABALALK,EQ,280,280,100.00
20,468,GRANULES,EQ,3166,2073,65.48
20,469,GRAPHITE,EQ,101714,91976,90.43
20,470,GRASIM,EQ,174340,108151,62.03
20,471,GRAVITA,EQ,44092,20635,46.80
20,472,GREAVESCOT,EQ,62225,58619,94.20
20,473,GREENPLY,EQ,4477,3649,81.51
20,474,GREENPOWER,EQ,126277,93894,74.36
20,475,GRINDWELL,EQ,8763,7031,80.24
20,476,GRUH,EQ,33977,10617,31.25
20,477,GSFC,EQ,43706,25144,57.53
20,478,GSKCONS,EQ,20515,16228,79.10
20,479,GSLNOVA,EQ,3347,3313,98.98
20,480,GSPL,EQ,1111311,655183,58.96
20,481,GSSAMERICA,EQ,145409,128562,88.41
20,482,GTL,EQ,51153620,8736976,17.08
20,483,GTLINFRA,EQ,114727955,17595894,15.34
20,484,GTNIND,EQ,7602,6146,80.85
20,485,GTNTEX,EQ,2599,2440,93.88
20,486,GTOFFSHORE,EQ,38228,12259,32.07
20,487,GUJALKALI,EQ,41007,25780,62.87
20,488,GUJAPOLLO,EQ,7318,4386,59.93
20,489,GUJFLUORO,EQ,85474,67538,79.02
20,490,GUJNRECOKE,EQ,683216,407799,59.69
20,491,GUJNREDVR,EQ,15866,14391,90.70
20,492,GUJRATGAS,EQ,22280,12249,54.98
20,493,GUJSIDHCEM,EQ,69661,49784,71.47
20,494,GULFOILCOR,EQ,160380,76391,47.63
20,495,GVKPIL,EQ,12371219,4802380,38.82
20,496,HALONIX,EQ,831,700,84.24
20,497,HANUNG,EQ,224795,79943,35.56
20,498,HARITASEAT,EQ,712,512,71.91
20,499,HARRMALAYA,EQ,34307,18090,52.73
20,500,HATHWAY,EQ,126135,90025,71.37
20,501,HAVELLS,EQ,258594,95301,36.85
20,502,HBLPOWER,EQ,84010,48499,57.73
20,503,HBSTOCK,EQ,1679,1673,99.64
20,504,HCC,EQ,6074617,1973219,32.48
20,505,HCIL,EQ,15978,12056,75.45
20,506,HCL-INSYS,EQ,75479,52934,70.13
20,507,HCLTECH,EQ,1286761,764828,59.44
20,508,HDFC,EQ,4128299,2942400,71.27
20,509,HDFC,W1,284900,260850,91.56
20,510,HDFCBANK,EQ,781285,466651,59.73
20,511,HDFCMFGETF,EQ,1952,1781,91.24
20,512,HDIL,EQ,5893295,1830332,31.06
20,513,HEG,EQ,35751,21083,58.97
20,514,HEIDELBERG,EQ,48490,35100,72.39
20,515,HELIOSMATH,EQ,21270,15164,71.29
20,516,HERCULES,EQ,14294,7414,51.87
20,517,HERITGFOOD,EQ,2826,1993,70.52
20,518,HEROHONDA,EQ,462979,321314,69.40
20,519,HEXAWARE,EQ,752367,306745,40.77
20,520,HFCL,EQ,7375957,3147942,42.68
20,521,HGSL,EQ,1417,1265,89.27
20,522,HIKAL,EQ,940,507,53.94
20,523,HILTON,EQ,6691,3335,49.84
20,524,HIMATSEIDE,EQ,113487,104654,92.22
20,525,HINDALCO,EQ,6326296,2707740,42.80
20,526,HINDCOMPOS,EQ,229,150,65.50
20,527,HINDCOPPER,EQ,40505,13070,32.27
20,528,HINDDORROL,EQ,105107,68628,65.29
20,529,HINDMOTORS,EQ,269762,136203,50.49
20,530,HINDNATGLS,EQ,240,213,88.75
20,531,HINDOILEXP,EQ,839129,137144,16.34
20,532,HINDPETRO,EQ,684822,347401,50.73
20,533,HINDUJAFO,EQ,825,820,99.39
20,534,HINDUJAVEN,EQ,11120,5842,52.54
20,535,HINDUNILVR,EQ,4312687,2984204,69.20
20,536,HINDZINC,EQ,752336,309144,41.09
20,537,HIRECT,EQ,24626,20121,81.71
20,538,HITACHIHOM,EQ,29239,15283,52.27
