Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092011,217090818,0001512
Trade Date <12-SEP-2011>,Settlement Type <N>,Settlement No <2011173>,Settlement Date <14-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ALPHAGEO,EQ,1212,403,33.25
20,55,ALPSINDUS,EQ,46103,28083,60.91
20,56,AMAR,EQ,130216,52540,40.35
20,57,AMARAJABAT,EQ,100815,58664,58.19
20,58,AMARJOTHI,EQ,25,18,72.00
20,59,AMBIKCO,EQ,3457,1958,56.64
20,60,AMBUJACEM,EQ,2808162,1320382,47.02
20,61,AMDIND,EQ,8886,7649,86.08
20,62,AMLSTEEL,EQ,385,300,77.92
20,63,AMRUTANJAN,EQ,91644,13101,14.30
20,64,AMTEKAUTO,EQ,716741,334282,46.64
20,65,AMTEKINDIA,EQ,34375,13399,38.98
20,66,ANANTRAJ,EQ,301896,222531,73.71
20,67,ANDHRABANK,EQ,513091,175570,34.22
20,68,ANDHRSUGAR,EQ,23814,15798,66.34
20,69,ANGIND,EQ,2500,1373,54.92
20,70,ANIKINDS,EQ,199,198,99.50
20,71,ANKURDRUGS,EQ,196079,75500,38.50
20,72,ANSALAPI,EQ,126288,69918,55.36
20,73,ANSALHSG,EQ,2781,1644,59.12
20,74,APARINDS,EQ,5873,4147,70.61
20,75,APCOTEXIND,EQ,460,359,78.04
20,76,APIL,EQ,80901,28243,34.91
20,77,APOLLOHOSP,EQ,81454,53674,65.89
20,78,APOLLOTYRE,EQ,1288991,442847,34.36
20,79,APPAPER,EQ,31541,23496,74.49
20,80,APTECHT,EQ,647146,95508,14.76
20,81,AQUA,EQ,22100,18252,82.59
20,82,ARCHIDPLY,EQ,5594,4880,87.24
20,83,ARCHIES,EQ,34658,20740,59.84
20,84,AREVAT&D,EQ,67007,46735,69.75
20,85,ARIES,EQ,17976,16962,94.36
20,86,ARL,EQ,460376,323926,70.36
20,87,AROGRANITE,EQ,119,119,100.00
20,88,ARROWTEX,EQ,2417,1558,64.46
20,89,ARSHIYA,EQ,6689,2956,44.19
20,90,ARSSINFRA,EQ,972965,327453,33.66
20,91,ARVIND,EQ,7642729,1141758,14.94
20,92,ASAHIINDIA,EQ,4775,3322,69.57
20,93,ASAHISONG,EQ,1226,1122,91.52
20,94,ASAL,EQ,566,547,96.64
20,95,ASHAPURMIN,EQ,22701,16302,71.81
20,96,ASHCONIUL,EQ,24242,19670,81.14
20,97,ASHIANA,EQ,290,277,95.52
20,98,ASHOKA,EQ,234,142,60.68
20,99,ASHOKLEY,EQ,9252629,4018474,43.43
20,100,ASIANHOTNR,EQ,191,117,61.26
20,101,ASIANPAINT,EQ,38966,22245,57.09
20,102,ASIANTILES,EQ,2526,1439,56.97
20,103,ASIL,EQ,5345,5345,100.00
20,104,ASSAMCO,EQ,90215,47557,52.72
20,105,ASTEC,EQ,15006,13786,91.87
20,106,ASTERSILI,EQ,9178,6625,72.18
20,107,ASTRAL,EQ,6288,5146,81.84
20,108,ASTRAMICRO,EQ,18115,6896,38.07
20,109,ASTRAZEN,EQ,28,23,82.14
20,110,ATFL,EQ,5782,3120,53.96
20,111,ATLANTA,EQ,64845,34980,53.94
20,112,ATLASCYCLE,EQ,50386,9409,18.67
20,113,ATNINTER,EQ,7400,6416,86.70
20,114,ATUL,EQ,121738,35127,28.85
20,115,AURIONPRO,EQ,129,55,42.64
20,116,AUROPHARMA,EQ,794633,332397,41.83
20,117,AUSTRAL,EQ,925851,344695,37.23
20,118,AUTOAXLES,EQ,380,198,52.11
20,119,AUTOIND,EQ,20456,8396,41.04
20,120,AUTOLITIND,EQ,1145,120,10.48
20,121,AVENTIS,EQ,946,599,63.32
20,122,AVTNPL,EQ,3426,2663,77.73
20,123,AXIS-IT&T,EQ,31336,11454,36.55
20,124,AXISBANK,EQ,1406050,433834,30.85
20,125,AXISGOLD,EQ,1223,526,43.01
20,126,BAGFILMS,EQ,65176,35786,54.91
20,127,BAJAJ-AUTO,BL,33830,33830,100.00
20,128,BAJAJ-AUTO,EQ,358546,170446,47.54
20,129,BAJAJCORP,EQ,297407,73160,24.60
20,130,BAJAJELEC,EQ,57701,28932,50.14
20,131,BAJAJFINSV,EQ,984564,74958,7.61
20,132,BAJAJHIND,EQ,742729,302075,40.67
20,133,BAJAJHLDNG,EQ,19777,12614,63.78
20,134,BAJFINANCE,EQ,60130,50036,83.21
20,135,BALAJITELE,EQ,40369,31562,78.18
20,136,BALAMINES,EQ,2989,2239,74.91
20,137,BALKRISIND,EQ,5871,4083,69.55
20,138,BALLARPUR,EQ,1263086,1098473,86.97
20,139,BALMLAWRIE,EQ,8771,5710,65.10
20,140,BALPHARMA,EQ,537,503,93.67
20,141,BALRAMCHIN,EQ,831812,450253,54.13
20,142,BANARISUG,EQ,641,630,98.28
20,143,BANCOINDIA,EQ,2931,2400,81.88
20,144,BANG,EQ,11214,3720,33.17
20,145,BANKBARODA,EQ,278480,70763,25.41
20,146,BANKBEES,EQ,2163,1850,85.53
20,147,BANKINDIA,EQ,407226,158918,39.02
20,148,BANSWRAS,EQ,30085,9294,30.89
20,149,BARTRONICS,EQ,111307,52127,46.83
20,150,BASF,EQ,1444,902,62.47
20,151,BASML,EQ,1932,1802,93.27
20,152,BATAINDIA,EQ,630107,56712,9.00
20,153,BATLIBOI,EQ,2447,1811,74.01
20,154,BAYERCROP,EQ,4956,4221,85.17
20,155,BBL,EQ,1232,490,39.77
20,156,BBTC,EQ,1989,1108,55.71
20,157,BEARDSELL,EQ,350,350,100.00
20,158,BEDMUTHA,EQ,19987,6091,30.47
20,159,BEL,EQ,8270,5606,67.79
20,160,BELLCERATL,EQ,984,934,94.92
20,161,BEML,EQ,30844,10234,33.18
20,162,BEPL,EQ,367051,83105,22.64
20,163,BERGEPAINT,EQ,773294,175675,22.72
20,164,BFINVEST,EQ,8288,6083,73.40
20,165,BFUTILITIE,EQ,710527,67740,9.53
20,166,BGLOBAL,EQ,37051,28112,75.87
20,167,BGRENERGY,EQ,300006,82827,27.61
20,168,BHAGWATIHO,EQ,3841,3745,97.50
20,169,BHAGYNAGAR,EQ,2497,1968,78.81
20,170,BHARATFORG,EQ,274258,110927,40.45
20,171,BHARATGEAR,EQ,5370,3799,70.74
20,172,BHARTIARTL,EQ,2961250,1242877,41.97
20,173,BHARTISHIP,EQ,295509,66890,22.64
20,174,BHEL,EQ,538302,180181,33.47
20,175,BHUSANSTL,EQ,157042,28205,17.96
20,176,BIL,EQ,26567,21105,79.44
20,177,BILPOWER,EQ,4388,4250,96.86
20,178,BIMETAL,EQ,516,451,87.40
20,179,BINANIIND,EQ,18216,8293,45.53
20,180,BINDALAGRO,EQ,89703,29156,32.50
20,181,BIOCON,EQ,263343,47212,17.93
20,182,BIRLACORPN,EQ,392,356,90.82
20,183,BIRLACOT,EQ,570526,235071,41.20
20,184,BIRLAERIC,EQ,10579,8000,75.62
20,185,BIRLAPOWER,EQ,834229,817516,98.00
20,186,BLBLIMITED,EQ,28,28,100.00
20,187,BLISSGVS,EQ,37328,28281,75.76
20,188,BLKASHYAP,EQ,86883,66513,76.55
20,189,BLUECHIP,EQ,7242,7182,99.17
20,190,BLUECOAST,EQ,10,10,100.00
20,191,BLUEDART,EQ,682,472,69.21
20,192,BLUESTARCO,EQ,16483,13201,80.09
20,193,BLUESTINFO,EQ,700,544,77.71
20,194,BOC,EQ,2212,1411,63.79
20,195,BODALCHEM,EQ,6472,5901,91.18
20,196,BOMDYEING,EQ,188330,59059,31.36
20,197,BOSCHLTD,EQ,843,416,49.35
20,198,BPCL,EQ,326929,152050,46.51
20,199,BPL,EQ,27678,10890,39.35
20,200,BRANDHOUSE,EQ,17813,13987,78.52
20,201,BRFL,EQ,11258,5200,46.19
20,202,BRIGADE,EQ,9839,3864,39.27
20,203,BRITANNIA,EQ,62058,54648,88.06
20,204,BRITANNIA,N1,7,7,100.00
20,205,BROADCAST,EQ,780,730,93.59
20,206,BROOKS,EQ,816914,206872,25.32
20,207,BSELINFRA,EQ,82275,47783,58.08
20,208,BSL,EQ,107,100,93.46
20,209,BSLGOLDETF,EQ,195,91,46.67
20,210,BSLNIFTY,EQ,13552,13430,99.10
20,211,BSTRANSCOM,EQ,18729,12260,65.46
20,212,BURNPUR,EQ,168243,122515,72.82
20,213,BVCL,EQ,3688,1291,35.01
20,214,CADILAHC,EQ,35988,27108,75.33
20,215,CAIRN,EQ,817350,346556,42.40
20,216,CAMBRIDGE,EQ,2584,2285,88.43
20,217,CAMLIN,EQ,127267,94695,74.41
20,218,CANBK,EQ,399175,185430,46.45
20,219,CANDC,EQ,10691,8398,78.55
20,220,CANFINHOME,EQ,18668,11400,61.07
20,221,CANTABIL,EQ,13667,11550,84.51
20,222,CARBORUNIV,EQ,3539,2707,76.49
20,223,CAROLINFO,EQ,4023,3723,92.54
20,224,CASTROL,EQ,31075,18063,58.13
20,225,CCCL,EQ,13210,12966,98.15
20,226,CCL,EQ,10413,7532,72.33
20,227,CEATLTD,EQ,47247,28819,61.00
20,228,CEBBCO,EQ,62573,56899,90.93
20,229,CELEBRITY,EQ,4831,4769,98.72
20,230,CELESTIAL,EQ,40027,10284,25.69
20,231,CENTENKA,EQ,5092,3813,74.88
20,232,CENTEXT,EQ,15128,11261,74.44
20,233,CENTRALBK,EQ,459318,181373,39.49
20,234,CENTUM,EQ,130,110,84.62
20,235,CENTURYPLY,EQ,3775,1940,51.39
20,236,CENTURYTEX,EQ,274281,77888,28.40
20,237,CERA,EQ,13122,10875,82.88
20,238,CESC,EQ,61229,27802,45.41
20,239,CHAMBLFERT,EQ,2715769,805109,29.65
20,240,CHEMFALKAL,EQ,978,905,92.54
20,241,CHEMPLAST,EQ,28684,19626,68.42
20,242,CHENNPETRO,EQ,28108,22459,79.90
20,243,CHESLINTEX,EQ,733,651,88.81
20,244,CHETTINAD,EQ,6,1,16.67
20,245,CHOLAFIN,EQ,7808,5846,74.87
20,246,CILNOVA,EQ,1100,1100,100.00
20,247,CINEMAX,EQ,7509,4322,57.56
20,248,CINEVISTA,EQ,35024,33509,95.67
20,249,CIPLA,EQ,1787978,1040534,58.20
20,250,CLASSIC,EQ,10348,6777,65.49
20,251,CLNINDIA,EQ,2408,1967,81.69
20,252,CLUTCHAUTO,EQ,9903,6110,61.70
20,253,CMAHENDRA,EQ,8451,2586,30.60
20,254,CMC,EQ,22763,21815,95.84
20,255,COALINDIA,EQ,2230973,1059575,47.49
20,256,COLPAL,EQ,32652,11099,33.99
20,257,COMPUAGE,EQ,34,31,91.18
20,258,CONCOR,EQ,31167,24765,79.46
20,259,CONSOFINVT,EQ,1127,1101,97.69
20,260,CORAL-HUB,EQ,13125,11560,88.08
20,261,CORDSCABLE,EQ,4354,3345,76.83
20,262,COREEDUTEC,EQ,337928,57096,16.90
20,263,COROENGG,EQ,1,1,100.00
20,264,COROMANDEL,EQ,110223,75289,68.31
20,265,CORPBANK,EQ,23927,12934,54.06
20,266,COSMOFILMS,EQ,15925,14552,91.38
20,267,COX&KINGS,EQ,118411,35212,29.74
20,268,CPIL,EQ,3063,1302,42.51
20,269,CREATIVEYE,EQ,581,470,80.90
20,270,CRESTANI,EQ,18275,9745,53.32
20,271,CREWBOS,EQ,45438,32191,70.85
20,272,CRISIL,EQ,1928,724,37.55
20,273,CROMPGREAV,EQ,1504516,889435,59.12
20,274,CRONIMET,EQ,1562,397,25.42
20,275,CTE,EQ,733,666,90.86
20,276,CUB,EQ,145181,102500,70.60
20,277,CUBEXTUB,EQ,2255,1865,82.71
20,278,CUMMINSIND,EQ,95501,62216,65.15
20,279,CURATECH,EQ,329,301,91.49
20,280,CYBERMEDIA,EQ,1,1,100.00
20,281,CYBERTECH,EQ,4642,4240,91.34
20,282,DAAWAT,EQ,36712,17108,46.60
20,283,DABUR,EQ,767278,262560,34.22
20,284,DALMIABEL,EQ,2515,1825,72.56
20,285,DALMIASUG,EQ,18424,16650,90.37
20,286,DATAMATICS,EQ,3974,3969,99.87
20,287,DBCORP,EQ,22563,12097,53.61
20,288,DBREALTY,EQ,226794,128096,56.48
20,289,DCB,EQ,1661482,471521,28.38
20,290,DCHL,EQ,356237,99705,27.99
20,291,DCM,EQ,15293,8873,58.02
20,292,DCMSRMCONS,EQ,36717,33346,90.82
20,293,DCW,EQ,113906,59905,52.59
20,294,DECCANCE,EQ,3186,3179,99.78
20,295,DECOLIGHT,EQ,5335,4874,91.36
20,296,DEEPAKFERT,EQ,13360,6299,47.15
20,297,DEEPAKNTR,EQ,154,154,100.00
20,298,DEEPIND,EQ,5470,4284,78.32
20,299,DELTACORP,EQ,13389025,1540269,11.50
20,300,DEN,EQ,142808,89320,62.55
20,301,DENABANK,EQ,1555527,414421,26.64
20,302,DENORA,EQ,550,550,100.00
20,303,DENSO,EQ,585,585,100.00
20,304,DEWANHOUS,EQ,32747,15795,48.23
20,305,DHAMPURSUG,EQ,46611,30797,66.07
20,306,DHANBANK,EQ,401927,223717,55.66
20,307,DHANUKA,EQ,53357,10272,19.25
20,308,DHARSUGAR,EQ,6437,3647,56.66
20,309,DHUNINV,EQ,251,250,99.60
20,310,DIAPOWER,EQ,23773,18836,79.23
20,311,DICIND,EQ,411,325,79.08
20,312,DIGJAM,EQ,18712,15012,80.23
20,313,DISHMAN,EQ,27082,15560,57.46
20,314,DISHTV,EQ,2363298,1387493,58.71
20,315,DIVISLAB,EQ,81059,48340,59.64
20,316,DLF,EQ,5234021,975789,18.64
20,317,DLINKINDIA,EQ,5917,5213,88.10
20,318,DOLPHINOFF,EQ,6448,2214,34.34
20,319,DONEAR,EQ,398,348,87.44
20,320,DPSCLTD,EQ,54,33,61.11
20,321,DPTL,EQ,1293,1251,96.75
20,322,DQE,EQ,2521,2026,80.36
20,323,DREDGECORP,EQ,7613,5113,67.16
20,324,DRREDDY,BL,39525,39525,100.00
20,325,DRREDDY,EQ,183070,86689,47.35
20,326,DRREDDY,N1,2406,2405,99.96
20,327,DSKULKARNI,EQ,124772,37808,30.30
20,328,DUNCANSIND,EQ,17783,10066,56.60
20,329,DWARKESH,EQ,12677,7404,58.40
20,330,DYNAMATECH,EQ,1483,1254,84.56
20,331,DYNASYS,EQ,1825,1824,99.95
20,332,EASTSILK,EQ,9031,7723,85.52
20,333,EASUNREYRL,EQ,6933,6212,89.60
20,334,ECEIND,EQ,1713,1201,70.11
20,335,ECLERX,EQ,22615,20309,89.80
20,336,EDELWEISS,EQ,84554,55018,65.07
20,337,EDL,EQ,7100,5321,74.94
20,338,EDSERV,EQ,109278,42557,38.94
20,339,EDUCOMP,EQ,1350246,186066,13.78
20,340,EICHERMOT,EQ,23987,8586,35.79
20,341,EIDPARRY,EQ,23780,20118,84.60
20,342,EIHAHOTELS,EQ,4212,3070,72.89
20,343,EIHOTEL,EQ,62379,31094,49.85
20,344,EIMCOELECO,EQ,1218,1005,82.51
20,345,EKC,EQ,220785,65193,29.53
20,346,ELDERPHARM,EQ,31343,1216,3.88
20,347,ELECON,EQ,47090,34032,72.27
20,348,ELECTCAST,EQ,62676,42251,67.41
20,349,ELECTHERM,EQ,1745,1292,74.04
20,350,ELFORGE,EQ,601,601,100.00
20,351,ELGIEQUIP,EQ,43646,42742,97.93
20,352,ELGIRUBCO,EQ,9383,9102,97.01
20,353,ELNET,EQ,391,250,63.94
20,354,EMAMIINFRA,EQ,15084,10921,72.40
20,355,EMAMILTD,EQ,6506,3385,52.03
20,356,EMCO,EQ,67284,34846,51.79
20,357,EMKAY,EQ,1,1,100.00
20,358,EMMBI,EQ,26024,22810,87.65
20,359,EMPEESUG,EQ,13463,9646,71.65
20,360,ENERGYDEV,EQ,1307,1052,80.49
20,361,ENGINERSIN,EQ,81610,49492,60.64
20,362,ENIL,EQ,17837,7017,39.34
20,363,ENTEGRA,EQ,29083,19948,68.59
20,364,EONELECT,EQ,5972,5025,84.14
20,365,ERAINFRA,EQ,248387,32176,12.95
20,366,EROSMEDIA,EQ,248709,68010,27.35
20,367,ESABINDIA,EQ,2258,2001,88.62
20,368,ESCORTS,EQ,951151,179771,18.90
20,369,ESL,EQ,815853,369885,45.34
20,370,ESSAROIL,EQ,826091,134758,16.31
20,371,ESSARPORTS,EQ,48272,22585,46.79
20,372,ESSDEE,EQ,39590,30468,76.96
20,373,ESSELPACK,EQ,3041192,3020081,99.31
20,374,ESTER,EQ,87502,82991,94.84
20,375,EUROMULTI,EQ,1306,700,53.60
20,376,EUROTEXIND,EQ,482,272,56.43
20,377,EVEREADY,EQ,50430,24122,47.83
20,378,EVERESTIND,EQ,15093,8081,53.54
20,379,EVERONN,EQ,1938368,318506,16.43
20,380,EXCELCROP,EQ,3486,1664,47.73
20,381,EXCELINDUS,EQ,115,85,73.91
20,382,EXCELINFO,EQ,77267,59862,77.47
20,383,EXIDEIND,EQ,2493822,1572244,63.05
20,384,FACT,EQ,23052,13060,56.65
20,385,FAGBEARING,EQ,1283,869,67.73
20,386,FAME,EQ,639,517,80.91
20,387,FARMAXIND,EQ,79430,50540,63.63
20,388,FCH,EQ,96670,44155,45.68
20,389,FCSSOFT,EQ,1311719,796923,60.75
20,390,FDC,EQ,70975,59083,83.24
20,391,FEDDERLOYD,EQ,6660,4041,60.68
20,392,FEDERALBNK,EQ,232246,100400,43.23
20,393,FIEMIND,EQ,1022,768,75.15
20,394,FILATEX,EQ,14401,7900,54.86
20,395,FINANTECH,EQ,543128,57469,10.58
20,396,FINCABLES,EQ,17089,11096,64.93
20,397,FINPIPE,EQ,69578,55649,79.98
20,398,FIRSTLEASE,EQ,11705,6048,51.67
20,399,FIRSTWIN,EQ,7502,6423,85.62
20,400,FKONCO,EQ,21269,12331,57.98
20,401,FMGOETZE,EQ,5691,4145,72.83
20,402,FORTIS,EQ,118661,67676,57.03
20,403,FOSECOIND,EQ,58,31,53.45
20,404,FOURSOFT,EQ,18943,14062,74.23
20,405,FSL,EQ,2099611,526937,25.10
20,406,FTCPOF5YGR,EQ,3000,3000,100.00
20,407,FTCSF5YDIV,EQ,5100,5100,100.00
20,408,FTFTF12AGR,MF,1,0,0.00
20,409,FTFTF13ADV,MF,1502,1500,99.87
20,410,FTFTF13AGR,MF,3,1,33.33
20,411,FUTUREVENT,EQ,167983,117513,69.96
20,412,GABRIEL,EQ,7350,6558,89.22
20,413,GAEL,EQ,5821,5433,93.33
20,414,GAIL,BL,150815,150815,100.00
20,415,GAIL,EQ,1337166,935647,69.97
20,416,GAL,EQ,8345,5238,62.77
20,417,GALLANTT,EQ,2434,2025,83.20
20,418,GALLISPAT,EQ,113637,56088,49.36
20,419,GAMMNINFRA,EQ,31607,15300,48.41
20,420,GAMMONIND,EQ,12172,7822,64.26
20,421,GANDHITUBE,EQ,628,426,67.83
20,422,GANESHHOUC,EQ,6191,4744,76.63
20,423,GANGOTRI,EQ,2088,1110,53.16
20,424,GARDENSILK,EQ,3781,2092,55.33
20,425,GARWALLROP,EQ,9282,6094,65.65
20,426,GATI,EQ,121300,48599,40.07
20,427,GAYAPROJ,EQ,17355,4167,24.01
20,428,GDL,EQ,258249,228133,88.34
20,429,GEECEE,EQ,62,61,98.39
20,430,GEINDSYS,EQ,1520,1450,95.39
20,431,GEMINI,EQ,10661,7852,73.65
20,432,GENESYS,EQ,1286,442,34.37
20,433,GENUSPOWER,EQ,34208,25084,73.33
20,434,GEODESIC,EQ,135820,83531,61.50
20,435,GEOJITBNPP,EQ,49967,28441,56.92
20,436,GEOMETRIC,EQ,54597,32943,60.34
20,437,GESHIP,EQ,268105,200536,74.80
20,438,GHCL,EQ,105227,92354,87.77
20,439,GICHSGFIN,EQ,32427,23500,72.47
20,440,GILLANDERS,EQ,808,701,86.76
20,441,GILLETTE,EQ,1201,809,67.36
20,442,GINNIFILA,EQ,3197,1746,54.61
20,443,GIPCL,EQ,9210,6060,65.80
20,444,GISOLUTION,EQ,103,51,49.51
20,445,GITANJALI,EQ,1757637,430331,24.48
20,446,GKB,EQ,1420,716,50.42
20,447,GKWLIMITED,EQ,179,29,16.20
20,448,GLAXO,EQ,8369,4689,56.03
20,449,GLENMARK,EQ,80785,32740,40.53
20,450,GLFL,EQ,140,140,100.00
20,451,GLOBALVECT,EQ,1366,915,66.98
20,452,GLOBOFFS,EQ,2166,1636,75.53
20,453,GLOBUSSPR,EQ,4296,3468,80.73
20,454,GLODYNE,EQ,67670,24180,35.73
20,455,GLORY,EQ,52532,27180,51.74
20,456,GMBREW,EQ,1559,1245,79.86
20,457,GMDCLTD,EQ,180449,92678,51.36
20,458,GMRINFRA,EQ,3965802,1686889,42.54
20,459,GNFC,EQ,27037,14283,52.83
20,460,GOACARBON,EQ,11261,6486,57.60
20,461,GODFRYPHLP,EQ,620,404,65.16
20,462,GODREJCP,EQ,325088,251352,77.32
20,463,GODREJIND,EQ,416994,139675,33.50
20,464,GODREJPROP,EQ,35451,20335,57.36
20,465,GOENKA,EQ,5829,5103,87.55
20,466,GOKEX,EQ,612,591,96.57
20,467,GOKUL,EQ,23308,9844,42.23
20,468,GOLDBEES,EQ,175715,58520,33.30
20,469,GOLDENTOBC,EQ,604,501,82.95
20,470,GOLDIAM,EQ,1224,1192,97.39
20,471,GOLDINFRA,EQ,2902,2652,91.39
20,472,GOLDSHARE,EQ,7624,4083,53.55
20,473,GOLDTECH,EQ,30869,15399,49.88
20,474,GPIL,EQ,37751,16640,44.08
20,475,GPPL,EQ,189988,88526,46.60
20,476,GRABALALK,EQ,6980,6219,89.10
20,477,GRANULES,EQ,1787,1130,63.23
20,478,GRAPHITE,EQ,18311,12762,69.70
20,479,GRASIM,EQ,71141,28981,40.74
20,480,GRAVITA,EQ,31234,15826,50.67
20,481,GREAVESCOT,EQ,58595,36585,62.44
20,482,GREENPLY,EQ,8400,6660,79.29
20,483,GREENPOWER,EQ,117405,69209,58.95
20,484,GRINDWELL,EQ,3511,2761,78.64
20,485,GRUH,EQ,8850,6998,79.07
20,486,GSFC,EQ,89880,53614,59.65
20,487,GSKCONS,EQ,33735,32974,97.74
20,488,GSLNOVA,EQ,3697,3097,83.77
20,489,GSPL,EQ,1362617,414755,30.44
20,490,GSS,EQ,3000,1957,65.23
20,491,GTL,EQ,20454078,1457196,7.12
20,492,GTLINFRA,EQ,8167881,1474842,18.06
20,493,GTNIND,EQ,60,45,75.00
20,494,GTNTEX,EQ,1688,1584,93.84
20,495,GTOFFSHORE,EQ,71561,28880,40.36
20,496,GUFICBIO,EQ,6108,5211,85.31
20,497,GUJALKALI,EQ,13533,7495,55.38
20,498,GUJAPOLLO,EQ,8650,7355,85.03
20,499,GUJFLUORO,EQ,167469,113969,68.05
20,500,GUJNRECOKE,EQ,1154438,584777,50.65
20,501,GUJNREDVR,EQ,61695,54684,88.64
20,502,GUJRATGAS,EQ,30368,17040,56.11
20,503,GUJSIDHCEM,EQ,69520,37943,54.58
20,504,GULFOILCOR,EQ,24197,14941,61.75
20,505,GVKPIL,EQ,5334632,2020720,37.88
20,506,HALONIX,EQ,4404,4039,91.71
20,507,HANUNG,EQ,356351,97678,27.41
20,508,HARITASEAT,EQ,1,1,100.00
20,509,HARRMALAYA,EQ,9989,6102,61.09
20,510,HATHWAY,EQ,17083,11604,67.93
20,511,HAVELLS,EQ,178131,54601,30.65
20,512,HBLPOWER,EQ,46039,39609,86.03
20,513,HBSTOCK,EQ,39,38,97.44
20,514,HCC,EQ,2031192,1123362,55.31
20,515,HCIL,EQ,26859,23583,87.80
20,516,HCL-INSYS,EQ,75467,63337,83.93
20,517,HCLTECH,EQ,1421081,707282,49.77
20,518,HDFC,BL,412375,412375,100.00
20,519,HDFC,EQ,1975474,1300808,65.85
20,520,HDFC,W1,94350,14800,15.69
20,521,HDFCBANK,BL,576820,576820,100.00
20,522,HDFCBANK,EQ,1746380,953776,54.61
20,523,HDFCMFGETF,EQ,4975,2543,51.12
20,524,HDIL,EQ,5916298,1338655,22.63
20,525,HEG,EQ,3380,3235,95.71
20,526,HEIDELBERG,EQ,30970,15791,50.99
20,527,HELIOSMATH,EQ,6242,3765,60.32
20,528,HERCULES,EQ,95150,15666,16.46
20,529,HERITGFOOD,EQ,3938,3650,92.69
20,530,HEROMOTOCO,EQ,479985,261194,54.42
20,531,HEXAWARE,EQ,744363,235167,31.59
20,532,HFCL,EQ,574976,340102,59.15
20,533,HGSL,EQ,1087,933,85.83
20,534,HIKAL,EQ,960,540,56.25
20,535,HILTON,EQ,120,120,100.00
20,536,HIMATSEIDE,EQ,46734,32585,69.72
20,537,HINDALCO,EQ,6380669,2315462,36.29
20,538,HINDCOMPOS,EQ,86,75,87.21
20,539,HINDCOPPER,EQ,45689,12447,27.24
20,540,HINDDORROL,EQ,395640,170841,43.18
20,541,HINDMOTORS,EQ,99336,53582,53.94
