Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042014,295876324,0001412
Trade Date <16-APR-2014>,Settlement Type <N>,Settlement No <2014072>,Settlement Date <21-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,221,CLUTCHAUTO,EQ,22607,15466,68.41
20,222,CMAHENDRA,EQ,107110,43401,40.52
20,223,CMC,EQ,39279,23703,60.35
20,224,CNOVAPETRO,EQ,200,200,100.00
20,225,COALINDIA,EQ,1850340,1167269,63.08
20,226,COLPAL,EQ,47252,19799,41.90
20,227,COMPUAGE,EQ,15939,240,1.51
20,228,COMPUSOFT,EQ,10832,8778,81.04
20,229,CONCOR,EQ,137140,105623,77.02
20,230,CORDSCABLE,EQ,1279,1279,100.00
20,231,COREEDUTEC,EQ,1254047,835475,66.62
20,232,COROMANDEL,EQ,35678,28483,79.83
20,233,CORPBANK,EQ,115899,63561,54.84
20,234,COSMOFILMS,EQ,17448,9904,56.76
20,235,COX&KINGS,EQ,629075,478600,76.08
20,236,CPSEETF,EQ,2136682,1571096,73.53
20,237,CREATIVEYE,EQ,8114,6490,79.99
20,238,CRESTANI,EQ,27548,22377,81.23
20,239,CRISIL,EQ,3500,2066,59.03
20,240,CRMFGETF,EQ,6,5,83.33
20,241,CROMPGREAV,EQ,13017098,3561582,27.36
20,242,CTE,EQ,500,500,100.00
20,243,CUB,EQ,628788,478532,76.10
20,244,CUMMINSIND,EQ,124933,83999,67.24
20,245,CURATECH,EQ,5,5,100.00
20,246,CYBERTECH,EQ,6034,3516,58.27
20,247,DAAWAT,EQ,99075,35536,35.87
20,248,DABUR,EQ,1473922,1096389,74.39
20,249,DALMIABHA,EQ,42508,26025,61.22
20,250,DATAMATICS,EQ,22259,15536,69.80
20,251,DBCORP,EQ,28412,22663,79.77
20,252,DBREALTY,EQ,327771,184195,56.20
20,253,DBSTOCKBRO,EQ,19395,130,0.67
20,254,DCBBANK,EQ,1845310,921227,49.92
20,255,DCM,EQ,33545,16651,49.64
20,256,DCMSHRIRAM,EQ,400020,74169,18.54
20,257,DCW,EQ,285247,174244,61.09
20,258,DECCANCE,EQ,15,15,100.00
20,259,DECOLIGHT,EQ,1960,1200,61.22
20,260,DEEPAKFERT,EQ,67719,47012,69.42
20,261,DEEPAKNTR,EQ,2917,2405,82.45
20,262,DEEPIND,EQ,18589,12635,67.97
20,263,DELTACORP,EQ,2042875,799188,39.12
20,264,DEN,EQ,44059,32108,72.88
20,265,DENABANK,EQ,1866069,992165,53.17
20,266,DENORA,EQ,7589,4910,64.70
20,267,DHAMPURSUG,EQ,61248,41932,68.46
20,268,DHANBANK,EQ,1325033,603063,45.51
20,269,DHANUKA,EQ,88740,36161,40.75
20,270,DHFL,EQ,286156,112942,39.47
20,271,DHUNINV,EQ,354,323,91.24
20,272,DIAPOWER,EQ,115411,87493,75.81
20,273,DICIND,EQ,20162,13546,67.19
20,274,DIGJAM,EQ,45653,36691,80.37
20,275,DISHMAN,EQ,439956,157821,35.87
20,276,DISHTV,EQ,4019954,1674794,41.66
20,277,DIVISLAB,EQ,142764,91317,63.96
20,278,DLF,EQ,12114652,2781421,22.96
20,279,DLINKINDIA,EQ,47003,26237,55.82
20,280,DOLPHINOFF,EQ,18192,12165,66.87
20,281,DONEAR,EQ,3280,3150,96.04
20,282,DPSCLTD,EQ,10457,9511,90.95
20,283,DPTL,EQ,20753,12970,62.50
20,284,DQE,EQ,54996,38819,70.59
20,285,DRDATSONS,EQ,1610400,528772,32.83
20,286,DREDGECORP,EQ,231974,59355,25.59
20,287,DRREDDY,EQ,210345,138283,65.74
20,288,DSKULKARNI,EQ,13331,8209,61.58
20,289,DUNCANSLTD,EQ,1075,930,86.51
20,290,DWARKESH,EQ,2804,2790,99.50
20,291,EASUNREYRL,EQ,28240,26056,92.27
20,292,ECEIND,EQ,8719,5365,61.53
20,293,ECLERX,EQ,13157,11800,89.69
20,294,ECLFINANCE,N1,456,456,100.00
20,295,ECLFINANCE,N3,411,396,96.35
20,296,EDELWEISS,EQ,508730,318787,62.66
20,297,EDL,EQ,35746,27861,77.94
20,298,EICHERMOT,EQ,13232,10564,79.84
20,299,EIDPARRY,EQ,267848,131412,49.06
20,300,EIHAHOTELS,EQ,11434,6999,61.21
20,301,EIHOTEL,EQ,345932,217893,62.99
20,302,EKC,EQ,97435,69903,71.74
20,303,ELDERPHARM,EQ,86475,44965,52.00
20,304,ELECON,EQ,205809,118979,57.81
20,305,ELECTCAST,EQ,455886,310104,68.02
20,306,ELECTHERM,EQ,1941,1832,94.38
20,307,ELGIEQUIP,EQ,53700,39131,72.87
20,308,ELGIRUBCO,EQ,20384,20362,99.89
20,309,ELNET,EQ,170,130,76.47
20,310,EMAMIINFRA,EQ,235,142,60.43
20,311,EMAMILTD,EQ,54735,43853,80.12
20,312,EMCO,EQ,249714,138588,55.50
20,313,EMKAY,EQ,3755,3755,100.00
20,314,EMMBI,EQ,51,51,100.00
20,315,EMPEESUG,EQ,2452,1432,58.40
20,316,ENERGYDEV,EQ,652,496,76.07
20,317,ENGINERSIN,EQ,827909,494011,59.67
20,318,ENIL,EQ,4819,2428,50.38
20,319,EON,EQ,17743,17734,99.95
20,320,EROSMEDIA,EQ,118978,70740,59.46
20,321,ESABINDIA,EQ,48417,19030,39.30
20,322,ESCORTS,EQ,1050958,452845,43.09
20,323,ESL,EQ,638867,316858,49.60
20,324,ESSAROIL,EQ,2540195,1260884,49.64
20,325,ESSARPORTS,EQ,573929,544437,94.86
20,326,ESSARSHPNG,EQ,16479,8942,54.26
20,327,ESSDEE,EQ,63358,33069,52.19
20,328,ESSELPACK,EQ,177617,135113,76.07
20,329,EUROTEXIND,EQ,500,500,100.00
20,330,EVEREADY,EQ,1056504,607985,57.55
20,331,EVERESTIND,EQ,13680,9784,71.52
20,332,EVERONN,EQ,57204,31621,55.28
20,333,EXCELCROP,EQ,3999,3359,84.00
20,334,EXCELINDUS,EQ,3607,3384,93.82
20,335,EXIDEIND,EQ,2256387,877451,38.89
20,336,FACT,EQ,12358,9516,77.00
20,337,FAGBEARING,EQ,20513,19798,96.51
20,338,FCEL,EQ,227180,212180,93.40
20,339,FDC,EQ,70207,46337,66.00
20,340,FEDDERLOYD,EQ,747599,348838,46.66
20,341,FEDERALBNK,EQ,3194927,1818905,56.93
20,342,FIEMIND,EQ,37990,10921,28.75
20,343,FILATEX,EQ,1600,1600,100.00
20,344,FINANTECH,EQ,629500,144862,23.01
20,345,FINCABLES,EQ,339830,228468,67.23
20,346,FINPIPE,EQ,128816,84887,65.90
20,347,FLEXITUFF,EQ,58755,43700,74.38
20,348,FLFL,EQ,188006,77476,41.21
20,349,FMGOETZE,EQ,1770,1770,100.00
20,350,FMNL,EQ,970,768,79.18
20,351,FORTIS,EQ,837099,435691,52.05
20,352,FOSECOIND,EQ,503,486,96.62
20,353,FRL,EQ,18677227,2579382,13.81
20,354,FRLDVR,EQ,170907,43625,25.53
20,355,FSL,EQ,2670924,1570540,58.80
20,356,GABRIEL,EQ,1571562,655395,41.70
20,357,GAEL,EQ,42958,28996,67.50
20,358,GAIL,EQ,1718594,1309067,76.17
20,359,GALLANTT,EQ,6727,4014,59.67
20,360,GALLISPAT,EQ,23895,3922,16.41
20,361,GAMMNINFRA,EQ,142827,100631,70.46
20,362,GAMMONIND,EQ,136138,77004,56.56
20,363,GANDHITUBE,EQ,3918,2618,66.82
20,364,GANESHHOUC,EQ,140347,48917,34.85
20,365,GANGOTRI,EQ,200,200,100.00
20,366,GARDENSILK,EQ,7755,4930,63.57
20,367,GARWALLROP,EQ,5345,4937,92.37
20,368,GATI,EQ,1021742,303642,29.72
20,369,GAYAPROJ,EQ,44347,28737,64.80
20,370,GDL,EQ,94118,64194,68.21
20,371,GEECEE,EQ,1391,1391,100.00
20,372,GEINDSYS,EQ,5469,2687,49.13
20,373,GEMINI,EQ,5542,5542,100.00
20,374,GENESYS,EQ,1081,614,56.80
20,375,GEOJITBNPP,EQ,88806,69398,78.15
20,376,GEOMETRIC,EQ,534982,233752,43.69
20,377,GESHIP,EQ,73904,62354,84.37
20,378,GHCL,EQ,158403,78189,49.36
20,379,GICHSGFIN,EQ,135393,70158,51.82
20,380,GILLANDERS,EQ,2674,2657,99.36
20,381,GILLETTE,EQ,16907,14574,86.20
20,382,GINNIFILA,EQ,38924,30356,77.99
20,383,GIPCL,EQ,21883,16249,74.25
20,384,GISOLUTION,EQ,1000,1000,100.00
20,385,GITANJALI,EQ,907208,339752,37.45
20,386,GKWLIMITED,EQ,43,43,100.00
20,387,GLAXO,EQ,5544,3179,57.34
20,388,GLENMARK,EQ,379457,241297,63.59
20,389,GLFL,EQ,851,851,100.00
20,390,GLOBALVECT,EQ,350,320,91.43
20,391,GLOBUSSPR,EQ,188926,101451,53.70
20,392,GLODYNE,EQ,86876,65874,75.83
20,393,GLORY,EQ,19730,19730,100.00
20,394,GMBREW,EQ,22199,13515,60.88
20,395,GMDCLTD,EQ,161109,84153,52.23
20,396,GMRINFRA,EQ,4857184,1014476,20.89
20,397,GNFC,EQ,96327,70318,73.00
20,398,GOACARBON,EQ,23305,12846,55.12
20,399,GODFRYPHLP,EQ,818,631,77.14
20,400,GODREJCP,EQ,72141,48836,67.70
20,401,GODREJIND,EQ,185723,82539,44.44
20,402,GODREJPROP,EQ,147532,66439,45.03
20,403,GOENKA,EQ,40200,40200,100.00
20,404,GOKEX,EQ,2730,2538,92.97
20,405,GOKUL,EQ,16196,12877,79.51
20,406,GOLDBEES,EQ,18134,11223,61.89
20,407,GOLDENTOBC,EQ,3739,2739,73.25
20,408,GOLDIAM,EQ,6409,6198,96.71
20,409,GOLDINFRA,EQ,7506,6001,79.95
20,410,GOLDSHARE,EQ,5626,3564,63.35
20,411,GOLDTECH,EQ,2541,2516,99.02
20,412,GPIL,EQ,17503,13122,74.97
20,413,GPPL,EQ,819710,462882,56.47
20,414,GRANULES,EQ,102532,61021,59.51
20,415,GRAPHITE,EQ,88518,58813,66.44
20,416,GRASIM,EQ,31199,13192,42.28
20,417,GRAVITA,EQ,25259,17775,70.37
20,418,GREAVESCOT,EQ,815636,453940,55.65
20,419,GREENFIRE,EQ,20000,20000,100.00
20,420,GREENPLY,EQ,113245,105190,92.89
20,421,GREENPOWER,EQ,166567,126790,76.12
20,422,GRINDWELL,EQ,4229,3356,79.36
20,423,GRUH,EQ,499650,224007,44.83
20,424,GSCLCEMENT,EQ,50306,37262,74.07
20,425,GSFC,EQ,94232,66772,70.86
20,426,GSKCONS,EQ,3128,1988,63.55
20,427,GSPL,EQ,963568,388990,40.37
20,428,GSS,EQ,992,601,60.58
20,429,GTL,EQ,144839,84807,58.55
20,430,GTLINFRA,EQ,1061958,527665,49.69
20,431,GTNIND,EQ,1073,1073,100.00
20,432,GTOFFSHORE,EQ,101413,51611,50.89
20,433,GUFICBIO,EQ,53823,27269,50.66
20,434,GUJALKALI,EQ,12719,7894,62.06
20,435,GUJAPOLLO,EQ,18071,14504,80.26
20,436,GUJFLUORO,EQ,143394,77081,53.75
20,437,GUJNRECOKE,EQ,2388251,1204758,50.45
20,438,GUJNREDVR,EQ,48790,43281,88.71
20,439,GUJRATGAS,EQ,1930991,224425,11.62
20,440,GULFOILCOR,EQ,156689,90108,57.51
20,441,GVKPIL,EQ,5162836,2326331,45.06
20,442,HANUNG,EQ,99411,64897,65.28
20,443,HARITASEAT,EQ,300,300,100.00
20,444,HARRMALAYA,EQ,52816,34168,64.69
20,445,HATHWAY,EQ,135142,69561,51.47
20,446,HAVELLS,EQ,204486,55330,27.06
20,447,HBLPOWER,EQ,364874,246869,67.66
20,448,HBSTOCK,EQ,4372,4370,99.95
20,449,HCC,EQ,3251171,1151187,35.41
20,450,HCIL,EQ,78726,56512,71.78
20,451,HCL-INSYS,EQ,4154746,1314795,31.65
20,452,HCLTECH,EQ,1179914,666983,56.53
20,453,HDFC,EQ,4295418,2892604,67.34
20,454,HDFCBANK,EQ,893098,453657,50.80
20,455,HDFCMFGETF,EQ,1073,790,73.63
20,456,HDIL,EQ,23941898,3339007,13.95
20,457,HEG,EQ,163841,66605,40.65
20,458,HEIDELBERG,EQ,196738,147291,74.87
20,459,HELIOSMATH,EQ,24693,21052,85.25
20,460,HERCULES,EQ,34012,12211,35.90
20,461,HERITGFOOD,EQ,63243,35939,56.83
20,462,HEROMOTOCO,EQ,229148,113786,49.66
20,463,HEXAWARE,EQ,1286102,355046,27.61
20,464,HFCL,EQ,716885,429103,59.86
20,465,HGS,EQ,8439,5190,61.50
20,466,HIKAL,EQ,4724,3582,75.83
20,467,HIL,EQ,3403,2687,78.96
20,468,HILTON,EQ,1228,858,69.87
20,469,HIMATSEIDE,EQ,144836,107949,74.53
20,470,HINDALCO,EQ,8006291,2983974,37.27
20,471,HINDCOMPOS,EQ,558,533,95.52
20,472,HINDCOPPER,EQ,819662,245492,29.95
20,473,HINDDORROL,EQ,161746,108080,66.82
20,474,HINDMOTORS,EQ,338702,202733,59.86
20,475,HINDNATGLS,EQ,74,74,100.00
20,476,HINDOILEXP,EQ,437890,226586,51.74
20,477,HINDPETRO,EQ,1103247,491907,44.59
20,478,HINDSYNTEX,EQ,60,60,100.00
20,479,HINDUJAFO,EQ,39851,18436,46.26
20,480,HINDUJAVEN,EQ,15846,11739,74.08
20,481,HINDUNILVR,EQ,1340297,916405,68.37
20,482,HINDZINC,EQ,373255,171565,45.96
20,483,HIRAFERRO,EQ,67141,66535,99.10
20,484,HIRECT,EQ,6656,3444,51.74
20,485,HITACHIHOM,EQ,92325,36641,39.69
20,486,HITECHGEAR,EQ,4028,2251,55.88
20,487,HITECHPLAS,EQ,200,200,100.00
20,488,HMT,EQ,106503,48782,45.80
20,489,HMVL,EQ,30408,26736,87.92
20,490,HNGSNGBEES,EQ,6,4,66.67
20,491,HOCL,EQ,19165,15271,79.68
20,492,HONAUT,EQ,751,477,63.52
20,493,HONDAPOWER,EQ,14233,8331,58.53
20,494,HOTELEELA,EQ,1773526,645958,36.42
20,495,HOTELRUGBY,EQ,500,500,100.00
20,496,HOVS,EQ,14587,8601,58.96
20,497,HSIL,EQ,209706,135931,64.82
20,498,HTMEDIA,EQ,253885,160241,63.12
20,499,HUBTOWN,EQ,9163,5584,60.94
20,500,HUDCO,N2,3134,2825,90.14
20,501,HUDCO,N3,100,100,100.00
20,502,HUDCO,N4,90,90,100.00
20,503,HUDCO,N5,420,393,93.57
20,504,HYDROS&S,EQ,1698,1392,81.98
20,505,IBPOW,EQ,2886236,1345652,46.62
20,506,IBREALEST,EQ,7903248,2380197,30.12
20,507,IBSEC,EQ,342482,225218,65.76
20,508,IBULHSGFIN,EQ,715206,526338,73.59
20,509,IBWSL,EQ,44384,27110,61.08
20,510,ICICIBANK,EQ,1978323,1098873,55.55
20,511,ICIL,EQ,15689,12851,81.91
20,512,ICRA,EQ,726,527,72.59
20,513,IDBI,EQ,1585895,385311,24.30
20,514,IDBIGOLD,EQ,126,91,72.22
20,515,IDEA,EQ,3956374,1713225,43.30
20,516,IDFC,EQ,9474268,2698886,28.49
20,517,IDR1ADP,MF,100,100,100.00
20,518,IDR1AGD,MF,3000,3000,100.00
20,519,IFBAGRO,EQ,2075,1153,55.57
20,520,IFBIND,EQ,12977,6198,47.76
20,521,IFCI,EQ,7559129,1853915,24.53
20,522,IFGLREFRAC,EQ,33467,26526,79.26
20,523,IGARASHI,EQ,163335,72484,44.38
20,524,IGL,EQ,529516,129266,24.41
20,525,IGPL,EQ,1636,1290,78.85
20,526,IIFL,EQ,18908,16082,85.05
20,527,IIFLFIN,N1,1512,1300,85.98
20,528,IIFLFIN,N2,43,43,100.00
20,529,IIFLFIN,N3,10,10,100.00
20,530,IIFLFIN,N4,8043,6623,82.34
20,531,IIFLFIN,N5,797,777,97.49
20,532,IIFLFIN,N6,10,10,100.00
20,533,IIFLFIN,N8,1053,778,73.88
20,534,IIFLFIN,NA,1204,1184,98.34
20,535,IIFLFIN,NB,218,218,100.00
20,536,IIFLNIFTY,EQ,67,54,80.60
20,537,IIHFL,N1,3410,3093,90.70
20,538,IIHFL,N2,5039,4333,85.99
20,539,IIHFL,N3,95,95,100.00
