Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022016,262906390,0001556
Trade Date <08-FEB-2016>,Settlement Type <N>,Settlement No <2016026>,Settlement Date <10-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ALSTOMT&D,EQ,64221,51172,79.68
20,61,AMARAJABAT,EQ,204558,61925,30.27
20,62,AMBIKCO,EQ,6089,4178,68.62
20,63,AMBUJACEM,EQ,924357,391029,42.30
20,64,AMDIND,EQ,3847,2241,58.25
20,65,AMRUTANJAN,EQ,5631,4252,75.51
20,66,AMTEKAUTO,EQ,920086,348774,37.91
20,67,AMTL,EQ,101,101,100.00
20,68,ANANDAMRUB,EQ,167,167,100.00
20,69,ANANTRAJ,EQ,418346,186073,44.48
20,70,ANDHRABANK,EQ,1672077,350137,20.94
20,71,ANDHRACEMT,EQ,134455,88553,65.86
20,72,ANDHRSUGAR,EQ,19373,9987,51.55
20,73,ANGIND,EQ,25951,17703,68.22
20,74,ANKITMETAL,EQ,150975,96916,64.19
20,75,ANSALAPI,EQ,120160,60460,50.32
20,76,ANSALHSG,EQ,5878,4078,69.38
20,77,APARINDS,EQ,36381,14880,40.90
20,78,APCOTEXIND,EQ,7496,6182,82.47
20,79,APLAPOLLO,EQ,21630,15373,71.07
20,80,APLLTD,EQ,124451,59710,47.98
20,81,APOLLOHOSP,EQ,104129,34803,33.42
20,82,APOLLOTYRE,EQ,2251547,523045,23.23
20,83,APTECHT,EQ,460529,114411,24.84
20,84,ARCHIDPLY,EQ,22311,13575,60.84
20,85,ARCHIES,EQ,199886,93583,46.82
20,86,ARCOTECH,EQ,305294,6919,2.27
20,87,ARIES,EQ,5084,4713,92.70
20,88,ARIHANT,EQ,3060,60,1.96
20,89,AROGRANITE,EQ,2335,2006,85.91
20,90,ARROWCOAT,EQ,13133,9328,71.03
20,91,ARROWTEX,EQ,205077,115204,56.18
20,92,ARSHIYA,EQ,37019,25621,69.21
20,93,ARSSINFRA,EQ,205752,134299,65.27
20,94,ARVIND,EQ,2048629,430733,21.03
20,95,ARVINFRA,EQ,55900,25682,45.94
20,96,ASAHIINDIA,EQ,22725,19479,85.72
20,97,ASAHISONG,EQ,5528,2880,52.10
20,98,ASAL,EQ,1467,1005,68.51
20,99,ASHAPURMIN,EQ,208439,72564,34.81
20,100,ASHIANA,EQ,12086,9732,80.52
20,101,ASHIMASYN,EQ,35641,28676,80.46
20,102,ASHOKA,EQ,47299,37876,80.08
20,103,ASHOKLEY,EQ,6311100,1400494,22.19
20,104,ASIANHOTNR,EQ,2000,1001,50.05
20,105,ASIANPAINT,EQ,783143,412026,52.61
20,106,ASIANTILES,EQ,12966,7747,59.75
20,107,ASSAMCO,EQ,453662,234666,51.73
20,108,ASTEC,EQ,28670,21181,73.88
20,109,ASTRAL,EQ,3602,2817,78.21
20,110,ASTRAMICRO,EQ,212886,65354,30.70
20,111,ASTRAZEN,EQ,64791,34735,53.61
20,112,ATFL,EQ,1021,804,78.75
20,113,ATLANTA,EQ,21753,10673,49.06
20,114,ATLASCYCLE,EQ,1824,1129,61.90
20,115,ATNINTER,EQ,145,145,100.00
20,116,ATUL,EQ,11974,8325,69.53
20,117,ATULAUTO,EQ,45320,19248,42.47
20,118,AURIONPRO,EQ,10423,8559,82.12
20,119,AUROPHARMA,EQ,1953119,640836,32.81
20,120,AUSOMENT,EQ,3627,1886,52.00
20,121,AUSTRAL,EQ,73795,45187,61.23
20,122,AUTOAXLES,EQ,1209,773,63.94
20,123,AUTOIND,EQ,11622,7116,61.23
20,124,AUTOLITIND,EQ,2353,1682,71.48
20,125,AVANTIFEED,EQ,14054,11214,79.79
20,126,AVTNPL,EQ,24507,17329,70.71
20,127,AXISBANK,EQ,11996680,5286739,44.07
20,128,AXISCADES,EQ,59890,18431,30.77
20,129,AXISGOLD,EQ,219,162,73.97
20,130,AYMSYNTEX,EQ,35428,21432,60.49
20,131,BAFNAPHARM,EQ,42711,25731,60.24
20,132,BAGFILMS,EQ,95601,57529,60.18
20,133,BAJAJ-AUTO,EQ,80466,18830,23.40
20,134,BAJAJCORP,EQ,31539,21988,69.72
20,135,BAJAJELEC,EQ,121380,96164,79.23
20,136,BAJAJFINSV,EQ,67272,42889,63.75
20,137,BAJAJHIND,EQ,1718629,562613,32.74
20,138,BAJAJHLDNG,EQ,38207,36496,95.52
20,139,BAJFINANCE,EQ,103521,51927,50.16
20,140,BALAJITELE,EQ,384015,209851,54.65
20,141,BALAMINES,EQ,18264,12181,66.69
20,142,BALKRISIND,EQ,9936,8836,88.93
20,143,BALLARPUR,EQ,1042652,727106,69.74
20,144,BALMLAWRIE,EQ,7218,3916,54.25
20,145,BALPHARMA,EQ,445026,87156,19.58
20,146,BALRAMCHIN,EQ,4267244,1244416,29.16
20,147,BANARBEADS,EQ,1498,928,61.95
20,148,BANARISUG,EQ,322,220,68.32
20,149,BANCOINDIA,EQ,40227,24664,61.31
20,150,BANKBARODA,EQ,9374447,2270636,24.22
20,151,BANKBEES,EQ,4762,2067,43.41
20,152,BANKINDIA,EQ,6294005,1427653,22.68
20,153,BANSWRAS,EQ,2812,1800,64.01
20,154,BARTRONICS,EQ,42813,25469,59.49
20,155,BASF,EQ,9681,6559,67.75
20,156,BASML,EQ,466,307,65.88
20,157,BATAINDIA,EQ,421524,189074,44.85
20,158,BAYERCROP,EQ,3469,2348,67.69
20,159,BBL,EQ,21637,5373,24.83
20,160,BBTC,EQ,27202,7978,29.33
20,161,BEDMUTHA,EQ,701,451,64.34
20,162,BEL,EQ,138206,39930,28.89
20,163,BEML,EQ,178510,26794,15.01
20,164,BEPL,EQ,247711,207501,83.77
20,165,BERGEPAINT,EQ,146329,71960,49.18
20,166,BFINVEST,EQ,16366,5251,32.08
20,167,BFUTILITIE,EQ,535006,72808,13.61
20,168,BGRENERGY,EQ,95339,29963,31.43
20,169,BHAGYNAGAR,EQ,1982,1640,82.74
20,170,BHARATFORG,EQ,758086,266253,35.12
20,171,BHARATGEAR,EQ,5468,2034,37.20
20,172,BHARATRAS,EQ,54,18,33.33
20,173,BHARTIARTL,EQ,2481260,1554233,62.64
20,174,BHEL,EQ,3386918,514859,15.20
20,175,BHUSANSTL,EQ,868981,234298,26.96
20,176,BIL,EQ,12220,4221,34.54
20,177,BILENERGY,EQ,6850,4800,70.07
20,178,BINANIIND,EQ,18716,6316,33.75
20,179,BINDALAGRO,EQ,13234,7203,54.43
20,180,BIOCON,EQ,225426,55161,24.47
20,181,BIRLACORPN,EQ,3321,2034,61.25
20,182,BIRLACOT,EQ,1152171,1152171,100.00
20,183,BIRLAMONEY,EQ,9061,7890,87.08
20,184,BLBLIMITED,EQ,2000,2000,100.00
20,185,BLISSGVS,EQ,580782,324848,55.93
20,186,BLKASHYAP,EQ,55043,37384,67.92
20,187,BLUECHIP,EQ,9004,9004,100.00
20,188,BLUEDART,EQ,8003,7482,93.49
20,189,BLUESTARCO,EQ,16554,13380,80.83
20,190,BLUESTINFO,EQ,3169,2766,87.28
20,191,BODALCHEM,EQ,414492,168176,40.57
20,192,BOMDYEING,EQ,446923,150790,33.74
20,193,BOSCHLTD,EQ,30932,14112,45.62
20,194,BPCL,EQ,604332,188384,31.17
20,195,BPL,EQ,49554,23210,46.84
20,196,BRFL,EQ,24853,17648,71.01
20,197,BRIGADE,EQ,540781,522629,96.64
20,198,BRITANNIA,EQ,194431,78817,40.54
20,199,BROOKS,EQ,112963,28792,25.49
20,200,BSELINFRA,EQ,30379,27386,90.15
20,201,BSL,EQ,11739,7771,66.20
20,202,BSLGOLDETF,EQ,30,30,100.00
20,203,BSLIMITED,EQ,147512,101161,68.58
20,204,BSLNIFTY,EQ,483,271,56.11
20,205,BURNPUR,EQ,88158,59734,67.76
20,206,BUTTERFLY,EQ,129782,69283,53.38
20,207,BVCL,EQ,2552,2402,94.12
20,208,BYKE,EQ,104006,31775,30.55
20,209,CADILAHC,EQ,1503817,695076,46.22
20,210,CAIRN,EQ,1742141,442290,25.39
20,211,CALSOFT,EQ,680,440,64.71
20,212,CAMLINFINE,EQ,171559,111529,65.01
20,213,CANBK,EQ,5231581,622401,11.90
20,214,CANDC,EQ,10848,7656,70.58
20,215,CANFINHOME,EQ,18312,11375,62.12
20,216,CANTABIL,EQ,96959,70307,72.51
20,217,CAPF,EQ,72675,50276,69.18
20,218,CAPLIPOINT,EQ,26680,15838,59.36
20,219,CARBORUNIV,EQ,8733,4778,54.71
20,220,CAREERP,EQ,103783,73299,70.63
20,221,CARERATING,EQ,10877,9325,85.73
20,222,CASTEXTECH,EQ,1145905,545329,47.59
20,223,CASTROLIND,EQ,79299,28911,36.46
20,224,CCCL,EQ,10018,8018,80.04
20,225,CCHHL,EQ,24749,19796,79.99
20,226,CCL,EQ,141190,97021,68.72
20,227,CEATLTD,EQ,315117,63190,20.05
20,228,CEBBCO,EQ,32030,19019,59.38
20,229,CELEBRITY,EQ,3779,3427,90.69
20,230,CELESTIAL,EQ,71164,58192,81.77
20,231,CENTENKA,EQ,12179,7652,62.83
20,232,CENTEXT,EQ,5112,5012,98.04
20,233,CENTRALBK,EQ,379665,190128,50.08
20,234,CENTUM,EQ,5253,3741,71.22
20,235,CENTURYPLY,EQ,91500,62589,68.40
20,236,CENTURYTEX,EQ,810683,97061,11.97
20,237,CERA,EQ,9406,7014,74.57
20,238,CEREBRAINT,EQ,319335,155977,48.84
20,239,CESC,EQ,614072,282314,45.97
20,240,CGCL,EQ,403,217,53.85
20,241,CHAMBLFERT,EQ,94036,66490,70.71
20,242,CHEMFALKAL,EQ,2253,2253,100.00
20,243,CHENNPETRO,EQ,226248,88954,39.32
20,244,CHOLAFIN,EQ,679995,663579,97.59
20,245,CHROMATIC,EQ,79851,70866,88.75
20,246,CIGNITITEC,EQ,23400,15344,65.57
20,247,CIMMCO,EQ,35651,14460,40.56
20,248,CINELINE,EQ,16878,14369,85.13
20,249,CINEVISTA,EQ,203,193,95.07
20,250,CIPLA,EQ,1264314,656157,51.90
20,251,CLNINDIA,EQ,1672,985,58.91
20,252,CNOVAPETRO,EQ,199,199,100.00
20,253,COALINDIA,EQ,2378719,1453428,61.10
20,254,COFFEEDAY,EQ,37496,20916,55.78
20,255,COLPAL,EQ,346265,250289,72.28
20,256,COMPUSOFT,EQ,9655,7507,77.75
20,257,CONCOR,EQ,118375,83343,70.41
20,258,CONSOFINVT,EQ,2771,1124,40.56
20,259,CORDSCABLE,EQ,22178,13187,59.46
20,260,COROMANDEL,EQ,18393,10897,59.25
20,261,CORPBANK,EQ,205005,70515,34.40
20,262,COSMOFILMS,EQ,220336,57095,25.91
20,263,COX&KINGS,EQ,371253,220064,59.28
20,264,CPSEETF,EQ,96444,70076,72.66
20,265,CREST,EQ,730,663,90.82
20,266,CRISIL,EQ,8425,5985,71.04
20,267,CROMPGREAV,EQ,5420703,1420632,26.21
20,268,CUB,EQ,201476,133795,66.41
20,269,CUMMINSIND,EQ,288373,235563,81.69
20,270,CYBERMEDIA,EQ,42335,35147,83.02
20,271,CYBERTECH,EQ,5156,4539,88.03
20,272,CYIENT,EQ,17855,9971,55.84
20,273,DAAWAT,EQ,12218,8362,68.44
20,274,DABUR,EQ,1355234,1058693,78.12
20,275,DALMIABHA,EQ,6473,4018,62.07
20,276,DALMIASUG,EQ,68298,36284,53.13
20,277,DATAMATICS,EQ,20010,9568,47.82
20,278,DBCORP,EQ,2455,1636,66.64
20,279,DBREALTY,EQ,185507,67505,36.39
20,280,DBSTOCKBRO,EQ,10,10,100.00
20,281,DCBBANK,EQ,1081455,560489,51.83
20,282,DCM,EQ,25049,9515,37.99
20,283,DCMSHRIRAM,EQ,44715,28942,64.73
20,284,DCW,EQ,422406,116868,27.67
20,285,DECCANCE,EQ,3502,1858,53.06
20,286,DEEPAKFERT,EQ,14428,5462,37.86
20,287,DEEPAKNTR,EQ,15403,6178,40.11
20,288,DEEPIND,EQ,76226,29744,39.02
20,289,DELTACORP,EQ,730081,251363,34.43
20,290,DEN,EQ,77343,51607,66.72
20,291,DENABANK,EQ,428830,183287,42.74
20,292,DENORA,EQ,9987,5311,53.18
20,293,DHAMPURSUG,EQ,234137,81457,34.79
20,294,DHANBANK,EQ,419050,270262,64.49
20,295,DHANUKA,EQ,2020,1770,87.62
20,296,DHARSUGAR,EQ,119025,97406,81.84
20,297,DHFL,EQ,1438511,684053,47.55
20,298,DHUNINV,EQ,1128,720,63.83
20,299,DIAPOWER,EQ,20103,13867,68.98
20,300,DICIND,EQ,23937,13438,56.14
20,301,DIGJAM,EQ,132071,63922,48.40
20,302,DISHMAN,EQ,879411,183837,20.90
20,303,DISHTV,EQ,7081657,3252580,45.93
20,304,DIVISLAB,EQ,520662,316582,60.80
20,305,DLF,EQ,14149568,1485733,10.50
20,306,DLINKINDIA,EQ,55073,16956,30.79
20,307,DOLPHINOFF,EQ,97719,67676,69.26
20,308,DONEAR,EQ,120639,42211,34.99
20,309,DPL,EQ,167263,119254,71.30
20,310,DPSCLTD,EQ,44985,39568,87.96
20,311,DQE,EQ,57717,36831,63.81
20,312,DREDGECORP,EQ,8270,3984,48.17
20,313,DRREDDY,EQ,340587,110671,32.49
20,314,DSKULKARNI,EQ,13763,7199,52.31
20,315,DSSL,EQ,200,200,100.00
20,316,DTIL,EQ,3847,3074,79.91
20,317,DWARKESH,EQ,89973,34927,38.82
20,318,DYNAMATECH,EQ,3793,3362,88.64
20,319,DYNATECH,EQ,62132,36970,59.50
20,320,EASTSILK,EQ,17261,12179,70.56
20,321,EASUNREYRL,EQ,37219,25324,68.04
20,322,ECEIND,EQ,25,17,68.00
20,323,ECLERX,EQ,61987,60774,98.04
20,324,ECLFINANCE,N1,202,202,100.00
20,325,ECLFINANCE,N3,104,104,100.00
20,326,ECLFINANCE,N4,50,50,100.00
20,327,ECLFINANCE,N5,1855,1713,92.35
20,328,ECLFINANCE,N8,100,100,100.00
20,329,ECLFINANCE,N9,30,30,100.00
20,330,ECLFINANCE,NA,300,300,100.00
20,331,ECLFINANCE,NB,209,154,73.68
20,332,ECLFINANCE,NC,25,25,100.00
20,333,EDELWEISS,EQ,151395,102652,67.80
20,334,EDL,EQ,83338,35304,42.36
20,335,EDUCOMP,EQ,336339,147723,43.92
20,336,EICHERMOT,EQ,103277,38253,37.04
20,337,EIDPARRY,EQ,144053,53831,37.37
20,338,EIHAHOTELS,EQ,4607,4109,89.19
20,339,EIHOTEL,EQ,18957,13800,72.80
20,340,EKC,EQ,155664,70087,45.02
20,341,ELAND,EQ,43763,24587,56.18
20,342,ELECON,EQ,197854,103753,52.44
20,343,ELECTCAST,EQ,207532,127109,61.25
20,344,ELECTHERM,EQ,1518,1008,66.40
20,345,ELGIEQUIP,EQ,31426,14229,45.28
20,346,ELGIRUBCO,EQ,100735,83291,82.68
20,347,EMAMIINFRA,EQ,23830,3810,15.99
20,348,EMAMILTD,EQ,90790,52250,57.55
20,349,EMCO,EQ,81777,39436,48.22
20,350,EMKAY,EQ,8941,7415,82.93
20,351,EMMBI,EQ,24341,12353,50.75
20,352,ENERGYDEV,EQ,163280,49254,30.17
20,353,ENGINERSIN,EQ,341526,105983,31.03
20,354,ENIL,EQ,2701,1062,39.32
20,355,EON,EQ,15215,10903,71.66
20,356,EROSMEDIA,EQ,1254553,265889,21.19
20,357,ESABINDIA,EQ,239,189,79.08
20,358,ESCORTS,EQ,435917,131958,30.27
20,359,ESL,EQ,1077457,687754,63.83
20,360,ESSAROIL,EQ,378437,312346,82.54
20,361,ESSARSHPNG,EQ,31664,24073,76.03
20,362,ESSDEE,EQ,317871,135596,42.66
20,363,ESSELPACK,EQ,42495,19339,45.51
20,364,ESTER,EQ,111113,84637,76.17
20,365,EUROCERA,EQ,119257,108936,91.35
20,366,EUROTEXIND,EQ,601,601,100.00
20,367,EVEREADY,EQ,79208,53800,67.92
20,368,EVERESTIND,EQ,11083,6094,54.99
20,369,EVERONN,EQ,53840,20838,38.70
20,370,EXCEL,EQ,8394,8169,97.32
20,371,EXCELCROP,EQ,294,267,90.82
20,372,EXCELINDUS,EQ,5551,3431,61.81
20,373,EXIDEIND,EQ,2319928,1295851,55.86
20,374,FACT,EQ,21310,12099,56.78
20,375,FAGBEARING,EQ,903,645,71.43
20,376,FARMAXIND,EQ,671917,520807,77.51
20,377,FCEL,EQ,2455216,945767,38.52
20,378,FCL,EQ,25575,14984,58.59
20,379,FCSSOFT,EQ,854782,717953,83.99
20,380,FDC,EQ,39935,24564,61.51
20,381,FEDDERLOYD,EQ,137083,38591,28.15
20,382,FEDERALBNK,EQ,2420195,1120552,46.30
20,383,FIEMIND,EQ,13858,7080,51.09
20,384,FILATEX,EQ,1317,1011,76.77
20,385,FINANTECH,EQ,607595,131101,21.58
20,386,FINCABLES,EQ,16593,10222,61.60
20,387,FINPIPE,EQ,14495,9242,63.76
20,388,FLEXITUFF,EQ,141086,500,0.35
20,389,FLFL,EQ,44648,37707,84.45
20,390,FMGOETZE,EQ,3384,1868,55.20
20,391,FMNL,EQ,6555,5225,79.71
20,392,FORTIS,EQ,341049,228116,66.89
20,393,FOSECOIND,EQ,586,387,66.04
20,394,FOURTHDIM,SM,24000,16000,66.67
20,395,FRL,EQ,219897,50348,22.90
20,396,FRLDVR,EQ,14923,11035,73.95
20,397,FSL,EQ,985297,372420,37.80
20,398,GABRIEL,EQ,152682,127010,83.19
20,399,GAEL,EQ,35719,20926,58.59
20,400,GAIL,EQ,1720749,439234,25.53
20,401,GAL,EQ,23000,16840,73.22
20,402,GALLANTT,EQ,10088,5969,59.17
20,403,GALLISPAT,EQ,12760,1304,10.22
20,404,GAMMNINFRA,EQ,732038,444529,60.72
20,405,GAMMONIND,EQ,174461,81052,46.46
20,406,GANDHITUBE,EQ,405,372,91.85
20,407,GANECOS,EQ,4493,3529,78.54
20,408,GANESHHOUC,EQ,160895,146870,91.28
20,409,GARDENSILK,EQ,10400,8820,84.81
20,410,GARWALLROP,EQ,12922,6080,47.05
20,411,GATI,EQ,1006660,231630,23.01
20,412,GAYAPROJ,EQ,11356,5162,45.46
20,413,GDL,EQ,157915,142984,90.54
20,414,GEECEE,EQ,7427,3751,50.50
20,415,GEINDSYS,EQ,325,325,100.00
20,416,GEMINI,EQ,3071,3071,100.00
20,417,GENESYS,EQ,1909,1222,64.01
20,418,GENUSPAPER,EQ,56028,50631,90.37
20,419,GENUSPOWER,EQ,491624,270009,54.92
20,420,GEOJITBNPP,EQ,50363,35185,69.86
20,421,GEOMETRIC,EQ,3540564,489842,13.84
20,422,GESHIP,EQ,73368,53439,72.84
20,423,GHCL,EQ,64493,25201,39.08
20,424,GICHSGFIN,EQ,30243,15629,51.68
20,425,GILLANDERS,EQ,2583,1839,71.20
20,426,GILLETTE,EQ,2522,1479,58.64
20,427,GINNIFILA,EQ,129816,110354,85.01
20,428,GIPCL,EQ,27577,13462,48.82
20,429,GITANJALI,EQ,140340,54280,38.68
20,430,GKWLIMITED,EQ,2061,1440,69.87
20,431,GLAXO,EQ,2651,1109,41.83
20,432,GLENMARK,EQ,458229,152391,33.26
20,433,GLOBALVECT,EQ,10203,8247,80.83
20,434,GLOBOFFS,EQ,54701,22067,40.34
20,435,GLOBUSSPR,EQ,84843,34067,40.15
20,436,GMBREW,EQ,44025,17115,38.88
20,437,GMDCLTD,EQ,219195,186994,85.31
20,438,GMRINFRA,EQ,10849091,2311969,21.31
20,439,GNFC,EQ,43729,25105,57.41
20,440,GOACARBON,EQ,6133,3581,58.39
20,441,GOCLCORP,EQ,1329,1217,91.57
20,442,GODFRYPHLP,EQ,127320,33207,26.08
20,443,GODREJCP,EQ,71379,42028,58.88
20,444,GODREJIND,EQ,196189,47038,23.98
20,445,GODREJPROP,EQ,170128,127484,74.93
20,446,GOKEX,EQ,87329,47333,54.20
20,447,GOKUL,EQ,14410,7090,49.20
20,448,GOLDBEES,EQ,25758,18154,70.48
20,449,GOLDENTOBC,EQ,809,524,64.77
20,450,GOLDIAM,EQ,9632,5943,61.70
20,451,GOLDINFRA,EQ,38273,33492,87.51
20,452,GOLDSHARE,EQ,4310,2618,60.74
20,453,GOLDTECH,EQ,25200,25100,99.60
20,454,GOODLUCK,EQ,73916,37227,50.36
20,455,GPIL,EQ,13279,7524,56.66
20,456,GPPL,EQ,94303,47695,50.58
20,457,GRANULES,EQ,2799412,905690,32.35
20,458,GRAPHITE,EQ,5313,3417,64.31
20,459,GRASIM,EQ,49068,21993,44.82
20,460,GRAVITA,EQ,39372,26032,66.12
20,461,GREAVESCOT,EQ,226668,151870,67.00
20,462,GREENFIRE,EQ,56581,56581,100.00
20,463,GREENLAM,EQ,457,317,69.37
20,464,GREENPLY,EQ,16739,14557,86.96
20,465,GREENPOWER,EQ,157211,113303,72.07
20,466,GRINDWELL,EQ,1278,898,70.27
20,467,GRUH,EQ,107943,78310,72.55
20,468,GSCLCEMENT,EQ,30543,22975,75.22
20,469,GSFC,EQ,281013,211120,75.13
20,470,GSKCONS,EQ,4639,2700,58.20
20,471,GSPL,EQ,402199,268550,66.77
20,472,GSS,EQ,1601,1349,84.26
20,473,GTL,EQ,137614,44713,32.49
20,474,GTLINFRA,EQ,2218664,1054683,47.54
20,475,GTNTEX,EQ,971,760,78.27
20,476,GTOFFSHORE,EQ,13835,8454,61.11
20,477,GUFICBIO,EQ,25846,16577,64.14
20,478,GUJALKALI,EQ,9349,6359,68.02
20,479,GUJAPOLLO,EQ,446,328,73.54
20,480,GUJFLUORO,EQ,64365,49140,76.35
20,481,GUJGASLTD,EQ,100981,77421,76.67
20,482,GUJNRECOKE,EQ,7015928,2000593,28.52
20,483,GUJNREDVR,EQ,59530,48161,80.90
20,484,GULFOILLUB,EQ,4344,3414,78.59
20,485,GULFPETRO,EQ,27694,17393,62.80
20,486,GULPOLY,EQ,33133,16120,48.65
20,487,GVKPIL,EQ,6142024,2268656,36.94
20,488,HANUNG,EQ,28394,14426,50.81
20,489,HARITASEAT,EQ,1314,825,62.79
20,490,HARRMALAYA,EQ,33822,21219,62.74
20,491,HATHWAY,EQ,23733,11355,47.84
20,492,HATSUN,EQ,1992,1387,69.63
20,493,HAVELLS,EQ,1016866,429114,42.20
20,494,HBLPOWER,EQ,168726,70862,42.00
20,495,HBSTOCK,EQ,2920,1528,52.33
20,496,HCC,EQ,2289456,930371,40.64
20,497,HCIL,EQ,2178838,1167124,53.57
20,498,HCL-INSYS,EQ,2433285,817910,33.61
20,499,HCLTECH,EQ,805217,457058,56.76
20,500,HDFC,EQ,1497068,1061171,70.88
20,501,HDFC,W2,36500,36500,100.00
20,502,HDFCBANK,EQ,870481,555357,63.80
20,503,HDFCMFGETF,EQ,1705,1316,77.18
20,504,HDFCNIFETF,EQ,163,163,100.00
20,505,HDIL,EQ,26926993,2848866,10.58
20,506,HEG,EQ,8208,3855,46.97
20,507,HEIDELBERG,EQ,2559015,2397239,93.68
20,508,HERCULES,EQ,3118,1087,34.86
20,509,HERITGFOOD,EQ,39782,14307,35.96
20,510,HEROMOTOCO,EQ,200891,127421,63.43
20,511,HESTERBIO,EQ,3309,2342,70.78
20,512,HEXATRADEX,EQ,6212,3580,57.63
20,513,HEXAWARE,EQ,1157279,356393,30.80
20,514,HFCL,EQ,4426816,1285067,29.03
20,515,HGS,EQ,3280,2680,81.71
20,516,HIKAL,EQ,12884,9214,71.52
20,517,HIL,EQ,7731,5271,68.18
20,518,HILTON,EQ,4750,4750,100.00
20,519,HIMATSEIDE,EQ,175107,67411,38.50
20,520,HINDALCO,EQ,10400835,4234921,40.72
20,521,HINDCOMPOS,EQ,44,38,86.36
20,522,HINDCOPPER,EQ,58488,28618,48.93
20,523,HINDDORROL,EQ,42867,18897,44.08
20,524,HINDMOTORS,EQ,143900,85947,59.73
20,525,HINDNATGLS,EQ,1090,1090,100.00
20,526,HINDOILEXP,EQ,203888,83539,40.97
20,527,HINDPETRO,EQ,811454,466978,57.55
20,528,HINDUJAFO,EQ,2630,2565,97.53
20,529,HINDUJAVEN,EQ,974,425,43.63
20,530,HINDUNILVR,EQ,490426,180226,36.75
20,531,HINDZINC,EQ,580409,235593,40.59
20,532,HIRECT,EQ,4475,2446,54.66
20,533,HITACHIHOM,EQ,30548,5111,16.73
20,534,HITECHGEAR,EQ,18058,11937,66.10
20,535,HITECHPLAS,EQ,64545,18443,28.57
20,536,HMT,EQ,91428,35825,39.18
20,537,HMVL,EQ,13802,11642,84.35
20,538,HNGSNGBEES,EQ,24,13,54.17
