Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082013,278377552,0001303
Trade Date <22-AUG-2013>,Settlement Type <N>,Settlement No <2013161>,Settlement Date <26-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,114,BAJAJHIND,EQ,445903,249084,55.86
20,115,BAJAJHLDNG,EQ,11732,9053,77.17
20,116,BAJFINANCE,EQ,9532,5553,58.26
20,117,BALAJITELE,EQ,23398,13730,58.68
20,118,BALAMINES,EQ,6861,4694,68.42
20,119,BALKRISIND,EQ,19828,16998,85.73
20,120,BALLARPUR,EQ,72035,44108,61.23
20,121,BALMLAWRIE,EQ,2699,1219,45.16
20,122,BALPHARMA,EQ,420,420,100.00
20,123,BALRAMCHIN,EQ,116765,89477,76.63
20,124,BANARISUG,EQ,160,160,100.00
20,125,BANCOINDIA,EQ,8248,5186,62.88
20,126,BANKBARODA,EQ,1494050,409352,27.40
20,127,BANKBEES,EQ,3976,2828,71.13
20,128,BANKINDIA,EQ,2851261,1100209,38.59
20,129,BARTRONICS,EQ,22592,18437,81.61
20,130,BASF,EQ,7589,5305,69.90
20,131,BASML,EQ,300,300,100.00
20,132,BATAINDIA,EQ,234998,77070,32.80
20,133,BAYERCROP,EQ,4617,4264,92.35
20,134,BBL,EQ,751,458,60.99
20,135,BBTC,EQ,18858,9703,51.45
20,136,BEDMUTHA,EQ,40,40,100.00
20,137,BEL,EQ,16236,14739,90.78
20,138,BEML,EQ,53116,18287,34.43
20,139,BERGEPAINT,EQ,107133,67675,63.17
20,140,BFINVEST,EQ,174,174,100.00
20,141,BFUTILITIE,EQ,85588,21335,24.93
20,142,BGRENERGY,EQ,96934,35775,36.91
20,143,BHAGYNAGAR,EQ,100,100,100.00
20,144,BHARATFORG,EQ,509291,394694,77.50
20,145,BHARATGEAR,EQ,68,34,50.00
20,146,BHARTIARTL,EQ,5191133,2947031,56.77
20,147,BHARTISHIP,EQ,18915,11340,59.95
20,148,BHEL,EQ,6501816,1108424,17.05
20,149,BHUSANSTL,EQ,132988,66294,49.85
20,150,BIL,EQ,27000,7395,27.39
20,151,BILPOWER,EQ,11885,10985,92.43
20,152,BINANIIND,EQ,22663,13513,59.63
20,153,BINDALAGRO,EQ,61772,41836,67.73
20,154,BIOCON,EQ,641404,337952,52.69
20,155,BIRLACORPN,EQ,96845,94890,97.98
20,156,BIRLACOT,EQ,1328724,628503,47.30
20,157,BIRLAERIC,EQ,7900,7900,100.00
20,158,BIRLAMONEY,EQ,2792,1962,70.27
20,159,BIRLAPOWER,EQ,674954,568604,84.24
20,160,BLBLIMITED,EQ,1000,1000,100.00
20,161,BLISSGVS,EQ,39327,34470,87.65
20,162,BLKASHYAP,EQ,131542,123646,94.00
20,163,BLUECHIP,EQ,1846,1846,100.00
20,164,BLUEDART,EQ,262,138,52.67
20,165,BLUESTARCO,EQ,18815,15241,81.00
20,166,BLUESTINFO,EQ,2796,2508,89.70
20,167,BOMDYEING,EQ,182726,42408,23.21
20,168,BOSCHLTD,EQ,11099,10923,98.41
20,169,BPCL,EQ,1333668,528692,39.64
20,170,BPL,EQ,7955,3855,48.46
20,171,BRFL,EQ,977,352,36.03
20,172,BRIGADE,EQ,10180,5452,53.56
20,173,BRITANNIA,EQ,71726,46784,65.23
20,174,BROOKS,EQ,10520,8085,76.85
20,175,BSELINFRA,EQ,47794,36006,75.34
20,176,BSL,EQ,325,301,92.62
20,177,BSLGOLDETF,EQ,348,220,63.22
20,178,BSLIMITED,EQ,52272,1424,2.72
20,179,BSLNIFTY,EQ,405,200,49.38
20,180,CADILAHC,EQ,32625,21892,67.10
20,181,CAIRN,EQ,3003904,1868673,62.21
20,182,CANBK,EQ,2709399,719721,26.56
20,183,CANFINHOME,EQ,7901,6104,77.26
20,184,CANTABIL,EQ,1666,1609,96.58
20,185,CAPF,EQ,19649,19184,97.63
20,186,CARBORUNIV,EQ,16662,15741,94.47
20,187,CAREERP,EQ,564,395,70.04
20,188,CARERATING,EQ,39826,38406,96.43
20,189,CASTROL,EQ,101475,76284,75.18
20,190,CCCL,EQ,14463,10551,72.95
20,191,CCL,EQ,32681,22788,69.73
20,192,CEATLTD,EQ,63112,37669,59.69
20,193,CEBBCO,EQ,15637,13202,84.43
20,194,CELESTIAL,EQ,18582,14501,78.04
20,195,CENTENKA,EQ,4515,2213,49.01
20,196,CENTRALBK,EQ,206631,68217,33.01
20,197,CENTURYPLY,EQ,5627,4796,85.23
20,198,CENTURYTEX,EQ,511839,82412,16.10
20,199,CERA,EQ,13201,7529,57.03
20,200,CEREBRAINT,EQ,3119,1373,44.02
20,201,CESC,EQ,220484,150869,68.43
20,202,CHAMBLFERT,EQ,1376276,426928,31.02
20,203,CHEMFALKAL,EQ,1491,1350,90.54
20,204,CHENNPETRO,EQ,26038,20160,77.43
20,205,CHOLAFIN,EQ,6951,4208,60.54
20,206,CHROMATIC,EQ,5549,5549,100.00
20,207,CILNOVA,EQ,200,200,100.00
20,208,CINEMAXIN,EQ,571,316,55.34
20,209,CIPLA,EQ,1326156,709703,53.52
20,210,CLNINDIA,EQ,3795,2730,71.94
20,211,CLUTCHAUTO,EQ,56634,23083,40.76
20,212,CMAHENDRA,EQ,19748,1708,8.65
20,213,CMC,EQ,3299,1623,49.20
20,214,COALINDIA,EQ,2482706,1379623,55.57
20,215,COLPAL,EQ,114906,71397,62.14
20,216,COMPUAGE,EQ,8986,1000,11.13
20,217,COMPUSOFT,EQ,11898,7451,62.62
20,218,CONCOR,EQ,5604,3379,60.30
20,219,CONSOFINVT,EQ,50,25,50.00
20,220,COREEDUTEC,EQ,235439,174280,74.02
20,221,COROMANDEL,EQ,231114,183114,79.23
20,222,COROMANDEL,N1,150,100,66.67
20,223,CORPBANK,EQ,55045,27042,49.13
20,224,COSMOFILMS,EQ,4076,1819,44.63
20,225,COUNCODOS,EQ,10,10,100.00
20,226,COX&KINGS,EQ,34994,17711,50.61
20,227,CREATIVEYE,EQ,100,100,100.00
20,228,CREWBOS,EQ,31212,24436,78.29
20,229,CRISIL,EQ,16037,10701,66.73
20,230,CRMFGETF,EQ,2005,2005,100.00
20,231,CROMPGREAV,EQ,1769735,824953,46.61
20,232,CUB,EQ,141178,88754,62.87
20,233,CUMMINSIND,EQ,303759,271339,89.33
20,234,CYBERTECH,EQ,1542,967,62.71
20,235,DAAWAT,EQ,80563,24587,30.52
20,236,DABUR,EQ,4210349,2943650,69.91
20,237,DALMIABHA,EQ,2619,2346,89.58
20,238,DALMIASUG,EQ,6371,4009,62.93
20,239,DATAMATICS,EQ,57,53,92.98
20,240,DBCORP,EQ,2020,1459,72.23
20,241,DBREALTY,EQ,306791,272075,88.68
20,242,DBSTOCKBRO,EQ,89450,25300,28.28
20,243,DCB,EQ,410725,200164,48.73
20,244,DCM,EQ,1289,878,68.11
20,245,DCMSRMCONS,EQ,13442,11097,82.55
20,246,DCW,EQ,126670,76909,60.72
20,247,DECCANCE,EQ,110,110,100.00
20,248,DEEPAKFERT,EQ,12266,5287,43.10
20,249,DEEPAKNTR,EQ,50,50,100.00
20,250,DEEPIND,EQ,19320,11542,59.74
20,251,DELTACORP,EQ,455623,172362,37.83
20,252,DEN,EQ,125478,73153,58.30
20,253,DENABANK,EQ,4298124,997180,23.20
20,254,DENORA,EQ,25,25,100.00
20,255,DHAMPURSUG,EQ,13829,7199,52.06
20,256,DHANBANK,EQ,324420,114503,35.29
20,257,DHANUKA,EQ,33404,31871,95.41
20,258,DHARSUGAR,EQ,6176,3727,60.35
20,259,DHFL,EQ,86616,65168,75.24
20,260,DIAPOWER,EQ,79410,57334,72.20
20,261,DICIND,EQ,1069,805,75.30
20,262,DIGJAM,EQ,15664,9481,60.53
20,263,DISHMAN,EQ,250864,137285,54.72
20,264,DISHTV,EQ,4128624,2058445,49.86
20,265,DIVISLAB,EQ,356217,303254,85.13
20,266,DLF,EQ,13521607,3470577,25.67
20,267,DLINKINDIA,EQ,74767,46793,62.59
20,268,DOLPHINOFF,EQ,63604,62718,98.61
20,269,DPSCLTD,EQ,151294,140000,92.54
20,270,DPTL,EQ,316,104,32.91
20,271,DQE,EQ,101381,81872,80.76
20,272,DREDGECORP,EQ,105433,24433,23.17
20,273,DRREDDY,EQ,248498,140712,56.63
20,274,DRREDDY,N1,6381,5871,92.01
20,275,DSKULKARNI,EQ,4023,2451,60.92
20,276,DUNCANSLTD,EQ,3390,2920,86.14
20,277,DWARKESH,EQ,1793,1506,83.99
20,278,EASTSILK,EQ,630,630,100.00
20,279,EASUNREYRL,EQ,8379,6590,78.65
20,280,ECEIND,EQ,780,442,56.67
20,281,ECLERX,EQ,57605,51088,88.69
20,282,EDELWEISS,EQ,73468,68933,93.83
20,283,EDL,EQ,3963,2739,69.11
20,284,EDSERV,EQ,32289,19572,60.62
20,285,EDUCOMP,EQ,558556,313116,56.06
20,286,EICHERMOT,EQ,6049,3652,60.37
20,287,EIDPARRY,EQ,71227,43375,60.90
20,288,EIHAHOTELS,EQ,462,362,78.35
20,289,EIHOTEL,EQ,35006,20962,59.88
20,290,EKC,EQ,222926,177663,79.70
20,291,ELDERPHARM,EQ,31758,15639,49.24
20,292,ELECON,EQ,26069,15498,59.45
20,293,ELECTCAST,EQ,147261,72000,48.89
20,294,ELECTHERM,EQ,400,400,100.00
20,295,ELGIEQUIP,EQ,5018,2811,56.02
20,296,ELGIRUBCO,EQ,2090,2090,100.00
20,297,EMAMIINFRA,EQ,1502,1436,95.61
20,298,EMAMILTD,EQ,98269,60726,61.80
20,299,EMCO,EQ,31759,14994,47.21
20,300,EMMBI,EQ,19232,14906,77.51
20,301,ENGINERSIN,EQ,286226,252596,88.25
20,302,ENIL,EQ,63742,20006,31.39
20,303,EON,EQ,23929,23929,100.00
20,304,ERAINFRA,EQ,106962,51143,47.81
20,305,EROSMEDIA,EQ,139820,48167,34.45
20,306,ESABINDIA,EQ,1683,1601,95.13
20,307,ESCORTS,EQ,1789808,510631,28.53
20,308,ESL,EQ,610465,420706,68.92
20,309,ESSAROIL,EQ,654978,197690,30.18
20,310,ESSARPORTS,EQ,3751,1693,45.13
20,311,ESSARSHPNG,EQ,3036,1833,60.38
20,312,ESSDEE,EQ,63760,15658,24.56
20,313,ESSELPACK,EQ,31040,17922,57.74
20,314,ESTER,EQ,9937,8557,86.11
20,315,EUROCERA,EQ,100,100,100.00
20,316,EUROTEXIND,EQ,50,50,100.00
20,317,EVEREADY,EQ,73173,48045,65.66
20,318,EVERESTIND,EQ,3633,1557,42.86
20,319,EXCELCROP,EQ,958,663,69.21
20,320,EXCELINDUS,EQ,200,200,100.00
20,321,EXCELINFO,EQ,11438,798,6.98
20,322,EXIDEIND,EQ,1052483,717077,68.13
20,323,FACT,EQ,15737,10654,67.70
20,324,FAGBEARING,EQ,416,305,73.32
20,325,FDC,EQ,11601,7366,63.49
20,326,FEDDERLOYD,EQ,6435,4727,73.46
20,327,FEDERALBNK,EQ,507324,220089,43.38
20,328,FIEMIND,EQ,12870,9971,77.47
20,329,FILATEX,EQ,30,30,100.00
20,330,FINANTECH,EQ,2925187,428504,14.65
20,331,FINCABLES,EQ,85137,42641,50.09
20,332,FINPIPE,EQ,9891,4938,49.92
20,333,FIRSTLEASE,EQ,3570,2966,83.08
20,334,FKONCO,EQ,19340,11628,60.12
20,335,FLEXITUFF,EQ,18549,3125,16.85
20,336,FMGOETZE,EQ,52,31,59.62
20,337,FORTIS,EQ,538793,367477,68.20
20,338,FOSECOIND,EQ,996,658,66.06
20,339,FRL,EQ,3325671,639654,19.23
20,340,FRLDVR,EQ,5051,2299,45.52
20,341,FSL,EQ,870717,495161,56.87
20,342,FVIL,EQ,22314,14287,64.03
20,343,GABRIEL,EQ,37118,25217,67.94
20,344,GAEL,EQ,18086,12651,69.95
20,345,GAIL,EQ,1368154,1015743,74.24
20,346,GAL,EQ,10575,6575,62.17
20,347,GALLANTT,EQ,447,301,67.34
20,348,GALLISPAT,EQ,34309,19219,56.02
20,349,GAMMNINFRA,EQ,7348827,7340473,99.89
20,350,GAMMONIND,EQ,192384,154686,80.40
20,351,GANESHHOUC,EQ,12100,10194,84.25
20,352,GARDENSILK,EQ,1170,881,75.30
20,353,GARWALLROP,EQ,3334,3174,95.20
20,354,GATI,EQ,31676,22873,72.21
20,355,GAYAPROJ,EQ,3559,2224,62.49
20,356,GDL,EQ,16143,11612,71.93
20,357,GEINDSYS,EQ,6534,1144,17.51
20,358,GENESYS,EQ,1703,1570,92.19
20,359,GENUSPOWER,EQ,52098,45912,88.13
20,360,GEODESIC,EQ,190737,117875,61.80
20,361,GEOJITBNPP,EQ,49436,36805,74.45
20,362,GEOMETRIC,EQ,37063,23521,63.46
20,363,GESHIP,EQ,45101,28808,63.87
20,364,GHCL,EQ,31399,21294,67.82
20,365,GICHSGFIN,EQ,28707,15958,55.59
20,366,GILLANDERS,EQ,115,115,100.00
20,367,GILLETTE,EQ,697,507,72.74
20,368,GIPCL,EQ,11437,10892,95.23
20,369,GITANJALI,EQ,1723231,1092963,63.43
20,370,GLAXO,EQ,197658,194597,98.45
20,371,GLENMARK,EQ,558836,492213,88.08
20,372,GLOBALVECT,EQ,250,250,100.00
20,373,GLOBOFFS,EQ,1786,1527,85.50
20,374,GLOBUSSPR,EQ,339165,71773,21.16
20,375,GLODYNE,EQ,39585,23998,60.62
20,376,GMBREW,EQ,619,481,77.71
20,377,GMDCLTD,EQ,125129,52458,41.92
20,378,GMRINFRA,EQ,7071366,2341121,33.11
20,379,GNFC,EQ,84899,61302,72.21
20,380,GOACARBON,EQ,8665,3527,40.70
20,381,GODFRYPHLP,EQ,147,69,46.94
20,382,GODREJCP,EQ,87721,69605,79.35
20,383,GODREJIND,EQ,134849,45176,33.50
20,384,GODREJPROP,EQ,16706,8833,52.87
20,385,GOENKA,EQ,346531,175827,50.74
20,386,GOKEX,EQ,7228,1744,24.13
20,387,GOKUL,EQ,26484,26182,98.86
20,388,GOLDBEES,EQ,106044,55252,52.10
20,389,GOLDIAM,EQ,1946,1500,77.08
20,390,GOLDINFRA,EQ,2363,2363,100.00
20,391,GOLDSHARE,EQ,11350,5106,44.99
20,392,GOLDTECH,EQ,200,200,100.00
20,393,GPIL,EQ,13366,6420,48.03
20,394,GPPL,EQ,9564,7485,78.26
20,395,GRANULES,EQ,23742,13192,55.56
20,396,GRAPHITE,EQ,55650,51737,92.97
20,397,GRASIM,EQ,68820,48035,69.80
20,398,GRAVITA,EQ,20616,6011,29.16
20,399,GREAVESCOT,EQ,14905,10444,70.07
20,400,GREENPLY,EQ,988,433,43.83
20,401,GREENPOWER,EQ,128307,86019,67.04
20,402,GRINDWELL,EQ,2256,1431,63.43
20,403,GRUH,EQ,59358,45823,77.20
20,404,GSCLCEMENT,EQ,7704,4008,52.02
20,405,GSFC,EQ,76687,50647,66.04
20,406,GSKCONS,EQ,3851,2150,55.83
20,407,GSPL,EQ,143146,63318,44.23
20,408,GSS,EQ,1975,1753,88.76
20,409,GTL,EQ,118982,63102,53.03
20,410,GTLINFRA,EQ,943838,367169,38.90
20,411,GTOFFSHORE,EQ,9541,5713,59.88
20,412,GUJALKALI,EQ,11914,11555,96.99
20,413,GUJAPOLLO,EQ,16496,9921,60.14
20,414,GUJFLUORO,EQ,52799,47944,90.80
20,415,GUJNRECOKE,EQ,260532,158790,60.95
20,416,GUJNREDVR,EQ,4892,4492,91.82
20,417,GUJRATGAS,EQ,14068,5047,35.88
20,418,GULFOILCOR,EQ,19609,13288,67.76
20,419,GVKPIL,EQ,1402090,515027,36.73
20,420,HALONIX,EQ,263,263,100.00
20,421,HANUNG,EQ,26308,26307,100.00
20,422,HARRMALAYA,EQ,5990,5464,91.22
20,423,HATHWAY,EQ,106292,91376,85.97
20,424,HAVELLS,EQ,121785,26158,21.48
20,425,HBLPOWER,EQ,9621,8835,91.83
20,426,HCC,EQ,799080,451979,56.56
20,427,HCIL,EQ,11561,11110,96.10
20,428,HCL-INSYS,EQ,73903,40039,54.18
20,429,HCLTECH,EQ,1183499,632288,53.43
20,430,HDFC,EQ,3413023,2328726,68.23
20,431,HDFCBANK,EQ,7562673,4432199,58.61
20,432,HDFCMFGETF,EQ,7413,4762,64.24
20,433,HDIL,EQ,11688694,2500447,21.39
20,434,HEG,EQ,6856,5029,73.35
20,435,HEIDELBERG,EQ,101884,89988,88.32
20,436,HELIOSMATH,EQ,76122,45702,60.04
20,437,HERCULES,EQ,10236,6954,67.94
20,438,HERITGFOOD,EQ,4197,2314,55.13
20,439,HEROMOTOCO,EQ,347290,208261,59.97
20,440,HEXATRADEX,EQ,3401,2462,72.39
20,441,HEXAWARE,EQ,2735234,1174406,42.94
20,442,HFCL,EQ,222138,146091,65.77
20,443,HGS,EQ,1269,560,44.13
20,444,HIKAL,EQ,3416,1831,53.60
20,445,HIL,EQ,1024,720,70.31
20,446,HILTON,EQ,9,9,100.00
20,447,HIMATSEIDE,EQ,39659,38114,96.10
20,448,HINDALCO,EQ,19204284,6461029,33.64
20,449,HINDCOPPER,EQ,1011524,271799,26.87
20,450,HINDDORROL,EQ,29374,18709,63.69
20,451,HINDMOTORS,EQ,48831,35905,73.53
20,452,HINDOILEXP,EQ,192926,111486,57.79
20,453,HINDPETRO,EQ,901971,318436,35.30
20,454,HINDUJAVEN,EQ,1713,1282,74.84
20,455,HINDUNILVR,EQ,1814279,1104230,60.86
20,456,HINDZINC,EQ,2437593,775626,31.82
20,457,HIRAFERRO,EQ,100,100,100.00
20,458,HIRECT,EQ,800,800,100.00
20,459,HITACHIHOM,EQ,57662,24482,42.46
20,460,HITECHGEAR,EQ,679,679,100.00
20,461,HMT,EQ,38278,10610,27.72
20,462,HMVL,EQ,394,290,73.60
20,463,HNGSNGBEES,EQ,21,17,80.95
20,464,HOCL,EQ,5126,3949,77.04
20,465,HONAUT,EQ,993,509,51.26
20,466,HONDAPOWER,EQ,2469,1678,67.96
20,467,HORIZONINF,EQ,100,100,100.00
20,468,HOTELEELA,EQ,46698,25241,54.05
20,469,HOTELRUGBY,EQ,100,100,100.00
20,470,HOVS,EQ,2333,1756,75.27
20,471,HSIL,EQ,69175,56658,81.91
20,472,HTMEDIA,EQ,15322,11975,78.16
20,473,HUBTOWN,EQ,13322,4476,33.60
20,474,HUDCO,N2,1404,779,55.48
20,475,HUDCO,N3,3200,3100,96.88
20,476,HUDCO,N4,52,52,100.00
20,477,HUDCO,N5,1400,825,58.93
20,478,IBPOW,EQ,1374143,806984,58.73
20,479,IBREALEST,EQ,4824617,567191,11.76
20,480,IBSEC,EQ,141609,87121,61.52
20,481,IBULHSGFIN,EQ,186715,124172,66.50
20,482,IBWSL,EQ,79376,74821,94.26
20,483,ICICIBANK,EQ,7609849,4185966,55.01
20,484,ICIL,EQ,11617,7929,68.25
20,485,ICRA,EQ,4379,2939,67.12
20,486,ICSA,EQ,158061,121913,77.13
20,487,IDBI,EQ,1723406,633225,36.74
20,488,IDBIGOLD,EQ,1289,714,55.39
20,489,IDEA,EQ,5263004,2784144,52.90
20,490,IDFC,EQ,9251138,4565305,49.35
20,491,IFBAGRO,EQ,38,28,73.68
20,492,IFBIND,EQ,4435,4104,92.54
20,493,IFCI,EQ,8137203,1357927,16.69
20,494,IFGLREFRAC,EQ,2614,1363,52.14
20,495,IGL,EQ,326564,163186,49.97
20,496,IGPL,EQ,2940,2049,69.69
20,497,IIFLFIN,N1,488,320,65.57
20,498,IIFLFIN,N2,10,10,100.00
20,499,IIFLFIN,N4,3091,2921,94.50
20,500,IIFLFIN,N5,843,821,97.39
20,501,IIFLFIN,N6,75,45,60.00
20,502,IIFLFIN,N7,462,402,87.01
20,503,IIFLNIFTY,EQ,1244,199,16.00
20,504,IL&FSENGG,EQ,3033,2043,67.36
20,505,IL&FSTRANS,EQ,30427,16564,54.44
20,506,IMFA,EQ,50967,662,1.30
20,507,IMPAL,EQ,271,221,81.55
20,508,IMPEXFERRO,EQ,131,120,91.60
20,509,INDBANK,EQ,12365,8996,72.75
20,510,INDHOTEL,EQ,1054057,704834,66.87
20,511,INDIACEM,EQ,799559,275560,34.46
20,512,INDIAGLYCO,EQ,4901,2992,61.05
20,513,INDIAINFO,EQ,67932,40940,60.27
20,514,INDIANB,EQ,449117,263435,58.66
20,515,INDIANCARD,EQ,2557,145,5.67
20,516,INDIANHUME,EQ,111223,111203,99.98
20,517,INDNIPPON,EQ,184,147,79.89
20,518,INDOCO,EQ,15430,9801,63.52
20,519,INDORAMA,EQ,2119,1537,72.53
20,520,INDOSOLAR,EQ,29015,16618,57.27
20,521,INDOTECH,EQ,10913,4153,38.06
20,522,INDOTHAI,EQ,453,350,77.26
20,523,INDOWIND,EQ,26237,17305,65.96
20,524,INDRAMEDCO,EQ,8323,7192,86.41
20,525,INDSWFTLAB,EQ,86730,30321,34.96
20,526,INDSWFTLTD,EQ,3620,2960,81.77
20,527,INDUSINDBK,EQ,6411982,2822170,44.01
20,528,INFINITE,EQ,144477,131233,90.83
20,529,INFODRIVE,EQ,2404,2403,99.96
20,530,INFOTECENT,EQ,6644,6007,90.41
20,531,INFRABEES,EQ,129,103,79.84
20,532,INFRATEL,EQ,51997,30334,58.34
20,533,INFY,EQ,1370727,1020595,74.46
20,534,INGERRAND,EQ,749,485,64.75
20,535,INGVYSYABK,EQ,30576,14429,47.19
20,536,INNOIND,EQ,6263,4881,77.93
20,537,INOXLEISUR,EQ,9783,4310,44.06
20,538,INSECTICID,EQ,851,736,86.49
20,539,INVENTURE,EQ,6394,5705,89.22
20,540,IOB,EQ,1139016,377810,33.17
20,541,IOC,EQ,382325,112726,29.48
