Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012012,319038369,0001434
Trade Date <24-JAN-2012>,Settlement Type <N>,Settlement No <2012017>,Settlement Date <27-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,ASTRAMICRO,EQ,34888,21144,60.61
20,106,ASTRAZEN,EQ,30773,25652,83.36
20,107,ATFL,EQ,10943,8534,77.99
20,108,ATLANTA,EQ,80735,21853,27.07
20,109,ATLASCYCLE,EQ,20579,5091,24.74
20,110,ATNINTER,EQ,1200,1200,100.00
20,111,ATUL,EQ,7730,4794,62.02
20,112,AURIONPRO,EQ,136,26,19.12
20,113,AUROPHARMA,EQ,777574,340540,43.80
20,114,AUTOAXLES,EQ,1189,1077,90.58
20,115,AUTOIND,EQ,22731,11045,48.59
20,116,AUTOLITIND,EQ,115,101,87.83
20,117,AVENTIS,EQ,1714,1227,71.59
20,118,AVTNPL,EQ,4358,3296,75.63
20,119,AXISBANK,EQ,7011924,3303235,47.11
20,120,AXISGOLD,EQ,249,201,80.72
20,121,BAJAJ-AUTO,EQ,565749,231131,40.85
20,122,BAJAJCORP,EQ,9224,7279,78.91
20,123,BAJAJELEC,EQ,189915,180346,94.96
20,124,BAJAJFINSV,EQ,94457,27874,29.51
20,125,BAJAJHIND,EQ,3276053,657429,20.07
20,126,BAJAJHLDNG,EQ,212605,198231,93.24
20,127,BAJFINANCE,EQ,58564,31801,54.30
20,128,BALAJITELE,EQ,89797,41436,46.14
20,129,BALAMINES,EQ,3047,2032,66.69
20,130,BALKRISIND,EQ,7162,4782,66.77
20,131,BALLARPUR,EQ,189201,122276,64.63
20,132,BALMLAWRIE,EQ,6102,4419,72.42
20,133,BALPHARMA,EQ,3272,1270,38.81
20,134,BALRAMCHIN,EQ,1111843,324997,29.23
20,135,BANARISUG,EQ,235,209,88.94
20,136,BANCOINDIA,EQ,6326,5420,85.68
20,137,BANG,EQ,100,100,100.00
20,138,BANKBARODA,EQ,1038111,477758,46.02
20,139,BANKBEES,EQ,6258,5029,80.36
20,140,BANKINDIA,EQ,1606392,522793,32.54
20,141,BANSWRAS,EQ,5771,270,4.68
20,142,BARTRONICS,EQ,94193,40456,42.95
20,143,BASF,EQ,1381,1055,76.39
20,144,BASML,EQ,1098,1090,99.27
20,145,BATAINDIA,EQ,687789,122352,17.79
20,146,BATLIBOI,EQ,598,598,100.00
20,147,BAYERCROP,EQ,4724,4553,96.38
20,148,BBL,EQ,1942,954,49.12
20,149,BBTC,EQ,5215,1691,32.43
20,150,BEARDSELL,EQ,300,300,100.00
20,151,BECREL,EQ,664,660,99.40
20,152,BEDMUTHA,EQ,77024,42284,54.90
20,153,BEL,EQ,44422,32372,72.87
20,154,BELLCERATL,EQ,233,202,86.70
20,155,BEML,EQ,84918,55041,64.82
20,156,BEPL,EQ,982,381,38.80
20,157,BERGEPAINT,EQ,60953,40514,66.47
20,158,BFINVEST,EQ,26041,20455,78.55
20,159,BFUTILITIE,EQ,607952,65160,10.72
20,160,BGLOBAL,EQ,34939,26848,76.84
20,161,BGRENERGY,EQ,1102082,200798,18.22
20,162,BHAGWATIHO,EQ,6510,3036,46.64
20,163,BHAGYNAGAR,EQ,118502,117299,98.98
20,164,BHARATFORG,EQ,407744,197949,48.55
20,165,BHARATGEAR,EQ,6405,4759,74.30
20,166,BHARATRAS,EQ,211,193,91.47
20,167,BHARTIARTL,EQ,3563730,1981516,55.60
20,168,BHARTISHIP,EQ,84749,32224,38.02
20,169,BHEL,EQ,4497743,1799500,40.01
20,170,BHUSANSTL,EQ,293235,84145,28.70
20,171,BIL,EQ,3184,2553,80.18
20,172,BILPOWER,EQ,3858,3076,79.73
20,173,BIMETAL,EQ,386,385,99.74
20,174,BINDALAGRO,EQ,47113,33660,71.45
20,175,BIOCON,EQ,716214,233044,32.54
20,176,BIRLACORPN,EQ,3843,2704,70.36
20,177,BIRLACOT,EQ,2651795,1595356,60.16
20,178,BIRLAERIC,EQ,6609,6069,91.83
20,179,BIRLAMONEY,EQ,12743,10001,78.48
20,180,BIRLAPOWER,EQ,2626156,1573044,59.90
20,181,BLBLIMITED,EQ,2502,2001,79.98
20,182,BLISSGVS,EQ,7271,6561,90.24
20,183,BLKASHYAP,EQ,115227,78200,67.87
20,184,BLUECHIP,EQ,12331,12331,100.00
20,185,BLUECOAST,EQ,31,29,93.55
20,186,BLUEDART,EQ,2052,1791,87.28
20,187,BLUESTARCO,EQ,24417,19951,81.71
20,188,BLUESTINFO,EQ,606,604,99.67
20,189,BOC,EQ,41564,26326,63.34
20,190,BODALCHEM,EQ,11824,11000,93.03
20,191,BOMDYEING,EQ,411831,115701,28.09
20,192,BOSCHLTD,EQ,9755,8422,86.34
20,193,BPCL,EQ,560140,257018,45.88
20,194,BPL,EQ,16190,9431,58.25
20,195,BRANDHOUSE,EQ,28690,18509,64.51
20,196,BRFL,EQ,7759,1239,15.97
20,197,BRIGADE,EQ,28014,14458,51.61
20,198,BRITANNIA,EQ,7139,3071,43.02
20,199,BROOKS,EQ,23466,15636,66.63
20,200,BSL,EQ,102,51,50.00
20,201,BSLGOLDETF,EQ,61,38,62.30
20,202,BSLNIFTY,EQ,50,25,50.00
20,203,BSTRANSCOM,EQ,16022,4867,30.38
20,204,BURNPUR,EQ,12280,8560,69.71
20,205,BVCL,EQ,582,574,98.63
20,206,CADILAHC,EQ,102974,89242,86.66
20,207,CAIRN,EQ,2744644,1792961,65.33
20,208,CALSOFT,EQ,286,286,100.00
20,209,CANBK,EQ,2167090,870339,40.16
20,210,CANDC,EQ,4103,3671,89.47
20,211,CANFINHOME,EQ,35996,10848,30.14
20,212,CANTABIL,EQ,48072,16315,33.94
20,213,CARBORUNIV,EQ,9651,7145,74.03
20,214,CAREERP,EQ,2898,1645,56.76
20,215,CAROLINFO,EQ,1285,1275,99.22
20,216,CASTROL,EQ,67543,46878,69.40
20,217,CCCL,EQ,35918,23187,64.56
20,218,CCL,EQ,36878,22705,61.57
20,219,CEATLTD,EQ,1381490,214032,15.49
20,220,CEBBCO,EQ,91391,78499,85.89
20,221,CELEBRITY,EQ,12500,9081,72.65
20,222,CELESTIAL,EQ,5947,4360,73.31
20,223,CENTENKA,EQ,19039,7536,39.58
20,224,CENTEXT,EQ,45807,26882,58.69
20,225,CENTRALBK,EQ,2474805,857092,34.63
20,226,CENTUM,EQ,46,20,43.48
20,227,CENTURYPLY,EQ,6059,4574,75.49
20,228,CENTURYTEX,EQ,617557,243316,39.40
20,229,CERA,EQ,2438,1983,81.34
20,230,CESC,EQ,103574,51439,49.66
20,231,CHAMBLFERT,EQ,1538882,479478,31.16
20,232,CHEMFALKAL,EQ,384,368,95.83
20,233,CHENNPETRO,EQ,7361,4644,63.09
20,234,CHESLINTEX,EQ,150,150,100.00
20,235,CHETTINAD,EQ,5207,5189,99.65
20,236,CHOLAFIN,EQ,24394,21332,87.45
20,237,CILNOVA,EQ,1800,1800,100.00
20,238,CIMMCO,EQ,2015,10,0.50
20,239,CINEMAX,EQ,79707,29389,36.87
20,240,CIPLA,EQ,1602434,1171264,73.09
20,241,CLNINDIA,EQ,3229,2892,89.56
20,242,CLUTCHAUTO,EQ,15056,11068,73.51
20,243,CMAHENDRA,EQ,12174,11423,93.83
20,244,CMC,EQ,4124,1567,38.00
20,245,COALINDIA,EQ,4062908,1904081,46.86
20,246,COLPAL,EQ,155342,110626,71.21
20,247,COMPUAGE,EQ,525,310,59.05
20,248,CONCOR,EQ,23030,13641,59.23
20,249,CONSOFINVT,EQ,613,400,65.25
20,250,CORDSCABLE,EQ,5325,3660,68.73
20,251,COREEDUTEC,EQ,42146,7071,16.78
20,252,COROMANDEL,EQ,143271,124263,86.73
20,253,CORPBANK,EQ,125757,52413,41.68
20,254,COSMOFILMS,EQ,2999,2231,74.39
20,255,COX&KINGS,EQ,164665,70092,42.57
20,256,CREATIVEYE,EQ,11625,7607,65.44
20,257,CRESTANI,EQ,24482,13706,55.98
20,258,CREWBOS,EQ,88612,61004,68.84
20,259,CRISIL,EQ,4295,1922,44.75
20,260,CROMPGREAV,EQ,2228490,1258769,56.49
20,261,CRONIMET,EQ,24133,12503,51.81
20,262,CTE,EQ,2098,1359,64.78
20,263,CUB,EQ,701207,363708,51.87
20,264,CUBEXTUB,EQ,1846,1660,89.92
20,265,CUMMINSIND,EQ,389185,287049,73.76
20,266,CYBERTECH,EQ,5962,5161,86.56
20,267,DAAWAT,EQ,21850,12357,56.55
20,268,DABUR,EQ,2107665,1690586,80.21
20,269,DALMIABEL,EQ,110,108,98.18
20,270,DALMIASUG,EQ,14124,7967,56.41
20,271,DATAMATICS,EQ,2748,1708,62.15
20,272,DBCORP,EQ,19816,4062,20.50
20,273,DBREALTY,EQ,505533,183171,36.23
20,274,DCB,EQ,8014186,2240974,27.96
20,275,DCHL,EQ,313330,146947,46.90
20,276,DCM,EQ,99495,61881,62.20
20,277,DCMSRMCONS,EQ,5227,3832,73.31
20,278,DCW,EQ,49084,28526,58.12
20,279,DECCANCE,EQ,846,846,100.00
20,280,DEEPAKFERT,EQ,37150,17890,48.16
20,281,DEEPAKNTR,EQ,150,135,90.00
20,282,DEEPIND,EQ,6925,4926,71.13
20,283,DELTACORP,EQ,7144460,1144807,16.02
20,284,DEN,EQ,594563,203493,34.23
20,285,DENABANK,EQ,6943790,2028241,29.21
20,286,DENORA,EQ,4337,4222,97.35
20,287,DENSO,EQ,6156,4699,76.33
20,288,DEWANHOUS,EQ,267446,94638,35.39
20,289,DHAMPURSUG,EQ,338939,130111,38.39
20,290,DHANBANK,EQ,1070742,313515,29.28
20,291,DHANUKA,EQ,29710,15089,50.79
20,292,DHARSUGAR,EQ,4385,3372,76.90
20,293,DIAPOWER,EQ,8989,6902,76.78
20,294,DICIND,EQ,64,32,50.00
20,295,DIGJAM,EQ,22623,14909,65.90
20,296,DISHMAN,EQ,96881,45364,46.82
20,297,DISHTV,EQ,5132450,3070063,59.82
20,298,DIVISLAB,EQ,141009,78874,55.94
20,299,DLF,EQ,10770480,1952424,18.13
20,300,DLINKINDIA,EQ,12725,7163,56.29
20,301,DOLPHINOFF,EQ,6013,4581,76.18
20,302,DONEAR,EQ,765,765,100.00
20,303,DPSCLTD,EQ,62340,58982,94.61
20,304,DPTL,EQ,2256,1244,55.14
20,305,DQE,EQ,4473,2826,63.18
20,306,DREDGECORP,EQ,13844,5946,42.95
20,307,DRREDDY,EQ,178946,116153,64.91
20,308,DRREDDY,N1,2250,2250,100.00
20,309,DSKULKARNI,EQ,15642,7874,50.34
20,310,DSSL,EQ,4545,4533,99.74
20,311,DYNAMATECH,EQ,548,547,99.82
20,312,EASUNREYRL,EQ,4151,3565,85.88
20,313,ECLERX,EQ,49398,36036,72.95
20,314,EDELWEISS,EQ,503309,85764,17.04
20,315,EDL,EQ,17496,8000,45.72
20,316,EDSERV,EQ,135369,102089,75.42
20,317,EDUCOMP,EQ,2338488,375492,16.06
20,318,EICHERMOT,EQ,2010,1523,75.77
20,319,EIDPARRY,EQ,31109,24406,78.45
20,320,EIHAHOTELS,EQ,1268,191,15.06
20,321,EIHOTEL,EQ,33471,24334,72.70
20,322,EIMCOELECO,EQ,266,170,63.91
20,323,EKC,EQ,799581,280882,35.13
20,324,ELDERPHARM,EQ,28187,2238,7.94
20,325,ELECON,EQ,171871,144810,84.26
20,326,ELECTCAST,EQ,170948,96030,56.17
20,327,ELECTHERM,EQ,2334,1823,78.11
20,328,ELFORGE,EQ,1021,966,94.61
20,329,ELGIEQUIP,EQ,3719,2638,70.93
20,330,ELGIRUBCO,EQ,1237,1237,100.00
20,331,ELNET,EQ,1396,900,64.47
20,332,EMAMILTD,EQ,8683,5879,67.71
20,333,EMCO,EQ,52381,25315,48.33
20,334,EMKAY,EQ,158,152,96.20
20,335,EMMBI,EQ,11958,11004,92.02
20,336,ENERGYDEV,EQ,1585,1020,64.35
20,337,ENGINERSIN,EQ,90411,47163,52.17
20,338,ENIL,EQ,21260,11673,54.91
20,339,ENTEGRA,EQ,1542,1120,72.63
20,340,EONELECT,EQ,12422,8143,65.55
20,341,ERAINFRA,EQ,342765,153271,44.72
20,342,EROSMEDIA,EQ,119931,49109,40.95
20,343,ESABINDIA,EQ,27525,26824,97.45
20,344,ESCORTS,EQ,2161524,507556,23.48
20,345,ESL,EQ,634025,321187,50.66
20,346,ESSAROIL,EQ,17095359,2013087,11.78
20,347,ESSARPORTS,EQ,197597,80284,40.63
20,348,ESSARSHPNG,EQ,209603,68671,32.76
20,349,ESSDEE,EQ,41155,28734,69.82
20,350,ESSELPACK,EQ,18619,9181,49.31
20,351,ESTER,EQ,8933,6332,70.88
20,352,EUROCERA,EQ,1788,1538,86.02
20,353,EUROMULTI,EQ,1161,1061,91.39
20,354,EUROTEXIND,EQ,238,125,52.52
20,355,EVEREADY,EQ,259414,127778,49.26
20,356,EVERESTIND,EQ,15377,7557,49.14
20,357,EVERONN,EQ,628070,100113,15.94
20,358,EXCELCROP,EQ,4345,3784,87.09
20,359,EXCELINDUS,EQ,4375,3265,74.63
20,360,EXCELINFO,EQ,91490,62446,68.25
20,361,EXIDEIND,EQ,3204803,1475018,46.03
20,362,FACT,EQ,17762,7669,43.18
20,363,FAGBEARING,EQ,2708,1743,64.36
20,364,FARMAXIND,EQ,7480,7480,100.00
20,365,FCH,EQ,413530,128364,31.04
20,366,FCSSOFT,EQ,589218,329305,55.89
20,367,FDC,EQ,68306,25373,37.15
20,368,FEDDERLOYD,EQ,12528,6478,51.71
20,369,FEDERALBNK,EQ,758331,324783,42.83
20,370,FIEMIND,EQ,621,613,98.71
20,371,FILATEX,EQ,1429,1032,72.22
20,372,FINANTECH,EQ,310594,72929,23.48
20,373,FINCABLES,EQ,70693,47788,67.60
20,374,FINPIPE,EQ,54854,37993,69.26
20,375,FIRSTLEASE,EQ,95364,52615,55.17
20,376,FIRSTWIN,EQ,100,100,100.00
20,377,FKONCO,EQ,49534,33501,67.63
20,378,FLEXITUFF,EQ,64898,30247,46.61
20,379,FMGOETZE,EQ,261,261,100.00
20,380,FORTIS,EQ,282867,102509,36.24
20,381,FOSECOIND,EQ,239,208,87.03
20,382,FSL,EQ,1279950,708222,55.33
20,383,FTFTF12BDV,MF,62100,62100,100.00
20,384,FTFTF13ADV,MF,10000,10000,100.00
20,385,FTFTF13AGR,MF,434,434,100.00
20,386,FUTUREVENT,EQ,140588,116680,82.99
20,387,GABRIEL,EQ,9574,7218,75.39
20,388,GAEL,EQ,62896,56445,89.74
20,389,GAIL,EQ,1258017,1006419,80.00
20,390,GAL,EQ,8390,7764,92.54
20,391,GALLANTT,EQ,1940,1402,72.27
20,392,GALLISPAT,EQ,101325,93895,92.67
20,393,GAMMNINFRA,EQ,199050,92369,46.40
20,394,GAMMONIND,EQ,1116907,595052,53.28
20,395,GANDHITUBE,EQ,889,468,52.64
20,396,GANESHHOUC,EQ,4252,4024,94.64
20,397,GARDENSILK,EQ,7334,4671,63.69
20,398,GARWALLROP,EQ,5675,5277,92.99
20,399,GATI,EQ,158314,69913,44.16
20,400,GAYAPROJ,EQ,11375,4299,37.79
20,401,GDL,EQ,267722,260041,97.13
20,402,GEECEE,EQ,5469,4831,88.33
20,403,GEINDSYS,EQ,6199,6199,100.00
20,404,GEMINI,EQ,12599,8769,69.60
20,405,GENESYS,EQ,3406,3020,88.67
20,406,GENUSPOWER,EQ,102564,78573,76.61
20,407,GEODESIC,EQ,280727,135863,48.40
20,408,GEOJITBNPP,EQ,189860,140589,74.05
20,409,GEOMETRIC,EQ,802371,163469,20.37
20,410,GESHIP,EQ,130451,56782,43.53
20,411,GHCL,EQ,14348,10340,72.07
20,412,GICHSGFIN,EQ,123976,47192,38.07
20,413,GILLANDERS,EQ,4714,2873,60.95
20,414,GILLETTE,EQ,1979,1880,95.00
20,415,GIPCL,EQ,8375,5042,60.20
20,416,GITANJALI,EQ,2236254,1532759,68.54
20,417,GKB,EQ,105,100,95.24
20,418,GKWLIMITED,EQ,240,0,0.00
20,419,GLAXO,EQ,20139,16496,81.91
20,420,GLENMARK,EQ,108101,69549,64.34
20,421,GLOBOFFS,EQ,1004,644,64.14
20,422,GLOBUSSPR,EQ,47371,36139,76.29
20,423,GLODYNE,EQ,225064,114244,50.76
20,424,GLORY,EQ,215328,156691,72.77
20,425,GMBREW,EQ,1088,788,72.43
20,426,GMDCLTD,EQ,131104,103644,79.05
20,427,GMRINFRA,EQ,20640478,10248452,49.65
20,428,GNFC,EQ,25663,18164,70.78
20,429,GOACARBON,EQ,1907,1448,75.93
20,430,GODFRYPHLP,EQ,131,68,51.91
20,431,GODREJCP,EQ,99381,49471,49.78
20,432,GODREJIND,EQ,171915,50778,29.54
20,433,GODREJPROP,EQ,16137,12943,80.21
20,434,GOENKA,EQ,136129,42137,30.95
20,435,GOKEX,EQ,588,553,94.05
20,436,GOKUL,EQ,1350,952,70.52
20,437,GOLDBEES,EQ,182790,142199,77.79
20,438,GOLDENTOBC,EQ,9886,7155,72.38
20,439,GOLDIAM,EQ,471,410,87.05
20,440,GOLDINFRA,EQ,7960,6700,84.17
20,441,GOLDSHARE,EQ,3367,2071,61.51
20,442,GOLDTECH,EQ,11212,8806,78.54
20,443,GPIL,EQ,22161,13279,59.92
20,444,GPPL,EQ,221462,202435,91.41
20,445,GRABALALK,EQ,450,450,100.00
20,446,GRANULES,EQ,2949,2240,75.96
20,447,GRAPHITE,EQ,8225,5407,65.74
20,448,GRASIM,EQ,71626,42046,58.70
20,449,GRAVITA,EQ,532274,137681,25.87
20,450,GREAVESCOT,EQ,27853,17878,64.19
20,451,GREENPLY,EQ,6009,593,9.87
20,452,GREENPOWER,EQ,274263,135936,49.56
20,453,GRINDWELL,EQ,2072,925,44.64
20,454,GRUH,EQ,15931,4760,29.88
20,455,GSFC,EQ,49030,27282,55.64
20,456,GSKCONS,EQ,9784,8731,89.24
20,457,GSLNOVA,EQ,4201,3691,87.86
20,458,GSPL,EQ,1006654,368266,36.58
20,459,GSS,EQ,36083,32186,89.20
20,460,GTL,EQ,1520949,363313,23.89
20,461,GTLINFRA,EQ,1656809,794254,47.94
20,462,GTNIND,EQ,15,14,93.33
20,463,GTNTEX,EQ,3,1,33.33
20,464,GTOFFSHORE,EQ,240927,149708,62.14
20,465,GUFICBIO,EQ,576,301,52.26
20,466,GUJALKALI,EQ,17002,7007,41.21
20,467,GUJAPOLLO,EQ,3632,2831,77.95
20,468,GUJFLUORO,EQ,222380,49739,22.37
20,469,GUJNRECOKE,EQ,1057504,513750,48.58
20,470,GUJNREDVR,EQ,45422,35918,79.08
20,471,GUJRATGAS,EQ,60887,23622,38.80
20,472,GUJSIDHCEM,EQ,187052,99525,53.21
20,473,GULFOILCOR,EQ,34168,21637,63.33
20,474,GVKPIL,EQ,22592701,8714482,38.57
20,475,HALONIX,EQ,2326,1750,75.24
20,476,HANUNG,EQ,134807,44546,33.04
20,477,HARRMALAYA,EQ,144135,22281,15.46
20,478,HATHWAY,EQ,247903,104014,41.96
20,479,HAVELLS,EQ,114068,42333,37.11
20,480,HBLPOWER,EQ,8363,6997,83.67
20,481,HCC,EQ,6324884,1605019,25.38
20,482,HCIL,EQ,3318,2896,87.28
20,483,HCL-INSYS,EQ,192011,131062,68.26
20,484,HCLTECH,EQ,500728,229832,45.90
20,485,HDFC,EQ,2105601,1293272,61.42
20,486,HDFC,W1,619750,320050,51.64
20,487,HDFCBANK,EQ,3765988,2178045,57.83
20,488,HDFCMFGETF,EQ,1297,828,63.84
20,489,HDIL,EQ,17236799,2128840,12.35
20,490,HEG,EQ,7531,3997,53.07
20,491,HEIDELBERG,EQ,68640,43206,62.95
20,492,HELIOSMATH,EQ,4580,4220,92.14
20,493,HERCULES,EQ,34439,5870,17.04
20,494,HERITGFOOD,EQ,1335,1326,99.33
20,495,HEROMOTOCO,EQ,1001303,473349,47.27
20,496,HEXAWARE,EQ,896572,434730,48.49
20,497,HFCL,EQ,620818,262616,42.30
20,498,HGS,EQ,1664,1273,76.50
20,499,HIKAL,EQ,1272,940,73.90
20,500,HILTON,EQ,10,10,100.00
20,501,HINDALCO,EQ,8439820,3095317,36.68
20,502,HINDCOMPOS,EQ,91,20,21.98
20,503,HINDCOPPER,EQ,225798,23968,10.61
20,504,HINDDORROL,EQ,856576,283219,33.06
20,505,HINDNATGLS,EQ,495,374,75.56
20,506,HINDOILEXP,EQ,1719662,200687,11.67
20,507,HINDPETRO,EQ,328544,81017,24.66
20,508,HINDUJAFO,EQ,4179,2766,66.19
20,509,HINDUJAVEN,EQ,872,666,76.38
20,510,HINDUNILVR,EQ,1785375,1187661,66.52
20,511,HINDZINC,EQ,897171,494809,55.15
20,512,HIRAFERRO,EQ,2686,1902,70.81
20,513,HIRECT,EQ,7577,2998,39.57
20,514,HITACHIHOM,EQ,45202,17529,38.78
20,515,HITECHGEAR,EQ,374,319,85.29
20,516,HITECHPLAS,EQ,5,3,60.00
20,517,HMT,EQ,104509,43878,41.98
20,518,HMVL,EQ,25315,23975,94.71
20,519,HNGSNGBEES,EQ,45,38,84.44
20,520,HONAUT,EQ,2233,1206,54.01
20,521,HONDAPOWER,EQ,1140,963,84.47
20,522,HOPFL,EQ,1109,745,67.18
20,523,HORIZONINF,EQ,1586,1127,71.06
20,524,HOTELEELA,EQ,114745,50459,43.97
20,525,HOTELRUGBY,EQ,6413,6013,93.76
20,526,HOVS,EQ,7219,3965,54.92
20,527,HSIL,EQ,112930,79401,70.31
20,528,HTMEDIA,EQ,5083,2575,50.66
20,529,HUBTOWN,EQ,5688,3622,63.68
20,530,HYDRBADIND,EQ,76748,21255,27.69
20,531,HYDROS&S,EQ,700,500,71.43
20,532,IBPOW,EQ,475004,292110,61.50
20,533,IBREALEST,EQ,8526686,1701566,19.96
20,534,IBWSL,EQ,292068,245883,84.19
20,535,ICICIBANK,EQ,8473587,3513339,41.46
20,536,ICIL,EQ,600,599,99.83
20,537,ICRA,EQ,10903,4168,38.23
20,538,ICSA,EQ,141848,91217,64.31
20,539,IDBI,EQ,5460844,1395995,25.56
20,540,IDBIGOLD,EQ,246,167,67.89
