Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102017,517188052,0001660
Trade Date <18-OCT-2017>,Settlement Type <N>,Settlement No <2017198>,Settlement Date <24-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HERCULES,EQ,54011,16411,30.38
20,542,HERITGFOOD,EQ,16622,10128,60.93
20,543,HEROMOTOCO,EQ,236096,69475,29.43
20,544,HESTERBIO,EQ,1464,1410,96.31
20,545,HEXAWARE,EQ,990638,216212,21.83
20,546,HFCL,EQ,13931496,5725249,41.10
20,547,HGS,EQ,13518,9767,72.25
20,548,HIGHGROUND,EQ,2177555,1142180,52.45
20,549,HIKAL,EQ,267239,121133,45.33
20,550,HIL,EQ,11973,5169,43.17
20,551,HILTON,EQ,31120,16367,52.59
20,552,HIMATSEIDE,EQ,44683,22877,51.20
20,553,HINDALCO,EQ,9664157,4622252,47.83
20,554,HINDCOMPOS,EQ,2413,1384,57.36
20,555,HINDCOPPER,EQ,659310,255345,38.73
20,556,HINDDORROL,EQ,5339,5339,100.00
20,557,HINDMOTORS,EQ,97128,80017,82.38
20,558,HINDNATGLS,EQ,515,335,65.05
20,559,HINDOILEXP,EQ,557475,178092,31.95
20,560,HINDPETRO,EQ,2480041,1041973,42.01
20,561,HINDUJAVEN,EQ,2529,2005,79.28
20,562,HINDUNILVR,EQ,697765,446105,63.93
20,563,HINDZINC,EQ,1251838,339458,27.12
20,564,HISARMETAL,EQ,12042,6216,51.62
20,565,HITECH,SM,1500,1500,100.00
20,566,HITECHCORP,EQ,4234,3734,88.19
20,567,HITECHGEAR,EQ,2776,2018,72.69
20,568,HMVL,EQ,24389,20368,83.51
20,569,HONAUT,EQ,7365,7298,99.09
20,570,HONDAPOWER,EQ,2854,2216,77.65
20,571,HOTELEELA,EQ,166589,123236,73.98
20,572,HOVS,EQ,17283,14700,85.05
20,573,HPL,EQ,42731,23577,55.18
20,574,HSCL,EQ,1390787,781268,56.17
20,575,HSIL,EQ,151800,58289,38.40
20,576,HTMEDIA,EQ,1658742,694326,41.86
20,577,HUBTOWN,EQ,50680,26691,52.67
20,578,HUDCO,EQ,2556367,1068945,41.82
20,579,HUDCO,N2,15,15,100.00
20,580,HUDCO,N3,1318,1063,80.65
20,581,HUDCO,N5,340,340,100.00
20,582,HUDCO,N8,974,974,100.00
20,583,HUDCO,N9,696,696,100.00
20,584,HUDCO,ND,140,140,100.00
20,585,HUDCO,NE,71,31,43.66
20,586,HUSYSLTD,SM,2000,2000,100.00
20,587,IBREALEST,EQ,9945913,1591237,16.00
20,588,IBULHSGFIN,EQ,1828010,853028,46.66
20,589,IBULHSGFIN,N4,10,10,100.00
20,590,IBULHSGFIN,N7,30,30,100.00
20,591,IBULHSGFIN,N8,100,100,100.00
20,592,IBULHSGFIN,NA,1,1,100.00
20,593,IBVENTURES,EQ,2532128,1008783,39.84
20,594,ICICIBANK,EQ,30669948,19149673,62.44
20,595,ICICIGI,EQ,338460,190661,56.33
20,596,ICICIPRULI,EQ,853223,500074,58.61
20,597,ICIL,EQ,851628,197726,23.22
20,598,ICRA,EQ,1193,626,52.47
20,599,ICSA,EQ,37239,25781,69.23
20,600,IDBI,EQ,1096421,227077,20.71
20,601,IDBIGOLD,EQ,171,145,84.80
20,602,IDEA,EQ,25036892,4086210,16.32
20,603,IDFC,EQ,17735523,9070641,51.14
20,604,IDFCBANK,EQ,12850940,8404908,65.40
20,605,IDFCBANK,N1,12,9,75.00
20,606,IDFCBANK,N2,19,19,100.00
20,607,IDFCBANK,N3,4,4,100.00
20,608,IDFCBANK,N4,20,16,80.00
20,609,IDFCBANK,N5,6,6,100.00
20,610,IDFCBANK,N6,16,12,75.00
20,611,IDFCBANK,N9,12,8,66.67
20,612,IDFCBANK,NA,16,8,50.00
20,613,IDFCBANK,NB,23,19,82.61
20,614,IDFCBANK,NC,26,24,92.31
20,615,IDFCBANK,NE,8,8,100.00
20,616,IDFNIFTYET,EQ,31,31,100.00
20,617,IFBAGRO,EQ,148785,50702,34.08
20,618,IFBIND,EQ,174754,84305,48.24
20,619,IFCI,EQ,2712264,875467,32.28
20,620,IFCI,ND,104,102,98.08
20,621,IFCI,NE,110,100,90.91
20,622,IFCI,NG,41,41,100.00
20,623,IFCI,NJ,117,75,64.10
20,624,IFCI,NK,25,25,100.00
20,625,IFCI,NL,90,90,100.00
20,626,IGARASHI,EQ,26572,16443,61.88
20,627,IGL,EQ,1022479,309804,30.30
20,628,IGPL,EQ,42804,15924,37.20
20,629,IIFCL,N4,105,105,100.00
20,630,IIFLFIN,N5,1368,1302,95.18
20,631,IIFLFIN,NA,2053,2050,99.85
20,632,IIHFL,N1,545,545,100.00
20,633,IIHFL,N2,144,72,50.00
20,634,IITL,EQ,355,200,56.34
20,635,IL&FSENGG,EQ,45249,27348,60.44
20,636,IL&FSTRANS,EQ,166576,85569,51.37
20,637,IMFA,EQ,271987,115794,42.57
20,638,IMPAL,EQ,1215,989,81.40
20,639,INDBANK,EQ,185074,111554,60.28
20,640,INDHOTEL,EQ,1523035,1341562,88.08
20,641,INDIACEM,EQ,3208391,455513,14.20
20,642,INDIAGLYCO,EQ,477161,115702,24.25
20,643,INDIANB,EQ,757310,337860,44.61
20,644,INDIANCARD,EQ,3472,2583,74.40
20,645,INDIANHUME,EQ,8199,4397,53.63
20,646,INDIGO,EQ,797328,369170,46.30
20,647,INDIGRID,IV,765450,678699,88.67
20,648,INDLMETER,EQ,1707,1555,91.10
20,649,INDNIPPON,EQ,135537,56789,41.90
20,650,INDOCO,EQ,27334,18360,67.17
20,651,INDORAMA,EQ,106501,59288,55.67
20,652,INDOSOLAR,EQ,258953,169445,65.43
20,653,INDOTECH,EQ,100679,32090,31.87
20,654,INDOTHAI,EQ,14496,9860,68.02
20,655,INDOWIND,EQ,64223,41881,65.21
20,656,INDRAMEDCO,EQ,28807,23322,80.96
20,657,INDSWFTLAB,EQ,21031,12725,60.51
20,658,INDSWFTLTD,EQ,75153,53449,71.12
20,659,INDTERRAIN,EQ,5950,3860,64.87
20,660,INDUSINDBK,EQ,979869,631910,64.49
20,661,INEOSSTYRO,EQ,8895,6403,71.98
20,662,INFIBEAM,EQ,4911927,540763,11.01
20,663,INFINITE,EQ,3697,2209,59.75
20,664,INFOBEAN,SM,14000,12000,85.71
20,665,INFRABEES,EQ,699,628,89.84
20,666,INFRATEL,EQ,3847393,2279686,59.25
20,667,INFY,EQ,3615926,2866352,79.27
20,668,INGERRAND,EQ,4434,2282,51.47
20,669,INNOVATIVE,SM,30000,18000,60.00
20,670,INOXLEISUR,EQ,82443,51320,62.25
20,671,INOXWIND,EQ,145056,81866,56.44
20,672,INSECTICID,EQ,38231,16849,44.07
20,673,INTELLECT,EQ,353119,153638,43.51
20,674,INTENTECH,EQ,35432,25012,70.59
20,675,INVENTURE,EQ,260,260,100.00
20,676,IOB,EQ,1830200,1302184,71.15
20,677,IOC,EQ,2715988,1512100,55.67
20,678,IOLCP,EQ,5637905,3029021,53.73
20,679,IPAPPM,EQ,28922,21535,74.46
20,680,IPCALAB,EQ,77470,33936,43.81
20,681,IRB,EQ,1561688,592258,37.92
20,682,IRBINVIT,IV,145000,130000,89.66
20,683,IREDA,N5,20,20,100.00
20,684,IRFC,N1,124,124,100.00
20,685,IRFC,N3,306,306,100.00
20,686,IRFC,N4,105,105,100.00
20,687,IRFC,N9,115,115,100.00
20,688,IRFC,NA,6,4,66.67
20,689,IRFC,NI,492,481,97.76
20,690,IRFC,NJ,169,169,100.00
20,691,IRFC,NK,100,100,100.00
20,692,IRFC,NO,1816,1225,67.46
20,693,ISFT,EQ,12299,9818,79.83
20,694,ISMTLTD,EQ,43092,22977,53.32
20,695,ITC,EQ,7229879,5283259,73.08
20,696,ITDC,EQ,31621,7263,22.97
20,697,ITDCEM,EQ,93911,46735,49.77
20,698,ITI,EQ,925563,297235,32.11
20,699,IVC,EQ,1990950,1112122,55.86
20,700,IVP,EQ,5765,4611,79.98
20,701,IVRCLINFRA,EQ,314984,145061,46.05
20,702,IVZINGOLD,EQ,671,480,71.54
20,703,J&KBANK,EQ,84817,59411,70.05
20,704,JAGRAN,EQ,26403,20724,78.49
20,705,JAGSNPHARM,EQ,7759,4348,56.04
20,706,JAIBALAJI,EQ,4584,4184,91.27
20,707,JAICORPLTD,EQ,2507598,400730,15.98
20,708,JAMNAAUTO,EQ,1089775,470105,43.14
20,709,JASH,SM,429600,244800,56.98
20,710,JAYAGROGN,EQ,18944,9010,47.56
20,711,JAYBARMARU,EQ,91828,34349,37.41
20,712,JAYNECOIND,EQ,1283356,910724,70.96
20,713,JAYSREETEA,EQ,28799,13431,46.64
20,714,JBCHEPHARM,EQ,49034,32355,65.98
20,715,JBFIND,EQ,3214961,514101,15.99
20,716,JBMA,EQ,56728,25428,44.82
20,717,JCHAC,EQ,361846,54416,15.04
20,718,JENSONICOL,EQ,74798,45014,60.18
20,719,JETAIRWAYS,EQ,1273554,107277,8.42
20,720,JETKNIT,SM,1500,1500,100.00
20,721,JHS,EQ,246673,143158,58.04
20,722,JINDALPHOT,EQ,47316,20683,43.71
20,723,JINDALPOLY,EQ,361377,89240,24.69
20,724,JINDALSAW,EQ,856512,428598,50.04
20,725,JINDALSTEL,EQ,5969402,1415329,23.71
20,726,JINDCOT,EQ,21278,19282,90.62
20,727,JINDRILL,EQ,58800,40417,68.74
20,728,JINDWORLD,EQ,81402,4568,5.61
20,729,JISLDVREQS,EQ,26915,16182,60.12
20,730,JISLJALEQS,EQ,2363094,755127,31.96
20,731,JKCEMENT,EQ,11613,7799,67.16
20,732,JKIL,EQ,154539,64650,41.83
20,733,JKLAKSHMI,EQ,68729,51657,75.16
20,734,JKPAPER,EQ,364359,193928,53.22
20,735,JKTYRE,EQ,437681,163995,37.47
20,736,JMA,EQ,1816,1378,75.88
20,737,JMCPROJECT,EQ,28434,15961,56.13
20,738,JMFINANCIL,EQ,1383514,404278,29.22
20,739,JMTAUTOLTD,EQ,500548,255503,51.04
20,740,JOCIL,EQ,10451,6122,58.58
20,741,JPASSOCIAT,EQ,44099851,6403857,14.52
20,742,JPINFRATEC,EQ,857612,378683,44.16
20,743,JPOLYINVST,EQ,8800,5925,67.33
20,744,JPPOWER,EQ,20832620,12512836,60.06
20,745,JSL,EQ,361031,170757,47.30
20,746,JSLHISAR,EQ,1409838,642550,45.58
20,747,JSWENERGY,EQ,10945028,2905824,26.55
20,748,JSWHL,EQ,7030,1451,20.64
20,749,JSWSTEEL,EQ,3020838,643927,21.32
20,750,JSWSTEEL,P2,38814,38694,99.69
20,751,JUBILANT,EQ,187973,97402,51.82
20,752,JUBLFOOD,EQ,1284687,291501,22.69
20,753,JUBLINDS,EQ,20067,9034,45.02
20,754,JUNIORBEES,EQ,8321,3963,47.63
20,755,JUSTDIAL,EQ,4179980,590289,14.12
20,756,JVLAGRO,EQ,76928,66183,86.03
20,757,JYOTHYLAB,EQ,21244,15315,72.09
20,758,KABRAEXTRU,EQ,28760,17764,61.77
20,759,KAJARIACER,EQ,126635,97163,76.73
20,760,KAKATCEM,EQ,26949,6127,22.74
20,761,KALPATPOWR,EQ,133600,97208,72.76
20,762,KAMATHOTEL,EQ,542937,179790,33.11
20,763,KAMDHENU,EQ,818713,203738,24.89
20,764,KANANIIND,EQ,18083,16741,92.58
20,765,KANORICHEM,EQ,199268,59609,29.91
20,766,KANSAINER,EQ,689017,584757,84.87
20,767,KARMAENG,EQ,63188,29135,46.11
20,768,KARURVYSYA,EQ,1875802,1513970,80.71
20,769,KAVVERITEL,EQ,1115,974,87.35
20,770,KAYA,EQ,45867,25886,56.44
20,771,KCP,EQ,74638,45771,61.32
20,772,KCPSUGIND,EQ,97946,54032,55.17
20,773,KDDL,EQ,14605,7758,53.12
20,774,KEC,EQ,172326,100745,58.46
20,775,KECL,EQ,86622,56735,65.50
20,776,KEERTI,SM,6000,6000,100.00
20,777,KEI,EQ,152825,79190,51.82
20,778,KELLTONTEC,EQ,77865,33076,42.48
20,779,KESARENT,EQ,3826,1543,40.33
20,780,KESORAMIND,EQ,261850,167490,63.96
20,781,KEYCORPSER,EQ,108,108,100.00
20,782,KHANDSE,EQ,132,131,99.24
20,783,KICL,EQ,1096,976,89.05
20,784,KINGFA,EQ,1805,1059,58.67
20,785,KIOCL,EQ,68576,39178,57.13
20,786,KIRIINDUS,EQ,309256,89832,29.05
20,787,KIRLOSBROS,EQ,76133,36021,47.31
20,788,KIRLOSENG,EQ,7842,3634,46.34
20,789,KIRLOSIND,EQ,548,353,64.42
20,790,KITEX,EQ,31261,17425,55.74
20,791,KKCL,EQ,16910,16348,96.68
20,792,KMSUGAR,EQ,137135,85806,62.57
20,793,KNRCON,EQ,45226,28553,63.13
20,794,KOHINOOR,EQ,58376,29771,51.00
20,795,KOKUYOCMLN,EQ,90036,29632,32.91
20,796,KOLTEPATIL,EQ,251669,80966,32.17
20,797,KOPRAN,EQ,130265,70366,54.02
20,798,KOTAKBANK,EQ,2753994,1927537,69.99
20,799,KOTAKBKETF,EQ,13370,7406,55.39
20,800,KOTAKGOLD,EQ,29437,22533,76.55
20,801,KOTAKNIFTY,EQ,30013,16840,56.11
20,802,KOTAKNV20,EQ,12802,11102,86.72
20,803,KOTAKPSUBK,EQ,173836,83284,47.91
20,804,KOTARISUG,EQ,16344,9861,60.33
20,805,KOTHARIPET,EQ,13752,12014,87.36
20,806,KOTHARIPRO,EQ,14080,4419,31.38
20,807,KPIT,EQ,397054,141168,35.55
20,808,KPRMILL,EQ,16715,11462,68.57
20,809,KRBL,EQ,83608,53452,63.93
20,810,KRIDHANINF,EQ,4559607,1438333,31.55
20,811,KRISHANA,SM,8000,8000,100.00
20,812,KSBPUMPS,EQ,36979,14876,40.23
20,813,KSCL,EQ,232489,41640,17.91
20,814,KSERASERA,EQ,3044323,2183264,71.72
20,815,KSL,EQ,154376,55460,35.93
20,816,KTIL,EQ,7801,4997,64.06
20,817,KTKBANK,EQ,3948411,727619,18.43
20,818,KWALITY,EQ,628930,310794,49.42
20,819,L&TFH,EQ,3360354,1360209,40.48
20,820,L&TFINANCE,N4,650,650,100.00
20,821,L&TINFRA,N1,20,20,100.00
20,822,L&TINFRA,N2,80,80,100.00
20,823,L&TINFRA,N3,45,45,100.00
20,824,L&TINFRA,N4,184,181,98.37
20,825,L&TINFRA,N5,88,88,100.00
20,826,L&TINFRA,N6,170,170,100.00
20,827,LAKPRE,EQ,399,302,75.69
20,828,LAKSHMIEFL,EQ,80525,39685,49.28
20,829,LAKSHVILAS,EQ,746247,435453,58.35
20,830,LALPATHLAB,EQ,159880,139838,87.46
20,831,LAMBODHARA,EQ,44187,17481,39.56
20,832,LAOPALA,EQ,8959,4900,54.69
20,833,LAURUSLABS,EQ,161076,115275,71.57
20,834,LAXMICOT,SM,156000,156000,100.00
20,835,LAXMIMACH,EQ,2283,1801,78.89
20,836,LEEL,EQ,218336,85802,39.30
20,837,LEXUS,SM,6000,6000,100.00
20,838,LGBBROSLTD,EQ,17012,9354,54.98
20,839,LIBAS,SM,4000,4000,100.00
20,840,LICHSGFIN,EQ,1323386,597008,45.11
20,841,LICNETFGSC,EQ,296,182,61.49
20,842,LICNETFN50,EQ,2,1,50.00
20,843,LINCOLN,EQ,409588,176315,43.05
20,844,LINCPEN,EQ,2710,2187,80.70
20,845,LINDEINDIA,EQ,285429,229341,80.35
20,846,LIQUIDBEES,EQ,1016581,549914,54.09
20,847,LML,EQ,164986,107944,65.43
20,848,LOKESHMACH,EQ,42451,34956,82.34
20,849,LOVABLE,EQ,32208,11474,35.62
20,850,LOWVOLIWIN,EQ,240,240,100.00
20,851,LPDC,EQ,53295,43685,81.97
20,852,LSIL,EQ,106401,79138,74.38
20,853,LT,EQ,1263098,723094,57.25
20,854,LTI,EQ,15324,11635,75.93
20,855,LTTS,EQ,9461,6825,72.14
20,856,LUMAXIND,EQ,7584,4167,54.94
20,857,LUMAXTECH,EQ,13466,11430,84.88
20,858,LUPIN,EQ,599551,412166,68.75
20,859,LUXIND,EQ,2713,1869,68.89
20,860,LYCOS,EQ,2726121,1369535,50.24
20,861,LYKALABS,EQ,39928,26146,65.48
20,862,LYPSAGEMS,EQ,261595,141723,54.18
20,863,M&M,EQ,598422,328139,54.83
20,864,M&MFIN,EQ,1047411,555107,53.00
20,865,M&MFIN,N2,130,130,100.00
20,866,M100,EQ,18362,12750,69.44
20,867,M50,EQ,167,90,53.89
20,868,MAANALU,EQ,96640,69007,71.41
20,869,MADHAV,EQ,18933,11957,63.15
20,870,MADHUCON,EQ,88109,53408,60.62
20,871,MADRASFERT,EQ,376619,163699,43.47
20,872,MAGMA,EQ,233981,105277,44.99
20,873,MAGNUM,EQ,49270,35099,71.24
20,874,MAHABANK,EQ,79363,58461,73.66
20,875,MAHASTEEL,EQ,14074,11742,83.43
20,876,MAHESHWARI,SM,24000,3000,12.50
20,877,MAHINDCIE,EQ,39092,23850,61.01
20,878,MAHLIFE,EQ,73367,52055,70.95
20,879,MAHSCOOTER,EQ,2323,1485,63.93
20,880,MAHSEAMLES,EQ,24822,19824,79.86
20,881,MAITHANALL,EQ,118112,55127,46.67
20,882,MAJESCO,EQ,190082,42237,22.22
20,883,MALUPAPER,EQ,25435,20982,82.49
20,884,MANAKALUCO,EQ,31358,22846,72.86
20,885,MANAKCOAT,EQ,64773,52327,80.79
20,886,MANAKINDST,EQ,32479,26709,82.23
20,887,MANAKSIA,EQ,87993,78134,88.80
20,888,MANAKSTEEL,EQ,197424,164854,83.50
20,889,MANALIPETC,EQ,218404,101545,46.49
20,890,MANAPPURAM,EQ,4490068,896350,19.96
20,891,MANAV,SM,8000,4000,50.00
20,892,MANGALAM,EQ,38002,13074,34.40
20,893,MANGCHEFER,EQ,21484,17603,81.94
20,894,MANGLMCEM,EQ,5265,3909,74.25
20,895,MANGTIMBER,EQ,32755,20266,61.87
20,896,MANINDS,EQ,624035,254233,40.74
20,897,MANINFRA,EQ,216163,92470,42.78
20,898,MANPASAND,EQ,74439,33797,45.40
20,899,MANUGRAPH,EQ,154779,66079,42.69
20,900,MARALOVER,EQ,23371,12990,55.58
20,901,MARATHON,EQ,39758,17725,44.58
20,902,MARICO,EQ,553653,336413,60.76
20,903,MARKSANS,EQ,2507876,646837,25.79
20,904,MARUTI,EQ,489207,171926,35.14
20,905,MASFIN,EQ,17942727,4337875,24.18
20,906,MASTEK,EQ,156202,44243,28.32
20,907,MATRIMONY,EQ,7361,5312,72.16
20,908,MAWANASUG,EQ,237000,137817,58.15
20,909,MAXINDIA,EQ,32527,17525,53.88
20,910,MAXVIL,EQ,251835,136532,54.21
20,911,MAYURUNIQ,EQ,36936,26860,72.72
20,912,MAZDA,EQ,44070,16474,37.38
20,913,MBAPL,SM,162000,162000,100.00
20,914,MBLINFRA,EQ,220811,123431,55.90
20,915,MCDHOLDING,EQ,41715,21256,50.96
20,916,MCDOWELL-N,EQ,317182,44083,13.90
20,917,MCL,SM,800,800,100.00
20,918,MCLEODRUSS,EQ,55151,34769,63.04
20,919,MCX,EQ,140596,50399,35.85
20,920,MEGASOFT,EQ,30026,19629,65.37
20,921,MEGH,EQ,3114994,1047548,33.63
20,922,MENONBE,EQ,24541,20927,85.27
20,923,MEP,EQ,551143,297825,54.04
20,924,MERCATOR,EQ,2161846,961344,44.47
20,925,MERCK,EQ,55739,34829,62.49
20,926,METALFORGE,EQ,40470,25562,63.16
20,927,MFSL,EQ,281749,166510,59.10
20,928,MGL,EQ,372041,101470,27.27
20,929,MHRIL,EQ,44054,30966,70.29
20,930,MIC,EQ,471189,261034,55.40
20,931,MIDCAPIWIN,EQ,3854,3641,94.47
20,932,MILTON,SM,216000,208000,96.30
20,933,MINDACORP,EQ,364237,146263,40.16
20,934,MINDAIND,EQ,42529,26601,62.55
20,935,MINDTECK,EQ,5620,4293,76.39
20,936,MINDTREE,EQ,288536,134591,46.65
20,937,MIRCELECTR,EQ,1779861,785684,44.14
20,938,MIRZAINT,EQ,359286,106409,29.62
20,939,MKPL,SM,42000,30000,71.43
20,940,MMFL,EQ,6795,4752,69.93
20,941,MMTC,EQ,711486,214861,30.20
20,942,MOHITIND,EQ,63494,4283,6.75
20,943,MOHOTAMILL,EQ,13822,6556,47.43
20,944,MOIL,EQ,3598529,1097472,30.50
20,945,MOLDTECH,EQ,32091,20254,63.11
20,946,MOLDTKPAC,EQ,57234,33986,59.38
20,947,MOMAI,SM,8000,8000,100.00
20,948,MONNETISPA,EQ,155691,79132,50.83
20,949,MONSANTO,EQ,6222,1868,30.02
20,950,MONTECARLO,EQ,5124,3546,69.20
20,951,MORARJEE,EQ,33865,22159,65.43
20,952,MOREPENLAB,EQ,398464,283802,71.22
20,953,MOSERBAER,EQ,247918,141266,56.98
20,954,MOTHERSUMI,EQ,1059893,601736,56.77
20,955,MOTILALOFS,EQ,72023,30079,41.76
20,956,MOTOGENFIN,EQ,14351,12011,83.69
20,957,MPHASIS,EQ,13029,8586,65.90
20,958,MPSLTD,EQ,6331,5169,81.65
20,959,MPTODAY,SM,48000,44000,91.67
20,960,MRF,EQ,3556,1227,34.51
20,961,MRPL,EQ,1173446,414676,35.34
20,962,MSPL,EQ,17661,15365,87.00
20,963,MTEDUCARE,EQ,59197,33638,56.82
20,964,MTNL,EQ,703397,265702,37.77
20,965,MUKANDENGG,EQ,16108,9367,58.15
20,966,MUKANDLTD,EQ,674175,344643,51.12
20,967,MUKTAARTS,EQ,148256,69790,47.07
20,968,MUNJALAU,EQ,818714,357488,43.66
20,969,MUNJALSHOW,EQ,79031,45808,57.96
20,970,MUTHOOTCAP,EQ,14064,7205,51.23
20,971,MUTHOOTFIN,EQ,469502,140983,30.03
20,972,N100,EQ,1860,1022,54.95
20,973,NABARD,N2,230,230,100.00
20,974,NACLIND,EQ,63364,45316,71.52
20,975,NAGAFERT,EQ,316289,249225,78.80
20,976,NAGAROIL,EQ,329605,203470,61.73
20,977,NAGREEKCAP,EQ,17747,10053,56.65
20,978,NAGREEKEXP,EQ,26788,14580,54.43
20,979,NAHARCAP,EQ,19125,10165,53.15
20,980,NAHARINDUS,EQ,52883,37486,70.88
20,981,NAHARPOLY,EQ,2367,1464,61.85
20,982,NAHARSPING,EQ,20421,12857,62.96
20,983,NATCOPHARM,EQ,209806,141510,67.45
20,984,NATHBIOGEN,EQ,57874,24022,41.51
20,985,NATIONALUM,EQ,5593218,2042401,36.52
20,986,NATNLSTEEL,EQ,83468,41834,50.12
20,987,NAUKRI,EQ,10310,3924,38.06
20,988,NAVINFLUOR,EQ,50553,30649,60.63
20,989,NAVKARCORP,EQ,86091,32290,37.51
20,990,NAVNETEDUL,EQ,24641,17601,71.43
20,991,NBCC,EQ,1829408,641284,35.05
20,992,NBIFIN,EQ,25,25,100.00
20,993,NBVENTURES,EQ,262932,174981,66.55
20,994,NCC,EQ,11198605,2421957,21.63
20,995,NCLIND,EQ,13557,8329,61.44
20,996,NDGL,EQ,145,85,58.62
20,997,NDL,EQ,85193,52941,62.14
20,998,NECCLTD,EQ,236975,70856,29.90
20,999,NECLIFE,EQ,81519,55396,67.95
20,1000,NELCAST,EQ,163855,90368,55.15
20,1001,NESCO,EQ,15746,12083,76.74
20,1002,NESTLEIND,EQ,15678,8302,52.95
20,1003,NETWORK18,EQ,1017173,547906,53.87
20,1004,NEULANDLAB,EQ,14311,6386,44.62
20,1005,NEXTMEDIA,EQ,77816,52764,67.81
20,1006,NFL,EQ,1094996,497233,45.41
20,1007,NH,EQ,23893,19630,82.16
20,1008,NHAI,N1,235,210,89.36
20,1009,NHAI,N2,36,18,50.00
20,1010,NHAI,N6,1034,1024,99.03
20,1011,NHAI,N8,536,536,100.00
20,1012,NHAI,NA,654,577,88.23
20,1013,NHAI,ND,10,10,100.00
20,1014,NHAI,NE,151,151,100.00
20,1015,NHBTF2014,N6,14,7,50.00
20,1016,NHPC,EQ,5677176,2832922,49.90
20,1017,NHPC,N6,247,247,100.00
20,1018,NIBL,EQ,2271,1796,79.08
20,1019,NIF100IWIN,EQ,995,648,65.13
20,1020,NIFTYBEES,EQ,7265,2912,40.08
20,1021,NIFTYEES,EQ,4,2,50.00
20,1022,NIFTYIWIN,EQ,26094,17714,67.89
20,1023,NIITLTD,EQ,1052349,346217,32.90
20,1024,NIITTECH,EQ,2324491,398441,17.14
20,1025,NILAINFRA,EQ,7012332,3097748,44.18
20,1026,NILKAMAL,EQ,445525,95596,21.46
20,1027,NIPPOBATRY,EQ,1117,1114,99.73
20,1028,NITCO,EQ,86853,39880,45.92
20,1029,NITESHEST,EQ,82040,77742,94.76
20,1030,NITINSPIN,EQ,287398,117847,41.00
20,1031,NKIND,EQ,1063,603,56.73
20,1032,NLCINDIA,EQ,258434,227373,87.98
20,1033,NMDC,EQ,1680300,503385,29.96
20,1034,NOCIL,EQ,3488595,825370,23.66
20,1035,NORBTEAEXP,EQ,200,200,100.00
20,1036,NRAIL,EQ,8178,5277,64.53
20,1037,NRBBEARING,EQ,70360,40681,57.82
20,1038,NSIL,EQ,294,186,63.27
20,1039,NTL,EQ,25991,21880,84.18
20,1040,NTPC,EQ,6837814,4435176,64.86
20,1041,NTPC,N3,550,550,100.00
20,1042,NTPC,N6,10,10,100.00
20,1043,NTPC,N7,66769,64253,96.23
20,1044,NTPC,ND,158,158,100.00
20,1045,NUCLEUS,EQ,1496205,180089,12.04
20,1046,NUTEK,EQ,80627,68670,85.17
20,1047,NV20IWIN,EQ,46,44,95.65
20,1048,OBEROIRLTY,EQ,335441,232131,69.20
20,1049,OCCL,EQ,2583,1644,63.65
20,1050,OCL,EQ,17916,14854,82.91
20,1051,OFSS,EQ,10048,6646,66.14
20,1052,OIL,EQ,144567,45188,31.26
20,1053,OILCOUNTUB,EQ,12730,8405,66.03
20,1054,OISL,EQ,40699,39805,97.80
20,1055,OMAXAUTO,EQ,37446,20068,53.59
20,1056,OMAXE,EQ,514210,63202,12.29
20,1057,OMFURN,SM,12000,12000,100.00
20,1058,OMKARCHEM,EQ,180268,66148,36.69
20,1059,OMMETALS,EQ,665058,227822,34.26
20,1060,ONELIFECAP,EQ,233557,105085,44.99
20,1061,ONGC,EQ,7869107,4524574,57.50
20,1062,ONMOBILE,EQ,202644,102868,50.76
20,1063,ONWARDTEC,EQ,595823,219521,36.84
20,1064,OPTIEMUS,EQ,252291,117945,46.75
20,1065,OPTOCIRCUI,EQ,448085,233936,52.21
20,1066,ORBTEXP,EQ,4567,3709,81.21
20,1067,ORICONENT,EQ,211369,125090,59.18
20,1068,ORIENTABRA,EQ,184591,107944,58.48
20,1069,ORIENTALTL,EQ,147675,74421,50.40
20,1070,ORIENTBANK,EQ,1282778,184350,14.37
20,1071,ORIENTBELL,EQ,22852,13997,61.25
20,1072,ORIENTCEM,EQ,84369,62390,73.95
20,1073,ORIENTHOT,EQ,40882,21444,52.45
20,1074,ORIENTPPR,EQ,309653,210857,68.09
20,1075,ORIENTREF,EQ,43657,32365,74.13
20,1076,ORISSAMINE,EQ,5246,947,18.05
20,1077,ORTEL,EQ,1600,1141,71.31
20,1078,ORTINLABSS,EQ,10607,9010,84.94
20,1079,PAEL,EQ,10602,8139,76.77
20,1080,PAGEIND,EQ,4800,1360,28.33
20,1081,PALREDTEC,EQ,2641,2164,81.94
20,1082,PANACEABIO,EQ,94421,27517,29.14
20,1083,PANAMAPET,EQ,65418,41118,62.85
20,1084,PANORAMUNI,EQ,42986,37602,87.47
20,1085,PAPERPROD,EQ,82847,58325,70.40
20,1086,PARABDRUGS,EQ,725979,510697,70.35
20,1087,PARAGMILK,EQ,192943,73788,38.24
20,1088,PASHUPATI,SM,104000,104000,100.00
20,1089,PATELENG,EQ,342896,71786,20.94
