Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012014,229449721,0001349
Trade Date <15-JAN-2014>,Settlement Type <N>,Settlement No <2014011>,Settlement Date <17-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,APTECHT,EQ,578643,206634,35.71
20,73,ARCHIES,EQ,39273,26460,67.37
20,74,ARIES,EQ,13804,9386,67.99
20,75,AROGRANITE,EQ,3142,3141,99.97
20,76,ARSSINFRA,EQ,46344,33084,71.39
20,77,ARVIND,EQ,1508891,208990,13.85
20,78,ARVINDREM,EQ,126770,24740,19.52
20,79,ASAHIINDIA,EQ,9272,5955,64.23
20,80,ASAHISONG,EQ,5730,5161,90.07
20,81,ASAL,EQ,801,600,74.91
20,82,ASHAPURMIN,EQ,272136,90654,33.31
20,83,ASHIANA,EQ,7422,5945,80.10
20,84,ASHIMASYN,EQ,690,390,56.52
20,85,ASHOKA,EQ,19546,15902,81.36
20,86,ASHOKLEY,EQ,3623898,1498501,41.35
20,87,ASIANHOTNR,EQ,455,405,89.01
20,88,ASIANPAINT,EQ,597708,380694,63.69
20,89,ASIANTILES,EQ,139,134,96.40
20,90,ASSAMCO,EQ,617569,351510,56.92
20,91,ASTRAL,EQ,6924,5987,86.47
20,92,ASTRAMICRO,EQ,161929,86383,53.35
20,93,ASTRAZEN,EQ,8472,2756,32.53
20,94,ATFL,EQ,10113,5337,52.77
20,95,ATLANTA,EQ,423873,383356,90.44
20,96,ATLASCYCLE,EQ,107219,13569,12.66
20,97,ATUL,EQ,7189,3719,51.73
20,98,AURIONPRO,EQ,17,17,100.00
20,99,AUROPHARMA,EQ,2892232,657915,22.75
20,100,AUSTRAL,EQ,41754,30982,74.20
20,101,AUTOAXLES,EQ,77936,75011,96.25
20,102,AUTOIND,EQ,60465,20128,33.29
20,103,AVANTI,EQ,3083,800,25.95
20,104,AVTNPL,EQ,13256,12199,92.03
20,105,AXISBANK,EQ,2840552,1329088,46.79
20,106,AXISGOLD,EQ,102,56,54.90
20,107,BAFNAPHARM,EQ,10797,8173,75.70
20,108,BAGFILMS,EQ,133861,126526,94.52
20,109,BAJAJ-AUTO,EQ,350260,179553,51.26
20,110,BAJAJCORP,EQ,22037,14200,64.44
20,111,BAJAJELEC,EQ,68195,41431,60.75
20,112,BAJAJFINSV,EQ,75069,13583,18.09
20,113,BAJAJHIND,EQ,2490666,863780,34.68
20,114,BAJAJHLDNG,EQ,540317,527940,97.71
20,115,BAJFINANCE,EQ,63626,25628,40.28
20,116,BALAJITELE,EQ,1146550,474337,41.37
20,117,BALAMINES,EQ,53698,25871,48.18
20,118,BALKRISIND,EQ,10373,7723,74.45
20,119,BALLARPUR,EQ,632486,267044,42.22
20,120,BALMLAWRIE,EQ,16096,9977,61.98
20,121,BALPHARMA,EQ,3472,2353,67.77
20,122,BALRAMCHIN,EQ,426362,250720,58.80
20,123,BANARBEADS,EQ,28,28,100.00
20,124,BANARISUG,EQ,135,79,58.52
20,125,BANCOINDIA,EQ,18458,12789,69.29
20,126,BANKBARODA,EQ,1612361,481454,29.86
20,127,BANKBEES,EQ,1177,633,53.78
20,128,BANKINDIA,EQ,3467165,814176,23.48
20,129,BANSWRAS,EQ,102,102,100.00
20,130,BARTRONICS,EQ,31675,25396,80.18
20,131,BASF,EQ,8252,4771,57.82
20,132,BASML,EQ,111,67,60.36
20,133,BATAINDIA,EQ,200078,76967,38.47
20,134,BAYERCROP,EQ,9066,8392,92.57
20,135,BBL,EQ,1778,896,50.39
20,136,BBTC,EQ,37544,10431,27.78
20,137,BEDMUTHA,EQ,1189,1112,93.52
20,138,BEL,EQ,6043,4383,72.53
20,139,BEML,EQ,502532,109360,21.76
20,140,BEPL,EQ,600,600,100.00
20,141,BERGEPAINT,EQ,46177,23515,50.92
20,142,BFINVEST,EQ,283,263,92.93
20,143,BGRENERGY,EQ,149542,49210,32.91
20,144,BHAGYNAGAR,EQ,10972,9197,83.82
20,145,BHARATFORG,EQ,583413,335970,57.59
20,146,BHARATGEAR,EQ,360,360,100.00
20,147,BHARATRAS,EQ,1084,850,78.41
20,148,BHARTIARTL,EQ,2524252,1671569,66.22
20,149,BHEL,EQ,3018032,1211872,40.15
20,150,BHUSANSTL,EQ,28200,3373,11.96
20,151,BIL,EQ,5186,1514,29.19
20,152,BIMETAL,EQ,302,227,75.17
20,153,BINANIIND,EQ,16803,7183,42.75
20,154,BINDALAGRO,EQ,28843,19029,65.97
20,155,BIOCON,EQ,701322,196660,28.04
20,156,BIRLACORPN,EQ,5763,4823,83.69
20,157,BIRLAMONEY,EQ,3325,2569,77.26
20,158,BLISSGVS,EQ,36383,26891,73.91
20,159,BLUEDART,EQ,22287,21041,94.41
20,160,BLUESTARCO,EQ,36874,18435,49.99
20,161,BLUESTINFO,EQ,3384,2781,82.18
20,162,BOMDYEING,EQ,1227908,358773,29.22
20,163,BOSCHLTD,EQ,3091,1432,46.33
20,164,BPCL,EQ,1001838,563025,56.20
20,165,BPL,EQ,563384,170014,30.18
20,166,BRFL,EQ,1332,599,44.97
20,167,BRIGADE,EQ,16570,7199,43.45
20,168,BRITANNIA,EQ,135954,114611,84.30
20,169,BROOKS,EQ,30901,20754,67.16
20,170,BSL,EQ,13136,9360,71.25
20,171,BSLGOLDETF,EQ,99,46,46.46
20,172,BSLIMITED,EQ,103898,1644,1.58
20,173,BSLNIFTY,EQ,20,10,50.00
20,174,BURNPUR,EQ,46486,24830,53.41
20,175,CADILAHC,EQ,160221,80540,50.27
20,176,CAIRN,EQ,1667407,1160220,69.58
20,177,CANBK,EQ,2806516,920187,32.79
20,178,CANDC,EQ,989,987,99.80
20,179,CANFINHOME,EQ,9010,5934,65.86
20,180,CANTABIL,EQ,414,286,69.08
20,181,CAPF,EQ,5750,4909,85.37
20,182,CARBORUNIV,EQ,103539,100712,97.27
20,183,CARERATING,EQ,3862,2867,74.24
20,184,CASTROL,EQ,174378,86779,49.76
20,185,CCCL,EQ,303443,193332,63.71
20,186,CCL,EQ,95562,69413,72.64
20,187,CEATLTD,EQ,142363,54628,38.37
20,188,CEBBCO,EQ,70769,57380,81.08
20,189,CELEBRITY,EQ,7486,7486,100.00
20,190,CELESTIAL,EQ,7242,6600,91.14
20,191,CENTENKA,EQ,36944,18853,51.03
20,192,CENTRALBK,EQ,312272,169570,54.30
20,193,CENTURYPLY,EQ,22541,14498,64.32
20,194,CENTURYTEX,EQ,1419039,267040,18.82
20,195,CERA,EQ,1645,1233,74.95
20,196,CEREBRAINT,EQ,1500,1500,100.00
20,197,CESC,EQ,226347,30048,13.28
20,198,CGCL,EQ,4549,2926,64.32
20,199,CHAMBLFERT,EQ,385698,268560,69.63
20,200,CHEMFALKAL,EQ,1607,1471,91.54
20,201,CHENNPETRO,EQ,69764,33034,47.35
20,202,CHESLINTEX,EQ,5100,5100,100.00
20,203,CHOLAFIN,EQ,5421,3038,56.04
20,204,CINELINE,EQ,565,339,60.00
20,205,CINEMAXIN,EQ,2042,1384,67.78
20,206,CIPLA,EQ,2737981,1602686,58.54
20,207,CLASSIC,EQ,1680,1680,100.00
20,208,CLNINDIA,EQ,8316,6936,83.41
20,209,CLUTCHAUTO,EQ,1871,1325,70.82
20,210,CMAHENDRA,EQ,142264,35916,25.25
20,211,CMC,EQ,179869,49544,27.54
20,212,COALINDIA,EQ,18564061,10658452,57.41
20,213,COLPAL,EQ,135729,90589,66.74
20,214,COMPUAGE,EQ,15633,4138,26.47
20,215,COMPUSOFT,EQ,12730,10953,86.04
20,216,CONCOR,EQ,8692,6031,69.39
20,217,CONSOFINVT,EQ,694,394,56.77
20,218,CORDSCABLE,EQ,730,693,94.93
20,219,COREEDUTEC,EQ,354717,231790,65.35
20,220,COROENGG,EQ,50,25,50.00
20,221,COROMANDEL,EQ,58980,17655,29.93
20,222,COROMANDEL,N1,444,394,88.74
20,223,CORPBANK,EQ,63798,38105,59.73
20,224,COSMOFILMS,EQ,11070,5283,47.72
20,225,COUNCODOS,EQ,85100,85000,99.88
20,226,COX&KINGS,EQ,565828,193861,34.26
20,227,CREATIVEYE,EQ,844,426,50.47
20,228,CRISIL,EQ,12557,6547,52.14
20,229,CRMFGETF,EQ,6000,6000,100.00
20,230,CROMPGREAV,EQ,1979017,741290,37.46
20,231,CUB,EQ,392019,227206,57.96
20,232,CUMMINSIND,EQ,102215,71428,69.88
20,233,CYBERMEDIA,EQ,1518,1518,100.00
20,234,CYBERTECH,EQ,11006,8699,79.04
20,235,DAAWAT,EQ,213473,46120,21.60
20,236,DABUR,EQ,993608,596647,60.05
20,237,DALMIABHA,EQ,17905,15579,87.01
20,238,DALMIASUG,EQ,4051,2769,68.35
20,239,DATAMATICS,EQ,98048,46148,47.07
20,240,DBCORP,EQ,49403,45446,91.99
20,241,DBREALTY,EQ,322723,119118,36.91
20,242,DBSTOCKBRO,EQ,84000,70000,83.33
20,243,DCBBANK,EQ,897369,362303,40.37
20,244,DCM,EQ,4202,4072,96.91
20,245,DCMSRMCONS,EQ,13186,11972,90.79
20,246,DCW,EQ,2377055,984765,41.43
20,247,DECCANCE,EQ,168,83,49.40
20,248,DECOLIGHT,EQ,520,520,100.00
20,249,DEEPAKFERT,EQ,16016,11041,68.94
20,250,DEEPAKNTR,EQ,4350,4340,99.77
20,251,DEEPIND,EQ,33768,22284,65.99
20,252,DELTACORP,EQ,1192305,243643,20.43
20,253,DEN,EQ,381273,97168,25.49
20,254,DENABANK,EQ,942209,332706,35.31
20,255,DENORA,EQ,271,270,99.63
20,256,DHANBANK,EQ,723572,653754,90.35
20,257,DHANUKA,EQ,26281,17433,66.33
20,258,DHARSUGAR,EQ,2956,1604,54.26
20,259,DHFL,EQ,220024,91997,41.81
20,260,DHUNINV,EQ,175,175,100.00
20,261,DIAPOWER,EQ,14150,10153,71.75
20,262,DICIND,EQ,5744,2610,45.44
20,263,DIGJAM,EQ,112067,90102,80.40
20,264,DISHMAN,EQ,400278,98197,24.53
20,265,DISHTV,EQ,2428263,968257,39.87
20,266,DIVISLAB,EQ,357026,303325,84.96
20,267,DLF,EQ,3885416,491245,12.64
20,268,DLINKINDIA,EQ,28044,18319,65.32
20,269,DOLPHINOFF,EQ,34356,20348,59.23
20,270,DONEAR,EQ,84,84,100.00
20,271,DPSCLTD,EQ,2656,1604,60.39
20,272,DPTL,EQ,1671,1524,91.20
20,273,DQE,EQ,80956,53662,66.29
20,274,DRDATSONS,EQ,73186,70525,96.36
20,275,DREDGECORP,EQ,11827,3897,32.95
20,276,DRREDDY,EQ,268234,200788,74.86
20,277,DRREDDY,N1,243,241,99.18
20,278,DSKULKARNI,EQ,281967,80022,28.38
20,279,DUNCANSLTD,EQ,52719,45816,86.91
20,280,DYNAMATECH,EQ,34,34,100.00
20,281,EASTSILK,EQ,187,187,100.00
20,282,EASUNREYRL,EQ,10985,8042,73.21
20,283,ECEIND,EQ,134,85,63.43
20,284,ECLERX,EQ,18435,11339,61.51
20,285,EDELWEISS,EQ,96971,77123,79.53
20,286,EDL,EQ,9693,5472,56.45
20,287,EICHERMOT,EQ,10479,7604,72.56
20,288,EIDPARRY,EQ,19734,10233,51.85
20,289,EIHAHOTELS,EQ,380,380,100.00
20,290,EIHOTEL,EQ,43059,27319,63.45
20,291,EKC,EQ,185439,119034,64.19
20,292,ELDERPHARM,EQ,150011,40620,27.08
20,293,ELECON,EQ,65926,37415,56.75
20,294,ELECTCAST,EQ,50961,24766,48.60
20,295,ELGIEQUIP,EQ,6048,4156,68.72
20,296,ELGIRUBCO,EQ,887,887,100.00
20,297,ELNET,EQ,953,757,79.43
20,298,EMAMILTD,EQ,150298,138022,91.83
20,299,EMCO,EQ,57514,25793,44.85
20,300,EMKAY,EQ,2515,2515,100.00
20,301,EMMBI,EQ,28963,17129,59.14
20,302,ENERGYDEV,EQ,7010,6424,91.64
20,303,ENGINERSIN,EQ,92970,38310,41.21
20,304,ENIL,EQ,5423,4548,83.87
20,305,EON,EQ,7604,5328,70.07
20,306,ERAINFRA,EQ,113351,83523,73.69
20,307,EROSMEDIA,EQ,437397,303594,69.41
20,308,ESABINDIA,EQ,1498,693,46.26
20,309,ESCORTS,EQ,661559,192530,29.10
20,310,ESL,EQ,141320,81312,57.54
20,311,ESSAROIL,EQ,512926,202433,39.47
20,312,ESSARPORTS,EQ,5975,4701,78.68
20,313,ESSARSHPNG,EQ,4670,4288,91.82
20,314,ESSDEE,EQ,143802,47122,32.77
20,315,ESSELPACK,EQ,53333,42879,80.40
20,316,ESTER,EQ,13564,11267,83.07
20,317,EUROCERA,EQ,11,11,100.00
20,318,EUROTEXIND,EQ,480,480,100.00
20,319,EVERESTIND,EQ,10033,6853,68.30
20,320,EVERONN,EQ,167211,56695,33.91
20,321,EXCELINDUS,EQ,522,520,99.62
20,322,EXCELINFO,EQ,7038,5996,85.19
20,323,EXIDEIND,EQ,2588374,1014828,39.21
20,324,FACT,EQ,23283,13099,56.26
20,325,FAGBEARING,EQ,2877,2686,93.36
20,326,FCEL,EQ,118382,84699,71.55
20,327,FCSSOFT,EQ,7845739,4382147,55.85
20,328,FDC,EQ,324598,150291,46.30
20,329,FEDDERLOYD,EQ,15438,9871,63.94
20,330,FEDERALBNK,EQ,1525729,609076,39.92
20,331,FIEMIND,EQ,9207,2698,29.30
20,332,FILATEX,EQ,1200,1200,100.00
20,333,FINANTECH,EQ,2442108,523876,21.45
20,334,FINCABLES,EQ,218372,137069,62.77
20,335,FINPIPE,EQ,99412,47402,47.68
20,336,FLEXITUFF,EQ,15543,456,2.93
20,337,FLFL,EQ,29839,16524,55.38
20,338,FMGOETZE,EQ,177,95,53.67
20,339,FORTIS,EQ,120986,94427,78.05
20,340,FOSECOIND,EQ,851,690,81.08
20,341,FRL,EQ,7423573,752712,10.14
20,342,FRLDVR,EQ,32415,16602,51.22
20,343,FSL,EQ,5475551,2378251,43.43
20,344,FTFTF12CDV,MF,5000,5000,100.00
20,345,GABRIEL,EQ,881293,392408,44.53
20,346,GAEL,EQ,7774,4478,57.60
20,347,GAIL,EQ,871045,554069,63.61
20,348,GAL,EQ,48766,42314,86.77
20,349,GALLANTT,EQ,2618,2330,89.00
20,350,GALLISPAT,EQ,28380,1084,3.82
20,351,GAMMNINFRA,EQ,19759,16964,85.85
20,352,GAMMONIND,EQ,27939,19908,71.26
20,353,GANDHITUBE,EQ,989,613,61.98
20,354,GANESHHOUC,EQ,1623,1141,70.30
20,355,GARDENSILK,EQ,52920,35555,67.19
20,356,GARWALLROP,EQ,3344,2492,74.52
20,357,GATI,EQ,4388104,734624,16.74
20,358,GAYAPROJ,EQ,29834,18831,63.12
20,359,GDL,EQ,29147,19439,66.69
20,360,GEECEE,EQ,512,502,98.05
20,361,GEMINI,EQ,7029,5689,80.94
20,362,GENESYS,EQ,869,543,62.49
20,363,GEOJITBNPP,EQ,259329,215827,83.23
20,364,GEOMETRIC,EQ,196074,81920,41.78
20,365,GESHIP,EQ,13773,5164,37.49
20,366,GHCL,EQ,48048,31469,65.49
20,367,GICHSGFIN,EQ,760322,258804,34.04
20,368,GILLANDERS,EQ,202,202,100.00
20,369,GILLETTE,EQ,5998,4773,79.58
20,370,GIPCL,EQ,15749,12210,77.53
20,371,GITANJALI,EQ,466321,202355,43.39
20,372,GKWLIMITED,EQ,31,31,100.00
20,373,GLAXO,EQ,49526,43575,87.98
20,374,GLENMARK,EQ,909940,569942,62.64
20,375,GLOBALVECT,EQ,388,388,100.00
20,376,GLOBOFFS,EQ,8329,5019,60.26
20,377,GLOBUSSPR,EQ,86269,58248,67.52
20,378,GLODYNE,EQ,31652,16078,50.80
20,379,GMBREW,EQ,7688,3716,48.34
20,380,GMDCLTD,EQ,27673,19212,69.43
20,381,GMRINFRA,EQ,8037693,3853572,47.94
20,382,GNFC,EQ,51123,35647,69.73
20,383,GOACARBON,EQ,22995,11458,49.83
20,384,GODFRYPHLP,EQ,468,410,87.61
20,385,GODREJCP,EQ,133440,95638,71.67
20,386,GODREJIND,EQ,273359,122241,44.72
20,387,GODREJPROP,EQ,95414,67881,71.14
20,388,GOENKA,EQ,173373,152875,88.18
20,389,GOKUL,EQ,3353,2851,85.03
20,390,GOLDBEES,EQ,16542,7961,48.13
20,391,GOLDIAM,EQ,1874,1100,58.70
20,392,GOLDINFRA,EQ,8735,8702,99.62
20,393,GOLDSHARE,EQ,3438,2551,74.20
20,394,GOLDTECH,EQ,25,25,100.00
20,395,GPIL,EQ,3706,2496,67.35
20,396,GPPL,EQ,117701,83547,70.98
20,397,GRANULES,EQ,60515,40615,67.12
20,398,GRAPHITE,EQ,45605,33381,73.20
20,399,GRASIM,EQ,51562,36529,70.84
20,400,GRAVITA,EQ,297650,66966,22.50
20,401,GREAVESCOT,EQ,95050,43369,45.63
20,402,GREENPLY,EQ,1745,1317,75.47
20,403,GREENPOWER,EQ,37289,35591,95.45
20,404,GRINDWELL,EQ,1756,866,49.32
20,405,GRUH,EQ,55513,25541,46.01
20,406,GSCLCEMENT,EQ,35268,30132,85.44
20,407,GSFC,EQ,51724,37384,72.28
20,408,GSKCONS,EQ,9333,6111,65.48
20,409,GSPL,EQ,2747714,2630775,95.74
20,410,GTL,EQ,61633,28978,47.02
20,411,GTNTEX,EQ,100,100,100.00
20,412,GTOFFSHORE,EQ,120983,35312,29.19
20,413,GUFICBIO,EQ,12319,10930,88.72
20,414,GUJALKALI,EQ,22237,17755,79.84
20,415,GUJAPOLLO,EQ,13408,10913,81.39
20,416,GUJFLUORO,EQ,26859,21076,78.47
20,417,GUJNRECOKE,EQ,563348,367251,65.19
20,418,GUJNREDVR,EQ,39807,37610,94.48
20,419,GUJRATGAS,EQ,11245,7841,69.73
20,420,GULFOILCOR,EQ,1795717,461392,25.69
20,421,GVKPIL,EQ,10286155,2739389,26.63
20,422,HANUNG,EQ,53845,39399,73.17
20,423,HARITASEAT,EQ,1,1,100.00
20,424,HARRMALAYA,EQ,16243,11604,71.44
20,425,HATHWAY,EQ,15523,9591,61.79
20,426,HAVELLS,EQ,183748,80678,43.91
20,427,HBLPOWER,EQ,27057,24986,92.35
20,428,HBSTOCK,EQ,1337,1332,99.63
20,429,HCC,EQ,882059,344772,39.09
20,430,HCIL,EQ,14342,9809,68.39
20,431,HCL-INSYS,EQ,8180561,2038433,24.92
20,432,HCLTECH,EQ,979782,602634,61.51
20,433,HDFC,EQ,4991438,3914433,78.42
20,434,HDFCBANK,EQ,1156960,535734,46.31
20,435,HDFCBANK,IL,31000,31000,100.00
20,436,HDFCMFGETF,EQ,4403,2301,52.26
20,437,HDIL,EQ,8514932,1789800,21.02
20,438,HEG,EQ,7919,6365,80.38
20,439,HEIDELBERG,EQ,218158,148442,68.04
20,440,HELIOSMATH,EQ,109915,34641,31.52
20,441,HERCULES,EQ,213728,34800,16.28
20,442,HERITGFOOD,EQ,41703,20586,49.36
20,443,HEROMOTOCO,EQ,198099,62385,31.49
20,444,HEXAWARE,EQ,828553,170804,20.61
20,445,HFCL,EQ,743761,353263,47.50
20,446,HGS,EQ,16680,11815,70.83
20,447,HIKAL,EQ,1077,1024,95.08
20,448,HIL,EQ,1051,934,88.87
20,449,HILTON,EQ,2707,1887,69.71
20,450,HIMATSEIDE,EQ,229128,140226,61.20
20,451,HINDALCO,EQ,4817973,1570340,32.59
20,452,HINDCOMPOS,EQ,1146,1046,91.27
20,453,HINDCOPPER,EQ,218142,39138,17.94
20,454,HINDMOTORS,EQ,168089,129299,76.92
20,455,HINDNATGLS,EQ,191,191,100.00
20,456,HINDOILEXP,EQ,137349,66243,48.23
20,457,HINDPETRO,EQ,650403,235558,36.22
20,458,HINDSYNTEX,EQ,1779,1680,94.44
20,459,HINDUJAFO,EQ,260,260,100.00
20,460,HINDUJAVEN,EQ,12763,5503,43.12
20,461,HINDUNILVR,EQ,2060042,1633516,79.30
20,462,HINDZINC,EQ,1148684,443710,38.63
20,463,HIRAFERRO,EQ,51950,44184,85.05
20,464,HIRECT,EQ,3322,1520,45.76
20,465,HITECHGEAR,EQ,1081,1081,100.00
20,466,HMT,EQ,293845,49716,16.92
20,467,HMVL,EQ,2692,2497,92.76
20,468,HNGSNGBEES,EQ,49,29,59.18
20,469,HONAUT,EQ,25225,25088,99.46
20,470,HONDAPOWER,EQ,399,284,71.18
20,471,HORIZONINF,EQ,1760,1760,100.00
20,472,HOTELEELA,EQ,79949,53709,67.18
20,473,HOTELRUGBY,EQ,500,400,80.00
20,474,HSIL,EQ,32327,18367,56.82
20,475,HTMEDIA,EQ,20315,15481,76.20
20,476,HUBTOWN,EQ,1570,923,58.79
20,477,HUDCO,N2,1800,1800,100.00
20,478,HUDCO,N3,570,500,87.72
20,479,HUDCO,N5,179,179,100.00
20,480,HYDROS&S,EQ,1003,0,0.00
20,481,IBIPL,EQ,259890,205534,79.08
20,482,IBPOW,EQ,1052895,445998,42.36
20,483,IBREALEST,EQ,3021354,942678,31.20
20,484,IBSEC,EQ,763250,521801,68.37
20,485,IBULHSGFIN,EQ,298766,193656,64.82
20,486,IBWSL,EQ,24088,18281,75.89
20,487,ICCNX100,EQ,1,1,100.00
20,488,ICICIBANK,EQ,3436176,1913761,55.69
20,489,ICIL,EQ,1353,1244,91.94
20,490,ICRA,EQ,7168,5075,70.80
20,491,ICSA,EQ,37875,26249,69.30
20,492,IDBI,EQ,1421433,625552,44.01
20,493,IDBIGOLD,EQ,29,14,48.28
20,494,IDEA,EQ,3336564,2258634,67.69
20,495,IDFC,EQ,6764682,1764746,26.09
20,496,IFBAGRO,EQ,53063,9652,18.19
20,497,IFBIND,EQ,23583,5892,24.98
20,498,IFCI,EQ,4665660,950935,20.38
20,499,IGARASHI,EQ,3062,2900,94.71
20,500,IGL,EQ,242978,109795,45.19
20,501,IGPL,EQ,980,979,99.90
20,502,IIFLFIN,N1,386,386,100.00
20,503,IIFLFIN,N2,35,35,100.00
20,504,IIFLFIN,N4,2808,2738,97.51
20,505,IIFLFIN,N5,839,790,94.16
20,506,IIFLFIN,N6,121,96,79.34
20,507,IIFLFIN,N7,31,30,96.77
20,508,IIFLFIN,N8,1661,1544,92.96
20,509,IIFLFIN,N9,165,158,95.76
20,510,IIFLFIN,NA,1485,1308,88.08
20,511,IIFLFIN,NB,40,40,100.00
20,512,IIFLNIFTY,EQ,147,128,87.07
20,513,IIHFL,N1,1684,1166,69.24
20,514,IITL,EQ,50,50,100.00
20,515,IL&FSENGG,EQ,18962,17350,91.50
20,516,IL&FSTRANS,EQ,27741,22026,79.40
20,517,IMFA,EQ,43938,15212,34.62
20,518,IMPAL,EQ,1069,915,85.59
20,519,IMPEXFERRO,EQ,823,803,97.57
20,520,INDHOTEL,EQ,379147,240829,63.52
20,521,INDIACEM,EQ,468711,148540,31.69
20,522,INDIAGLYCO,EQ,45938,18684,40.67
20,523,INDIAINFO,EQ,78946,58549,74.16
20,524,INDIANB,EQ,170431,90561,53.14
20,525,INDIANCARD,EQ,6,6,100.00
20,526,INDIANHUME,EQ,3573,3167,88.64
20,527,INDLMETER,EQ,3550,3550,100.00
20,528,INDNIPPON,EQ,2195,1402,63.87
20,529,INDOCO,EQ,796622,562275,70.58
20,530,INDORAMA,EQ,129393,110802,85.63
20,531,INDOSOLAR,EQ,186399,151188,81.11
20,532,INDOTHAI,EQ,24,10,41.67
20,533,INDOWIND,EQ,37648,30811,81.84
20,534,INDRAMEDCO,EQ,31029,26172,84.35
20,535,INDTERRAIN,EQ,31,30,96.77
20,536,INDUSINDBK,EQ,1604906,774187,48.24
20,537,INFINITE,EQ,12792,8344,65.23
20,538,INFODRIVE,EQ,6700,6700,100.00
20,539,INFOTECENT,EQ,816560,602850,73.83
20,540,INFRABEES,EQ,945,526,55.66
20,541,INFRATEL,EQ,2272058,2232535,98.26
20,542,INFY,EQ,2141268,1572474,73.44
