Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102016,451240359,0001644
Trade Date <05-OCT-2016>,Settlement Type <N>,Settlement No <2016188>,Settlement Date <07-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,144,BALMLAWRIE,EQ,37483,24356,64.98
20,145,BALPHARMA,EQ,424606,154361,36.35
20,146,BALRAMCHIN,EQ,1568441,644346,41.08
20,147,BANARBEADS,EQ,1725,1725,100.00
20,148,BANARISUG,EQ,6205,4437,71.51
20,149,BANCOINDIA,EQ,180828,61873,34.22
20,150,BANG,EQ,8946,6121,68.42
20,151,BANKBARODA,EQ,11698120,3951544,33.78
20,152,BANKBEES,EQ,1036,709,68.44
20,153,BANKINDIA,EQ,5434949,1365197,25.12
20,154,BANSWRAS,EQ,13982,12171,87.05
20,155,BARTRONICS,EQ,82112,48074,58.55
20,156,BASF,EQ,7776,5004,64.35
20,157,BASML,EQ,1536,758,49.35
20,158,BATAINDIA,EQ,447612,123151,27.51
20,159,BAYERCROP,EQ,6341,4599,72.53
20,160,BBL,EQ,8631,6046,70.05
20,161,BBTC,EQ,1276719,196812,15.42
20,162,BEARDSELL,EQ,21,21,100.00
20,163,BEDMUTHA,EQ,126496,60133,47.54
20,164,BEL,EQ,358428,266115,74.25
20,165,BEML,EQ,167022,57471,34.41
20,166,BEPL,EQ,191102,144262,75.49
20,167,BERGEPAINT,EQ,595078,247043,41.51
20,168,BFINVEST,EQ,401191,117463,29.28
20,169,BFUTILITIE,EQ,1150592,258617,22.48
20,170,BGRENERGY,EQ,105416,38436,36.46
20,171,BHAGERIA,EQ,400205,77413,19.34
20,172,BHAGYNAGAR,EQ,3034,2519,83.03
20,173,BHARATFIN,EQ,973204,334569,34.38
20,174,BHARATFORG,EQ,1252289,314081,25.08
20,175,BHARATGEAR,EQ,385762,125206,32.46
20,176,BHARATIDIL,EQ,48430,37974,78.41
20,177,BHARATRAS,EQ,1788,1186,66.33
20,178,BHARATWIRE,EQ,12998,7575,58.28
20,179,BHARTIARTL,EQ,1297532,627342,48.35
20,180,BHEL,EQ,5046364,1320384,26.17
20,181,BHUSANSTL,EQ,552484,204415,37.00
20,182,BIGBLOC,EQ,59778,26067,43.61
20,183,BIL,EQ,4124,2467,59.82
20,184,BILENERGY,EQ,202260,200727,99.24
20,185,BILPOWER,EQ,7902,7902,100.00
20,186,BINANIIND,EQ,72746,24589,33.80
20,187,BINDALAGRO,EQ,144428,74196,51.37
20,188,BIOCON,EQ,707123,77361,10.94
20,189,BIRLACORPN,EQ,32514,17966,55.26
20,190,BIRLAMONEY,EQ,33653,23756,70.59
20,191,BLBLIMITED,EQ,8130,5897,72.53
20,192,BLISSGVS,EQ,143814,72600,50.48
20,193,BLKASHYAP,EQ,615819,452592,73.49
20,194,BLUEBLENDS,EQ,34275,27497,80.22
20,195,BLUEDART,EQ,3122,2429,77.80
20,196,BLUESTARCO,EQ,38299,18194,47.51
20,197,BODALCHEM,EQ,2622460,710790,27.10
20,198,BOMDYEING,EQ,8022901,2779547,34.65
20,199,BOSCHLTD,EQ,6767,3427,50.64
20,200,BPCL,EQ,1679388,586976,34.95
20,201,BPL,EQ,2056076,482792,23.48
20,202,BRFL,EQ,8637,3692,42.75
20,203,BRIGADE,EQ,27801,17479,62.87
20,204,BRITANNIA,EQ,206313,148683,72.07
20,205,BROOKS,EQ,52171,31380,60.15
20,206,BSELINFRA,EQ,130273,73548,56.46
20,207,BSL,EQ,3437,3338,97.12
20,208,BSLGOLDETF,EQ,212,137,64.62
20,209,BSLIMITED,EQ,1511656,746628,49.39
20,210,BSLNIFTY,EQ,23,20,86.96
20,211,BURNPUR,EQ,4264116,1494841,35.06
20,212,BUTTERFLY,EQ,29417,19671,66.87
20,213,BVCL,EQ,79961,34567,43.23
20,214,BYKE,EQ,179335,61436,34.26
20,215,CADILAHC,EQ,397808,243151,61.12
20,216,CAIRN,EQ,2415696,496611,20.56
20,217,CALSOFT,EQ,100,100,100.00
20,218,CAMLINFINE,EQ,301514,152692,50.64
20,219,CANBK,EQ,5477094,731920,13.36
20,220,CANDC,EQ,133486,110120,82.50
20,221,CANFINHOME,EQ,36867,17565,47.64
20,222,CANTABIL,EQ,7365,4455,60.49
20,223,CAPF,EQ,132095,67014,50.73
20,224,CAPLIPOINT,EQ,6580,3384,51.43
20,225,CARBORUNIV,EQ,279705,195977,70.07
20,226,CAREERP,EQ,9091,5616,61.78
20,227,CARERATING,EQ,76474,47133,61.63
20,228,CASTEXTECH,EQ,4379298,1836395,41.93
20,229,CASTROLIND,EQ,1625933,607598,37.37
20,230,CCCL,EQ,148201,137788,92.97
20,231,CCHHL,EQ,30970,20757,67.02
20,232,CCL,EQ,690193,588956,85.33
20,233,CEATLTD,EQ,1467705,114200,7.78
20,234,CEBBCO,EQ,29573,22600,76.42
20,235,CELEBRITY,EQ,141973,129556,91.25
20,236,CELESTIAL,EQ,35235,14379,40.81
20,237,CENTENKA,EQ,103311,48851,47.29
20,238,CENTEXT,EQ,13840,13840,100.00
20,239,CENTRALBK,EQ,346392,142135,41.03
20,240,CENTUM,EQ,2670,2122,79.48
20,241,CENTURYPLY,EQ,100074,67620,67.57
20,242,CENTURYTEX,EQ,1251955,338696,27.05
20,243,CERA,EQ,84139,58608,69.66
20,244,CEREBRAINT,EQ,865729,586606,67.76
20,245,CESC,EQ,542225,274790,50.68
20,246,CGCL,EQ,126881,54199,42.72
20,247,CHAMBLFERT,EQ,588313,360649,61.30
20,248,CHEMFALKAL,EQ,38730,17998,46.47
20,249,CHENNPETRO,EQ,637982,288053,45.15
20,250,CHOLAFIN,EQ,84263,46650,55.36
20,251,CHROMATIC,EQ,318735,202099,63.41
20,252,CIGNITITEC,EQ,94364,69506,73.66
20,253,CIMMCO,EQ,9459,6151,65.03
20,254,CINELINE,EQ,25517,14855,58.22
20,255,CINEVISTA,EQ,40135,23227,57.87
20,256,CIPLA,EQ,961556,383827,39.92
20,257,CLNINDIA,EQ,22302,11473,51.44
20,258,COALINDIA,EQ,5316324,3960635,74.50
20,259,COFFEEDAY,EQ,108329,47494,43.84
20,260,COLPAL,EQ,173714,99308,57.17
20,261,COMPINFO,EQ,10329,35,0.34
20,262,COMPUSOFT,EQ,196687,110632,56.25
20,263,CONCOR,EQ,107777,45005,41.76
20,264,CONSOFINVT,EQ,45153,20749,45.95
20,265,CONTROLPR,EQ,12867,10602,82.40
20,266,CORDSCABLE,EQ,14938,10830,72.50
20,267,COROMANDEL,EQ,171437,106525,62.14
20,268,CORPBANK,EQ,434551,200851,46.22
20,269,COSMOFILMS,EQ,319673,118865,37.18
20,270,COUNCODOS,EQ,20606,13909,67.50
20,271,COX&KINGS,EQ,295957,148970,50.34
20,272,CPSEETF,EQ,243449,231911,95.26
20,273,CREATIVEYE,EQ,5004,5004,100.00
20,274,CREST,EQ,7377,6436,87.24
20,275,CRISIL,EQ,7287,3102,42.57
20,276,CRMFGETF,EQ,22,12,54.55
20,277,CROMPGREAV,EQ,2431155,239684,9.86
20,278,CROMPTON,EQ,2064435,1739709,84.27
20,279,CROWN,SM,25000,25000,100.00
20,280,CTE,EQ,4182,2736,65.42
20,281,CUB,EQ,840854,682977,81.22
20,282,CUMMINSIND,EQ,117217,64168,54.74
20,283,CUPID,EQ,18265,13439,73.58
20,284,CYBERMEDIA,EQ,89,89,100.00
20,285,CYBERTECH,EQ,186417,104393,56.00
20,286,CYIENT,EQ,26894,22487,83.61
20,287,DAAWAT,EQ,6834,4032,59.00
20,288,DABUR,EQ,4777111,3815256,79.87
20,289,DALMIABHA,EQ,61651,39213,63.60
20,290,DALMIASUG,EQ,346061,143168,41.37
20,291,DAMODARIND,EQ,5363,3456,64.44
20,292,DATAMATICS,EQ,912215,397613,43.59
20,293,DBCORP,EQ,26925,21679,80.52
20,294,DBL,EQ,114264,74726,65.40
20,295,DBREALTY,EQ,466139,167655,35.97
20,296,DBSTOCKBRO,EQ,5,5,100.00
20,297,DCBBANK,EQ,768730,359201,46.73
20,298,DCM,EQ,280053,115055,41.08
20,299,DCMSHRIRAM,EQ,52964,21170,39.97
20,300,DCW,EQ,3450415,1529096,44.32
20,301,DECCANCE,EQ,8473,5047,59.57
20,302,DEEPAKFERT,EQ,125084,61544,49.20
20,303,DEEPAKNTR,EQ,261308,125592,48.06
20,304,DEEPIND,EQ,176257,68858,39.07
20,305,DELTACORP,EQ,5246278,1231893,23.48
20,306,DELTAMAGNT,EQ,162,161,99.38
20,307,DEN,EQ,58844,37964,64.52
20,308,DENABANK,EQ,745451,312151,41.87
20,309,DENORA,EQ,3071,2328,75.81
20,310,DHAMPURSUG,EQ,1036828,356538,34.39
20,311,DHANBANK,EQ,653651,441470,67.54
20,312,DHANUKA,EQ,13804,9733,70.51
20,313,DHARSUGAR,EQ,124791,45903,36.78
20,314,DHFL,EQ,1407689,349901,24.86
20,315,DHFL,N2,25,25,100.00
20,316,DHFL,N4,55,55,100.00
20,317,DHFL,N6,822,783,95.26
20,318,DHFL,NA,134,134,100.00
20,319,DHFL,NC,6741,6666,98.89
20,320,DHFL,NL,85,85,100.00
20,321,DHFL,NN,345,235,68.12
20,322,DHFL,NP,52094,51921,99.67
20,323,DHUNINV,EQ,2460,2184,88.78
20,324,DIAPOWER,EQ,87043,63891,73.40
20,325,DICIND,EQ,3545,1975,55.71
20,326,DIGJAMLTD,EQ,61126,52921,86.58
20,327,DISHMAN,EQ,2760146,762122,27.61
20,328,DISHTV,EQ,2882668,547382,18.99
20,329,DIVISLAB,EQ,434420,295177,67.95
20,330,DLF,EQ,15224569,2455043,16.13
20,331,DLINKINDIA,EQ,109080,60293,55.27
20,332,DOLPHINOFF,EQ,168081,62412,37.13
20,333,DONEAR,EQ,444821,126863,28.52
20,334,DPL,EQ,19855,16492,83.06
20,335,DPSCLTD,EQ,10518,9826,93.42
20,336,DQE,EQ,83602,63900,76.43
20,337,DREDGECORP,EQ,11213,5182,46.21
20,338,DRREDDY,EQ,180975,104383,57.68
20,339,DSKULKARNI,EQ,6871,5525,80.41
20,340,DSSL,EQ,8577,8377,97.67
20,341,DTIL,EQ,8592,6038,70.27
20,342,DUCON,EQ,515338,203959,39.58
20,343,DWARKESH,EQ,1015573,377805,37.20
20,344,DYNAMATECH,EQ,3958,2497,63.09
20,345,EASTSILK,EQ,24261,18622,76.76
20,346,EASUNREYRL,EQ,40342,28793,71.37
20,347,EBANK,EQ,1,1,100.00
20,348,ECEIND,EQ,28,13,46.43
20,349,ECLERX,EQ,22682,20130,88.75
20,350,ECLFINANCE,N1,513,493,96.10
20,351,ECLFINANCE,N3,40,40,100.00
20,352,ECLFINANCE,N5,124,124,100.00
20,353,ECLFINANCE,NB,74,73,98.65
20,354,EDELWEISS,EQ,982425,420374,42.79
20,355,EDL,EQ,150621,68265,45.32
20,356,EDUCOMP,EQ,359230,182520,50.81
20,357,EHFLNCD,N5,120,120,100.00
20,358,EHFLNCD,N6,6872,4742,69.00
20,359,EHFLNCD,N7,5,5,100.00
20,360,EICHERMOT,EQ,39397,7659,19.44
20,361,EIDPARRY,EQ,359149,168622,46.95
20,362,EIHAHOTELS,EQ,639,176,27.54
20,363,EIHOTEL,EQ,27242,18452,67.73
20,364,EKC,EQ,829435,405526,48.89
20,365,ELAND,EQ,18981,12661,66.70
20,366,ELECON,EQ,235492,104866,44.53
20,367,ELECTCAST,EQ,577875,331374,57.34
20,368,ELECTHERM,EQ,7402,3992,53.93
20,369,ELGIEQUIP,EQ,14867,7753,52.15
20,370,ELGIRUBCO,EQ,22545,12660,56.15
20,371,EMAMIINFRA,EQ,31317,24419,77.97
20,372,EMAMILTD,EQ,43117,30340,70.37
20,373,EMCO,EQ,178292,103298,57.94
20,374,EMKAY,EQ,12659,8420,66.51
20,375,EMMBI,EQ,31625,22371,70.74
20,376,ENERGYDEV,EQ,215732,105859,49.07
20,377,ENGINERSIN,EQ,954147,423009,44.33
20,378,ENIL,EQ,6129,3704,60.43
20,379,EON,EQ,11651,7449,63.93
20,380,EQUITAS,EQ,879091,480630,54.67
20,381,EROSMEDIA,EQ,147266,75854,51.51
20,382,ESABINDIA,EQ,474,285,60.13
20,383,ESCORTS,EQ,1211874,348656,28.77
20,384,ESL,EQ,2140017,1334549,62.36
20,385,ESSARSHPNG,EQ,71960,58087,80.72
20,386,ESSELPACK,EQ,26031,13496,51.85
20,387,ESTER,EQ,265307,92187,34.75
20,388,EUROCERA,EQ,17685,11425,64.60
20,389,EUROTEXIND,EQ,332,322,96.99
20,390,EVEREADY,EQ,639969,500998,78.28
20,391,EVERESTIND,EQ,39973,35563,88.97
20,392,EVERONN,EQ,52502,28515,54.31
20,393,EXCEL,EQ,1580972,931298,58.91
20,394,EXCELCROP,EQ,5869,4070,69.35
20,395,EXCELINDUS,EQ,217456,65158,29.96
20,396,EXIDEIND,EQ,3273245,1537237,46.96
20,397,FACT,EQ,64701,21222,32.80
20,398,FAGBEARING,EQ,991,545,54.99
20,399,FARMAXIND,EQ,365100,350100,95.89
20,400,FCEL,EQ,751620,440322,58.58
20,401,FCL,EQ,382257,236728,61.93
20,402,FCSSOFT,EQ,693991,360682,51.97
20,403,FDC,EQ,51364,28537,55.56
20,404,FEDDERLOYD,EQ,119588,60023,50.19
20,405,FEDERALBNK,EQ,6759451,2718854,40.22
20,406,FEL,EQ,768093,556158,72.41
20,407,FELDVR,EQ,19956,18844,94.43
20,408,FIEMIND,EQ,20686,12432,60.10
20,409,FILATEX,EQ,221756,108012,48.71
20,410,FINANTECH,EQ,181479,73096,40.28
20,411,FINCABLES,EQ,35594,22030,61.89
20,412,FINPIPE,EQ,25142,20859,82.96
20,413,FIRSTWIN,EQ,2100,2100,100.00
20,414,FLEXITUFF,EQ,22908,2651,11.57
20,415,FLFL,EQ,20730,16131,77.81
20,416,FMGOETZE,EQ,19439,9864,50.74
20,417,FMNL,EQ,21476,10161,47.31
20,418,FORTIS,EQ,556204,248239,44.63
20,419,FOSECOIND,EQ,796,365,45.85
20,420,FOURTHDIM,SM,2000,2000,100.00
20,421,FRETAIL,EQ,160051,128887,80.53
20,422,FSL,EQ,1742186,1064488,61.10
20,423,GABRIEL,EQ,395286,157322,39.80
20,424,GAEL,EQ,107655,59864,55.61
20,425,GAIL,EQ,2084692,1150602,55.19
20,426,GAL,EQ,118066,47379,40.13
20,427,GALLANTT,EQ,24454,17935,73.34
20,428,GALLISPAT,EQ,11137,5727,51.42
20,429,GAMMNINFRA,EQ,600884,402234,66.94
20,430,GAMMONIND,EQ,236272,126037,53.34
20,431,GANDHITUBE,EQ,412,247,59.95
20,432,GANECOS,EQ,6229,3597,57.75
20,433,GANESHHOUC,EQ,19847,11444,57.66
20,434,GANGOTRI,EQ,4500,4500,100.00
20,435,GARDENSILK,EQ,74331,37408,50.33
20,436,GARWALLROP,EQ,32265,26699,82.75
20,437,GATI,EQ,977962,220569,22.55
20,438,GAYAPROJ,EQ,15761,9771,61.99
20,439,GDL,EQ,143082,84308,58.92
20,440,GEECEE,EQ,61295,34585,56.42
20,441,GEMINI,EQ,13296,13100,98.53
20,442,GENESYS,EQ,599269,153368,25.59
20,443,GENUSPAPER,EQ,83044,72726,87.58
20,444,GENUSPOWER,EQ,53042,35214,66.39
20,445,GEOJITBNPP,EQ,131590,67155,51.03
20,446,GEOMETRIC,EQ,286015,195652,68.41
20,447,GEPIL,EQ,48276,46956,97.27
20,448,GESHIP,EQ,37979,21466,56.52
20,449,GET&D,EQ,64618,52606,81.41
20,450,GHCL,EQ,1040790,376232,36.15
20,451,GICHSGFIN,EQ,101044,51337,50.81
20,452,GILLANDERS,EQ,9836,5270,53.58
20,453,GILLETTE,EQ,9659,9082,94.03
20,454,GINNIFILA,EQ,123738,70391,56.89
20,455,GIPCL,EQ,160445,125638,78.31
20,456,GITANJALI,EQ,2209130,868386,39.31
20,457,GKWLIMITED,EQ,17,15,88.24
20,458,GLAXO,EQ,8863,5742,64.79
20,459,GLENMARK,EQ,354109,194001,54.79
20,460,GLFL,EQ,2020,2020,100.00
20,461,GLOBALVECT,EQ,37273,17386,46.65
20,462,GLOBOFFS,EQ,63022,26917,42.71
20,463,GLOBUSSPR,EQ,976316,252277,25.84
20,464,GMBREW,EQ,163603,67278,41.12
20,465,GMDCLTD,EQ,1124236,550072,48.93
20,466,GMRINFRA,EQ,4628425,1733897,37.46
20,467,GNFC,EQ,908084,249355,27.46
20,468,GOACARBON,EQ,376664,116825,31.02
20,469,GOCLCORP,EQ,18844,14571,77.32
20,470,GODFRYPHLP,EQ,113380,20779,18.33
20,471,GODREJCP,EQ,129164,89959,69.65
20,472,GODREJIND,EQ,395351,94516,23.91
20,473,GODREJPROP,EQ,107276,71634,66.78
20,474,GOKEX,EQ,697962,314602,45.07
20,475,GOKUL,EQ,4084,2201,53.89
20,476,GOKULAGRO,EQ,15004,11173,74.47
20,477,GOLDBEES,EQ,23420,16709,71.35
20,478,GOLDENTOBC,EQ,82925,21086,25.43
20,479,GOLDIAM,EQ,23562,14150,60.05
20,480,GOLDINFRA,EQ,3111,2566,82.48
20,481,GOLDIWIN,EQ,2584,1336,51.70
20,482,GOLDSHARE,EQ,1209,816,67.49
20,483,GOLDTECH,EQ,9653,5001,51.81
20,484,GOODLUCK,EQ,103459,52155,50.41
20,485,GPIL,EQ,213633,131967,61.77
20,486,GPPL,EQ,339193,287004,84.61
20,487,GPTINFRA,EQ,7693,2318,30.13
20,488,GRANULES,EQ,1126332,382908,34.00
20,489,GRAPHITE,EQ,43985,20852,47.41
20,490,GRASIM,EQ,116071,48996,42.21
20,491,GRAVITA,EQ,105322,52366,49.72
20,492,GREAVESCOT,EQ,484082,434223,89.70
20,493,GREENFIRE,EQ,33598,21010,62.53
20,494,GREENLAM,EQ,2642,2353,89.06
20,495,GREENPLY,EQ,13779,10056,72.98
20,496,GREENPOWER,EQ,54566,39026,71.52
20,497,GRINDWELL,EQ,6520,5217,80.02
20,498,GRPLTD,EQ,353,303,85.84
20,499,GRUH,EQ,443486,281115,63.39
20,500,GSCLCEMENT,EQ,369490,156129,42.26
20,501,GSFC,EQ,6185797,1998324,32.31
20,502,GSKCONS,EQ,3605,2213,61.39
20,503,GSPL,EQ,619237,399595,64.53
20,504,GSS,EQ,4110,1728,42.04
20,505,GTL,EQ,2833844,1052401,37.14
20,506,GTLINFRA,EQ,14321416,4925558,34.39
20,507,GTNIND,EQ,2856,1276,44.68
20,508,GTNTEX,EQ,7695,6687,86.90
20,509,GTOFFSHORE,EQ,277342,97354,35.10
20,510,GUFICBIO,EQ,84920,56765,66.85
20,511,GUJALKALI,EQ,74828,41877,55.96
20,512,GUJAPOLLO,EQ,6756,5122,75.81
20,513,GUJFLUORO,EQ,36521,20129,55.12
20,514,GUJGASLTD,EQ,46456,31785,68.42
20,515,GUJNRECOKE,EQ,4471432,2369651,53.00
20,516,GUJNREDVR,EQ,388408,223934,57.65
20,517,GULFOILLUB,EQ,9285,6484,69.83
20,518,GULFPETRO,EQ,243000,108484,44.64
20,519,GULPOLY,EQ,14391,10259,71.29
20,520,GVKPIL,EQ,1326257,729024,54.97
20,521,HANUNG,EQ,94633,57572,60.84
20,522,HARITASEAT,EQ,11801,7030,59.57
20,523,HARRMALAYA,EQ,508135,141333,27.81
20,524,HATHWAY,EQ,932004,528628,56.72
20,525,HATSUN,EQ,5492,4340,79.02
20,526,HAVELLS,EQ,1623542,660905,40.71
20,527,HBLPOWER,EQ,982867,494924,50.36
20,528,HBSTOCK,EQ,3149,2695,85.58
20,529,HCC,EQ,8728889,2027677,23.23
20,530,HCG,EQ,91698,36445,39.74
20,531,HCL-INSYS,EQ,18483003,4710131,25.48
20,532,HCLTECH,EQ,798470,408798,51.20
20,533,HDFC,EQ,1127576,614336,54.48
20,534,HDFC,W2,58400,14600,25.00
20,535,HDFCBANK,EQ,911755,623996,68.44
20,536,HDFCMFGETF,EQ,1282,876,68.33
20,537,HDFCNIFETF,EQ,790,770,97.47
20,538,HDIL,EQ,15953817,2100059,13.16
