Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072013,309430995,0001324
Trade Date <25-JUL-2013>,Settlement Type <N>,Settlement No <2013143>,Settlement Date <29-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALLCARGO,EQ,1923,1481,77.02
20,45,ALLSEC,EQ,30,30,100.00
20,46,ALOKTEXT,EQ,15779865,9970656,63.19
20,47,ALPA,EQ,100,100,100.00
20,48,ALPHAGEO,EQ,981,313,31.91
20,49,ALPSINDUS,EQ,1800,1800,100.00
20,50,ALSTOMT&D,EQ,19086,5150,26.98
20,51,AMAR,EQ,87966,65787,74.79
20,52,AMARAJABAT,EQ,103044,64921,63.00
20,53,AMBIKCO,EQ,400,400,100.00
20,54,AMBUJACEM,EQ,20366785,4153535,20.39
20,55,AMRUTANJAN,EQ,9553,4951,51.83
20,56,AMTEKAUTO,EQ,67382,10094,14.98
20,57,AMTEKINDIA,EQ,9557,5573,58.31
20,58,AMTL,EQ,25,25,100.00
20,59,ANANTRAJ,EQ,394589,141109,35.76
20,60,ANDHRABANK,EQ,1065922,548530,51.46
20,61,ANDHRACEMT,EQ,500,500,100.00
20,62,ANDHRSUGAR,EQ,9398,5718,60.84
20,63,ANIKINDS,EQ,1280,1056,82.50
20,64,ANKITMETAL,EQ,44,11,25.00
20,65,ANKURDRUGS,EQ,6378,3343,52.41
20,66,ANSALAPI,EQ,101520,90720,89.36
20,67,ANSALHSG,EQ,11372,8517,74.89
20,68,ANTGRAPHIC,EQ,11706,11681,99.79
20,69,APARINDS,EQ,4219,3448,81.73
20,70,APCOTEXIND,EQ,479,455,94.99
20,71,APLAB,EQ,300,300,100.00
20,72,APLAPOLLO,EQ,732,679,92.76
20,73,APLLTD,EQ,129706,64084,49.41
20,74,APOLLOHOSP,EQ,96471,59505,61.68
20,75,APOLLOTYRE,EQ,6000726,2823809,47.06
20,76,APPAPER,EQ,26717,12610,47.20
20,77,APTECHT,EQ,280638,126006,44.90
20,78,AQUA,EQ,14225,11608,81.60
20,79,ARCHIDPLY,EQ,53,53,100.00
20,80,ARCHIES,EQ,17518,12342,70.45
20,81,ARIES,EQ,13404,6839,51.02
20,82,ARSHIYA,EQ,76497,56640,74.04
20,83,ARSSINFRA,EQ,42639,11961,28.05
20,84,ARVIND,EQ,1383959,717601,51.85
20,85,ARVINDREM,EQ,90053,51710,57.42
20,86,ASAHIINDIA,EQ,17695,15769,89.12
20,87,ASAHISONG,EQ,1641,1058,64.47
20,88,ASHAPURMIN,EQ,69861,44297,63.41
20,89,ASHIANA,EQ,3524,3132,88.88
20,90,ASHOKA,EQ,5323,3743,70.32
20,91,ASHOKLEY,EQ,8633001,3484457,40.36
20,92,ASIANELEC,EQ,7450,6826,91.62
20,93,ASIANHOTNR,EQ,322,302,93.79
20,94,ASIANPAINT,EQ,163810,110283,67.32
20,95,ASIANTILES,EQ,240,222,92.50
20,96,ASSAMCO,EQ,402922,294401,73.07
20,97,ASTEC,EQ,909,892,98.13
20,98,ASTRAL,EQ,4719,3631,76.94
20,99,ASTRAMICRO,EQ,53886,36940,68.55
20,100,ASTRAZEN,EQ,7836,3590,45.81
20,101,ATFL,EQ,2938,2582,87.88
20,102,ATLANTA,EQ,2534,1994,78.69
20,103,ATLASCYCLE,EQ,36617,5411,14.78
20,104,ATUL,EQ,31820,14967,47.04
20,105,ATULAUTO,EQ,3521,1104,31.35
20,106,AUROPHARMA,EQ,2787951,1152237,41.33
20,107,AUSTRAL,EQ,104616,97280,92.99
20,108,AUTOAXLES,EQ,1036,1036,100.00
20,109,AUTOIND,EQ,123949,17419,14.05
20,110,AVTNPL,EQ,11599,7236,62.38
20,111,AXIS-IT&T,EQ,953,941,98.74
20,112,AXISBANK,EQ,4295865,3190384,74.27
20,113,AXISGOLD,EQ,353,205,58.07
20,114,BAFNAPHARM,EQ,11623,11623,100.00
20,115,BAGFILMS,EQ,35912,28025,78.04
20,116,BAJAJ-AUTO,EQ,505006,287830,57.00
20,117,BAJAJCORP,EQ,141242,107349,76.00
20,118,BAJAJELEC,EQ,164557,83709,50.87
20,119,BAJAJFINSV,EQ,21908,15206,69.41
20,120,BAJAJHIND,EQ,527954,259837,49.22
20,121,BAJAJHLDNG,EQ,3075,2598,84.49
20,122,BAJFINANCE,EQ,15271,11069,72.48
20,123,BALAJITELE,EQ,32516,21763,66.93
20,124,BALAMINES,EQ,9281,5142,55.40
20,125,BALKRISIND,EQ,36199,24615,68.00
20,126,BALLARPUR,EQ,77173,57401,74.38
20,127,BALMLAWRIE,EQ,9908,8780,88.62
20,128,BALPHARMA,EQ,1459,1459,100.00
20,129,BALRAMCHIN,EQ,93008,57749,62.09
20,130,BANARISUG,EQ,10,10,100.00
20,131,BANCOINDIA,EQ,1989,1519,76.37
20,132,BANKBARODA,EQ,1847716,860194,46.55
20,133,BANKBEES,EQ,1210,845,69.83
20,134,BANKINDIA,EQ,1872919,668105,35.67
20,135,BARTRONICS,EQ,51538,27460,53.28
20,136,BASF,EQ,13459,1871,13.90
20,137,BATAINDIA,EQ,328461,80556,24.53
20,138,BAYERCROP,EQ,7616,6060,79.57
20,139,BBL,EQ,1761,1344,76.32
20,140,BBTC,EQ,5621,2939,52.29
20,141,BEDMUTHA,EQ,1443,1364,94.53
20,142,BEL,EQ,31576,31017,98.23
20,143,BEML,EQ,167032,139729,83.65
20,144,BERGEPAINT,EQ,111556,65459,58.68
20,145,BFINVEST,EQ,87,50,57.47
20,146,BFUTILITIE,EQ,111329,19705,17.70
20,147,BGRENERGY,EQ,101119,44549,44.06
20,148,BHARATFORG,EQ,365968,175968,48.08
20,149,BHARATGEAR,EQ,900,900,100.00
20,150,BHARTIARTL,EQ,4801747,2362417,49.20
20,151,BHARTISHIP,EQ,66630,41856,62.82
20,152,BHEL,EQ,5028742,1330694,26.46
20,153,BHUSANSTL,EQ,91638,51876,56.61
20,154,BIL,EQ,7626,5441,71.35
20,155,BILPOWER,EQ,35576,9631,27.07
20,156,BINANIIND,EQ,31379,13171,41.97
20,157,BINDALAGRO,EQ,21750,15921,73.20
20,158,BIOCON,EQ,892078,354379,39.73
20,159,BIRLACORPN,EQ,6240,6136,98.33
20,160,BIRLACOT,EQ,176092,135952,77.21
20,161,BIRLAMONEY,EQ,10208,8422,82.50
20,162,BIRLAPOWER,EQ,486406,272567,56.04
20,163,BLISSGVS,EQ,13649,11647,85.33
20,164,BLKASHYAP,EQ,13587,10287,75.71
20,165,BLUECHIP,EQ,33076,20000,60.47
20,166,BLUEDART,EQ,321,292,90.97
20,167,BLUESTARCO,EQ,3735,2819,75.48
20,168,BLUESTINFO,EQ,6100,4348,71.28
20,169,BOMDYEING,EQ,148544,69314,46.66
20,170,BOSCHLTD,EQ,622,436,70.10
20,171,BPCL,EQ,1905207,957719,50.27
20,172,BPL,EQ,11426,10194,89.22
20,173,BRFL,EQ,24008,9162,38.16
20,174,BRIGADE,EQ,57129,15064,26.37
20,175,BRITANNIA,EQ,61320,25235,41.15
20,176,BROOKS,EQ,11430,8541,74.72
20,177,BSELINFRA,EQ,154083,108800,70.61
20,178,BSL,EQ,2452,2339,95.39
20,179,BSLGOLDETF,EQ,33,27,81.82
20,180,BSLIMITED,EQ,51607,576,1.12
20,181,BSLNIFTY,EQ,300,250,83.33
20,182,CADILAHC,EQ,74347,60134,80.88
20,183,CAIRN,EQ,4837603,2611821,53.99
20,184,CANBK,EQ,976260,319293,32.71
20,185,CANFINHOME,EQ,5018,4108,81.87
20,186,CANTABIL,EQ,2686,2686,100.00
20,187,CAPF,EQ,2762,2450,88.70
20,188,CARBORUNIV,EQ,6585,3747,56.90
20,189,CAREERP,EQ,5217,4444,85.18
20,190,CARERATING,EQ,12739,11729,92.07
20,191,CASTROL,EQ,36378,19061,52.40
20,192,CCCL,EQ,12957,12017,92.75
20,193,CCL,EQ,15804,13758,87.05
20,194,CEATLTD,EQ,104258,57761,55.40
20,195,CEBBCO,EQ,48981,31325,63.95
20,196,CELESTIAL,EQ,16794,10413,62.00
20,197,CENTENKA,EQ,79340,36969,46.60
20,198,CENTEXT,EQ,1000,1000,100.00
20,199,CENTRALBK,EQ,1351043,442811,32.78
20,200,CENTURYTEX,EQ,1050542,265780,25.30
20,201,CERA,EQ,5802,4341,74.82
20,202,CEREBRAINT,EQ,18182,18182,100.00
20,203,CESC,EQ,309000,228390,73.91
20,204,CHAMBLFERT,EQ,1001403,419524,41.89
20,205,CHEMFALKAL,EQ,2763,2732,98.88
20,206,CHENNPETRO,EQ,17100,10513,61.48
20,207,CHOLAFIN,EQ,4193,3664,87.38
20,208,CHROMATIC,EQ,78944,72215,91.48
20,209,CILNOVA,EQ,250,250,100.00
20,210,CINEMAXIN,EQ,1473,1409,95.66
20,211,CINEPRO,EQ,2359,2359,100.00
20,212,CIPLA,EQ,1153706,573204,49.68
20,213,CLNINDIA,EQ,26724,15106,56.53
20,214,CLUTCHAUTO,EQ,67853,25415,37.46
20,215,CMAHENDRA,EQ,92285,15234,16.51
20,216,CMC,EQ,2340,1041,44.49
20,217,COALINDIA,EQ,2350957,1699641,72.30
20,218,COLPAL,EQ,61692,38569,62.52
20,219,COMPUAGE,EQ,210,200,95.24
20,220,COMPUSOFT,EQ,32324,23626,73.09
20,221,CONCOR,EQ,14953,10672,71.37
20,222,CONSOFINVT,EQ,152,152,100.00
20,223,COREEDUTEC,EQ,77250,51900,67.18
20,224,COROMANDEL,EQ,101376,90004,88.78
20,225,COROMANDEL,N1,1695,1695,100.00
20,226,CORPBANK,EQ,35735,21461,60.06
20,227,COSMOFILMS,EQ,10122,4508,44.54
20,228,COX&KINGS,EQ,17661,10004,56.64
20,229,CREATIVEYE,EQ,1000,1000,100.00
20,230,CREWBOS,EQ,68765,48222,70.13
20,231,CRISIL,EQ,74352,72099,96.97
20,232,CRMFGETF,EQ,3,3,100.00
20,233,CROMPGREAV,EQ,1629909,824063,50.56
20,234,CTE,EQ,10,10,100.00
20,235,CUB,EQ,638310,519694,81.42
20,236,CUMMINSIND,EQ,265132,222069,83.76
20,237,CYBERTECH,EQ,2039,1959,96.08
20,238,DAAWAT,EQ,157653,70676,44.83
20,239,DABUR,EQ,2355738,1202309,51.04
20,240,DALMIABHA,EQ,3720,2705,72.72
20,241,DALMIASUG,EQ,5832,5299,90.86
20,242,DATAMATICS,EQ,651,650,99.85
20,243,DBCORP,EQ,19837,16642,83.89
20,244,DBREALTY,EQ,66819,54508,81.58
20,245,DBSTOCKBRO,EQ,94545,6000,6.35
20,246,DCB,EQ,543555,272757,50.18
20,247,DCM,EQ,3477,1791,51.51
20,248,DCMSRMCONS,EQ,6414,4546,70.88
20,249,DCW,EQ,203309,122663,60.33
20,250,DECCANCE,EQ,406,406,100.00
20,251,DECOLIGHT,EQ,1000,1000,100.00
20,252,DEEPAKFERT,EQ,60126,33986,56.52
20,253,DEEPAKNTR,EQ,602,601,99.83
20,254,DEEPIND,EQ,11422,6674,58.43
20,255,DELTACORP,EQ,1200091,629632,52.47
20,256,DEN,EQ,32091,22527,70.20
20,257,DENABANK,EQ,4083681,2002389,49.03
20,258,DENORA,EQ,221,120,54.30
20,259,DHAMPURSUG,EQ,21318,9183,43.08
20,260,DHANBANK,EQ,250671,92912,37.07
20,261,DHANUKA,EQ,2749,1705,62.02
20,262,DHARSUGAR,EQ,3589,2071,57.70
20,263,DHFL,EQ,36653,25103,68.49
20,264,DIAPOWER,EQ,78182,43742,55.95
20,265,DICIND,EQ,3327,2217,66.64
20,266,DIGJAM,EQ,9693,8267,85.29
20,267,DISHMAN,EQ,218911,115765,52.88
20,268,DISHTV,EQ,5462909,2303478,42.17
20,269,DIVISLAB,EQ,226175,133850,59.18
20,270,DLF,EQ,7482893,2759429,36.88
20,271,DLINKINDIA,EQ,7640,5527,72.34
20,272,DOLPHINOFF,EQ,1515,1280,84.49
20,273,DPSCLTD,EQ,18509,12306,66.49
20,274,DPTL,EQ,2737,1662,60.72
20,275,DQE,EQ,9147,8168,89.30
20,276,DREDGECORP,EQ,3246,2354,72.52
20,277,DRREDDY,EQ,369358,258883,70.09
20,278,DRREDDY,N1,411,411,100.00
20,279,DSKULKARNI,EQ,2344,1033,44.07
20,280,DSSL,EQ,100,100,100.00
20,281,DUNCANSLTD,EQ,4686,3754,80.11
20,282,DWARKESH,EQ,1239,820,66.18
20,283,DYNAMATECH,EQ,30,30,100.00
20,284,EASUNREYRL,EQ,4636,4028,86.89
20,285,ECEIND,EQ,47,10,21.28
20,286,ECLERX,EQ,9784,7987,81.63
20,287,EDELWEISS,EQ,106613,83591,78.41
20,288,EDL,EQ,8339,7506,90.01
20,289,EDSERV,EQ,28367,25366,89.42
20,290,EDUCOMP,EQ,273711,133892,48.92
20,291,EICHERMOT,EQ,24351,20413,83.83
20,292,EIDPARRY,EQ,13795,7937,57.54
20,293,EIHAHOTELS,EQ,960,701,73.02
20,294,EIHOTEL,EQ,26659,20486,76.84
20,295,EIMCOELECO,EQ,2052,2052,100.00
20,296,EKC,EQ,163402,139200,85.19
20,297,ELDERPHARM,EQ,128962,31711,24.59
20,298,ELECON,EQ,62009,53230,85.84
20,299,ELECTCAST,EQ,127142,88907,69.93
20,300,ELGIEQUIP,EQ,7578,6294,83.06
20,301,ELGIRUBCO,EQ,745,745,100.00
20,302,ELNET,EQ,250,250,100.00
20,303,EMAMIINFRA,EQ,3146,2441,77.59
20,304,EMAMILTD,EQ,46259,29110,62.93
20,305,EMCO,EQ,86857,79010,90.97
20,306,EMMBI,EQ,10681,2001,18.73
20,307,ENERGYDEV,EQ,239,100,41.84
20,308,ENGINERSIN,EQ,53767,38926,72.40
20,309,ENIL,EQ,26782,26124,97.54
20,310,ENTEGRA,EQ,149,99,66.44
20,311,EON,EQ,25200,25200,100.00
20,312,ERAINFRA,EQ,112782,47288,41.93
20,313,EROSMEDIA,EQ,116375,54861,47.14
20,314,ESABINDIA,EQ,525,410,78.10
20,315,ESCORTS,EQ,872135,401998,46.09
20,316,ESL,EQ,718811,525607,73.12
20,317,ESSAROIL,EQ,273528,117111,42.81
20,318,ESSARPORTS,EQ,24600,14125,57.42
20,319,ESSARSHPNG,EQ,3266,2341,71.68
20,320,ESSDEE,EQ,30233,7756,25.65
20,321,ESSELPACK,EQ,46913,38607,82.29
20,322,ESTER,EQ,1302,925,71.04
20,323,EVEREADY,EQ,119880,62646,52.26
20,324,EVERESTIND,EQ,6381,3794,59.46
20,325,EXCELCROP,EQ,1921,1231,64.08
20,326,EXCELINFO,EQ,2267,58,2.56
20,327,EXIDEIND,EQ,696542,346161,49.70
20,328,FACT,EQ,10604,9713,91.60
20,329,FAGBEARING,EQ,2455,1881,76.62
20,330,FARMAXIND,EQ,19896,14896,74.87
20,331,FDC,EQ,34398,29781,86.58
20,332,FEDDERLOYD,EQ,13169,9199,69.85
20,333,FEDERALBNK,EQ,446641,295446,66.15
20,334,FIEMIND,EQ,2979,265,8.90
20,335,FINANTECH,EQ,376193,58363,15.51
20,336,FINCABLES,EQ,187824,91076,48.49
20,337,FINPIPE,EQ,47111,30953,65.70
20,338,FIRSTLEASE,EQ,24505,22817,93.11
20,339,FKONCO,EQ,892620,221674,24.83
20,340,FLEXITUFF,EQ,21161,4370,20.65
20,341,FMGOETZE,EQ,1963,970,49.41
20,342,FORTIS,EQ,76175,55425,72.76
20,343,FOSECOIND,EQ,189,159,84.13
20,344,FOURSOFT,EQ,25348,22344,88.15
20,345,FRL,EQ,2396456,605785,25.28
20,346,FRLDVR,EQ,7301,7014,96.07
20,347,FSL,EQ,1400250,705109,50.36
20,348,FVIL,EQ,48640,42353,87.07
20,349,GABRIEL,EQ,1955007,350933,17.95
20,350,GAEL,EQ,18740,12676,67.64
20,351,GAIL,EQ,2689829,2039434,75.82
20,352,GAL,EQ,8643,8261,95.58
20,353,GALLANTT,EQ,2412,2180,90.38
20,354,GALLISPAT,EQ,207,170,82.13
20,355,GAMMNINFRA,EQ,23863,13301,55.74
20,356,GAMMONIND,EQ,85079,67138,78.91
20,357,GANDHITUBE,EQ,109,109,100.00
20,358,GANESHHOUC,EQ,2311,1471,63.65
20,359,GARDENSILK,EQ,7832,7677,98.02
20,360,GATI,EQ,28236,19425,68.80
20,361,GAYAPROJ,EQ,3188,1931,60.57
20,362,GDL,EQ,13468,8445,62.70
20,363,GEECEE,EQ,39,39,100.00
20,364,GEINDSYS,EQ,6316,153,2.42
20,365,GENESYS,EQ,730,555,76.03
20,366,GENUSPOWER,EQ,15299,13196,86.25
20,367,GEODESIC,EQ,141475,94366,66.70
20,368,GEOJITBNPP,EQ,52288,38571,73.77
20,369,GEOMETRIC,EQ,52553,21634,41.17
20,370,GESHIP,EQ,48886,21480,43.94
20,371,GHCL,EQ,16228,13610,83.87
20,372,GICHSGFIN,EQ,69544,48928,70.36
20,373,GILLANDERS,EQ,270,270,100.00
20,374,GILLETTE,EQ,542,296,54.61
20,375,GINNIFILA,EQ,595,495,83.19
20,376,GIPCL,EQ,6004,4388,73.08
20,377,GITANJALI,EQ,15898,15898,100.00
20,378,GKWLIMITED,EQ,38,19,50.00
20,379,GLAXO,EQ,8163,4650,56.96
20,380,GLENMARK,EQ,162438,103843,63.93
20,381,GLOBOFFS,EQ,830,687,82.77
20,382,GLOBUSSPR,EQ,5022,2957,58.88
20,383,GLODYNE,EQ,36945,26146,70.77
20,384,GMBREW,EQ,593,504,84.99
20,385,GMDCLTD,EQ,49856,33868,67.93
20,386,GMRINFRA,EQ,14467893,5702311,39.41
20,387,GNFC,EQ,23157,15692,67.76
20,388,GOACARBON,EQ,4082,1387,33.98
20,389,GODFRYPHLP,EQ,511,380,74.36
20,390,GODREJCP,EQ,59346,44159,74.41
20,391,GODREJIND,EQ,319143,156830,49.14
20,392,GODREJPROP,EQ,22362,21706,97.07
20,393,GOENKA,EQ,269089,119275,44.33
20,394,GOKEX,EQ,19630,14485,73.79
20,395,GOKUL,EQ,55495,55491,99.99
20,396,GOLDBEES,EQ,53331,34966,65.56
20,397,GOLDIAM,EQ,475,102,21.47
20,398,GOLDINFRA,EQ,11073,11030,99.61
20,399,GOLDSHARE,EQ,3448,2712,78.65
20,400,GOLDTECH,EQ,100,100,100.00
20,401,GPIL,EQ,3474,1983,57.08
20,402,GPPL,EQ,9691,5563,57.40
20,403,GRANULES,EQ,213553,52370,24.52
20,404,GRAPHITE,EQ,8108,5049,62.27
20,405,GRASIM,EQ,122479,78549,64.13
20,406,GRAVITA,EQ,18769,8687,46.28
20,407,GREAVESCOT,EQ,23698,19819,83.63
20,408,GREENPLY,EQ,3970,3012,75.87
20,409,GREENPOWER,EQ,26462,21964,83.00
20,410,GRINDWELL,EQ,4025,3646,90.58
20,411,GRUH,EQ,14401,8938,62.07
20,412,GSCLCEMENT,EQ,21065,17333,82.28
20,413,GSFC,EQ,76768,50495,65.78
20,414,GSKCONS,EQ,13279,7167,53.97
20,415,GSPL,EQ,390304,124226,31.83
20,416,GSS,EQ,4944,1047,21.18
20,417,GTL,EQ,104861,47554,45.35
20,418,GTLINFRA,EQ,2611428,1500074,57.44
20,419,GTOFFSHORE,EQ,23626,14785,62.58
20,420,GUFICBIO,EQ,930,930,100.00
20,421,GUJALKALI,EQ,58791,20036,34.08
20,422,GUJAPOLLO,EQ,2690,2246,83.49
20,423,GUJFLUORO,EQ,6672,5336,79.98
20,424,GUJNRECOKE,EQ,218765,137434,62.82
20,425,GUJNREDVR,EQ,7003,5443,77.72
20,426,GUJRATGAS,EQ,9340,5228,55.97
20,427,GULFOILCOR,EQ,28737,17947,62.45
20,428,GVKPIL,EQ,1904136,933995,49.05
20,429,HALONIX,EQ,4799,4296,89.52
20,430,HANUNG,EQ,167861,71040,42.32
20,431,HARRMALAYA,EQ,2179,1680,77.10
20,432,HATHWAY,EQ,30776,20409,66.31
20,433,HAVELLS,EQ,251767,48984,19.46
20,434,HBLPOWER,EQ,17061,11452,67.12
20,435,HCC,EQ,1202212,677836,56.38
20,436,HCIL,EQ,9548,6597,69.09
20,437,HCL-INSYS,EQ,92303,82668,89.56
20,438,HCLTECH,EQ,1060861,675988,63.72
20,439,HDFC,EQ,4837186,3473939,71.82
20,440,HDFCBANK,EQ,4066814,2508174,61.67
20,441,HDFCMFGETF,EQ,5572,4379,78.59
20,442,HDIL,EQ,13484747,1393764,10.34
20,443,HEG,EQ,7778,5910,75.98
20,444,HEIDELBERG,EQ,55256,49646,89.85
20,445,HELIOSMATH,EQ,96537,62223,64.46
20,446,HERCULES,EQ,19978,5672,28.39
20,447,HERITGFOOD,EQ,3103,2576,83.02
20,448,HEROMOTOCO,EQ,1772968,1171285,66.06
20,449,HEXATRADEX,EQ,31956,25437,79.60
20,450,HEXAWARE,EQ,7176436,3389282,47.23
20,451,HFCL,EQ,464729,384137,82.66
20,452,HGS,EQ,5695,4227,74.22
20,453,HIKAL,EQ,415,312,75.18
20,454,HIL,EQ,983,744,75.69
20,455,HIMATSEIDE,EQ,10724,7818,72.90
20,456,HINDALCO,EQ,5696212,2830064,49.68
20,457,HINDCOPPER,EQ,237804,92920,39.07
20,458,HINDDORROL,EQ,27257,23777,87.23
20,459,HINDMOTORS,EQ,186179,111383,59.83
20,460,HINDOILEXP,EQ,186599,103882,55.67
20,461,HINDPETRO,EQ,4362314,3105291,71.18
20,462,HINDUJAVEN,EQ,1129,956,84.68
20,463,HINDUNILVR,EQ,5550291,3620441,65.23
20,464,HINDZINC,EQ,541808,382574,70.61
20,465,HIRECT,EQ,1189,1116,93.86
20,466,HITACHIHOM,EQ,5620,2869,51.05
20,467,HITECHGEAR,EQ,1120,970,86.61
20,468,HITECHPLAS,EQ,301,300,99.67
20,469,HMT,EQ,32454,18245,56.22
20,470,HMVL,EQ,11403,11128,97.59
20,471,HNGSNGBEES,EQ,258,187,72.48
20,472,HOCL,EQ,10960,8622,78.67
20,473,HONAUT,EQ,40482,40309,99.57
20,474,HONDAPOWER,EQ,1354,787,58.12
20,475,HORIZONINF,EQ,6866,6864,99.97
20,476,HOTELEELA,EQ,442729,208253,47.04
20,477,HOTELRUGBY,EQ,111,111,100.00
20,478,HOVS,EQ,63374,34237,54.02
20,479,HSIL,EQ,22031,17446,79.19
20,480,HTMEDIA,EQ,9263,6197,66.90
20,481,HUBTOWN,EQ,23235,8750,37.66
20,482,HUDCO,N2,3365,3365,100.00
20,483,HUDCO,N3,5102,4761,93.32
20,484,HUDCO,N4,310,300,96.77
20,485,HUDCO,N5,450,425,94.44
20,486,IBPOW,EQ,931471,449943,48.30
20,487,IBREALEST,EQ,7838330,2215798,28.27
20,488,IBSEC,EQ,493213,256086,51.92
20,489,IBWSL,EQ,133401,81652,61.21
20,490,ICICIBANK,EQ,5372067,3882545,72.27
20,491,ICIL,EQ,197,90,45.69
20,492,ICRA,EQ,13865,12510,90.23
20,493,ICSA,EQ,24954,19210,76.98
20,494,IDBI,EQ,4384454,3248457,74.09
20,495,IDBIGOLD,EQ,80,45,56.25
20,496,IDEA,EQ,9064504,4964090,54.76
20,497,IDFC,EQ,14866814,8969193,60.33
20,498,IFBAGRO,EQ,4353,4210,96.71
20,499,IFBIND,EQ,15691,11750,74.88
20,500,IFCI,EQ,16691512,3743893,22.43
20,501,IFGLREFRAC,EQ,5271,3654,69.32
20,502,IGARASHI,EQ,500,500,100.00
20,503,IGL,EQ,1457623,1055516,72.41
20,504,IGPL,EQ,2095,1388,66.25
20,505,IIFLFIN,N2,200,200,100.00
20,506,IIFLFIN,N4,1119,1119,100.00
20,507,IIFLFIN,N5,1594,1019,63.93
20,508,IIFLFIN,N6,330,330,100.00
20,509,IIFLNIFTY,EQ,3447,3242,94.05
20,510,IL&FSENGG,EQ,8950,6888,76.96
20,511,IL&FSTRANS,EQ,49542,33276,67.17
20,512,IMFA,EQ,65,40,61.54
20,513,IMPAL,EQ,209,178,85.17
20,514,IMPEXFERRO,EQ,7383,5000,67.72
20,515,INDBANK,EQ,10604,9307,87.77
20,516,INDHOTEL,EQ,320331,193000,60.25
20,517,INDIACEM,EQ,5776800,3245222,56.18
20,518,INDIAGLYCO,EQ,13316,6141,46.12
20,519,INDIAINFO,EQ,70550,41380,58.65
20,520,INDIANB,EQ,216807,155084,71.53
20,521,INDIANCARD,EQ,8,5,62.50
20,522,INDIANHUME,EQ,1415,884,62.47
20,523,INDNIPPON,EQ,85,60,70.59
20,524,INDOCO,EQ,21676,9560,44.10
20,525,INDORAMA,EQ,18587,18489,99.47
20,526,INDOSOLAR,EQ,26773,21373,79.83
20,527,INDOTECH,EQ,1045,715,68.42
20,528,INDOTHAI,EQ,16470,13000,78.93
20,529,INDOWIND,EQ,65631,35306,53.79
20,530,INDRAMEDCO,EQ,11070,9902,89.45
20,531,INDSWFTLAB,EQ,46910,13211,28.16
20,532,INDSWFTLTD,EQ,1002,801,79.94
20,533,INDUSFILA,EQ,553,548,99.10
20,534,INDUSINDBK,EQ,3598704,2776425,77.15
20,535,INFINITE,EQ,16145,13489,83.55
20,536,INFODRIVE,EQ,31184,24376,78.17
20,537,INFOTECENT,EQ,2724,1777,65.23
20,538,INFRABEES,EQ,731,377,51.57
20,539,INFRATEL,EQ,122067,109728,89.89
20,540,INFY,EQ,897211,674342,75.16
20,541,INGERRAND,EQ,1370,855,62.41
