Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29022012,311708431,0001419
Trade Date <29-FEB-2012>,Settlement Type <N>,Settlement No <2012041>,Settlement Date <02-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IFGLREFRAC,EQ,10289,8501,82.62
20,542,IGARASHI,EQ,3721,2725,73.23
20,543,IGL,EQ,1054404,363713,34.49
20,544,IGPL,EQ,506,505,99.80
20,545,IIFLNIFTY,EQ,4772,3636,76.19
20,546,IIISL,N1,258,99,38.37
20,547,IIISL,N2,50,50,100.00
20,548,IIISL,N4,7264,6258,86.15
20,549,IL&FSENGG,EQ,51108,20749,40.60
20,550,IL&FSTRANS,EQ,49743,30417,61.15
20,551,IMFA,EQ,732,659,90.03
20,552,IMPAL,EQ,206,206,100.00
20,553,IMPEXFERRO,EQ,15438,12506,81.01
20,554,INDBANK,EQ,3694,2733,73.98
20,555,INDHOTEL,EQ,780590,346725,44.42
20,556,INDIABULLS,EQ,2656437,958244,36.07
20,557,INDIACEM,EQ,1879206,925190,49.23
20,558,INDIAGLYCO,EQ,38950,13809,35.45
20,559,INDIAINFO,EQ,602370,226981,37.68
20,560,INDIANB,EQ,561136,393089,70.05
20,561,INDIANCARD,EQ,250,174,69.60
20,562,INDIANHUME,EQ,1048,900,85.88
20,563,INDLMETER,EQ,15875,10660,67.15
20,564,INDNIPPON,EQ,1657,1183,71.39
20,565,INDOCO,EQ,1169,683,58.43
20,566,INDORAMA,EQ,11890,6774,56.97
20,567,INDOTHAI,EQ,25203,16833,66.79
20,568,INDOWIND,EQ,224472,116801,52.03
20,569,INDRAMEDCO,EQ,17566,6488,36.93
20,570,INDSWFTLAB,EQ,24444,12541,51.31
20,571,INDSWFTLTD,EQ,15372,12297,80.00
20,572,INDTERRAIN,EQ,407,383,94.10
20,573,INDUSFILA,EQ,2045,1630,79.71
20,574,INDUSINDBK,EQ,4324321,2649768,61.28
20,575,INEABS,EQ,6985,4211,60.29
20,576,INFINITE,EQ,25394,14535,57.24
20,577,INFODRIVE,EQ,383258,330519,86.24
20,578,INFOMEDIA,EQ,3068,1556,50.72
20,579,INFOTECENT,EQ,8048,7010,87.10
20,580,INFRABEES,EQ,14842,10061,67.79
20,581,INFY,EQ,1108551,722555,65.18
20,582,INGERRAND,EQ,3868,3316,85.73
20,583,INGVYSYABK,EQ,24042,13911,57.86
20,584,INNOIND,EQ,9334,7614,81.57
20,585,INOXLEISUR,EQ,34533,22680,65.68
20,586,INSECTICID,EQ,59610,27520,46.17
20,587,INVENTURE,EQ,52629,26444,50.25
20,588,IOB,EQ,727042,170811,23.49
20,589,IOC,EQ,640117,297484,46.47
20,590,IOLCP,EQ,2980,1964,65.91
20,591,IPCALAB,EQ,435782,389215,89.31
20,592,IPGETF,EQ,595,452,75.97
20,593,IPRINGLTD,EQ,5411,2171,40.12
20,594,IRB,EQ,3290074,1089022,33.10
20,595,ISFT,EQ,463,436,94.17
20,596,ISMTLTD,EQ,46729,29881,63.95
20,597,ITC,EQ,8858532,6404270,72.29
20,598,ITDCEM,EQ,2480,2003,80.77
20,599,ITI,EQ,1266922,302485,23.88
20,600,IVC,EQ,25813,19650,76.12
20,601,IVP,EQ,414,414,100.00
20,602,IVRCLAH,EQ,94488,33391,35.34
20,603,IVRCLINFRA,EQ,16362979,2876029,17.58
20,604,J&KBANK,EQ,22180,11043,49.79
20,605,JAGRAN,EQ,34266,23890,69.72
20,606,JAGSNPHARM,EQ,1098,774,70.49
20,607,JAIBALAJI,EQ,197794,137976,69.76
20,608,JAICORPLTD,EQ,2906785,334236,11.50
20,609,JAIHINDPRO,EQ,7158,5176,72.31
20,610,JAINSTUDIO,EQ,100,100,100.00
20,611,JAMNAAUTO,EQ,893,798,89.36
20,612,JAYAGROGN,EQ,53965,44658,82.75
20,613,JAYBARMARU,EQ,3143,3141,99.94
20,614,JAYNECOIND,EQ,112721,67999,60.33
20,615,JAYSREETEA,EQ,188090,71848,38.20
20,616,JBCHEPHARM,EQ,24426,14273,58.43
20,617,JBFIND,EQ,114040,94964,83.27
20,618,JBMA,EQ,162,125,77.16
20,619,JCTEL,EQ,6334,6333,99.98
20,620,JENSONICOL,EQ,6375,5632,88.35
20,621,JETAIRWAYS,EQ,1473014,168470,11.44
20,622,JHS,EQ,36365,25682,70.62
20,623,JIKIND,EQ,12754,8251,64.69
20,624,JINDALPHOT,EQ,19365,6328,32.68
20,625,JINDALPOLY,EQ,124047,27799,22.41
20,626,JINDALSAW,EQ,501159,211693,42.24
20,627,JINDALSTEL,EQ,3288114,1946951,59.21
20,628,JINDALSWHL,EQ,336710,49792,14.79
20,629,JINDCOT,EQ,68472,53414,78.01
20,630,JINDRILL,EQ,2562,1544,60.27
20,631,JINDWORLD,EQ,5053,3271,64.73
20,632,JISLDVREQS,EQ,11978,11978,100.00
20,633,JISLJALEQS,EQ,2569519,923215,35.93
20,634,JKCEMENT,EQ,17558,10532,59.98
20,635,JKIL,EQ,28601,26988,94.36
20,636,JKLAKSHMI,EQ,146478,97680,66.69
20,637,JKPAPER,EQ,36425,24906,68.38
20,638,JKTYRE,EQ,27806,9408,33.83
20,639,JMCPROJECT,EQ,12753,6659,52.22
20,640,JMFINANCIL,EQ,3180179,808574,25.43
20,641,JMTAUTOLTD,EQ,52,51,98.08
20,642,JOCIL,EQ,1002,650,64.87
20,643,JPASSOCIAT,EQ,19816520,5349722,27.00
20,644,JPINFRATEC,EQ,757983,397617,52.46
20,645,JPPOWER,EQ,1799443,685392,38.09
20,646,JSL,EQ,40929,24000,58.64
20,647,JSWENERGY,EQ,2357566,491714,20.86
20,648,JSWISPAT,EQ,8820575,2146982,24.34
20,649,JSWISPAT,P1,38060,34524,90.71
20,650,JSWSTEEL,EQ,2063175,249277,12.08
20,651,JUBILANT,EQ,51092,22007,43.07
20,652,JUBLFOOD,EQ,732029,178749,24.42
20,653,JUBLINDS,EQ,4032,2280,56.55
20,654,JUMBO,EQ,355,330,92.96
20,655,JUNIORBEES,EQ,15066,9375,62.23
20,656,JUPITER,EQ,185808,102520,55.18
20,657,JVLAGRO,EQ,31538,19167,60.77
20,658,JYOTHYLAB,EQ,58621,32666,55.72
20,659,JYOTISTRUC,EQ,319220,150263,47.07
20,660,KABRAEXTRU,EQ,1222,920,75.29
20,661,KAJARIACER,EQ,113154,50060,44.24
20,662,KAKATCEM,EQ,4597,459,9.98
20,663,KALECONSUL,EQ,40284,29711,73.75
20,664,KALINDEE,EQ,2158027,435707,20.19
20,665,KALPATPOWR,EQ,77931,28368,36.40
20,666,KANANIIND,EQ,3622,1121,30.95
20,667,KANORICHEM,EQ,5124,4553,88.86
20,668,KANSAINER,EQ,1181,713,60.37
20,669,KARURKCP,EQ,2266,2226,98.23
20,670,KARURVYSYA,EQ,80193,68234,85.09
20,671,KAUSHALYA,EQ,6597,3530,53.51
20,672,KAVVERITEL,EQ,41488,6381,15.38
20,673,KBIL,EQ,130,120,92.31
20,674,KCP,EQ,83097,52997,63.78
20,675,KCPSUGIND,EQ,21639,18577,85.85
20,676,KEC,EQ,417999,326879,78.20
20,677,KEI,EQ,43149,30759,71.29
20,678,KEMROCK,EQ,26152,20833,79.66
20,679,KERNEX,EQ,1632337,269428,16.51
20,680,KFA,EQ,4508217,1272550,28.23
20,681,KGL,EQ,2255130,942386,41.79
20,682,KHAITANELE,EQ,984,185,18.80
20,683,KHAITANLTD,EQ,320,315,98.44
20,684,KICL,EQ,116,61,52.59
20,685,KIL,EQ,23312,15951,68.42
20,686,KILITCH,EQ,3793,3423,90.25
20,687,KINETICMOT,EQ,14511,7713,53.15
20,688,KIRIINDUS,EQ,8177,5414,66.21
20,689,KIRLOSBROS,EQ,5217,4378,83.92
20,690,KIRLOSENG,EQ,6531,4884,74.78
20,691,KIRLOSIND,EQ,24,13,54.17
20,692,KITPLYIND,EQ,2015,2015,100.00
20,693,KKCL,EQ,32,30,93.75
20,694,KLRF,EQ,564,564,100.00
20,695,KMSUGAR,EQ,8342,7310,87.63
20,696,KNRCON,EQ,8536,4752,55.67
20,697,KOHINOOR,EQ,349789,68070,19.46
20,698,KOLTEPATIL,EQ,55693,30634,55.01
20,699,KOPRAN,EQ,33911,23225,68.49
20,700,KOTAKBANK,EQ,646878,297985,46.07
20,701,KOTAKGOLD,EQ,7175,5462,76.13
20,702,KOTAKNIFTY,EQ,294,70,23.81
20,703,KOTAKPSUBK,EQ,372,167,44.89
20,704,KOTARISUG,EQ,19841,19841,100.00
20,705,KOTHARIPET,EQ,7302,6200,84.91
20,706,KOTHARIPRO,EQ,420,227,54.05
20,707,KOUTONS,EQ,589563,168910,28.65
20,708,KPIT,EQ,110923,41918,37.79
20,709,KPRMILL,EQ,3605,2096,58.14
20,710,KRBL,EQ,2175478,551286,25.34
20,711,KRITIIND,EQ,800,800,100.00
20,712,KSBPUMPS,EQ,5025,3201,63.70
20,713,KSCL,EQ,4753,3296,69.35
20,714,KSE,EQ,51,50,98.04
20,715,KSK,EQ,69331,43951,63.39
20,716,KSL,EQ,31435,18801,59.81
20,717,KSOILS,EQ,8953677,3096261,34.58
20,718,KTIL,EQ,1261,917,72.72
20,719,KTKBANK,EQ,550238,221165,40.19
20,720,KWALITY,EQ,145488,82632,56.80
20,721,L&TFH,EQ,1057896,299319,28.29
20,722,L&TFINANCE,N1,160,140,87.50
20,723,L&TFINANCE,N2,456,383,83.99
20,724,L&TFINANCE,N3,24,24,100.00
20,725,L&TFINANCE,N4,255,255,100.00
20,726,L&TFINANCE,N6,391,391,100.00
20,727,LAKPRE,EQ,562,352,62.63
20,728,LAKSHMIEFL,EQ,166058,64224,38.68
20,729,LAKSHMIMIL,EQ,61,42,68.85
20,730,LAKSHVILAS,EQ,110154,89303,81.07
20,731,LANCOIN,EQ,72206,16162,22.38
20,732,LAOPALA,EQ,6332,3887,61.39
20,733,LAXMIMACH,EQ,1273,743,58.37
20,734,LCCINFOTEC,EQ,155441,127383,81.95
20,735,LGBBROSLTD,EQ,6036,5629,93.26
20,736,LGBFORGE,EQ,2810,2510,89.32
20,737,LIBERTSHOE,EQ,40821,18840,46.15
20,738,LICHSGFIN,EQ,3317439,1544422,46.55
20,739,LIQUIDBEES,EQ,204678,149168,72.88
20,740,LITL,EQ,77987835,9987027,12.81
20,741,LLOYDELENG,EQ,11428,7715,67.51
20,742,LLOYDFIN,EQ,7380,4629,62.72
20,743,LLOYDSTEEL,EQ,405141,207654,51.25
20,744,LML,EQ,173509,72822,41.97
20,745,LOGIXMICRO,EQ,35737,30995,86.73
20,746,LOKESHMACH,EQ,20502,20400,99.50
20,747,LOTUSEYE,EQ,5966,4000,67.05
20,748,LOVABLE,EQ,804157,95194,11.84
20,749,LT,EQ,4112507,1960499,47.67
20,750,LUMAXAUTO,EQ,322,321,99.69
20,751,LUMAXIND,EQ,880,300,34.09
20,752,LUMAXTECH,EQ,2235,2144,95.93
20,753,LUPIN,EQ,410165,282866,68.96
20,754,M&M,EQ,1607425,791769,49.26
20,755,M&MFIN,EQ,35508,16603,46.76
20,756,M100,EQ,38671,28832,74.56
20,757,M50,EQ,7912,5271,66.62
20,758,MAANALU,EQ,748,86,11.50
20,759,MADHAV,EQ,552,551,99.82
20,760,MADHUCON,EQ,19072,13224,69.34
20,761,MADRASCEM,EQ,96150,58944,61.30
20,762,MADRASFERT,EQ,64023,42589,66.52
20,763,MAGMA,EQ,5973,5050,84.55
20,764,MAHABANK,EQ,224336,82670,36.85
20,765,MAHINDFORG,EQ,61246,19950,32.57
20,766,MAHINDUGIN,EQ,41284,30555,74.01
20,767,MAHLIFE,EQ,9724,5223,53.71
20,768,MAHSCOOTER,EQ,56,56,100.00
20,769,MAHSEAMLES,EQ,61813,59645,96.49
20,770,MAITHANALL,EQ,664,443,66.72
20,771,MALUPAPER,EQ,1062,906,85.31
20,772,MALWACOTT,EQ,1689,1586,93.90
20,773,MANAKSIA,EQ,3336,2422,72.60
20,774,MANALIPETC,EQ,185982,112163,60.31
20,775,MANAPPURAM,EQ,2456809,1519538,61.85
20,776,MANDHANA,EQ,105200,13405,12.74
20,777,MANGALAM,EQ,153,152,99.35
20,778,MANGCHEFER,EQ,492610,240263,48.77
20,779,MANGLMCEM,EQ,10218,6686,65.43
20,780,MANINDS,EQ,20609,14017,68.01
20,781,MANINFRA,EQ,23021,14928,64.85
20,782,MANJEERA,EQ,1840,29,1.58
20,783,MANJUSHREE,EQ,18525,17207,92.89
20,784,MANUGRAPH,EQ,1648,1063,64.50
20,785,MARALOVER,EQ,2051,1800,87.76
20,786,MARG,EQ,116735,63339,54.26
20,787,MARICO,EQ,341114,265193,77.74
20,788,MARKSANS,EQ,71277,52890,74.20
20,789,MARUTI,EQ,736509,423065,57.44
20,790,MASTEK,EQ,22801,10618,46.57
20,791,MAWANASUG,EQ,4518,3328,73.66
20,792,MAX,EQ,198768,104649,52.65
20,793,MAXWELL,EQ,18140,12075,66.57
20,794,MBECL,EQ,28474,17626,61.90
20,795,MBLINFRA,EQ,8331,6978,83.76
20,796,MBSWITCH,EQ,17704,14025,79.22
20,797,MCDOWELL-N,EQ,2113725,748063,35.39
20,798,MCLEODRUSS,EQ,327007,86783,26.54
20,799,MEGASOFT,EQ,19965,12985,65.04
20,800,MEGH,EQ,13478,9168,68.02
20,801,MERCATOR,EQ,1205653,294707,24.44
20,802,MERCK,EQ,7157,4328,60.47
20,803,MHRIL,EQ,10113,7588,75.03
20,804,MIC,EQ,864847,425098,49.15
20,805,MICROSEC,EQ,4565,4538,99.41
20,806,MICROTECH,EQ,26004,21207,81.55
20,807,MINDAIND,EQ,133,96,72.18
20,808,MINDTREE,EQ,204670,30151,14.73
20,809,MIRCELECTR,EQ,52832,20204,38.24
20,810,MIRZAINT,EQ,80743,47123,58.36
20,811,MMFL,EQ,10575,7447,70.42
20,812,MMFSL,EQ,7042,4417,62.72
20,813,MMTC,EQ,168698,20886,12.38
20,814,MOIL,EQ,353086,172193,48.77
20,815,MONNETISPA,EQ,60772,51369,84.53
20,816,MONSANTO,EQ,2592,2145,82.75
20,817,MORARJETEX,EQ,637,558,87.60
20,818,MOTHERSUMI,EQ,155182,87260,56.23
20,819,MOTILALOFS,EQ,6434,4907,76.27
20,820,MOTOGENFIN,EQ,845,655,77.51
20,821,MPHASIS,EQ,782364,267598,34.20
20,822,MPSLTD,EQ,605,503,83.14
20,823,MRF,EQ,34386,12211,35.51
20,824,MRO-TEK,EQ,6057,6057,100.00
20,825,MRPL,EQ,666083,353103,53.01
20,826,MSPL,EQ,15127,8149,53.87
20,827,MTNL,EQ,10681905,2780592,26.03
20,828,MUDRA,EQ,11996,6487,54.08
20,829,MUKANDENGG,EQ,3534,1853,52.43
20,830,MUKANDLTD,EQ,12334,8609,69.80
20,831,MUKTAARTS,EQ,2366,1509,63.78
20,832,MUNJALAU,EQ,32031,21852,68.22
20,833,MUNJALSHOW,EQ,85679,52675,61.48
20,834,MURUDCERA,EQ,2617,1515,57.89
20,835,MUTHOOTFIN,EQ,183652,111005,60.44
20,836,MUTHOOTFIN,N2,146,145,99.32
20,837,MUTHOOTFIN,N4,35,35,100.00
20,838,MUTHOOTFIN,N6,2537,2309,91.01
20,839,MVL,EQ,9391,5394,57.44
20,840,MVLIND,EQ,3351,1860,55.51
20,841,MYSOREBANK,EQ,4933,2466,49.99
20,842,N100,EQ,26341,20596,78.19
20,843,NAHARCAP,EQ,3039,2604,85.69
20,844,NAHARINDUS,EQ,244,232,95.08
20,845,NAHARPOLY,EQ,2920,2494,85.41
20,846,NAHARSPING,EQ,10213,7587,74.29
20,847,NANDAN,EQ,149883,97471,65.03
20,848,NATCOPHARM,EQ,15536,12501,80.46
20,849,NATHSEED,EQ,4288,2786,64.97
20,850,NATIONALUM,EQ,288442,84253,29.21
20,851,NATNLSTEEL,EQ,9663,5462,56.52
20,852,NAUKRI,EQ,1715,1579,92.07
20,853,NAVINFLUOR,EQ,5269,3455,65.57
20,854,NAVNETPUBL,EQ,33301,19716,59.21
20,855,NBVENTURES,EQ,25599,10820,42.27
20,856,NCC,EQ,1116328,369962,33.14
20,857,NCLIND,EQ,79106,41651,52.65
20,858,NCOPPER,EQ,10653,9660,90.68
20,859,NECLIFE,EQ,126712,52794,41.66
20,860,NEHAINT,EQ,15045,9199,61.14
20,861,NELCAST,EQ,15994,12484,78.05
20,862,NEPCMICON,EQ,28535,21517,75.41
20,863,NESCO,EQ,56200,17278,30.74
20,864,NESTLEIND,EQ,12607,7701,61.09
20,865,NET4,EQ,39648,13454,33.93
20,866,NETWORK18,EQ,219041,134431,61.37
20,867,NETWORK18,P2,30,30,100.00
20,868,NEULANDLAB,EQ,527,469,88.99
20,869,NEXTMEDIA,EQ,10580,8080,76.37
20,870,NEYVELILIG,EQ,839963,244251,29.08
20,871,NFL,EQ,383298,118660,30.96
20,872,NHAI,N1,3122,2722,87.19
20,873,NHAI,N2,756269,756058,99.97
20,874,NHPC,EQ,3614582,1627594,45.03
20,875,NICCO,EQ,507,507,100.00
20,876,NIFTYBEES,EQ,93892,56224,59.88
20,877,NIITLTD,EQ,233041,109537,47.00
20,878,NIITTECH,EQ,113130,58323,51.55
20,879,NILKAMAL,EQ,5554,2547,45.86
20,880,NIPPOBATRY,EQ,377,250,66.31
20,881,NITCO,EQ,7882,5665,71.87
20,882,NITESHEST,EQ,177910,106398,59.80
20,883,NITINFIRE,EQ,381315,200673,52.63
20,884,NITINSPIN,EQ,3771,2381,63.14
20,885,NMDC,EQ,533495,216104,40.51
20,886,NOCIL,EQ,161572,84100,52.05
20,887,NOIDATOLL,EQ,233353,113552,48.66
20,888,NORBTEAEXP,EQ,5568,5472,98.28
20,889,NORTHGATE,EQ,20830,8174,39.24
20,890,NOVOPANIND,EQ,26,13,50.00
20,891,NRBBEARING,EQ,7494,6970,93.01
20,892,NSIL,EQ,170,98,57.65
20,893,NTPC,EQ,1439128,777038,53.99
20,894,NUCLEUS,EQ,48872,26619,54.47
20,895,NUMERICPW,EQ,11230,9452,84.17
20,896,NUTEK,EQ,814494,402196,49.38
20,897,OBEROIRLTY,EQ,143069,100591,70.31
20,898,OCL,EQ,5906,3961,67.07
20,899,OFSS,EQ,208221,72541,34.84
20,900,OIL,EQ,138779,76522,55.14
20,901,OILCOUNTUB,EQ,5551,3855,69.45
20,902,OISL,EQ,2718,1620,59.60
20,903,OMAXAUTO,EQ,13506,8468,62.70
20,904,OMAXE,EQ,72696,14889,20.48
20,905,OMKARCHEM,EQ,16989,14884,87.61
20,906,OMMETALS,EQ,6057,4166,68.78
20,907,OMNITECH,EQ,16841,10461,62.12
20,908,ONELIFECAP,EQ,215999,37280,17.26
20,909,ONGC,EQ,8905440,4732976,53.15
20,910,ONMOBILE,EQ,738998,211945,28.68
20,911,ONWARDTEC,EQ,2525,1717,68.00
20,912,OPTOCIRCUI,EQ,327406,97736,29.85
20,913,ORBITCORP,EQ,841080,370377,44.04
20,914,ORCHIDCHEM,EQ,3163844,641713,20.28
20,915,ORIENTABRA,EQ,6347,4922,77.55
20,916,ORIENTALTL,EQ,2557,1801,70.43
20,917,ORIENTBANK,EQ,363556,124946,34.37
20,918,ORIENTCERA,EQ,1540,1135,73.70
20,919,ORIENTHOT,EQ,2216,1695,76.49
20,920,ORIENTLTD,EQ,912,6,0.66
20,921,ORIENTPPR,EQ,76926,43920,57.09
20,922,ORISSAMINE,EQ,1056,260,24.62
20,923,OSWALMIN,EQ,145,145,100.00
20,924,OUDHSUG,EQ,1168,751,64.30
20,925,PAEL,EQ,1010,1003,99.31
20,926,PAGEIND,EQ,1856,1219,65.68
20,927,PANACEABIO,EQ,7805,3226,41.33
20,928,PANAMAPET,EQ,1342,1202,89.57
20,929,PANASONIC,EQ,684,401,58.63
20,930,PANCARBON,EQ,100,100,100.00
20,931,PANORAMUNI,EQ,7207,7207,100.00
20,932,PANTALOONR,EQ,6038721,668670,11.07
20,933,PAPERPROD,EQ,22674,16165,71.29
20,934,PARABDRUGS,EQ,45732,30633,66.98
20,935,PARACABLES,EQ,13874,7194,51.85
20,936,PARAL,EQ,8050,4604,57.19
20,937,PARAPRINT,EQ,27193,25961,95.47
20,938,PARASPETRO,EQ,6455,4000,61.97
20,939,PARSVNATH,EQ,150656,80654,53.54
20,940,PATELENG,EQ,369678,79710,21.56
20,941,PATINTLOG,EQ,4179,2220,53.12
20,942,PATNI,EQ,27117,12332,45.48
20,943,PATSPINLTD,EQ,2412,1292,53.57
20,944,PBAINFRA,EQ,76655,20337,26.53
20,945,PDUMJEIND,EQ,101,100,99.01
20,946,PDUMJEPULP,EQ,4000,2099,52.47
20,947,PEACOCKIND,EQ,4920,3660,74.39
20,948,PENIND,EQ,10109,7322,72.43
20,949,PENINLAND,EQ,24241,14818,61.13
20,950,PERSISTENT,EQ,3685,3104,84.23
20,951,PETRONENGG,EQ,14577,12127,83.19
20,952,PETRONET,EQ,1307687,525979,40.22
20,953,PFC,EQ,2678121,1047336,39.11
20,954,PFIZER,EQ,3183,2177,68.39
20,955,PFOCUS,EQ,391885,246711,62.95
20,956,PFS,EQ,1351993,697465,51.59
20,957,PGEL,EQ,8567,8276,96.60
20,958,PGHH,EQ,431,292,67.75
20,959,PHILIPCARB,EQ,19007,12846,67.59
20,960,PHOENIXLTD,EQ,43493,26479,60.88
20,961,PIDILITIND,EQ,67481,38506,57.06
20,962,PIIND,EQ,744,560,75.27
20,963,PIONDIST,EQ,146,110,75.34
20,964,PIONEEREMB,EQ,7133,5658,79.32
20,965,PIPAVAVDOC,EQ,1045079,510372,48.84
20,966,PIRGLASS,EQ,4024,2505,62.25
20,967,PIRHEALTH,EQ,213495,140418,65.77
20,968,PITTILAM,EQ,38223,30665,80.23
20,969,PLASTIBLEN,EQ,8161,4687,57.43
20,970,PLETHICO,EQ,44135,12969,29.38
20,971,PNB,EQ,422318,123025,29.13
20,972,PNBGILTS,EQ,43385,34000,78.37
20,973,POCHIRAJU,EQ,11173,8235,73.70
20,974,POLARIS,EQ,305761,50606,16.55
20,975,POLYPLEX,EQ,112554,83767,74.42
20,976,PONDYOXIDE,EQ,3128,2990,95.59
20,977,PONNIERODE,EQ,5652,3102,54.88
20,978,POWERGRID,EQ,4494982,2874488,63.95
20,979,PPAP,EQ,246,193,78.46
20,980,PRADIP,EQ,107072,32188,30.06
20,981,PRAJIND,EQ,528147,143021,27.08
20,982,PRAKASH,EQ,884981,381857,43.15
20,983,PRAKASHCON,EQ,189415,72016,38.02
20,984,PRAKASHSTL,EQ,3962,3250,82.03
20,985,PRATIBHA,EQ,58410,27292,46.72
20,986,PRECOT,EQ,270,100,37.04
20,987,PRECWIRE,EQ,1516,821,54.16
20,988,PREMIER,EQ,1380,632,45.80
20,989,PRESTIGE,EQ,177998,122712,68.94
20,990,PRETAILDVR,EQ,29965,21255,70.93
20,991,PRICOL,EQ,35585,24719,69.46
20,992,PRISMCEM,EQ,96145,42138,43.83
20,993,PRITHVI,EQ,111117,70914,63.82
20,994,PROVOGUE,EQ,1298955,317634,24.45
20,995,PSB,EQ,179505,77279,43.05
20,996,PSL,EQ,44875,22219,49.51
20,997,PSUBNKBEES,EQ,3092,2181,70.54
20,998,PTC,EQ,1610655,382258,23.73
20,999,PTL,EQ,395,245,62.03
20,1000,PUNJLLOYD,EQ,3638419,787708,21.65
20,1001,PURVA,EQ,59361,23030,38.80
20,1002,PVP,EQ,55615,42776,76.91
20,1003,PVR,EQ,36553,16088,44.01
20,1004,QGOLDHALF,EQ,243,169,69.55
20,1005,QNIFTY,EQ,105,103,98.10
20,1006,RADAAN,EQ,25176,19569,77.73
20,1007,RADICO,EQ,85014,38440,45.22
20,1008,RAINBOWPAP,EQ,52806,150,0.28
20,1009,RAINCOM,EQ,410611,275114,67.00
20,1010,RAJESHEXPO,EQ,122852,59110,48.11
20,1011,RAJOIL,EQ,93589,66092,70.62
20,1012,RAJPALAYAM,EQ,161,155,96.27
20,1013,RAJRAYON,EQ,2161,2151,99.54
20,1014,RAJSREESUG,EQ,1532,1282,83.68
20,1015,RAJTV,EQ,80827,29783,36.85
20,1016,RAJVIR,EQ,2046,35,1.71
20,1017,RALLIS,EQ,359690,202332,56.25
20,1018,RAMCOIND,EQ,51531,47451,92.08
20,1019,RAMKY,EQ,2421,1795,74.14
20,1020,RANBAXY,EQ,567261,173496,30.58
20,1021,RANEENGINE,EQ,387,297,76.74
20,1022,RANEHOLDIN,EQ,2196,1869,85.11
20,1023,RANKLIN,EQ,213526,139390,65.28
20,1024,RATNAMANI,EQ,3182,2657,83.50
20,1025,RAYMOND,EQ,263296,111491,42.34
20,1026,RBL,EQ,643,390,60.65
20,1027,RBN,EQ,80343,42429,52.81
20,1028,RCF,EQ,897508,299152,33.33
20,1029,RCOM,EQ,15970633,2018768,12.64
20,1030,RECLTD,EQ,2127579,632230,29.72
20,1031,REDINGTON,EQ,99246,57039,57.47
20,1032,REFEX,EQ,89992,70426,78.26
20,1033,REIAGROLTD,EQ,2136712,847363,39.66
20,1034,REISIXTEN,EQ,12870,9932,77.17
20,1035,RELAXO,EQ,2647,220,8.31
20,1036,RELBANK,EQ,588,458,77.89
20,1037,RELCAPITAL,EQ,5002268,461948,9.23
20,1038,RELGOLD,EQ,3959,2836,71.63
20,1039,RELGRNIFTY,EQ,41,36,87.80
20,1040,RELIANCE,EQ,6365349,3486982,54.78
20,1041,RELIGARE,EQ,17181,1494,8.70
20,1042,RELIGAREGO,EQ,21,16,76.19
20,1043,RELINFRA,EQ,3541929,389327,10.99
20,1044,REMSONSIND,EQ,50,50,100.00
20,1045,RENUKA,EQ,9141317,2304233,25.21
20,1046,REPRO,EQ,13747,4459,32.44
20,1047,RESPONIND,EQ,59425,27851,46.87
20,1048,RESURGERE,EQ,1052409,1037224,98.56
20,1049,REVATHI,EQ,404,274,67.82
20,1050,RICOAUTO,EQ,2376507,599166,25.21
20,1051,RIIL,EQ,1150620,85512,7.43
20,1052,RJL,EQ,14182,5331,37.59
20,1053,RKDL,EQ,12761,11783,92.34
20,1054,RKFORGE,EQ,4797,2442,50.91
20,1055,RMCL,EQ,307,241,78.50
20,1056,RML,EQ,1795,1726,96.16
20,1057,ROHITFERRO,EQ,109682,68851,62.77
20,1058,ROHLTD,EQ,5148,3636,70.63
20,1059,ROLTA,EQ,2571199,528983,20.57
20,1060,RPGLIFE,EQ,3693,3251,88.03
20,1061,RPOWER,EQ,7165638,1253287,17.49
20,1062,RPPINFRA,EQ,11756,2611,22.21
20,1063,RSSOFTWARE,EQ,13048,8223,63.02
20,1064,RSWM,EQ,3043,2226,73.15
20,1065,RUBYMILLS,EQ,18,12,66.67
20,1066,RUCHIRA,EQ,2834,2831,99.89
20,1067,RUCHISOYA,EQ,136138,42669,31.34
20,1068,RUPA,EQ,554,504,90.97
20,1069,RUSHIL,EQ,242265,103727,42.82
20,1070,SABTN,EQ,53813,34576,64.25
20,1071,SADBHAV,EQ,123272,97500,79.09
20,1072,SAGCEM,EQ,695,254,36.55
20,1073,SAHPETRO,EQ,5828,5595,96.00
20,1074,SAIL,EQ,6227174,2180389,35.01
20,1075,SAKSOFT,EQ,16770,2703,16.12
20,1076,SAKUMA,EQ,1111,1041,93.70
20,1077,SAMBANDAM,EQ,432,26,6.02
20,1078,SAMBHAAV,EQ,34,34,100.00
20,1079,SANDESH,EQ,454,207,45.59
20,1080,SANGAMIND,EQ,54290,46366,85.40
20,1081,SANGHVIFOR,EQ,165307,71496,43.25
20,1082,SANGHVIMOV,EQ,43084,28585,66.35
20,1083,SANWARIA,EQ,218858,113829,52.01
20,1084,SARDAEN,EQ,10865,4968,45.72
20,1085,SAREGAMA,EQ,166606,62118,37.28
20,1086,SARTHAKIND,EQ,250,250,100.00
