Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082014,299486751,0001509
Trade Date <08-AUG-2014>,Settlement Type <N>,Settlement No <2014150>,Settlement Date <12-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,130,BALAMINES,EQ,18962,12510,65.97
20,131,BALKRISIND,EQ,17559,7393,42.10
20,132,BALLARPUR,EQ,1315018,681419,51.82
20,133,BALMLAWRIE,EQ,85064,67498,79.35
20,134,BALPHARMA,EQ,213768,102663,48.03
20,135,BALRAMCHIN,EQ,412263,226146,54.85
20,136,BANARBEADS,EQ,135,115,85.19
20,137,BANARISUG,EQ,394,382,96.95
20,138,BANCOINDIA,EQ,35051,22127,63.13
20,139,BANG,EQ,1125,1100,97.78
20,140,BANKBARODA,EQ,810305,248671,30.69
20,141,BANKBEES,EQ,1313,982,74.79
20,142,BANKINDIA,EQ,2910754,1061680,36.47
20,143,BANSWRAS,EQ,843,843,100.00
20,144,BARTRONICS,EQ,42688,34516,80.86
20,145,BASF,EQ,85302,82637,96.88
20,146,BASML,EQ,310,230,74.19
20,147,BATAINDIA,EQ,115421,56728,49.15
20,148,BAYERCROP,EQ,7753,3881,50.06
20,149,BBL,EQ,1619,1261,77.89
20,150,BBTC,EQ,162449,61583,37.91
20,151,BEARDSELL,EQ,612,410,66.99
20,152,BEDMUTHA,EQ,6251,6251,100.00
20,153,BEL,EQ,91874,38040,41.40
20,154,BEML,EQ,168573,62322,36.97
20,155,BEPL,EQ,2400,2010,83.75
20,156,BERGEPAINT,EQ,97977,65248,66.60
20,157,BFINVEST,EQ,23260,13523,58.14
20,158,BFUTILITIE,EQ,79578,38738,48.68
20,159,BGRENERGY,EQ,408047,207026,50.74
20,160,BHAGYNAGAR,EQ,25487,19557,76.73
20,161,BHARATFORG,EQ,887959,471076,53.05
20,162,BHARATGEAR,EQ,104560,30731,29.39
20,163,BHARATRAS,EQ,10,10,100.00
20,164,BHARTIARTL,EQ,5395955,2779420,51.51
20,165,BHARTISHIP,EQ,25491,21963,86.16
20,166,BHEL,EQ,4893286,2007312,41.02
20,167,BHUSANSTL,EQ,168490,158548,94.10
20,168,BIL,EQ,71601,59764,83.47
20,169,BILENERGY,EQ,1100,1100,100.00
20,170,BILPOWER,EQ,32824,27735,84.50
20,171,BIMETAL,EQ,141,41,29.08
20,172,BINANIIND,EQ,42749,18582,43.47
20,173,BINDALAGRO,EQ,51623,26614,51.55
20,174,BIOCON,EQ,897823,297331,33.12
20,175,BIRLACORPN,EQ,895924,81195,9.06
20,176,BIRLACOT,EQ,983213,973113,98.97
20,177,BIRLAMONEY,EQ,40879,26963,65.96
20,178,BLBLIMITED,EQ,800,600,75.00
20,179,BLISSGVS,EQ,18544,17869,96.36
20,180,BLKASHYAP,EQ,103782,81485,78.52
20,181,BLUECHIP,EQ,24200,21100,87.19
20,182,BLUEDART,EQ,9466,8485,89.64
20,183,BLUESTARCO,EQ,31933,19988,62.59
20,184,BLUESTINFO,EQ,10570,9583,90.66
20,185,BOMDYEING,EQ,1719041,698570,40.64
20,186,BOSCHLTD,EQ,5417,4204,77.61
20,187,BPCL,EQ,1242173,677644,54.55
20,188,BPL,EQ,19030,18102,95.12
20,189,BRANDHOUSE,EQ,11321,9109,80.46
20,190,BRFL,EQ,18689,14193,75.94
20,191,BRIGADE,EQ,64613,34282,53.06
20,192,BRITANNIA,EQ,64339,52221,81.17
20,193,BROOKS,EQ,310321,105348,33.95
20,194,BSELINFRA,EQ,34036,28199,82.85
20,195,BSL,EQ,7181,2490,34.67
20,196,BSLGOLDETF,EQ,55,41,74.55
20,197,BSLIMITED,EQ,556120,92513,16.64
20,198,BSLNIFTY,EQ,66,66,100.00
20,199,BURNPUR,EQ,636180,283587,44.58
20,200,BUTTERFLY,EQ,837,706,84.35
20,201,BVCL,EQ,1889,1749,92.59
20,202,CADILAHC,EQ,58893,36085,61.27
20,203,CAIRN,EQ,936764,512347,54.69
20,204,CALSOFT,EQ,5070,5060,99.80
20,205,CANBK,EQ,2229132,572959,25.70
20,206,CANDC,EQ,351,351,100.00
20,207,CANFINHOME,EQ,23953,14668,61.24
20,208,CANTABIL,EQ,444,374,84.23
20,209,CAPF,EQ,407923,153064,37.52
20,210,CAPLIPOINT,EQ,5045,3165,62.74
20,211,CARBORUNIV,EQ,38471,21723,56.47
20,212,CAREERP,EQ,7475,6675,89.30
20,213,CARERATING,EQ,73859,63606,86.12
20,214,CASTROLIND,EQ,111907,73956,66.09
20,215,CCCL,EQ,47600,37194,78.14
20,216,CCL,EQ,874943,302436,34.57
20,217,CEATLTD,EQ,692300,234587,33.89
20,218,CEBBCO,EQ,63254,42505,67.20
20,219,CELEBRITY,EQ,4902,3597,73.38
20,220,CELESTIAL,EQ,7421,6863,92.48
20,221,CENTENKA,EQ,22701,13347,58.79
20,222,CENTEXT,EQ,5902,5902,100.00
20,223,CENTRALBK,EQ,1541030,1287876,83.57
20,224,CENTUM,EQ,25213,15965,63.32
20,225,CENTURYPLY,EQ,120942,74906,61.94
20,226,CENTURYTEX,EQ,704355,124177,17.63
20,227,CERA,EQ,25656,12261,47.79
20,228,CEREBRAINT,EQ,2856,2825,98.91
20,229,CESC,EQ,420958,191058,45.39
20,230,CGCL,EQ,1530,1167,76.27
20,231,CHAMBLFERT,EQ,2000789,250597,12.52
20,232,CHEMFALKAL,EQ,4779,1395,29.19
20,233,CHENNPETRO,EQ,1581645,594153,37.57
20,234,CHESLINTEX,EQ,501,501,100.00
20,235,CHOLAFIN,EQ,5211,3772,72.39
20,236,CHROMATIC,EQ,17912,12036,67.20
20,237,CIMMCO,EQ,104,101,97.12
20,238,CINELINE,EQ,740,667,90.14
20,239,CINEVISTA,EQ,10,10,100.00
20,240,CIPLA,EQ,613238,278115,45.35
20,241,CLNINDIA,EQ,10276,7241,70.47
20,242,CLUTCHAUTO,EQ,7349,5236,71.25
20,243,CMAHENDRA,EQ,1307,1307,100.00
20,244,CMC,EQ,4908,3313,67.50
20,245,CNOVAPETRO,EQ,3148,2898,92.06
20,246,COALINDIA,EQ,1974951,955660,48.39
20,247,COLPAL,EQ,128559,91993,71.56
20,248,COMPUAGE,EQ,41679,2,0.00
20,249,COMPUSOFT,EQ,8854,8525,96.28
20,250,CONCOR,EQ,53165,41875,78.76
20,251,CONSOFINVT,EQ,5238,4770,91.07
20,252,CORDSCABLE,EQ,7346,6146,83.66
20,253,COREEDUTEC,EQ,369496,250098,67.69
20,254,COROENGG,EQ,10955,7773,70.95
20,255,COROMANDEL,EQ,122637,98586,80.39
20,256,CORPBANK,EQ,507644,80596,15.88
20,257,COSMOFILMS,EQ,21644,15516,71.69
20,258,COX&KINGS,EQ,445555,302169,67.82
20,259,CPSEETF,EQ,423421,302048,71.34
20,260,CREATIVEYE,EQ,3,3,100.00
20,261,CRISIL,EQ,51130,23980,46.90
20,262,CRMFGETF,EQ,87,87,100.00
20,263,CROMPGREAV,EQ,2866654,812910,28.36
20,264,CTE,EQ,204,204,100.00
20,265,CUB,EQ,425097,298876,70.31
20,266,CUMMINSIND,EQ,492696,389641,79.08
20,267,CYBERTECH,EQ,12386,8179,66.03
20,268,CYIENT,EQ,225981,219747,97.24
20,269,DAAWAT,EQ,39486,22525,57.05
20,270,DABUR,EQ,910967,502025,55.11
20,271,DALMIABHA,EQ,3803,3448,90.67
20,272,DALMIASUG,EQ,23375,15661,67.00
20,273,DATAMATICS,EQ,22009,13998,63.60
20,274,DBCORP,EQ,17694,13027,73.62
20,275,DBREALTY,EQ,122895,74524,60.64
20,276,DBSTOCKBRO,EQ,30597,317,1.04
20,277,DCBBANK,EQ,788557,502767,63.76
20,278,DCM,EQ,12629,9803,77.62
20,279,DCMSHRIRAM,EQ,101823,48929,48.05
20,280,DCW,EQ,702925,335661,47.75
20,281,DECCANCE,EQ,201,200,99.50
20,282,DECOLIGHT,EQ,55627,42616,76.61
20,283,DEEPAKFERT,EQ,124302,70046,56.35
20,284,DEEPAKNTR,EQ,128624,44575,34.66
20,285,DEEPIND,EQ,33514,24696,73.69
20,286,DELTACORP,EQ,1033921,482518,46.67
20,287,DEN,EQ,103261,50559,48.96
20,288,DENABANK,EQ,1829989,904631,49.43
20,289,DENORA,EQ,1154,1042,90.29
20,290,DHAMPURSUG,EQ,133316,84784,63.60
20,291,DHANBANK,EQ,1025008,506853,49.45
20,292,DHANUKA,EQ,20021,12920,64.53
20,293,DHARSUGAR,EQ,1925,1425,74.03
20,294,DHFL,EQ,231859,127228,54.87
20,295,DIAPOWER,EQ,82858,58335,70.40
20,296,DICIND,EQ,6026,5869,97.39
20,297,DIGJAM,EQ,27222,22398,82.28
20,298,DISHMAN,EQ,506240,177610,35.08
20,299,DISHTV,EQ,4397609,1876345,42.67
20,300,DIVISLAB,EQ,129535,76340,58.93
20,301,DLF,EQ,7902174,1917795,24.27
20,302,DLINKINDIA,EQ,249736,107921,43.21
20,303,DOLPHINOFF,EQ,48255,28377,58.81
20,304,DONEAR,EQ,2016,1810,89.78
20,305,DPSCLTD,EQ,16662,15075,90.48
20,306,DPTL,EQ,26741,19813,74.09
20,307,DQE,EQ,47172,33862,71.78
20,308,DRDATSONS,EQ,578621,363613,62.84
20,309,DREDGECORP,EQ,38601,22138,57.35
20,310,DRREDDY,EQ,463497,362876,78.29
20,311,DSKULKARNI,EQ,16997,8202,48.26
20,312,DSSL,EQ,35,35,100.00
20,313,DWARKESH,EQ,8429,7939,94.19
20,314,DYNATECH,EQ,532,532,100.00
20,315,EASTSILK,EQ,2189,2189,100.00
20,316,EASUNREYRL,EQ,22272,17564,78.86
20,317,ECEIND,EQ,767,355,46.28
20,318,ECLERX,EQ,12677,9055,71.43
20,319,ECLFINANCE,N1,1004,1004,100.00
20,320,ECLFINANCE,N2,76,76,100.00
20,321,ECLFINANCE,N3,704,687,97.59
20,322,ECLFINANCE,N4,33,33,100.00
20,323,ECLFINANCE,N5,597,510,85.43
20,324,EDELWEISS,EQ,4425853,2193437,49.56
20,325,EDL,EQ,10129,8477,83.69
20,326,EDUCOMP,EQ,153069,74255,48.51
20,327,EICHERMOT,EQ,12317,10404,84.47
20,328,EIDPARRY,EQ,59600,45455,76.27
20,329,EIHAHOTELS,EQ,1987,1539,77.45
20,330,EIHOTEL,EQ,307504,238791,77.65
20,331,EKC,EQ,104592,59675,57.06
20,332,ELDERPHARM,EQ,105540,61947,58.70
20,333,ELECON,EQ,485182,222222,45.80
20,334,ELECTCAST,EQ,468896,313374,66.83
20,335,ELECTHERM,EQ,748,436,58.29
20,336,ELFORGE,EQ,10076,8076,80.15
20,337,ELGIEQUIP,EQ,23747,16848,70.95
20,338,ELGIRUBCO,EQ,17864,16450,92.08
20,339,ELNET,EQ,4,4,100.00
20,340,EMAMIINFRA,EQ,3049,1781,58.41
20,341,EMAMILTD,EQ,45824,25623,55.92
20,342,EMCO,EQ,97004,74517,76.82
20,343,EMMBI,EQ,16004,2534,15.83
20,344,EMPEESUG,EQ,4013,1013,25.24
20,345,ENERGYDEV,EQ,4706,3963,84.21
20,346,ENGINERSIN,EQ,123272,87403,70.90
20,347,ENIL,EQ,2355,1599,67.90
20,348,EON,EQ,1499,1050,70.05
20,349,ERAINFRA,EQ,100089,73095,73.03
20,350,EROSMEDIA,EQ,181812,42857,23.57
20,351,ESABINDIA,EQ,260,171,65.77
20,352,ESCORTS,EQ,717538,355777,49.58
20,353,ESL,EQ,384863,229012,59.50
20,354,ESSAROIL,EQ,584994,436038,74.54
20,355,ESSARPORTS,EQ,27200,22267,81.86
20,356,ESSARSHPNG,EQ,9737,8309,85.33
20,357,ESSDEE,EQ,32209,20097,62.40
20,358,ESSELPACK,EQ,89494,50624,56.57
20,359,ESTER,EQ,19472,17772,91.27
20,360,EUROCERA,EQ,2125,2125,100.00
20,361,EUROTEXIND,EQ,3762,2152,57.20
20,362,EVEREADY,EQ,1490363,434390,29.15
20,363,EVERESTIND,EQ,13401,9488,70.80
20,364,EVERONN,EQ,29134,20098,68.98
20,365,EXCELCROP,EQ,2407,1659,68.92
20,366,EXCELINDUS,EQ,26834,17004,63.37
20,367,EXCELINFO,EQ,42095,41347,98.22
20,368,EXIDEIND,EQ,1550270,835511,53.89
20,369,FACT,EQ,34088,24477,71.81
20,370,FAGBEARING,EQ,3320,1872,56.39
20,371,FARMAXIND,EQ,488766,423074,86.56
20,372,FCEL,EQ,501613,327672,65.32
20,373,FDC,EQ,79193,40428,51.05
20,374,FEDDERLOYD,EQ,740607,231529,31.26
20,375,FEDERALBNK,EQ,3662251,1503128,41.04
20,376,FIEMIND,EQ,22743,5011,22.03
20,377,FINANTECH,EQ,463054,183822,39.70
20,378,FINCABLES,EQ,239569,132370,55.25
20,379,FINPIPE,EQ,116653,85892,73.63
20,380,FLEXITUFF,EQ,31968,7955,24.88
20,381,FLFL,EQ,114767,70680,61.59
20,382,FMGOETZE,EQ,2442,1536,62.90
20,383,FMNL,EQ,253703,252546,99.54
20,384,FORTIS,EQ,462947,275627,59.54
20,385,FOSECOIND,EQ,373,264,70.78
20,386,FRL,EQ,512221,194908,38.05
20,387,FRLDVR,EQ,1423,709,49.82
20,388,FSL,EQ,1608488,958958,59.62
20,389,GABRIEL,EQ,380035,201822,53.11
20,390,GAEL,EQ,55595,37815,68.02
20,391,GAIL,EQ,1362744,1037554,76.14
20,392,GAL,EQ,6927,4817,69.54
20,393,GALLANTT,EQ,37103,35900,96.76
20,394,GALLISPAT,EQ,47115,2938,6.24
20,395,GAMMNINFRA,EQ,234269,179735,76.72
20,396,GAMMONIND,EQ,861622,526340,61.09
20,397,GANDHITUBE,EQ,215,215,100.00
20,398,GANESHHOUC,EQ,10561,9211,87.22
20,399,GANGOTRI,EQ,100,100,100.00
20,400,GARDENSILK,EQ,21681,15233,70.26
20,401,GARWALLROP,EQ,378059,114169,30.20
20,402,GATI,EQ,1460160,587947,40.27
20,403,GAYAPROJ,EQ,6446,6428,99.72
20,404,GDL,EQ,2072150,2045049,98.69
20,405,GEECEE,EQ,900,892,99.11
20,406,GEINDSYS,EQ,1136,890,78.35
20,407,GEMINI,EQ,8857,5456,61.60
20,408,GENESYS,EQ,14135,7992,56.54
20,409,GENUSPOWER,EQ,98350,81766,83.14
20,410,GEOJITBNPP,EQ,85250,48343,56.71
20,411,GEOMETRIC,EQ,195456,94595,48.40
20,412,GESHIP,EQ,55915,21624,38.67
20,413,GHCL,EQ,452254,248858,55.03
20,414,GICHSGFIN,EQ,74934,42902,57.25
20,415,GILLANDERS,EQ,20099,11492,57.18
20,416,GILLETTE,EQ,4596,3436,74.76
20,417,GINNIFILA,EQ,11625,11211,96.44
20,418,GIPCL,EQ,88368,54872,62.09
20,419,GISOLUTION,EQ,400,400,100.00
20,420,GITANJALI,EQ,491626,254467,51.76
20,421,GKB,EQ,21,21,100.00
20,422,GKWLIMITED,EQ,16,16,100.00
20,423,GLAXO,EQ,5645,4168,73.84
20,424,GLENMARK,EQ,257465,129128,50.15
20,425,GLOBALVECT,EQ,7501,6675,88.99
20,426,GLOBOFFS,EQ,37949,22449,59.16
20,427,GLOBUSSPR,EQ,57288,35396,61.79
20,428,GLODYNE,EQ,23238,19393,83.45
20,429,GMBREW,EQ,6137,3363,54.80
20,430,GMDCLTD,EQ,91019,55984,61.51
20,431,GMRINFRA,EQ,15927761,4012626,25.19
20,432,GNFC,EQ,137507,59894,43.56
20,433,GOACARBON,EQ,20785,12900,62.06
20,434,GODFRYPHLP,EQ,2718,2097,77.15
20,435,GODREJCP,EQ,27263,13307,48.81
20,436,GODREJIND,EQ,214504,67001,31.24
20,437,GODREJPROP,EQ,145224,87740,60.42
20,438,GOENKA,EQ,436772,301209,68.96
20,439,GOKEX,EQ,61864,58845,95.12
20,440,GOKUL,EQ,16559,9203,55.58
20,441,GOLDBEES,EQ,57001,37815,66.34
20,442,GOLDENTOBC,EQ,132570,55267,41.69
20,443,GOLDIAM,EQ,1815,1515,83.47
20,444,GOLDINFRA,EQ,2257,2250,99.69
20,445,GOLDSHARE,EQ,3738,2286,61.16
20,446,GOLDTECH,EQ,4031,3432,85.14
20,447,GPIL,EQ,19523,12675,64.92
20,448,GPPL,EQ,1209790,839129,69.36
20,449,GRANULES,EQ,172702,55746,32.28
20,450,GRAPHITE,EQ,173783,143189,82.40
20,451,GRASIM,EQ,58126,37004,63.66
20,452,GRAVITA,EQ,74357,48702,65.50
20,453,GREAVESCOT,EQ,295090,221732,75.14
20,454,GREENFIRE,EQ,16823,12700,75.49
20,455,GREENPLY,EQ,1388,858,61.82
20,456,GREENPOWER,EQ,113560,82769,72.89
20,457,GRINDWELL,EQ,1447,1181,81.62
20,458,GRUH,EQ,180427,139700,77.43
20,459,GSCLCEMENT,EQ,289035,189914,65.71
20,460,GSFC,EQ,4222304,1015387,24.05
20,461,GSKCONS,EQ,10624,9084,85.50
20,462,GSPL,EQ,1332030,486561,36.53
20,463,GSS,EQ,4554,2859,62.78
20,464,GTL,EQ,145032,107382,74.04
20,465,GTLINFRA,EQ,680723,394335,57.93
20,466,GTNIND,EQ,11570,8000,69.14
20,467,GTNTEX,EQ,3300,3250,98.48
20,468,GTOFFSHORE,EQ,118833,60948,51.29
20,469,GUFICBIO,EQ,64585,35707,55.29
20,470,GUJALKALI,EQ,44354,27308,61.57
20,471,GUJAPOLLO,EQ,3546,2314,65.26
20,472,GUJFLUORO,EQ,28851,25105,87.02
20,473,GUJNRECOKE,EQ,1575890,837576,53.15
20,474,GUJNREDVR,EQ,90844,85040,93.61
20,475,GUJRATGAS,EQ,44033,20518,46.60
20,476,GULFCORP,EQ,17956,12319,68.61
20,477,GVKPIL,EQ,2306696,1298035,56.27
20,478,HARITASEAT,EQ,345,326,94.49
20,479,HARRMALAYA,EQ,13088,9766,74.62
20,480,HATHWAY,EQ,71935,54025,75.10
20,481,HATSUN,EQ,1204,1158,96.18
20,482,HAVELLS,EQ,184611,86499,46.85
20,483,HBLPOWER,EQ,179773,124851,69.45
20,484,HBSTOCK,EQ,8396,7166,85.35
20,485,HCC,EQ,3172670,1635380,51.55
20,486,HCIL,EQ,33693,32083,95.22
20,487,HCL-INSYS,EQ,1324804,445780,33.65
20,488,HCLTECH,EQ,678984,286492,42.19
20,489,HDFC,EQ,1463169,1031922,70.53
20,490,HDFCBANK,EQ,1862670,1102280,59.18
20,491,HDFCMFGETF,EQ,5614,3242,57.75
20,492,HDIL,EQ,16341327,1584494,9.70
20,493,HEG,EQ,44421,25520,57.45
20,494,HEIDELBERG,EQ,187246,124422,66.45
20,495,HELIOSMATH,EQ,87901,55733,63.40
20,496,HERCULES,EQ,50126,17390,34.69
20,497,HERITGFOOD,EQ,23474,15386,65.54
20,498,HEROMOTOCO,EQ,228607,127912,55.95
20,499,HEXATRADEX,EQ,3691,2049,55.51
20,500,HEXAWARE,EQ,1800797,560284,31.11
20,501,HFCL,EQ,1956031,1124099,57.47
20,502,HGS,EQ,16099,10266,63.77
20,503,HIKAL,EQ,136275,43698,32.07
20,504,HIL,EQ,10409,7712,74.09
20,505,HILTON,EQ,896,686,76.56
20,506,HIMATSEIDE,EQ,189171,92408,48.85
20,507,HINDALCO,EQ,9919821,3716846,37.47
20,508,HINDCOMPOS,EQ,232,175,75.43
20,509,HINDCOPPER,EQ,311619,154891,49.71
20,510,HINDDORROL,EQ,23677,19339,81.68
20,511,HINDMOTORS,EQ,153590,120453,78.43
20,512,HINDNATGLS,EQ,250,150,60.00
20,513,HINDOILEXP,EQ,296936,159046,53.56
20,514,HINDPETRO,EQ,2076635,1007033,48.49
20,515,HINDSYNTEX,EQ,2601,2301,88.47
20,516,HINDUJAFO,EQ,6926,2791,40.30
20,517,HINDUJAVEN,EQ,22905,16788,73.29
20,518,HINDUNILVR,EQ,747151,439037,58.76
20,519,HINDZINC,EQ,1368253,929892,67.96
20,520,HIRECT,EQ,8312,5620,67.61
20,521,HITACHIHOM,EQ,94051,54408,57.85
20,522,HITECHGEAR,EQ,48372,32797,67.80
20,523,HITECHPLAS,EQ,8868,5505,62.08
20,524,HMT,EQ,203490,40840,20.07
20,525,HMVL,EQ,25532,22350,87.54
20,526,HNGSNGBEES,EQ,233,157,67.38
20,527,HOCL,EQ,45560,31033,68.11
20,528,HONAUT,EQ,1057,688,65.09
20,529,HONDAPOWER,EQ,3436,2830,82.36
20,530,HOTELEELA,EQ,383038,218002,56.91
20,531,HOTELRUGBY,EQ,951,951,100.00
20,532,HOVS,EQ,81015,43666,53.90
20,533,HSIL,EQ,398216,357550,89.79
20,534,HTMEDIA,EQ,250761,192998,76.96
20,535,HUBTOWN,EQ,32908,19795,60.15
20,536,HUDCO,N2,2892,1981,68.50
20,537,HUDCO,N3,900,900,100.00
20,538,HUDCO,N4,4050,700,17.28
