Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082015,347804360,0001526
Trade Date <14-AUG-2015>,Settlement Type <N>,Settlement No <2015155>,Settlement Date <19-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALLCARGO,EQ,67928,34741,51.14
20,54,ALLSEC,EQ,25820,21438,83.03
20,55,ALMONDZ,EQ,20535,17414,84.80
20,56,ALOKTEXT,EQ,7397366,3087639,41.74
20,57,ALPHAGEO,EQ,8238,6176,74.97
20,58,ALPSINDUS,EQ,5000,5000,100.00
20,59,ALSTOMT&D,EQ,112797,72213,64.02
20,60,AMARAJABAT,EQ,1004536,434183,43.22
20,61,AMBIKCO,EQ,36465,22633,62.07
20,62,AMBUJACEM,EQ,754609,338590,44.87
20,63,AMDIND,EQ,7366,6221,84.46
20,64,AMRUTANJAN,EQ,46030,20506,44.55
20,65,AMTEKAUTO,EQ,1918639,674578,35.16
20,66,AMTL,EQ,6343,3674,57.92
20,67,ANANTRAJ,EQ,2738099,1050589,38.37
20,68,ANDHRABANK,EQ,3198114,1069953,33.46
20,69,ANDHRACEMT,EQ,509683,406630,79.78
20,70,ANDHRSUGAR,EQ,3458,2590,74.90
20,71,ANGIND,EQ,53839,28661,53.23
20,72,ANKITMETAL,EQ,1044913,864638,82.75
20,73,ANSALAPI,EQ,181979,113218,62.21
20,74,ANSALHSG,EQ,8920,5139,57.61
20,75,APARINDS,EQ,185743,128071,68.95
20,76,APCOTEXIND,EQ,4031,1833,45.47
20,77,APLAPOLLO,EQ,16609,9393,56.55
20,78,APLLTD,EQ,218058,137811,63.20
20,79,APOLLOHOSP,EQ,168265,68528,40.73
20,80,APOLLOTYRE,EQ,2049543,418228,20.41
20,81,APTECHT,EQ,182457,60108,32.94
20,82,ARCHIDPLY,EQ,150739,80545,53.43
20,83,ARCHIES,EQ,159913,102848,64.31
20,84,ARCOTECH,EQ,73610,17437,23.69
20,85,ARIES,EQ,25047,13463,53.75
20,86,ARIHANT,EQ,199,101,50.75
20,87,AROGRANITE,EQ,4816,2464,51.16
20,88,ARROWCOAT,EQ,23060,22899,99.30
20,89,ARROWTEX,EQ,27960,17503,62.60
20,90,ARSHIYA,EQ,298711,152192,50.95
20,91,ARSSINFRA,EQ,61294,31838,51.94
20,92,ARVIND,EQ,1788243,430054,24.05
20,93,ARVINDREM,EQ,307140,141828,46.18
20,94,ASAHIINDIA,EQ,40842,27882,68.27
20,95,ASAHISONG,EQ,7360,4453,60.50
20,96,ASAL,EQ,498,338,67.87
20,97,ASHAPURMIN,EQ,29808,18316,61.45
20,98,ASHIANA,EQ,34832,21122,60.64
20,99,ASHIMASYN,EQ,13939,11560,82.93
20,100,ASHOKA,EQ,187084,65545,35.04
20,101,ASHOKLEY,EQ,13834295,5475254,39.58
20,102,ASIANHOTNR,EQ,11930,11204,93.91
20,103,ASIANPAINT,EQ,880842,324930,36.89
20,104,ASIANTILES,EQ,63300,48610,76.79
20,105,ASSAMCO,EQ,637278,250957,39.38
20,106,ASTEC,EQ,141532,45918,32.44
20,107,ASTRAL,EQ,23950,17342,72.41
20,108,ASTRAMICRO,EQ,157327,91520,58.17
20,109,ASTRAZEN,EQ,136182,113784,83.55
20,110,ATFL,EQ,3371,2292,67.99
20,111,ATLANTA,EQ,137829,51775,37.56
20,112,ATLASCYCLE,EQ,16137,5974,37.02
20,113,ATNINTER,EQ,12612,12600,99.90
20,114,ATUL,EQ,17773,12500,70.33
20,115,ATULAUTO,EQ,65614,21305,32.47
20,116,AURIONPRO,EQ,21321,13431,62.99
20,117,AUROPHARMA,EQ,2265456,1161150,51.25
20,118,AUSOMENT,EQ,343,231,67.35
20,119,AUSTRAL,EQ,87759,56468,64.34
20,120,AUTOAXLES,EQ,547,213,38.94
20,121,AUTOIND,EQ,32363,15628,48.29
20,122,AUTOLITIND,EQ,51627,32503,62.96
20,123,AVANTIFEED,EQ,14608,7909,54.14
20,124,AVTNPL,EQ,56012,40223,71.81
20,125,AXISBANK,EQ,7528941,3552233,47.18
20,126,AXISCADES,EQ,261021,96567,37.00
20,127,AXISGOLD,EQ,146,118,80.82
20,128,BAFNAPHARM,EQ,73977,43130,58.30
20,129,BAGFILMS,EQ,70937,41593,58.63
20,130,BAJAJ-AUTO,EQ,255379,114639,44.89
20,131,BAJAJCORP,EQ,28539,20299,71.13
20,132,BAJAJELEC,EQ,383683,210444,54.85
20,133,BAJAJFINSV,EQ,25047,14278,57.00
20,134,BAJAJHIND,EQ,1283866,628624,48.96
20,135,BAJAJHLDNG,EQ,149984,141332,94.23
20,136,BAJFINANCE,EQ,65399,46032,70.39
20,137,BALAJITELE,EQ,517534,230118,44.46
20,138,BALAMINES,EQ,61275,26159,42.69
20,139,BALKRISIND,EQ,114171,105242,92.18
20,140,BALLARPUR,EQ,915178,549416,60.03
20,141,BALMLAWRIE,EQ,31374,22688,72.31
20,142,BALPHARMA,EQ,126186,50776,40.24
20,143,BALRAMCHIN,EQ,226733,101770,44.89
20,144,BANARBEADS,EQ,20,20,100.00
20,145,BANARISUG,EQ,228,136,59.65
20,146,BANCOINDIA,EQ,58544,23339,39.87
20,147,BANKBARODA,EQ,14076858,8133645,57.78
20,148,BANKBEES,EQ,9784,7177,73.35
20,149,BANKINDIA,EQ,3374170,725695,21.51
20,150,BANSWRAS,EQ,5147,2974,57.78
20,151,BARTRONICS,EQ,62825,34994,55.70
20,152,BASF,EQ,18332,12319,67.20
20,153,BASML,EQ,877,702,80.05
20,154,BATAINDIA,EQ,113334,49477,43.66
20,155,BAYERCROP,EQ,7953,7210,90.66
20,156,BBL,EQ,4638,2815,60.69
20,157,BBTC,EQ,89095,30269,33.97
20,158,BEARDSELL,EQ,10,10,100.00
20,159,BEDMUTHA,EQ,6427,5065,78.81
20,160,BEL,EQ,119870,53030,44.24
20,161,BEML,EQ,170024,56698,33.35
20,162,BEPL,EQ,837951,699339,83.46
20,163,BERGEPAINT,EQ,331084,193715,58.51
20,164,BFINVEST,EQ,117053,109592,93.63
20,165,BFUTILITIE,EQ,285906,68693,24.03
20,166,BGRENERGY,EQ,221321,67518,30.51
20,167,BHAGYNAGAR,EQ,1531,1207,78.84
20,168,BHARATFORG,EQ,747833,300800,40.22
20,169,BHARATGEAR,EQ,76629,37741,49.25
20,170,BHARATRAS,EQ,616,531,86.20
20,171,BHARTIARTL,EQ,3255737,1541897,47.36
20,172,BHEL,EQ,3049038,1268276,41.60
20,173,BHUSANSTL,EQ,350899,146288,41.69
20,174,BIL,EQ,17021,396,2.33
20,175,BILENERGY,EQ,20374,10200,50.06
20,176,BILPOWER,EQ,600,600,100.00
20,177,BINANIIND,EQ,22659,12938,57.10
20,178,BIOCON,EQ,330320,94297,28.55
20,179,BIRLACORPN,EQ,147518,26292,17.82
20,180,BIRLACOT,EQ,1099520,762070,69.31
20,181,BIRLAMONEY,EQ,10512,6445,61.31
20,182,BLBLIMITED,EQ,1410,1010,71.63
20,183,BLISSGVS,EQ,1114453,362728,32.55
20,184,BLKASHYAP,EQ,21036,10161,48.30
20,185,BLUEDART,EQ,2672,1561,58.42
20,186,BLUEDART,N1,28,28,100.00
20,187,BLUEDART,N2,1016,1016,100.00
20,188,BLUEDART,N3,12,12,100.00
20,189,BLUESTARCO,EQ,21982,14862,67.61
20,190,BLUESTINFO,EQ,11691,8048,68.84
20,191,BODALCHEM,EQ,202763,167678,82.70
20,192,BOMDYEING,EQ,871482,285659,32.78
20,193,BOSCHLTD,EQ,19945,8019,40.21
20,194,BPCL,EQ,2383616,495741,20.80
20,195,BPL,EQ,200447,90070,44.93
20,196,BRFL,EQ,272,230,84.56
20,197,BRIGADE,EQ,31438,17175,54.63
20,198,BRITANNIA,EQ,352636,165807,47.02
20,199,BROADCAST,EQ,199,100,50.25
20,200,BROOKS,EQ,545447,195083,35.77
20,201,BSELINFRA,EQ,111568,104567,93.72
20,202,BSL,EQ,9729,7101,72.99
20,203,BSLGOLDETF,EQ,101,79,78.22
20,204,BSLIMITED,EQ,492784,173407,35.19
20,205,BSLNIFTY,EQ,8,2,25.00
20,206,BURNPUR,EQ,360760,248907,69.00
20,207,BUTTERFLY,EQ,10905,8203,75.22
20,208,BVCL,EQ,5852,3337,57.02
20,209,BYKE,EQ,254551,74394,29.23
20,210,CADILAHC,EQ,106666,54095,50.71
20,211,CAIRN,EQ,1525980,442549,29.00
20,212,CALSOFT,EQ,400,400,100.00
20,213,CAMLINFINE,EQ,454421,216025,47.54
20,214,CANBK,EQ,3612399,909094,25.17
20,215,CANDC,EQ,10078,6075,60.28
20,216,CANFINHOME,EQ,24153,13465,55.75
20,217,CANTABIL,EQ,10095,5633,55.80
20,218,CAPF,EQ,169876,76598,45.09
20,219,CAPLIPOINT,EQ,11595,5996,51.71
20,220,CARBORUNIV,EQ,22822,14053,61.58
20,221,CAREERP,EQ,22215,13618,61.30
20,222,CARERATING,EQ,405258,397976,98.20
20,223,CASTEXTECH,EQ,1210,1210,100.00
20,224,CASTROLIND,EQ,236408,111157,47.02
20,225,CCCL,EQ,144604,95101,65.77
20,226,CCHHL,EQ,481139,425950,88.53
20,227,CCL,EQ,126234,68350,54.15
20,228,CEATLTD,EQ,1288496,298734,23.18
20,229,CEBBCO,EQ,37794,23575,62.38
20,230,CELEBRITY,EQ,109400,72429,66.21
20,231,CELESTIAL,EQ,46177,36410,78.85
20,232,CENTENKA,EQ,450831,111970,24.84
20,233,CENTEXT,EQ,9351,5156,55.14
20,234,CENTRALBK,EQ,496294,218529,44.03
20,235,CENTUM,EQ,7657,4173,54.50
20,236,CENTURYPLY,EQ,242040,140073,57.87
20,237,CENTURYTEX,EQ,759743,136433,17.96
20,238,CERA,EQ,5114,3610,70.59
20,239,CEREBRAINT,EQ,202932,164148,80.89
20,240,CESC,EQ,516921,130578,25.26
20,241,CGCL,EQ,684,669,97.81
20,242,CHAMBLFERT,EQ,192868,94509,49.00
20,243,CHEMFALKAL,EQ,1359,1242,91.39
20,244,CHENNPETRO,EQ,3757139,709737,18.89
20,245,CHOLAFIN,EQ,95841,82099,85.66
20,246,CHROMATIC,EQ,351691,168929,48.03
20,247,CIGNITITEC,EQ,15357,9730,63.36
20,248,CIMMCO,EQ,117079,109497,93.52
20,249,CINELINE,EQ,579,458,79.10
20,250,CINEVISTA,EQ,7448,7356,98.76
20,251,CIPLA,EQ,3238561,1571440,48.52
20,252,CLNINDIA,EQ,12945,9925,76.67
20,253,CMAHENDRA,EQ,92544,86469,93.44
20,254,CMC,EQ,29744,17686,59.46
20,255,CNOVAPETRO,EQ,1700,1700,100.00
20,256,COALINDIA,EQ,2980717,1648030,55.29
20,257,COLPAL,EQ,214362,153902,71.80
20,258,COMPUSOFT,EQ,11484,8234,71.70
20,259,CONCOR,EQ,202517,121318,59.91
20,260,CONSOFINVT,EQ,48363,44950,92.94
20,261,CORDSCABLE,EQ,19181,11986,62.49
20,262,COREEDUTEC,EQ,86692,53619,61.85
20,263,COROMANDEL,EQ,30309,13985,46.14
20,264,CORPBANK,EQ,247135,115856,46.88
20,265,COSMOFILMS,EQ,399678,153914,38.51
20,266,COUNCODOS,EQ,24489,18567,75.82
20,267,COX&KINGS,EQ,432032,287520,66.55
20,268,CPSEETF,EQ,111489,75397,67.63
20,269,CREATIVEYE,EQ,5372,3372,62.77
20,270,CREST,EQ,1927,1927,100.00
20,271,CRISIL,EQ,31783,29658,93.31
20,272,CRMFGETF,EQ,139,139,100.00
20,273,CROMPGREAV,EQ,1012658,280760,27.73
20,274,CUB,EQ,263033,187578,71.31
20,275,CUMMINSIND,EQ,214123,99476,46.46
20,276,CURATECH,EQ,642,642,100.00
20,277,CYBERTECH,EQ,18572,9973,53.70
20,278,CYIENT,EQ,9644,5275,54.70
20,279,DAAWAT,EQ,17410,9592,55.09
20,280,DABUR,EQ,380032,177495,46.71
20,281,DALMIABHA,EQ,83894,77132,91.94
20,282,DALMIASUG,EQ,4624,3618,78.24
20,283,DATAMATICS,EQ,33573,20828,62.04
20,284,DBCORP,EQ,45618,32519,71.29
20,285,DBREALTY,EQ,390525,145418,37.24
20,286,DBSTOCKBRO,EQ,18151,111,0.61
20,287,DCBBANK,EQ,805840,348142,43.20
20,288,DCM,EQ,199182,73330,36.82
20,289,DCMSHRIRAM,EQ,69606,41621,59.80
20,290,DCW,EQ,815520,343201,42.08
20,291,DECCANCE,EQ,8159,5050,61.89
20,292,DEEPAKFERT,EQ,27687,19528,70.53
20,293,DEEPAKNTR,EQ,14329,7390,51.57
20,294,DEEPIND,EQ,227438,64061,28.17
20,295,DELTACORP,EQ,1105024,365061,33.04
20,296,DEN,EQ,212737,83206,39.11
20,297,DENABANK,EQ,520849,194468,37.34
20,298,DENORA,EQ,2350,1313,55.87
20,299,DHAMPURSUG,EQ,40943,30408,74.27
20,300,DHANBANK,EQ,357430,198437,55.52
20,301,DHANUKA,EQ,39869,26511,66.50
20,302,DHARSUGAR,EQ,1485,1144,77.04
20,303,DHFL,EQ,970335,503222,51.86
20,304,DHUNINV,EQ,9948,6375,64.08
20,305,DIAPOWER,EQ,103034,59779,58.02
20,306,DICIND,EQ,10943,8882,81.17
20,307,DIGJAM,EQ,112253,66228,59.00
20,308,DISHMAN,EQ,474339,156526,33.00
20,309,DISHTV,EQ,5189498,1969646,37.95
20,310,DIVISLAB,EQ,209107,91075,43.55
20,311,DLF,EQ,27751885,3844921,13.85
20,312,DLINKINDIA,EQ,82331,43087,52.33
20,313,DOLPHINOFF,EQ,45243,24580,54.33
20,314,DONEAR,EQ,5904,4904,83.06
20,315,DPL,EQ,50347,26468,52.57
20,316,DPSCLTD,EQ,45,45,100.00
20,317,DQE,EQ,386255,332508,86.09
20,318,DREDGECORP,EQ,263272,77317,29.37
20,319,DRREDDY,EQ,270501,114374,42.28
20,320,DSKULKARNI,EQ,19420,12068,62.14
20,321,DSSL,EQ,3975,3775,94.97
20,322,DTIL,EQ,4168,3150,75.58
20,323,DWARKESH,EQ,4976,2779,55.85
20,324,DYNAMATECH,EQ,4105,2867,69.84
20,325,DYNATECH,EQ,28597,28585,99.96
20,326,EASTSILK,EQ,12395,12200,98.43
20,327,EASUNREYRL,EQ,19711,16759,85.02
20,328,ECEIND,EQ,5369,4421,82.34
20,329,ECLERX,EQ,26226,17630,67.22
20,330,ECLFINANCE,N1,224,224,100.00
20,331,ECLFINANCE,N3,2,2,100.00
20,332,ECLFINANCE,N4,181,131,72.38
20,333,ECLFINANCE,N5,503,503,100.00
20,334,ECLFINANCE,N6,34,27,79.41
20,335,ECLFINANCE,NB,80,80,100.00
20,336,EDELWEISS,EQ,1043674,903873,86.60
20,337,EDL,EQ,22919,13344,58.22
20,338,EDUCOMP,EQ,791312,333044,42.09
20,339,EICHERMOT,EQ,55123,23387,42.43
20,340,EIDPARRY,EQ,71501,42029,58.78
20,341,EIHAHOTELS,EQ,2226,2009,90.25
20,342,EIHOTEL,EQ,22539,15325,67.99
20,343,EKC,EQ,55217,40377,73.12
20,344,ELAND,EQ,108569,57759,53.20
20,345,ELDERPHARM,EQ,112860,61764,54.73
20,346,ELECON,EQ,554717,201300,36.29
20,347,ELECTCAST,EQ,463253,224427,48.45
20,348,ELECTHERM,EQ,8127,4836,59.51
20,349,ELGIEQUIP,EQ,22171,19368,87.36
20,350,ELGIRUBCO,EQ,1387,996,71.81
20,351,EMAMIINFRA,EQ,7122,6154,86.41
20,352,EMAMILTD,EQ,110858,57323,51.71
20,353,EMCO,EQ,53510,39554,73.92
20,354,EMKAY,EQ,3729,3625,97.21
20,355,EMKAYTOOLS,SM,28000,27200,97.14
20,356,EMMBI,EQ,36926,13008,35.23
20,357,ENERGYDEV,EQ,4611,3349,72.63
20,358,ENGINERSIN,EQ,307164,159778,52.02
20,359,ENIL,EQ,5256,3779,71.90
20,360,EON,EQ,17428,12653,72.60
20,361,ERAINFRA,EQ,416198,232289,55.81
20,362,EROSMEDIA,EQ,719362,322018,44.76
20,363,ESABINDIA,EQ,1462,1076,73.60
20,364,ESCORTS,EQ,931839,312958,33.58
20,365,ESL,EQ,669810,383471,57.25
20,366,ESSAROIL,EQ,1051474,532323,50.63
20,367,ESSARPORTS,EQ,49123,30958,63.02
20,368,ESSARSHPNG,EQ,27262,25364,93.04
20,369,ESSDEE,EQ,72378,26158,36.14
20,370,ESSELPACK,EQ,103836,48977,47.17
20,371,ESTER,EQ,14431,9173,63.56
20,372,EUROCERA,EQ,2385,2385,100.00
20,373,EUROTEXIND,EQ,2461,1862,75.66
20,374,EVEREADY,EQ,131903,71739,54.39
20,375,EVERESTIND,EQ,3975,2826,71.09
20,376,EVERONN,EQ,57607,32669,56.71
20,377,EXCEL,EQ,153193,56298,36.75
20,378,EXCELCROP,EQ,1557,842,54.08
20,379,EXCELINDUS,EQ,12564,5032,40.05
20,380,EXIDEIND,EQ,1336182,605088,45.28
20,381,FACT,EQ,17241,11315,65.63
20,382,FAGBEARING,EQ,572,356,62.24
20,383,FARMAXIND,EQ,2465576,2025050,82.13
20,384,FCEL,EQ,805297,386694,48.02
20,385,FCL,EQ,585953,442666,75.55
20,386,FCSSOFT,EQ,956258,500832,52.37
20,387,FDC,EQ,71397,31972,44.78
20,388,FEDDERLOYD,EQ,524098,249327,47.57
20,389,FEDERALBNK,EQ,1667262,701702,42.09
20,390,FIEMIND,EQ,29958,15932,53.18
20,391,FILATEX,EQ,106248,12065,11.36
20,392,FINANTECH,EQ,169370,52327,30.90
20,393,FINCABLES,EQ,98633,80211,81.32
20,394,FINPIPE,EQ,36227,21672,59.82
20,395,FLEXITUFF,EQ,21367,24,0.11
20,396,FLFL,EQ,103119,35653,34.57
20,397,FMGOETZE,EQ,3602,1853,51.44
20,398,FMNL,EQ,10102,8080,79.98
20,399,FORTIS,EQ,522191,252527,48.36
20,400,FOSECOIND,EQ,710,499,70.28
20,401,FRL,EQ,393891,192813,48.95
20,402,FRLDVR,EQ,78,74,94.87
20,403,FSL,EQ,1269045,901862,71.07
20,404,GABRIEL,EQ,465202,197737,42.51
20,405,GAEL,EQ,123663,71793,58.06
20,406,GAIL,EQ,1029998,592748,57.55
20,407,GAL,EQ,43505,20347,46.77
20,408,GALLANTT,EQ,23352,16363,70.07
20,409,GALLISPAT,EQ,17607,7602,43.18
20,410,GAMMNINFRA,EQ,1134465,447528,39.45
20,411,GAMMONIND,EQ,155062,61958,39.96
20,412,GANDHITUBE,EQ,1383,1139,82.36
20,413,GANECOS,EQ,19724,12769,64.74
20,414,GANESHHOUC,EQ,18967,13202,69.61
20,415,GANGOTRI,EQ,301,301,100.00
20,416,GARDENSILK,EQ,32510,18780,57.77
20,417,GARWALLROP,EQ,141121,78717,55.78
20,418,GATI,EQ,629640,195067,30.98
20,419,GAYAPROJ,EQ,99242,48583,48.95
20,420,GDL,EQ,84280,66236,78.59
20,421,GEECEE,EQ,11044,7248,65.63
20,422,GEINDSYS,EQ,1610,1150,71.43
20,423,GEMINI,EQ,12664,12614,99.61
20,424,GENESYS,EQ,3433,2703,78.74
20,425,GENUSPAPER,EQ,90622,70296,77.57
20,426,GENUSPOWER,EQ,909512,441038,48.49
20,427,GEOJITBNPP,EQ,99299,57849,58.26
20,428,GEOMETRIC,EQ,266313,86894,32.63
20,429,GESHIP,EQ,371043,269914,72.74
20,430,GHCL,EQ,1795072,528178,29.42
20,431,GICHSGFIN,EQ,108693,45367,41.74
20,432,GILLANDERS,EQ,17159,9062,52.81
20,433,GILLETTE,EQ,5034,2762,54.87
20,434,GINNIFILA,EQ,343622,161224,46.92
20,435,GIPCL,EQ,53845,27177,50.47
20,436,GITANJALI,EQ,197684,80329,40.64
20,437,GKWLIMITED,EQ,198,125,63.13
20,438,GLAXO,EQ,9569,6392,66.80
20,439,GLENMARK,EQ,3793338,2179527,57.46
20,440,GLOBOFFS,EQ,29866,17814,59.65
20,441,GLOBUSSPR,EQ,63742,36902,57.89
20,442,GMBREW,EQ,48469,21635,44.64
20,443,GMDCLTD,EQ,112298,54142,48.21
20,444,GMRINFRA,EQ,9411299,2994019,31.81
20,445,GNFC,EQ,54722,24220,44.26
20,446,GOACARBON,EQ,9032,5217,57.76
20,447,GODFRYPHLP,EQ,12237,4666,38.13
20,448,GODREJCP,EQ,85679,56239,65.64
20,449,GODREJIND,EQ,601579,92196,15.33
20,450,GODREJPROP,EQ,255086,150643,59.06
20,451,GOKEX,EQ,561965,254474,45.28
20,452,GOKUL,EQ,7258,2226,30.67
20,453,GOLDBEES,EQ,16299,11208,68.76
20,454,GOLDENTOBC,EQ,2587,2243,86.70
20,455,GOLDIAM,EQ,32490,18535,57.05
20,456,GOLDINFRA,EQ,2497,1986,79.54
20,457,GOLDSHARE,EQ,1725,1017,58.96
20,458,GOODLUCK,EQ,68648,32395,47.19
20,459,GPIL,EQ,16895,9269,54.86
20,460,GPPL,EQ,1499707,1191105,79.42
20,461,GRANULES,EQ,1692866,699564,41.32
20,462,GRAPHITE,EQ,20105,15364,76.42
20,463,GRASIM,EQ,27739,8390,30.25
20,464,GRAVITA,EQ,501114,135607,27.06
20,465,GREAVESCOT,EQ,109157,83826,76.79
20,466,GREENLAM,EQ,8473,8255,97.43
20,467,GREENPLY,EQ,6919,4939,71.38
20,468,GREENPOWER,EQ,189561,136112,71.80
20,469,GRINDWELL,EQ,807,658,81.54
20,470,GRPLTD,EQ,1127,1022,90.68
20,471,GRUH,EQ,316578,186308,58.85
20,472,GSCLCEMENT,EQ,33733,19234,57.02
20,473,GSFC,EQ,237217,127947,53.94
20,474,GSKCONS,EQ,9768,6754,69.14
20,475,GSPL,EQ,1022134,869055,85.02
20,476,GSS,EQ,7732,6233,80.61
20,477,GTL,EQ,123635,70845,57.30
20,478,GTLINFRA,EQ,1284146,922285,71.82
20,479,GTNIND,EQ,2000,2000,100.00
20,480,GTNTEX,EQ,2219,1719,77.47
20,481,GTOFFSHORE,EQ,23643,10466,44.27
20,482,GUFICBIO,EQ,80003,47654,59.57
20,483,GUJALKALI,EQ,45099,28657,63.54
20,484,GUJAPOLLO,EQ,3395,2382,70.16
20,485,GUJFLUORO,EQ,10701,6616,61.83
20,486,GUJNRECOKE,EQ,855572,312218,36.49
20,487,GUJNREDVR,EQ,11922,11448,96.02
20,488,GULFCORP,EQ,16037,13493,84.14
20,489,GULFOILLUB,EQ,12559,10601,84.41
20,490,GULFPETRO,EQ,32603,26789,82.17
20,491,GULPOLY,EQ,5186,2489,47.99
20,492,GVKPIL,EQ,2781021,1120592,40.29
20,493,HANUNG,EQ,24158,17058,70.61
20,494,HARITASEAT,EQ,2950,2242,76.00
20,495,HARRMALAYA,EQ,226107,116520,51.53
20,496,HATHWAY,EQ,340772,226061,66.34
20,497,HATSUN,EQ,958,806,84.13
20,498,HAVELLS,EQ,627385,323093,51.50
20,499,HBLPOWER,EQ,1781793,637278,35.77
20,500,HBSTOCK,EQ,895,836,93.41
20,501,HCC,EQ,10540909,4623098,43.86
20,502,HCIL,EQ,59594,49735,83.46
20,503,HCL-INSYS,EQ,2647469,854866,32.29
20,504,HCLTECH,EQ,789248,392414,49.72
20,505,HDFC,EQ,2309630,1552158,67.20
20,506,HDFCBANK,EQ,900415,504233,56.00
20,507,HDFCMFGETF,EQ,986,689,69.88
20,508,HDIL,EQ,20613072,2158112,10.47
20,509,HEG,EQ,6317,3945,62.45
20,510,HEIDELBERG,EQ,110015,64528,58.65
20,511,HELIOSMATH,EQ,111762,47316,42.34
20,512,HERCULES,EQ,16907,7581,44.84
20,513,HERITGFOOD,EQ,48772,20550,42.13
20,514,HEROMOTOCO,EQ,316094,188708,59.70
20,515,HESTERBIO,EQ,5489,3286,59.87
20,516,HEXATRADEX,EQ,2691,2267,84.24
20,517,HEXAWARE,EQ,1623193,639149,39.38
20,518,HFCL,EQ,2400347,1122833,46.78
20,519,HGS,EQ,71124,47094,66.21
20,520,HIKAL,EQ,7072,4752,67.19
20,521,HIL,EQ,23459,13433,57.26
20,522,HILTON,EQ,855,673,78.71
20,523,HIMATSEIDE,EQ,1574388,582260,36.98
20,524,HINDALCO,EQ,11777040,2281412,19.37
20,525,HINDCOMPOS,EQ,534,94,17.60
20,526,HINDCOPPER,EQ,119177,31360,26.31
20,527,HINDDORROL,EQ,206999,185087,89.41
20,528,HINDMOTORS,EQ,378760,183297,48.39
20,529,HINDNATGLS,EQ,573,527,91.97
20,530,HINDOILEXP,EQ,602799,173957,28.86
20,531,HINDPETRO,EQ,1417278,525531,37.08
20,532,HINDSYNTEX,EQ,734,729,99.32
20,533,HINDUJAFO,EQ,2110,1830,86.73
20,534,HINDUJAVEN,EQ,1568,1230,78.44
20,535,HINDUNILVR,EQ,742844,415752,55.97
20,536,HINDZINC,EQ,1083959,758642,69.99
20,537,HIRECT,EQ,31413,17945,57.13
20,538,HITACHIHOM,EQ,30575,11664,38.15
