Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112017,680007185,0001657
Trade Date <06-NOV-2017>,Settlement Type <N>,Settlement No <2017210>,Settlement Date <08-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,AVTNPL,EQ,413941,251238,60.69
20,127,AXISBANK,EQ,8013536,4480176,55.91
20,128,AXISCADES,EQ,138759,95168,68.59
20,129,AXISGOLD,EQ,249,142,57.03
20,130,AXISNIFTY,EQ,418,415,99.28
20,131,AYMSYNTEX,EQ,20037,11693,58.36
20,132,BAGFILMS,EQ,328492,212408,64.66
20,133,BAJAJ-AUTO,EQ,154249,81922,53.11
20,134,BAJAJCORP,EQ,25979,19272,74.18
20,135,BAJAJELEC,EQ,121259,52871,43.60
20,136,BAJAJFINSV,EQ,79496,35480,44.63
20,137,BAJAJHIND,EQ,3399989,1560317,45.89
20,138,BAJAJHLDNG,EQ,7232,3834,53.01
20,139,BAJFINANCE,EQ,583097,295547,50.69
20,140,BALAJITELE,EQ,141019,79248,56.20
20,141,BALAMINES,EQ,674412,209532,31.07
20,142,BALKRISHNA,EQ,35745,17507,48.98
20,143,BALKRISIND,EQ,197559,79313,40.15
20,144,BALLARPUR,EQ,1884988,1117963,59.31
20,145,BALMLAWRIE,EQ,467042,219175,46.93
20,146,BALPHARMA,EQ,214500,27755,12.94
20,147,BALRAMCHIN,EQ,1419039,404827,28.53
20,148,BANARBEADS,EQ,6282,4953,78.84
20,149,BANARISUG,EQ,1807,1073,59.38
20,150,BANCOINDIA,EQ,60549,35130,58.02
20,151,BANG,EQ,9961,9861,99.00
20,152,BANKBARODA,EQ,15542622,5548389,35.70
20,153,BANKBEES,EQ,6663,5289,79.38
20,154,BANKINDIA,EQ,5879474,596978,10.15
20,155,BANSAL,SM,92000,52000,56.52
20,156,BANSWRAS,EQ,6329,4266,67.40
20,157,BARTRONICS,EQ,505444,294563,58.28
20,158,BASF,EQ,10896,4553,41.79
20,159,BASML,EQ,294,192,65.31
20,160,BATAINDIA,EQ,211097,40699,19.28
20,161,BAYERCROP,EQ,29810,25680,86.15
20,162,BBL,EQ,6766,4160,61.48
20,163,BBTC,EQ,138795,30127,21.71
20,164,BEARDSELL,EQ,10111,7964,78.77
20,165,BEDMUTHA,EQ,80163,54205,67.62
20,166,BEL,EQ,3234474,1391214,43.01
20,167,BEML,EQ,981760,178766,18.21
20,168,BEPL,EQ,1245931,703620,56.47
20,169,BERGEPAINT,EQ,370438,156921,42.36
20,170,BETA,SM,78400,49600,63.27
20,171,BFINVEST,EQ,673518,140871,20.92
20,172,BFUTILITIE,EQ,1509742,253783,16.81
20,173,BGRENERGY,EQ,658358,234241,35.58
20,174,BHAGERIA,EQ,23862,11624,48.71
20,175,BHAGYANGR,EQ,529105,330014,62.37
20,176,BHAGYAPROP,EQ,27966,17456,62.42
20,177,BHANDARI,EQ,3676796,1935735,52.65
20,178,BHARATFIN,EQ,517456,212222,41.01
20,179,BHARATFORG,EQ,637710,278843,43.73
20,180,BHARATGEAR,EQ,272768,127186,46.63
20,181,BHARATRAS,EQ,662,472,71.30
20,182,BHARATWIRE,EQ,93652,60580,64.69
20,183,BHARTIARTL,EQ,7476786,3391813,45.36
20,184,BHEL,EQ,12966904,7696058,59.35
20,185,BHUSANSTL,EQ,4774503,1894114,39.67
20,186,BIGBLOC,EQ,112418,20606,18.33
20,187,BIL,EQ,27397,4323,15.78
20,188,BILPOWER,EQ,40251,40251,100.00
20,189,BINANIIND,EQ,520879,260148,49.94
20,190,BINDALAGRO,EQ,375102,234992,62.65
20,191,BIOCON,EQ,2288697,622111,27.18
20,192,BIRLACORPN,EQ,58765,34356,58.46
20,193,BIRLAMONEY,EQ,384151,222958,58.04
20,194,BLISSGVS,EQ,169459,48919,28.87
20,195,BLKASHYAP,EQ,2956997,1135991,38.42
20,196,BLS,EQ,342432,232430,67.88
20,197,BLUEBLENDS,EQ,156357,97301,62.23
20,198,BLUEDART,EQ,17047,16201,95.04
20,199,BLUEDART,N2,100,100,100.00
20,200,BLUEDART,N3,81,81,100.00
20,201,BLUESTARCO,EQ,57339,40887,71.31
20,202,BODALCHEM,EQ,599404,357128,59.58
20,203,BOHRA,SM,10000,10000,100.00
20,204,BOMDYEING,EQ,6840042,2283889,33.39
20,205,BOSCHLTD,EQ,12245,8031,65.59
20,206,BPCL,EQ,3386236,1994401,58.90
20,207,BPL,EQ,185940,70646,37.99
20,208,BRFL,EQ,217412,127340,58.57
20,209,BRIGADE,EQ,137592,105508,76.68
20,210,BRITANNIA,EQ,120003,73394,61.16
20,211,BRNL,EQ,150586,124949,82.98
20,212,BROOKS,EQ,65715,32128,48.89
20,213,BSE,EQ,60566,35371,58.40
20,214,BSELINFRA,EQ,122454,88274,72.09
20,215,BSL,EQ,8573,7210,84.10
20,216,BSLGOLDETF,EQ,156,94,60.26
20,217,BSLNIFTY,EQ,91,62,68.13
20,218,BURNPUR,EQ,376703,219861,58.36
20,219,BUTTERFLY,EQ,173123,88140,50.91
20,220,BYKE,EQ,57605,35513,61.65
20,221,CADILAHC,EQ,817384,297317,36.37
20,222,CADSYS,SM,8000,8000,100.00
20,223,CALSOFT,EQ,20828,19223,92.29
20,224,CAMLINFINE,EQ,1156548,589980,51.01
20,225,CANBK,EQ,2613021,424017,16.23
20,226,CANDC,EQ,368170,179639,48.79
20,227,CANFINHOME,EQ,760577,381150,50.11
20,228,CANTABIL,EQ,6757,6257,92.60
20,229,CAPACITE,EQ,2115488,814884,38.52
20,230,CAPF,EQ,318223,168972,53.10
20,231,CAPLIPOINT,EQ,24592,16261,66.12
20,232,CAPTRUST,EQ,6667,5427,81.40
20,233,CARBORUNIV,EQ,78096,43623,55.86
20,234,CAREERP,EQ,56970,28996,50.90
20,235,CARERATING,EQ,29784,22310,74.91
20,236,CASTEXTECH,EQ,1613132,1191527,73.86
20,237,CASTROLIND,EQ,2301561,1341126,58.27
20,238,CCCL,EQ,788334,432098,54.81
20,239,CCHHL,EQ,102096,89897,88.05
20,240,CCL,EQ,131713,66276,50.32
20,241,CDSL,EQ,601066,315951,52.57
20,242,CEATLTD,EQ,903810,135815,15.03
20,243,CEBBCO,EQ,249870,201193,80.52
20,244,CELESTIAL,EQ,631688,370121,58.59
20,245,CENTENKA,EQ,38894,24530,63.07
20,246,CENTRALBK,EQ,5208470,2626366,50.42
20,247,CENTUM,EQ,3403,2405,70.67
20,248,CENTURYPLY,EQ,397426,210482,52.96
20,249,CENTURYTEX,EQ,1231364,186757,15.17
20,250,CERA,EQ,7548,4227,56.00
20,251,CEREBRAINT,EQ,1339889,756852,56.49
20,252,CESC,EQ,253151,93393,36.89
20,253,CGCL,EQ,421822,245795,58.27
20,254,CGPOWER,EQ,5900189,2167129,36.73
20,255,CHAMBLFERT,EQ,244878,149138,60.90
20,256,CHENNPETRO,EQ,518527,206707,39.86
20,257,CHOLAFIN,EQ,926370,818735,88.38
20,258,CHROMATIC,EQ,509563,251852,49.43
20,259,CIGNITITEC,EQ,34550,27965,80.94
20,260,CIMMCO,EQ,198389,101146,50.98
20,261,CINELINE,EQ,175161,74735,42.67
20,262,CIPLA,EQ,2195805,807396,36.77
20,263,CLEDUCATE,EQ,3125,2065,66.08
20,264,CLNINDIA,EQ,11554,7247,62.72
20,265,CMICABLES,EQ,39912,27996,70.14
20,266,CMMIPL,SM,384000,258000,67.19
20,267,CNOVAPETRO,EQ,19516,3839,19.67
20,268,COALINDIA,EQ,4414386,2918421,66.11
20,269,COCHINSHIP,EQ,212878,109624,51.50
20,270,COFFEEDAY,EQ,42303,22602,53.43
20,271,COLPAL,EQ,130667,79028,60.48
20,272,COMPINFO,EQ,151261,131101,86.67
20,273,COMPUSOFT,EQ,65147,44682,68.59
20,274,CONCOR,EQ,601993,268104,44.54
20,275,CONSOFINVT,EQ,9463,7316,77.31
20,276,CONTROLPR,EQ,8682,7560,87.08
20,277,CORALFINAC,EQ,28484,14761,51.82
20,278,CORDSCABLE,EQ,426142,188762,44.30
20,279,COROMANDEL,EQ,192020,98163,51.12
20,280,CORPBANK,EQ,516922,278167,53.81
20,281,COSMOFILMS,EQ,37217,23629,63.49
20,282,COUNCODOS,EQ,148901,95695,64.27
20,283,COX&KINGS,EQ,146317,100651,68.79
20,284,CPSEETF,EQ,4068006,3112220,76.50
20,285,CREATIVEYE,EQ,6995,6995,100.00
20,286,CREST,EQ,131703,78441,59.56
20,287,CRISIL,EQ,29011,24152,83.25
20,288,CROMPTON,EQ,1044554,754509,72.23
20,289,CTE,EQ,45562,42486,93.25
20,290,CUB,EQ,217810,130718,60.01
20,291,CUMMINSIND,EQ,321624,216455,67.30
20,292,CUPID,EQ,41503,27338,65.87
20,293,CYBERTECH,EQ,143709,106389,74.03
20,294,CYIENT,EQ,100016,59645,59.64
20,295,DAAWAT,EQ,1600371,653376,40.83
20,296,DABUR,EQ,875130,523845,59.86
20,297,DALMIABHA,EQ,42701,26026,60.95
20,298,DALMIASUG,EQ,298586,191215,64.04
20,299,DAMODARIND,EQ,7184,5249,73.07
20,300,DATAMATICS,EQ,236050,102039,43.23
20,301,DBCORP,EQ,20705,13381,64.63
20,302,DBL,EQ,196515,106031,53.96
20,303,DBREALTY,EQ,358840,188273,52.47
20,304,DCAL,EQ,74365,50077,67.34
20,305,DCBBANK,EQ,796238,294787,37.02
20,306,DCM,EQ,45312,23390,51.62
20,307,DCMSHRIRAM,EQ,289996,113720,39.21
20,308,DCW,EQ,6918094,2051274,29.65
20,309,DECCANCE,EQ,3974,2303,57.95
20,310,DEEPAKFERT,EQ,175085,81097,46.32
20,311,DEEPAKNTR,EQ,376297,191532,50.90
20,312,DEEPIND,EQ,200069,100224,50.09
20,313,DELTACORP,EQ,2626906,830777,31.63
20,314,DELTAMAGNT,EQ,525,525,100.00
20,315,DEN,EQ,310833,135977,43.75
20,316,DENABANK,EQ,2785130,1604142,57.60
20,317,DENORA,EQ,3293,2361,71.70
20,318,DEVIT,SM,9000,6000,66.67
20,319,DFMFOODS,EQ,10229,8640,84.47
20,320,DHAMPURSUG,EQ,299887,110617,36.89
20,321,DHANBANK,EQ,1070046,554157,51.79
20,322,DHANUKA,EQ,13432,11101,82.65
20,323,DHARSUGAR,EQ,89509,45073,50.36
20,324,DHFL,EQ,6844600,2793362,40.81
20,325,DHFL,N4,41,41,100.00
20,326,DHFL,N6,130,129,99.23
20,327,DHFL,NC,43,43,100.00
20,328,DHFL,NF,85,42,49.41
20,329,DHFL,NL,100,100,100.00
20,330,DHFL,NN,200,200,100.00
20,331,DHFL,NP,58,58,100.00
20,332,DHUNINV,EQ,3485,2722,78.11
20,333,DIAMONDYD,EQ,16192,11435,70.62
20,334,DIAPOWER,EQ,265543,220368,82.99
20,335,DICIND,EQ,7321,5866,80.13
20,336,DIGJAMLTD,EQ,4002244,1842678,46.04
20,337,DISHTV,EQ,7574154,3096571,40.88
20,338,DIVISLAB,EQ,1034461,232719,22.50
20,339,DIXON,EQ,11698,5320,45.48
20,340,DLF,EQ,8426970,1648538,19.56
20,341,DLINKINDIA,EQ,342241,157705,46.08
20,342,DMART,EQ,322646,132927,41.20
20,343,DOLLAR,EQ,9626,7936,82.44
20,344,DOLPHINOFF,EQ,1236786,331408,26.80
20,345,DONEAR,EQ,77929,39293,50.42
20,346,DPABHUSHAN,SM,1184000,532000,44.93
20,347,DPSCLTD,EQ,55865,25115,44.96
20,348,DPWIRES,SM,3200,1600,50.00
20,349,DQE,EQ,152096,98477,64.75
20,350,DREDGECORP,EQ,2295855,292337,12.73
20,351,DRREDDY,EQ,283667,127959,45.11
20,352,DSSL,EQ,13400,5020,37.46
20,353,DTIL,EQ,15451,10591,68.55
20,354,DUCON,EQ,144391,87690,60.73
20,355,DWARKESH,EQ,978323,486333,49.71
20,356,DYNAMATECH,EQ,1034,930,89.94
20,357,DYNPRO,EQ,122880,74956,61.00
20,358,EASUNREYRL,EQ,18897,15955,84.43
20,359,ECEIND,EQ,3626,2820,77.77
20,360,ECLERX,EQ,8236,6692,81.25
20,361,ECLFINANCE,N3,603,594,98.51
20,362,ECLFINANCE,N5,330,320,96.97
20,363,ECLFINANCE,N7,480,300,62.50
20,364,EDELWEISS,EQ,3458104,1472052,42.57
20,365,EDL,EQ,29468,15258,51.78
20,366,EHFLNCD,N5,284,284,100.00
20,367,EHFLNCD,N6,916,652,71.18
20,368,EICHERMOT,EQ,25631,16826,65.65
20,369,EIDPARRY,EQ,59865,25065,41.87
20,370,EIFFL,SM,11200,11200,100.00
20,371,EIHAHOTELS,EQ,1123,916,81.57
20,372,EIHOTEL,EQ,44187,35740,80.88
20,373,EIMCOELECO,EQ,8285,3677,44.38
20,374,EKC,EQ,409285,238959,58.38
20,375,ELAND,EQ,32604,22632,69.41
20,376,ELECON,EQ,1425677,695516,48.78
20,377,ELECTCAST,EQ,997878,490799,49.18
20,378,ELECTHERM,EQ,4000,3401,85.03
20,379,ELGIEQUIP,EQ,118109,79633,67.42
20,380,ELGIRUBCO,EQ,6250,5504,88.06
20,381,EMAMIINFRA,EQ,189181,133983,70.82
20,382,EMAMILTD,EQ,342658,317492,92.66
20,383,EMKAY,EQ,27689,18451,66.64
20,384,EMMBI,EQ,10355,7431,71.76
20,385,ENDURANCE,EQ,16889,9668,57.24
20,386,ENERGYDEV,EQ,65338,49565,75.86
20,387,ENGINERSIN,EQ,2453522,852726,34.76
20,388,ENIL,EQ,12017,8695,72.36
20,389,EQ30,EQ,6590,1584,24.04
20,390,EQUITAS,EQ,1313698,616793,46.95
20,391,EQUITAS,IL,1253418,1000000,79.78
20,392,ERIS,EQ,17361,8470,48.79
20,393,EROSMEDIA,EQ,406596,258936,63.68
20,394,ESABINDIA,EQ,78295,25925,33.11
20,395,ESCORTS,EQ,758745,255679,33.70
20,396,ESL,EQ,18663949,8153771,43.69
20,397,ESSARSHPNG,EQ,329935,114740,34.78
20,398,ESSELPACK,EQ,21056,16071,76.33
20,399,ESTER,EQ,212702,111968,52.64
20,400,EUROCERA,EQ,101964,93622,91.82
20,401,EUROTEXIND,EQ,6233,6003,96.31
20,402,EVEREADY,EQ,57583,29319,50.92
20,403,EVERESTIND,EQ,52337,30311,57.92
20,404,EXCEL,EQ,211962,161269,76.08
20,405,EXCELCROP,EQ,37046,25197,68.02
20,406,EXCELINDUS,EQ,19789,12046,60.87
20,407,EXIDEIND,EQ,2328822,1794195,77.04
20,408,FACT,EQ,54509,30944,56.77
20,409,FAIRCHEM,EQ,4589,3408,74.26
20,410,FCL,EQ,662053,400778,60.54
20,411,FCONSUMER,EQ,2890817,1234949,42.72
20,412,FDC,EQ,105824,55852,52.78
20,413,FEDDERELEC,EQ,171971,88935,51.72
20,414,FEDERALBNK,EQ,10112581,5446609,53.86
20,415,FEL,EQ,769777,417301,54.21
20,416,FELDVR,EQ,17816,10422,58.50
20,417,FIEMIND,EQ,5373,3438,63.99
20,418,FILATEX,EQ,341211,184738,54.14
20,419,FINCABLES,EQ,32811,25940,79.06
20,420,FINPIPE,EQ,34284,21039,61.37
20,421,FLEXITUFF,EQ,22922,14450,63.04
20,422,FLFL,EQ,45171,26807,59.35
20,423,FMGOETZE,EQ,3708,3013,81.26
20,424,FMNL,EQ,31558,21268,67.39
20,425,FOCUS,SM,9000,9000,100.00
20,426,FORGE,SM,4000,4000,100.00
20,427,FORTIS,EQ,2330554,1058588,45.42
20,428,FORTUNEFIN,EQ,3884,2186,56.28
20,429,FOSECOIND,EQ,626,568,90.73
20,430,FRETAIL,EQ,366653,226257,61.71
20,431,FSL,EQ,2564152,1589416,61.99
20,432,GABRIEL,EQ,91370,67115,73.45
20,433,GAEL,EQ,44144,25115,56.89
20,434,GAIL,EQ,2086276,1362909,65.33
20,435,GAMMNINFRA,EQ,3087094,1579921,51.18
20,436,GANDHITUBE,EQ,9107,4628,50.82
20,437,GANECOS,EQ,6498,4408,67.84
20,438,GANESHHOUC,EQ,256300,165603,64.61
20,439,GARDENSILK,EQ,685338,254833,37.18
20,440,GARWALLROP,EQ,12358,9194,74.40
20,441,GATI,EQ,856544,286248,33.42
20,442,GAYAPROJ,EQ,229245,201833,88.04
20,443,GDL,EQ,330388,303152,91.76
20,444,GEECEE,EQ,63460,38225,60.23
20,445,GEEKAYWIRE,SM,20000,20000,100.00
20,446,GENESYS,EQ,113141,55916,49.42
20,447,GENUSPAPER,EQ,339985,240832,70.84
20,448,GENUSPOWER,EQ,1716478,854234,49.77
20,449,GEOJITFSL,EQ,338988,177431,52.34
20,450,GEPIL,EQ,15931,12458,78.20
20,451,GESHIP,EQ,147961,80605,54.48
20,452,GET&D,EQ,439102,174263,39.69
20,453,GHCL,EQ,1418340,548955,38.70
20,454,GICHSGFIN,EQ,139069,67911,48.83
20,455,GICL,SM,18000,12000,66.67
20,456,GICRE,EQ,199889,119292,59.68
20,457,GILLANDERS,EQ,4491,3350,74.59
20,458,GILLETTE,EQ,1795,1415,78.83
20,459,GINNIFILA,EQ,251336,114023,45.37
20,460,GIPCL,EQ,168454,107768,63.97
20,461,GITANJALI,EQ,1729585,568021,32.84
20,462,GKWLIMITED,EQ,521,414,79.46
20,463,GLAXO,EQ,12472,7551,60.54
20,464,GLENMARK,EQ,660292,264188,40.01
20,465,GLOBAL,SM,2000,2000,100.00
20,466,GLOBALVECT,EQ,23094,16446,71.21
20,467,GLOBUSSPR,EQ,213071,100252,47.05
20,468,GMBREW,EQ,36417,15548,42.69
20,469,GMDCLTD,EQ,407640,228715,56.11
20,470,GMRINFRA,EQ,18334926,5030445,27.44
20,471,GNA,EQ,39732,24178,60.85
20,472,GNFC,EQ,1034862,313409,30.29
20,473,GOACARBON,EQ,423421,113703,26.85
20,474,GOCLCORP,EQ,6174,4673,75.69
20,475,GODFRYPHLP,EQ,31380,8015,25.54
20,476,GODREJAGRO,EQ,438116,311730,71.15
20,477,GODREJCP,EQ,190948,117833,61.71
20,478,GODREJIND,EQ,208686,78617,37.67
20,479,GODREJPROP,EQ,218941,84800,38.73
20,480,GOKEX,EQ,221817,82546,37.21
20,481,GOKULAGRO,EQ,3221388,1483252,46.04
20,482,GOLDBEES,EQ,14459,10597,73.29
20,483,GOLDIAM,EQ,24225,18693,77.16
20,484,GOLDIWIN,EQ,926,646,69.76
20,485,GOLDSHARE,EQ,1289,809,62.76
20,486,GOLDSTAR,SM,6000,6000,100.00
20,487,GOODLUCK,EQ,167060,136502,81.71
20,488,GPPL,EQ,159630,110909,69.48
20,489,GPTINFRA,EQ,197691,140989,71.32
20,490,GRANULES,EQ,1284499,493592,38.43
20,491,GRAPHITE,EQ,1369529,702666,51.31
20,492,GRASIM,EQ,369262,226754,61.41
20,493,GRAVITA,EQ,300689,157173,52.27
20,494,GREAVESCOT,EQ,211457,152915,72.31
20,495,GREENLAM,EQ,15230,2769,18.18
20,496,GREENPLY,EQ,126739,86263,68.06
20,497,GREENPOWER,EQ,885864,520573,58.76
20,498,GRINDWELL,EQ,12821,8914,69.53
20,499,GRPLTD,EQ,7,7,100.00
20,500,GRUH,EQ,86424,47781,55.29
20,501,GSFC,EQ,4276544,855837,20.01
20,502,GSKCONS,EQ,6701,5093,76.00
20,503,GSPL,EQ,1714653,1203011,70.16
20,504,GSS,EQ,103440,93647,90.53
20,505,GTL,EQ,201838,134833,66.80
20,506,GTLINFRA,EQ,9772286,6247481,63.93
20,507,GTNIND,EQ,10619,7558,71.17
20,508,GTNTEX,EQ,1415815,370761,26.19
20,509,GTPL,EQ,131501,57478,43.71
20,510,GUFICBIO,EQ,143784,85702,59.60
20,511,GUJALKALI,EQ,97333,36142,37.13
20,512,GUJAPOLLO,EQ,26312,12669,48.15
20,513,GUJFLUORO,EQ,67577,29531,43.70
20,514,GUJGASLTD,EQ,94072,40738,43.31
20,515,GULFOILLUB,EQ,36945,20503,55.50
20,516,GULFPETRO,EQ,499478,174620,34.96
20,517,GULPOLY,EQ,523587,355988,67.99
20,518,HARITASEAT,EQ,21498,10485,48.77
20,519,HARRMALAYA,EQ,108201,64755,59.85
20,520,HATHWAY,EQ,3096098,1048142,33.85
20,521,HATSUN,EQ,19083,12238,64.13
20,522,HAVELLS,EQ,1109783,427677,38.54
20,523,HBLPOWER,EQ,2230576,936150,41.97
20,524,HBSTOCK,EQ,181895,73192,40.24
20,525,HCC,EQ,4828678,1541530,31.92
20,526,HCG,EQ,58482,50319,86.04
20,527,HCL-INSYS,EQ,1813507,669180,36.90
20,528,HCLTECH,EQ,1136684,736497,64.79
20,529,HDFC,EQ,1465290,1076963,73.50
20,530,HDFC,W2,131400,102200,77.78
20,531,HDFCBANK,EQ,1537061,821944,53.48
20,532,HDFCBANK,IL,1206,1206,100.00
20,533,HDFCMFGETF,EQ,906,663,73.18
20,534,HDFCNIFETF,EQ,47,24,51.06
20,535,HDFCSENETF,EQ,3,2,66.67
20,536,HDIL,EQ,23601414,6628614,28.09
20,537,HEG,EQ,680841,256573,37.68
20,538,HEIDELBERG,EQ,161566,94036,58.20
