Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052012,215398500,0001454
Trade Date <18-MAY-2012>,Settlement Type <N>,Settlement No <2012094>,Settlement Date <22-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,ASTRAZEN,EQ,281167,20755,7.38
20,107,ATFL,EQ,6642,5545,83.48
20,108,ATLANTA,EQ,70370,34057,48.40
20,109,ATNINTER,EQ,4553,3549,77.95
20,110,ATUL,EQ,6585,5796,88.02
20,111,AURIONPRO,EQ,2759,2759,100.00
20,112,AUROPHARMA,EQ,1200216,168326,14.02
20,113,AUSTRAL,EQ,114181,58110,50.89
20,114,AUTOAXLES,EQ,1878,1567,83.44
20,115,AUTOIND,EQ,25972,10830,41.70
20,116,AUTOLITIND,EQ,1809,1615,89.28
20,117,AVANTI,EQ,2506,1212,48.36
20,118,AVENTIS,EQ,132,78,59.09
20,119,AVTNPL,EQ,607,375,61.78
20,120,AXIS-IT&T,EQ,7140,5293,74.13
20,121,AXISBANK,EQ,3046588,961417,31.56
20,122,AXISGOLD,EQ,285,175,61.40
20,123,BAGFILMS,EQ,42249,31212,73.88
20,124,BAJAJ-AUTO,EQ,419088,150969,36.02
20,125,BAJAJCORP,EQ,50308,32564,64.73
20,126,BAJAJELEC,EQ,195045,173458,88.93
20,127,BAJAJFINSV,EQ,112746,42331,37.55
20,128,BAJAJHIND,EQ,1576260,438860,27.84
20,129,BAJAJHLDNG,EQ,84176,59643,70.86
20,130,BAJFINANCE,EQ,15199,8689,57.17
20,131,BALAJITELE,EQ,55054,22094,40.13
20,132,BALAMINES,EQ,14904,11270,75.62
20,133,BALKRISIND,EQ,12874,9290,72.16
20,134,BALLARPUR,EQ,54375,32038,58.92
20,135,BALMLAWRIE,EQ,2668,1897,71.10
20,136,BALPHARMA,EQ,555,512,92.25
20,137,BALRAMCHIN,EQ,552941,260609,47.13
20,138,BANARISUG,EQ,282,180,63.83
20,139,BANCOINDIA,EQ,5835,4497,77.07
20,140,BANG,EQ,599,597,99.67
20,141,BANKBARODA,EQ,993401,591557,59.55
20,142,BANKBEES,EQ,2212,1654,74.77
20,143,BANKINDIA,EQ,494000,75793,15.34
20,144,BANSWRAS,EQ,9871,190,1.92
20,145,BARTRONICS,EQ,85253,46337,54.35
20,146,BASF,EQ,4100,2500,60.98
20,147,BATAINDIA,EQ,360874,102830,28.49
20,148,BATLIBOI,EQ,376,100,26.60
20,149,BAYERCROP,EQ,5259,3300,62.75
20,150,BBL,EQ,24674,10817,43.84
20,151,BBTC,EQ,3471,903,26.02
20,152,BEARDSELL,EQ,5,5,100.00
20,153,BEDMUTHA,EQ,13472,8728,64.79
20,154,BEL,EQ,63500,41054,64.65
20,155,BELLCERATL,EQ,124,124,100.00
20,156,BEML,EQ,1399308,98817,7.06
20,157,BEPL,EQ,1170,1170,100.00
20,158,BERGEPAINT,EQ,136822,51031,37.30
20,159,BFINVEST,EQ,1737,1135,65.34
20,160,BFUTILITIE,EQ,398483,36426,9.14
20,161,BGLOBAL,EQ,1965,1330,67.68
20,162,BGRENERGY,EQ,669293,79379,11.86
20,163,BHAGWATIHO,EQ,3778,3599,95.26
20,164,BHAGYNAGAR,EQ,1299,587,45.19
20,165,BHARATFORG,EQ,574324,356383,62.05
20,166,BHARTIARTL,EQ,2774740,1804530,65.03
20,167,BHARTISHIP,EQ,32231,12710,39.43
20,168,BHEL,EQ,9079061,3535962,38.95
20,169,BHUSANSTL,EQ,83603,8935,10.69
20,170,BIL,EQ,27796,24230,87.17
20,171,BIMETAL,EQ,20,20,100.00
20,172,BINANIIND,EQ,13850,9317,67.27
20,173,BINDALAGRO,EQ,78421,42375,54.04
20,174,BIOCON,EQ,761622,565692,74.27
20,175,BIRLACORPN,EQ,1257,996,79.24
20,176,BIRLACOT,EQ,555845,544831,98.02
20,177,BIRLAERIC,EQ,209,195,93.30
20,178,BIRLAMONEY,EQ,1611,1351,83.86
20,179,BIRLAPOWER,EQ,1698761,1681142,98.96
20,180,BLISSGVS,EQ,6978,6761,96.89
20,181,BLKASHYAP,EQ,78274,55361,70.73
20,182,BLUECHIP,EQ,3938,3938,100.00
20,183,BLUEDART,EQ,922,237,25.70
20,184,BLUESTARCO,EQ,15288,7587,49.63
20,185,BLUESTINFO,EQ,850,841,98.94
20,186,BOC,EQ,164738,42704,25.92
20,187,BOMDYEING,EQ,291834,16877,5.78
20,188,BOSCHLTD,EQ,7515,5229,69.58
20,189,BPCL,EQ,490942,243513,49.60
20,190,BPL,EQ,15228,8530,56.02
20,191,BRANDHOUSE,EQ,8839,6559,74.21
20,192,BRFL,EQ,6386,4601,72.05
20,193,BRIGADE,EQ,6190,5108,82.52
20,194,BRITANNIA,EQ,27392,13496,49.27
20,195,BRITANNIA,N1,363,349,96.14
20,196,BROADCAST,EQ,300,300,100.00
20,197,BSELINFRA,EQ,27149,21310,78.49
20,198,BSL,EQ,234,234,100.00
20,199,BSLGOLDETF,EQ,51,34,66.67
20,200,BSLNIFTY,EQ,205,140,68.29
20,201,BSTRANSCOM,EQ,7217,2891,40.06
20,202,BURNPUR,EQ,24065,16702,69.40
20,203,CADILAHC,EQ,178553,155658,87.18
20,204,CAIRN,EQ,2246906,1395082,62.09
20,205,CALSOFT,EQ,36,36,100.00
20,206,CAMBRIDGE,EQ,125,100,80.00
20,207,CANBK,EQ,478485,168431,35.20
20,208,CANDC,EQ,3376,1757,52.04
20,209,CANFINHOME,EQ,2002,1709,85.36
20,210,CANTABIL,EQ,2674,2261,84.55
20,211,CARBORUNIV,EQ,9533,8291,86.97
20,212,CAREERP,EQ,3654,2208,60.43
20,213,CASTROL,EQ,231054,202317,87.56
20,214,CCCL,EQ,65534,53392,81.47
20,215,CCL,EQ,12728,8242,64.75
20,216,CEATLTD,EQ,61940,14653,23.66
20,217,CEBBCO,EQ,37775,19093,50.54
20,218,CELEBRITY,EQ,13291,8512,64.04
20,219,CELESTIAL,EQ,30643,24721,80.67
20,220,CENTENKA,EQ,11083,8989,81.11
20,221,CENTEXT,EQ,4945,3845,77.76
20,222,CENTRALBK,EQ,660935,324259,49.06
20,223,CENTURYPLY,EQ,25532,20805,81.49
20,224,CENTURYTEX,EQ,741304,132710,17.90
20,225,CERA,EQ,2426,2349,96.83
20,226,CESC,EQ,609078,310334,50.95
20,227,CHAMBLFERT,EQ,1171105,156070,13.33
20,228,CHEMFALKAL,EQ,305,304,99.67
20,229,CHEMPLAST,EQ,390369,389756,99.84
20,230,CHENNPETRO,EQ,10298,5680,55.16
20,231,CHESLINTEX,EQ,150,150,100.00
20,232,CHETTINAD,EQ,14983,4135,27.60
20,233,CHOLAFIN,EQ,2759,2282,82.71
20,234,CILNOVA,EQ,2650,2150,81.13
20,235,CIMMCO,EQ,211,211,100.00
20,236,CINEVISTA,EQ,4057,271,6.68
20,237,CIPLA,EQ,936240,433585,46.31
20,238,CLASSIC,EQ,6130,4529,73.88
20,239,CLNINDIA,EQ,3066,1091,35.58
20,240,CLUTCHAUTO,EQ,4834,3814,78.90
20,241,CMAHENDRA,EQ,3514,2246,63.92
20,242,CMC,EQ,2395,367,15.32
20,243,COALINDIA,EQ,2601032,1720517,66.15
20,244,COLPAL,EQ,35384,22435,63.40
20,245,COMPUSOFT,EQ,12296,10616,86.34
20,246,CONCOR,EQ,1570,779,49.62
20,247,CONSOFINVT,EQ,1084,887,81.83
20,248,CORAL-HUB,EQ,3167,2406,75.97
20,249,CORDSCABLE,EQ,1502,1502,100.00
20,250,COREEDUTEC,EQ,43265,16929,39.13
20,251,COROENGG,EQ,3,3,100.00
20,252,COROMANDEL,EQ,21239,11523,54.25
20,253,CORPBANK,EQ,215338,177678,82.51
20,254,COSMOFILMS,EQ,3605,2134,59.20
20,255,COX&KINGS,EQ,160068,85747,53.57
20,256,CREATIVEYE,EQ,483,482,99.79
20,257,CRESTANI,EQ,9964,3438,34.50
20,258,CREWBOS,EQ,9507,6725,70.74
20,259,CRISIL,EQ,5097,4187,82.15
20,260,CRMFGETF,EQ,6,5,83.33
20,261,CROMPGREAV,EQ,1572051,717869,45.66
20,262,CTE,EQ,67,67,100.00
20,263,CUB,EQ,755174,219519,29.07
20,264,CUBEXTUB,EQ,50,50,100.00
20,265,CUMMINSIND,EQ,256719,143028,55.71
20,266,CYBERMEDIA,EQ,15,15,100.00
20,267,CYBERTECH,EQ,780,779,99.87
20,268,DAAWAT,EQ,23619,12708,53.80
20,269,DABUR,EQ,434888,222031,51.05
20,270,DALMIABEL,EQ,4830,4177,86.48
20,271,DALMIASUG,EQ,2676,1918,71.67
20,272,DATAMATICS,EQ,28162,14419,51.20
20,273,DBCORP,EQ,134239,133490,99.44
20,274,DBREALTY,EQ,187235,70019,37.40
20,275,DBSTOCKBRO,EQ,121645,25000,20.55
20,276,DCB,EQ,2138785,458883,21.46
20,277,DCHL,EQ,440004,262107,59.57
20,278,DCMSRMCONS,EQ,7577,5216,68.84
20,279,DCW,EQ,110171,70686,64.16
20,280,DECCANCE,EQ,258,230,89.15
20,281,DECOLIGHT,EQ,2144,2144,100.00
20,282,DEEPAKFERT,EQ,251203,43821,17.44
20,283,DEEPAKNTR,EQ,236,232,98.31
20,284,DEEPIND,EQ,4397,2108,47.94
20,285,DELTACORP,EQ,5039423,496376,9.85
20,286,DEN,EQ,110554,40688,36.80
20,287,DENABANK,EQ,2220409,202035,9.10
20,288,DENORA,EQ,1043,938,89.93
20,289,DENSO,EQ,274,224,81.75
20,290,DEWANHOUS,EQ,81172,32817,40.43
20,291,DHAMPURSUG,EQ,28205,18261,64.74
20,292,DHANBANK,EQ,270683,89169,32.94
20,293,DHANUKA,EQ,7327,7096,96.85
20,294,DHARSUGAR,EQ,1910,1807,94.61
20,295,DHUNINV,EQ,262,262,100.00
20,296,DIAPOWER,EQ,7845,5384,68.63
20,297,DICIND,EQ,1349,763,56.56
20,298,DIGJAM,EQ,41590,26218,63.04
20,299,DISHMAN,EQ,643502,158510,24.63
20,300,DISHTV,EQ,4398453,1617297,36.77
20,301,DIVISLAB,EQ,234886,134792,57.39
20,302,DLF,EQ,4791669,1166897,24.35
20,303,DLINKINDIA,EQ,13666,10230,74.86
20,304,DOLPHINOFF,EQ,3013,2376,78.86
20,305,DONEAR,EQ,1557,1369,87.93
20,306,DPSCLTD,EQ,15166,14263,94.05
20,307,DPTL,EQ,931,850,91.30
20,308,DQE,EQ,7361,6054,82.24
20,309,DREDGECORP,EQ,19571,2413,12.33
20,310,DRREDDY,EQ,370342,289760,78.24
20,311,DRREDDY,N1,318,318,100.00
20,312,DSKULKARNI,EQ,16983,7974,46.95
20,313,DUNCANSIND,EQ,4434,2095,47.25
20,314,DWARKESH,EQ,5866,4657,79.39
20,315,DYNAMATECH,EQ,17,15,88.24
20,316,EASTSILK,EQ,14431,10112,70.07
20,317,ECEIND,EQ,649,377,58.09
20,318,ECLERX,EQ,84996,35580,41.86
20,319,EDELWEISS,EQ,143348,132774,92.62
20,320,EDL,EQ,2549,1837,72.07
20,321,EDSERV,EQ,67161,39129,58.26
20,322,EDUCOMP,EQ,1581456,135741,8.58
20,323,EICHERMOT,EQ,6433,2969,46.15
20,324,EIDPARRY,EQ,25888,22129,85.48
20,325,EIHAHOTELS,EQ,1071,817,76.28
20,326,EIHOTEL,EQ,31287,17635,56.37
20,327,EIMCOELECO,EQ,1248,1044,83.65
20,328,EKC,EQ,876253,242356,27.66
20,329,ELDERPHARM,EQ,20164,625,3.10
20,330,ELECON,EQ,25517,12062,47.27
20,331,ELECTCAST,EQ,32250,22230,68.93
20,332,ELECTHERM,EQ,10639,5250,49.35
20,333,ELFORGE,EQ,4113,3103,75.44
20,334,ELGIEQUIP,EQ,14685,12998,88.51
20,335,ELGIRUBCO,EQ,1173,775,66.07
20,336,ELNET,EQ,466,340,72.96
20,337,EMAMIINFRA,EQ,6541,3541,54.14
20,338,EMAMILTD,EQ,144144,125264,86.90
20,339,EMCO,EQ,47871,24854,51.92
20,340,EMKAY,EQ,2180,1949,89.40
20,341,EMMBI,EQ,4214,2610,61.94
20,342,EMPEESUG,EQ,1710,1310,76.61
20,343,ENERGYDEV,EQ,4922,3304,67.13
20,344,ENGINERSIN,EQ,25751,13172,51.15
20,345,ENIL,EQ,1774,1129,63.64
20,346,ENTEGRA,EQ,2527,1705,67.47
20,347,ERAINFRA,EQ,262105,64862,24.75
20,348,EROSMEDIA,EQ,52334,24019,45.90
20,349,ESABINDIA,EQ,760,610,80.26
20,350,ESCORTS,EQ,652361,169422,25.97
20,351,ESL,EQ,705982,551570,78.13
20,352,ESSAROIL,EQ,905186,266697,29.46
20,353,ESSARPORTS,EQ,364027,290334,79.76
20,354,ESSARSHPNG,EQ,156800,63368,40.41
20,355,ESSDEE,EQ,19458,9962,51.20
20,356,ESSELPACK,EQ,66066,34558,52.31
20,357,ESTER,EQ,11388,5862,51.48
20,358,EUROMULTI,EQ,46,23,50.00
20,359,EUROTEXIND,EQ,620,419,67.58
20,360,EVEREADY,EQ,284140,129257,45.49
20,361,EVERESTIND,EQ,11104,7704,69.38
20,362,EVERONN,EQ,436104,37287,8.55
20,363,EXCELCROP,EQ,2826,1700,60.16
20,364,EXCELINDUS,EQ,160,115,71.88
20,365,EXCELINFO,EQ,208528,156441,75.02
20,366,EXIDEIND,EQ,1881490,986416,52.43
20,367,FACT,EQ,15634,9847,62.98
20,368,FAGBEARING,EQ,1647,1394,84.64
20,369,FARMAXIND,EQ,49944,31788,63.65
20,370,FCH,BL,25000000,25000000,100.00
20,371,FCH,EQ,1151707,202101,17.55
20,372,FCSSOFT,EQ,197637,194481,98.40
20,373,FDC,EQ,46564,22792,48.95
20,374,FEDDERLOYD,EQ,6743,5132,76.11
20,375,FEDERALBNK,EQ,184211,93026,50.50
20,376,FIEMIND,EQ,3,1,33.33
20,377,FILATEX,EQ,299,299,100.00
20,378,FINANTECH,EQ,161574,24437,15.12
20,379,FINCABLES,EQ,85091,22917,26.93
20,380,FINPIPE,EQ,61935,34743,56.10
20,381,FIRSTLEASE,EQ,1289,896,69.51
20,382,FIRSTWIN,EQ,774,707,91.34
20,383,FKONCO,EQ,141671,65324,46.11
20,384,FLEXITUFF,EQ,114326,34636,30.30
20,385,FMGOETZE,EQ,4656,3526,75.73
20,386,FMNL,EQ,1723,1363,79.11
20,387,FORTIS,EQ,669754,400692,59.83
20,388,FOSECOIND,EQ,69,33,47.83
20,389,FOURSOFT,EQ,6321,4865,76.97
20,390,FSL,EQ,1292601,650340,50.31
20,391,FUTUREVENT,EQ,307475,197509,64.24
20,392,GABRIEL,EQ,23515,18523,78.77
20,393,GAEL,EQ,9077,6751,74.37
20,394,GAIL,EQ,835542,480948,57.56
20,395,GAL,EQ,2138,1820,85.13
20,396,GALLANTT,EQ,338,201,59.47
20,397,GALLISPAT,EQ,242,212,87.60
20,398,GAMMNINFRA,EQ,54510,38713,71.02
20,399,GAMMONIND,EQ,84749,44572,52.59
20,400,GANDHITUBE,EQ,2,1,50.00
20,401,GANESHHOUC,EQ,11656,7870,67.52
20,402,GANGOTRI,EQ,3591,2240,62.38
20,403,GARDENSILK,EQ,13803,12783,92.61
20,404,GARWALLROP,EQ,14605,8450,57.86
20,405,GATI,EQ,229483,118347,51.57
20,406,GAYAPROJ,EQ,4748,3127,65.86
20,407,GDL,EQ,13443,6352,47.25
20,408,GEECEE,EQ,994,799,80.38
20,409,GEINDSYS,EQ,1605,807,50.28
20,410,GEMINI,EQ,82002,55689,67.91
20,411,GENESYS,EQ,34825,518,1.49
20,412,GENUSPOWER,EQ,42209,29771,70.53
20,413,GEODESIC,EQ,172934,64100,37.07
20,414,GEOJITBNPP,EQ,143073,141232,98.71
20,415,GEOMETRIC,EQ,523830,91826,17.53
20,416,GESHIP,EQ,178344,110710,62.08
20,417,GHCL,EQ,31650,23789,75.16
20,418,GICHSGFIN,EQ,29908,18591,62.16
20,419,GILLANDERS,EQ,1292,989,76.55
20,420,GILLETTE,EQ,849,770,90.69
20,421,GINNIFILA,EQ,574,550,95.82
20,422,GIPCL,EQ,5317,2885,54.26
20,423,GITANJALI,EQ,822626,369392,44.90
20,424,GKB,EQ,4000,4000,100.00
20,425,GKWLIMITED,EQ,26,26,100.00
20,426,GLAXO,EQ,6742,5400,80.09
20,427,GLENMARK,EQ,938370,561752,59.86
20,428,GLFL,EQ,76030,10186,13.40
20,429,GLOBALVECT,EQ,3361,3161,94.05
20,430,GLOBOFFS,EQ,1460,854,58.49
20,431,GLOBUSSPR,EQ,2237,1930,86.28
20,432,GLODYNE,EQ,285379,136972,48.00
20,433,GLORY,EQ,8979,8096,90.17
20,434,GMBREW,EQ,255,151,59.22
20,435,GMDCLTD,EQ,244286,124778,51.08
20,436,GMRINFRA,EQ,9626325,3522820,36.60
20,437,GNFC,EQ,39900,26802,67.17
20,438,GOACARBON,EQ,3069,2347,76.47
20,439,GODFRYPHLP,EQ,153,110,71.90
20,440,GODREJCP,EQ,484679,357620,73.78
20,441,GODREJIND,EQ,166811,44226,26.51
20,442,GODREJPROP,EQ,4032,1737,43.08
20,443,GOENKA,EQ,41809,13819,33.05
20,444,GOKEX,EQ,140,140,100.00
20,445,GOKUL,EQ,4798,2414,50.31
20,446,GOLDBEES,EQ,126154,66898,53.03
20,447,GOLDIAM,EQ,1495,793,53.04
20,448,GOLDINFRA,EQ,221,215,97.29
20,449,GOLDSHARE,EQ,4396,3005,68.36
20,450,GOLDTECH,EQ,15066,9542,63.33
20,451,GPIL,EQ,9237,6780,73.40
20,452,GPPL,EQ,33287,14316,43.01
20,453,GRANULES,EQ,10464,8018,76.62
20,454,GRAPHITE,EQ,138093,77887,56.40
20,455,GRASIM,EQ,42938,13609,31.69
20,456,GRAVITA,EQ,68660,37143,54.10
20,457,GREAVESCOT,EQ,29078,19471,66.96
20,458,GREENPLY,EQ,1665,1663,99.88
20,459,GREENPOWER,EQ,210971,124119,58.83
20,460,GRINDWELL,EQ,501,271,54.09
20,461,GRUH,EQ,2947,1887,64.03
20,462,GSFC,EQ,53058,40201,75.77
20,463,GSKCONS,EQ,6798,5464,80.38
20,464,GSLNOVA,EQ,100,100,100.00
20,465,GSPL,EQ,600774,383834,63.89
20,466,GSS,EQ,3587,3015,84.05
20,467,GTL,EQ,312634,116191,37.17
20,468,GTLINFRA,EQ,432289,176472,40.82
20,469,GTNIND,EQ,2055,1705,82.97
20,470,GTNTEX,EQ,142,100,70.42
20,471,GTOFFSHORE,EQ,26025,11668,44.83
20,472,GUFICBIO,EQ,8674,8040,92.69
20,473,GUJALKALI,EQ,46544,42973,92.33
20,474,GUJAPOLLO,EQ,1895,1380,72.82
20,475,GUJFLUORO,EQ,54715,30047,54.92
20,476,GUJNRECOKE,EQ,3497223,2254528,64.47
20,477,GUJNREDVR,EQ,7819,7076,90.50
20,478,GUJRATGAS,EQ,32395,19480,60.13
20,479,GUJSIDHCEM,EQ,39635,18365,46.34
20,480,GULFOILCOR,EQ,16388,7742,47.24
20,481,GVKPIL,EQ,7624729,1705261,22.36
20,482,HALONIX,EQ,4463,3135,70.24
20,483,HANUNG,EQ,95417,17799,18.65
20,484,HARITASEAT,EQ,173,163,94.22
20,485,HARRMALAYA,EQ,38942,27239,69.95
20,486,HATHWAY,EQ,63002,21694,34.43
20,487,HAVELLS,EQ,96861,34682,35.81
20,488,HBLPOWER,EQ,10498,6762,64.41
20,489,HBSTOCK,EQ,101,101,100.00
20,490,HCC,EQ,2725349,702692,25.78
20,491,HCIL,EQ,3843,3402,88.52
20,492,HCL-INSYS,EQ,88732,58744,66.20
20,493,HCLTECH,EQ,616263,381185,61.85
20,494,HDFC,EQ,4204806,3251451,77.33
20,495,HDFC,W1,810300,283050,34.93
20,496,HDFCBANK,EQ,2403604,1504125,62.58
20,497,HDFCMFGETF,EQ,1459,872,59.77
20,498,HDIL,EQ,15555545,1630252,10.48
20,499,HEG,EQ,29592,28848,97.49
20,500,HEIDELBERG,EQ,79533,36442,45.82
20,501,HELIOSMATH,EQ,6270,5086,81.12
20,502,HERCULES,EQ,6222,3199,51.41
20,503,HERITGFOOD,EQ,1521,1077,70.81
20,504,HEROMOTOCO,EQ,378834,172233,45.46
20,505,HEXATRADEX,EQ,12915,12016,93.04
20,506,HEXAWARE,EQ,2565249,124102,4.84
20,507,HFCL,EQ,381846,262435,68.73
20,508,HGS,EQ,1336,923,69.09
20,509,HIKAL,EQ,1648,943,57.22
20,510,HILTON,EQ,1961,1271,64.81
20,511,HIMATSEIDE,EQ,25258,19985,79.12
20,512,HINDALCO,EQ,11582334,4694930,40.54
20,513,HINDCOPPER,EQ,144354,24627,17.06
20,514,HINDDORROL,EQ,38374,26324,68.60
20,515,HINDMOTORS,EQ,66694,45808,68.68
20,516,HINDNATGLS,EQ,223,222,99.55
20,517,HINDOILEXP,EQ,1209588,71150,5.88
20,518,HINDPETRO,EQ,507819,197723,38.94
20,519,HINDUJAFO,EQ,2293,2293,100.00
20,520,HINDUJAVEN,EQ,697,531,76.18
20,521,HINDUNILVR,EQ,2121717,1243974,58.63
20,522,HINDZINC,EQ,1149375,927878,80.73
20,523,HIRAFERRO,EQ,1270,1155,90.94
20,524,HIRECT,EQ,2077,1551,74.68
20,525,HITACHIHOM,EQ,21513,5567,25.88
20,526,HITECHGEAR,EQ,1789,990,55.34
20,527,HITECHPLAS,EQ,5,2,40.00
20,528,HMT,EQ,56448,21694,38.43
20,529,HMVL,EQ,156,113,72.44
20,530,HNGSNGBEES,EQ,30,13,43.33
20,531,HOCL,EQ,10700,7260,67.85
20,532,HONAUT,EQ,817,462,56.55
20,533,HONDAPOWER,EQ,4646,3913,84.22
20,534,HORIZONINF,EQ,651,580,89.09
20,535,HOTELEELA,EQ,101797,38863,38.18
20,536,HOVS,EQ,2936,1163,39.61
20,537,HSIL,EQ,95089,61409,64.58
20,538,HTMEDIA,EQ,9114,1455,15.96
20,539,HUBTOWN,EQ,1530,1069,69.87
20,540,HUDCO,N2,12683,11298,89.08
20,541,HUDCO,N3,620,610,98.39
20,542,HYDRBADIND,EQ,6836,3501,51.21
