Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022018,658675194,0001724
Trade Date <22-FEB-2018>,Settlement Type <N>,Settlement No <2018037>,Settlement Date <26-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,123,ATFL,EQ,10997,3558,32.35
20,124,ATLANTA,EQ,287065,97220,33.87
20,125,ATUL,EQ,5662,3597,63.53
20,126,ATULAUTO,EQ,78092,73613,94.26
20,127,AUBANK,EQ,33018,15959,48.33
20,128,AURDIS,SM,6000,4000,66.67
20,129,AURIONPRO,EQ,38730,23988,61.94
20,130,AUROPHARMA,EQ,6761246,2278649,33.70
20,131,AUSOMENT,EQ,16639,13519,81.25
20,132,AUTOAXLES,EQ,10915,6650,60.93
20,133,AUTOIND,EQ,35251,13667,38.77
20,134,AUTOLITIND,EQ,34414,18106,52.61
20,135,AVADHSUGAR,EQ,130075,119218,91.65
20,136,AVANTIFEED,EQ,78791,33868,42.98
20,137,AVTNPL,EQ,126530,92676,73.24
20,138,AXISBANK,EQ,7808359,5272318,67.52
20,139,AXISCADES,EQ,79837,32371,40.55
20,140,AXISGOLD,EQ,26,22,84.62
20,141,AXISNIFTY,EQ,8,8,100.00
20,142,AYMSYNTEX,EQ,28217,23132,81.98
20,143,BAFNAPHARM,EQ,13766,12765,92.73
20,144,BAGFILMS,EQ,81873,48701,59.48
20,145,BAJAJ-AUTO,EQ,369716,234710,63.48
20,146,BAJAJCORP,EQ,157367,149918,95.27
20,147,BAJAJELEC,EQ,282864,57746,20.41
20,148,BAJAJFINSV,EQ,123453,61922,50.16
20,149,BAJAJHIND,EQ,1919898,1072641,55.87
20,150,BAJAJHLDNG,EQ,9829,7470,76.00
20,151,BAJFINANCE,EQ,1050625,469633,44.70
20,152,BALAJITELE,EQ,91885,40858,44.47
20,153,BALAMINES,EQ,13283,5609,42.23
20,154,BALKRISHNA,EQ,8062,6821,84.61
20,155,BALKRISIND,EQ,412459,210379,51.01
20,156,BALLARPUR,EQ,785355,289416,36.85
20,157,BALMLAWRIE,EQ,37051,24392,65.83
20,158,BALPHARMA,EQ,13919,7488,53.80
20,159,BALRAMCHIN,EQ,4335528,2337660,53.92
20,160,BANARBEADS,EQ,7575,4072,53.76
20,161,BANARISUG,EQ,264,194,73.48
20,162,BANCOINDIA,EQ,58475,20854,35.66
20,163,BANG,EQ,5555,2420,43.56
20,164,BANKBARODA,EQ,16126505,7503020,46.53
20,165,BANKBEES,EQ,5590,5266,94.20
20,166,BANKINDIA,EQ,5169081,495089,9.58
20,167,BANSAL,SM,15000,6000,40.00
20,168,BANSWRAS,EQ,17269,15670,90.74
20,169,BARTRONICS,EQ,20110,16380,81.45
20,170,BASF,EQ,5149,2932,56.94
20,171,BASML,EQ,3361,2246,66.83
20,172,BATAINDIA,EQ,308141,77801,25.25
20,173,BAYERCROP,EQ,4983,3333,66.89
20,174,BBL,EQ,6130,3994,65.15
20,175,BBTC,EQ,68888,23681,34.38
20,176,BEARDSELL,EQ,4873,2569,52.72
20,177,BEDMUTHA,EQ,5057,4216,83.37
20,178,BEL,EQ,8169168,5004414,61.26
20,179,BEML,EQ,775726,279160,35.99
20,180,BEPL,EQ,370435,179263,48.39
20,181,BERGEPAINT,EQ,567570,346138,60.99
20,182,BETA,SM,4800,4800,100.00
20,183,BFINVEST,EQ,109533,20770,18.96
20,184,BFUTILITIE,EQ,385481,81895,21.24
20,185,BGRENERGY,EQ,34631,14068,40.62
20,186,BHAGERIA,EQ,18312,10947,59.78
20,187,BHAGYANGR,EQ,25913,15715,60.65
20,188,BHAGYAPROP,EQ,400,400,100.00
20,189,BHANDARI,EQ,191649,147378,76.90
20,190,BHARATFIN,EQ,1755826,1142749,65.08
20,191,BHARATFORG,EQ,1008588,470638,46.66
20,192,BHARATGEAR,EQ,17074,8045,47.12
20,193,BHARATIWIN,EQ,547050,402331,73.55
20,194,BHARATRAS,EQ,959,755,78.73
20,195,BHARATWIRE,EQ,60483,33329,55.10
20,196,BHARTIARTL,EQ,9706094,7473523,77.00
20,197,BHEL,EQ,7325803,2492775,34.03
20,198,BHUSANSTL,EQ,5191187,1523024,29.34
20,199,BIGBLOC,EQ,62286,19611,31.49
20,200,BIL,EQ,6061,2459,40.57
20,201,BILENERGY,EQ,12430,12430,100.00
20,202,BILPOWER,EQ,100,100,100.00
20,203,BINANIIND,EQ,46851,31566,67.38
20,204,BINDALAGRO,EQ,39263,20359,51.85
20,205,BIOCON,EQ,14562000,2523052,17.33
20,206,BIRLACABLE,EQ,18522,16486,89.01
20,207,BIRLACORPN,EQ,21895,11498,52.51
20,208,BIRLAMONEY,EQ,59026,32703,55.40
20,209,BKMINDST,EQ,14066,12626,89.76
20,210,BLBLIMITED,EQ,1402,1004,71.61
20,211,BLISSGVS,EQ,67201,25498,37.94
20,212,BLKASHYAP,EQ,360399,237308,65.85
20,213,BLS,EQ,147091,105285,71.58
20,214,BLUEBLENDS,EQ,67234,22397,33.31
20,215,BLUECOAST,EQ,10,10,100.00
20,216,BLUEDART,EQ,1720,1313,76.34
20,217,BLUEDART,N2,35,35,100.00
20,218,BLUESTARCO,EQ,36945,10417,28.20
20,219,BODALCHEM,EQ,184917,87773,47.47
20,220,BOHRA,SM,2000,2000,100.00
20,221,BOMDYEING,EQ,1738071,434304,24.99
20,222,BOSCHLTD,EQ,38563,19278,49.99
20,223,BPCL,EQ,8907361,4817048,54.08
20,224,BPL,EQ,278332,74027,26.60
20,225,BRFL,EQ,80289,41584,51.79
20,226,BRIGADE,EQ,11125,5342,48.02
20,227,BRITANNIA,EQ,212453,129100,60.77
20,228,BRNL,EQ,18731,15879,84.77
20,229,BROOKS,EQ,32165,9491,29.51
20,230,BSE,EQ,147432,108311,73.47
20,231,BSELINFRA,EQ,35825,30900,86.25
20,232,BSL,EQ,38882,19452,50.03
20,233,BSLGOLDETF,EQ,26,18,69.23
20,234,BSLNIFTY,EQ,44,27,61.36
20,235,BURNPUR,EQ,273417,183198,67.00
20,236,BUTTERFLY,EQ,13471,7988,59.30
20,237,BYKE,EQ,40917,19451,47.54
20,238,CADILAHC,EQ,4166528,2701914,64.85
20,239,CADSYS,SM,2000,2000,100.00
20,240,CALSOFT,EQ,5010,2323,46.37
20,241,CAMLINFINE,EQ,321135,158261,49.28
20,242,CANBK,EQ,3082093,857454,27.82
20,243,CANDC,EQ,24614,15926,64.70
20,244,CANFINHOME,EQ,1197453,222032,18.54
20,245,CANTABIL,EQ,23461,13610,58.01
20,246,CAPACITE,EQ,117614,80951,68.83
20,247,CAPF,EQ,1026435,643377,62.68
20,248,CAPLIPOINT,EQ,33322,21842,65.55
20,249,CAPTRUST,EQ,2629,1990,75.69
20,250,CARBORUNIV,EQ,60638,40542,66.86
20,251,CAREERP,EQ,25004,15202,60.80
20,252,CARERATING,EQ,63047,53681,85.14
20,253,CASTEXTECH,EQ,830775,428078,51.53
20,254,CASTROLIND,EQ,2065324,1202912,58.24
20,255,CCCL,EQ,151911,145768,95.96
20,256,CCHHL,EQ,101180,80388,79.45
20,257,CCL,EQ,45780,38502,84.10
20,258,CDSL,EQ,237630,84295,35.47
20,259,CEATLTD,EQ,534974,78311,14.64
20,260,CEBBCO,EQ,39183,34480,88.00
20,261,CELEBRITY,EQ,181025,134996,74.57
20,262,CELESTIAL,EQ,28283,23004,81.34
20,263,CENTENKA,EQ,28379,16852,59.38
20,264,CENTEXT,EQ,67801,45875,67.66
20,265,CENTRALBK,EQ,154711,88814,57.41
20,266,CENTUM,EQ,4219,2579,61.13
20,267,CENTURYPLY,EQ,73704,41846,56.78
20,268,CENTURYTEX,EQ,712359,271771,38.15
20,269,CERA,EQ,1695,1178,69.50
20,270,CEREBRAINT,EQ,760328,343715,45.21
20,271,CESC,EQ,1428436,1061956,74.34
20,272,CGCL,EQ,19676,14046,71.39
20,273,CGPOWER,EQ,1295339,541769,41.82
20,274,CHAMBLFERT,EQ,889345,582139,65.46
20,275,CHENNPETRO,EQ,408682,153915,37.66
20,276,CHOLAFIN,EQ,319177,194690,61.00
20,277,CHROMATIC,EQ,160372,99887,62.28
20,278,CIMMCO,EQ,7084,5423,76.55
20,279,CINELINE,EQ,12293,9708,78.97
20,280,CINEVISTA,EQ,9225,8538,92.55
20,281,CIPLA,EQ,1859008,1228424,66.08
20,282,CKPPRODUCT,SM,12000,12000,100.00
20,283,CLEDUCATE,EQ,4657,4455,95.66
20,284,CLNINDIA,EQ,13345,6949,52.07
20,285,CMICABLES,EQ,14833,10262,69.18
20,286,CMMIPL,SM,6000,3000,50.00
20,287,CNOVAPETRO,EQ,103,50,48.54
20,288,COALINDIA,EQ,7815886,4896221,62.64
20,289,COCHINSHIP,EQ,66319,40255,60.70
20,290,COFFEEDAY,EQ,86147,58956,68.44
20,291,COLPAL,EQ,726558,407569,56.10
20,292,COMPINFO,EQ,168509,80315,47.66
20,293,COMPUSOFT,EQ,32306,25498,78.93
20,294,CONCOR,EQ,336796,202169,60.03
20,295,CONSOFINVT,EQ,1990,1778,89.35
20,296,CONTROLPR,EQ,3176,2019,63.57
20,297,CORALFINAC,EQ,41876,28818,68.82
20,298,CORDSCABLE,EQ,36380,32307,88.80
20,299,COROMANDEL,EQ,49311,26281,53.30
20,300,CORPBANK,EQ,208335,126746,60.84
20,301,COSMOFILMS,EQ,42195,30376,71.99
20,302,COUNCODOS,EQ,10362,9748,94.07
20,303,COX&KINGS,EQ,177196,85178,48.07
20,304,CPSEETF,EQ,839385,616938,73.50
20,305,CREST,EQ,6407,3643,56.86
20,306,CRISIL,EQ,18328,13321,72.68
20,307,CRMFGETF,EQ,1,1,100.00
20,308,CROMPTON,EQ,429882,230940,53.72
20,309,CTE,EQ,14706,13600,92.48
20,310,CUB,EQ,267343,172272,64.44
20,311,CUMMINSIND,EQ,262378,129006,49.17
20,312,CUPID,EQ,34697,16738,48.24
20,313,CYBERTECH,EQ,19476,13848,71.10
20,314,CYIENT,EQ,612728,242302,39.54
20,315,DAAWAT,EQ,570982,215759,37.79
20,316,DABUR,EQ,2278159,1691323,74.24
20,317,DALMIABHA,EQ,128311,65633,51.15
20,318,DALMIASUG,EQ,47727,32330,67.74
20,319,DAMODARIND,EQ,14218,9049,63.64
20,320,DATAMATICS,EQ,202422,85705,42.34
20,321,DBCORP,EQ,12587,7039,55.92
20,322,DBL,EQ,588125,401927,68.34
20,323,DBREALTY,EQ,588997,292221,49.61
20,324,DCAL,EQ,53275,39580,74.29
20,325,DCBBANK,EQ,1179234,230631,19.56
20,326,DCM,EQ,12098,6552,54.16
20,327,DCMSHRIRAM,EQ,137357,81830,59.57
20,328,DCW,EQ,389190,270186,69.42
20,329,DECCANCE,EQ,774,644,83.20
20,330,DEEPAKFERT,EQ,285116,214165,75.12
20,331,DEEPAKNTR,EQ,103589,57296,55.31
20,332,DEEPIND,EQ,26663,17679,66.31
20,333,DELTACORP,EQ,2091331,1036423,49.56
20,334,DEN,EQ,259240,35423,13.66
20,335,DENABANK,EQ,1146057,483085,42.15
20,336,DEVIT,SM,3000,3000,100.00
20,337,DFMFOODS,EQ,1056,571,54.07
20,338,DHAMPURSUG,EQ,499305,398591,79.83
20,339,DHANBANK,EQ,373272,224197,60.06
20,340,DHANUKA,EQ,17309,12118,70.01
20,341,DHARSUGAR,EQ,12660,7934,62.67
20,342,DHFL,EQ,2881036,1045253,36.28
20,343,DHFL,N2,21,21,100.00
20,344,DHFL,N6,928,928,100.00
20,345,DHFL,NC,395,275,69.62
20,346,DHFL,NE,20,20,100.00
20,347,DHFL,NL,300,300,100.00
20,348,DHFL,NN,10,10,100.00
20,349,DHFL,NP,736,659,89.54
20,350,DHUNINV,EQ,786,355,45.17
20,351,DIAMONDYD,EQ,5381,3922,72.89
20,352,DIAPOWER,EQ,160236,110814,69.16
20,353,DICIND,EQ,2496,2079,83.29
20,354,DIGJAMLTD,EQ,56137,46210,82.32
20,355,DISHTV,EQ,5155386,2115630,41.04
20,356,DIVISLAB,EQ,775993,459851,59.26
20,357,DIXON,EQ,30715,13975,45.50
20,358,DLF,EQ,6933969,2138489,30.84
20,359,DLINKINDIA,EQ,41633,21198,50.92
20,360,DMART,EQ,559675,176388,31.52
20,361,DNAMEDIA,EQ,22216,21208,95.46
20,362,DOLLAR,EQ,5313,4709,88.63
20,363,DOLPHINOFF,EQ,95393,29745,31.18
20,364,DONEAR,EQ,7538,6360,84.37
20,365,DPABHUSHAN,SM,8000,8000,100.00
20,366,DPL,EQ,32916,15823,48.07
20,367,DPSCLTD,EQ,8647,4261,49.28
20,368,DPWIRES,SM,1600,1600,100.00
20,369,DQE,EQ,9449,3976,42.08
20,370,DREDGECORP,EQ,254820,40625,15.94
20,371,DRL,SM,6000,6000,100.00
20,372,DRREDDY,EQ,1665309,564062,33.87
20,373,DSKULKARNI,EQ,33515,24102,71.91
20,374,DSSL,EQ,6879,3876,56.35
20,375,DTIL,EQ,5275,2233,42.33
20,376,DUCON,EQ,123585,89003,72.02
20,377,DWARKESH,EQ,592343,247600,41.80
20,378,DYNAMATECH,EQ,1713,1348,78.69
20,379,DYNPRO,EQ,7783,5423,69.68
20,380,EASTSILK,EQ,34956,22327,63.87
20,381,EASUNREYRL,EQ,8396,8296,98.81
20,382,EBANK,EQ,14,11,78.57
20,383,ECEIND,EQ,581,324,55.77
20,384,ECLERX,EQ,10923,6086,55.72
20,385,ECLFINANCE,N3,107,107,100.00
20,386,ECLFINANCE,N4,1955,1955,100.00
20,387,ECLFINANCE,N5,80,80,100.00
20,388,EDELWEISS,EQ,1689192,829595,49.11
20,389,EHFLNCD,N5,106,106,100.00
20,390,EHFLNCD,N6,100,100,100.00
20,391,EICHERMOT,EQ,61721,39660,64.26
20,392,EIDPARRY,EQ,59199,32717,55.27
20,393,EIFFL,SM,8800,8800,100.00
20,394,EIHAHOTELS,EQ,430727,39647,9.20
20,395,EIHOTEL,EQ,336649,132578,39.38
20,396,EIMCOELECO,EQ,556,371,66.73
20,397,EKC,EQ,449743,164736,36.63
20,398,ELAND,EQ,9125,7330,80.33
20,399,ELECON,EQ,226108,85489,37.81
20,400,ELECTCAST,EQ,168326,91355,54.27
20,401,ELECTHERM,EQ,2103,1835,87.26
20,402,ELGIEQUIP,EQ,4323,3087,71.41
20,403,ELGIRUBCO,EQ,23011,16958,73.70
20,404,EMAMIINFRA,EQ,52126,18831,36.13
20,405,EMAMILTD,EQ,153457,79813,52.01
20,406,EMCO,EQ,46266,33498,72.40
20,407,EMKAY,EQ,31021,16113,51.94
20,408,EMKAYTOOLS,SM,400,400,100.00
20,409,EMMBI,EQ,6479,5365,82.81
20,410,ENDURANCE,EQ,29864,18713,62.66
20,411,ENERGYDEV,EQ,18857,11019,58.43
20,412,ENGINERSIN,EQ,5797872,2610827,45.03
20,413,ENIL,EQ,1891,1511,79.90
20,414,EON,EQ,8757,5634,64.34
20,415,EQ30,EQ,103,15,14.56
20,416,EQUITAS,EQ,1436083,792125,55.16
20,417,ERIS,EQ,35040,29169,83.24
20,418,EROSMEDIA,EQ,553729,187642,33.89
20,419,ESABINDIA,EQ,2894,1959,67.69
20,420,ESCORTS,EQ,1464051,243097,16.60
20,421,ESL,EQ,36555776,13123346,35.90
20,422,ESSARSHPNG,EQ,30901,26411,85.47
20,423,ESSELPACK,EQ,22092,12454,56.37
20,424,ESTER,EQ,71189,45420,63.80
20,425,EUROCERA,EQ,9287,6934,74.66
20,426,EUROTEXIND,EQ,153,135,88.24
20,427,EVEREADY,EQ,17158,8005,46.65
20,428,EVERESTIND,EQ,37570,16529,44.00
20,429,EXCEL,EQ,37127,32764,88.25
20,430,EXCELCROP,EQ,6375,3229,50.65
20,431,EXCELINDUS,EQ,16603,10765,64.84
20,432,EXIDEIND,EQ,1109680,653610,58.90
20,433,FACT,EQ,38315,20250,52.85
20,434,FAIRCHEM,EQ,3072,1806,58.79
20,435,FCL,EQ,741827,521614,70.31
20,436,FCONSUMER,EQ,3435785,1590751,46.30
20,437,FDC,EQ,134951,85118,63.07
20,438,FEDDERELEC,EQ,137042,63178,46.10
20,439,FEDERALBNK,EQ,8362437,4770496,57.05
20,440,FEL,EQ,717421,148240,20.66
20,441,FELDVR,EQ,9015,5386,59.74
20,442,FIEMIND,EQ,4488,2919,65.04
20,443,FILATEX,EQ,171501,163931,95.59
20,444,FINCABLES,EQ,14817,11213,75.68
20,445,FINPIPE,EQ,32212,25059,77.79
20,446,FLEXITUFF,EQ,4297,2980,69.35
20,447,FLFL,EQ,38467,26555,69.03
20,448,FMGOETZE,EQ,2744,1929,70.30
20,449,FMNL,EQ,12263,7259,59.19
20,450,FORTIS,EQ,30802682,8708220,28.27
20,451,FORTUNEFIN,EQ,2211,1349,61.01
20,452,FOSECOIND,EQ,3107,1541,49.60
20,453,FOURTHDIM,SM,22000,18000,81.82
20,454,FRETAIL,EQ,123901,66089,53.34
20,455,FSC,EQ,5424,3142,57.93
20,456,FSL,EQ,20939766,7354646,35.12
20,457,GABRIEL,EQ,49758,27040,54.34
20,458,GAEL,EQ,45755,29852,65.24
20,459,GAIL,EQ,4506582,2619113,58.12
20,460,GALAXYSURF,EQ,36259,17037,46.99
20,461,GALLISPAT,EQ,5052,2665,52.75
20,462,GAMMNINFRA,EQ,3300052,2033096,61.61
20,463,GANDHITUBE,EQ,1998,1844,92.29
20,464,GANECOS,EQ,4773,3799,79.59
20,465,GANESHHOUC,EQ,119509,45274,37.88
20,466,GANGESSECU,EQ,3572,1848,51.74
20,467,GARDENSILK,EQ,35200,16319,46.36
20,468,GARWALLROP,EQ,71502,28526,39.90
20,469,GATI,EQ,469825,126377,26.90
20,470,GAYAPROJ,EQ,210044,85377,40.65
20,471,GDL,EQ,592544,445186,75.13
20,472,GEECEE,EQ,4551,2695,59.22
20,473,GEEKAYWIRE,SM,120000,120000,100.00
20,474,GENESYS,EQ,48189,12022,24.95
20,475,GENUSPAPER,EQ,80028,52317,65.37
20,476,GENUSPOWER,EQ,611346,348273,56.97
20,477,GEOJITFSL,EQ,146749,56640,38.60
20,478,GEPIL,EQ,15574,10913,70.07
20,479,GESHIP,EQ,16192,10776,66.55
20,480,GET&D,EQ,26084,15304,58.67
20,481,GHCL,EQ,183532,75881,41.34
20,482,GICHSGFIN,EQ,51192,25119,49.07
20,483,GICRE,EQ,40269,22453,55.76
20,484,GILLANDERS,EQ,393,310,78.88
20,485,GILLETTE,EQ,2880,2280,79.17
20,486,GINNIFILA,EQ,90741,54807,60.40
20,487,GIPCL,EQ,46697,27134,58.11
20,488,GITANJALI,EQ,45225,44425,98.23
20,489,GKWLIMITED,EQ,435,172,39.54
20,490,GLAXO,EQ,9903,6225,62.86
20,491,GLENMARK,EQ,1591455,696261,43.75
20,492,GLOBALVECT,EQ,14095,8223,58.34
20,493,GLOBOFFS,EQ,4142,3524,85.08
20,494,GLOBUSSPR,EQ,17733,8571,48.33
20,495,GMBREW,EQ,42472,22814,53.72
20,496,GMDCLTD,EQ,126575,28613,22.61
20,497,GMRINFRA,EQ,47791835,10841034,22.68
20,498,GNA,EQ,18009,9558,53.07
20,499,GNFC,EQ,735491,340084,46.24
20,500,GOACARBON,EQ,87658,17541,20.01
20,501,GOCLCORP,EQ,4800,2564,53.42
20,502,GODFRYPHLP,EQ,175309,105225,60.02
20,503,GODREJAGRO,EQ,225211,114484,50.83
20,504,GODREJCP,EQ,553055,384702,69.56
20,505,GODREJIND,EQ,648379,285234,43.99
20,506,GODREJPROP,EQ,324610,281154,86.61
20,507,GOKEX,EQ,59138,39063,66.05
20,508,GOKUL,EQ,41419,24910,60.14
20,509,GOKULAGRO,EQ,44166,27197,61.58
20,510,GOLDBEES,EQ,15676,11306,72.12
20,511,GOLDIAM,EQ,20112,11673,58.04
20,512,GOLDINFRA,EQ,22827,11918,52.21
20,513,GOLDIWIN,EQ,2444,2283,93.41
20,514,GOLDSHARE,EQ,1114,801,71.90
20,515,GOLDTECH,EQ,5718,5507,96.31
20,516,GPIL,EQ,288052,122325,42.47
20,517,GPPL,EQ,121861,72381,59.40
20,518,GPTINFRA,EQ,41600,10060,24.18
20,519,GRANULES,EQ,3324412,2229521,67.07
20,520,GRAPHITE,EQ,4099476,1702141,41.52
20,521,GRASIM,EQ,776991,519793,66.90
20,522,GRAVITA,EQ,252606,108293,42.87
20,523,GREAVESCOT,EQ,404437,192764,47.66
20,524,GREENLAM,EQ,3192,1981,62.06
20,525,GREENPLY,EQ,18624,10195,54.74
20,526,GREENPOWER,EQ,4366207,3905332,89.44
20,527,GRINDWELL,EQ,2197,1085,49.39
20,528,GRPLTD,EQ,96,50,52.08
20,529,GRUH,EQ,1294185,205321,15.86
20,530,GSCLCEMENT,EQ,17687,12858,72.70
20,531,GSFC,EQ,1432405,532441,37.17
20,532,GSKCONS,EQ,23406,9868,42.16
20,533,GSPL,EQ,513811,412074,80.20
20,534,GSS,EQ,1693894,287454,16.97
20,535,GTL,EQ,69387,51001,73.50
20,536,GTLINFRA,EQ,2082132,758503,36.43
20,537,GTNIND,EQ,31545,12458,39.49
20,538,GTNTEX,EQ,15969,13174,82.50
20,539,GTPL,EQ,18606,14842,79.77
20,540,GUFICBIO,EQ,53994,17471,32.36
