Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062016,370639533,0001592
Trade Date <09-JUN-2016>,Settlement Type <N>,Settlement No <2016108>,Settlement Date <13-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,141,BALAMINES,EQ,25047,11318,45.19
20,142,BALKRISIND,EQ,6521,5555,85.19
20,143,BALLARPUR,EQ,433653,304410,70.20
20,144,BALMLAWRIE,EQ,18351,10025,54.63
20,145,BALPHARMA,EQ,122174,29578,24.21
20,146,BALRAMCHIN,EQ,2408510,867997,36.04
20,147,BANARBEADS,EQ,2658,2232,83.97
20,148,BANARISUG,EQ,258,72,27.91
20,149,BANCOINDIA,EQ,163061,81232,49.82
20,150,BANG,EQ,1738,1729,99.48
20,151,BANKBARODA,EQ,8885275,1787671,20.12
20,152,BANKBEES,EQ,2073,414,19.97
20,153,BANKINDIA,EQ,5332185,1095651,20.55
20,154,BANSWRAS,EQ,6540,6020,92.05
20,155,BARTRONICS,EQ,47497,32675,68.79
20,156,BASF,EQ,9860,5765,58.47
20,157,BASML,EQ,1845,1780,96.48
20,158,BATAINDIA,EQ,141558,37825,26.72
20,159,BAYERCROP,EQ,4513,2829,62.69
20,160,BBL,EQ,10032,5131,51.15
20,161,BBTC,EQ,28201,12369,43.86
20,162,BEARDSELL,EQ,90,45,50.00
20,163,BEDMUTHA,EQ,3639,3387,93.08
20,164,BEL,EQ,765462,122668,16.03
20,165,BEML,EQ,556823,98853,17.75
20,166,BEPL,EQ,56613,47952,84.70
20,167,BERGEPAINT,EQ,147526,79855,54.13
20,168,BFINVEST,EQ,11265,5108,45.34
20,169,BFUTILITIE,EQ,257803,62083,24.08
20,170,BGRENERGY,EQ,292869,100877,34.44
20,171,BHAGERIA,EQ,889,831,93.48
20,172,BHAGYNAGAR,EQ,32,32,100.00
20,173,BHARATFORG,EQ,401113,142102,35.43
20,174,BHARATGEAR,EQ,7722,6119,79.24
20,175,BHARATIDIL,EQ,85918,45799,53.31
20,176,BHARATRAS,EQ,348,298,85.63
20,177,BHARATWIRE,EQ,719534,701573,97.50
20,178,BHARTIARTL,EQ,1396930,733019,52.47
20,179,BHEL,EQ,4107824,871554,21.22
20,180,BHUSANSTL,EQ,143630,57114,39.76
20,181,BIL,EQ,16659,7886,47.34
20,182,BILENERGY,EQ,19776,15771,79.75
20,183,BILPOWER,EQ,10,0,0.00
20,184,BINANIIND,EQ,36820,23222,63.07
20,185,BINDALAGRO,EQ,120765,70789,58.62
20,186,BIOCON,EQ,488705,169888,34.76
20,187,BIRLACORPN,EQ,10286,7682,74.68
20,188,BIRLACOT,EQ,1390148,979809,70.48
20,189,BIRLAMONEY,EQ,10483,6460,61.62
20,190,BLBLIMITED,EQ,1139,1139,100.00
20,191,BLISSGVS,EQ,153172,70401,45.96
20,192,BLKASHYAP,EQ,61771,45589,73.80
20,193,BLUEBLENDS,EQ,9165,6810,74.30
20,194,BLUECHIP,EQ,8590,7840,91.27
20,195,BLUECOAST,EQ,12,12,100.00
20,196,BLUEDART,EQ,8656,5904,68.21
20,197,BLUEDART,N1,1000,1000,100.00
20,198,BLUESTARCO,EQ,22718,17295,76.13
20,199,BODALCHEM,EQ,685700,213846,31.19
20,200,BOMDYEING,EQ,432524,184365,42.63
20,201,BOSCHLTD,EQ,14763,9163,62.07
20,202,BPCL,EQ,1317036,493833,37.50
20,203,BPL,EQ,122189,52457,42.93
20,204,BRFL,EQ,652,591,90.64
20,205,BRIGADE,EQ,23251,17354,74.64
20,206,BRITANNIA,EQ,197487,159903,80.97
20,207,BROOKS,EQ,26463,16851,63.68
20,208,BSELINFRA,EQ,31990,30790,96.25
20,209,BSL,EQ,35340,29853,84.47
20,210,BSLGOLDETF,EQ,33,22,66.67
20,211,BSLIMITED,EQ,127265,95428,74.98
20,212,BSLNIFTY,EQ,28,26,92.86
20,213,BURNPUR,EQ,28415,16501,58.07
20,214,BUTTERFLY,EQ,3639,1689,46.41
20,215,BVCL,EQ,1603,1300,81.10
20,216,BYKE,EQ,109764,32215,29.35
20,217,CADILAHC,EQ,411281,216196,52.57
20,218,CAIRN,EQ,2864455,808947,28.24
20,219,CALSOFT,EQ,680,532,78.24
20,220,CAMLINFINE,EQ,80348,40772,50.74
20,221,CANBK,EQ,5429040,1347913,24.83
20,222,CANDC,EQ,35710,30995,86.80
20,223,CANFINHOME,EQ,17417,10898,62.57
20,224,CANTABIL,EQ,2455,2036,82.93
20,225,CAPF,EQ,57418,26873,46.80
20,226,CAPLIPOINT,EQ,3168,2190,69.13
20,227,CARBORUNIV,EQ,30841,22468,72.85
20,228,CAREERP,EQ,11132,8796,79.02
20,229,CARERATING,EQ,10309,7945,77.07
20,230,CASTEXTECH,EQ,1685361,887101,52.64
20,231,CASTROLIND,EQ,430318,236567,54.97
20,232,CCCL,EQ,65319,62831,96.19
20,233,CCHHL,EQ,221656,156350,70.54
20,234,CCL,EQ,385490,215380,55.87
20,235,CEATLTD,EQ,350678,125583,35.81
20,236,CEBBCO,EQ,56555,31393,55.51
20,237,CELEBRITY,EQ,32255,23516,72.91
20,238,CELESTIAL,EQ,10067,8034,79.81
20,239,CENTENKA,EQ,23982,17285,72.07
20,240,CENTEXT,EQ,56249,46428,82.54
20,241,CENTRALBK,EQ,238733,102635,42.99
20,242,CENTUM,EQ,17380,13621,78.37
20,243,CENTURYPLY,EQ,316071,119534,37.82
20,244,CENTURYTEX,EQ,627487,107975,17.21
20,245,CERA,EQ,6484,4407,67.97
20,246,CEREBRAINT,EQ,798187,457321,57.29
20,247,CESC,EQ,148049,30909,20.88
20,248,CGCL,EQ,1405,866,61.64
20,249,CHAMBLFERT,EQ,317820,146314,46.04
20,250,CHEMFALKAL,EQ,5385,4021,74.67
20,251,CHENNPETRO,EQ,580029,249395,43.00
20,252,CHOLAFIN,EQ,12735,6638,52.12
20,253,CHROMATIC,EQ,150730,69939,46.40
20,254,CIGNITITEC,EQ,41813,35215,84.22
20,255,CIMMCO,EQ,13816,9495,68.72
20,256,CINELINE,EQ,161781,87903,54.33
20,257,CINEVISTA,EQ,3184,1751,54.99
20,258,CIPLA,EQ,1695845,844839,49.82
20,259,CLNINDIA,EQ,7694,5749,74.72
20,260,CNOVAPETRO,EQ,936,936,100.00
20,261,COALINDIA,EQ,2240051,1204223,53.76
20,262,COFFEEDAY,EQ,45085,17467,38.74
20,263,COLPAL,EQ,162954,85270,52.33
20,264,COMPUSOFT,EQ,36614,23642,64.57
20,265,CONCOR,EQ,124481,81295,65.31
20,266,CONSOFINVT,EQ,17463,2673,15.31
20,267,CORDSCABLE,EQ,11278,9197,81.55
20,268,COROMANDEL,EQ,240975,152661,63.35
20,269,CORPBANK,EQ,528666,304634,57.62
20,270,COSMOFILMS,EQ,82002,49163,59.95
20,271,COUNCODOS,EQ,6810,6610,97.06
20,272,COX&KINGS,EQ,554612,378846,68.31
20,273,CPSEETF,EQ,340741,280889,82.43
20,274,CREATIVEYE,EQ,547,530,96.89
20,275,CREST,EQ,1792,575,32.09
20,276,CRISIL,EQ,8844,5073,57.36
20,277,CROMPGREAV,EQ,3048106,1252237,41.08
20,278,CROMPTON,EQ,322333,293912,91.18
20,279,CTE,EQ,34320,25868,75.37
20,280,CUB,EQ,618896,368726,59.58
20,281,CUMMINSIND,EQ,231849,163231,70.40
20,282,CURATECH,EQ,14,14,100.00
20,283,CYBERMEDIA,EQ,1200,1200,100.00
20,284,CYBERTECH,EQ,32673,22953,70.25
20,285,CYIENT,EQ,570253,565736,99.21
20,286,DAAWAT,EQ,11167,5685,50.91
20,287,DABUR,EQ,558781,283238,50.69
20,288,DALMIABHA,EQ,27980,18709,66.87
20,289,DALMIASUG,EQ,157570,78342,49.72
20,290,DATAMATICS,EQ,164963,91345,55.37
20,291,DBCORP,EQ,109546,106538,97.25
20,292,DBREALTY,EQ,270890,124249,45.87
20,293,DBSTOCKBRO,EQ,6865,827,12.05
20,294,DCBBANK,EQ,1821421,1098890,60.33
20,295,DCM,EQ,27271,15476,56.75
20,296,DCMSHRIRAM,EQ,221836,76235,34.37
20,297,DCW,EQ,1638429,663125,40.47
20,298,DECCANCE,EQ,4837,2813,58.16
20,299,DEEPAKFERT,EQ,1575084,1445778,91.79
20,300,DEEPAKNTR,EQ,23248,17211,74.03
20,301,DEEPIND,EQ,212381,69258,32.61
20,302,DELTACORP,EQ,718140,212342,29.57
20,303,DEN,EQ,78512,59398,75.65
20,304,DENABANK,EQ,732815,275684,37.62
20,305,DENORA,EQ,96435,26144,27.11
20,306,DHAMPURSUG,EQ,723095,268312,37.11
20,307,DHANBANK,EQ,375421,235829,62.82
20,308,DHANUKA,EQ,137278,131485,95.78
20,309,DHARSUGAR,EQ,209299,83319,39.81
20,310,DHFL,EQ,6745253,2148500,31.85
20,311,DHUNINV,EQ,1607,1281,79.71
20,312,DIAPOWER,EQ,518719,173650,33.48
20,313,DICIND,EQ,1179,923,78.29
20,314,DISHMAN,EQ,493579,142507,28.87
20,315,DISHTV,EQ,3685695,1590149,43.14
20,316,DIVISLAB,EQ,194652,77905,40.02
20,317,DLF,EQ,6172794,853844,13.83
20,318,DLINKINDIA,EQ,31953,21843,68.36
20,319,DOLPHINOFF,EQ,819970,126058,15.37
20,320,DONEAR,EQ,346118,123789,35.76
20,321,DPL,EQ,8239,5099,61.89
20,322,DPSCLTD,EQ,36029,33804,93.82
20,323,DQE,EQ,46046,28772,62.49
20,324,DREDGECORP,EQ,746773,103623,13.88
20,325,DRREDDY,EQ,570485,401386,70.36
20,326,DSKULKARNI,EQ,49498,36971,74.69
20,327,DSSL,EQ,210,210,100.00
20,328,DTIL,EQ,6025,3160,52.45
20,329,DUCON,EQ,40455,29264,72.34
20,330,DWARKESH,EQ,173280,73952,42.68
20,331,DYNAMATECH,EQ,2736,1994,72.88
20,332,EASTSILK,EQ,33156,15723,47.42
20,333,EASUNREYRL,EQ,57945,49513,85.45
20,334,ECEIND,EQ,8953,7850,87.68
20,335,ECLERX,EQ,357062,279800,78.36
20,336,ECLFINANCE,N1,8,7,87.50
20,337,ECLFINANCE,N2,15,10,66.67
20,338,ECLFINANCE,N3,77,77,100.00
20,339,ECLFINANCE,N5,59,59,100.00
20,340,EDELWEISS,EQ,1237457,613393,49.57
20,341,EDL,EQ,24128,12174,50.46
20,342,EDUCOMP,EQ,575370,218584,37.99
20,343,EICHERMOT,EQ,14255,6860,48.12
20,344,EIDPARRY,EQ,314177,211223,67.23
20,345,EIHAHOTELS,EQ,1656,948,57.25
20,346,EIHOTEL,EQ,58733,42309,72.04
20,347,EKC,EQ,116002,101542,87.53
20,348,ELAND,EQ,19315,10503,54.38
20,349,ELECON,EQ,292324,186646,63.85
20,350,ELECTCAST,EQ,183810,138949,75.59
20,351,ELECTHERM,EQ,37529,21462,57.19
20,352,ELGIEQUIP,EQ,18368,9060,49.32
20,353,ELGIRUBCO,EQ,29623,27290,92.12
20,354,EMAMIINFRA,EQ,2401,1804,75.14
20,355,EMAMILTD,EQ,37863,27751,73.29
20,356,EMCO,EQ,39458,25083,63.57
20,357,EMKAY,EQ,56229,31325,55.71
20,358,EMMBI,EQ,75285,21164,28.11
20,359,ENERGYDEV,EQ,221946,103887,46.81
20,360,ENGINERSIN,EQ,742473,237658,32.01
20,361,ENIL,EQ,1603,1000,62.38
20,362,EON,EQ,35139,17874,50.87
20,363,EQ30,EQ,2420,2420,100.00
20,364,EQUITAS,EQ,2031992,792242,38.99
20,365,EROSMEDIA,EQ,1662480,395180,23.77
20,366,ESABINDIA,EQ,158,114,72.15
20,367,ESCORTS,EQ,330039,119565,36.23
20,368,ESL,EQ,1173585,904174,77.04
20,369,ESSARSHPNG,EQ,14746,10787,73.15
20,370,ESSDEE,EQ,354812,91258,25.72
20,371,ESSELPACK,EQ,34511,24513,71.03
20,372,ESTER,EQ,67107,41148,61.32
20,373,EUROCERA,EQ,29801,29784,99.94
20,374,EUROTEXIND,EQ,4694,2260,48.15
20,375,EVEREADY,EQ,85183,43745,51.35
20,376,EVERESTIND,EQ,16718,11791,70.53
20,377,EVERONN,EQ,71035,31360,44.15
20,378,EXCEL,EQ,3655,2910,79.62
20,379,EXCELCROP,EQ,11558,10490,90.76
20,380,EXCELINDUS,EQ,7545,5009,66.39
20,381,EXIDEIND,EQ,526321,189973,36.09
20,382,FACT,EQ,146380,57880,39.54
20,383,FAGBEARING,EQ,21425,19907,92.91
20,384,FARMAXIND,EQ,24830,22345,89.99
20,385,FCEL,EQ,1489594,811143,54.45
20,386,FCL,EQ,143387,115957,80.87
20,387,FCSSOFT,EQ,294214,155672,52.91
20,388,FDC,EQ,21735,15254,70.18
20,389,FEDDERLOYD,EQ,63146,40925,64.81
20,390,FEDERALBNK,EQ,12163890,5497553,45.20
20,391,FEL,EQ,138754,96083,69.25
20,392,FELDVR,EQ,4467,3777,84.55
20,393,FIEMIND,EQ,15394,4528,29.41
20,394,FILATEX,EQ,39841,21208,53.23
20,395,FINANTECH,EQ,632874,140261,22.16
20,396,FINCABLES,EQ,164332,64204,39.07
20,397,FINPIPE,EQ,144005,115748,80.38
20,398,FLEXITUFF,EQ,21250,606,2.85
20,399,FLFL,EQ,70556,52750,74.76
20,400,FMGOETZE,EQ,5648,3193,56.53
20,401,FMNL,EQ,19020,15247,80.16
20,402,FORTIS,EQ,259657,151318,58.28
20,403,FOSECOIND,EQ,459,402,87.58
20,404,FSL,EQ,7478878,2860202,38.24
20,405,GABRIEL,EQ,88338,62189,70.40
20,406,GAEL,EQ,136386,72527,53.18
20,407,GAIL,EQ,1301086,461296,35.45
20,408,GAL,EQ,2520,1715,68.06
20,409,GALLANTT,EQ,2052,1020,49.71
20,410,GALLISPAT,EQ,40248,6344,15.76
20,411,GAMMNINFRA,EQ,732653,503387,68.71
20,412,GAMMONIND,EQ,204737,107098,52.31
20,413,GANDHITUBE,EQ,979,796,81.31
20,414,GANECOS,EQ,7476,5613,75.08
20,415,GANESHHOUC,EQ,14692,9223,62.78
20,416,GARDENSILK,EQ,14351,10244,71.38
20,417,GARWALLROP,EQ,11807,7116,60.27
20,418,GATI,EQ,5790596,1073621,18.54
20,419,GAYAPROJ,EQ,8497,6064,71.37
20,420,GDL,EQ,106169,51281,48.30
20,421,GEECEE,EQ,22381,17938,80.15
20,422,GEMINI,EQ,2550,2380,93.33
20,423,GENESYS,EQ,3725,2303,61.83
20,424,GENUSPAPER,EQ,66244,56575,85.40
20,425,GENUSPOWER,EQ,388801,260556,67.02
20,426,GEOJITBNPP,EQ,91414,61528,67.31
20,427,GEOMETRIC,EQ,377304,256078,67.87
20,428,GESHIP,EQ,165514,136484,82.46
20,429,GHCL,EQ,335378,115477,34.43
20,430,GICHSGFIN,EQ,173365,105959,61.12
20,431,GILLANDERS,EQ,11930,9203,77.14
20,432,GILLETTE,EQ,3826,2364,61.79
20,433,GINNIFILA,EQ,49941,40914,81.92
20,434,GIPCL,EQ,41662,22177,53.23
20,435,GITANJALI,EQ,175450,86934,49.55
20,436,GKWLIMITED,EQ,137,86,62.77
20,437,GLAXO,EQ,2803,1345,47.98
20,438,GLENMARK,EQ,558735,295781,52.94
20,439,GLOBALVECT,EQ,9270,7217,77.85
20,440,GLOBOFFS,EQ,30322,14358,47.35
20,441,GLOBUSSPR,EQ,32803,20246,61.72
20,442,GMBREW,EQ,42650,11129,26.09
20,443,GMDCLTD,EQ,724562,325519,44.93
20,444,GMRINFRA,EQ,6354537,1840613,28.97
20,445,GNFC,EQ,276531,101483,36.70
20,446,GOACARBON,EQ,410339,115571,28.16
20,447,GOCLCORP,EQ,4487,3360,74.88
20,448,GODFRYPHLP,EQ,26937,8609,31.96
20,449,GODREJCP,EQ,65676,28599,43.55
20,450,GODREJIND,EQ,171100,21926,12.81
20,451,GODREJPROP,EQ,91434,69962,76.52
20,452,GOKEX,EQ,1011292,231836,22.92
20,453,GOKUL,EQ,109580,23999,21.90
20,454,GOKULAGRO,EQ,61209,6070,9.92
20,455,GOLDBEES,EQ,8928,5213,58.39
20,456,GOLDENTOBC,EQ,4753,3285,69.11
20,457,GOLDIAM,EQ,19331,9536,49.33
20,458,GOLDINFRA,EQ,48589,37833,77.86
20,459,GOLDSHARE,EQ,634,420,66.25
20,460,GOODLUCK,EQ,29776,22252,74.73
20,461,GPIL,EQ,24915,15167,60.87
20,462,GPPL,EQ,108791,59363,54.57
20,463,GRANULES,EQ,1940688,489420,25.22
20,464,GRAPHITE,EQ,35419,11879,33.54
20,465,GRASIM,EQ,25109,7140,28.44
20,466,GRAVITA,EQ,516638,187090,36.21
20,467,GREAVESCOT,EQ,104542,57053,54.57
20,468,GREENFIRE,EQ,8552,7150,83.61
20,469,GREENLAM,EQ,1543,856,55.48
20,470,GREENPLY,EQ,143870,63496,44.13
20,471,GREENPOWER,EQ,152705,58928,38.59
20,472,GRINDWELL,EQ,5845,5103,87.31
20,473,GRPLTD,EQ,146,21,14.38
20,474,GRUH,EQ,68525,34890,50.92
20,475,GSCLCEMENT,EQ,82049,52482,63.96
20,476,GSFC,EQ,717400,329405,45.92
20,477,GSKCONS,EQ,13214,11165,84.49
20,478,GSPL,EQ,273119,244816,89.64
20,479,GSS,EQ,27540,25856,93.89
20,480,GTL,EQ,27388,18806,68.67
20,481,GTLINFRA,EQ,2275635,1031135,45.31
20,482,GTNIND,EQ,6799,5511,81.06
20,483,GTNTEX,EQ,761,736,96.71
20,484,GTOFFSHORE,EQ,383868,113187,29.49
20,485,GUFICBIO,EQ,195852,95637,48.83
20,486,GUJALKALI,EQ,70332,29496,41.94
20,487,GUJAPOLLO,EQ,2438,1964,80.56
20,488,GUJFLUORO,EQ,15831,10536,66.55
20,489,GUJGASLTD,EQ,12041,6824,56.67
20,490,GUJNRECOKE,EQ,634864,468042,73.72
20,491,GUJNREDVR,EQ,8431,6930,82.20
20,492,GULFOILLUB,EQ,17557,17071,97.23
20,493,GULFPETRO,EQ,1041976,422869,40.58
20,494,GULPOLY,EQ,3319,2544,76.65
20,495,GVKPIL,EQ,3703468,1808503,48.83
20,496,HANUNG,EQ,7253,4585,63.22
20,497,HARITASEAT,EQ,2812,1760,62.59
20,498,HARRMALAYA,EQ,519848,151299,29.10
20,499,HATHWAY,EQ,306255,203306,66.38
20,500,HATSUN,EQ,7564,5795,76.61
20,501,HAVELLS,EQ,714771,178487,24.97
20,502,HBLPOWER,EQ,212970,140723,66.08
20,503,HBSTOCK,EQ,746,462,61.93
20,504,HCC,EQ,2558353,1042385,40.74
20,505,HCG,EQ,20146,10484,52.04
20,506,HCIL,EQ,2394039,1222821,51.08
20,507,HCL-INSYS,EQ,1331836,536660,40.29
20,508,HCLTECH,EQ,2778851,2207698,79.45
20,509,HDFC,EQ,2153365,1607356,74.64
20,510,HDFCBANK,EQ,1162046,639299,55.01
20,511,HDFCMFGETF,EQ,660,525,79.55
20,512,HDFCNIFETF,EQ,527,512,97.15
20,513,HDFCSENETF,EQ,18,18,100.00
20,514,HDIL,EQ,10654079,1665756,15.63
20,515,HECPROJECT,SM,3600,3600,100.00
20,516,HEG,EQ,32817,16036,48.86
20,517,HEIDELBERG,EQ,231856,103773,44.76
20,518,HERCULES,EQ,13227,5641,42.65
20,519,HERITGFOOD,EQ,17448,12407,71.11
20,520,HEROMOTOCO,EQ,231424,98418,42.53
20,521,HESTERBIO,EQ,5076,4577,90.17
20,522,HEXATRADEX,EQ,36413,31329,86.04
20,523,HEXAWARE,EQ,397516,102989,25.91
20,524,HFCL,EQ,4447093,1727453,38.84
20,525,HGS,EQ,58093,56497,97.25
20,526,HIKAL,EQ,49309,25248,51.20
20,527,HIL,EQ,7007,4448,63.48
20,528,HILTON,EQ,1462,1016,69.49
20,529,HIMATSEIDE,EQ,197335,104590,53.00
20,530,HINDALCO,EQ,16009358,5610579,35.05
20,531,HINDCOMPOS,EQ,455,235,51.65
20,532,HINDCOPPER,EQ,3881933,521589,13.44
20,533,HINDDORROL,EQ,27508,19668,71.50
20,534,HINDMOTORS,EQ,257911,212382,82.35
20,535,HINDNATGLS,EQ,1379,1205,87.38
20,536,HINDOILEXP,EQ,1420638,517458,36.42
20,537,HINDPETRO,EQ,728432,275569,37.83
20,538,HINDSYNTEX,EQ,1241,1241,100.00
