Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072017,582045927,0001676
Trade Date <11-JUL-2017>,Settlement Type <N>,Settlement No <2017130>,Settlement Date <13-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,ASTRAL,EQ,24779,12147,49.02
20,109,ASTRAMICRO,EQ,208908,95949,45.93
20,110,ASTRAZEN,EQ,12974,8060,62.12
20,111,ATFL,EQ,4433,3472,78.32
20,112,ATLANTA,EQ,129137,79872,61.85
20,113,ATUL,EQ,7277,4515,62.04
20,114,ATULAUTO,EQ,30040,20108,66.94
20,115,AUBANK,EQ,14286312,2849214,19.94
20,116,AURDIS,SM,26000,16000,61.54
20,117,AURIONPRO,EQ,27437,14983,54.61
20,118,AUROPHARMA,EQ,2551459,1279935,50.16
20,119,AUSOMENT,EQ,1768,1280,72.40
20,120,AUTOAXLES,EQ,7876,5931,75.30
20,121,AUTOIND,EQ,47562,27662,58.16
20,122,AUTOLITIND,EQ,9669,6999,72.39
20,123,AVANTIFEED,EQ,195732,84900,43.38
20,124,AVTNPL,EQ,92510,56412,60.98
20,125,AXISBANK,EQ,3928279,2473178,62.96
20,126,AXISCADES,EQ,66589,39093,58.71
20,127,AXISGOLD,EQ,178,131,73.60
20,128,AXISNIFTY,EQ,12766,12470,97.68
20,129,AYMSYNTEX,EQ,36467,34980,95.92
20,130,BAFNAPHARM,EQ,53997,39999,74.08
20,131,BAGFILMS,EQ,186339,124546,66.84
20,132,BAJAJ-AUTO,EQ,393672,272394,69.19
20,133,BAJAJCORP,EQ,60840,50695,83.33
20,134,BAJAJELEC,EQ,435283,133457,30.66
20,135,BAJAJFINSV,EQ,103330,62902,60.87
20,136,BAJAJHIND,EQ,5646701,3091409,54.75
20,137,BAJAJHLDNG,EQ,10542,8844,83.89
20,138,BAJFINANCE,EQ,665556,319337,47.98
20,139,BALAJITELE,EQ,1133775,470553,41.50
20,140,BALAMINES,EQ,41798,25195,60.28
20,141,BALKRISHNA,EQ,12113,8751,72.24
20,142,BALKRISIND,EQ,168637,119678,70.97
20,143,BALLARPUR,EQ,1431871,916712,64.02
20,144,BALMLAWRIE,EQ,153082,116040,75.80
20,145,BALPHARMA,EQ,122500,46877,38.27
20,146,BALRAMCHIN,EQ,2253175,855555,37.97
20,147,BANARBEADS,EQ,6072,5185,85.39
20,148,BANARISUG,EQ,597,412,69.01
20,149,BANCOINDIA,EQ,36840,19102,51.85
20,150,BANG,EQ,2477,2252,90.92
20,151,BANKBARODA,EQ,7392843,2525645,34.16
20,152,BANKBEES,EQ,86272,76578,88.76
20,153,BANKINDIA,EQ,3163798,449298,14.20
20,154,BANSWRAS,EQ,5325,4603,86.44
20,155,BARTRONICS,EQ,125760,58286,46.35
20,156,BASF,EQ,16704,10374,62.10
20,157,BASML,EQ,27365,16453,60.12
20,158,BATAINDIA,EQ,444069,158632,35.72
20,159,BAYERCROP,EQ,3830,2884,75.30
20,160,BBL,EQ,17825,11389,63.89
20,161,BBTC,EQ,72924,38576,52.90
20,162,BEARDSELL,EQ,9342,7103,76.03
20,163,BEL,EQ,5256901,3245143,61.73
20,164,BEML,EQ,505785,90391,17.87
20,165,BEPL,EQ,2017452,909703,45.09
20,166,BERGEPAINT,EQ,755405,380687,50.40
20,167,BFINVEST,EQ,127901,45955,35.93
20,168,BFUTILITIE,EQ,303886,123951,40.79
20,169,BGRENERGY,EQ,473647,123581,26.09
20,170,BHAGERIA,EQ,33382,13160,39.42
20,171,BHAGYANGR,EQ,3544,2738,77.26
20,172,BHANDARI,EQ,202906,118463,58.38
20,173,BHARATFIN,EQ,3062438,1338820,43.72
20,174,BHARATFORG,EQ,377664,143209,37.92
20,175,BHARATGEAR,EQ,1355148,204482,15.09
20,176,BHARATIDIL,EQ,21687,13005,59.97
20,177,BHARATRAS,EQ,727,575,79.09
20,178,BHARATWIRE,EQ,196135,139143,70.94
20,179,BHARTIARTL,EQ,5565524,3113596,55.94
20,180,BHEL,EQ,10384385,3196316,30.78
20,181,BHUSANSTL,EQ,1449616,318467,21.97
20,182,BIGBLOC,EQ,20519,6984,34.04
20,183,BIL,EQ,25620,4793,18.71
20,184,BILENERGY,EQ,1,1,100.00
20,185,BINANIIND,EQ,116416,47462,40.77
20,186,BINDALAGRO,EQ,121455,85509,70.40
20,187,BIOCON,EQ,1186829,418366,35.25
20,188,BIRLACABLE,EQ,32183,26112,81.14
20,189,BIRLACORPN,EQ,25766,14176,55.02
20,190,BIRLAMONEY,EQ,204100,181650,89.00
20,191,BLISSGVS,EQ,343766,219348,63.81
20,192,BLKASHYAP,EQ,1431917,524046,36.60
20,193,BLS,EQ,102385,54195,52.93
20,194,BLUEBLENDS,EQ,67457,46154,68.42
20,195,BLUEDART,EQ,6055,3445,56.90
20,196,BLUESTARCO,EQ,157424,153876,97.75
20,197,BODALCHEM,EQ,1702864,690473,40.55
20,198,BOMDYEING,EQ,1581143,454286,28.73
20,199,BOSCHLTD,EQ,9909,5487,55.37
20,200,BPCL,EQ,3743038,2774047,74.11
20,201,BPL,EQ,378085,117438,31.06
20,202,BRFL,EQ,28549,17000,59.55
20,203,BRIGADE,EQ,390038,230675,59.14
20,204,BRITANNIA,EQ,82155,46699,56.84
20,205,BROOKS,EQ,47318,24896,52.61
20,206,BSE,EQ,385112,137063,35.59
20,207,BSELINFRA,EQ,259709,138476,53.32
20,208,BSL,EQ,9804,5681,57.95
20,209,BSLGOLDETF,EQ,76,72,94.74
20,210,BSLIMITED,EQ,889586,456711,51.34
20,211,BSLNIFTY,EQ,172,122,70.93
20,212,BURNPUR,EQ,317592,223932,70.51
20,213,BUTTERFLY,EQ,20243,13155,64.99
20,214,BYKE,EQ,26157,13110,50.12
20,215,CADILAHC,EQ,790663,319665,40.43
20,216,CALSOFT,EQ,109,109,100.00
20,217,CAMLINFINE,EQ,226753,116610,51.43
20,218,CANBK,EQ,2264889,447135,19.74
20,219,CANFINHOME,EQ,54935,18216,33.16
20,220,CANTABIL,EQ,5913,3604,60.95
20,221,CAPF,EQ,394810,207827,52.64
20,222,CAPLIPOINT,EQ,84835,27639,32.58
20,223,CAPTRUST,EQ,2652,1954,73.68
20,224,CARBORUNIV,EQ,44136,29053,65.83
20,225,CAREERP,EQ,9390,4387,46.72
20,226,CARERATING,EQ,74029,32187,43.48
20,227,CASTROLIND,EQ,966602,683961,70.76
20,228,CCCL,EQ,69531,48459,69.69
20,229,CCHHL,EQ,126102,94187,74.69
20,230,CCL,EQ,80529,51654,64.14
20,231,CDSL,EQ,23411261,2253824,9.63
20,232,CEATLTD,EQ,481170,49875,10.37
20,233,CEBBCO,EQ,34650,32100,92.64
20,234,CELEBRITY,EQ,323584,214862,66.40
20,235,CELESTIAL,EQ,93440,64740,69.29
20,236,CENTENKA,EQ,29343,21533,73.38
20,237,CENTEXT,EQ,35143,30768,87.55
20,238,CENTRALBK,EQ,866667,427404,49.32
20,239,CENTUM,EQ,6007,3843,63.98
20,240,CENTURYPLY,EQ,151218,99399,65.73
20,241,CENTURYTEX,EQ,436520,72149,16.53
20,242,CERA,EQ,4058,2321,57.20
20,243,CEREBRAINT,EQ,1358537,887243,65.31
20,244,CESC,EQ,187983,80893,43.03
20,245,CGCL,EQ,46445,33933,73.06
20,246,CGPOWER,EQ,848864,237302,27.96
20,247,CHAMBLFERT,EQ,753715,180842,23.99
20,248,CHENNPETRO,EQ,300988,170095,56.51
20,249,CHOLAFIN,EQ,296075,130786,44.17
20,250,CHROMATIC,EQ,235533,207074,87.92
20,251,CIGNITITEC,EQ,23954,13315,55.59
20,252,CIMMCO,EQ,34171,20821,60.93
20,253,CINELINE,EQ,12399,9397,75.79
20,254,CINEVISTA,EQ,13651,12960,94.94
20,255,CIPLA,EQ,1526837,830993,54.43
20,256,CKPPRODUCT,SM,30000,15000,50.00
20,257,CLEDUCATE,EQ,16682,6412,38.44
20,258,CLNINDIA,EQ,16969,11786,69.46
20,259,CMICABLES,EQ,35706,22536,63.12
20,260,CNOVAPETRO,EQ,5657,5547,98.06
20,261,COALINDIA,EQ,1813885,961897,53.03
20,262,COFFEEDAY,EQ,50488,30215,59.85
20,263,COLPAL,EQ,475038,368381,77.55
20,264,COMPINFO,EQ,25790,17193,66.67
20,265,COMPUSOFT,EQ,232605,131969,56.74
20,266,CONCOR,EQ,235884,120102,50.92
20,267,CONSOFINVT,EQ,5903,2313,39.18
20,268,CONTROLPR,EQ,13492,8944,66.29
20,269,CORALFINAC,EQ,17522,2081,11.88
20,270,CORDSCABLE,EQ,250892,140547,56.02
20,271,COROMANDEL,EQ,75243,42445,56.41
20,272,CORPBANK,EQ,239147,140867,58.90
20,273,COSMOFILMS,EQ,93203,36163,38.80
20,274,COUNCODOS,EQ,12371,9277,74.99
20,275,COX&KINGS,EQ,224849,136800,60.84
20,276,CPSEETF,EQ,985374,718536,72.92
20,277,CREATIVE,SM,4800,0,0.00
20,278,CREATIVEYE,EQ,650,650,100.00
20,279,CREST,EQ,27242,19762,72.54
20,280,CRISIL,EQ,36011,33276,92.41
20,281,CRMFGETF,EQ,1,1,100.00
20,282,CROMPTON,EQ,274382,162606,59.26
20,283,CROWN,SM,4000,4000,100.00
20,284,CTE,EQ,19260,19260,100.00
20,285,CUB,EQ,1138652,987514,86.73
20,286,CUMMINSIND,EQ,696292,628852,90.31
20,287,CUPID,EQ,9518,7060,74.18
20,288,CURATECH,EQ,2125,2125,100.00
20,289,CYBERMEDIA,EQ,195,195,100.00
20,290,CYBERTECH,EQ,16567,10565,63.77
20,291,CYIENT,EQ,43546,33023,75.83
20,292,DAAWAT,EQ,287523,132425,46.06
20,293,DABUR,EQ,2494011,2015985,80.83
20,294,DALMIABHA,EQ,551993,450678,81.65
20,295,DALMIASUG,EQ,139875,75121,53.71
20,296,DAMODARIND,EQ,3708,3148,84.90
20,297,DATAMATICS,EQ,1584126,477335,30.13
20,298,DBCORP,EQ,37913,25899,68.31
20,299,DBL,EQ,616469,391718,63.54
20,300,DBREALTY,EQ,402012,231981,57.70
20,301,DBSTOCKBRO,EQ,200,200,100.00
20,302,DCBBANK,EQ,1301277,630262,48.43
20,303,DCM,EQ,16917,7999,47.28
20,304,DCMSHRIRAM,EQ,35454,23407,66.02
20,305,DCW,EQ,664867,432444,65.04
20,306,DECCANCE,EQ,9844,7354,74.71
20,307,DEEPAKFERT,EQ,154414,74513,48.26
20,308,DEEPAKNTR,EQ,205997,151287,73.44
20,309,DEEPIND,EQ,39571,22853,57.75
20,310,DELTACORP,EQ,2228268,1035926,46.49
20,311,DEN,EQ,95190,63210,66.40
20,312,DENABANK,EQ,1167593,457624,39.19
20,313,DENORA,EQ,170724,53684,31.44
20,314,DEVIT,SM,27000,18000,66.67
20,315,DFMFOODS,EQ,7022,4062,57.85
20,316,DHAMPURSUG,EQ,719496,226772,31.52
20,317,DHANBANK,EQ,4601798,2330223,50.64
20,318,DHANUKA,EQ,7043,4607,65.41
20,319,DHARSUGAR,EQ,213593,103372,48.40
20,320,DHFL,EQ,1517250,528288,34.82
20,321,DHFL,N2,2,0,0.00
20,322,DHFL,N4,2,2,100.00
20,323,DHFL,N6,776,499,64.30
20,324,DHFL,NC,1158,1158,100.00
20,325,DHFL,NL,1066,1066,100.00
20,326,DHFL,NP,340,330,97.06
20,327,DHUNINV,EQ,3035,2048,67.48
20,328,DIAPOWER,EQ,43917,28183,64.17
20,329,DICIND,EQ,6068,5050,83.22
20,330,DIGJAMLTD,EQ,118342,83519,70.57
20,331,DISHTV,EQ,2837141,1144326,40.33
20,332,DIVISLAB,EQ,2039831,463397,22.72
20,333,DLF,EQ,6557717,599308,9.14
20,334,DLINKINDIA,EQ,240636,100836,41.90
20,335,DMART,EQ,1185183,391465,33.03
20,336,DOLLAR,EQ,6028,3952,65.56
20,337,DOLPHINOFF,EQ,231461,51661,22.32
20,338,DONEAR,EQ,718030,336500,46.86
20,339,DPL,EQ,26551,17442,65.69
20,340,DPSCLTD,EQ,66895,62566,93.53
20,341,DQE,EQ,45430,28900,63.61
20,342,DREDGECORP,EQ,329068,71556,21.75
20,343,DRREDDY,EQ,160926,78741,48.93
20,344,DSSL,EQ,16911,13121,77.59
20,345,DTIL,EQ,2587,1372,53.03
20,346,DUCON,EQ,151273,85467,56.50
20,347,DWARKESH,EQ,337729,125536,37.17
20,348,DYNAMATECH,EQ,2291,1700,74.20
20,349,EASTSILK,EQ,68263,68263,100.00
20,350,EASUNREYRL,EQ,26454,16160,61.09
20,351,ECEIND,EQ,68,27,39.71
20,352,ECLERX,EQ,3495,2812,80.46
20,353,ECLFINANCE,N3,78,53,67.95
20,354,ECLFINANCE,N4,15,15,100.00
20,355,ECLFINANCE,N5,246,246,100.00
20,356,ECLFINANCE,N6,62,62,100.00
20,357,ECLFINANCE,NB,4,4,100.00
20,358,EDELWEISS,EQ,1199685,520712,43.40
20,359,EDL,EQ,259270,64129,24.73
20,360,EDUCOMP,EQ,322940,169956,52.63
20,361,EHFLNCD,N1,30,30,100.00
20,362,EHFLNCD,N5,30,30,100.00
20,363,EHFLNCD,N6,10,10,100.00
20,364,EICHERMOT,EQ,32909,20363,61.88
20,365,EIDPARRY,EQ,148244,52864,35.66
20,366,EIFFL,SM,14400,14400,100.00
20,367,EIHAHOTELS,EQ,877,435,49.60
20,368,EIHOTEL,EQ,235623,219823,93.29
20,369,EIMCOELECO,EQ,6093,3432,56.33
20,370,EKC,EQ,2520103,949026,37.66
20,371,ELAND,EQ,84796,44470,52.44
20,372,ELECON,EQ,348085,168780,48.49
20,373,ELECTCAST,EQ,344261,205728,59.76
20,374,ELGIEQUIP,EQ,14657,8825,60.21
20,375,ELGIRUBCO,EQ,94577,72812,76.99
20,376,EMAMIINFRA,EQ,397073,161768,40.74
20,377,EMAMILTD,EQ,100740,66374,65.89
20,378,EMCO,EQ,177001,147024,83.06
20,379,EMMBI,EQ,33937,20996,61.87
20,380,ENDURANCE,EQ,89507,57017,63.70
20,381,ENERGYDEV,EQ,43003,16623,38.66
20,382,ENGINERSIN,EQ,1856487,745839,40.17
20,383,ENIL,EQ,6167,3805,61.70
20,384,EQUITAS,EQ,883608,340861,38.58
20,385,ERIS,EQ,1556007,478464,30.75
20,386,EROSMEDIA,EQ,546155,336017,61.52
20,387,ESABINDIA,EQ,3775,3366,89.17
20,388,ESCORTS,EQ,1793400,381591,21.28
20,389,ESL,EQ,1722855,1168697,67.83
20,390,ESSARSHPNG,EQ,64545,31705,49.12
20,391,ESSDEE,EQ,16528,11203,67.78
20,392,ESSELPACK,EQ,23936,13880,57.99
20,393,ESTER,EQ,57205,43147,75.43
20,394,EUROTEXIND,EQ,3021,2313,76.56
20,395,EVEREADY,EQ,30593,19756,64.58
20,396,EVERESTIND,EQ,213474,67130,31.45
20,397,EXCEL,EQ,235604,130622,55.44
20,398,EXCELCROP,EQ,1693,1100,64.97
20,399,EXCELINDUS,EQ,14295,9574,66.97
20,400,EXIDEIND,EQ,901872,395942,43.90
20,401,FAGBEARING,EQ,588,381,64.80
20,402,FAIRCHEM,EQ,1839,1632,88.74
20,403,FCL,EQ,138715,106412,76.71
20,404,FCONSUMER,EQ,2051185,1138699,55.51
20,405,FCSSOFT,EQ,716616,510454,71.23
20,406,FDC,EQ,92173,60153,65.26
20,407,FEDDERELEC,EQ,76578,41304,53.94
20,408,FEDERALBNK,EQ,5559727,2973643,53.49
20,409,FEL,EQ,570565,339134,59.44
20,410,FELDVR,EQ,18386,14888,80.97
20,411,FIEMIND,EQ,17958,12684,70.63
20,412,FILATEX,EQ,49445,28851,58.35
20,413,FINCABLES,EQ,23852,18660,78.23
20,414,FINPIPE,EQ,266712,252731,94.76
20,415,FIRSTWIN,EQ,16730,16480,98.51
20,416,FLEXITUFF,EQ,3807,2245,58.97
20,417,FLFL,EQ,59772,41457,69.36
20,418,FMGOETZE,EQ,4645,2797,60.22
20,419,FMNL,EQ,18610,14522,78.03
20,420,FOCUS,SM,6000,6000,100.00
20,421,FORTIS,EQ,4635145,2184105,47.12
20,422,FOSECOIND,EQ,796,495,62.19
20,423,FOURTHDIM,SM,26000,18000,69.23
20,424,FRETAIL,EQ,2374044,2088765,87.98
20,425,FSL,EQ,1451331,602022,41.48
20,426,GABRIEL,EQ,325913,150811,46.27
20,427,GAEL,EQ,127209,82224,64.64
20,428,GAIL,EQ,1067794,536141,50.21
20,429,GAL,EQ,543593,235133,43.26
20,430,GALLANTT,EQ,13796,7982,57.86
20,431,GALLISPAT,EQ,8470,7590,89.61
20,432,GAMMNINFRA,EQ,750240,487237,64.94
20,433,GAMMONIND,EQ,330202,242883,73.56
20,434,GANDHITUBE,EQ,1413,1236,87.47
20,435,GANECOS,EQ,30942,14677,47.43
20,436,GANESHHOUC,EQ,499765,173016,34.62
20,437,GARDENSILK,EQ,53295,36673,68.81
20,438,GARWALLROP,EQ,45436,22014,48.45
20,439,GATI,EQ,383658,160627,41.87
20,440,GAYAPROJ,EQ,236435,122660,51.88
20,441,GDL,EQ,124746,76715,61.50
20,442,GEECEE,EQ,23529,15444,65.64
20,443,GENESYS,EQ,96796,53370,55.14
20,444,GENUSPAPER,EQ,61086,41718,68.29
20,445,GENUSPOWER,EQ,363066,253794,69.90
20,446,GEOJITFSL,EQ,324769,234269,72.13
20,447,GEPIL,EQ,8262,6057,73.31
20,448,GESHIP,EQ,110626,61599,55.68
20,449,GET&D,EQ,35517,22819,64.25
20,450,GHCL,EQ,99582,66531,66.81
20,451,GICHSGFIN,EQ,139914,75535,53.99
20,452,GILLANDERS,EQ,2069,1202,58.10
20,453,GILLETTE,EQ,3178,1896,59.66
20,454,GINNIFILA,EQ,774953,392743,50.68
20,455,GIPCL,EQ,933652,422083,45.21
20,456,GISOLUTION,EQ,800,800,100.00
20,457,GITANJALI,EQ,211547,115323,54.51
20,458,GKWLIMITED,EQ,229,198,86.46
20,459,GLAXO,EQ,10787,5646,52.34
20,460,GLENMARK,EQ,497807,212273,42.64
20,461,GLOBALVECT,EQ,99492,42456,42.67
20,462,GLOBE,SM,48000,48000,100.00
20,463,GLOBOFFS,EQ,50888,45096,88.62
20,464,GLOBUSSPR,EQ,281664,99341,35.27
20,465,GMBREW,EQ,35474,20856,58.79
20,466,GMDCLTD,EQ,219744,105243,47.89
20,467,GMRINFRA,EQ,26038665,8360277,32.11
20,468,GNA,EQ,114257,81577,71.40
20,469,GNFC,EQ,368287,157183,42.68
20,470,GOACARBON,EQ,1818222,204970,11.27
20,471,GOCLCORP,EQ,2175,1668,76.69
20,472,GODFRYPHLP,EQ,257160,45529,17.70
20,473,GODREJCP,EQ,407558,275730,67.65
20,474,GODREJIND,EQ,802613,217647,27.12
20,475,GODREJPROP,EQ,127927,70168,54.85
20,476,GOKEX,EQ,481965,199443,41.38
20,477,GOKUL,EQ,44314,35900,81.01
20,478,GOKULAGRO,EQ,32097,21475,66.91
20,479,GOLDBEES,EQ,8388,4748,56.60
20,480,GOLDIAM,EQ,13683,10355,75.68
20,481,GOLDINFRA,EQ,115278,84592,73.38
20,482,GOLDIWIN,EQ,1093,775,70.91
20,483,GOLDSHARE,EQ,2042,1713,83.89
20,484,GOLDTECH,EQ,14415,13849,96.07
20,485,GOODLUCK,EQ,42871,24503,57.16
20,486,GPIL,EQ,261702,117312,44.83
20,487,GPPL,EQ,424103,303596,71.59
20,488,GPTINFRA,EQ,37624,11723,31.16
20,489,GRANULES,EQ,696963,266932,38.30
20,490,GRAPHITE,EQ,1626054,605290,37.22
20,491,GRASIM,EQ,1385570,926465,66.87
20,492,GRAVITA,EQ,424593,179814,42.35
20,493,GREAVESCOT,EQ,169124,114163,67.50
20,494,GREENLAM,EQ,1560,1284,82.31
20,495,GREENPLY,EQ,186295,174512,93.68
20,496,GREENPOWER,EQ,93803,66930,71.35
20,497,GRINDWELL,EQ,28125,8678,30.86
20,498,GROBTEA,EQ,141,107,75.89
20,499,GRPLTD,EQ,125,119,95.20
20,500,GRUH,EQ,235148,117745,50.07
20,501,GSCLCEMENT,EQ,34048,19527,57.35
20,502,GSFC,EQ,1239335,285745,23.06
20,503,GSKCONS,EQ,18526,17642,95.23
20,504,GSPL,EQ,228413,116115,50.84
20,505,GTL,EQ,6474463,1072068,16.56
20,506,GTLINFRA,EQ,28703879,9246060,32.21
20,507,GTNIND,EQ,14705,12264,83.40
20,508,GTNTEX,EQ,123059,79011,64.21
20,509,GTPL,EQ,1780195,613956,34.49
20,510,GUFICBIO,EQ,95120,52212,54.89
20,511,GUJALKALI,EQ,35278,27726,78.59
20,512,GUJAPOLLO,EQ,18927,16620,87.81
20,513,GUJFLUORO,EQ,172231,79154,45.96
20,514,GUJGASLTD,EQ,36374,16415,45.13
20,515,GUJNRECOKE,EQ,1643483,929777,56.57
20,516,GUJNREDVR,EQ,359525,69614,19.36
20,517,GULFOILLUB,EQ,12156,10072,82.86
20,518,GULFPETRO,EQ,126421,90051,71.23
20,519,GULPOLY,EQ,42541,22350,52.54
20,520,GVKPIL,EQ,5775754,3557252,61.59
20,521,HANUNG,EQ,50593,35265,69.70
20,522,HARITASEAT,EQ,6926,4646,67.08
20,523,HARRMALAYA,EQ,127907,88650,69.31
20,524,HATHWAY,EQ,83401,57658,69.13
20,525,HATSUN,EQ,14897,10745,72.13
20,526,HAVELLS,EQ,830983,203589,24.50
20,527,HBLPOWER,EQ,246145,150643,61.20
20,528,HCC,EQ,3442918,1496961,43.48
20,529,HCG,EQ,722762,621322,85.96
20,530,HCL-INSYS,EQ,3139113,968601,30.86
20,531,HCLTECH,EQ,1496700,806956,53.92
20,532,HDFC,EQ,1547377,1066330,68.91
20,533,HDFC,W2,21900,21900,100.00
20,534,HDFCBANK,EQ,1102570,683669,62.01
20,535,HDFCBANK,IL,1409409,1409409,100.00
20,536,HDFCMFGETF,EQ,665,471,70.83
20,537,HDFCNIFETF,EQ,149,128,85.91
20,538,HDIL,EQ,12012383,2046654,17.04
