Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012012,182415137,0001494
Trade Date <05-JAN-2012>,Settlement Type <N>,Settlement No <2012004>,Settlement Date <09-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMBIKCO,EQ,743,509,68.51
20,60,AMBUJACEM,EQ,2965940,1237980,41.74
20,61,AMDIND,EQ,2538,2410,94.96
20,62,AMLSTEEL,EQ,471,371,78.77
20,63,AMRUTANJAN,EQ,41965,3899,9.29
20,64,AMTEKAUTO,EQ,69701,59643,85.57
20,65,AMTEKINDIA,EQ,92576,66138,71.44
20,66,ANANTRAJ,EQ,336683,221816,65.88
20,67,ANDHRABANK,EQ,300225,112812,37.58
20,68,ANDHRSUGAR,EQ,2679,2261,84.40
20,69,ANGIND,EQ,14508,9208,63.47
20,70,ANIKINDS,EQ,477,297,62.26
20,71,ANKURDRUGS,EQ,18879,16962,89.85
20,72,ANSALAPI,EQ,59620,39338,65.98
20,73,ANSALHSG,EQ,1787,1013,56.69
20,74,ANTGRAPHIC,EQ,86891,39150,45.06
20,75,APARINDS,EQ,2404,1878,78.12
20,76,APCOTEXIND,EQ,57,49,85.96
20,77,APIL,EQ,60436,11030,18.25
20,78,APLAB,EQ,107,104,97.20
20,79,APLAPOLLO,EQ,520,449,86.35
20,80,APLLTD,EQ,7571,5533,73.08
20,81,APOLLOHOSP,EQ,321266,34925,10.87
20,82,APOLLOTYRE,EQ,1663313,752419,45.24
20,83,APPAPER,EQ,64631,26083,40.36
20,84,APTECHT,EQ,248022,72006,29.03
20,85,AQUA,EQ,306095,291940,95.38
20,86,ARCHIES,EQ,37712,28353,75.18
20,87,AREVAT&D,EQ,90478,15271,16.88
20,88,ARIES,EQ,4548,3122,68.65
20,89,ARIHANT,EQ,229,223,97.38
20,90,ARL,EQ,24658,20366,82.59
20,91,AROGRANITE,EQ,70,69,98.57
20,92,ARROWTEX,EQ,5460,5188,95.02
20,93,ARSHIYA,EQ,48554,19701,40.58
20,94,ARSSINFRA,EQ,64621,25568,39.57
20,95,ARVIND,EQ,1031073,236929,22.98
20,96,ASAHIINDIA,EQ,5124,4227,82.49
20,97,ASAHISONG,EQ,5068,3610,71.23
20,98,ASAL,EQ,1105,905,81.90
20,99,ASHAPURMIN,EQ,18396,11413,62.04
20,100,ASHIANA,EQ,98,98,100.00
20,101,ASHIMASYN,EQ,2908,1636,56.26
20,102,ASHOKA,EQ,10940,10716,97.95
20,103,ASHOKLEY,EQ,3861869,1264188,32.74
20,104,ASIANELEC,EQ,19515,10707,54.87
20,105,ASIANHOTNR,EQ,334,250,74.85
20,106,ASIANPAINT,EQ,71958,63328,88.01
20,107,ASIANTILES,EQ,207,107,51.69
20,108,ASSAMCO,EQ,176949,106330,60.09
20,109,ASTEC,EQ,16607,8659,52.14
20,110,ASTERSILI,EQ,37407,20090,53.71
20,111,ASTRAL,EQ,7250,5574,76.88
20,112,ASTRAMICRO,EQ,17765,7719,43.45
20,113,ASTRAZEN,EQ,308,298,96.75
20,114,ATFL,EQ,1809,1122,62.02
20,115,ATLANTA,EQ,26190,4293,16.39
20,116,ATLASCYCLE,EQ,35423,4254,12.01
20,117,ATNINTER,EQ,406,406,100.00
20,118,ATUL,EQ,30107,13450,44.67
20,119,AURIONPRO,EQ,5,0,0.00
20,120,AUROPHARMA,EQ,327917,122602,37.39
20,121,AUSTRAL,EQ,118323,80953,68.42
20,122,AUTOAXLES,EQ,1006,843,83.80
20,123,AUTOIND,EQ,18789,11834,62.98
20,124,AUTOLITIND,EQ,12818,5866,45.76
20,125,AVENTIS,EQ,682,385,56.45
20,126,AVTNPL,EQ,3903,2262,57.96
20,127,AXIS-IT&T,EQ,9275,4505,48.57
20,128,AXISBANK,EQ,3380234,1178463,34.86
20,129,AXISGOLD,EQ,523,366,69.98
20,130,BAGFILMS,EQ,126089,80301,63.69
20,131,BAJAJ-AUTO,EQ,706451,259441,36.72
20,132,BAJAJCORP,EQ,28053,25246,89.99
20,133,BAJAJELEC,EQ,161150,152503,94.63
20,134,BAJAJFINSV,EQ,24254,4419,18.22
20,135,BAJAJHIND,EQ,1160287,226967,19.56
20,136,BAJAJHLDNG,EQ,52112,24931,47.84
20,137,BAJFINANCE,EQ,1222,722,59.08
20,138,BALAJITELE,EQ,227147,84316,37.12
20,139,BALAMINES,EQ,2023,1527,75.48
20,140,BALKRISIND,EQ,4725,4305,91.11
20,141,BALLARPUR,EQ,282322,155765,55.17
20,142,BALMLAWRIE,EQ,42992,20244,47.09
20,143,BALPHARMA,EQ,558,367,65.77
20,144,BALRAMCHIN,EQ,192155,38638,20.11
20,145,BANARISUG,EQ,18,14,77.78
20,146,BANCOINDIA,EQ,6202,3187,51.39
20,147,BANG,EQ,554,194,35.02
20,148,BANKBARODA,EQ,543603,270625,49.78
20,149,BANKBEES,EQ,939,836,89.03
20,150,BANKINDIA,EQ,552906,59768,10.81
20,151,BANSWRAS,EQ,12617,2059,16.32
20,152,BARTRONICS,EQ,68040,41349,60.77
20,153,BASF,EQ,2290,1896,82.79
20,154,BASML,EQ,141,120,85.11
20,155,BATAINDIA,EQ,807884,189916,23.51
20,156,BATLIBOI,EQ,90,90,100.00
20,157,BAYERCROP,EQ,3386,2307,68.13
20,158,BBL,EQ,1068,841,78.75
20,159,BBTC,EQ,799,510,63.83
20,160,BEDMUTHA,EQ,184678,86530,46.85
20,161,BEL,EQ,29192,17872,61.22
20,162,BELLCERATL,EQ,327,327,100.00
20,163,BEML,EQ,153603,85955,55.96
20,164,BEPL,EQ,14028,12348,88.02
20,165,BERGEPAINT,EQ,12070,6297,52.17
20,166,BFINVEST,EQ,20102,18141,90.24
20,167,BFUTILITIE,EQ,451654,32261,7.14
20,168,BGLOBAL,EQ,4008,2371,59.16
20,169,BGRENERGY,EQ,520253,95787,18.41
20,170,BHAGWATIHO,EQ,6752,1825,27.03
20,171,BHAGYNAGAR,EQ,26598,26581,99.94
20,172,BHARATFORG,EQ,105626,35825,33.92
20,173,BHARATGEAR,EQ,10551,3963,37.56
20,174,BHARATRAS,EQ,16011,3,0.02
20,175,BHARTIARTL,EQ,2897700,1578903,54.49
20,176,BHARTISHIP,EQ,57020,21199,37.18
20,177,BHEL,EQ,3286728,1250982,38.06
20,178,BHUSANSTL,BL,600000,600000,100.00
20,179,BHUSANSTL,EQ,156182,26869,17.20
20,180,BIL,EQ,21620,8849,40.93
20,181,BILENERGY,EQ,7575,6094,80.45
20,182,BILPOWER,EQ,712,466,65.45
20,183,BIMETAL,EQ,13,9,69.23
20,184,BINANIIND,EQ,17485,9866,56.43
20,185,BINDALAGRO,EQ,27772,13755,49.53
20,186,BIOCON,EQ,142384,47865,33.62
20,187,BIRLACORPN,EQ,2805,2677,95.44
20,188,BIRLACOT,EQ,534710,338544,63.31
20,189,BIRLAERIC,EQ,3960,2050,51.77
20,190,BIRLAMONEY,EQ,19455,13700,70.42
20,191,BIRLAPOWER,EQ,1267587,807041,63.67
20,192,BLBLIMITED,EQ,2008,1557,77.54
20,193,BLISSGVS,EQ,11054,7950,71.92
20,194,BLKASHYAP,EQ,17201,13677,79.51
20,195,BLUECHIP,EQ,18059,17304,95.82
20,196,BLUEDART,EQ,247,156,63.16
20,197,BLUESTARCO,EQ,23864,19740,82.72
20,198,BLUESTINFO,EQ,231,155,67.10
20,199,BOC,EQ,267,196,73.41
20,200,BODALCHEM,EQ,151,150,99.34
20,201,BOMDYEING,EQ,131603,16704,12.69
20,202,BOSCHLTD,EQ,13465,12611,93.66
20,203,BPCL,EQ,601395,353225,58.73
20,204,BPL,EQ,11394,7418,65.10
20,205,BRANDHOUSE,EQ,10995,5813,52.87
20,206,BRFL,EQ,126420,100711,79.66
20,207,BRIGADE,EQ,141546,42561,30.07
20,208,BRITANNIA,EQ,11999,6023,50.20
20,209,BRITANNIA,N1,40,40,100.00
20,210,BROADCAST,EQ,933,933,100.00
20,211,BROOKS,EQ,28828,20491,71.08
20,212,BSELINFRA,EQ,11831,6687,56.52
20,213,BSL,EQ,1987,1619,81.48
20,214,BSLGOLDETF,EQ,59,28,47.46
20,215,BSLNIFTY,EQ,1,1,100.00
20,216,BSTRANSCOM,EQ,17358,7770,44.76
20,217,BURNPUR,EQ,5661,3896,68.82
20,218,BVCL,EQ,100,100,100.00
20,219,CADILAHC,EQ,15923,12907,81.06
20,220,CAIRN,EQ,3860359,2333235,60.44
20,221,CAMBRIDGE,EQ,2967,2855,96.23
20,222,CAMLIN,EQ,19950,12542,62.87
20,223,CANBK,EQ,533766,208122,38.99
20,224,CANDC,EQ,1212,505,41.67
20,225,CANFINHOME,EQ,13763,11602,84.30
20,226,CANTABIL,EQ,17196,11233,65.32
20,227,CARBORUNIV,EQ,7108,5186,72.96
20,228,CAREERP,EQ,2601,597,22.95
20,229,CAROLINFO,EQ,15421,7735,50.16
20,230,CASTROL,EQ,10037,5150,51.31
20,231,CCCL,EQ,24849,19352,77.88
20,232,CCL,EQ,188175,27874,14.81
20,233,CEATLTD,EQ,23421,8625,36.83
20,234,CEBBCO,EQ,89343,23074,25.83
20,235,CELEBRITY,EQ,1865,1010,54.16
20,236,CELESTIAL,EQ,1258,1099,87.36
20,237,CENTENKA,EQ,17696,12836,72.54
20,238,CENTEXT,EQ,34441,22817,66.25
20,239,CENTRALBK,EQ,449424,218838,48.69
20,240,CENTUM,EQ,2403,776,32.29
20,241,CENTURYPLY,EQ,3552,2773,78.07
20,242,CENTURYTEX,EQ,635017,216414,34.08
20,243,CERA,EQ,1255,653,52.03
20,244,CESC,EQ,472107,287318,60.86
20,245,CHAMBLFERT,EQ,881087,93993,10.67
20,246,CHEMFALKAL,EQ,565,545,96.46
20,247,CHEMPLAST,EQ,38333,22194,57.90
20,248,CHENNPETRO,EQ,4511,2181,48.35
20,249,CHESLINTEX,EQ,5,5,100.00
20,250,CHETTINAD,EQ,2026,2021,99.75
20,251,CHOLAFIN,EQ,1417,919,64.86
20,252,CILNOVA,EQ,500,500,100.00
20,253,CIMMCO,EQ,28,28,100.00
20,254,CINEMAX,EQ,61469,23580,38.36
20,255,CINEVISTA,EQ,4239,2621,61.83
20,256,CIPLA,EQ,1446292,945634,65.38
20,257,CLASSIC,EQ,12261,9404,76.70
20,258,CLNINDIA,EQ,1478,1087,73.55
20,259,CLUTCHAUTO,EQ,5958,4382,73.55
20,260,CMAHENDRA,EQ,1484,786,52.96
20,261,CMC,EQ,1817,1173,64.56
20,262,COALINDIA,EQ,6830098,4035861,59.09
20,263,COLPAL,EQ,18503,9499,51.34
20,264,COMPUAGE,EQ,21,21,100.00
20,265,CONCOR,EQ,16652,10644,63.92
20,266,CONSOFINVT,EQ,1035,825,79.71
20,267,CORAL-HUB,EQ,5710,4420,77.41
20,268,CORDSCABLE,EQ,16643,8450,50.77
20,269,COREEDUTEC,EQ,96648,46767,48.39
20,270,COROMANDEL,EQ,43346,31768,73.29
20,271,CORPBANK,EQ,21864,8935,40.87
20,272,COSMOFILMS,EQ,8500,4506,53.01
20,273,COX&KINGS,EQ,79480,19044,23.96
20,274,CREATIVEYE,EQ,2027,1680,82.88
20,275,CRESTANI,EQ,2784,2100,75.43
20,276,CREWBOS,EQ,11478,7532,65.62
20,277,CRISIL,EQ,6887,3578,51.95
20,278,CROMPGREAV,EQ,1085877,248925,22.92
20,279,CRONIMET,EQ,26364,7602,28.83
20,280,CTE,EQ,2450,1750,71.43
20,281,CUB,EQ,73449,45932,62.54
20,282,CUBEXTUB,EQ,12,0,0.00
20,283,CUMMINSIND,EQ,161514,115062,71.24
20,284,CURATECH,EQ,1300,1300,100.00
20,285,CYBERMEDIA,EQ,6672,5272,79.02
20,286,CYBERTECH,EQ,550,550,100.00
20,287,DAAWAT,EQ,40681,13008,31.98
20,288,DABUR,EQ,444672,272136,61.20
20,289,DALMIABEL,EQ,91527,91135,99.57
20,290,DALMIASUG,EQ,8985,7975,88.76
20,291,DATAMATICS,EQ,101,100,99.01
20,292,DBCORP,EQ,2273,1490,65.55
20,293,DBREALTY,EQ,242353,118357,48.84
20,294,DCB,EQ,2787322,596246,21.39
20,295,DCHL,EQ,122403,76246,62.29
20,296,DCM,EQ,9724,3889,39.99
20,297,DCMSRMCONS,EQ,3367,2608,77.46
20,298,DCW,EQ,41247,21877,53.04
20,299,DECCANCE,EQ,467,177,37.90
20,300,DEEPAKFERT,EQ,14832,8614,58.08
20,301,DEEPAKNTR,EQ,586,536,91.47
20,302,DEEPIND,EQ,3311,2500,75.51
20,303,DELTACORP,EQ,7082770,455637,6.43
20,304,DEN,EQ,58287,42302,72.58
20,305,DENABANK,EQ,1758593,675492,38.41
20,306,DENORA,EQ,4075,3545,86.99
20,307,DENSO,EQ,87,83,95.40
20,308,DEWANHOUS,EQ,94574,55912,59.12
20,309,DHAMPURSUG,EQ,98561,79462,80.62
20,310,DHANBANK,EQ,458100,100404,21.92
20,311,DHANUKA,EQ,4077,3362,82.46
20,312,DHARSUGAR,EQ,2058,998,48.49
20,313,DIAPOWER,EQ,8412,6662,79.20
20,314,DICIND,EQ,671,630,93.89
20,315,DIGJAM,EQ,23278,19613,84.26
20,316,DISHMAN,EQ,23723,11861,50.00
20,317,DISHTV,EQ,908958,297809,32.76
20,318,DIVISLAB,EQ,175793,102094,58.08
20,319,DLF,EQ,13201636,3224738,24.43
20,320,DLINKINDIA,EQ,13456,11918,88.57
20,321,DOLPHINOFF,EQ,7561,2290,30.29
20,322,DONEAR,EQ,1532,1230,80.29
20,323,DPSCLTD,EQ,1227,1222,99.59
20,324,DPTL,EQ,9248,8655,93.59
20,325,DQE,EQ,3912,3560,91.00
20,326,DREDGECORP,EQ,981284,55919,5.70
20,327,DRREDDY,EQ,240510,189131,78.64
20,328,DRREDDY,N1,7326,7323,99.96
20,329,DSKULKARNI,EQ,4966,3419,68.85
20,330,DSSL,EQ,906,906,100.00
20,331,DUNCANSIND,EQ,592,592,100.00
20,332,DWARKESH,EQ,1941,1044,53.79
20,333,DYNAMATECH,EQ,2,2,100.00
20,334,EASTSILK,EQ,7670,6705,87.42
20,335,EASUNREYRL,EQ,3595,2505,69.68
20,336,ECEIND,EQ,16043,9197,57.33
20,337,ECLERX,EQ,11076,10614,95.83
20,338,EDELWEISS,EQ,119840,30570,25.51
20,339,EDL,EQ,2621,1707,65.13
20,340,EDSERV,EQ,128579,51921,40.38
20,341,EDUCOMP,EQ,1667773,157189,9.43
20,342,EICHERMOT,EQ,3639,1585,43.56
20,343,EIDPARRY,EQ,11457,7913,69.07
20,344,EIHAHOTELS,EQ,193,164,84.97
20,345,EIHOTEL,EQ,180800,146474,81.01
20,346,EIMCOELECO,EQ,290,244,84.14
20,347,EKC,EQ,2167296,487169,22.48
20,348,ELDERPHARM,EQ,34195,217,0.63
20,349,ELECON,EQ,10905,3889,35.66
20,350,ELECTCAST,EQ,146829,106658,72.64
20,351,ELECTHERM,EQ,7573,5296,69.93
20,352,ELFORGE,EQ,547,327,59.78
20,353,ELGIEQUIP,EQ,9780,7242,74.05
20,354,ELGIRUBCO,EQ,960,860,89.58
20,355,ELNET,EQ,2147,1785,83.14
20,356,EMAMIINFRA,EQ,3238,2178,67.26
20,357,EMAMILTD,EQ,42784,24247,56.67
20,358,EMCO,EQ,308232,139088,45.12
20,359,EMKAY,EQ,5947,2441,41.05
20,360,EMMBI,EQ,9951,7193,72.28
20,361,EMPEESUG,EQ,1017,517,50.84
20,362,ENERGYDEV,EQ,1883,926,49.18
20,363,ENGINERSIN,EQ,374664,63567,16.97
20,364,ENIL,EQ,29139,17360,59.58
20,365,ENTEGRA,EQ,4729,2677,56.61
20,366,EONELECT,EQ,4265,3162,74.14
20,367,ERAINFRA,EQ,314335,197227,62.74
20,368,EROSMEDIA,EQ,79489,42370,53.30
20,369,ESABINDIA,EQ,8839,6417,72.60
20,370,ESCORTS,EQ,1085324,411526,37.92
20,371,ESL,EQ,103068,55847,54.18
20,372,ESSAROIL,EQ,3247224,364826,11.24
20,373,ESSARPORTS,EQ,45890,23159,50.47
20,374,ESSARSHPNG,EQ,24885,15551,62.49
20,375,ESSDEE,EQ,21344,14168,66.38
20,376,ESSELPACK,EQ,5505,4208,76.44
20,377,ESTER,EQ,23733,9785,41.23
20,378,EUROMULTI,EQ,642,450,70.09
20,379,EUROTEXIND,EQ,425,350,82.35
20,380,EVEREADY,EQ,26754,14864,55.56
20,381,EVERESTIND,EQ,18415,8014,43.52
20,382,EVERONN,EQ,28002,5612,20.04
20,383,EXCELCROP,EQ,2389,1835,76.81
20,384,EXCELINDUS,EQ,1685,1131,67.12
20,385,EXCELINFO,EQ,109838,55612,50.63
20,386,EXIDEIND,EQ,2015653,1343240,66.64
20,387,FACT,EQ,87453,26933,30.80
20,388,FAGBEARING,EQ,849,742,87.40
20,389,FAME,EQ,42432,14537,34.26
20,390,FARMAXIND,EQ,656001,544837,83.05
20,391,FCH,EQ,42809,18337,42.83
20,392,FCSSOFT,EQ,440310,431686,98.04
20,393,FDC,EQ,3690,2138,57.94
20,394,FEDDERLOYD,EQ,2025,1437,70.96
20,395,FEDERALBNK,EQ,227657,148451,65.21
20,396,FIEMIND,EQ,16,1,6.25
20,397,FINANTECH,EQ,139957,16776,11.99
20,398,FINCABLES,EQ,30542,23516,77.00
20,399,FINPIPE,EQ,28719,15006,52.25
20,400,FIRSTLEASE,EQ,2022,1391,68.79
20,401,FIRSTWIN,EQ,150,50,33.33
20,402,FKONCO,EQ,35899,18145,50.54
20,403,FLEXITUFF,EQ,53318,12978,24.34
20,404,FMGOETZE,EQ,2610,2542,97.39
20,405,FORTIS,EQ,887300,316957,35.72
20,406,FOSECOIND,EQ,181,101,55.80
20,407,FOURSOFT,EQ,12126,8087,66.69
20,408,FSL,EQ,884107,500203,56.58
20,409,FTFTF12CDV,MF,2,1,50.00
20,410,FTFTF12CGR,MF,1,0,0.00
20,411,FUTUREVENT,EQ,2792145,2787247,99.82
20,412,GABRIEL,EQ,13258,10227,77.14
20,413,GAEL,EQ,10970,5794,52.82
20,414,GAIL,EQ,2748912,2383748,86.72
20,415,GAL,EQ,9233,9229,99.96
20,416,GALLANTT,EQ,13569,3530,26.02
20,417,GALLISPAT,EQ,10,10,100.00
20,418,GAMMNINFRA,EQ,13065,8121,62.16
20,419,GAMMONIND,EQ,7677,4919,64.07
20,420,GANESHHOUC,EQ,2912,2770,95.12
20,421,GARDENSILK,EQ,3336,2164,64.87
20,422,GARWALLROP,EQ,3204,2152,67.17
20,423,GATI,EQ,597431,184569,30.89
20,424,GAYAPROJ,EQ,9321,5099,54.70
20,425,GDL,EQ,6575,3295,50.11
20,426,GEECEE,EQ,82547,51136,61.95
20,427,GEINDSYS,EQ,18516,17340,93.65
20,428,GEMINI,EQ,8644,5183,59.96
20,429,GENESYS,EQ,1038,905,87.19
20,430,GENUSPOWER,EQ,54361,37164,68.37
20,431,GEODESIC,EQ,287160,208642,72.66
20,432,GEOJITBNPP,EQ,14544,10404,71.53
20,433,GEOMETRIC,EQ,33824,20411,60.34
20,434,GESHIP,EQ,389095,375065,96.39
20,435,GHCL,EQ,28861,19006,65.85
20,436,GICHSGFIN,EQ,18846,7113,37.74
20,437,GILLANDERS,EQ,4270,3240,75.88
20,438,GILLETTE,EQ,813,615,75.65
20,439,GINNIFILA,EQ,20313,18551,91.33
20,440,GIPCL,EQ,33420,16121,48.24
20,441,GISOLUTION,EQ,2190,1100,50.23
20,442,GITANJALI,EQ,496413,192204,38.72
20,443,GKB,EQ,1,1,100.00
20,444,GLAXO,EQ,4089,1991,48.69
20,445,GLENMARK,EQ,565061,377217,66.76
20,446,GLOBALVECT,EQ,3515,3511,99.89
20,447,GLOBOFFS,EQ,746,250,33.51
20,448,GLOBUSSPR,EQ,4608,3331,72.29
20,449,GLODYNE,EQ,277241,172447,62.20
20,450,GLORY,EQ,46460,38151,82.12
20,451,GMBREW,EQ,3840,2253,58.67
20,452,GMDCLTD,EQ,155648,87158,56.00
20,453,GMRINFRA,EQ,4885435,1540433,31.53
20,454,GNFC,EQ,15131,8595,56.80
20,455,GOACARBON,EQ,4602,2490,54.11
20,456,GODFRYPHLP,EQ,247,141,57.09
20,457,GODREJCP,EQ,100098,93826,93.73
20,458,GODREJIND,EQ,188565,51032,27.06
20,459,GODREJPROP,EQ,1685,774,45.93
20,460,GOENKA,EQ,6023,3784,62.83
20,461,GOKEX,EQ,254,203,79.92
20,462,GOKUL,EQ,70735,37493,53.00
20,463,GOLDBEES,EQ,87089,39331,45.16
20,464,GOLDENTOBC,EQ,7236,6278,86.76
20,465,GOLDIAM,EQ,183,183,100.00
20,466,GOLDINFRA,EQ,5690,4598,80.81
20,467,GOLDSHARE,EQ,4696,2741,58.37
20,468,GOLDTECH,EQ,15116,13485,89.21
20,469,GPIL,EQ,21063,13411,63.67
20,470,GPPL,EQ,15517,12509,80.61
20,471,GRABALALK,EQ,400,400,100.00
20,472,GRANULES,EQ,100,100,100.00
20,473,GRAPHITE,EQ,101572,76460,75.28
20,474,GRASIM,EQ,93731,41869,44.67
20,475,GRAVITA,EQ,139142,37763,27.14
20,476,GREAVESCOT,EQ,78824,77173,97.91
20,477,GREENPLY,EQ,1451,1374,94.69
20,478,GREENPOWER,EQ,682562,296663,43.46
20,479,GRINDWELL,EQ,658,447,67.93
20,480,GRUH,EQ,3543,2574,72.65
20,481,GSFC,EQ,111695,88020,78.80
20,482,GSKCONS,EQ,1268,928,73.19
20,483,GSLNOVA,EQ,1366,1256,91.95
20,484,GSPL,EQ,978291,553948,56.62
20,485,GSS,EQ,226731,139252,61.42
20,486,GTL,EQ,377266,109721,29.08
20,487,GTLINFRA,EQ,150471,93023,61.82
20,488,GTNIND,EQ,2100,1200,57.14
20,489,GTNTEX,EQ,188,188,100.00
20,490,GTOFFSHORE,EQ,111658,49593,44.42
20,491,GUFICBIO,EQ,750,749,99.87
20,492,GUJALKALI,EQ,13635,12706,93.19
20,493,GUJAPOLLO,EQ,500,500,100.00
20,494,GUJFLUORO,EQ,72154,9103,12.62
20,495,GUJNRECOKE,EQ,1656145,634446,38.31
20,496,GUJNREDVR,EQ,23822,19627,82.39
20,497,GUJRATGAS,EQ,384492,52709,13.71
20,498,GUJSIDHCEM,EQ,46550,38300,82.28
20,499,GULFOILCOR,EQ,15219,11089,72.86
20,500,GVKPIL,EQ,16877912,4264280,25.27
20,501,HALONIX,EQ,651,475,72.96
20,502,HANUNG,EQ,147467,24794,16.81
20,503,HARRMALAYA,EQ,51447,13018,25.30
20,504,HATHWAY,EQ,65495,17910,27.35
20,505,HAVELLS,EQ,110448,34036,30.82
20,506,HBLPOWER,EQ,36001,33214,92.26
20,507,HBSTOCK,EQ,2,2,100.00
20,508,HCC,EQ,1600560,383180,23.94
20,509,HCIL,EQ,97,53,54.64
20,510,HCL-INSYS,EQ,111713,51832,46.40
20,511,HCLTECH,EQ,807992,374069,46.30
20,512,HDFC,EQ,1708022,1200360,70.28
20,513,HDFC,W1,656750,514300,78.31
20,514,HDFCBANK,EQ,1690303,896211,53.02
20,515,HDFCMFGETF,EQ,2302,1237,53.74
20,516,HDIL,EQ,6657621,1691419,25.41
20,517,HEG,EQ,6231,2076,33.32
20,518,HEIDELBERG,EQ,11243,6578,58.51
20,519,HELIOSMATH,EQ,5725,4266,74.52
20,520,HERCULES,EQ,40709,3492,8.58
20,521,HERITGFOOD,EQ,1916,1614,84.24
20,522,HEROMOTOCO,EQ,626928,321238,51.24
20,523,HEXAWARE,EQ,1370475,370198,27.01
20,524,HFCL,EQ,154852,77333,49.94
20,525,HGS,EQ,1658,1575,94.99
20,526,HIKAL,EQ,4975,4935,99.20
20,527,HILTON,EQ,1410,1410,100.00
20,528,HIMATSEIDE,EQ,21878,20657,94.42
20,529,HINDALCO,EQ,7100627,2203630,31.03
20,530,HINDCOMPOS,EQ,19,7,36.84
20,531,HINDCOPPER,EQ,4430483,151527,3.42
20,532,HINDDORROL,EQ,135244,52619,38.91
20,533,HINDMOTORS,EQ,181280,77414,42.70
20,534,HINDNATGLS,EQ,224,221,98.66
20,535,HINDOILEXP,EQ,1126590,158091,14.03
20,536,HINDPETRO,EQ,713667,352830,49.44
20,537,HINDUJAFO,EQ,131,61,46.56
20,538,HINDUJAVEN,EQ,86,59,68.60
20,539,HINDUNILVR,EQ,3679775,2407884,65.44
20,540,HINDZINC,EQ,132155,40904,30.95
20,541,HIRAFERRO,EQ,600,0,0.00
20,542,HIRECT,EQ,165,165,100.00
20,543,HITACHIHOM,EQ,9764,6166,63.15
