Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042011,382313241,0001411
Trade Date <28-APR-2011>,Settlement Type <N>,Settlement No <2011079>,Settlement Date <02-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IBREALEST,EQ,4389143,1771782,40.37
20,540,IBSEC,EQ,299799,167722,55.94
20,541,ICICIBANK,EQ,11493180,5044914,43.89
20,542,ICIL,EQ,213,106,49.77
20,543,ICRA,EQ,2008,1677,83.52
20,544,ICSA,EQ,42019,27247,64.84
20,545,IDBI,EQ,2232036,1052571,47.16
20,546,IDEA,EQ,4057012,2136058,52.65
20,547,IDFC,EQ,6145095,3429930,55.82
20,548,IFBAGRO,EQ,1678,1395,83.13
20,549,IFBIND,EQ,27304,14251,52.19
20,550,IFCI,EQ,9651980,3003075,31.11
20,551,IFGLREFRAC,EQ,4641,3971,85.56
20,552,IGARASHI,EQ,1090,684,62.75
20,553,IGL,EQ,328207,237405,72.33
20,554,IGPL,EQ,398,344,86.43
20,555,IITL,EQ,150,150,100.00
20,556,IL&FSENGG,EQ,26057,12294,47.18
20,557,IL&FSTRANS,EQ,48955,35900,73.33
20,558,IMPAL,EQ,891,706,79.24
20,559,IMPEXFERRO,EQ,15475,13823,89.32
20,560,INDBANK,EQ,22464,13114,58.38
20,561,INDHOTEL,EQ,821037,379626,46.24
20,562,INDIABULLS,EQ,490417,158830,32.39
20,563,INDIACEM,EQ,792249,408103,51.51
20,564,INDIAGLYCO,EQ,82818,53254,64.30
20,565,INDIAINFO,EQ,356937,122320,34.27
20,566,INDIANB,EQ,713574,490102,68.68
20,567,INDIANCARD,EQ,646,634,98.14
20,568,INDIANHUME,EQ,924,564,61.04
20,569,INDLMETER,EQ,1426,1138,79.80
20,570,INDNIPPON,EQ,860,846,98.37
20,571,INDOASIFU,EQ,9001,5715,63.49
20,572,INDOCO,EQ,17518,4579,26.14
20,573,INDORAMA,EQ,197356,83095,42.10
20,574,INDOSOLAR,EQ,249838,185383,74.20
20,575,INDOTECH,EQ,3577,2542,71.07
20,576,INDOWIND,EQ,42337,24857,58.71
20,577,INDRAMEDCO,EQ,28876,19549,67.70
20,578,INDSWFTLAB,EQ,25175,12633,50.18
20,579,INDSWFTLTD,EQ,5858,4639,79.19
20,580,INDTERRAIN,EQ,2877,2876,99.97
20,581,INDUSFILA,EQ,1,1,100.00
20,582,INDUSINDBK,EQ,937339,396073,42.26
20,583,INEABS,EQ,4226,2118,50.12
20,584,INFINITE,EQ,10156,8442,83.12
20,585,INFODRIVE,EQ,49658,30770,61.96
20,586,INFOMEDIA,EQ,10897,9458,86.79
20,587,INFOSYSTCH,EQ,2927413,2230003,76.18
20,588,INFOTECENT,EQ,6632,4912,74.07
20,589,INFRABEES,EQ,406,301,74.14
20,590,INGERRAND,EQ,33344,23752,71.23
20,591,INGVYSYABK,EQ,118501,29738,25.10
20,592,INOXLEISUR,EQ,59239,33934,57.28
20,593,INSECTICID,EQ,122914,33080,26.91
20,594,IOB,EQ,1248236,564080,45.19
20,595,IOC,EQ,485368,293670,60.50
20,596,IOLCP,EQ,397,325,81.86
20,597,IPCALAB,EQ,9371,5965,63.65
20,598,IPGETF,EQ,195,144,73.85
20,599,IPRINGLTD,EQ,153,147,96.08
20,600,IRB,EQ,3002631,1411034,46.99
20,601,ISFT,EQ,316,265,83.86
20,602,ISMTLTD,EQ,26201,13370,51.03
20,603,ISPATIND,EQ,6928430,2584187,37.30
20,604,ISPATIND,P1,30094,30091,99.99
20,605,ITC,EQ,8045005,5659328,70.35
20,606,ITDCEM,EQ,3012,2960,98.27
20,607,ITI,EQ,98853,48064,48.62
20,608,IVC,EQ,69108,36173,52.34
20,609,IVP,EQ,978,862,88.14
20,610,IVRCLAH,EQ,37198,29954,80.53
20,611,IVRCLINFRA,EQ,3799302,2187249,57.57
20,612,J&KBANK,EQ,11382,9348,82.13
20,613,JAGRAN,EQ,43314,31202,72.04
20,614,JAGSNPHARM,EQ,10203,3764,36.89
20,615,JAIBALAJI,EQ,15892,7654,48.16
20,616,JAICORPLTD,EQ,195251,50153,25.69
20,617,JAMNAAUTO,EQ,2372,2027,85.46
20,618,JAYAGROGN,EQ,8428,6596,78.26
20,619,JAYBARMARU,EQ,1702,1470,86.37
20,620,JAYNECOIND,EQ,50961,26172,51.36
20,621,JAYSREETEA,EQ,61209,35309,57.69
20,622,JBCHEPHARM,EQ,274911,71567,26.03
20,623,JBFIND,EQ,259916,120878,46.51
20,624,JBMA,EQ,405,399,98.52
20,625,JENSONICOL,EQ,17321,10821,62.47
20,626,JETAIRWAYS,EQ,430669,106507,24.73
20,627,JHS,EQ,60344,23209,38.46
20,628,JIKIND,EQ,3295,1900,57.66
20,629,JINDALPHOT,EQ,89266,15802,17.70
20,630,JINDALPOLY,EQ,315803,63262,20.03
20,631,JINDALSAW,EQ,1159991,808530,69.70
20,632,JINDALSTEL,EQ,1499199,953217,63.58
20,633,JINDALSWHL,EQ,73238,19344,26.41
20,634,JINDCOT,EQ,65684,53731,81.80
20,635,JINDRILL,EQ,5974,3228,54.03
20,636,JINDWORLD,EQ,340,249,73.24
20,637,JISLJALEQS,EQ,3413983,1735588,50.84
20,638,JKCEMENT,EQ,7375,5261,71.34
20,639,JKIL,EQ,140513,61779,43.97
20,640,JKLAKSHMI,EQ,33577,22368,66.62
20,641,JKPAPER,EQ,159282,66936,42.02
20,642,JKTYRE,EQ,74760,33381,44.65
20,643,JMCPROJECT,EQ,3168,1940,61.24
20,644,JMFINANCIL,EQ,933192,356074,38.16
20,645,JMTAUTOLTD,EQ,2240,2240,100.00
20,646,JOCIL,EQ,2022,1865,92.24
20,647,JPASSOCIAT,EQ,11916008,3962302,33.25
20,648,JPINFRATEC,EQ,211407,101846,48.18
20,649,JPPOWER,EQ,1350674,663819,49.15
20,650,JSL,EQ,46390,36455,78.58
20,651,JSWENERGY,EQ,1274519,514720,40.39
20,652,JSWSTEEL,EQ,1344317,602168,44.79
20,653,JUBILANT,EQ,39132,25801,65.93
20,654,JUBLFOOD,EQ,550725,203450,36.94
20,655,JUBLINDS,EQ,248474,60217,24.23
20,656,JUMBO,EQ,2485,2284,91.91
20,657,JUNIORBEES,EQ,39818,26908,67.58
20,658,JUPITER,EQ,157542,82954,52.66
20,659,JYOTHYLAB,EQ,298245,266445,89.34
20,660,JYOTISTRUC,EQ,86677,45480,52.47
20,661,JYOTISTRUC,N1,3,3,100.00
20,662,KABRAEXTRU,EQ,10069,8727,86.67
20,663,KAJARIACER,EQ,865268,491701,56.83
20,664,KAKATCEM,EQ,1318,1009,76.56
20,665,KALECONSUL,EQ,11367,8356,73.51
20,666,KALINDEE,EQ,195155,74844,38.35
20,667,KALPATPOWR,EQ,45300,23324,51.49
20,668,KAMATHOTEL,EQ,11113,5306,47.75
20,669,KANORICHEM,EQ,125391,59199,47.21
20,670,KANSAINER,EQ,3029,2879,95.05
20,671,KARURKCP,EQ,658,653,99.24
20,672,KARURVYSYA,E4,3813,3795,99.53
20,673,KARURVYSYA,EQ,22333,14797,66.26
20,674,KAUSHALYA,EQ,10950,9627,87.92
20,675,KAVVERITEL,EQ,47916,5834,12.18
20,676,KBIL,EQ,358,328,91.62
20,677,KCP,EQ,13038,10159,77.92
20,678,KCPSUGIND,EQ,6077,4732,77.87
20,679,KEC,EQ,16335,8599,52.64
20,680,KECL,EQ,2427,1744,71.86
20,681,KEI,EQ,122380,77687,63.48
20,682,KEMROCK,EQ,93881,87869,93.60
20,683,KERNEX,EQ,62242,21323,34.26
20,684,KESARENT,EQ,170,110,64.71
20,685,KESORAMIND,EQ,175206,50903,29.05
20,686,KEYCORPSER,EQ,42,41,97.62
20,687,KFA,EQ,2228347,1049015,47.08
20,688,KGL,EQ,1452694,1034934,71.24
20,689,KHAITANELE,EQ,1133,1059,93.47
20,690,KHAITANLTD,EQ,632,307,48.58
20,691,KHANDSE,EQ,91,91,100.00
20,692,KICL,EQ,668,534,79.94
20,693,KIL,EQ,6650,5416,81.44
20,694,KILITCH,EQ,961,761,79.19
20,695,KIRIINDUS,EQ,54839,32028,58.40
20,696,KIRLOSBROS,EQ,1518040,76651,5.05
20,697,KIRLOSENG,EQ,7621,5045,66.20
20,698,KIRLOSIND,EQ,1268,955,75.32
20,699,KITPLYIND,EQ,20204,17705,87.63
20,700,KKCL,EQ,1121,466,41.57
20,701,KLGSYSTEL,EQ,12468,7192,57.68
20,702,KLRF,EQ,3033,2170,71.55
20,703,KMSUGAR,EQ,1286,1208,93.93
20,704,KNRCON,EQ,2690,1595,59.29
20,705,KOHINOOR,EQ,16738,13345,79.73
20,706,KOLTEPATIL,EQ,35393,23145,65.39
20,707,KOPDRUGS,EQ,4880,1853,37.97
20,708,KOPRAN,EQ,7650,6063,79.25
20,709,KOTAKBANK,EQ,850458,447185,52.58
20,710,KOTAKGOLD,EQ,21803,16672,76.47
20,711,KOTAKNIFTY,EQ,566,535,94.52
20,712,KOTAKPSUBK,EQ,311,229,73.63
20,713,KOTARISUG,EQ,37568,37134,98.84
20,714,KOTHARIPET,EQ,4461,2257,50.59
20,715,KOTHARIPRO,EQ,338,326,96.45
20,716,KOUTONS,EQ,73432,42546,57.94
20,717,KPIT,EQ,87610,38223,43.63
20,718,KPRMILL,EQ,895,853,95.31
20,719,KRBL,EQ,734204,280602,38.22
20,720,KSBPUMPS,EQ,11304,8471,74.94
20,721,KSCL,EQ,16319,12304,75.40
20,722,KSE,EQ,1864,526,28.22
20,723,KSERASERA,EQ,621309,180100,28.99
20,724,KSK,EQ,94240,48764,51.74
20,725,KSL,EQ,37766,28346,75.06
20,726,KSOILS,EQ,1711593,875995,51.18
20,727,KTIL,EQ,35,35,100.00
20,728,KTKBANK,EQ,7281044,3772346,51.81
20,729,KWALITY,EQ,1559151,400645,25.70
20,730,L&TFINANCE,N1,230,215,93.48
20,731,L&TFINANCE,N3,133,129,96.99
20,732,L&TFINANCE,N4,586,336,57.34
20,733,L&TFINANCE,N5,329,329,100.00
20,734,L&TFINANCE,N6,50,50,100.00
20,735,LAKPRE,EQ,202,100,49.50
20,736,LAKSHMIEFL,EQ,23088,14276,61.83
20,737,LAKSHMIMIL,EQ,21,16,76.19
20,738,LAKSHVILAS,EQ,392909,162595,41.38
20,739,LANCOIN,EQ,16284,11737,72.08
20,740,LAOPALA,EQ,1281,1209,94.38
20,741,LAXMIMACH,EQ,1889,1013,53.63
20,742,LCCINFOTEC,EQ,11825,11818,99.94
20,743,LGBBROSLTD,EQ,4034,2674,66.29
20,744,LGBFORGE,EQ,6807,6606,97.05
20,745,LIBERTSHOE,EQ,35373,8172,23.10
20,746,LICHSGFIN,EQ,11799442,2592501,21.97
20,747,LIQUIDBEES,EQ,121326,72115,59.44
20,748,LITL,EQ,5050364,2550273,50.50
20,749,LLOYDELENG,EQ,95253,49819,52.30
20,750,LLOYDSTEEL,EQ,729928,400036,54.80
20,751,LML,EQ,85681,50220,58.61
20,752,LOGIXMICRO,EQ,11836,10605,89.60
20,753,LOKESHMACH,EQ,6796,6163,90.69
20,754,LOVABLE,EQ,878148,129445,14.74
20,755,LT,EQ,1337580,667289,49.89
20,756,LUMAXIND,EQ,1508,1108,73.47
20,757,LUMAXTECH,EQ,2739,2516,91.86
20,758,LUPIN,EQ,1580479,900773,56.99
20,759,LYKALABS,EQ,17294,11886,68.73
20,760,M&M,EQ,1141463,595606,52.18
20,761,M&MFIN,EQ,68442,40032,58.49
20,762,M100,EQ,184746,149091,80.70
20,763,M50,EQ,10485,6590,62.85
20,764,MAANALU,EQ,870,460,52.87
20,765,MADHAV,EQ,1016,751,73.92
20,766,MADHUCON,EQ,73784,59401,80.51
20,767,MADRASCEM,EQ,20656,16243,78.64
20,768,MADRASFERT,EQ,590206,323203,54.76
20,769,MAGMA,EQ,224087,103773,46.31
20,770,MAGNUM,EQ,1394,1394,100.00
20,771,MAHABANK,EQ,97618,57865,59.28
20,772,MAHINDFORG,EQ,258780,120118,46.42
20,773,MAHINDUGIN,EQ,43898,26983,61.47
20,774,MAHLIFE,EQ,9742,5579,57.27
20,775,MAHSCOOTER,EQ,3871,2693,69.57
20,776,MAHSEAMLES,EQ,2121,1628,76.76
20,777,MALUPAPER,EQ,6817,4691,68.81
20,778,MALWACOTT,EQ,6163,2766,44.88
20,779,MANAKSIA,EQ,18453,12707,68.86
20,780,MANALIPETC,EQ,716890,231607,32.31
20,781,MANAPPURAM,EQ,965913,478478,49.54
20,782,MANDHANA,EQ,89635,31166,34.77
20,783,MANGALAM,EQ,1925,1346,69.92
20,784,MANGCHEFER,EQ,768710,255976,33.30
20,785,MANGLMCEM,EQ,84548,46291,54.75
20,786,MANGTIMBER,EQ,15291,8999,58.85
20,787,MANINDS,EQ,161069,102193,63.45
20,788,MANINFRA,EQ,3344,1979,59.18
20,789,MANJEERA,EQ,423,168,39.72
20,790,MANJUSHREE,EQ,1306,1185,90.74
20,791,MANUGRAPH,EQ,9930,8871,89.34
20,792,MARALOVER,EQ,9270,8561,92.35
20,793,MARG,EQ,53476,45117,84.37
20,794,MARICO,EQ,128718,81998,63.70
20,795,MARKSANS,EQ,80614,59893,74.30
20,796,MARUTI,EQ,255730,96514,37.74
20,797,MASTEK,EQ,24314,18463,75.94
20,798,MAWANASUG,EQ,16070,7194,44.77
20,799,MAX,EQ,304381,199098,65.41
20,800,MAXWELL,EQ,41135,25260,61.41
20,801,MBECL,EQ,45642,33601,73.62
20,802,MBLINFRA,EQ,1162,967,83.22
20,803,MCDHOLDING,EQ,79209,18025,22.76
20,804,MCDOWELL-N,EQ,494147,317179,64.19
20,805,MCLEODRUSS,EQ,164198,82488,50.24
20,806,MEGASOFT,EQ,12838,7999,62.31
20,807,MEGH,EQ,58833,39338,66.86
20,808,MELSTAR,EQ,439,439,100.00
20,809,MERCK,EQ,3708,1880,50.70
20,810,MHRIL,EQ,9672,6912,71.46
20,811,MIC,EQ,121529,89779,73.87
20,812,MICROSEC,EQ,18201,12078,66.36
20,813,MICROTECH,EQ,14061,5841,41.54
20,814,MID-DAY,EQ,54656,32056,58.65
20,815,MINDAIND,EQ,5789,4715,81.45
20,816,MINDTREE,EQ,13803,5494,39.80
20,817,MIRCELECTR,EQ,590819,327441,55.42
20,818,MIRZAINT,EQ,76144,45583,59.86
20,819,MLL,EQ,1008477,257655,25.55
20,820,MMFL,EQ,16405,10730,65.41
20,821,MMFSL,EQ,29369,24995,85.11
20,822,MMTC,EQ,7381,3120,42.27
20,823,MOIL,EQ,459044,208959,45.52
20,824,MONNETISPA,EQ,35135,11574,32.94
20,825,MONSANTO,EQ,547,286,52.29
20,826,MORARJETEX,EQ,227,126,55.51
20,827,MOREPENLAB,EQ,244487,160945,65.83
20,828,MOSERBAER,EQ,771875,197428,25.58
20,829,MOTHERSUMI,EQ,179901,81965,45.56
20,830,MOTILALOFS,EQ,6396,4314,67.45
20,831,MOTOGENFIN,EQ,3153,1751,55.53
20,832,MPHASIS,EQ,624539,370785,59.37
20,833,MPSLTD,EQ,4886,3891,79.64
20,834,MRF,EQ,15743,8320,52.85
20,835,MRPL,EQ,966646,263665,27.28
20,836,MSPL,EQ,150409,29241,19.44
20,837,MTNL,EQ,731311,285920,39.10
20,838,MUDRA,EQ,5560,4978,89.53
20,839,MUKANDENGG,EQ,4987,2577,51.67
20,840,MUKANDLTD,EQ,19337,14924,77.18
20,841,MUKTAARTS,EQ,470,370,78.72
20,842,MUNDRAPORT,EQ,821967,421524,51.28
20,843,MUNJALAU,EQ,210,190,90.48
20,844,MUNJALSHOW,EQ,15773,10101,64.04
20,845,MURUDCERA,EQ,3655,2432,66.54
20,846,MVL,EQ,264766,37554,14.18
20,847,MVLIND,EQ,7890,6640,84.16
20,848,MYSOREBANK,EQ,2175,1169,53.75
20,849,N100,EQ,5576,5398,96.81
20,850,NAGARFERT,EQ,4258594,959598,22.53
20,851,NAGREEKCAP,EQ,11,10,90.91
20,852,NAGREEKEXP,EQ,8572,4460,52.03
20,853,NAHARCAP,EQ,970,949,97.84
20,854,NAHARINDUS,EQ,5552,3794,68.34
20,855,NAHARINVST,EQ,1093,794,72.64
20,856,NAHARSPING,EQ,22084,16185,73.29
20,857,NANDAN,EQ,526408,332023,63.07
20,858,NATCOPHARM,EQ,33891,16523,48.75
20,859,NATIONALUM,EQ,680379,306239,45.01
20,860,NATNLSTEEL,EQ,45287,36936,81.56
20,861,NAUKRI,EQ,1875,1251,66.72
20,862,NAVINFLUOR,EQ,11352,5676,50.00
20,863,NAVNETPUBL,EQ,464538,200331,43.12
20,864,NBVENTURES,EQ,15934,11950,75.00
20,865,NCC,EQ,848152,568047,66.97
20,866,NCLIND,EQ,15771,13914,88.23
20,867,NDTV,EQ,51568,32075,62.20
20,868,NECLIFE,EQ,35804,25361,70.83
20,869,NELCAST,EQ,4905,3176,64.75
20,870,NELCO,EQ,131566,52353,39.79
20,871,NEOCURE,EQ,8272,8232,99.52
20,872,NESCO,EQ,4837,4717,97.52
20,873,NESTLEIND,EQ,7466,5205,69.72
20,874,NET4,EQ,33163,6015,18.14
20,875,NETWORK18,EQ,9364,6261,66.86
20,876,NEULANDLAB,EQ,1945,1795,92.29
20,877,NEYVELILIG,EQ,712108,269046,37.78
20,878,NFL,EQ,1105441,176603,15.98
20,879,NHPC,EQ,16761482,10400686,62.05
20,880,NICCO,EQ,53423,47882,89.63
20,881,NIFTYBEES,EQ,40538,22609,55.77
20,882,NIITLTD,EQ,184419,130905,70.98
20,883,NIITTECH,EQ,116230,71256,61.31
20,884,NILKAMAL,EQ,1268,1122,88.49
20,885,NIPPOBATRY,EQ,700,642,91.71
20,886,NISSAN,EQ,114229,74842,65.52
20,887,NITCO,EQ,20910,14596,69.80
20,888,NITESHEST,EQ,82991,56497,68.08
20,889,NITINFIRE,EQ,3166825,426251,13.46
20,890,NITINSPIN,EQ,51359,35188,68.51
20,891,NMDC,EQ,175521,94414,53.79
20,892,NOCIL,EQ,443400,137118,30.92
20,893,NOIDATOLL,EQ,268622,171732,63.93
20,894,NORBTEAEXP,EQ,2380,2278,95.71
20,895,NRBBEARING,EQ,25278,14122,55.87
20,896,NRC,EQ,3510,2690,76.64
20,897,NSIL,EQ,19,12,63.16
20,898,NTPC,EQ,1522915,1009545,66.29
20,899,NUCHEM,EQ,12535,12115,96.65
20,900,NUCLEUS,EQ,32231,15560,48.28
20,901,NUMERICPW,EQ,905,725,80.11
20,902,NUTEK,EQ,717495,428994,59.79
20,903,OBEROIRLTY,EQ,22955,14276,62.19
20,904,OCL,EQ,6664,5316,79.77
20,905,OFSS,EQ,59492,21886,36.79
20,906,OIL,EQ,212591,181081,85.18
20,907,OILCOUNTUB,EQ,257726,67471,26.18
20,908,OISL,EQ,36648,29491,80.47
20,909,OMAXAUTO,EQ,1407,1003,71.29
20,910,OMAXE,EQ,362158,72740,20.09
20,911,OMKARCHEM,EQ,235319,121685,51.71
20,912,OMNITECH,EQ,5141,2488,48.40
20,913,ONGC,EQ,8981359,6554055,72.97
20,914,ONMOBILE,EQ,560813,238473,42.52
20,915,ONWARDTEC,EQ,18521,4410,23.81
20,916,OPTOCIRCUI,EQ,1133041,523529,46.21
20,917,ORBITCORP,EQ,1577230,658158,41.73
20,918,ORCHIDCHEM,EQ,1495212,250580,16.76
20,919,ORIENTABRA,EQ,13883,12718,91.61
20,920,ORIENTALTL,EQ,8585,6579,76.63
20,921,ORIENTBANK,EQ,563629,365211,64.80
20,922,ORIENTCERA,EQ,480,409,85.21
20,923,ORIENTHOT,EQ,4716,3997,84.75
20,924,ORIENTLTD,EQ,600,550,91.67
20,925,ORIENTPPR,EQ,540941,287208,53.09
20,926,ORISSAMINE,EQ,1150,335,29.13
20,927,OUDHSUG,EQ,459340,44818,9.76
20,928,PAEL,EQ,1342,834,62.15
20,929,PAGEIND,EQ,2685,1453,54.12
20,930,PANACEABIO,EQ,4364,3057,70.05
20,931,PANASONIC,EQ,409,369,90.22
20,932,PANCARBON,EQ,5351,2423,45.28
20,933,PANORAMUNI,EQ,18504,13034,70.44
20,934,PANTALOONR,EQ,486340,253503,52.12
20,935,PAPERPROD,EQ,1533714,609942,39.77
20,936,PARABDRUGS,EQ,21506,13885,64.56
20,937,PARACABLES,EQ,28308,16811,59.39
20,938,PARAL,EQ,10324,3091,29.94
20,939,PARASPETRO,EQ,58296,42225,72.43
20,940,PAREKHPLAT,EQ,1652,1451,87.83
20,941,PARSVNATH,EQ,507062,180969,35.69
20,942,PATELENG,EQ,797900,231330,28.99
20,943,PATINTLOG,EQ,172,156,90.70
20,944,PATNI,EQ,372015,129453,34.80
20,945,PATSPINLTD,EQ,3912,2765,70.68
20,946,PBAINFRA,EQ,29985,14732,49.13
20,947,PDPL,EQ,663,339,51.13
20,948,PDUMJEIND,EQ,599,305,50.92
20,949,PDUMJEPULP,EQ,8142,5282,64.87
20,950,PEACOCKIND,EQ,352,252,71.59
20,951,PEARLPOLY,EQ,7532,5461,72.50
20,952,PENIND,EQ,34295,20855,60.81
20,953,PENINLAND,EQ,469432,438899,93.50
20,954,PERIATEA,EQ,1328,1314,98.95
20,955,PERSISTENT,EQ,14508,8880,61.21
20,956,PETRONENGG,EQ,139231,60812,43.68
20,957,PETRONET,EQ,2491188,1126535,45.22
20,958,PFC,EQ,846675,515577,60.89
20,959,PFIZER,EQ,4104,2625,63.96
20,960,PFOCUS,EQ,93908,56931,60.62
20,961,PFS,EQ,359094,209565,58.36
20,962,PGHH,EQ,466,193,41.42
20,963,PHILIPCARB,EQ,31665,25978,82.04
20,964,PHOENIXLTD,EQ,27716,22486,81.13
20,965,PIDILITIND,EQ,33673,21704,64.46
20,966,PIONEEREMB,EQ,815,610,74.85
20,967,PIPAVAVYD,EQ,3016037,737627,24.46
20,968,PIRGLASS,EQ,1259249,698515,55.47
20,969,PIRHEALTH,EQ,628953,463256,73.66
20,970,PIRLIFE,EQ,4938,2042,41.35
20,971,PITTILAM,EQ,15257,11560,75.77
20,972,PLASTIBLEN,EQ,1773,1474,83.14
20,973,PLETHICO,EQ,2084,1447,69.43
20,974,PNB,EQ,235633,128814,54.67
20,975,PNBGILTS,EQ,187820,89036,47.40
20,976,PNC,EQ,2682,1717,64.02
20,977,POCHIRAJU,EQ,17281,12154,70.33
20,978,POLARIND,EQ,14024,7737,55.17
20,979,POLARIS,EQ,3183637,747377,23.48
20,980,POLYPLEX,EQ,304617,87095,28.59
20,981,PONDYOXIDE,EQ,10140,9462,93.31
20,982,PONNIERODE,EQ,2885,2780,96.36
20,983,POWERGRID,EQ,2901490,2349546,80.98
20,984,PPAP,EQ,9973,7938,79.59
20,985,PRADIP,EQ,2929,2326,79.41
20,986,PRAJIND,EQ,4234385,1516619,35.82
20,987,PRAKASH,EQ,89122,51993,58.34
20,988,PRAKASHSTL,EQ,19241,8151,42.36
20,989,PRATIBHA,EQ,251453,70027,27.85
20,990,PRECOT,EQ,662,434,65.56
20,991,PRECWIRE,EQ,3336,1997,59.86
20,992,PREMIER,EQ,93326,46296,49.61
20,993,PRESTIGE,EQ,186097,118657,63.76
20,994,PRETAILDVR,EQ,4692,3167,67.50
20,995,PRICOL,EQ,25231,22008,87.23
20,996,PRIMESECU,EQ,10849,7982,73.57
20,997,PRISMCEM,EQ,243546,183508,75.35
20,998,PRITHVI,EQ,3408,2408,70.66
20,999,PRITHVISOF,EQ,1000,1000,100.00
20,1000,PROVOGUE,EQ,196731,101137,51.41
20,1001,PSB,EQ,122477,73690,60.17
20,1002,PSL,EQ,28881,18906,65.46
20,1003,PSUBNKBEES,EQ,313,223,71.25
20,1004,PTC,EQ,784317,400805,51.10
20,1005,PUNJABCHEM,EQ,3377,1517,44.92
20,1006,PUNJLLOYD,EQ,4305821,1679980,39.02
20,1007,PURVA,EQ,3655,2445,66.89
20,1008,PVP,EQ,55312,39668,71.72
20,1009,PVR,EQ,76874,34691,45.13
20,1010,QGOLDHALF,EQ,1202,1047,87.10
20,1011,RADAAN,EQ,9826,9435,96.02
20,1012,RADICO,EQ,37076,25400,68.51
20,1013,RAINBOWPAP,EQ,420118,404002,96.16
20,1014,RAINCOM,EQ,1046319,272525,26.05
20,1015,RAJESHEXPO,EQ,955607,361578,37.84
20,1016,RAJOIL,EQ,38894,25482,65.52
20,1017,RAJPALAYAM,EQ,72,66,91.67
20,1018,RAJRAYON,EQ,103,100,97.09
20,1019,RAJSREESUG,EQ,7749,6554,84.58
20,1020,RAJTV,EQ,6096,4409,72.33
20,1021,RAJVIR,EQ,3,1,33.33
20,1022,RALLIS,EQ,12462,6150,49.35
20,1023,RAMCOIND,EQ,4889,3966,81.12
20,1024,RAMCOSYS,EQ,3195,2791,87.36
20,1025,RAMKY,EQ,5907,4149,70.24
20,1026,RAMSARUP,EQ,47619,36125,75.86
20,1027,RANASUG,EQ,448863,215705,48.06
20,1028,RANBAXY,EQ,653980,380362,58.16
20,1029,RANEENGINE,EQ,106,102,96.23
20,1030,RANEHOLDIN,EQ,287,277,96.52
20,1031,RANKLIN,EQ,54276,23046,42.46
20,1032,RATNAMANI,EQ,1101,1040,94.46
20,1033,RAYMOND,EQ,1340917,178256,13.29
20,1034,RBL,EQ,528,256,48.48
20,1035,RBN,EQ,164148,110062,67.05
20,1036,RCF,EQ,4659251,720948,15.47
20,1037,RCOM,EQ,7910470,2743816,34.69
20,1038,RECLTD,EQ,2580935,1328196,51.46
20,1039,REDINGTON,EQ,52438,32179,61.37
20,1040,REIAGROLTD,EQ,1051151,524845,49.93
20,1041,REISIXTEN,EQ,2510,1824,72.67
20,1042,RELBANK,EQ,302,261,86.42
20,1043,RELCAPITAL,EQ,766397,141342,18.44
20,1044,RELGOLD,EQ,4947,3437,69.48
20,1045,RELIANCE,EQ,8163236,6069870,74.36
20,1046,RELIGARE,EQ,33826,5150,15.22
20,1047,RELIGAREGO,EQ,181,152,83.98
20,1048,RELINFRA,EQ,948323,288855,30.46
20,1049,RELMEDIA,EQ,417680,94696,22.67
20,1050,REMSONSIND,EQ,301,301,100.00
20,1051,RENUKA,EQ,4706012,2584392,54.92
20,1052,REPRO,EQ,1787,1376,77.00
20,1053,RESPONIND,EQ,19890,7091,35.65
20,1054,RESURGERE,EQ,3983813,3066394,76.97
20,1055,REVATHI,EQ,517,134,25.92
20,1056,RICOAUTO,EQ,52907,41070,77.63
20,1057,RIIL,EQ,92211,22774,24.70
20,1058,RJL,EQ,2190,1657,75.66
20,1059,RKFORGE,EQ,2556,2330,91.16
20,1060,RML,EQ,481,341,70.89
20,1061,ROHITFERRO,EQ,579775,186090,32.10
20,1062,ROHLTD,EQ,6407,3535,55.17
20,1063,ROLTA,EQ,527737,255662,48.44
20,1064,RPGLIFE,EQ,15068,3806,25.26
20,1065,RPOWER,EQ,2599817,1115417,42.90
20,1066,RPPINFRA,EQ,40958,16389,40.01
20,1067,RSWM,EQ,74432,47172,63.38
20,1068,RSYSTEMS,EQ,1357,1076,79.29
20,1069,RUBYMILLS,EQ,254,230,90.55
20,1070,RUCHINFRA,EQ,44625,32114,71.96
20,1071,RUCHISOYA,EQ,819453,488661,59.63
20,1072,SABERORGAN,EQ,24649,15780,64.02
20,1073,SADBHAV,EQ,107927,80547,74.63
20,1074,SAGCEM,EQ,4678,1439,30.76
20,1075,SAHPETRO,EQ,3652,3545,97.07
20,1076,SAIL,EQ,3357820,1914067,57.00
20,1077,SAKHTISUG,EQ,83137,29317,35.26
20,1078,SAKUMA,EQ,1582,1244,78.63
20,1079,SALONACOT,EQ,1038,1005,96.82
20,1080,SALORAINTL,EQ,210,159,75.71
20,1081,SALSTEEL,EQ,10783,6566,60.89
20,1082,SAMBANDAM,EQ,50,25,50.00
20,1083,SAMBHAAV,EQ,31822,30463,95.73
