Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012013,369264772,0001458
Trade Date <24-JAN-2013>,Settlement Type <N>,Settlement No <2013018>,Settlement Date <29-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,155,BEL,EQ,29894,22826,76.36
20,156,BEML,EQ,78520,41194,52.46
20,157,BEPL,EQ,4515,3860,85.49
20,158,BERGEPAINT,EQ,687216,308756,44.93
20,159,BFINVEST,EQ,6229,2715,43.59
20,160,BFUTILITIE,EQ,181517,73669,40.59
20,161,BGLOBAL,EQ,975,485,49.74
20,162,BGRENERGY,EQ,207281,65207,31.46
20,163,BHAGWATIHO,EQ,19295,9612,49.82
20,164,BHAGYNAGAR,EQ,2576,2205,85.60
20,165,BHARATFORG,EQ,632648,446173,70.52
20,166,BHARATGEAR,EQ,13691,11516,84.11
20,167,BHARATRAS,EQ,2339,1558,66.61
20,168,BHARTIARTL,EQ,4848135,3053705,62.99
20,169,BHARTISHIP,EQ,81438,44003,54.03
20,170,BHEL,EQ,4112963,2010483,48.88
20,171,BHUSANSTL,EQ,113691,28936,25.45
20,172,BILPOWER,EQ,24453,20349,83.22
20,173,BIMETAL,EQ,799,321,40.18
20,174,BINANIIND,EQ,19629,10241,52.17
20,175,BINDALAGRO,EQ,47420,35651,75.18
20,176,BIOCON,EQ,521530,179495,34.42
20,177,BIRLACORPN,EQ,9243,5401,58.43
20,178,BIRLACOT,EQ,4427062,2879617,65.05
20,179,BIRLAMONEY,EQ,21093,14276,67.68
20,180,BIRLAPOWER,EQ,725170,575043,79.30
20,181,BLISSGVS,EQ,10774,7709,71.55
20,182,BLUECHIP,EQ,39361,39361,100.00
20,183,BLUEDART,EQ,1155,506,43.81
20,184,BLUESTARCO,EQ,23203,15043,64.83
20,185,BLUESTINFO,EQ,303,300,99.01
20,186,BOC,EQ,2225,1377,61.89
20,187,BOMDYEING,EQ,462552,175259,37.89
20,188,BOSCHLTD,EQ,3441,2962,86.08
20,189,BPCL,EQ,821913,286880,34.90
20,190,BPL,EQ,55857,36913,66.08
20,191,BRANDHOUSE,EQ,34870,23117,66.29
20,192,BRFL,EQ,53718,24551,45.70
20,193,BRIGADE,EQ,158961,82081,51.64
20,194,BRITANNIA,EQ,28993,19126,65.97
20,195,BRITANNIA,N1,26,26,100.00
20,196,BROADCAST,EQ,5646,3200,56.68
20,197,BSELINFRA,EQ,73281,42646,58.20
20,198,BSL,EQ,105,101,96.19
20,199,BSLGOLDETF,EQ,36,24,66.67
20,200,BSLIMITED,EQ,64800,10776,16.63
20,201,BSLNIFTY,EQ,550,420,76.36
20,202,BURNPUR,EQ,24186,15514,64.14
20,203,BVCL,EQ,544,533,97.98
20,204,CADILAHC,EQ,94408,68196,72.24
20,205,CAIRN,EQ,4055117,3147656,77.62
20,206,CALSOFT,EQ,2214,2164,97.74
20,207,CANBK,EQ,986941,472992,47.93
20,208,CANDC,EQ,15908,9831,61.80
20,209,CANTABIL,EQ,9053,7270,80.30
20,210,CAPF,EQ,40217,25939,64.50
20,211,CARBORUNIV,EQ,70739,68954,97.48
20,212,CAREERP,EQ,9865,8462,85.78
20,213,CARERATING,EQ,115624,100623,87.03
20,214,CASTROL,EQ,127190,92994,73.11
20,215,CCL,EQ,4909,4577,93.24
20,216,CEATLTD,EQ,73460,50637,68.93
20,217,CEBBCO,EQ,149600,53716,35.91
20,218,CELEBRITY,EQ,959,958,99.90
20,219,CELESTIAL,EQ,5040,4544,90.16
20,220,CENTENKA,EQ,11453,6437,56.20
20,221,CENTEXT,EQ,36037,29384,81.54
20,222,CENTRALBK,EQ,448267,193987,43.27
20,223,CENTUM,EQ,148308,148227,99.95
20,224,CENTURYPLY,EQ,5395,4270,79.15
20,225,CENTURYTEX,EQ,728930,183161,25.13
20,226,CERA,EQ,4757,2142,45.03
20,227,CESC,EQ,638921,467537,73.18
20,228,CHAMBLFERT,EQ,849282,333426,39.26
20,229,CHEMFALKAL,EQ,21890,12497,57.09
20,230,CHENNPETRO,EQ,30817,22433,72.79
20,231,CHETTINAD,EQ,4008,1165,29.07
20,232,CHOLAFIN,EQ,14427,10342,71.69
20,233,CHROMATIC,EQ,62631,20947,33.45
20,234,CILNOVA,EQ,200,200,100.00
20,235,CIMMCO,EQ,1628,1218,74.82
20,236,CINEVISTA,EQ,7576,7103,93.76
20,237,CIPLA,EQ,1368406,783685,57.27
20,238,CLNINDIA,EQ,29527,15958,54.05
20,239,CLUTCHAUTO,EQ,18519,14028,75.75
20,240,CMAHENDRA,EQ,44742,22262,49.76
20,241,CMC,EQ,54585,50991,93.42
20,242,COALINDIA,EQ,2244498,1675734,74.66
20,243,COLPAL,EQ,120738,67649,56.03
20,244,COMPUSOFT,EQ,808798,214066,26.47
20,245,CONCOR,EQ,5945,4263,71.71
20,246,CONSOFINVT,EQ,5177,5076,98.05
20,247,CORDSCABLE,EQ,1394,1157,83.00
20,248,COREEDUTEC,EQ,103064,66079,64.11
20,249,COROMANDEL,EQ,167309,148203,88.58
20,250,COROMANDEL,N1,4780,4780,100.00
20,251,CORPBANK,EQ,30290,18578,61.33
20,252,COSMOFILMS,EQ,10647,7400,69.50
20,253,COUNCODOS,EQ,2,2,100.00
20,254,COX&KINGS,EQ,1460927,1203669,82.39
20,255,CREATIVEYE,EQ,15440,8818,57.11
20,256,CRESTANI,EQ,52499,36949,70.38
20,257,CREWBOS,EQ,203086,113991,56.13
20,258,CRISIL,EQ,21842,19327,88.49
20,259,CRMFGETF,EQ,131,131,100.00
20,260,CROMPGREAV,EQ,4499569,2742495,60.95
20,261,CTE,EQ,501,301,60.08
20,262,CUB,E2,79737,74717,93.70
20,263,CUB,EQ,1160151,944970,81.45
20,264,CUBEXTUB,EQ,1960,1730,88.27
20,265,CUMMINSIND,EQ,528093,507821,96.16
20,266,CURATECH,EQ,2990,1889,63.18
20,267,CYBERMEDIA,EQ,944,944,100.00
20,268,CYBERTECH,EQ,2489,2220,89.19
20,269,DAAWAT,EQ,33967,16756,49.33
20,270,DABUR,EQ,851448,734340,86.25
20,271,DALMIABHA,EQ,7218,6696,92.77
20,272,DALMIASUG,EQ,4051,3850,95.04
20,273,DATAMATICS,EQ,228447,96970,42.45
20,274,DBCORP,EQ,161416,151348,93.76
20,275,DBREALTY,EQ,1718121,650093,37.84
20,276,DBSTOCKBRO,EQ,110428,5000,4.53
20,277,DCB,EQ,897325,369331,41.16
20,278,DCM,EQ,37839,23539,62.21
20,279,DCMSRMCONS,EQ,4674,3308,70.77
20,280,DCW,EQ,252922,111566,44.11
20,281,DECCANCE,EQ,34375,32385,94.21
20,282,DECOLIGHT,EQ,247728,27396,11.06
20,283,DEEPAKFERT,EQ,146727,122234,83.31
20,284,DEEPAKNTR,EQ,2206,2056,93.20
20,285,DEEPIND,EQ,20260,12020,59.33
20,286,DELTACORP,EQ,1651526,736527,44.60
20,287,DEN,EQ,449336,194660,43.32
20,288,DENABANK,EQ,2371151,470705,19.85
20,289,DENSO,EQ,492,279,56.71
20,290,DHAMPURSUG,EQ,39031,21574,55.27
20,291,DHANBANK,EQ,1051129,494174,47.01
20,292,DHANUKA,EQ,50077,19951,39.84
20,293,DHANUS,EQ,258268,252266,97.68
20,294,DHARSUGAR,EQ,6402,5246,81.94
20,295,DHFL,EQ,513701,285075,55.49
20,296,DHUNINV,EQ,31,31,100.00
20,297,DIAPOWER,EQ,14119,8163,57.82
20,298,DICIND,EQ,865,629,72.72
20,299,DIGJAM,EQ,21052,20458,97.18
20,300,DISHMAN,EQ,308892,142292,46.07
20,301,DISHTV,EQ,3624559,1444117,39.84
20,302,DIVISLAB,EQ,144822,91895,63.45
20,303,DLF,EQ,10754676,3115687,28.97
20,304,DLINKINDIA,EQ,103215,52251,50.62
20,305,DOLPHINOFF,EQ,19696,12273,62.31
20,306,DPSCLTD,EQ,74683,50526,67.65
20,307,DPTL,EQ,1661,1611,96.99
20,308,DQE,EQ,15228,11946,78.45
20,309,DREDGECORP,EQ,7523,4124,54.82
20,310,DRREDDY,EQ,1029197,917032,89.10
20,311,DRREDDY,N1,260,260,100.00
20,312,DSKULKARNI,EQ,53180,33336,62.69
20,313,DSSL,EQ,280,280,100.00
20,314,DWARKESH,EQ,5551,4079,73.48
20,315,DYNAMATECH,EQ,36,29,80.56
20,316,DYNATECH,EQ,340,340,100.00
20,317,EASUNREYRL,EQ,1811,1443,79.68
20,318,ECEIND,EQ,40,40,100.00
20,319,ECLERX,EQ,39051,30227,77.40
20,320,EDELWEISS,EQ,117902,77822,66.01
20,321,EDL,EQ,67461,35994,53.36
20,322,EDSERV,EQ,249000,173977,69.87
20,323,EDUCOMP,EQ,568940,192481,33.83
20,324,EICHERMOT,EQ,14660,8630,58.87
20,325,EIDPARRY,EQ,49725,17004,34.20
20,326,EIHAHOTELS,EQ,1095,390,35.62
20,327,EIHOTEL,EQ,60622,35632,58.78
20,328,EKC,EQ,101342,72232,71.28
20,329,ELDERPHARM,EQ,21643,8928,41.25
20,330,ELECON,EQ,57968,39991,68.99
20,331,ELECTCAST,EQ,219785,137081,62.37
20,332,ELFORGE,EQ,3,0,0.00
20,333,ELGIEQUIP,EQ,13482,10908,80.91
20,334,ELGIRUBCO,EQ,33804,33715,99.74
20,335,ELNET,EQ,3394,3394,100.00
20,336,EMAMILTD,EQ,34532,21191,61.37
20,337,EMCO,EQ,164632,122951,74.68
20,338,EMKAY,EQ,7954,7702,96.83
20,339,EMMBI,EQ,4018,2963,73.74
20,340,EMPEESUG,EQ,3283,3280,99.91
20,341,ENERGYDEV,EQ,42326,30198,71.35
20,342,ENGINERSIN,EQ,49968,33095,66.23
20,343,ENIL,EQ,2423,1354,55.88
20,344,EON,EQ,4617,2960,64.11
20,345,ERAINFRA,EQ,215565,116044,53.83
20,346,EROSMEDIA,EQ,343743,107921,31.40
20,347,ESABINDIA,EQ,815,626,76.81
20,348,ESCORTS,EQ,456862,300395,65.75
20,349,ESL,EQ,490137,375679,76.65
20,350,ESSAROIL,EQ,1407272,617788,43.90
20,351,ESSARPORTS,EQ,27790,23297,83.83
20,352,ESSARSHPNG,EQ,18117,11747,64.84
20,353,ESSDEE,EQ,35237,18406,52.23
20,354,ESSELPACK,EQ,35868,26726,74.51
20,355,ESTER,EQ,8101,6351,78.40
20,356,EUROCERA,EQ,773,591,76.46
20,357,EUROMULTI,EQ,177,115,64.97
20,358,EUROTEXIND,EQ,1011,910,90.01
20,359,EVEREADY,EQ,210571,169273,80.39
20,360,EVERESTIND,EQ,42028,28390,67.55
20,361,EVERONN,EQ,431559,131193,30.40
20,362,EXCELCROP,EQ,9881,7787,78.81
20,363,EXCELINDUS,EQ,1227,883,71.96
20,364,EXCELINFO,EQ,28349,25058,88.39
20,365,EXIDEIND,EQ,2870848,1315844,45.83
20,366,FACT,EQ,25595,15090,58.96
20,367,FAGBEARING,EQ,16328,16264,99.61
20,368,FAME,EQ,395,388,98.23
20,369,FARMAXIND,EQ,310386,210386,67.78
20,370,FDC,EQ,113381,82316,72.60
20,371,FEDDERLOYD,EQ,16791,13357,79.55
20,372,FEDERALBNK,EQ,228305,103001,45.12
20,373,FIEMIND,EQ,13550,2217,16.36
20,374,FILATEX,EQ,4450,4050,91.01
20,375,FINANTECH,EQ,116456,29975,25.74
20,376,FINCABLES,EQ,220634,73601,33.36
20,377,FINPIPE,EQ,1339899,377225,28.15
20,378,FIRSTLEASE,EQ,8238,7690,93.35
20,379,FIRSTWIN,EQ,1,1,100.00
20,380,FKONCO,EQ,72130,26001,36.05
20,381,FLEXITUFF,EQ,76537,5042,6.59
20,382,FMGOETZE,EQ,2903,2695,92.83
20,383,FMNL,EQ,20254,17330,85.56
20,384,FORTIS,EQ,176442,97341,55.17
20,385,FOSECOIND,EQ,1159,950,81.97
20,386,FOURSOFT,EQ,8377,8313,99.24
20,387,FSL,EQ,744713,511822,68.73
20,388,FTFTF12CDV,MF,2000,2000,100.00
20,389,FUTUREVENT,EQ,826903,631388,76.36
20,390,GABRIEL,EQ,54832,44858,81.81
20,391,GAEL,EQ,82245,55781,67.82
20,392,GAIL,EQ,2341795,1434309,61.25
20,393,GALLANTT,EQ,87192,14049,16.11
20,394,GALLISPAT,EQ,1129,1110,98.32
20,395,GAMMNINFRA,EQ,171788,130834,76.16
20,396,GAMMONIND,EQ,126262,81069,64.21
20,397,GANDHITUBE,EQ,3874,1453,37.51
20,398,GANESHHOUC,EQ,40974,26916,65.69
20,399,GARDENSILK,EQ,7429,6433,86.59
20,400,GARWALLROP,EQ,10377,9065,87.36
20,401,GATI,EQ,567619,233209,41.09
20,402,GAYAPROJ,EQ,8373,5346,63.85
20,403,GDL,EQ,91001,80208,88.14
20,404,GEECEE,EQ,775,765,98.71
20,405,GEMINI,EQ,8249,6805,82.49
20,406,GENESYS,EQ,1830,1326,72.46
20,407,GENUSPOWER,EQ,140971,102838,72.95
20,408,GEODESIC,EQ,313923,222261,70.80
20,409,GEOJITBNPP,EQ,132939,93937,70.66
20,410,GEOMETRIC,EQ,272082,95198,34.99
20,411,GESHIP,EQ,32230,24945,77.40
20,412,GHCL,EQ,28124,24631,87.58
20,413,GICHSGFIN,EQ,150341,66779,44.42
20,414,GILLETTE,EQ,946,708,74.84
20,415,GIPCL,EQ,20647,14490,70.18
20,416,GISOLUTION,EQ,13495,12520,92.78
20,417,GITANJALI,EQ,579450,136571,23.57
20,418,GKB,EQ,1074,1073,99.91
20,419,GKWLIMITED,EQ,87,87,100.00
20,420,GLAXO,EQ,5195,2716,52.28
20,421,GLENMARK,EQ,499618,339681,67.99
20,422,GLFL,EQ,1700,1600,94.12
20,423,GLOBOFFS,EQ,2744,2002,72.96
20,424,GLOBUSSPR,EQ,33944,19464,57.34
20,425,GLODYNE,EQ,233149,112378,48.20
20,426,GLORY,EQ,71873,65269,90.81
20,427,GMBREW,EQ,8508,5053,59.39
20,428,GMDCLTD,EQ,46115,35597,77.19
20,429,GMRINFRA,EQ,12613455,4126379,32.71
20,430,GNFC,EQ,33696,27391,81.29
20,431,GOACARBON,EQ,7285,5462,74.98
20,432,GODFRYPHLP,EQ,1465,1171,79.93
20,433,GODREJCP,EQ,133082,93934,70.58
20,434,GODREJIND,EQ,534211,355762,66.60
20,435,GODREJPROP,EQ,17084,11954,69.97
20,436,GOENKA,EQ,515110,363512,70.57
20,437,GOKEX,EQ,1737,1723,99.19
20,438,GOKUL,EQ,25800,19434,75.33
20,439,GOLDBEES,EQ,24687,13397,54.27
20,440,GOLDENTOBC,EQ,9262,7407,79.97
20,441,GOLDIAM,EQ,2286,1878,82.15
20,442,GOLDINFRA,EQ,9433,5910,62.65
20,443,GOLDSHARE,EQ,1821,1116,61.29
20,444,GOLDTECH,EQ,7583,6454,85.11
20,445,GPIL,EQ,12222,8725,71.39
20,446,GPPL,EQ,106882,97569,91.29
20,447,GRANULES,EQ,193663,68707,35.48
20,448,GRAPHITE,EQ,56506,44894,79.45
20,449,GRASIM,EQ,65537,36174,55.20
20,450,GRAVITA,EQ,134671,36496,27.10
20,451,GREAVESCOT,EQ,26537,23078,86.97
20,452,GREENPLY,EQ,45157,15709,34.79
20,453,GREENPOWER,EQ,734321,537581,73.21
20,454,GRINDWELL,EQ,1934,1475,76.27
20,455,GRUH,EQ,120583,87795,72.81
20,456,GSFC,EQ,258037,154805,59.99
20,457,GSKCONS,EQ,63155,62073,98.29
20,458,GSLNOVA,EQ,4313,4313,100.00
20,459,GSPL,EQ,519441,288113,55.47
20,460,GSS,EQ,8225,3530,42.92
20,461,GTL,EQ,313229,153185,48.91
20,462,GTLINFRA,EQ,3679454,2420743,65.79
20,463,GTNIND,EQ,82,62,75.61
20,464,GTOFFSHORE,EQ,57050,31219,54.72
20,465,GUFICBIO,EQ,38605,26930,69.76
20,466,GUJALKALI,EQ,44361,37598,84.75
20,467,GUJAPOLLO,EQ,15365,11977,77.95
20,468,GUJFLUORO,EQ,197773,97174,49.13
20,469,GUJNRECOKE,EQ,1251980,696683,55.65
20,470,GUJNREDVR,EQ,15935,6276,39.39
20,471,GUJRATGAS,EQ,190902,178555,93.53
20,472,GUJSIDHCEM,EQ,427060,278134,65.13
20,473,GULFOILCOR,EQ,172994,30102,17.40
20,474,GVKPIL,EQ,13442733,5297268,39.41
20,475,HALONIX,EQ,10289,9746,94.72
20,476,HANUNG,EQ,415077,143818,34.65
20,477,HARITASEAT,EQ,367,367,100.00
20,478,HARRMALAYA,EQ,11102,8054,72.55
20,479,HATHWAY,EQ,177008,88388,49.93
20,480,HAVELLS,EQ,157299,66159,42.06
20,481,HBLPOWER,EQ,65542,64186,97.93
20,482,HBSTOCK,EQ,1062,1056,99.44
20,483,HCC,EQ,2207733,1064478,48.22
20,484,HCIL,EQ,28179,27323,96.96
20,485,HCL-INSYS,EQ,189500,127490,67.28
20,486,HCLTECH,EQ,1183849,753289,63.63
20,487,HDFC,EQ,1456875,964514,66.20
20,488,HDFCBANK,EQ,1536990,1028019,66.89
20,489,HDFCMFGETF,EQ,779,577,74.07
20,490,HDIL,EQ,157385488,25283482,16.06
20,491,HEG,EQ,14017,7499,53.50
20,492,HEIDELBERG,EQ,126453,77503,61.29
20,493,HELIOSMATH,EQ,187448,77769,41.49
20,494,HERCULES,EQ,13088,7974,60.93
20,495,HEROMOTOCO,EQ,307598,222020,72.18
20,496,HEXATRADEX,EQ,29850,21476,71.95
20,497,HEXAWARE,EQ,4038658,1915718,47.43
20,498,HFCL,EQ,682361,454185,66.56
20,499,HGS,EQ,330,306,92.73
20,500,HIKAL,EQ,4703,4232,89.99
20,501,HIL,EQ,38200,22516,58.94
20,502,HILTON,EQ,450,350,77.78
20,503,HIMATSEIDE,EQ,43545,26358,60.53
20,504,HINDALCO,EQ,8651011,4325557,50.00
20,505,HINDCOMPOS,EQ,43,29,67.44
20,506,HINDCOPPER,EQ,256446,127430,49.69
20,507,HINDDORROL,EQ,98194,68992,70.26
20,508,HINDMOTORS,EQ,195064,146955,75.34
20,509,HINDNATGLS,EQ,51968,50340,96.87
20,510,HINDOILEXP,EQ,590400,306855,51.97
20,511,HINDPETRO,EQ,1647002,845418,51.33
20,512,HINDUJAFO,EQ,6933,5423,78.22
20,513,HINDUJAVEN,EQ,5838,3875,66.38
20,514,HINDUNILVR,EQ,2986749,1686991,56.48
20,515,HINDZINC,EQ,692103,481446,69.56
20,516,HIRAFERRO,EQ,105,105,100.00
20,517,HIRECT,EQ,6272,4159,66.31
20,518,HITACHIHOM,EQ,20773,9926,47.78
20,519,HITECHGEAR,EQ,6288,3159,50.24
20,520,HITECHPLAS,EQ,4107,3494,85.07
20,521,HMT,EQ,97201,51876,53.37
20,522,HMVL,EQ,1293,1215,93.97
20,523,HNGSNGBEES,EQ,73,52,71.23
20,524,HOCL,EQ,22908,17316,75.59
20,525,HONAUT,EQ,766,483,63.05
20,526,HONDAPOWER,EQ,3824,2808,73.43
20,527,HORIZONINF,EQ,107519,74946,69.70
20,528,HOTELEELA,EQ,146843,84071,57.25
20,529,HOTELRUGBY,EQ,2120,2120,100.00
20,530,HOVS,EQ,35180,21504,61.13
20,531,HSIL,EQ,151959,96013,63.18
20,532,HTMEDIA,EQ,34522,23001,66.63
20,533,HUBTOWN,EQ,6051,4126,68.19
20,534,HUDCO,N2,4803,3504,72.95
20,535,HYDROS&S,EQ,613,612,99.84
20,536,IBIPL,EQ,2686422,1937752,72.13
20,537,IBPOW,EQ,7801091,3559220,45.62
20,538,IBREALEST,EQ,17439581,3472296,19.91
20,539,IBSEC,EQ,2167259,1677596,77.41
