Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042013,216294490,0001374
Trade Date <09-APR-2013>,Settlement Type <N>,Settlement No <2013069>,Settlement Date <12-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AJMERA,EQ,3448,2071,60.06
20,39,AKSHOPTFBR,EQ,21311,15156,71.12
20,40,AKZOINDIA,EQ,6529,2856,43.74
20,41,ALBK,EQ,2356951,737673,31.30
20,42,ALCHEM,EQ,1439,1337,92.91
20,43,ALEMBICLTD,EQ,30591,18628,60.89
20,44,ALKALI,EQ,10491,6272,59.78
20,45,ALKYLAMINE,EQ,154,102,66.23
20,46,ALLCARGO,EQ,2560,1677,65.51
20,47,ALOKTEXT,EQ,2779062,1152270,41.46
20,48,ALPHAGEO,EQ,4994,128,2.56
20,49,ALPSINDUS,EQ,2049,1900,92.73
20,50,ALSTOMT&D,EQ,4125,3242,78.59
20,51,AMAR,EQ,58213,26304,45.19
20,52,AMARAJABAT,EQ,148270,83913,56.59
20,53,AMBIKCO,EQ,1171,1035,88.39
20,54,AMBUJACEM,EQ,2110063,1172556,55.57
20,55,AMDIND,EQ,123,123,100.00
20,56,AMRUTANJAN,EQ,13100,7995,61.03
20,57,AMTEKAUTO,EQ,95747,55816,58.30
20,58,AMTEKINDIA,EQ,17613,9380,53.26
20,59,ANANTRAJ,EQ,604668,157146,25.99
20,60,ANDHRABANK,EQ,1126541,451646,40.09
20,61,ANDHRACEMT,EQ,6050,5850,96.69
20,62,ANDHRSUGAR,EQ,9391,8697,92.61
20,63,ANIKINDS,EQ,45728,29483,64.47
20,64,ANKITMETAL,EQ,250,250,100.00
20,65,ANKURDRUGS,EQ,5129,4899,95.52
20,66,ANSALAPI,EQ,49287,35442,71.91
20,67,ANSALHSG,EQ,7252,6409,88.38
20,68,ANTGRAPHIC,EQ,3477,3477,100.00
20,69,APARINDS,EQ,5787,3669,63.40
20,70,APCOTEXIND,EQ,278,265,95.32
20,71,APLAPOLLO,EQ,500,417,83.40
20,72,APLLTD,EQ,76805,50780,66.12
20,73,APOLLOHOSP,EQ,61512,40513,65.86
20,74,APOLLOTYRE,EQ,1097983,662253,60.32
20,75,APPAPER,EQ,6439,4004,62.18
20,76,APTECHT,EQ,313459,119778,38.21
20,77,AQUA,EQ,41750,33115,79.32
20,78,ARCHIDPLY,EQ,1681,1391,82.75
20,79,ARCHIES,EQ,27540,17292,62.79
20,80,ARIES,EQ,7027,4371,62.20
20,81,ARSHIYA,EQ,51104,51099,99.99
20,82,ARSSINFRA,EQ,86086,39731,46.15
20,83,ARVIND,EQ,1421954,578501,40.68
20,84,ARVINDREM,EQ,99405,34557,34.76
20,85,ASAHIINDIA,EQ,2152,1523,70.77
20,86,ASAHISONG,EQ,16366,8063,49.27
20,87,ASAL,EQ,2411,1775,73.62
20,88,ASHAPURMIN,EQ,31659,11512,36.36
20,89,ASHIANA,EQ,1240,1115,89.92
20,90,ASHOKA,EQ,121,66,54.55
20,91,ASHOKLEY,EQ,1243796,502560,40.41
20,92,ASIANHOTNR,EQ,1545,1354,87.64
20,93,ASIANPAINT,EQ,93571,40049,42.80
20,94,ASIANTILES,EQ,767,437,56.98
20,95,ASSAMCO,EQ,313644,157871,50.33
20,96,ASTEC,EQ,1200,875,72.92
20,97,ASTRAL,EQ,12734,6607,51.88
20,98,ASTRAMICRO,EQ,10436,7670,73.50
20,99,ASTRAZEN,EQ,23235,4110,17.69
20,100,ATFL,EQ,5257,4806,91.42
20,101,ATLASCYCLE,EQ,8802,2406,27.33
20,102,ATUL,EQ,8928,6470,72.47
20,103,AURIONPRO,EQ,11,10,90.91
20,104,AUROPHARMA,EQ,1712361,381460,22.28
20,105,AUSTRAL,EQ,123042,115441,93.82
20,106,AUTOAXLES,EQ,242,224,92.56
20,107,AUTOIND,EQ,49581,20173,40.69
20,108,AVANTI,EQ,737,556,75.44
20,109,AVTNPL,EQ,9698,8200,84.55
20,110,AXIS-IT&T,EQ,2572,1515,58.90
20,111,AXISBANK,EQ,1498099,549828,36.70
20,112,AXISGOLD,EQ,539,465,86.27
20,113,BAFNAPHARM,EQ,11168,10162,90.99
20,114,BAGFILMS,EQ,38497,25014,64.98
20,115,BAJAJ-AUTO,EQ,412277,260857,63.27
20,116,BAJAJCORP,EQ,9985,6336,63.46
20,117,BAJAJELEC,EQ,71375,60498,84.76
20,118,BAJAJFINSV,EQ,23932,15283,63.86
20,119,BAJAJHIND,EQ,2021084,633610,31.35
20,120,BAJAJHLDNG,EQ,8549,5308,62.09
20,121,BAJFINANCE,EQ,9737,8566,87.97
20,122,BALAJITELE,EQ,26597,23486,88.30
20,123,BALAMINES,EQ,20205,19242,95.23
20,124,BALKRISIND,EQ,32573,30387,93.29
20,125,BALLARPUR,EQ,41444,34221,82.57
20,126,BALMLAWRIE,EQ,2527,1894,74.95
20,127,BALPHARMA,EQ,100,100,100.00
20,128,BALRAMCHIN,EQ,686473,368242,53.64
20,129,BANCOINDIA,EQ,5653,4526,80.06
20,130,BANKBARODA,EQ,1134229,637752,56.23
20,131,BANKBEES,EQ,1867,914,48.96
20,132,BANKINDIA,EQ,694805,99602,14.34
20,133,BARTRONICS,EQ,28528,17366,60.87
20,134,BASF,EQ,4339,2628,60.57
20,135,BASML,EQ,120,120,100.00
20,136,BATAINDIA,EQ,84618,29571,34.95
20,137,BAYERCROP,EQ,3855,2662,69.05
20,138,BBL,EQ,436,369,84.63
20,139,BBTC,EQ,5508,2663,48.35
20,140,BEDMUTHA,EQ,9212,6210,67.41
20,141,BEL,EQ,1976,1178,59.62
20,142,BEML,EQ,147655,45504,30.82
20,143,BEPL,EQ,1000,1000,100.00
20,144,BERGEPAINT,EQ,87536,47510,54.27
20,145,BFINVEST,EQ,4285,1874,43.73
20,146,BFUTILITIE,EQ,595722,70469,11.83
20,147,BGLOBAL,EQ,126,126,100.00
20,148,BGRENERGY,EQ,55321,21329,38.55
20,149,BHAGWATIHO,EQ,3325,2261,68.00
20,150,BHAGYNAGAR,EQ,1500,1500,100.00
20,151,BHARATFORG,EQ,160571,26951,16.78
20,152,BHARATGEAR,EQ,2307,2227,96.53
20,153,BHARTIARTL,EQ,4390191,2170144,49.43
20,154,BHARTISHIP,EQ,29602,15155,51.20
20,155,BHEL,EQ,3426106,831231,24.26
20,156,BHUSANSTL,E1,39,39,100.00
20,157,BHUSANSTL,EQ,111329,74657,67.06
20,158,BIL,EQ,4725,3352,70.94
20,159,BILENERGY,EQ,47393,35442,74.78
20,160,BILPOWER,EQ,18222,13581,74.53
20,161,BINANIIND,EQ,23265,12047,51.78
20,162,BINDALAGRO,EQ,45115,22898,50.75
20,163,BIOCON,EQ,281079,116508,41.45
20,164,BIRLACORPN,EQ,1658,1378,83.11
20,165,BIRLAMONEY,EQ,4340,4339,99.98
20,166,BIRLAPOWER,EQ,7821553,3584974,45.83
20,167,BLISSGVS,EQ,10763,7034,65.35
20,168,BLKASHYAP,EQ,33866,24719,72.99
20,169,BLUECHIP,EQ,2790,2690,96.42
20,170,BLUEDART,EQ,1437,743,51.70
20,171,BLUESTARCO,EQ,26211,25305,96.54
20,172,BLUESTINFO,EQ,297,277,93.27
20,173,BOC,EQ,32855,16599,50.52
20,174,BOMDYEING,EQ,281418,68966,24.51
20,175,BOSCHLTD,EQ,12870,12559,97.58
20,176,BPCL,EQ,813384,473448,58.21
20,177,BPL,EQ,14537,10525,72.40
20,178,BRANDHOUSE,EQ,26092,26087,99.98
20,179,BRFL,EQ,1082,362,33.46
20,180,BRIGADE,EQ,26402,9565,36.23
20,181,BRITANNIA,EQ,57822,54901,94.95
20,182,BROOKS,EQ,10474,5857,55.92
20,183,BSELINFRA,EQ,39529,25579,64.71
20,184,BSL,EQ,8051,5100,63.35
20,185,BSLGOLDETF,EQ,36,33,91.67
20,186,BSLIMITED,EQ,6049,1468,24.27
20,187,BSLNIFTY,EQ,301,200,66.45
20,188,BURNPUR,EQ,3517,2361,67.13
20,189,BVCL,EQ,201,201,100.00
20,190,CADILAHC,EQ,145173,139954,96.40
20,191,CAIRN,EQ,4712867,2762282,58.61
20,192,CANBK,EQ,1199716,316854,26.41
20,193,CANDC,EQ,1433,1127,78.65
20,194,CANFINHOME,EQ,4485,3568,79.55
20,195,CANTABIL,EQ,3509,3432,97.81
20,196,CAPF,EQ,6306,4355,69.06
20,197,CARBORUNIV,EQ,7865,5613,71.37
20,198,CAREERP,EQ,618,542,87.70
20,199,CARERATING,EQ,5447,2057,37.76
20,200,CASTROL,EQ,55780,37458,67.15
20,201,CCCL,EQ,13334,10905,81.78
20,202,CCL,EQ,6068,4786,78.87
20,203,CEATLTD,EQ,37793,17604,46.58
20,204,CEBBCO,EQ,97596,50968,52.22
20,205,CELESTIAL,EQ,35856,11078,30.90
20,206,CENTENKA,EQ,5328,4562,85.62
20,207,CENTEXT,EQ,4532,4432,97.79
20,208,CENTRALBK,EQ,99864,35105,35.15
20,209,CENTUM,EQ,303,300,99.01
20,210,CENTURYPLY,EQ,2857,1345,47.08
20,211,CENTURYTEX,EQ,507013,85758,16.91
20,212,CERA,EQ,4160,3117,74.93
20,213,CESC,EQ,88432,21878,24.74
20,214,CHAMBLFERT,EQ,456568,151920,33.27
20,215,CHEMFALKAL,EQ,25993,17792,68.45
20,216,CHENNPETRO,EQ,6809,5374,78.92
20,217,CHETTINAD,EQ,366,317,86.61
20,218,CHOLAFIN,EQ,6220,3944,63.41
20,219,CHROMATIC,EQ,756,756,100.00
20,220,CINEMAXIN,EQ,1558,1424,91.40
20,221,CINEPRO,EQ,961,660,68.68
20,222,CIPLA,EQ,1128997,463999,41.10
20,223,CLNINDIA,EQ,11558,7198,62.28
20,224,CLUTCHAUTO,EQ,3227,1960,60.74
20,225,CMAHENDRA,EQ,9558,4834,50.58
20,226,CMC,EQ,68756,35029,50.95
20,227,COALINDIA,EQ,1790726,1037667,57.95
20,228,COLPAL,EQ,39499,26893,68.09
20,229,COMPUSOFT,EQ,24636,20381,82.73
20,230,CONCOR,EQ,38854,34069,87.68
20,231,CORDSCABLE,EQ,200,200,100.00
20,232,COREEDUTEC,EQ,725705,353830,48.76
20,233,COROMANDEL,EQ,169513,162234,95.71
20,234,COROMANDEL,N1,60,40,66.67
20,235,CORPBANK,EQ,28531,17003,59.59
20,236,COSMOFILMS,EQ,5339,3857,72.24
20,237,COX&KINGS,EQ,99669,75210,75.46
20,238,CRESTANI,EQ,13816,13813,99.98
20,239,CREWBOS,EQ,15540,11275,72.55
20,240,CRISIL,EQ,2652,1953,73.64
20,241,CRMFGETF,EQ,201,201,100.00
20,242,CROMPGREAV,EQ,1259484,582447,46.24
20,243,CTE,EQ,593,587,98.99
20,244,CUB,E2,35239,34540,98.02
20,245,CUB,EQ,267205,215909,80.80
20,246,CUMMINSIND,EQ,252241,190397,75.48
20,247,CYBERTECH,EQ,2179,2175,99.82
20,248,DAAWAT,EQ,10902,6690,61.36
20,249,DABUR,EQ,1381580,840210,60.82
20,250,DALMIABHA,EQ,903,499,55.26
20,251,DALMIASUG,EQ,8994,8984,99.89
20,252,DATAMATICS,EQ,4629,4551,98.31
20,253,DBCORP,EQ,5333,4112,77.10
20,254,DBREALTY,EQ,283355,124173,43.82
20,255,DBSTOCKBRO,EQ,47499,7500,15.79
20,256,DCB,EQ,536764,250401,46.65
20,257,DCM,EQ,19626,13568,69.13
20,258,DCMSRMCONS,EQ,10282,7718,75.06
20,259,DCW,EQ,200010,104855,52.42
20,260,DEEPAKFERT,EQ,36479,26942,73.86
20,261,DEEPIND,EQ,1958,910,46.48
20,262,DELTACORP,EQ,1688710,297315,17.61
20,263,DEN,EQ,197830,111286,56.25
20,264,DENABANK,EQ,2021117,468997,23.20
20,265,DHAMPURSUG,EQ,89974,44089,49.00
20,266,DHANBANK,EQ,231356,100025,43.23
20,267,DHANUKA,EQ,16077,1380,8.58
20,268,DHANUS,EQ,7731311,5090115,65.84
20,269,DHARSUGAR,EQ,4169,2757,66.13
20,270,DHFL,EQ,86097,72027,83.66
20,271,DIAPOWER,EQ,9152,4553,49.75
20,272,DICIND,EQ,578,443,76.64
20,273,DIGJAM,EQ,7788,6501,83.47
20,274,DISHMAN,EQ,272591,75684,27.76
20,275,DISHTV,EQ,3790141,1462052,38.58
20,276,DIVISLAB,EQ,78467,36240,46.19
20,277,DLF,EQ,8234412,1706444,20.72
20,278,DLINKINDIA,EQ,15980,9418,58.94
20,279,DOLPHINOFF,EQ,1799,1279,71.10
20,280,DPSCLTD,EQ,3113,1751,56.25
20,281,DPTL,EQ,1749,1248,71.36
20,282,DQE,EQ,23365,18795,80.44
20,283,DREDGECORP,EQ,6701,2324,34.68
20,284,DRREDDY,EQ,570212,471508,82.69
20,285,DRREDDY,N1,4094,4094,100.00
20,286,DSKULKARNI,EQ,2224,1541,69.29
20,287,DUNCANSIND,EQ,7072,5670,80.18
20,288,DWARKESH,EQ,17506,9643,55.08
20,289,DYNAMATECH,EQ,30,22,73.33
20,290,EASTSILK,EQ,5554,4554,81.99
20,291,EASUNREYRL,EQ,4399,3487,79.27
20,292,ECEIND,EQ,454,306,67.40
20,293,ECLERX,EQ,1032,939,90.99
20,294,EDELWEISS,EQ,29494,18456,62.58
20,295,EDL,EQ,29233,14108,48.26
20,296,EDSERV,EQ,48558,30618,63.05
20,297,EDUCOMP,EQ,946081,279675,29.56
20,298,EICHERMOT,EQ,87920,86328,98.19
20,299,EIDPARRY,EQ,39816,26801,67.31
20,300,EIHAHOTELS,EQ,459,425,92.59
20,301,EIHOTEL,EQ,24734,16403,66.32
20,302,EKC,EQ,31036,19514,62.88
20,303,ELDERPHARM,EQ,19756,17273,87.43
20,304,ELECON,EQ,114402,73420,64.18
20,305,ELECTCAST,EQ,57863,46086,79.65
20,306,ELECTHERM,EQ,575,575,100.00
20,307,ELFORGE,EQ,165,151,91.52
20,308,ELGIEQUIP,EQ,2675,1804,67.44
20,309,ELGIRUBCO,EQ,500,500,100.00
20,310,ELNET,EQ,2551,2400,94.08
20,311,EMAMIINFRA,EQ,1623,1220,75.17
20,312,EMAMILTD,EQ,89217,83336,93.41
20,313,EMCO,EQ,19835,9999,50.41
20,314,EMKAY,EQ,6440,4095,63.59
20,315,EMMBI,EQ,15668,14590,93.12
20,316,EMPEESUG,EQ,10911,6739,61.76
20,317,ENERGYDEV,EQ,2535,2428,95.78
20,318,ENGINERSIN,EQ,48019,26094,54.34
20,319,ENIL,EQ,41380,24061,58.15
20,320,ERAINFRA,EQ,89391,34139,38.19
20,321,EROSMEDIA,EQ,74355,49735,66.89
20,322,ESABINDIA,EQ,431,381,88.40
20,323,ESCORTS,EQ,253995,97635,38.44
20,324,ESL,EQ,627528,267005,42.55
20,325,ESSAROIL,EQ,1113769,156402,14.04
20,326,ESSARPORTS,EQ,176159,165328,93.85
20,327,ESSARSHPNG,EQ,14066,9472,67.34
20,328,ESSDEE,EQ,412803,145863,35.33
20,329,ESSELPACK,EQ,18535,10266,55.39
20,330,ESTER,EQ,37204,31501,84.67
20,331,EVEREADY,EQ,1291001,366343,28.38
20,332,EVERESTIND,EQ,9305,6405,68.83
20,333,EVERONN,EQ,190366,42570,22.36
20,334,EXCELCROP,EQ,4639,2936,63.29
20,335,EXCELINDUS,EQ,3375,3375,100.00
20,336,EXCELINFO,EQ,11450,8500,74.24
20,337,EXIDEIND,EQ,1504252,351259,23.35
20,338,FACT,EQ,2060,1060,51.46
20,339,FAGBEARING,EQ,6662,6245,93.74
20,340,FCSSOFT,EQ,198087,138770,70.06
20,341,FDC,EQ,20538,19452,94.71
20,342,FEDDERLOYD,EQ,18215,10043,55.14
20,343,FEDERALBNK,EQ,356161,156086,43.82
20,344,FIEMIND,EQ,8734,3188,36.50
20,345,FILATEX,EQ,85,85,100.00
20,346,FINANTECH,EQ,193821,35354,18.24
20,347,FINCABLES,EQ,46607,26412,56.67
20,348,FINPIPE,EQ,102689,83973,81.77
20,349,FIRSTLEASE,EQ,7809,5865,75.11
20,350,FKONCO,EQ,39270,19385,49.36
20,351,FLEXITUFF,EQ,27624,4997,18.09
20,352,FMGOETZE,EQ,419,419,100.00
20,353,FMNL,EQ,1,0,0.00
20,354,FORTIS,EQ,54889,33605,61.22
20,355,FOSECOIND,EQ,674,543,80.56
20,356,FOURSOFT,EQ,29784,23001,77.23
20,357,FSL,EQ,433525,307220,70.87
20,358,FUTUREVENT,EQ,121247,108900,89.82
20,359,GABRIEL,EQ,10816,8348,77.18
20,360,GAEL,EQ,13657,9860,72.20
20,361,GAIL,EQ,602171,343830,57.10
20,362,GALLANTT,EQ,5670,4613,81.36
20,363,GALLISPAT,EQ,708,700,98.87
20,364,GAMMNINFRA,EQ,27804,20892,75.14
20,365,GAMMONIND,EQ,96359,68332,70.91
20,366,GANDHITUBE,EQ,119,115,96.64
20,367,GANESHHOUC,EQ,5219,4153,79.57
20,368,GANGOTRI,EQ,200,200,100.00
20,369,GARDENSILK,EQ,7411,7159,96.60
20,370,GATI,EQ,52630,36358,69.08
20,371,GAYAPROJ,EQ,2433,1419,58.32
20,372,GDL,EQ,30594,25510,83.38
20,373,GEINDSYS,EQ,1653,1381,83.55
20,374,GEMINI,EQ,42531,30966,72.81
20,375,GENESYS,EQ,4918,4540,92.31
20,376,GENUSPOWER,EQ,55693,36344,65.26
20,377,GEODESIC,EQ,454351,161590,35.57
20,378,GEOJITBNPP,EQ,62999,39988,63.47
20,379,GEOMETRIC,EQ,105596,64303,60.90
20,380,GESHIP,EQ,19637,14166,72.14
20,381,GHCL,EQ,71108,55400,77.91
20,382,GICHSGFIN,EQ,54030,28213,52.22
20,383,GILLETTE,EQ,1441,1142,79.25
20,384,GIPCL,EQ,14726,10837,73.59
20,385,GITANJALI,EQ,636828,169218,26.57
20,386,GLAXO,EQ,3903,3252,83.32
20,387,GLENMARK,EQ,1421806,738406,51.93
20,388,GLOBOFFS,EQ,483,443,91.72
20,389,GLOBUSSPR,EQ,43417,15969,36.78
20,390,GLODYNE,EQ,124149,60755,48.94
20,391,GLORY,EQ,7470,6000,80.32
20,392,GMBREW,EQ,3356,3285,97.88
20,393,GMDCLTD,EQ,72328,55746,77.07
20,394,GMRINFRA,EQ,6730473,1355116,20.13
20,395,GNFC,EQ,20915,11720,56.04
20,396,GOACARBON,EQ,58290,16103,27.63
20,397,GODFRYPHLP,EQ,263,236,89.73
20,398,GODREJCP,EQ,125007,90939,72.75
20,399,GODREJIND,EQ,158288,81775,51.66
20,400,GODREJPROP,EQ,6302,2557,40.57
20,401,GOENKA,EQ,545143,274826,50.41
20,402,GOKEX,EQ,17558,14346,81.71
20,403,GOKUL,EQ,2071,850,41.04
20,404,GOLDBEES,EQ,14656,7448,50.82
20,405,GOLDENTOBC,EQ,491,258,52.55
20,406,GOLDIAM,EQ,200,200,100.00
20,407,GOLDINFRA,EQ,5810,5305,91.31
20,408,GOLDSHARE,EQ,3179,1763,55.46
20,409,GPIL,EQ,7768,4849,62.42
20,410,GPPL,EQ,675479,671103,99.35
20,411,GRANULES,EQ,13278,9217,69.42
20,412,GRAPHITE,EQ,10485,5714,54.50
20,413,GRASIM,EQ,67111,48641,72.48
20,414,GRAVITA,EQ,6484,6481,99.95
20,415,GREAVESCOT,EQ,71600,65726,91.80
20,416,GREENFIRE,EQ,21230,20109,94.72
20,417,GREENPLY,EQ,1241056,1204827,97.08
20,418,GREENPOWER,EQ,41220,39510,95.85
20,419,GRINDWELL,EQ,743,595,80.08
20,420,GRUH,EQ,16548,11860,71.67
20,421,GSFC,EQ,358124,186923,52.20
20,422,GSKCONS,EQ,5168,3370,65.21
20,423,GSLNOVA,EQ,500,500,100.00
20,424,GSPL,EQ,643810,221967,34.48
20,425,GSS,EQ,2468,1735,70.30
20,426,GTL,EQ,105947,50061,47.25
20,427,GTLINFRA,EQ,6561446,3796608,57.86
20,428,GTOFFSHORE,EQ,26864,16913,62.96
20,429,GUFICBIO,EQ,1761,1454,82.57
20,430,GUJALKALI,EQ,178003,61467,34.53
20,431,GUJAPOLLO,EQ,37064,28269,76.27
20,432,GUJFLUORO,EQ,12963,10972,84.64
20,433,GUJNRECOKE,EQ,252449,130610,51.74
20,434,GUJNREDVR,EQ,8044,4792,59.57
20,435,GUJRATGAS,EQ,35798,22175,61.94
20,436,GULFOILCOR,EQ,198666,21524,10.83
20,437,GVKPIL,EQ,4048254,1443454,35.66
20,438,HALONIX,EQ,753,550,73.04
20,439,HANUNG,EQ,136307,27861,20.44
20,440,HARRMALAYA,EQ,4856,3210,66.10
20,441,HATHWAY,EQ,26249,8939,34.05
20,442,HAVELLS,EQ,155706,35919,23.07
20,443,HBLPOWER,EQ,36382,34900,95.93
20,444,HCC,EQ,325899,155255,47.64
20,445,HCIL,EQ,1965,1651,84.02
20,446,HCL-INSYS,EQ,92634,67157,72.50
20,447,HCLTECH,EQ,1126891,768900,68.23
20,448,HDFC,EQ,1754228,956535,54.53
20,449,HDFCBANK,EQ,3690102,2879932,78.04
20,450,HDFCMFGETF,EQ,831,539,64.86
20,451,HDIL,EQ,14506303,1808813,12.47
20,452,HEG,EQ,1388,1190,85.73
20,453,HEIDELBERG,EQ,56369,34275,60.80
20,454,HELIOSMATH,EQ,25799,20524,79.55
20,455,HERCULES,EQ,9701,4479,46.17
20,456,HERITGFOOD,EQ,9143,5566,60.88
20,457,HEROMOTOCO,EQ,298280,145718,48.85
20,458,HEXATRADEX,EQ,4405,2588,58.75
20,459,HEXAWARE,EQ,2713828,1065824,39.27
20,460,HFCL,EQ,1688813,1534694,90.87
20,461,HGS,EQ,1119,1021,91.24
20,462,HIKAL,EQ,2798,2005,71.66
20,463,HIL,EQ,4460,3223,72.26
20,464,HIMATSEIDE,EQ,4878,2778,56.95
20,465,HINDALCO,EQ,7646303,4155328,54.34
20,466,HINDCOPPER,EQ,342530,53805,15.71
20,467,HINDDORROL,EQ,60840,44530,73.19
20,468,HINDMOTORS,EQ,125748,68913,54.80
20,469,HINDNATGLS,EQ,443,351,79.23
20,470,HINDOILEXP,EQ,1158089,269913,23.31
20,471,HINDPETRO,EQ,1473161,804711,54.62
20,472,HINDUJAFO,EQ,264,202,76.52
20,473,HINDUJAVEN,EQ,292,217,74.32
20,474,HINDUNILVR,EQ,3098313,2262253,73.02
20,475,HINDZINC,EQ,540830,342657,63.36
20,476,HIRECT,EQ,594,503,84.68
20,477,HITACHIHOM,EQ,20038,11123,55.51
20,478,HITECHGEAR,EQ,105,85,80.95
20,479,HITECHPLAS,EQ,360,205,56.94
20,480,HMT,EQ,32884,16557,50.35
20,481,HMVL,EQ,171,171,100.00
20,482,HNGSNGBEES,EQ,8,8,100.00
20,483,HOCL,EQ,15855,7551,47.63
20,484,HONAUT,EQ,348,264,75.86
20,485,HONDAPOWER,EQ,1491,1281,85.92
20,486,HORIZONINF,EQ,23362,17265,73.90
20,487,HOTELEELA,EQ,58712,37299,63.53
20,488,HOTELRUGBY,EQ,8580,6500,75.76
20,489,HOVS,EQ,4612,1804,39.12
20,490,HSIL,EQ,25660,14850,57.87
20,491,HTMEDIA,EQ,11881,9269,78.02
20,492,HUBTOWN,EQ,7155,975,13.63
20,493,HUDCO,N2,1274,1174,92.15
20,494,HUDCO,N3,41,41,100.00
20,495,HUDCO,N4,16,16,100.00
20,496,HUDCO,N5,2385,2287,95.89
20,497,IBIPL,EQ,6413394,5776353,90.07
20,498,IBPOW,EQ,2621073,1271078,48.49
20,499,IBREALEST,EQ,3594666,757021,21.06
20,500,IBSEC,EQ,475772,401410,84.37
20,501,IBWSL,EQ,22984,20663,89.90
20,502,ICICIBANK,EQ,3800216,2004417,52.74
20,503,ICIL,EQ,180,180,100.00
20,504,ICRA,EQ,622,495,79.58
20,505,ICSA,EQ,82562,45310,54.88
20,506,IDBI,EQ,1250135,275452,22.03
20,507,IDBIGOLD,EQ,40,24,60.00
20,508,IDEA,EQ,3009230,1398634,46.48
20,509,IDFC,EQ,7114343,3219205,45.25
20,510,IFBAGRO,EQ,1154,763,66.12
20,511,IFBIND,EQ,7070,5575,78.85
20,512,IFCI,EQ,13859990,1764687,12.73
20,513,IFGLREFRAC,EQ,2416,1529,63.29
20,514,IGARASHI,EQ,328,240,73.17
20,515,IGL,EQ,1584223,113814,7.18
20,516,IGPL,EQ,681,629,92.36
20,517,IIFLFIN,N1,100,80,80.00
20,518,IIFLFIN,N4,411,359,87.35
20,519,IIFLFIN,N5,1907,1713,89.83
20,520,IIFLFIN,N6,509,509,100.00
20,521,IIFLFIN,N7,37,35,94.59
20,522,IIFLNIFTY,EQ,17041,1545,9.07
20,523,IL&FSENGG,EQ,13017,8621,66.23
20,524,IL&FSTRANS,EQ,69704,55661,79.85
20,525,IMFA,EQ,389,253,65.04
20,526,IMPAL,EQ,8263,7498,90.74
20,527,IMPEXFERRO,EQ,2494,2258,90.54
20,528,INDBANK,EQ,7108,4903,68.98
20,529,INDHOTEL,EQ,654821,326158,49.81
20,530,INDIACEM,EQ,427840,172879,40.41
20,531,INDIAGLYCO,EQ,11972,7559,63.14
20,532,INDIAINFO,EQ,63508,50077,78.85
20,533,INDIANB,EQ,138206,88563,64.08
20,534,INDIANCARD,EQ,711,209,29.40
20,535,INDIANHUME,EQ,1737,1456,83.82
20,536,INDNIPPON,EQ,1122,889,79.23
20,537,INDOCO,EQ,7391,3748,50.71
20,538,INDORAMA,EQ,41962,41050,97.83
20,539,INDOSOLAR,EQ,31754,27823,87.62
20,540,INDOTECH,EQ,2621,1288,49.14
20,541,INDOTHAI,EQ,44855,35154,78.37
20,542,INDOWIND,EQ,28286,22744,80.41
