Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112012,182946316,0001467
Trade Date <22-NOV-2012>,Settlement Type <N>,Settlement No <2012222>,Settlement Date <26-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,ICIL,EQ,3159,1776,56.22
20,543,ICRA,EQ,5837,3822,65.48
20,544,ICSA,EQ,61298,36545,59.62
20,545,IDBI,EQ,1705128,511620,30.00
20,546,IDBIGOLD,EQ,164,130,79.27
20,547,IDEA,EQ,1839425,813297,44.21
20,548,IDFC,EQ,2959817,1254897,42.40
20,549,IFBAGRO,EQ,1328,1159,87.27
20,550,IFBIND,EQ,33901,14400,42.48
20,551,IFCI,EQ,6836979,1054651,15.43
20,552,IFGLREFRAC,EQ,2157,1371,63.56
20,553,IGARASHI,EQ,9187,5856,63.74
20,554,IGL,EQ,405679,159463,39.31
20,555,IGPL,EQ,3037,2918,96.08
20,556,IIFLFIN,N1,544,447,82.17
20,557,IIFLFIN,N2,100,100,100.00
20,558,IIFLFIN,N4,1262,1262,100.00
20,559,IIFLFIN,N5,545,403,73.94
20,560,IIFLFIN,N6,50,50,100.00
20,561,IIFLFIN,N7,107,107,100.00
20,562,IIFLNIFTY,EQ,5569,3524,63.28
20,563,IITL,EQ,111,110,99.10
20,564,IL&FSENGG,EQ,13969,8126,58.17
20,565,IL&FSTRANS,EQ,721474,716847,99.36
20,566,IMFA,EQ,1629,1194,73.30
20,567,IMPAL,EQ,233,194,83.26
20,568,IMPEXFERRO,EQ,2800,2470,88.21
20,569,INDHOTEL,EQ,396920,194366,48.97
20,570,INDIABULLS,EQ,466456,247037,52.96
20,571,INDIACEM,EQ,1281218,464200,36.23
20,572,INDIAGLYCO,EQ,47500,17224,36.26
20,573,INDIAINFO,EQ,75615,24794,32.79
20,574,INDIANB,EQ,92283,66479,72.04
20,575,INDIANCARD,EQ,17,1,5.88
20,576,INDIANHUME,EQ,32187,31283,97.19
20,577,INDLMETER,EQ,1093,1077,98.54
20,578,INDNIPPON,EQ,225,194,86.22
20,579,INDOCO,EQ,23558,16039,68.08
20,580,INDORAMA,EQ,31517,25462,80.79
20,581,INDOSOLAR,EQ,85362,75778,88.77
20,582,INDOTHAI,EQ,6163,5296,85.93
20,583,INDOWIND,EQ,78490,35027,44.63
20,584,INDRAMEDCO,EQ,15746,11357,72.13
20,585,INDSWFTLAB,EQ,15386,6032,39.20
20,586,INDSWFTLTD,EQ,11131,8763,78.73
20,587,INDTERRAIN,EQ,638,233,36.52
20,588,INDUSFILA,EQ,6045,3788,62.66
20,589,INDUSINDBK,EQ,305533,156269,51.15
20,590,INFINITE,EQ,54897,35288,64.28
20,591,INFODRIVE,EQ,522639,218247,41.76
20,592,INFOTECENT,EQ,7405,5254,70.95
20,593,INFRABEES,EQ,10,10,100.00
20,594,INFY,EQ,728414,433281,59.48
20,595,INGERRAND,EQ,2408,1240,51.50
20,596,INGVYSYABK,EQ,61804,49036,79.34
20,597,INNOIND,EQ,12623,8641,68.45
20,598,INSECTICID,EQ,19579,13400,68.44
20,599,INVENTURE,EQ,33059,22747,68.81
20,600,IOB,EQ,712820,140835,19.76
20,601,IOC,EQ,69570,48379,69.54
20,602,IOLCP,EQ,7722,334,4.33
20,603,IOLN,EQ,151,100,66.23
20,604,IPCALAB,EQ,535147,366796,68.54
20,605,IPGETF,EQ,217,149,68.66
20,606,IPRINGLTD,EQ,1336,1210,90.57
20,607,IRB,EQ,2074036,664072,32.02
20,608,IRFC,N1,1200,1200,100.00
20,609,IRFC,N2,3638,3538,97.25
20,610,ISFT,EQ,11,11,100.00
20,611,ISMTLTD,EQ,109552,99288,90.63
20,612,ITC,EQ,4088348,2922725,71.49
20,613,ITDCEM,EQ,748,620,82.89
20,614,ITI,EQ,250657,60839,24.27
20,615,IVC,EQ,33879,28806,85.03
20,616,IVP,EQ,12,5,41.67
20,617,IVRCLINFRA,EQ,6826435,1549570,22.70
20,618,J&KBANK,EQ,66695,30665,45.98
20,619,JAGRAN,EQ,8453,5358,63.39
20,620,JAGSNPHARM,EQ,2076,2045,98.51
20,621,JAICORPLTD,EQ,447038,106749,23.88
20,622,JAIHINDPRO,EQ,3116,2596,83.31
20,623,JAMNAAUTO,EQ,128,128,100.00
20,624,JAYAGROGN,EQ,3436,3013,87.69
20,625,JAYBARMARU,EQ,2604,1961,75.31
20,626,JAYNECOIND,EQ,103251,57912,56.09
20,627,JAYSREETEA,EQ,130511,46533,35.65
20,628,JBCHEPHARM,EQ,62798,23462,37.36
20,629,JBFIND,EQ,59897,50662,84.58
20,630,JBMA,EQ,717,190,26.50
20,631,JCTEL,EQ,19638,19638,100.00
20,632,JDORGOCHEM,EQ,13537,13537,100.00
20,633,JENSONICOL,EQ,14575,12797,87.80
20,634,JETAIRWAYS,EQ,2849136,371604,13.04
20,635,JHS,EQ,9341,6709,71.82
20,636,JIKIND,EQ,21488,20095,93.52
20,637,JINDALPHOT,EQ,10049,4262,42.41
20,638,JINDALPOLY,EQ,69744,30717,44.04
20,639,JINDALSAW,EQ,341763,167125,48.90
20,640,JINDALSTEL,EQ,1132902,443935,39.19
20,641,JINDALSWHL,EQ,15923,5516,34.64
20,642,JINDCOT,EQ,108283,52646,48.62
20,643,JINDRILL,EQ,2499,1217,48.70
20,644,JINDWORLD,EQ,1633,950,58.18
20,645,JISLDVREQS,EQ,19480,12086,62.04
20,646,JISLJALEQS,EQ,1196802,377411,31.53
20,647,JKCEMENT,EQ,142470,60118,42.20
20,648,JKIL,EQ,3718,3279,88.19
20,649,JKLAKSHMI,EQ,272982,144824,53.05
20,650,JKPAPER,EQ,38835,27694,71.31
20,651,JKTYRE,EQ,119829,29422,24.55
20,652,JMCPROJECT,EQ,7492,7015,93.63
20,653,JMFINANCIL,EQ,418988,223396,53.32
20,654,JMTAUTOLTD,EQ,422,20,4.74
20,655,JOCIL,EQ,206,103,50.00
20,656,JPASSOCIAT,EQ,17715875,1851639,10.45
20,657,JPINFRATEC,EQ,409929,261387,63.76
20,658,JPPOWER,EQ,1582034,706704,44.67
20,659,JSL,EQ,22779,8532,37.46
20,660,JSWENERGY,EQ,269597,106087,39.35
20,661,JSWISPAT,EQ,1132586,384336,33.93
20,662,JSWISPAT,P1,5076,5076,100.00
20,663,JSWSTEEL,EQ,648515,129727,20.00
20,664,JUBILANT,EQ,86567,54928,63.45
20,665,JUBLFOOD,EQ,697148,242531,34.79
20,666,JUBLINDS,EQ,1764,1245,70.58
20,667,JUMBO,EQ,8864,3645,41.12
20,668,JUNIORBEES,EQ,2019,1766,87.47
20,669,JVLAGRO,EQ,12314,11515,93.51
20,670,JYOTHYLAB,EQ,43226,20502,47.43
20,671,JYOTISTRUC,EQ,105036,45743,43.55
20,672,KABRAEXTRU,EQ,10628,5939,55.88
20,673,KAJARIACER,EQ,18702,10138,54.21
20,674,KAKATCEM,EQ,1398,1255,89.77
20,675,KALINDEE,EQ,48251,23933,49.60
20,676,KALPATPOWR,EQ,111440,68412,61.39
20,677,KAMATHOTEL,EQ,912,702,76.97
20,678,KANORICHEM,EQ,76966,68326,88.77
20,679,KANSAINER,EQ,5268,2976,56.49
20,680,KARMAENG,EQ,720,682,94.72
20,681,KARURKCP,EQ,1407,1391,98.86
20,682,KARURVYSYA,EQ,95441,74430,77.99
20,683,KAUSHALYA,EQ,5811,3521,60.59
20,684,KAVVERITEL,EQ,14791,8444,57.09
20,685,KBIL,EQ,216,213,98.61
20,686,KCP,EQ,163618,48351,29.55
20,687,KCPSUGIND,EQ,155855,119238,76.51
20,688,KEC,EQ,141624,117468,82.94
20,689,KECL,EQ,15649,14463,92.42
20,690,KEI,EQ,17790,14044,78.94
20,691,KEMROCK,EQ,71084,65063,91.53
20,692,KERNEX,EQ,83380,37630,45.13
20,693,KESORAMIND,EQ,55775,36817,66.01
20,694,KFA,EQ,5881753,2803642,47.67
20,695,KGL,EQ,1352007,825036,61.02
20,696,KHAITANELE,EQ,51,51,100.00
20,697,KHANDSE,EQ,600,600,100.00
20,698,KICL,EQ,98,65,66.33
20,699,KIL,EQ,12565,11209,89.21
20,700,KILITCH,EQ,17089,11998,70.21
20,701,KINETICMOT,EQ,21424,14746,68.83
20,702,KIRIINDUS,EQ,4450,3754,84.36
20,703,KIRLOSBROS,EQ,5534,2316,41.85
20,704,KIRLOSENG,EQ,8545,7368,86.23
20,705,KIRLOSIND,EQ,1219,1163,95.41
20,706,KITEX,EQ,1037,827,79.75
20,707,KITPLYIND,EQ,2570,2570,100.00
20,708,KKCL,EQ,486,359,73.87
20,709,KMSUGAR,EQ,33104,18499,55.88
20,710,KNRCON,EQ,13050,7215,55.29
20,711,KOHINOOR,EQ,61599,23114,37.52
20,712,KOKUYOCMLN,EQ,17956,15429,85.93
20,713,KOLTEPATIL,EQ,760107,114487,15.06
20,714,KOPRAN,EQ,24625,17800,72.28
20,715,KOTAKBANK,EQ,264917,143411,54.13
20,716,KOTAKGOLD,EQ,13990,6414,45.85
20,717,KOTAKNIFTY,EQ,4624,301,6.51
20,718,KOTAKPSUBK,EQ,505,383,75.84
20,719,KOTARISUG,EQ,16530,15940,96.43
20,720,KOTHARIPET,EQ,2620,2310,88.17
20,721,KOTHARIPRO,EQ,89,61,68.54
20,722,KPIT,EQ,155457,82543,53.10
20,723,KPRMILL,EQ,5958,3529,59.23
20,724,KRBL,EQ,93392,54573,58.43
20,725,KRITIIND,EQ,1,0,0.00
20,726,KSBPUMPS,EQ,2711,2618,96.57
20,727,KSCL,EQ,13918,8326,59.82
20,728,KSE,EQ,354,123,34.75
20,729,KSK,EQ,28428,25871,91.01
20,730,KSL,EQ,44681,13368,29.92
20,731,KSOILS,EQ,716807,424595,59.23
20,732,KTKBANK,EQ,3032742,358956,11.84
20,733,KWALITY,EQ,985239,435002,44.15
20,734,L&TFH,EQ,12963222,2803311,21.63
20,735,L&TFINANCE,N1,84,80,95.24
20,736,L&TFINANCE,N2,257,140,54.47
20,737,L&TFINANCE,N3,65,65,100.00
20,738,L&TFINANCE,N4,361,349,96.68
20,739,L&TFINANCE,N5,32,32,100.00
20,740,L&TFINANCE,N6,251,251,100.00
20,741,LAKPRE,EQ,11050,9885,89.46
20,742,LAKSHMIEFL,EQ,47757,23482,49.17
20,743,LAKSHMIMIL,EQ,7,7,100.00
20,744,LAKSHVILAS,EQ,183872,84934,46.19
20,745,LANCOIN,EQ,6993,3534,50.54
20,746,LAOPALA,EQ,14428,5845,40.51
20,747,LAXMIMACH,EQ,3445,1868,54.22
20,748,LCCINFOTEC,EQ,15900,14200,89.31
20,749,LGBBROSLTD,EQ,1053,988,93.83
20,750,LGBFORGE,EQ,5010,5010,100.00
20,751,LIBERTSHOE,EQ,13603,6216,45.70
20,752,LICHSGFIN,EQ,1697776,664205,39.12
20,753,LIQUIDBEES,EQ,626574,478884,76.43
20,754,LITL,EQ,7625283,1786221,23.42
20,755,LLOYDELENG,EQ,37660,10778,28.62
20,756,LLOYDFIN,EQ,705,500,70.92
20,757,LLOYDSTEEL,EQ,85408,55620,65.12
20,758,LML,EQ,109498,67266,61.43
20,759,LOGIXMICRO,EQ,2609,1487,57.00
20,760,LOKESHMACH,EQ,3662,2998,81.87
20,761,LOTUSEYE,EQ,208,208,100.00
20,762,LOVABLE,EQ,63175,19646,31.10
20,763,LT,EQ,988163,280910,28.43
20,764,LUMAXAUTO,EQ,478,375,78.45
20,765,LUMAXIND,EQ,481,455,94.59
20,766,LUMAXTECH,EQ,447,430,96.20
20,767,LUPIN,EQ,683508,399814,58.49
20,768,LYKALABS,EQ,2100,2011,95.76
20,769,M&M,EQ,1230032,714199,58.06
20,770,M&MFIN,EQ,64903,51040,78.64
20,771,M100,EQ,31845,26260,82.46
20,772,M50,EQ,10808,6976,64.54
20,773,MAANALU,EQ,1,1,100.00
20,774,MADHAV,EQ,708,693,97.88
20,775,MADHUCON,EQ,62896,40697,64.71
20,776,MADRASCEM,EQ,121622,104127,85.62
20,777,MADRASFERT,EQ,62771,57401,91.45
20,778,MAGMA,EQ,11262,7100,63.04
20,779,MAHABANK,EQ,171009,68549,40.09
20,780,MAHINDFORG,EQ,23994,16794,69.99
20,781,MAHINDUGIN,EQ,8446,5051,59.80
20,782,MAHLIFE,EQ,17689,7521,42.52
20,783,MAHSCOOTER,EQ,607,457,75.29
20,784,MAHSEAMLES,EQ,4300,4027,93.65
20,785,MAITHANALL,EQ,3215,2785,86.63
20,786,MALWACOTT,EQ,265,265,100.00
20,787,MANAKSIA,EQ,8918,7405,83.03
20,788,MANALIPETC,EQ,69553,49835,71.65
20,789,MANAPPURAM,EQ,1410629,672638,47.68
20,790,MANDHANA,EQ,35653,5128,14.38
20,791,MANGALAM,EQ,6049,5946,98.30
20,792,MANGCHEFER,EQ,83719,50639,60.49
20,793,MANGLMCEM,EQ,23997,11382,47.43
20,794,MANINDS,EQ,153929,20031,13.01
20,795,MANINFRA,EQ,11607,5630,48.51
20,796,MANJEERA,EQ,4,3,75.00
20,797,MANJUSHREE,EQ,1586,974,61.41
20,798,MANUGRAPH,EQ,1806,1453,80.45
20,799,MARALOVER,EQ,1670,1561,93.47
20,800,MARG,EQ,25155,18112,72.00
20,801,MARICO,EQ,147243,102747,69.78
20,802,MARUTI,EQ,427099,186370,43.64
20,803,MAWANASUG,EQ,640,636,99.38
20,804,MAX,EQ,293452,203902,69.48
20,805,MAYURUNIQ,EQ,1916,1088,56.78
20,806,MBECL,EQ,9773,5479,56.06
20,807,MBLINFRA,EQ,1484,1411,95.08
20,808,MCDHOLDING,EQ,70962,36132,50.92
20,809,MCDOWELL-N,EQ,2307915,276480,11.98
20,810,MCLEODRUSS,EQ,276963,145551,52.55
20,811,MCX,EQ,118654,38395,32.36
20,812,MEGASOFT,EQ,8012,7278,90.84
20,813,MEGH,EQ,48613,46455,95.56
20,814,MELSTAR,EQ,3855,3739,96.99
20,815,MERCATOR,EQ,235810,136547,57.91
20,816,MERCK,EQ,1786,1340,75.03
20,817,METKORE,EQ,44916,10874,24.21
20,818,MGOLD,EQ,1082,694,64.14
20,819,MHRIL,EQ,56306,25507,45.30
20,820,MIC,EQ,145014,93692,64.61
20,821,MICROSEC,EQ,5272,4509,85.53
20,822,MICROTECH,EQ,135782,123071,90.64
20,823,MINDAIND,EQ,475,267,56.21
20,824,MINDTREE,EQ,12570,9011,71.69
20,825,MIRCELECTR,EQ,29385,23782,80.93
20,826,MIRZAINT,EQ,142074,71132,50.07
20,827,MMFL,EQ,895,814,90.95
20,828,MMFSL,EQ,31507,14453,45.87
20,829,MMTC,EQ,648907,47002,7.24
20,830,MOIL,EQ,51194,19254,37.61
20,831,MONNETISPA,EQ,3372,2268,67.26
20,832,MONSANTO,EQ,875,598,68.34
20,833,MORARJEE,EQ,342,342,100.00
20,834,MOREPENLAB,EQ,227638,131766,57.88
20,835,MOSERBAER,EQ,1017631,623231,61.24
20,836,MOTHERSUMI,EQ,490169,272200,55.53
20,837,MOTILALOFS,EQ,4722,3147,66.65
20,838,MOTOGENFIN,EQ,999,645,64.56
20,839,MPHASIS,EQ,75835,28985,38.22
20,840,MPSLTD,EQ,13078,7153,54.69
20,841,MRF,EQ,6516,2009,30.83
20,842,MRO-TEK,EQ,3975,3274,82.36
20,843,MRPL,EQ,225411,147821,65.58
20,844,MSPL,EQ,11114,6494,58.43
20,845,MTEDUCARE,EQ,664329,189795,28.57
20,846,MTNL,EQ,2149043,516863,24.05
20,847,MUDRA,EQ,2138,1176,55.00
20,848,MUKANDENGG,EQ,25562,10093,39.48
20,849,MUKANDLTD,EQ,851293,166621,19.57
20,850,MUKTAARTS,EQ,2175,1833,84.28
20,851,MUNJALAU,EQ,1155,850,73.59
20,852,MUNJALSHOW,EQ,4848,3790,78.18
20,853,MURLIIND,EQ,11817,11814,99.97
20,854,MURUDCERA,EQ,7252,5825,80.32
20,855,MUTHOOTFIN,EQ,94036,49600,52.75
20,856,MUTHOOTFIN,N2,530,530,100.00
20,857,MUTHOOTFIN,N4,105,105,100.00
20,858,MUTHOOTFIN,N6,1226,1221,99.59
20,859,MUTHOOTFIN,N7,1,1,100.00
20,860,MUTHOOTFIN,N8,50,50,100.00
20,861,MUTHOOTFIN,N9,210,210,100.00
20,862,MUTHOOTFIN,NA,199,199,100.00
20,863,MVLIND,EQ,1163,1115,95.87
20,864,MYSOREBANK,EQ,516,332,64.34
20,865,N100,EQ,541,278,51.39
20,866,NAGAROIL,EQ,261073,192511,73.74
20,867,NAGREEKCAP,EQ,50,50,100.00
20,868,NAGREEKEXP,EQ,1682,1673,99.46
20,869,NAHARCAP,EQ,3758,850,22.62
20,870,NAHARINDUS,EQ,1941,711,36.63
20,871,NAHARPOLY,EQ,2046,1846,90.22
20,872,NAHARSPING,EQ,13031,8502,65.24
20,873,NANDANEXIM,EQ,25699,17155,66.75
20,874,NATCOPHARM,EQ,37736,15610,41.37
20,875,NATIONALUM,EQ,378637,111113,29.35
20,876,NATNLSTEEL,EQ,8687,4985,57.38
20,877,NAUKRI,EQ,3596,3233,89.91
20,878,NAVINFLUOR,EQ,2825,2166,76.67
20,879,NAVNETPUBL,EQ,18096,13068,72.21
20,880,NBCC,EQ,127947,40919,31.98
20,881,NBVENTURES,EQ,4186,2685,64.14
20,882,NCC,EQ,852640,426726,50.05
20,883,NCLIND,EQ,24858,13663,54.96
20,884,NECLIFE,EQ,110223,45855,41.60
20,885,NEHAINT,EQ,31927,20041,62.77
20,886,NELCAST,EQ,28709,18662,65.00
20,887,NELCO,EQ,153857,30203,19.63
20,888,NESCO,EQ,7879,3519,44.66
20,889,NESTLEIND,EQ,24653,22391,90.82
20,890,NET4,EQ,8066,2874,35.63
20,891,NETWORK18,EQ,1179627,517678,43.88
20,892,NETWORK18,P2,376,376,100.00
20,893,NEXTMEDIA,EQ,1989,1989,100.00
20,894,NEYVELILIG,EQ,60577,21721,35.86
20,895,NFL,EQ,76866,8850,11.51
20,896,NHAI,N1,3623,3622,99.97
20,897,NHAI,N2,2320,1693,72.97
20,898,NHPC,EQ,10428167,4499288,43.15
20,899,NICCO,EQ,8972,4747,52.91
20,900,NIFTYBEES,EQ,27113,14711,54.26
20,901,NIITLTD,EQ,64923,34494,53.13
20,902,NIITTECH,EQ,57318,29484,51.44
20,903,NILKAMAL,EQ,27218,9093,33.41
20,904,NIPPOBATRY,EQ,470,336,71.49
20,905,NITCO,EQ,12770,8173,64.00
20,906,NITESHEST,EQ,202113,92660,45.85
20,907,NITINFIRE,EQ,73951,28034,37.91
20,908,NITINSPIN,EQ,11056,8052,72.83
20,909,NMDC,EQ,668157,284422,42.57
20,910,NOCIL,EQ,88443,41532,46.96
20,911,NOIDATOLL,EQ,127185,90673,71.29
20,912,NOL,EQ,850,850,100.00
20,913,NORBTEAEXP,EQ,1011,1011,100.00
20,914,NRBBEARING,EQ,7018,4807,68.50
20,915,NRC,EQ,10305,8022,77.85
20,916,NSIL,EQ,7,6,85.71
20,917,NTPC,EQ,2076277,1438351,69.28
20,918,NUCLEUS,EQ,11365,7799,68.62
20,919,NUTEK,EQ,237701,165171,69.49
20,920,OBEROIRLTY,EQ,10072,4427,43.95
20,921,OCL,EQ,1753,1032,58.87
20,922,OFSS,EQ,50211,43560,86.75
20,923,OIL,EQ,129822,112329,86.53
20,924,OILCOUNTUB,EQ,3993,2059,51.57
20,925,OISL,EQ,250,200,80.00
20,926,OMAXAUTO,EQ,9765,9360,95.85
20,927,OMAXE,EQ,90969,34482,37.91
20,928,OMKARCHEM,EQ,38190,18134,47.48
20,929,OMMETALS,EQ,276,175,63.41
20,930,OMNITECH,EQ,16070,10221,63.60
20,931,ONELIFECAP,EQ,36559,15124,41.37
20,932,ONGC,EQ,1863447,1361088,73.04
20,933,ONMOBILE,EQ,594626,209592,35.25
20,934,ONWARDTEC,EQ,1411,1252,88.73
20,935,OPTOCIRCUI,EQ,2091542,994409,47.54
20,936,ORBITCORP,EQ,858857,193425,22.52
20,937,ORCHIDCHEM,EQ,319024,98494,30.87
20,938,ORIENTABRA,EQ,20956,19594,93.50
20,939,ORIENTALTL,EQ,3373,3330,98.73
20,940,ORIENTBANK,EQ,316934,91533,28.88
20,941,ORIENTBELL,EQ,5248,4141,78.91
20,942,ORIENTHOT,EQ,5665,4645,81.99
20,943,ORIENTLTD,EQ,355,337,94.93
20,944,ORIENTPPR,EQ,147674,116520,78.90
20,945,ORIENTREF,EQ,25780,17850,69.24
20,946,ORISSAMINE,EQ,115933,12655,10.92
20,947,OUDHSUG,EQ,18048,16430,91.04
20,948,PAEL,EQ,1274,1200,94.19
20,949,PAGEIND,EQ,1820,1472,80.88
20,950,PANACEABIO,EQ,9568,5052,52.80
20,951,PANASONIC,EQ,301,150,49.83
20,952,PANCARBON,EQ,92,61,66.30
20,953,PANORAMUNI,EQ,2396,1709,71.33
20,954,PANTALOONR,EQ,10553990,2209084,20.93
20,955,PAPERPROD,EQ,16978,16477,97.05
20,956,PARABDRUGS,EQ,96078,86806,90.35
20,957,PARACABLES,EQ,8991,8886,98.83
20,958,PARAL,EQ,1036,796,76.83
20,959,PARAPRINT,EQ,22054,22054,100.00
20,960,PARRYSUGAR,EQ,6,6,100.00
20,961,PARSVNATH,EQ,110451,58275,52.76
20,962,PATELENG,EQ,577309,330556,57.26
20,963,PATINTLOG,EQ,11739,11736,99.97
20,964,PATSPINLTD,EQ,3575,2289,64.03
20,965,PDUMJEPULP,EQ,2002,2001,99.95
20,966,PEACOCKIND,EQ,1000,900,90.00
20,967,PEARLPOLY,EQ,4018,4018,100.00
20,968,PEL,EQ,31920,23366,73.20
20,969,PENIND,EQ,19563,17975,91.88
20,970,PENINLAND,EQ,933891,290542,31.11
20,971,PERIATEA,EQ,14,14,100.00
20,972,PERSISTENT,EQ,7514,5838,77.69
20,973,PETRONENGG,EQ,2609,1325,50.79
20,974,PETRONET,EQ,416200,256537,61.64
20,975,PFC,EQ,1193309,215671,18.07
20,976,PFIZER,EQ,12069,7002,58.02
20,977,PFOCUS,EQ,175410,114773,65.43
20,978,PFS,EQ,349813,149029,42.60
20,979,PGEL,EQ,64354,2960,4.60
20,980,PGHH,EQ,1082,628,58.04
20,981,PHILIPCARB,EQ,11519,4565,39.63
20,982,PHOENIXLTD,EQ,72213,64668,89.55
20,983,PIDILITIND,EQ,24432,12815,52.45
20,984,PIIND,EQ,940,794,84.47
20,985,PIPAVAVDOC,EQ,467392,421240,90.13
20,986,PIRGLASS,EQ,5038,4073,80.85
20,987,PITTILAM,EQ,1928,1203,62.40
20,988,PLASTIBLEN,EQ,2742,1960,71.48
20,989,PLETHICO,EQ,116872,92555,79.19
20,990,PNB,EQ,364270,102217,28.06
20,991,PNBGILTS,EQ,27775,20831,75.00
20,992,PNC,EQ,3321,3315,99.82
20,993,POCHIRAJU,EQ,19348,16973,87.72
20,994,POLARIND,EQ,5238,4138,79.00
20,995,POLARIS,EQ,110441,45315,41.03
20,996,POLYMED,EQ,1291,964,74.67
20,997,POLYPLEX,EQ,19121,13342,69.78
20,998,PONDYOXIDE,EQ,7402,6799,91.85
20,999,PONNIERODE,EQ,3150,2695,85.56
20,1000,POWERGRID,EQ,1837131,1361796,74.13
20,1001,PPAP,EQ,546,400,73.26
20,1002,PRADIP,EQ,527179,116672,22.13
20,1003,PRAENG,EQ,104723,76680,73.22
20,1004,PRAJIND,EQ,206541,93114,45.08
20,1005,PRAKASH,EQ,33748,20056,59.43
20,1006,PRAKASHSTL,EQ,17962,6748,37.57
20,1007,PRATIBHA,EQ,44288,24552,55.44
20,1008,PRECWIRE,EQ,878,775,88.27
20,1009,PREMIER,EQ,6424,4447,69.22
20,1010,PRESTIGE,EQ,185923,113695,61.15
20,1011,PRETAILDVR,EQ,37209,27362,73.54
20,1012,PRICOL,EQ,49715,38282,77.00
20,1013,PRIMESECU,EQ,6848,6713,98.03
20,1014,PRISMCEM,EQ,85855,43965,51.21
20,1015,PRITHVI,EQ,3638,2938,80.76
20,1016,PRITHVISOF,EQ,250,100,40.00
20,1017,PROVOGE,EQ,155834,92801,59.55
20,1018,PROZONECSC,EQ,54578,33487,61.36
20,1019,PSB,EQ,364071,179195,49.22
20,1020,PSL,EQ,32472,21197,65.28
20,1021,PSUBNKBEES,EQ,31,31,100.00
20,1022,PTC,EQ,1655261,446910,27.00
20,1023,PTL,EQ,24947,24120,96.68
20,1024,PUNJABCHEM,EQ,34,26,76.47
20,1025,PUNJLLOYD,EQ,1828013,405835,22.20
20,1026,PURVA,EQ,83400,30350,36.39
20,1027,PVP,EQ,38962,29407,75.48
20,1028,PVR,EQ,120404,43520,36.14
20,1029,QGOLDHALF,EQ,1569,1064,67.81
20,1030,QNIFTY,EQ,116,116,100.00
20,1031,QUINTEGRA,EQ,1679,1679,100.00
20,1032,RADAAN,EQ,26037,15724,60.39
20,1033,RADICO,EQ,25931,16145,62.26
20,1034,RAINBOWPAP,EQ,55134,5000,9.07
20,1035,RAINCOM,EQ,26104,18009,68.99
20,1036,RAJESHEXPO,EQ,29575,14808,50.07
20,1037,RAJOIL,EQ,319205,197007,61.72
20,1038,RAJPALAYAM,EQ,171,101,59.06
20,1039,RAJRAYON,EQ,4533,3874,85.46
20,1040,RAJSREESUG,EQ,1373,1285,93.59
20,1041,RAJTV,EQ,48371,15469,31.98
20,1042,RAJVIR,EQ,2261,874,38.66
20,1043,RALLIS,EQ,134407,71720,53.36
20,1044,RAMANEWS,EQ,1189587,435480,36.61
20,1045,RAMCOIND,EQ,23008,16017,69.61
20,1046,RAMCOSYS,EQ,879,478,54.38
20,1047,RAMKY,EQ,14810,7496,50.61
20,1048,RAMSARUP,EQ,1539,1333,86.61
20,1049,RANASUG,EQ,81285,59749,73.51
20,1050,RANBAXY,EQ,438456,136016,31.02
20,1051,RANEENGINE,EQ,54,53,98.15
20,1052,RANEHOLDIN,EQ,398,334,83.92
20,1053,RANKLIN,EQ,98705,65651,66.51
20,1054,RASOYPR,EQ,121564,68217,56.12
20,1055,RATNAMANI,EQ,2586,1547,59.82
20,1056,RAYMOND,EQ,247800,37344,15.07
20,1057,RBL,EQ,94,94,100.00
20,1058,RCF,EQ,410475,118585,28.89
20,1059,RCOM,EQ,15276982,2306455,15.10
20,1060,RECLTD,EQ,1568526,574946,36.66
20,1061,REDINGTON,EQ,84072,39254,46.69
20,1062,REGENCERAM,EQ,2868,2868,100.00
20,1063,REIAGROLTD,EQ,1035810,524749,50.66
20,1064,RELAXO,EQ,502,280,55.78
20,1065,RELBANK,EQ,32,31,96.88
20,1066,RELCAPITAL,EQ,2994611,305069,10.19
20,1067,RELDUALGPA,MF,500,500,100.00
20,1068,RELGOLD,EQ,12989,8723,67.16
20,1069,RELGRNIFTY,EQ,19,19,100.00
20,1070,RELIANCE,EQ,2397131,1329076,55.44
20,1071,RELIFIN,N1,30,30,100.00
20,1072,RELIFIN,N4,29,29,100.00
20,1073,RELIFIN,N8,101,100,99.01
20,1074,RELIGARE,EQ,1175,1003,85.36
20,1075,RELIGAREGO,EQ,1962,1880,95.82
20,1076,RELINFRA,EQ,1274347,224012,17.58
20,1077,RELMEDIA,EQ,192394,41626,21.64
20,1078,RENUKA,EQ,6750836,2263028,33.52
20,1079,REPRO,EQ,1348,1001,74.26
20,1080,RESPONIND,EQ,2388,21,0.88
20,1081,REVATHI,EQ,209,190,90.91
20,1082,RICOAUTO,EQ,40466,31459,77.74
20,1083,RIIL,EQ,81079,18085,22.31
20,1084,RJL,EQ,26049,14015,53.80
20,1085,RKFORGE,EQ,1212,1156,95.38
20,1086,RMCL,EQ,6524,5083,77.91
20,1087,RML,EQ,623,529,84.91
20,1088,RMMIL,EQ,40820,23762,58.21
20,1089,ROHITFERRO,EQ,6146,5185,84.36
