Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032017,755178949,0001678
Trade Date <29-MAR-2017>,Settlement Type <N>,Settlement No <2017060>,Settlement Date <31-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HAVELLS,EQ,1278962,494638,38.67
20,539,HBLPOWER,EQ,553407,337936,61.06
20,540,HBSTOCK,EQ,8661,8546,98.67
20,541,HCC,EQ,4465099,1919541,42.99
20,542,HCG,EQ,510730,463532,90.76
20,543,HCL-INSYS,EQ,985413,593245,60.20
20,544,HCLTECH,EQ,2121269,1743125,82.17
20,545,HDFC,EQ,3595260,2911900,80.99
20,546,HDFC,W2,226300,182500,80.65
20,547,HDFCBANK,EQ,2143943,1628982,75.98
20,548,HDFCMFGETF,EQ,488,363,74.39
20,549,HDFCNIFETF,EQ,385,196,50.91
20,550,HDIL,EQ,7285448,2103933,28.88
20,551,HECPROJECT,SM,15600,14400,92.31
20,552,HEG,EQ,33735,22550,66.84
20,553,HEIDELBERG,EQ,429098,344516,80.29
20,554,HERCULES,EQ,13634,10357,75.96
20,555,HERITGFOOD,EQ,18495,13109,70.88
20,556,HEROMOTOCO,EQ,1247758,565310,45.31
20,557,HESTERBIO,EQ,4064,3160,77.76
20,558,HEXATRADEX,EQ,3874,2936,75.79
20,559,HEXAWARE,EQ,441223,55868,12.66
20,560,HFCL,EQ,2702336,1514398,56.04
20,561,HGS,EQ,25323,19762,78.04
20,562,HIGHGROUND,EQ,10006754,323361,3.23
20,563,HIKAL,EQ,107589,76212,70.84
20,564,HIL,EQ,90478,70365,77.77
20,565,HILTON,EQ,15303,12040,78.68
20,566,HIMATSEIDE,EQ,266803,236701,88.72
20,567,HINDALCO,EQ,9066478,4024667,44.39
20,568,HINDCOMPOS,EQ,11571,8232,71.14
20,569,HINDCOPPER,EQ,370050,162279,43.85
20,570,HINDDORROL,EQ,120473,98425,81.70
20,571,HINDMOTORS,EQ,643167,499343,77.64
20,572,HINDNATGLS,EQ,53390,51468,96.40
20,573,HINDOILEXP,EQ,775082,320884,41.40
20,574,HINDPETRO,EQ,1678400,1028422,61.27
20,575,HINDSYNTEX,EQ,2353,2353,100.00
20,576,HINDUJAFO,EQ,34334,30170,87.87
20,577,HINDUJAVEN,EQ,1405,1143,81.35
20,578,HINDUNILVR,EQ,1067420,832871,78.03
20,579,HINDZINC,EQ,6720119,3816373,56.79
20,580,HIRECT,EQ,15098,13603,90.10
20,581,HISARMETAL,EQ,1448,1448,100.00
20,582,HITECH,SM,3000,3000,100.00
20,583,HITECHGEAR,EQ,15015,6147,40.94
20,584,HITECHPLAS,EQ,23271,18976,81.54
20,585,HMVL,EQ,36489,17929,49.14
20,586,HNGSNGBEES,EQ,23,16,69.57
20,587,HOCL,EQ,66975,60110,89.75
20,588,HONAUT,EQ,898,743,82.74
20,589,HONDAPOWER,EQ,4359,2889,66.28
20,590,HOTELEELA,EQ,300334,219026,72.93
20,591,HOVS,EQ,156242,54269,34.73
20,592,HPL,EQ,261789,131462,50.22
20,593,HSCL,EQ,649581,541342,83.34
20,594,HSIL,EQ,92495,70695,76.43
20,595,HTMEDIA,EQ,197996,146010,73.74
20,596,HUBTOWN,EQ,15826,8680,54.85
20,597,HUDCO,N2,1411,1211,85.83
20,598,HUDCO,N3,1855,1855,100.00
20,599,HUSYSLTD,SM,20000,20000,100.00
20,600,IBREALEST,EQ,3791476,1707360,45.03
20,601,IBULHSGFIN,EQ,2321815,1412485,60.84
20,602,IBULHSGFIN,N3,10,10,100.00
20,603,IBULHSGFIN,NA,6,6,100.00
20,604,IBULHSGFIN,NE,199,199,100.00
20,605,IBVENTURES,EQ,5104336,2904389,56.90
20,606,IBWSL,EQ,281954,187529,66.51
20,607,ICICIBANK,EQ,17191675,12223343,71.10
20,608,ICICIPRULI,EQ,237378,186217,78.45
20,609,ICIL,EQ,1131490,497615,43.98
20,610,ICRA,EQ,2165,1898,87.67
20,611,ICSA,EQ,43277,29769,68.79
20,612,IDBI,EQ,3418960,1915297,56.02
20,613,IDBIGOLD,EQ,166,103,62.05
20,614,IDEA,EQ,25516938,15429253,60.47
20,615,IDFC,EQ,12089780,9158966,75.76
20,616,IDFCBANK,EQ,7743010,5261374,67.95
20,617,IDFCBANK,HB,2,2,100.00
20,618,IDFCBANK,HC,42,42,100.00
20,619,IDFCBANK,N1,40,30,75.00
20,620,IDFCBANK,N2,24,20,83.33
20,621,IDFCBANK,N5,11,8,72.73
20,622,IDFCBANK,N6,26,26,100.00
20,623,IDFCBANK,N8,4,4,100.00
20,624,IDFCBANK,N9,7,7,100.00
20,625,IDFCBANK,NA,19,15,78.95
20,626,IDFNIFTYET,EQ,669,665,99.40
20,627,IFBAGRO,EQ,10528,3742,35.54
20,628,IFBIND,EQ,98265,37854,38.52
20,629,IFCI,EQ,6756337,2105431,31.16
20,630,IFCI,NC,950,950,100.00
20,631,IFCI,NL,50,50,100.00
20,632,IFGLREFRAC,EQ,43325,20590,47.52
20,633,IGARASHI,EQ,9944,5909,59.42
20,634,IGL,EQ,172219,73628,42.75
20,635,IGPL,EQ,62228,46896,75.36
20,636,IIFL,EQ,100711,55779,55.39
20,637,IIFLFIN,N5,1174,762,64.91
20,638,IIFLFIN,NA,134,134,100.00
20,639,IIHFL,N1,1411,1201,85.12
20,640,IIHFL,N2,1851,1559,84.22
20,641,IITL,EQ,310,310,100.00
20,642,IL&FSENGG,EQ,378571,115387,30.48
20,643,IL&FSTRANS,EQ,1046088,505068,48.28
20,644,IMFA,EQ,31502,22221,70.54
20,645,IMPAL,EQ,674,619,91.84
20,646,IMPEXFERRO,EQ,42874,36374,84.84
20,647,INDBANK,EQ,22541,20246,89.82
20,648,INDHOTEL,EQ,396696,311833,78.61
20,649,INDIACEM,EQ,7465368,2969754,39.78
20,650,INDIAGLYCO,EQ,110454,50612,45.82
20,651,INDIANB,EQ,1272493,1010342,79.40
20,652,INDIANCARD,EQ,14146,12318,87.08
20,653,INDIANHUME,EQ,31905,26715,83.73
20,654,INDIGO,EQ,449688,247883,55.12
20,655,INDLMETER,EQ,5837,2213,37.91
20,656,INDNIPPON,EQ,4156,3084,74.21
20,657,INDOCO,EQ,17734,15405,86.87
20,658,INDORAMA,EQ,97648,61389,62.87
20,659,INDOSOLAR,EQ,536199,409670,76.40
20,660,INDOTECH,EQ,9693,5182,53.46
20,661,INDOTHAI,EQ,10899,10797,99.06
20,662,INDRAMEDCO,EQ,75360,61199,81.21
20,663,INDSWFTLAB,EQ,49295,30214,61.29
20,664,INDSWFTLTD,EQ,20496,16392,79.98
20,665,INDTERRAIN,EQ,5229,4459,85.27
20,666,INDUSINDBK,BL,6785345,6785345,100.00
20,667,INDUSINDBK,EQ,1609722,1131151,70.27
20,668,INEOSSTYRO,EQ,44230,24660,55.75
20,669,INFIBEAM,EQ,672302,200285,29.79
20,670,INFINITE,EQ,37212,28608,76.88
20,671,INFRABEES,EQ,1212,674,55.61
20,672,INFRATEL,EQ,13686074,6045741,44.17
20,673,INFY,EQ,3490593,2566972,73.54
20,674,INGERRAND,EQ,48729,22525,46.23
20,675,INOXLEISUR,EQ,287274,133456,46.46
20,676,INOXWIND,EQ,733248,361650,49.32
20,677,INSECTICID,EQ,50813,25974,51.12
20,678,INTEGRA,EQ,99,99,100.00
20,679,INTELLECT,EQ,608181,472236,77.65
20,680,INTENTECH,EQ,112407,63967,56.91
20,681,INVENTURE,EQ,644986,638424,98.98
20,682,IOB,EQ,736585,342603,46.51
20,683,IOC,EQ,4394594,2979301,67.79
20,684,IOLCP,EQ,836003,300970,36.00
20,685,IPAPPM,EQ,25638,18186,70.93
20,686,IPCALAB,EQ,236358,164619,69.65
20,687,IRB,EQ,1150650,632768,54.99
20,688,IREDA,N5,30,0,0.00
20,689,IRFC,N1,115,115,100.00
20,690,IRFC,N2,510,500,98.04
20,691,IRFC,N7,889,884,99.44
20,692,IRFC,N8,1903,1295,68.05
20,693,IRFC,N9,666,556,83.48
20,694,IRFC,NA,346,316,91.33
20,695,IRFC,NE,323,228,70.59
20,696,IRFC,NJ,400,400,100.00
20,697,IRFC,NO,1350,1350,100.00
20,698,ISFT,EQ,45851,36544,79.70
20,699,ISMTLTD,EQ,61916,55956,90.37
20,700,ITC,EQ,8500724,6579059,77.39
20,701,ITDC,EQ,26312,21737,82.61
20,702,ITDCEM,EQ,220249,112439,51.05
20,703,ITI,EQ,963675,338302,35.11
20,704,IVC,EQ,291267,252698,86.76
20,705,IVP,EQ,34456,22613,65.63
20,706,IVRCLINFRA,EQ,908173,599017,65.96
20,707,IVZINGOLD,EQ,1,1,100.00
20,708,IZMO,EQ,38156,33045,86.60
20,709,J&KBANK,EQ,1362821,1042748,76.51
20,710,JAGRAN,EQ,172238,119053,69.12
20,711,JAGSNPHARM,EQ,85916,34922,40.65
20,712,JAIBALAJI,EQ,19621,17065,86.97
20,713,JAICORPLTD,EQ,453205,218252,48.16
20,714,JAIHINDPRO,EQ,500,500,100.00
20,715,JAMNAAUTO,EQ,179607,117263,65.29
20,716,JAYAGROGN,EQ,22333,16856,75.48
20,717,JAYBARMARU,EQ,27471,12201,44.41
20,718,JAYNECOIND,EQ,83320,65199,78.25
20,719,JAYSREETEA,EQ,83626,39918,47.73
20,720,JBCHEPHARM,EQ,117590,93728,79.71
20,721,JBFIND,EQ,93976,60789,64.69
20,722,JBMA,EQ,69273,39464,56.97
20,723,JCHAC,EQ,47669,26952,56.54
20,724,JENSONICOL,EQ,136284,105570,77.46
20,725,JETAIRWAYS,EQ,2271785,372003,16.37
20,726,JETFREIGHT,SM,4000,4000,100.00
20,727,JHS,EQ,43227,32742,75.74
20,728,JINDALPHOT,EQ,79364,30511,38.44
20,729,JINDALPOLY,EQ,246071,78454,31.88
20,730,JINDALSAW,EQ,820223,578839,70.57
20,731,JINDALSTEL,EQ,6982412,2295077,32.87
20,732,JINDCOT,EQ,367394,354184,96.40
20,733,JINDRILL,EQ,23523,17340,73.72
20,734,JINDWORLD,EQ,5395,2466,45.71
20,735,JISLDVREQS,EQ,20800,18022,86.64
20,736,JISLJALEQS,EQ,1091603,440088,40.32
20,737,JKCEMENT,EQ,32821,23811,72.55
20,738,JKIL,EQ,433640,278579,64.24
20,739,JKLAKSHMI,EQ,88098,54441,61.80
20,740,JKPAPER,EQ,827639,442073,53.41
20,741,JKTYRE,EQ,3121404,835383,26.76
20,742,JMA,EQ,461,397,86.12
20,743,JMCPROJECT,EQ,36689,22489,61.30
20,744,JMFINANCIL,EQ,6248357,4363604,69.84
20,745,JMTAUTOLTD,EQ,958113,452009,47.18
20,746,JOCIL,EQ,6925,4136,59.73
20,747,JPASSOCIAT,EQ,45486744,12099238,26.60
20,748,JPINFRATEC,EQ,2266267,1211274,53.45
20,749,JPOLYINVST,EQ,9599,7736,80.59
20,750,JPPOWER,EQ,4913631,2283480,46.47
20,751,JSL,EQ,386151,260472,67.45
20,752,JSLHISAR,EQ,136104,56121,41.23
20,753,JSWENERGY,EQ,3460398,1753185,50.66
20,754,JSWHL,EQ,7345,4206,57.26
20,755,JSWSTEEL,EQ,3043114,1378374,45.29
20,756,JSWSTEEL,P2,366273,366273,100.00
20,757,JUBILANT,EQ,321667,156726,48.72
20,758,JUBLFOOD,EQ,234274,64366,27.47
20,759,JUBLINDS,EQ,34253,18417,53.77
20,760,JUNIORBEES,EQ,7491,6609,88.23
20,761,JUSTDIAL,EQ,2300185,368878,16.04
20,762,JVLAGRO,EQ,87500,73421,83.91
20,763,JYOTHYLAB,EQ,139082,92602,66.58
20,764,JYOTISTRUC,EQ,399177,310634,77.82
20,765,KABRAEXTRU,EQ,2153,1670,77.57
20,766,KAJARIACER,EQ,255011,207181,81.24
20,767,KAKATCEM,EQ,41837,23600,56.41
20,768,KALPATPOWR,EQ,750757,252193,33.59
20,769,KAMATHOTEL,EQ,34901,26748,76.64
20,770,KAMDHENU,EQ,32143,11588,36.05
20,771,KANANIIND,EQ,440006,144774,32.90
20,772,KANORICHEM,EQ,21882,15216,69.54
20,773,KANSAINER,EQ,848586,641956,75.65
20,774,KARMAENG,EQ,838957,833326,99.33
20,775,KARURVYSYA,EQ,1165086,682814,58.61
20,776,KAUSHALYA,EQ,593659,430215,72.47
20,777,KAVVERITEL,EQ,298836,150700,50.43
20,778,KAYA,EQ,12642,6851,54.19
20,779,KCP,EQ,600045,432920,72.15
20,780,KCPSUGIND,EQ,402641,358006,88.91
20,781,KDDL,EQ,105679,83270,78.80
20,782,KEC,EQ,908147,372181,40.98
20,783,KECL,EQ,248236,194394,78.31
20,784,KEI,EQ,191322,117213,61.26
20,785,KELLTONTEC,EQ,49017,27745,56.60
20,786,KESARENT,EQ,15152,7237,47.76
20,787,KESORAMIND,EQ,371767,251200,67.57
20,788,KEYCORPSER,EQ,50,50,100.00
20,789,KGL,EQ,1852740,1163809,62.82
20,790,KHANDSE,EQ,20,20,100.00
20,791,KICL,EQ,619,555,89.66
20,792,KILITCH,EQ,2370,1651,69.66
20,793,KINGFA,EQ,7262,6019,82.88
20,794,KIRIINDUS,EQ,213938,129302,60.44
20,795,KIRLOSBROS,EQ,59650,34150,57.25
20,796,KIRLOSENG,EQ,13648,9605,70.38
20,797,KIRLOSIND,EQ,1243,1068,85.92
20,798,KITEX,EQ,28294,21919,77.47
20,799,KKCL,EQ,16867,3669,21.75
20,800,KMSUGAR,EQ,258206,195960,75.89
20,801,KNRCON,EQ,56115,41527,74.00
20,802,KOHINOOR,EQ,235086,104175,44.31
20,803,KOKUYOCMLN,EQ,392549,372529,94.90
20,804,KOLTEPATIL,EQ,1564477,359368,22.97
20,805,KOPRAN,EQ,470470,227910,48.44
20,806,KOTAKBANK,BL,2325580,2325580,100.00
20,807,KOTAKBANK,EQ,2483787,1763371,71.00
20,808,KOTAKBKETF,EQ,120140,105397,87.73
20,809,KOTAKGOLD,EQ,9476,8201,86.54
20,810,KOTAKNIFTY,EQ,4866,3718,76.41
20,811,KOTAKNV20,EQ,9,5,55.56
20,812,KOTAKPSUBK,EQ,3249,1175,36.16
20,813,KOTARISUG,EQ,13403,11883,88.66
20,814,KOTHARIPET,EQ,50794,32031,63.06
20,815,KOTHARIPRO,EQ,10615,5592,52.68
20,816,KPIT,EQ,767273,377494,49.20
20,817,KPRMILL,EQ,67657,24604,36.37
20,818,KRBL,EQ,141157,70250,49.77
20,819,KRIDHANINF,EQ,324867,245880,75.69
20,820,KRISHANA,SM,56000,48000,85.71
20,821,KSBPUMPS,EQ,30821,12395,40.22
20,822,KSCL,EQ,613295,155370,25.33
20,823,KSERASERA,EQ,540746,237362,43.90
20,824,KSK,EQ,1149080,997864,86.84
20,825,KSL,EQ,144713,70552,48.75
20,826,KTIL,EQ,81897,61792,75.45
20,827,KTKBANK,EQ,3459550,1479180,42.76
20,828,KWALITY,EQ,498488,216644,43.46
20,829,L&TFH,EQ,2691614,1054884,39.19
20,830,L&TFINANCE,N4,407,325,79.85
20,831,L&TINFRA,N1,401,1,0.25
20,832,L&TINFRA,N2,75,70,93.33
20,833,L&TINFRA,N3,101,101,100.00
20,834,L&TINFRA,N4,269,269,100.00
20,835,L&TINFRA,N5,58,58,100.00
20,836,L&TINFRA,N6,482,472,97.93
20,837,LAKPRE,EQ,11654,5836,50.08
20,838,LAKSHMIEFL,EQ,1034563,663042,64.09
20,839,LAKSHVILAS,EQ,610986,384007,62.85
20,840,LALPATHLAB,EQ,82824,60370,72.89
20,841,LAMBODHARA,EQ,13372,10350,77.40
20,842,LAOPALA,EQ,298398,282182,94.57
20,843,LAURUSLABS,EQ,311091,278665,89.58
20,844,LAXMIMACH,EQ,9590,6982,72.81
20,845,LGBBROSLTD,EQ,29884,22065,73.84
20,846,LIBAS,SM,8000,8000,100.00
20,847,LIBERTSHOE,EQ,77248,36546,47.31
20,848,LICHSGFIN,EQ,1191286,628567,52.76
20,849,LICNETFGSC,EQ,381,381,100.00
20,850,LICNETFN50,EQ,1,1,100.00
20,851,LINCOLN,EQ,753366,124630,16.54
20,852,LINCPEN,EQ,32638,12899,39.52
20,853,LINDEINDIA,EQ,89243,72080,80.77
20,854,LIQUIDBEES,EQ,825803,689406,83.48
20,855,LITL,EQ,2546904,1689428,66.33
20,856,LLOYDELENG,EQ,493188,343354,69.62
20,857,LML,EQ,287844,147578,51.27
20,858,LOKESHMACH,EQ,1633849,1622983,99.33
20,859,LOTUSEYE,EQ,45648,35752,78.32
20,860,LOVABLE,EQ,126027,63948,50.74
20,861,LPDC,EQ,12000,10070,83.92
20,862,LSIL,EQ,193112,132736,68.74
20,863,LT,EQ,1520238,999859,65.77
20,864,LTI,EQ,497033,322649,64.92
20,865,LTTS,EQ,370203,359365,97.07
20,866,LUMAXIND,EQ,5065,4565,90.13
20,867,LUMAXTECH,EQ,10400,8283,79.64
20,868,LUPIN,EQ,616204,345872,56.13
20,869,LUXIND,EQ,35315,29552,83.68
20,870,LYKALABS,EQ,97540,59236,60.73
20,871,LYPSAGEMS,EQ,51818,11241,21.69
20,872,M&M,EQ,1154248,897510,77.76
20,873,M&MFIN,EQ,5746815,1294240,22.52
20,874,M&MFIN,N1,5,5,100.00
20,875,M100,EQ,29860,18766,62.85
20,876,M50,EQ,6214,3654,58.80
20,877,MAANALU,EQ,1845,1317,71.38
20,878,MADHAV,EQ,6781,3546,52.29
20,879,MADHUCON,EQ,78841,66645,84.53
20,880,MADRASFERT,EQ,127672,78410,61.42
20,881,MAGMA,EQ,462952,250310,54.07
20,882,MAGNUM,EQ,3862,3862,100.00
20,883,MAHABANK,EQ,206657,125163,60.57
20,884,MAHASTEEL,EQ,31437,27433,87.26
20,885,MAHESHWARI,SM,12000,12000,100.00
20,886,MAHINDCIE,EQ,217622,134154,61.65
20,887,MAHLIFE,EQ,250383,186379,74.44
20,888,MAHSCOOTER,EQ,6335,5883,92.87
20,889,MAHSEAMLES,EQ,19464,11576,59.47
20,890,MAITHANALL,EQ,60341,31367,51.98
20,891,MAJESCO,EQ,111219,75644,68.01
20,892,MALUPAPER,EQ,210836,90222,42.79
20,893,MANAKCOAT,EQ,228999,127411,55.64
20,894,MANAKINDST,EQ,35101,28065,79.95
20,895,MANAKSIA,EQ,83816,67624,80.68
20,896,MANAKSTEEL,EQ,40190,20060,49.91
20,897,MANALIPETC,EQ,1808309,777905,43.02
20,898,MANAPPURAM,EQ,13528699,6199848,45.83
20,899,MANGALAM,EQ,44862,26123,58.23
20,900,MANGCHEFER,EQ,6317926,6116707,96.82
20,901,MANGLMCEM,EQ,46987,34747,73.95
20,902,MANGTIMBER,EQ,68838,35482,51.54
20,903,MANINDS,EQ,87946,68623,78.03
20,904,MANINFRA,EQ,3589534,3331341,92.81
20,905,MANPASAND,EQ,113472,83444,73.54
20,906,MANUGRAPH,EQ,122020,26125,21.41
20,907,MARALOVER,EQ,80005,49815,62.26
20,908,MARATHON,EQ,66451,64366,96.86
20,909,MARICO,EQ,2175698,1525804,70.13
20,910,MARKSANS,EQ,2528729,1345143,53.19
20,911,MARUTI,EQ,494597,262927,53.16
20,912,MASTEK,EQ,98754,52221,52.88
20,913,MAWANASUG,EQ,516790,290619,56.24
20,914,MAXINDIA,EQ,243144,204754,84.21
20,915,MAXVIL,EQ,970731,347899,35.84
20,916,MAYURUNIQ,EQ,18324,10052,54.86
20,917,MAZDA,EQ,3465,2758,79.60
20,918,MBAPL,SM,6000,6000,100.00
20,919,MBECL,EQ,153734,122867,79.92
20,920,MBLINFRA,EQ,217573,176019,80.90
20,921,MCDHOLDING,EQ,35932,26045,72.48
20,922,MCDOWELL-N,EQ,326042,191070,58.60
20,923,MCL,SM,1600,1600,100.00
20,924,MCLEODRUSS,EQ,224996,173789,77.24
20,925,MCX,EQ,241175,144950,60.10
20,926,MEGASOFT,EQ,275243,106925,38.85
20,927,MEGH,EQ,898492,684246,76.15
20,928,MENONBE,EQ,9355,6085,65.05
20,929,MEP,EQ,375964,214826,57.14
20,930,MERCATOR,EQ,1531702,875723,57.17
20,931,MERCK,EQ,25246,15993,63.35
20,932,METALFORGE,EQ,148316,93532,63.06
20,933,MFSL,EQ,458324,367156,80.11
20,934,MGL,EQ,119864,77850,64.95
20,935,MHRIL,EQ,108839,84478,77.62
20,936,MIC,EQ,1186836,730108,61.52
20,937,MIDCAPIWIN,EQ,12669,11228,88.63
20,938,MINDACORP,EQ,386139,227168,58.83
20,939,MINDAIND,EQ,40539,26008,64.16
20,940,MINDTECK,EQ,18210,13428,73.74
20,941,MINDTREE,EQ,356751,204583,57.35
20,942,MIRCELECTR,EQ,473114,321743,68.01
20,943,MIRZAINT,EQ,293604,160976,54.83
20,944,MITCON,SM,6000,4000,66.67
20,945,MMFL,EQ,6100,4209,69.00
20,946,MMTC,EQ,705189,350663,49.73
20,947,MOHITIND,EQ,365312,160847,44.03
20,948,MOIL,EQ,236757,163311,68.98
20,949,MOLDTECH,EQ,78186,61573,78.75
20,950,MOLDTKPAC,EQ,10936,7880,72.06
20,951,MOMAI,SM,40000,32000,80.00
20,952,MONNETISPA,EQ,785601,400015,50.92
20,953,MONSANTO,EQ,16509,13102,79.36
20,954,MONTECARLO,EQ,102272,66991,65.50
20,955,MORARJEE,EQ,33720,23846,70.72
20,956,MOREPENLAB,EQ,1202399,832142,69.21
20,957,MOSERBAER,EQ,288528,239148,82.89
20,958,MOTHERSUMI,EQ,3405053,1520964,44.67
20,959,MOTILALOFS,EQ,150515,137128,91.11
20,960,MPHASIS,EQ,375124,326039,86.91
20,961,MPSLTD,EQ,6429,5662,88.07
20,962,MRF,EQ,24086,7775,32.28
20,963,MRO-TEK,EQ,7273,6545,89.99
20,964,MRPL,EQ,2315408,1007825,43.53
20,965,MSPL,EQ,5605,5605,100.00
20,966,MTEDUCARE,EQ,246689,163841,66.42
20,967,MTNL,EQ,1982205,1073538,54.16
20,968,MUKANDENGG,EQ,51593,36966,71.65
20,969,MUKANDLTD,EQ,247166,158020,63.93
20,970,MUKANDLTD,P1,38,19,50.00
20,971,MUKTAARTS,EQ,249104,80061,32.14
20,972,MUNJALAU,EQ,90460,59595,65.88
20,973,MUNJALSHOW,EQ,53504,36887,68.94
20,974,MURUDCERA,EQ,85858,74146,86.36
20,975,MUTHOOTCAP,EQ,18919,13542,71.58
20,976,MUTHOOTFIN,EQ,1423757,544242,38.23
20,977,MUTHOOTFIN,N9,162,162,100.00
20,978,MUTHOOTFIN,NB,20,20,100.00
20,979,MVL,EQ,28983,23781,82.05
20,980,N100,EQ,1028,695,67.61
20,981,NAGAFERT,EQ,1413107,857535,60.68
20,982,NAGAROIL,EQ,360375,292057,81.04
20,983,NAGREEKCAP,EQ,141361,1355,0.96
20,984,NAGREEKEXP,EQ,57577,27491,47.75
20,985,NAHARCAP,EQ,9621,9621,100.00
20,986,NAHARINDUS,EQ,35683,28071,78.67
20,987,NAHARPOLY,EQ,39466,26871,68.09
20,988,NAHARSPING,EQ,57985,42452,73.21
20,989,NAKODA,EQ,138095,83169,60.23
20,990,NANDANI,SM,8000,4000,50.00
20,991,NATCOPHARM,EQ,375889,219673,58.44
20,992,NATHBIOGEN,EQ,25264,23485,92.96
20,993,NATIONALUM,EQ,1012978,617196,60.93
20,994,NAUKRI,EQ,58489,46978,80.32
20,995,NAVINFLUOR,EQ,7046,4335,61.52
20,996,NAVKARCORP,EQ,24729,18919,76.51
20,997,NAVNETEDUL,EQ,237186,145122,61.18
20,998,NBCC,EQ,1264706,951678,75.25
20,999,NBVENTURES,EQ,589430,351943,59.71
20,1000,NCC,EQ,3186026,1437202,45.11
20,1001,NCLIND,EQ,288898,124969,43.26
20,1002,NDGL,EQ,1013,11,1.09
20,1003,NDL,EQ,46628,38095,81.70
20,1004,NDTV,EQ,26808,19791,73.82
20,1005,NECCLTD,EQ,99541,86974,87.38
20,1006,NECLIFE,EQ,295126,196719,66.66
20,1007,NELCAST,EQ,75687,54174,71.58
20,1008,NELCO,EQ,78556,53999,68.74
20,1009,NESCO,EQ,7375,6540,88.68
20,1010,NESTLEIND,EQ,64216,53660,83.56
20,1011,NETWORK18,EQ,552647,394694,71.42
20,1012,NEULANDLAB,EQ,142240,23737,16.69
20,1013,NFL,EQ,1836429,654579,35.64
20,1014,NH,EQ,18353,12361,67.35
20,1015,NHAI,N1,6950,6845,98.49
20,1016,NHAI,N2,1601,1400,87.45
20,1017,NHAI,N3,25,25,100.00
20,1018,NHAI,N6,1507,1507,100.00
20,1019,NHAI,N7,7775,7775,100.00
20,1020,NHAI,N8,50,50,100.00
20,1021,NHAI,NA,622,351,56.43
20,1022,NHAI,NB,1984,1984,100.00
20,1023,NHAI,NE,314,314,100.00
20,1024,NHBTF2014,N2,44,44,100.00
20,1025,NHBTF2014,N6,277,257,92.78
20,1026,NHBTF2023,N6,10,10,100.00
20,1027,NHPC,EQ,2998291,1520975,50.73
20,1028,NHPC,N6,45,45,100.00
20,1029,NIBL,EQ,14203,11999,84.48
20,1030,NIF100IWIN,EQ,1146,274,23.91
20,1031,NIFTYBEES,EQ,21547,10483,48.65
20,1032,NIFTYEES,EQ,4,4,100.00
20,1033,NIFTYIWIN,EQ,30471,18619,61.10
20,1034,NIITLTD,EQ,1183825,727216,61.43
20,1035,NIITTECH,EQ,129001,66272,51.37
20,1036,NILAINFRA,EQ,4349277,4116723,94.65
20,1037,NILKAMAL,BL,1734070,1734070,100.00
20,1038,NILKAMAL,EQ,100903,35711,35.39
20,1039,NIPPOBATRY,EQ,1783,1546,86.71
20,1040,NITCO,EQ,194053,155965,80.37
20,1041,NITESHEST,EQ,287740,190548,66.22
20,1042,NITINFIRE,EQ,762708,435530,57.10
20,1043,NITINSPIN,EQ,146804,86307,58.79
20,1044,NITIRAJ,SM,31200,30000,96.15
20,1045,NKIND,EQ,175,175,100.00
20,1046,NLCINDIA,EQ,246548,102424,41.54
20,1047,NMDC,EQ,1792298,1035832,57.79
20,1048,NOCIL,EQ,1237033,555077,44.87
20,1049,NOIDATOLL,EQ,806285,586948,72.80
20,1050,NRBBEARING,EQ,48755,43623,89.47
20,1051,NSIL,EQ,240567,240375,99.92
20,1052,NTL,EQ,340731,284577,83.52
20,1053,NTPC,EQ,3831542,3058551,79.83
20,1054,NTPC,N4,80,53,66.25
20,1055,NTPC,N6,584,507,86.82
20,1056,NTPC,N7,153872,148827,96.72
20,1057,NTPC,NC,32,32,100.00
20,1058,NTPC,ND,51,51,100.00
20,1059,NUCLEUS,EQ,56470,30735,54.43
20,1060,NUTEK,EQ,60701,58681,96.67
20,1061,OBEROIRLTY,EQ,254526,223249,87.71
20,1062,OCCL,EQ,1569,1323,84.32
20,1063,OCL,EQ,8957,3790,42.31
20,1064,OFSS,EQ,116549,30223,25.93
20,1065,OIL,EQ,514176,370781,72.11
20,1066,OILCOUNTUB,EQ,10036,6627,66.03
20,1067,OISL,EQ,41383,40230,97.21
20,1068,OMAXAUTO,EQ,15697,10880,69.31
20,1069,OMAXE,EQ,246678,80372,32.58
20,1070,OMKARCHEM,EQ,1004590,281336,28.01
20,1071,OMMETALS,EQ,283669,170881,60.24
20,1072,ONELIFECAP,EQ,264848,95461,36.04
20,1073,ONGC,EQ,9676087,5851222,60.47
20,1074,ONMOBILE,EQ,1133501,561880,49.57
20,1075,ONWARDTEC,EQ,93214,44405,47.64
20,1076,OPTOCIRCUI,EQ,820224,651261,79.40
20,1077,ORBTEXP,EQ,44628,36191,81.09
20,1078,ORCHIDPHAR,EQ,327450,237999,72.68
20,1079,ORICONENT,EQ,891539,505569,56.71
20,1080,ORIENTABRA,EQ,12875,9221,71.62
20,1081,ORIENTBANK,EQ,6447449,966165,14.99
20,1082,ORIENTBELL,EQ,14644,10410,71.09
20,1083,ORIENTCEM,EQ,630097,555149,88.11
