Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022017,507686634,0001636
Trade Date <09-FEB-2017>,Settlement Type <N>,Settlement No <2017028>,Settlement Date <13-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AHLUCONT,EQ,23995,20021,83.44
20,38,AHLWEST,EQ,11,6,54.55
20,39,AIAENG,EQ,15939,11500,72.15
20,40,AIFL,EQ,83544,42337,50.68
20,41,AJANTPHARM,EQ,638169,95506,14.97
20,42,AJMERA,EQ,138278,59950,43.35
20,43,AKSHOPTFBR,EQ,1084672,478456,44.11
20,44,AKZOINDIA,EQ,8354,4026,48.19
20,45,ALANKIT,EQ,1696973,160235,9.44
20,46,ALBERTDAVD,EQ,3023,1747,57.79
20,47,ALBK,EQ,3101831,506292,16.32
20,48,ALCHEM,EQ,11503,9690,84.24
20,49,ALEMBICLTD,EQ,273757,173303,63.31
20,50,ALICON,EQ,1453,852,58.64
20,51,ALKALI,EQ,8365,5946,71.08
20,52,ALKEM,EQ,10691,3584,33.52
20,53,ALKYLAMINE,EQ,10574,7186,67.96
20,54,ALLCARGO,EQ,157852,95517,60.51
20,55,ALLSEC,EQ,19585,13600,69.44
20,56,ALMONDZ,EQ,8520,6560,77.00
20,57,ALOKTEXT,EQ,3450148,1196277,34.67
20,58,ALPHAGEO,EQ,26249,15931,60.69
20,59,ALPSINDUS,EQ,44527,26956,60.54
20,60,AMARAJABAT,EQ,162428,41701,25.67
20,61,AMBIKCO,EQ,3707,2620,70.68
20,62,AMBUJACEM,EQ,1958912,1220698,62.32
20,63,AMDIND,EQ,7170,3501,48.83
20,64,AMRUTANJAN,EQ,90153,20736,23.00
20,65,AMTEKAUTO,EQ,1926968,734359,38.11
20,66,AMTL,EQ,8490,4688,55.22
20,67,ANANTRAJ,EQ,1146862,399757,34.86
20,68,ANDHRABANK,EQ,9091232,1507990,16.59
20,69,ANDHRACEMT,EQ,1062053,655725,61.74
20,70,ANDHRSUGAR,EQ,78151,41456,53.05
20,71,ANGIND,EQ,29293,25519,87.12
20,72,ANKITMETAL,EQ,60210,52469,87.14
20,73,ANSALAPI,EQ,265248,164740,62.11
20,74,ANSALHSG,EQ,59085,38317,64.85
20,75,APARINDS,EQ,58100,32653,56.20
20,76,APCOTEXIND,EQ,22073,13232,59.95
20,77,APLAPOLLO,EQ,11783,8495,72.10
20,78,APLLTD,EQ,21601,15471,71.62
20,79,APOLLOHOSP,EQ,184922,104490,56.50
20,80,APOLLOTYRE,EQ,1739437,486616,27.98
20,81,APTECHT,EQ,6649406,1643767,24.72
20,82,ARCHIDPLY,EQ,26724,15076,56.41
20,83,ARCHIES,EQ,90810,49978,55.04
20,84,ARCOTECH,EQ,212879,70513,33.12
20,85,ARIES,EQ,137671,55381,40.23
20,86,ARMANFIN,EQ,29424,17895,60.82
20,87,AROGRANITE,EQ,36682,24293,66.23
20,88,ARROWGREEN,EQ,9202,6338,68.88
20,89,ARROWTEX,EQ,66453,42285,63.63
20,90,ARSHIYA,EQ,387041,209044,54.01
20,91,ARSSINFRA,EQ,159662,98586,61.75
20,92,ARVIND,EQ,1425221,344773,24.19
20,93,ARVSMART,EQ,84981,68451,80.55
20,94,ASAHIINDIA,EQ,11718,10525,89.82
20,95,ASAHISONG,EQ,96251,43061,44.74
20,96,ASAL,EQ,12889,8763,67.99
20,97,ASHAPURMIN,EQ,49344,32453,65.77
20,98,ASHIANA,EQ,109450,46270,42.28
20,99,ASHIMASYN,EQ,75830,49316,65.03
20,100,ASHOKA,EQ,101402,52809,52.08
20,101,ASHOKLEY,EQ,8401454,1549787,18.45
20,102,ASIANHOTNR,EQ,796,779,97.86
20,103,ASIANPAINT,EQ,493191,226381,45.90
20,104,ASIANTILES,EQ,44226,18304,41.39
20,105,ASTEC,EQ,134228,107831,80.33
20,106,ASTRAL,EQ,154092,135676,88.05
20,107,ASTRAMICRO,EQ,645926,384378,59.51
20,108,ASTRAZEN,EQ,5968,4378,73.36
20,109,ATFL,EQ,6084,4435,72.90
20,110,ATLANTA,EQ,206538,75137,36.38
20,111,ATUL,EQ,12008,6908,57.53
20,112,ATULAUTO,EQ,29589,23880,80.71
20,113,AURIONPRO,EQ,98648,46401,47.04
20,114,AUROPHARMA,EQ,2880778,1077386,37.40
20,115,AUSOMENT,EQ,2502,1850,73.94
20,116,AUSTRAL,EQ,19877,12627,63.53
20,117,AUTOAXLES,EQ,11948,8293,69.41
20,118,AUTOIND,EQ,19644,13153,66.96
20,119,AUTOLITIND,EQ,5211,3069,58.89
20,120,AVANTIFEED,EQ,15890,9857,62.03
20,121,AVSL,SM,3000,3000,100.00
20,122,AVTNPL,EQ,186739,130520,69.89
20,123,AXISBANK,EQ,7938519,4695940,59.15
20,124,AXISCADES,EQ,70507,32830,46.56
20,125,AXISGOLD,EQ,112,67,59.82
20,126,AYMSYNTEX,EQ,56367,35741,63.41
20,127,BAFNAPHARM,EQ,49778,23862,47.94
20,128,BAGFILMS,EQ,202504,137751,68.02
20,129,BAJAJ-AUTO,EQ,213997,102800,48.04
20,130,BAJAJCORP,EQ,22379,14267,63.75
20,131,BAJAJELEC,EQ,1079668,309870,28.70
20,132,BAJAJFINSV,EQ,123312,61210,49.64
20,133,BAJAJHIND,EQ,5485946,3239378,59.05
20,134,BAJAJHLDNG,EQ,8964,4487,50.06
20,135,BAJFINANCE,EQ,916871,363206,39.61
20,136,BALAJITELE,EQ,76213,58788,77.14
20,137,BALAMINES,EQ,17332,9520,54.93
20,138,BALKRISHNA,EQ,54202,28370,52.34
20,139,BALKRISIND,EQ,77092,39632,51.41
20,140,BALLARPUR,EQ,2363041,1305376,55.24
20,141,BALMLAWRIE,EQ,105467,76022,72.08
20,142,BALPHARMA,EQ,25794,14302,55.45
20,143,BALRAMCHIN,EQ,392894,177823,45.26
20,144,BANARBEADS,EQ,10722,6072,56.63
20,145,BANARISUG,EQ,4595,4152,90.36
20,146,BANCOINDIA,EQ,78602,48557,61.78
20,147,BANG,EQ,27782,18872,67.93
20,148,BANKBARODA,EQ,9428624,1952890,20.71
20,149,BANKBEES,EQ,3057,1791,58.59
20,150,BANKINDIA,EQ,16251543,1894608,11.66
20,151,BANSWRAS,EQ,2831,2441,86.22
20,152,BASF,EQ,4919,3012,61.23
20,153,BASML,EQ,968,416,42.98
20,154,BATAINDIA,EQ,745624,267260,35.84
20,155,BAYERCROP,EQ,2327,1519,65.28
20,156,BBL,EQ,7030,3993,56.80
20,157,BBTC,EQ,47249,15285,32.35
20,158,BEARDSELL,EQ,225,225,100.00
20,159,BEDMUTHA,EQ,119744,56468,47.16
20,160,BEL,EQ,338449,174115,51.44
20,161,BEML,EQ,1551271,267745,17.26
20,162,BEPL,EQ,675313,431079,63.83
20,163,BERGEPAINT,EQ,644509,395248,61.33
20,164,BFINVEST,EQ,244309,61095,25.01
20,165,BFUTILITIE,EQ,1812932,537895,29.67
20,166,BGRENERGY,EQ,668100,247155,36.99
20,167,BHAGERIA,EQ,62799,32236,51.33
20,168,BHAGYNAGAR,EQ,24819,18810,75.79
20,169,BHANDARI,EQ,1346570,369145,27.41
20,170,BHARATFIN,EQ,2370002,925462,39.05
20,171,BHARATFORG,EQ,1746582,561185,32.13
20,172,BHARATGEAR,EQ,25822,18323,70.96
20,173,BHARATRAS,EQ,850,530,62.35
20,174,BHARTIARTL,EQ,1842114,994683,54.00
20,175,BHEL,EQ,12610813,3722524,29.52
20,176,BHUSANSTL,EQ,580032,235296,40.57
20,177,BIGBLOC,EQ,26980,3515,13.03
20,178,BIL,EQ,12269,149,1.21
20,179,BILENERGY,EQ,2000,2000,100.00
20,180,BILPOWER,EQ,90,90,100.00
20,181,BINANIIND,EQ,63861,50534,79.13
20,182,BINDALAGRO,EQ,81115,64491,79.51
20,183,BIOCON,EQ,418873,68852,16.44
20,184,BIRLACABLE,EQ,16673,14999,89.96
20,185,BIRLACORPN,EQ,109388,69959,63.95
20,186,BIRLAMONEY,EQ,46421,34194,73.66
20,187,BLBLIMITED,EQ,19334,16650,86.12
20,188,BLISSGVS,EQ,118156,52576,44.50
20,189,BLKASHYAP,EQ,386752,230868,59.69
20,190,BLS,EQ,33898,1684,4.97
20,191,BLUEBLENDS,EQ,35697,15545,43.55
20,192,BLUECOAST,EQ,20,10,50.00
20,193,BLUEDART,EQ,6950,5642,81.18
20,194,BLUESTARCO,EQ,37677,28804,76.45
20,195,BODALCHEM,EQ,287975,125542,43.59
20,196,BOMDYEING,EQ,1001989,362791,36.21
20,197,BOSCHLTD,EQ,18162,5897,32.47
20,198,BPCL,EQ,1978289,1246313,63.00
20,199,BPL,EQ,154266,75790,49.13
20,200,BRFL,EQ,132631,13708,10.34
20,201,BRIGADE,EQ,168698,119812,71.02
20,202,BRITANNIA,EQ,112759,70463,62.49
20,203,BROOKS,EQ,121696,47598,39.11
20,204,BSE,EQ,466684,172661,37.00
20,205,BSELINFRA,EQ,157055,83483,53.16
20,206,BSL,EQ,4595,3046,66.29
20,207,BSLGOLDETF,EQ,33,31,93.94
20,208,BSLIMITED,EQ,2769416,1935807,69.90
20,209,BSLNIFTY,EQ,172,121,70.35
20,210,BURNPUR,EQ,804907,451312,56.07
20,211,BUTTERFLY,EQ,9558,5344,55.91
20,212,BVCL,EQ,9238,6342,68.65
20,213,BYKE,EQ,87846,49893,56.80
20,214,CADILAHC,EQ,822647,493197,59.95
20,215,CAIRN,EQ,1783972,795870,44.61
20,216,CAMLINFINE,EQ,445947,306664,68.77
20,217,CANBK,EQ,4160795,874012,21.01
20,218,CANDC,EQ,163859,75767,46.24
20,219,CANFINHOME,EQ,51310,30970,60.36
20,220,CANTABIL,EQ,3998,2721,68.06
20,221,CAPF,EQ,77942,29160,37.41
20,222,CAPLIPOINT,EQ,48210,34496,71.55
20,223,CAPTRUST,EQ,4060,2762,68.03
20,224,CARBORUNIV,EQ,248890,162722,65.38
20,225,CAREERP,EQ,119069,38800,32.59
20,226,CARERATING,EQ,14135,8726,61.73
20,227,CASTEXTECH,EQ,1152304,610567,52.99
20,228,CASTROLIND,EQ,341838,151453,44.31
20,229,CCCL,EQ,72118,57184,79.29
20,230,CCHHL,EQ,43271,33168,76.65
20,231,CCL,EQ,31204,17785,57.00
20,232,CEATLTD,EQ,587334,185217,31.54
20,233,CEBBCO,EQ,490545,213360,43.49
20,234,CELEBRITY,EQ,87251,79355,90.95
20,235,CELESTIAL,EQ,35762,22691,63.45
20,236,CENTENKA,EQ,657506,132982,20.23
20,237,CENTEXT,EQ,169415,121201,71.54
20,238,CENTRALBK,EQ,234377,106387,45.39
20,239,CENTUM,EQ,3306,2775,83.94
20,240,CENTURYPLY,EQ,120463,54216,45.01
20,241,CENTURYTEX,EQ,1212631,245171,20.22
20,242,CERA,EQ,9362,5110,54.58
20,243,CESC,EQ,1410505,543672,38.54
20,244,CGCL,EQ,99578,73082,73.39
20,245,CHAMBLFERT,EQ,571724,236764,41.41
20,246,CHEMFALKAL,EQ,30811,14432,46.84
20,247,CHENNPETRO,EQ,500732,215580,43.05
20,248,CHOLAFIN,EQ,81620,39126,47.94
20,249,CHROMATIC,EQ,679060,333440,49.10
20,250,CIGNITITEC,EQ,47652,40861,85.75
20,251,CIMMCO,EQ,8359,7677,91.84
20,252,CINELINE,EQ,109903,56902,51.77
20,253,CINEVISTA,EQ,572299,246045,42.99
20,254,CIPLA,EQ,4192748,1150739,27.45
20,255,CLNINDIA,EQ,42451,20357,47.95
20,256,CMICABLES,EQ,47878,23039,48.12
20,257,CNOVAPETRO,EQ,10226,1176,11.50
20,258,COALINDIA,EQ,2390829,1146956,47.97
20,259,COFFEEDAY,EQ,2281606,679742,29.79
20,260,COLPAL,EQ,389055,285230,73.31
20,261,COMPINFO,EQ,3837,2111,55.02
20,262,COMPUSOFT,EQ,98793,70238,71.10
20,263,CONCOR,EQ,254624,143716,56.44
20,264,CONSOFINVT,EQ,104477,20301,19.43
20,265,CONTROLPR,EQ,24902,12720,51.08
20,266,CORDSCABLE,EQ,25702,16088,62.59
20,267,COROMANDEL,EQ,268180,171758,64.05
20,268,CORPBANK,EQ,1321038,638174,48.31
20,269,COSMOFILMS,EQ,85002,46964,55.25
20,270,COUNCODOS,EQ,16492,10014,60.72
20,271,COX&KINGS,EQ,349972,236538,67.59
20,272,CPSEETF,EQ,6121560,5525616,90.26
20,273,CREATIVEYE,EQ,1500,1500,100.00
20,274,CREST,EQ,32000,23001,71.88
20,275,CRISIL,EQ,4073,2532,62.17
20,276,CRMFGETF,EQ,200,200,100.00
20,277,CROMPGREAV,EQ,4547390,929926,20.45
20,278,CROMPTON,EQ,1031037,804541,78.03
20,279,CTE,EQ,126,126,100.00
20,280,CUB,EQ,1311770,922770,70.35
20,281,CUMMINSIND,EQ,167909,96199,57.29
20,282,CUPID,EQ,59482,38018,63.92
20,283,CYBERMEDIA,EQ,609,437,71.76
20,284,CYBERTECH,EQ,24214,16381,67.65
20,285,CYIENT,EQ,12708,7601,59.81
20,286,DAAWAT,EQ,2998108,1214507,40.51
20,287,DABUR,EQ,732608,470644,64.24
20,288,DALMIABHA,EQ,62895,42012,66.80
20,289,DALMIASUG,EQ,284297,148954,52.39
20,290,DAMODARIND,EQ,3831,3198,83.48
20,291,DATAMATICS,EQ,2294625,482420,21.02
20,292,DBCORP,EQ,23699,17533,73.98
20,293,DBL,EQ,689224,376409,54.61
20,294,DBREALTY,EQ,485843,91331,18.80
20,295,DBSTOCKBRO,EQ,1205,1200,99.59
20,296,DCBBANK,EQ,3451471,1938484,56.16
20,297,DCM,EQ,29025,16294,56.14
20,298,DCMSHRIRAM,EQ,188145,119975,63.77
20,299,DCW,EQ,419294,197276,47.05
20,300,DECCANCE,EQ,5318,4832,90.86
20,301,DEEPAKFERT,EQ,37459,21269,56.78
20,302,DEEPAKNTR,EQ,72115,40839,56.63
20,303,DEEPIND,EQ,86906,37759,43.45
20,304,DELTACORP,EQ,2248964,512172,22.77
20,305,DEN,EQ,148953,63076,42.35
20,306,DENABANK,EQ,813852,301008,36.99
20,307,DENORA,EQ,49821,26021,52.23
20,308,DFMFOODS,EQ,144,105,72.92
20,309,DHAMPURSUG,EQ,501314,167783,33.47
20,310,DHANBANK,EQ,2206127,1015985,46.05
20,311,DHANUKA,EQ,39903,22040,55.23
20,312,DHARSUGAR,EQ,53887,36989,68.64
20,313,DHFL,EQ,2664110,618708,23.22
20,314,DHFL,N2,17,17,100.00
20,315,DHFL,N6,200,185,92.50
20,316,DHFL,N8,20,20,100.00
20,317,DHFL,NC,169,165,97.63
20,318,DHFL,NL,65,65,100.00
20,319,DHFL,NP,2210,1910,86.43
20,320,DHUNINV,EQ,2365,1300,54.97
20,321,DICIND,EQ,8685,6965,80.20
20,322,DIGJAMLTD,EQ,317503,169329,53.33
20,323,DISHMAN,EQ,499918,281889,56.39
20,324,DISHTV,EQ,2967408,583975,19.68
20,325,DIVISLAB,EQ,1524937,564532,37.02
20,326,DLF,EQ,10594956,1354132,12.78
20,327,DLINKINDIA,EQ,1022076,200184,19.59
20,328,DOLPHINOFF,EQ,135636,28999,21.38
20,329,DONEAR,EQ,266668,119117,44.67
20,330,DPL,EQ,24913,15292,61.38
20,331,DPSCLTD,EQ,24255,16708,68.88
20,332,DQE,EQ,42320,33998,80.34
20,333,DREDGECORP,EQ,46110,25921,56.22
20,334,DRREDDY,EQ,188798,112766,59.73
20,335,DSKULKARNI,EQ,3334,1817,54.50
20,336,DSSL,EQ,200,200,100.00
20,337,DTIL,EQ,2746,1614,58.78
20,338,DUCON,EQ,78364,43965,56.10
20,339,DWARKESH,EQ,270991,70342,25.96
20,340,DYNAMATECH,EQ,683,540,79.06
20,341,EASTSILK,EQ,19929,15479,77.67
20,342,EASUNREYRL,EQ,505508,251181,49.69
20,343,EBANK,EQ,2,2,100.00
20,344,ECEIND,EQ,321,314,97.82
20,345,ECLERX,EQ,52380,38218,72.96
20,346,ECLFINANCE,N3,40,40,100.00
20,347,ECLFINANCE,N4,22,22,100.00
20,348,ECLFINANCE,N5,290,290,100.00
20,349,ECLFINANCE,NB,3,3,100.00
20,350,EDELWEISS,EQ,1707079,758545,44.44
20,351,EDL,EQ,27852,17282,62.05
20,352,EDUCOMP,EQ,7405630,2083982,28.14
20,353,EHFLNCD,N2,25,25,100.00
20,354,EHFLNCD,N3,1,1,100.00
20,355,EHFLNCD,N5,34,33,97.06
20,356,EHFLNCD,N6,1082,682,63.03
20,357,EICHERMOT,EQ,27797,14412,51.85
20,358,EIDPARRY,EQ,230851,149471,64.75
20,359,EIHAHOTELS,EQ,1638,1370,83.64
20,360,EIHOTEL,EQ,132278,102016,77.12
20,361,EKC,EQ,887131,367219,41.39
20,362,ELAND,EQ,280088,115901,41.38
20,363,ELECON,EQ,299835,155318,51.80
20,364,ELECTCAST,EQ,1000927,652674,65.21
20,365,ELECTHERM,EQ,8061,6628,82.22
20,366,ELGIEQUIP,EQ,26390,19320,73.21
20,367,ELGIRUBCO,EQ,58862,29444,50.02
20,368,EMAMIINFRA,EQ,18884,16739,88.64
20,369,EMAMILTD,EQ,85974,41300,48.04
20,370,EMCO,EQ,349662,191642,54.81
20,371,EMKAY,EQ,82007,32115,39.16
20,372,EMMBI,EQ,16682,12253,73.45
20,373,ENDURANCE,EQ,230927,203596,88.16
20,374,ENGINERSIN,EQ,9410763,3405371,36.19
20,375,ENIL,EQ,3243,1760,54.27
20,376,EON,EQ,3699,2479,67.02
20,377,EQUITAS,EQ,854871,449721,52.61
20,378,EROSMEDIA,EQ,176543,61321,34.73
20,379,ESABINDIA,EQ,2975,1548,52.03
20,380,ESCORTS,EQ,3988702,539572,13.53
20,381,ESL,EQ,1999787,1563510,78.18
20,382,ESSARSHPNG,EQ,26309,12348,46.93
20,383,ESSELPACK,EQ,92209,70758,76.74
20,384,EUROCERA,EQ,16936,12949,76.46
20,385,EUROMULTI,EQ,773,773,100.00
20,386,EUROTEXIND,EQ,814,112,13.76
20,387,EVEREADY,EQ,25383,9458,37.26
20,388,EVERESTIND,EQ,16503,12270,74.35
20,389,EXCEL,EQ,47449,23324,49.16
20,390,EXCELCROP,EQ,689,475,68.94
20,391,EXCELINDUS,EQ,15341,10598,69.08
20,392,EXIDEIND,EQ,1673556,736573,44.01
20,393,FACT,EQ,1041591,271435,26.06
20,394,FAGBEARING,EQ,470,266,56.60
20,395,FAIRCHEM,EQ,3486,2587,74.21
20,396,FARMAXIND,EQ,39520,38520,97.47
20,397,FCL,EQ,435361,316044,72.59
20,398,FCONSUMER,EQ,12453038,5527820,44.39
20,399,FCSSOFT,EQ,545365,420648,77.13
20,400,FDC,EQ,27053,22235,82.19
20,401,FEDDERLOYD,EQ,237116,129983,54.82
20,402,FEDERALBNK,EQ,17910784,8728426,48.73
20,403,FEL,EQ,11282444,5354220,47.46
20,404,FELDVR,EQ,672810,318815,47.39
20,405,FIEMIND,EQ,4076,2478,60.79
20,406,FILATEX,EQ,40628,33348,82.08
20,407,FINCABLES,EQ,40448,35010,86.56
20,408,FINPIPE,EQ,199040,177968,89.41
20,409,FLEXITUFF,EQ,14810,367,2.48
20,410,FLFL,EQ,61475,26192,42.61
20,411,FMGOETZE,EQ,2845,1898,66.71
20,412,FMNL,EQ,100349,40749,40.61
20,413,FORTIS,EQ,3957008,2402640,60.72
20,414,FOSECOIND,EQ,1177,856,72.73
20,415,FOURTHDIM,SM,128000,96000,75.00
20,416,FRETAIL,EQ,769066,323627,42.08
20,417,FSL,EQ,5727684,2614602,45.65
20,418,GABRIEL,EQ,468757,247313,52.76
20,419,GAEL,EQ,255936,104999,41.03
20,420,GAIL,EQ,1973213,905725,45.90
20,421,GAL,EQ,7614590,900437,11.83
20,422,GALLANTT,EQ,16089,10135,62.99
20,423,GALLISPAT,EQ,12001,3041,25.34
20,424,GAMMNINFRA,EQ,1332088,844730,63.41
20,425,GAMMONIND,EQ,417676,261548,62.62
20,426,GANDHITUBE,EQ,3155,2419,76.67
20,427,GANECOS,EQ,17124,8352,48.77
20,428,GANESHHOUC,EQ,49911,31490,63.09
20,429,GARDENSILK,EQ,35008,20066,57.32
20,430,GARWALLROP,EQ,6283,4014,63.89
20,431,GATI,EQ,488282,177827,36.42
20,432,GAYAPROJ,EQ,22577,14465,64.07
20,433,GDL,EQ,227354,130686,57.48
20,434,GEECEE,EQ,105580,55666,52.72
20,435,GEMINI,EQ,14550,9750,67.01
20,436,GENESYS,EQ,13585,10639,78.31
20,437,GENUSPAPER,EQ,196980,137206,69.65
20,438,GENUSPOWER,EQ,94872,76333,80.46
20,439,GEOJITBNPP,EQ,79262,44957,56.72
20,440,GEOMETRIC,EQ,283378,252945,89.26
20,441,GEPIL,EQ,37372,26902,71.98
20,442,GESHIP,EQ,53855,40798,75.76
20,443,GET&D,EQ,73505,49459,67.29
20,444,GHCL,EQ,124572,86864,69.73
20,445,GICHSGFIN,EQ,67816,33597,49.54
20,446,GILLANDERS,EQ,4572,4158,90.94
20,447,GILLETTE,EQ,4046,2158,53.34
20,448,GINNIFILA,EQ,1292591,667640,51.65
20,449,GIPCL,EQ,116514,70629,60.62
20,450,GISOLUTION,EQ,50,50,100.00
20,451,GITANJALI,EQ,1341737,517168,38.54
20,452,GKWLIMITED,EQ,417,410,98.32
20,453,GLAXO,EQ,4432,2725,61.48
20,454,GLENMARK,EQ,684952,457910,66.85
20,455,GLOBALVECT,EQ,38456,16451,42.78
20,456,GLOBOFFS,EQ,115014,54331,47.24
20,457,GLOBUSSPR,EQ,117125,68935,58.86
20,458,GMBREW,EQ,139570,43405,31.10
20,459,GMDCLTD,EQ,874786,452581,51.74
20,460,GMRINFRA,EQ,30103156,6495973,21.58
20,461,GNA,EQ,15103,12604,83.45
20,462,GNFC,EQ,720860,327978,45.50
20,463,GOACARBON,EQ,19290,9511,49.31
20,464,GOCLCORP,EQ,12222,6309,51.62
20,465,GODFRYPHLP,EQ,54885,17103,31.16
20,466,GODREJCP,EQ,145474,88238,60.66
20,467,GODREJIND,EQ,277676,64781,23.33
20,468,GODREJPROP,EQ,88405,51853,58.65
20,469,GOKEX,EQ,88872,46996,52.88
20,470,GOKULAGRO,EQ,83650,68830,82.28
20,471,GOLDBEES,EQ,5874,4301,73.22
20,472,GOLDENTOBC,EQ,11607,7548,65.03
20,473,GOLDIAM,EQ,30350,18178,59.89
20,474,GOLDINFRA,EQ,335849,109480,32.60
20,475,GOLDIWIN,EQ,2494,1587,63.63
20,476,GOLDSHARE,EQ,1569,993,63.29
20,477,GOLDTECH,EQ,36476,19292,52.89
20,478,GOODLUCK,EQ,24877,16336,65.67
20,479,GPIL,EQ,121440,81240,66.90
20,480,GPPL,EQ,247504,164960,66.65
20,481,GPTINFRA,EQ,9382,2460,26.22
20,482,GRANULES,EQ,2123980,563862,26.55
20,483,GRAPHITE,EQ,212924,127555,59.91
20,484,GRASIM,EQ,742982,432212,58.17
20,485,GRAVITA,EQ,159869,64990,40.65
20,486,GREAVESCOT,EQ,338481,225235,66.54
20,487,GREENFIRE,EQ,56628,54568,96.36
20,488,GREENLAM,EQ,1921,1503,78.24
20,489,GREENPLY,EQ,7506,3757,50.05
20,490,GREENPOWER,EQ,261316,169418,64.83
20,491,GRINDWELL,EQ,7465,5690,76.22
20,492,GROBTEA,EQ,477,428,89.73
20,493,GRPLTD,EQ,379,318,83.91
20,494,GRUH,EQ,182377,164630,90.27
20,495,GSCLCEMENT,EQ,29851,23907,80.09
20,496,GSFC,EQ,573263,302472,52.76
20,497,GSKCONS,EQ,26127,20902,80.00
20,498,GSPL,EQ,140609,86511,61.53
20,499,GSS,EQ,870,720,82.76
20,500,GTL,EQ,234056,112395,48.02
20,501,GTLINFRA,EQ,3224595,1923599,59.65
20,502,GTNIND,EQ,10072,8136,80.78
20,503,GTNTEX,EQ,5833,2461,42.19
20,504,GTOFFSHORE,EQ,79543,40711,51.18
20,505,GUFICBIO,EQ,95008,52459,55.22
20,506,GUJALKALI,EQ,49098,21331,43.45
20,507,GUJAPOLLO,EQ,552012,200992,36.41
20,508,GUJFLUORO,EQ,84658,46323,54.72
20,509,GUJGASLTD,EQ,123718,105273,85.09
20,510,GUJNRECOKE,EQ,3596066,1953307,54.32
20,511,GUJNREDVR,EQ,147996,97216,65.69
20,512,GULFOILLUB,EQ,10092,8991,89.09
20,513,GULFPETRO,EQ,61741,30545,49.47
20,514,GULPOLY,EQ,14225,10266,72.17
20,515,GVKPIL,EQ,5417440,2246495,41.47
20,516,HANUNG,EQ,231107,205843,89.07
20,517,HARITASEAT,EQ,14900,5517,37.03
20,518,HARRMALAYA,EQ,64104,29758,46.42
20,519,HATHWAY,EQ,841919,698565,82.97
20,520,HATSUN,EQ,4362,2907,66.64
20,521,HAVELLS,EQ,1086462,376707,34.67
20,522,HBLPOWER,EQ,220809,121642,55.09
20,523,HBSTOCK,EQ,14970,14969,99.99
20,524,HCC,EQ,4409068,1544102,35.02
20,525,HCG,EQ,123483,51241,41.50
20,526,HCL-INSYS,EQ,3614218,1205189,33.35
20,527,HCLTECH,EQ,1565134,1001516,63.99
20,528,HDFC,EQ,2389616,1593972,66.70
20,529,HDFC,W2,43800,7300,16.67
20,530,HDFCBANK,EQ,1116344,697108,62.45
20,531,HDFCMFGETF,EQ,643,516,80.25
20,532,HDFCNIFETF,EQ,8,7,87.50
20,533,HDIL,EQ,17737525,4114861,23.20
20,534,HEG,EQ,26906,19303,71.74
20,535,HEIDELBERG,EQ,525087,119078,22.68
20,536,HERCULES,EQ,14360,7340,51.11
20,537,HERITGFOOD,EQ,18565,6016,32.41
20,538,HEROMOTOCO,EQ,585465,227889,38.92
