Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052018,431133284,0001736
Trade Date <04-MAY-2018>,Settlement Type <N>,Settlement No <2018084>,Settlement Date <08-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,153,BALAMINES,EQ,33005,13407,40.62
20,154,BALKRISHNA,EQ,41037,36161,88.12
20,155,BALKRISIND,EQ,217686,92101,42.31
20,156,BALLARPUR,EQ,539875,306193,56.72
20,157,BALMLAWRIE,EQ,36430,21452,58.89
20,158,BALPHARMA,EQ,8087,4834,59.77
20,159,BALRAMCHIN,EQ,7057205,1183084,16.76
20,160,BANARBEADS,EQ,201,120,59.70
20,161,BANARISUG,EQ,397,360,90.68
20,162,BANCOINDIA,EQ,38879,26098,67.13
20,163,BANDHANBNK,EQ,1078225,810199,75.14
20,164,BANG,EQ,5162,3245,62.86
20,165,BANKBARODA,EQ,11845370,1991673,16.81
20,166,BANKBEES,EQ,373,192,51.47
20,167,BANKINDIA,EQ,5290527,442046,8.36
20,168,BANSAL,SM,11000,4000,36.36
20,169,BANSWRAS,EQ,45138,37828,83.81
20,170,BARTRONICS,EQ,22348,22348,100.00
20,171,BASF,EQ,26870,16564,61.64
20,172,BASML,EQ,8822,7503,85.05
20,173,BATAINDIA,EQ,600210,170060,28.33
20,174,BAYERCROP,EQ,10806,5218,48.29
20,175,BBL,EQ,34518,29844,86.46
20,176,BBTC,EQ,229757,33234,14.46
20,177,BDL,EQ,20572,11873,57.71
20,178,BEARDSELL,EQ,3419,2405,70.34
20,179,BEL,EQ,2359421,883838,37.46
20,180,BEML,EQ,1377993,98241,7.13
20,181,BEPL,EQ,435123,219021,50.34
20,182,BERGEPAINT,EQ,444344,200033,45.02
20,183,BETA,SM,6400,6400,100.00
20,184,BFINVEST,EQ,150337,32327,21.50
20,185,BFUTILITIE,EQ,268976,68821,25.59
20,186,BGRENERGY,EQ,43933,16955,38.59
20,187,BHAGERIA,EQ,151299,94360,62.37
20,188,BHAGYANGR,EQ,58806,32748,55.69
20,189,BHANDARI,EQ,218752,132205,60.44
20,190,BHARATFIN,EQ,326672,154598,47.33
20,191,BHARATFORG,EQ,654459,275214,42.05
20,192,BHARATGEAR,EQ,25254,17268,68.38
20,193,BHARATRAS,EQ,5681,1403,24.70
20,194,BHARATWIRE,EQ,17143,11017,64.27
20,195,BHARTIARTL,EQ,14415306,6802983,47.19
20,196,BHEL,EQ,2669546,761745,28.53
20,197,BHUSANSTL,EQ,4997416,1987664,39.77
20,198,BIGBLOC,EQ,33686,1661,4.93
20,199,BIL,EQ,3028,943,31.14
20,200,BINANIIND,EQ,47995,30747,64.06
20,201,BINDALAGRO,EQ,14478,11809,81.57
20,202,BIOCON,EQ,1343805,148491,11.05
20,203,BIRLACORPN,EQ,26511,18222,68.73
20,204,BKMINDST,EQ,16219,7846,48.38
20,205,BLISSGVS,EQ,635547,170992,26.90
20,206,BLKASHYAP,EQ,109923,39370,35.82
20,207,BLS,EQ,185736,76718,41.30
20,208,BLUEBLENDS,EQ,8068,6020,74.62
20,209,BLUECOAST,EQ,26,26,100.00
20,210,BLUEDART,EQ,32090,18029,56.18
20,211,BLUEDART,N2,4008,4008,100.00
20,212,BLUESTARCO,EQ,117911,32659,27.70
20,213,BODALCHEM,EQ,315821,201837,63.91
20,214,BOHRA,SM,2000,2000,100.00
20,215,BOMDYEING,EQ,9175279,1580176,17.22
20,216,BOSCHLTD,EQ,5749,2652,46.13
20,217,BPCL,EQ,3667556,1405548,38.32
20,218,BPL,EQ,217902,73704,33.82
20,219,BRIGADE,EQ,41683,23253,55.79
20,220,BRITANNIA,EQ,112650,53962,47.90
20,221,BRNL,EQ,11950,11611,97.16
20,222,BROOKS,EQ,43370,20029,46.18
20,223,BSE,EQ,175559,70059,39.91
20,224,BSELINFRA,EQ,47146,29316,62.18
20,225,BSL,EQ,39122,15427,39.43
20,226,BSLGOLDETF,EQ,49,47,95.92
20,227,BSLNIFTY,EQ,3,3,100.00
20,228,BUTTERFLY,EQ,14931,8535,57.16
20,229,BYKE,EQ,17478,4076,23.32
20,230,CADILAHC,EQ,474198,219605,46.31
20,231,CADSYS,SM,4000,4000,100.00
20,232,CALSOFT,EQ,10919,10019,91.76
20,233,CAMLINFINE,EQ,138516,74958,54.12
20,234,CANBK,EQ,5209704,196213,3.77
20,235,CANDC,EQ,68387,45362,66.33
20,236,CANFINHOME,EQ,656511,137452,20.94
20,237,CAPACITE,EQ,80395,42768,53.20
20,238,CAPF,EQ,1172823,253828,21.64
20,239,CAPLIPOINT,EQ,11028,7043,63.86
20,240,CAPTRUST,EQ,1240,868,70.00
20,241,CARBORUNIV,EQ,347437,68419,19.69
20,242,CAREERP,EQ,158167,117292,74.16
20,243,CARERATING,EQ,20068,13331,66.43
20,244,CASTEXTECH,EQ,417944,341980,81.82
20,245,CASTROLIND,EQ,7333014,4019978,54.82
20,246,CCCL,EQ,37830,26993,71.35
20,247,CCHHL,EQ,133203,104735,78.63
20,248,CCL,EQ,25133,16723,66.54
20,249,CDSL,EQ,250909,126410,50.38
20,250,CEATLTD,EQ,853819,116401,13.63
20,251,CEBBCO,EQ,96432,68779,71.32
20,252,CELEBRITY,EQ,98924,60729,61.39
20,253,CELESTIAL,EQ,194993,94217,48.32
20,254,CENTENKA,EQ,45835,25593,55.84
20,255,CENTEXT,EQ,261964,138469,52.86
20,256,CENTRALBK,EQ,150135,49812,33.18
20,257,CENTRUM,EQ,158730,108568,68.40
20,258,CENTUM,EQ,4703,2366,50.31
20,259,CENTURYPLY,EQ,175735,98980,56.32
20,260,CENTURYTEX,EQ,1524539,620057,40.67
20,261,CERA,EQ,10089,5902,58.50
20,262,CESC,EQ,436916,233711,53.49
20,263,CGCL,EQ,17367,14272,82.18
20,264,CGPOWER,EQ,1783499,1138722,63.85
20,265,CHAMBLFERT,EQ,593687,298613,50.30
20,266,CHENNPETRO,EQ,630311,198355,31.47
20,267,CHOLAFIN,EQ,265556,154569,58.21
20,268,CIMMCO,EQ,13210,7419,56.16
20,269,CINELINE,EQ,26353,19001,72.10
20,270,CINEVISTA,EQ,15839,9339,58.96
20,271,CIPLA,EQ,925559,225088,24.32
20,272,CLEDUCATE,EQ,25731,24959,97.00
20,273,CLNINDIA,EQ,14271,7914,55.46
20,274,CMICABLES,EQ,28298,15218,53.78
20,275,CMMIPL,SM,3000,3000,100.00
20,276,CNOVAPETRO,EQ,119,115,96.64
20,277,COALINDIA,EQ,2313612,1071527,46.31
20,278,COCHINSHIP,EQ,54588,29536,54.11
20,279,COFFEEDAY,EQ,414122,188457,45.51
20,280,COLPAL,EQ,317837,183311,57.67
20,281,COMPINFO,EQ,40990,31999,78.07
20,282,COMPUSOFT,EQ,99948,81076,81.12
20,283,CONCOR,EQ,669787,316673,47.28
20,284,CONSOFINVT,EQ,201,170,84.58
20,285,CONTI,SM,12000,12000,100.00
20,286,CONTROLPR,EQ,7802,6004,76.95
20,287,CORALFINAC,EQ,23803,17927,75.31
20,288,CORDSCABLE,EQ,8859,6740,76.08
20,289,COROMANDEL,EQ,316116,221409,70.04
20,290,CORPBANK,EQ,111129,49988,44.98
20,291,COSMOFILMS,EQ,12289,6266,50.99
20,292,COUNCODOS,EQ,15692,15622,99.55
20,293,COX&KINGS,EQ,134505,89395,66.46
20,294,CPSEETF,EQ,285624,254156,88.98
20,295,CREST,EQ,21497,9581,44.57
20,296,CRISIL,EQ,7536,5849,77.61
20,297,CRMFGETF,EQ,3000,3000,100.00
20,298,CROMPTON,EQ,1539128,1054386,68.51
20,299,CROWN,SM,2000,2000,100.00
20,300,CTE,EQ,5284,5200,98.41
20,301,CUB,EQ,1057196,795989,75.29
20,302,CUMMINSIND,EQ,175642,51430,29.28
20,303,CUPID,EQ,44955,24429,54.34
20,304,CYBERMEDIA,EQ,2,2,100.00
20,305,CYBERTECH,EQ,4023,2737,68.03
20,306,CYIENT,EQ,600547,266966,44.45
20,307,DAAWAT,EQ,486873,247528,50.84
20,308,DABUR,EQ,1086906,585447,53.86
20,309,DALMIABHA,EQ,86613,37915,43.78
20,310,DALMIASUG,EQ,58089,27230,46.88
20,311,DAMODARIND,EQ,7353,4168,56.68
20,312,DATAMATICS,EQ,71682,39131,54.59
20,313,DBCORP,EQ,48397,28017,57.89
20,314,DBL,EQ,137577,76064,55.29
20,315,DBREALTY,EQ,1306995,403125,30.84
20,316,DCAL,EQ,66296,41149,62.07
20,317,DCBBANK,EQ,1079943,155428,14.39
20,318,DCM,EQ,5885,2759,46.88
20,319,DCMSHRIRAM,EQ,672937,248173,36.88
20,320,DCW,EQ,206574,144693,70.04
20,321,DECCANCE,EQ,7192,4765,66.25
20,322,DEEPAKFERT,EQ,87145,35834,41.12
20,323,DEEPAKNTR,EQ,105339,55440,52.63
20,324,DEEPIND,EQ,36519,22583,61.84
20,325,DELTACORP,EQ,2174865,952066,43.78
20,326,DELTAMAGNT,EQ,2966,358,12.07
20,327,DEN,EQ,193467,68861,35.59
20,328,DENABANK,EQ,481691,213118,44.24
20,329,DENORA,EQ,9167,5936,64.75
20,330,DFMFOODS,EQ,3899,2297,58.91
20,331,DHAMPURSUG,EQ,717918,114356,15.93
20,332,DHANBANK,EQ,271040,114044,42.08
20,333,DHANUKA,EQ,8657,5834,67.39
20,334,DHFL,EQ,3949566,542248,13.73
20,335,DHFL,N6,5,5,100.00
20,336,DHFL,N8,24,24,100.00
20,337,DHFL,NC,193,193,100.00
20,338,DHFL,NL,100,100,100.00
20,339,DHFL,NP,330,330,100.00
20,340,DHUNINV,EQ,3236,1443,44.59
20,341,DIAMONDYD,EQ,3299,1930,58.50
20,342,DICIND,EQ,1141,897,78.62
20,343,DIGJAMLTD,EQ,64329,42428,65.95
20,344,DISHTV,EQ,2079809,1003596,48.25
20,345,DIVISLAB,EQ,284847,82772,29.06
20,346,DIXON,EQ,64791,20685,31.93
20,347,DLF,EQ,3922824,537865,13.71
20,348,DMART,EQ,429322,244738,57.01
20,349,DNAMEDIA,EQ,15266,14586,95.55
20,350,DOLLAR,EQ,7895,6364,80.61
20,351,DOLPHINOFF,EQ,87401,24956,28.55
20,352,DONEAR,EQ,26388,17868,67.71
20,353,DPABHUSHAN,SM,4000,4000,100.00
20,354,DPL,EQ,37240,24986,67.09
20,355,DPSCLTD,EQ,39836,13148,33.01
20,356,DREDGECORP,EQ,98734,25448,25.77
20,357,DRREDDY,EQ,364533,104391,28.64
20,358,DSSL,EQ,5553,4235,76.27
20,359,DTIL,EQ,1362,1016,74.60
20,360,DUCON,EQ,55947,45072,80.56
20,361,DWARKESH,EQ,779063,289549,37.17
20,362,DYNAMATECH,EQ,655,454,69.31
20,363,DYNPRO,EQ,13840,9568,69.13
20,364,EASTSILK,EQ,20833,18606,89.31
20,365,EBANK,EQ,4,3,75.00
20,366,ECEIND,EQ,222683,29506,13.25
20,367,ECLERX,EQ,6224,5381,86.46
20,368,ECLFINANCE,N3,1628,1427,87.65
20,369,ECLFINANCE,N5,1024,806,78.71
20,370,EDELWEISS,EQ,2675264,1578497,59.00
20,371,EDL,EQ,28661,22885,79.85
20,372,EHFLNCD,N6,195,195,100.00
20,373,EICHERMOT,EQ,24758,11528,46.56
20,374,EIDPARRY,EQ,102449,45468,44.38
20,375,EIFFL,SM,8000,8000,100.00
20,376,EIHAHOTELS,EQ,14117,6536,46.30
20,377,EIHOTEL,EQ,90787,44993,49.56
20,378,EIMCOELECO,EQ,9973,7195,72.14
20,379,EKC,EQ,250574,105070,41.93
20,380,ELAND,EQ,14292,12949,90.60
20,381,ELECON,EQ,252659,114207,45.20
20,382,ELECTCAST,EQ,191871,88113,45.92
20,383,ELECTHERM,EQ,64148,45281,70.59
20,384,ELGIEQUIP,EQ,11678,5004,42.85
20,385,ELGIRUBCO,EQ,15872,13593,85.64
20,386,EMAMIINFRA,EQ,89005,34046,38.25
20,387,EMAMILTD,EQ,409132,263312,64.36
20,388,EMKAY,EQ,12180,7248,59.51
20,389,EMMBI,EQ,3182,2017,63.39
20,390,EMOFSR1RDP,MF,2210,1111,50.27
20,391,EMOFSR1RGG,MF,9732,8732,89.72
20,392,ENDURANCE,EQ,21922,15510,70.75
20,393,ENERGYDEV,EQ,43624,36337,83.30
20,394,ENGINERSIN,EQ,537615,279950,52.07
20,395,ENIL,EQ,5167,4178,80.86
20,396,EON,EQ,6934,5068,73.09
20,397,EQ30,EQ,47,47,100.00
20,398,EQUITAS,EQ,2849722,925056,32.46
20,399,ERFLNCDI,N1,5,5,100.00
20,400,ERFLNCDI,N3,85,85,100.00
20,401,ERFLNCDI,N4,400,400,100.00
20,402,ERFLNCDI,N5,470,470,100.00
20,403,ERFLNCDI,N6,350,350,100.00
20,404,ERIS,EQ,6848,4713,68.82
20,405,EROSMEDIA,EQ,333168,180952,54.31
20,406,ESABINDIA,EQ,2522,1060,42.03
20,407,ESCORTS,EQ,775228,147151,18.98
20,408,ESSARSHPNG,EQ,9112,7108,78.01
20,409,ESSELPACK,EQ,28898,14068,48.68
20,410,ESTER,EQ,19031,12714,66.81
20,411,EUROCERA,EQ,141139,131610,93.25
20,412,EUROTEXIND,EQ,13841,7575,54.73
20,413,EVEREADY,EQ,129716,84273,64.97
20,414,EVERESTIND,EQ,43883,29339,66.86
20,415,EXCEL,EQ,1036928,570127,54.98
20,416,EXCELCROP,EQ,2482,1439,57.98
20,417,EXCELINDUS,EQ,21164,14467,68.36
20,418,EXIDEIND,EQ,1526293,843276,55.25
20,419,FACT,EQ,50064,28695,57.32
20,420,FAIRCHEM,EQ,18857,9217,48.88
20,421,FCL,EQ,886721,206547,23.29
20,422,FCONSUMER,EQ,2273925,869147,38.22
20,423,FDC,EQ,22833,20239,88.64
20,424,FEDDERELEC,EQ,46871,25512,54.43
20,425,FEDERALBNK,EQ,11310433,3892828,34.42
20,426,FEL,EQ,439942,209200,47.55
20,427,FELDVR,EQ,6480,4426,68.30
20,428,FELIX,SM,4000,4000,100.00
20,429,FIEMIND,EQ,4125,3003,72.80
20,430,FILATEX,EQ,103294,54729,52.98
20,431,FINCABLES,EQ,25192,17522,69.55
20,432,FINPIPE,EQ,28766,21694,75.42
20,433,FLEXITUFF,EQ,1878,1520,80.94
20,434,FLFL,EQ,23604,16247,68.83
20,435,FMGOETZE,EQ,5545,2322,41.88
20,436,FMNL,EQ,780179,143733,18.42
20,437,FOCUS,SM,2000,2000,100.00
20,438,FORTIS,EQ,5365729,2805998,52.29
20,439,FORTUNEFIN,EQ,2245,1982,88.29
20,440,FOSECOIND,EQ,627,434,69.22
20,441,FOURTHDIM,SM,59000,20000,33.90
20,442,FRETAIL,EQ,289376,133835,46.25
20,443,FSC,EQ,2213,1212,54.77
20,444,FSL,EQ,5388034,1681746,31.21
20,445,GABRIEL,EQ,54917,33878,61.69
20,446,GAEL,EQ,84461,33979,40.23
20,447,GAIL,EQ,2700461,1094270,40.52
20,448,GAL,EQ,7995,7301,91.32
20,449,GALAXYSURF,EQ,104481,91066,87.16
20,450,GALLANTT,EQ,8361,6776,81.04
20,451,GALLISPAT,EQ,2670,1691,63.33
20,452,GAMMNINFRA,EQ,1405579,690762,49.14
20,453,GANDHITUBE,EQ,2360,1927,81.65
20,454,GANECOS,EQ,6562,4681,71.33
20,455,GANESHHOUC,EQ,87968,36665,41.68
20,456,GANGESSECU,EQ,530,443,83.58
20,457,GARDENSILK,EQ,15137,8162,53.92
20,458,GARWALLROP,EQ,16825,12930,76.85
20,459,GATI,EQ,2150668,448364,20.85
20,460,GAYAPROJ,EQ,398622,101449,25.45
20,461,GDL,EQ,567570,464808,81.89
20,462,GEECEE,EQ,41757,17314,41.46
20,463,GENESYS,EQ,31417,21109,67.19
20,464,GENUSPAPER,EQ,240258,136783,56.93
20,465,GENUSPOWER,EQ,385134,239989,62.31
20,466,GEOJITFSL,EQ,89004,57887,65.04
20,467,GEPIL,EQ,5545,4717,85.07
20,468,GESHIP,EQ,115845,83933,72.45
20,469,GET&D,EQ,8365,5154,61.61
20,470,GHCL,EQ,117178,70557,60.21
20,471,GICHSGFIN,EQ,66409,29145,43.89
20,472,GICL,SM,12000,12000,100.00
20,473,GICRE,EQ,21352,15185,71.12
20,474,GILLANDERS,EQ,6031,4038,66.95
20,475,GILLETTE,EQ,4611,3269,70.90
20,476,GINNIFILA,EQ,79719,58271,73.10
20,477,GIPCL,EQ,14568,8523,58.50
20,478,GIRIRAJ,SM,6000,6000,100.00
20,479,GISOLUTION,EQ,2,1,50.00
20,480,GKWLIMITED,EQ,3690,1914,51.87
20,481,GLAXO,EQ,10934,4486,41.03
20,482,GLENMARK,EQ,547783,226923,41.43
20,483,GLOBAL,SM,1000,1000,100.00
20,484,GLOBALVECT,EQ,4656,4272,91.75
20,485,GLOBOFFS,EQ,26069,17117,65.66
20,486,GLOBUSSPR,EQ,173613,52741,30.38
20,487,GMBREW,EQ,152422,40440,26.53
20,488,GMDCLTD,EQ,58584,38332,65.43
20,489,GMMPFAUDLR,EQ,5254,3912,74.46
20,490,GMRINFRA,EQ,13679180,2701760,19.75
20,491,GNA,EQ,21072,9568,45.41
20,492,GNFC,EQ,1510147,530003,35.10
20,493,GOACARBON,EQ,198836,64648,32.51
20,494,GOCLCORP,EQ,4279,3946,92.22
20,495,GODFRYPHLP,EQ,18874,5123,27.14
20,496,GODREJAGRO,EQ,132061,60615,45.90
20,497,GODREJCP,EQ,203894,92498,45.37
20,498,GODREJIND,EQ,549679,227614,41.41
20,499,GODREJPROP,EQ,1342751,161845,12.05
20,500,GOKEX,EQ,76980,44919,58.35
20,501,GOKUL,EQ,5682,4194,73.81
20,502,GOKULAGRO,EQ,17618,8822,50.07
20,503,GOLDBEES,EQ,11569,7773,67.19
20,504,GOLDIAM,EQ,77545,46762,60.30
20,505,GOLDINFRA,EQ,26748,14794,55.31
20,506,GOLDSHARE,EQ,264,208,78.79
20,507,GOLDTECH,EQ,2326,2226,95.70
20,508,GOODLUCK,EQ,39295,23593,60.04
20,509,GPIL,EQ,155791,60889,39.08
20,510,GPPL,EQ,54738,33885,61.90
20,511,GPTINFRA,EQ,36058,15184,42.11
20,512,GRANULES,EQ,2439778,1003368,41.13
20,513,GRAPHITE,EQ,1267696,437519,34.51
20,514,GRASIM,EQ,581931,423896,72.84
20,515,GRAVITA,EQ,151570,42691,28.17
20,516,GREAVESCOT,EQ,1270524,605396,47.65
20,517,GREENLAM,EQ,10688,6424,60.10
20,518,GREENPLY,EQ,11653,7694,66.03
20,519,GREENPOWER,EQ,244128,142674,58.44
20,520,GRINDWELL,EQ,10392,6267,60.31
20,521,GRPLTD,EQ,253,213,84.19
20,522,GRUH,EQ,371211,139922,37.69
20,523,GSCLCEMENT,EQ,48469,47675,98.36
20,524,GSFC,EQ,1000006,298733,29.87
20,525,GSKCONS,EQ,13102,6588,50.28
20,526,GSPL,EQ,219778,143143,65.13
20,527,GSS,EQ,1441581,394571,27.37
20,528,GTL,EQ,220407,160737,72.93
20,529,GTNIND,EQ,7623,7111,93.28
20,530,GTNTEX,EQ,2943,2561,87.02
20,531,GTPL,EQ,28146,25275,89.80
20,532,GUFICBIO,EQ,64848,29095,44.87
20,533,GUJALKALI,EQ,37656,22722,60.34
20,534,GUJAPOLLO,EQ,6141,4038,65.75
20,535,GUJFLUORO,EQ,17958,10075,56.10
20,536,GUJGASLTD,EQ,6279,4239,67.51
20,537,GULFOILLUB,EQ,43835,31611,72.11
20,538,GULFPETRO,EQ,28631,18178,63.49
20,539,GULPOLY,EQ,16438,13482,82.02
20,540,GVKPIL,EQ,1679622,915286,54.49
20,541,H1190M36RG,MF,3500,3500,100.00
20,542,HAL,EQ,12282,7786,63.39
