Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042011,288578705,0001458
Trade Date <11-APR-2011>,Settlement Type <N>,Settlement No <2011069>,Settlement Date <15-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,196,BLUEDART,EQ,217405,20833,9.58
20,197,BLUESTARCO,EQ,6131,3915,63.86
20,198,BLUESTINFO,EQ,1424,1085,76.19
20,199,BOC,EQ,39752,22714,57.14
20,200,BOMDYEING,EQ,154075,36148,23.46
20,201,BOSCHLTD,EQ,2757,1456,52.81
20,202,BPCL,EQ,319815,159410,49.84
20,203,BPL,EQ,114885,51396,44.74
20,204,BRANDHOUSE,EQ,80638,47777,59.25
20,205,BRFL,EQ,84080,51899,61.73
20,206,BRIGADE,EQ,74052,50399,68.06
20,207,BRITANNIA,EQ,49224,29882,60.71
20,208,BRITANNIA,N1,27,27,100.00
20,209,BROADCAST,EQ,4729,2499,52.84
20,210,BSELINFRA,EQ,100063,71834,71.79
20,211,BSL,EQ,1769,1301,73.54
20,212,BSTRANSCOM,EQ,65233,34139,52.33
20,213,BURNPUR,EQ,33750,22003,65.19
20,214,BVCL,EQ,1954,1953,99.95
20,215,CADILAHC,EQ,29435,18907,64.23
20,216,CAIRN,EQ,1433239,914197,63.79
20,217,CALSOFT,EQ,771,770,99.87
20,218,CAMBRIDGE,EQ,5886,3752,63.74
20,219,CAMLIN,EQ,3868830,563879,14.57
20,220,CANBK,EQ,1122252,720618,64.21
20,221,CANDC,EQ,28361,20355,71.77
20,222,CANFINHOME,EQ,193527,38480,19.88
20,223,CANTABIL,EQ,19524,15760,80.72
20,224,CARBORUNIV,EQ,36391,34303,94.26
20,225,CAROLINFO,EQ,934,934,100.00
20,226,CASTROL,EQ,38000,20806,54.75
20,227,CCCL,EQ,42990,36255,84.33
20,228,CCL,EQ,55961,25656,45.85
20,229,CEATLTD,EQ,60940,30502,50.05
20,230,CELEBRITY,EQ,35165,27226,77.42
20,231,CELESTIAL,EQ,71576,37420,52.28
20,232,CENTENKA,EQ,4353,2989,68.67
20,233,CENTEXT,EQ,164021,95109,57.99
20,234,CENTRALBK,EQ,576902,225074,39.01
20,235,CENTUM,EQ,132,80,60.61
20,236,CENTURYPLY,EQ,50334,38192,75.88
20,237,CENTURYTEX,EQ,261395,77326,29.58
20,238,CERA,EQ,1011,878,86.84
20,239,CESC,EQ,71311,46730,65.53
20,240,CHAMBLFERT,EQ,3630965,465132,12.81
20,241,CHEMFALKAL,EQ,3230,2689,83.25
20,242,CHEMPLAST,EQ,156717,45421,28.98
20,243,CHENNPETRO,EQ,107979,58054,53.76
20,244,CHESLINTEX,EQ,4302,2101,48.84
20,245,CHETTINAD,EQ,829,804,96.98
20,246,CHOLAFIN,EQ,17209,10998,63.91
20,247,CINEMAX,EQ,25682,16719,65.10
20,248,CINEVISTA,EQ,6749,4057,60.11
20,249,CIPLA,EQ,973892,646084,66.34
20,250,CLASSIC,EQ,16573,8238,49.71
20,251,CLNINDIA,EQ,25048,18553,74.07
20,252,CLUTCHAUTO,EQ,19809,12127,61.22
20,253,CMAHENDRA,EQ,206683,51441,24.89
20,254,CMC,EQ,4579,1443,31.51
20,255,COALINDIA,EQ,2751598,1741275,63.28
20,256,COLPAL,EQ,42869,31533,73.56
20,257,COMPUAGE,EQ,1310,1296,98.93
20,258,CONCOR,EQ,133296,132456,99.37
20,259,CONSOFINVT,EQ,7436,5861,78.82
20,260,CORAL-HUB,EQ,67410,63176,93.72
20,261,CORDSCABLE,EQ,7518,6541,87.00
20,262,COREPROTEC,EQ,282668,63082,22.32
20,263,COROENGG,EQ,101,40,39.60
20,264,COROMANDEL,EQ,311459,129578,41.60
20,265,CORPBANK,EQ,46002,25643,55.74
20,266,COSMOFILMS,EQ,37500,21106,56.28
20,267,COX&KINGS,EQ,141898,126087,88.86
20,268,CPIL,EQ,19924,14070,70.62
20,269,CREATIVEYE,EQ,8548,6241,73.01
20,270,CRESTANI,EQ,143775,46249,32.17
20,271,CREWBOS,EQ,282164,69842,24.75
20,272,CRISIL,EQ,4040,3793,93.89
20,273,CROMPGREAV,EQ,402047,282885,70.36
20,274,CRONIMET,EQ,10109,3561,35.23
20,275,CTE,EQ,1862,1475,79.22
20,276,CUB,EQ,254521,152823,60.04
20,277,CUBEXTUB,EQ,1450,1450,100.00
20,278,CUMMINSIND,EQ,127612,77293,60.57
20,279,CURATECH,EQ,835,635,76.05
20,280,CYBERMEDIA,EQ,476,423,88.87
20,281,CYBERTECH,EQ,2136,1908,89.33
20,282,DAAWAT,EQ,72836,32304,44.35
20,283,DABUR,EQ,2269622,1427478,62.89
20,284,DALMIABEL,EQ,32167,8973,27.90
20,285,DALMIASUG,EQ,19600,13895,70.89
20,286,DATAMATICS,EQ,924,567,61.36
20,287,DBCORP,EQ,3809,1945,51.06
20,288,DBREALTY,EQ,1151048,433265,37.64
20,289,DCB,EQ,1898255,435288,22.93
20,290,DCHL,EQ,1671737,504057,30.15
20,291,DCM,EQ,66431,26663,40.14
20,292,DCMSRMCONS,EQ,6570,4155,63.24
20,293,DCW,EQ,115819,62774,54.20
20,294,DECCANCE,EQ,187,113,60.43
20,295,DEEPAKFERT,EQ,50501,28214,55.87
20,296,DEEPAKNTR,EQ,15,15,100.00
20,297,DEEPIND,EQ,16176,9806,60.62
20,298,DELTACORP,EQ,3198246,741285,23.18
20,299,DEN,EQ,73590,30309,41.19
20,300,DENABANK,EQ,1497366,249877,16.69
20,301,DENORA,EQ,7981,6679,83.69
20,302,DENSO,EQ,506,502,99.21
20,303,DEWANHOUS,EQ,92028,27451,29.83
20,304,DHAMPURSUG,EQ,105181,62025,58.97
20,305,DHANBANK,EQ,399029,253104,63.43
20,306,DHANUS,EQ,28589,12668,44.31
20,307,DHARSUGAR,EQ,5918,5739,96.98
20,308,DHUNINV,EQ,2331,685,29.39
20,309,DIAPOWER,EQ,32879,26100,79.38
20,310,DICIND,EQ,3805,3003,78.92
20,311,DIGJAM,EQ,869475,302720,34.82
20,312,DISHMAN,EQ,92733,36893,39.78
20,313,DISHTV,EQ,1638473,788387,48.12
20,314,DIVISLAB,EQ,386777,167721,43.36
20,315,DLF,EQ,6302203,2224317,35.29
20,316,DLINKINDIA,EQ,946663,203227,21.47
20,317,DOLPHINOFF,EQ,10651,6134,57.59
20,318,DONEAR,EQ,58035,22025,37.95
20,319,DPSCLTD,EQ,349,242,69.34
20,320,DPTL,EQ,30828,28910,93.78
20,321,DREDGECORP,EQ,25209,9561,37.93
20,322,DRREDDY,EQ,142636,74866,52.49
20,323,DRREDDY,N1,75541983,75539928,100.00
20,324,DSKULKARNI,EQ,12323,6454,52.37
20,325,DUNCANSIND,EQ,16239,9529,58.68
20,326,DWARKESH,EQ,16228,10639,65.56
20,327,DYNAMATECH,EQ,3553,3515,98.93
20,328,EASTSILK,EQ,35428,21349,60.26
20,329,EASUNREYRL,EQ,8645,5505,63.68
20,330,ECEIND,EQ,218,138,63.30
20,331,ECLERX,EQ,13939,5804,41.64
20,332,EDELWEISS,EQ,151428,72580,47.93
20,333,EDL,EQ,7380,6133,83.10
20,334,EDSERV,EQ,78183,35085,44.88
20,335,EDUCOMP,EQ,407752,67161,16.47
20,336,EICHERMOT,EQ,7297,2815,38.58
20,337,EIDPARRY,EQ,28518,22426,78.64
20,338,EIHAHOTELS,EQ,1635,590,36.09
20,339,EIHOTEL,EQ,415986,332995,80.05
20,340,EIMCOELECO,EQ,2776,2256,81.27
20,341,EKC,EQ,977302,426752,43.67
20,342,ELDERPHARM,EQ,61717,1429,2.32
20,343,ELECON,EQ,149263,56292,37.71
20,344,ELECTCAST,EQ,168569,105872,62.81
20,345,ELECTHERM,EQ,649,342,52.70
20,346,ELFORGE,EQ,1871,1850,98.88
20,347,ELGIEQUIP,EQ,20307,12452,61.32
20,348,ELNET,EQ,2588,2413,93.24
20,349,EMAMIINFRA,EQ,38398,30805,80.23
20,350,EMAMILTD,EQ,19621,12088,61.61
20,351,EMCO,EQ,19381,14209,73.31
20,352,EMKAY,EQ,3976,3673,92.38
20,353,EMMBI,EQ,11866,7765,65.44
20,354,EMPEESUG,EQ,235368,36076,15.33
20,355,ENERGYDEV,EQ,3650,2898,79.40
20,356,ENGINERSIN,EQ,135518,95943,70.80
20,357,ENIL,EQ,15845,5992,37.82
20,358,ENTEGRA,EQ,10086,6503,64.48
20,359,ERAINFRA,EQ,116657,22679,19.44
20,360,EROSMEDIA,EQ,37656,20248,53.77
20,361,ESABINDIA,EQ,2518,1961,77.88
20,362,ESCORTS,EQ,483647,200938,41.55
20,363,ESL,EQ,415926,282110,67.83
20,364,ESSAROIL,EQ,6274494,1006789,16.05
20,365,ESSARSHIP,EQ,302735,171951,56.80
20,366,ESSDEE,EQ,7175,4664,65.00
20,367,ESSELPACK,EQ,17676,13100,74.11
20,368,EUROCERA,EQ,6324,5680,89.82
20,369,EUROMULTI,EQ,4368,3232,73.99
20,370,EUROTEXIND,EQ,1492,987,66.15
20,371,EVEREADY,EQ,35954,22338,62.13
20,372,EVERESTIND,EQ,18290,6449,35.26
20,373,EVERONN,EQ,192006,48278,25.14
20,374,EVINIX,EQ,269859,184648,68.42
20,375,EXCELCROP,EQ,6708,4491,66.95
20,376,EXCELINDUS,EQ,4251,2232,52.51
20,377,EXCELINFO,EQ,176805,103427,58.50
20,378,EXIDEIND,EQ,724060,202356,27.95
20,379,FACT,EQ,62119,17861,28.75
20,380,FAGBEARING,EQ,4076,2824,69.28
20,381,FARMAXIND,EQ,427064,233207,54.61
20,382,FCH,EQ,73153,43710,59.75
20,383,FCSSOFT,EQ,679736,594038,87.39
20,384,FDC,EQ,217174,123185,56.72
20,385,FEDDERLOYD,EQ,76246,33101,43.41
20,386,FEDERALBNK,EQ,277097,118250,42.67
20,387,FIEMIND,EQ,28276,12039,42.58
20,388,FINANTECH,EQ,31180,13020,41.76
20,389,FINCABLES,EQ,156144,86731,55.55
20,390,FINPIPE,EQ,25309,11915,47.08
20,391,FIRSTLEASE,EQ,137147,75958,55.38
20,392,FIRSTWIN,EQ,228348,76532,33.52
20,393,FKONCO,EQ,12979,10868,83.74
20,394,FMGOETZE,EQ,19731,11979,60.71
20,395,FORTIS,EQ,376803,170708,45.30
20,396,FOSECOIND,EQ,2441,1526,62.52
20,397,FOURSOFT,EQ,40664,29763,73.19
20,398,FSL,EQ,1053249,297693,28.26
20,399,FTFTF12AGR,MF,45,45,100.00
20,400,FTFTF12BGR,MF,100,100,100.00
20,401,GABRIEL,EQ,144283,69678,48.29
20,402,GAEL,EQ,13277,8487,63.92
20,403,GAIL,EQ,390288,246216,63.09
20,404,GAL,EQ,56628,40040,70.71
20,405,GALLANTT,EQ,3359,1972,58.71
20,406,GALLISPAT,EQ,68031,39409,57.93
20,407,GAMMNINFRA,EQ,762522,339694,44.55
20,408,GAMMONIND,EQ,1124432,1041453,92.62
20,409,GANDHITUBE,EQ,161,125,77.64
20,410,GANESHHOUC,EQ,6352,3368,53.02
20,411,GANGOTRI,EQ,4553,3901,85.68
20,412,GARDENSILK,EQ,108857,36441,33.48
20,413,GARWALLROP,EQ,22376,15055,67.28
20,414,GARWOFFS,EQ,11420,5212,45.64
20,415,GATI,EQ,111111,55091,49.58
20,416,GDL,EQ,114631,88154,76.90
20,417,GEECEE,EQ,411,375,91.24
20,418,GEINDSYS,EQ,18164,15426,84.93
20,419,GEMINI,EQ,35533,28479,80.15
20,420,GENESYS,EQ,3951,2847,72.06
20,421,GENUSPOWER,EQ,81283,56865,69.96
20,422,GEODESIC,EQ,469800,262966,55.97
20,423,GEOJITBNPP,EQ,633279,200905,31.72
20,424,GEOMETRIC,EQ,54648,30642,56.07
20,425,GESHIP,EQ,195011,80176,41.11
20,426,GHCL,EQ,94318,76281,80.88
20,427,GICHSGFIN,EQ,516530,126191,24.43
20,428,GILLANDERS,EQ,22437,22157,98.75
20,429,GILLETTE,EQ,1800,1062,59.00
20,430,GINNIFILA,EQ,36744,27021,73.54
20,431,GIPCL,EQ,4949,3776,76.30
20,432,GISOLUTION,EQ,500,500,100.00
20,433,GITANJALI,EQ,3309560,832199,25.15
20,434,GKB,EQ,1911,353,18.47
20,435,GKWLIMITED,EQ,1027,1027,100.00
20,436,GLAXO,EQ,34583,30474,88.12
20,437,GLENMARK,EQ,293290,198056,67.53
20,438,GLFL,EQ,4017,3387,84.32
20,439,GLOBALVECT,EQ,2089,1435,68.69
20,440,GLOBUSSPR,EQ,17230,9225,53.54
20,441,GLODYNE,EQ,110979,12544,11.30
20,442,GLORY,EQ,4435354,1510521,34.06
20,443,GMBREW,EQ,28662,17156,59.86
20,444,GMDCLTD,EQ,268506,99836,37.18
20,445,GMRINFRA,EQ,3402598,1362020,40.03
20,446,GNFC,EQ,106179,60961,57.41
20,447,GOACARBON,EQ,13294,7199,54.15
20,448,GODFRYPHLP,EQ,433,378,87.30
20,449,GODREJCP,EQ,25238,13632,54.01
20,450,GODREJIND,EQ,212265,79680,37.54
20,451,GODREJPROP,EQ,7216,5760,79.82
20,452,GOENKA,EQ,107108,102745,95.93
20,453,GOKUL,EQ,51511,35791,69.48
20,454,GOLDBEES,EQ,45543,31254,68.63
20,455,GOLDENTOBC,EQ,2179,2007,92.11
20,456,GOLDIAM,EQ,3464,3170,91.51
20,457,GOLDINFRA,EQ,3693,3086,83.56
20,458,GOLDSHARE,EQ,5787,4516,78.04
20,459,GOLDTECH,EQ,23086,17992,77.93
20,460,GPIL,EQ,79099,41447,52.40
20,461,GPPL,EQ,40062,27057,67.54
20,462,GRABALALK,EQ,2055,1750,85.16
20,463,GRANULES,EQ,3509,1839,52.41
20,464,GRAPHITE,EQ,120635,71607,59.36
20,465,GRASIM,EQ,74204,39788,53.62
20,466,GRAVITA,EQ,282457,78209,27.69
20,467,GREAVESCOT,EQ,18272,12401,67.87
20,468,GREENPLY,EQ,4289,2790,65.05
20,469,GREENPOWER,EQ,48434,28396,58.63
20,470,GRINDWELL,EQ,1164,742,63.75
20,471,GRUH,EQ,645873,279665,43.30
20,472,GSFC,EQ,32408,14519,44.80
20,473,GSKCONS,EQ,2206,1772,80.33
20,474,GSLNOVA,EQ,4742,4297,90.62
20,475,GSPL,EQ,331034,151776,45.85
20,476,GSSAMERICA,EQ,11712,6678,57.02
20,477,GTL,EQ,93774,32138,34.27
20,478,GTLINFRA,EQ,424924,86767,20.42
20,479,GTNIND,EQ,1227,1227,100.00
20,480,GTNTEX,EQ,4410,4259,96.58
20,481,GTOFFSHORE,EQ,34381,11665,33.93
20,482,GUFICBIO,EQ,15524,11519,74.20
20,483,GUJALKALI,EQ,120692,68536,56.79
20,484,GUJAPOLLO,EQ,20777,10447,50.28
20,485,GUJFLUORO,EQ,86485,26335,30.45
20,486,GUJNRECOKE,EQ,2106424,948419,45.03
20,487,GUJNREDVR,EQ,184851,114979,62.20
20,488,GUJRATGAS,EQ,14657,11693,79.78
20,489,GUJSIDHCEM,EQ,166372,83653,50.28
20,490,GULFOILCOR,EQ,87002,37310,42.88
20,491,GVKPIL,EQ,5937352,2236098,37.66
20,492,HALONIX,EQ,258,231,89.53
20,493,HANUNG,EQ,295877,70492,23.82
20,494,HARITASEAT,EQ,4,4,100.00
20,495,HARRMALAYA,EQ,75579,20848,27.58
20,496,HATHWAY,EQ,106531,37765,35.45
20,497,HAVELLS,EQ,107155,39689,37.04
20,498,HBLPOWER,EQ,28724,20601,71.72
20,499,HBSTOCK,EQ,505,503,99.60
20,500,HCC,EQ,3272765,986523,30.14
20,501,HCIL,EQ,11568,10261,88.70
20,502,HCL-INSYS,EQ,131364,101993,77.64
20,503,HCLTECH,EQ,606660,301973,49.78
20,504,HDFC,EQ,2073109,1318154,63.58
20,505,HDFC,W1,86950,61050,70.21
20,506,HDFCBANK,EQ,1120818,752026,67.10
20,507,HDFCMFGETF,EQ,3767,3052,81.02
20,508,HDIL,EQ,4860227,1304083,26.83
20,509,HEG,EQ,52840,28304,53.57
20,510,HEIDELBERG,EQ,721690,557582,77.26
20,511,HELIOSMATH,EQ,6973,4527,64.92
20,512,HERCULES,EQ,24307,6736,27.71
20,513,HERITGFOOD,EQ,29125,19959,68.53
20,514,HEROHONDA,EQ,198337,96473,48.64
20,515,HEXAWARE,EQ,1501070,386128,25.72
20,516,HFCL,EQ,4745018,1698471,35.79
20,517,HGSL,EQ,1366,1233,90.26
20,518,HIKAL,EQ,396,301,76.01
20,519,HILTON,EQ,1415,635,44.88
20,520,HIMATSEIDE,EQ,42907,34669,80.80
20,521,HINDALCO,EQ,4872688,1841551,37.79
20,522,HINDCOMPOS,EQ,449,226,50.33
20,523,HINDCOPPER,EQ,104692,17122,16.35
20,524,HINDDORROL,EQ,123505,65902,53.36
20,525,HINDMOTORS,EQ,1176356,361400,30.72
20,526,HINDNATGLS,EQ,7679,7441,96.90
20,527,HINDOILEXP,EQ,1985128,166191,8.37
20,528,HINDPETRO,EQ,523935,326554,62.33
20,529,HINDUJAFO,EQ,340,308,90.59
20,530,HINDUJAVEN,EQ,4266,3256,76.32
20,531,HINDUNILVR,EQ,2103172,1429640,67.98
20,532,HINDZINC,EQ,3917098,1199892,30.63
20,533,HIRECT,EQ,3487,2129,61.06
20,534,HITACHIHOM,EQ,36285,13458,37.09
20,535,HITECHGEAR,EQ,6548,6371,97.30
20,536,HITECHPLAS,EQ,100,50,50.00
20,537,HMT,EQ,197252,33682,17.08
20,538,HMVL,EQ,7189,6353,88.37
