Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012015,381181236,0001544
Trade Date <20-JAN-2015>,Settlement Type <N>,Settlement No <2015014>,Settlement Date <22-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,AHLWEST,EQ,520,507,97.50
20,35,AHMEDFORGE,EQ,317246,114754,36.17
20,36,AIAENG,EQ,138339,111101,80.31
20,37,AIL,EQ,21231,14578,68.66
20,38,AJANTPHARM,EQ,18371,11893,64.74
20,39,AJMERA,EQ,90579,49639,54.80
20,40,AKSHOPTFBR,EQ,362294,235089,64.89
20,41,AKZOINDIA,EQ,21459,17810,83.00
20,42,ALBK,EQ,2663838,1046279,39.28
20,43,ALCHEM,EQ,2784,2028,72.84
20,44,ALEMBICLTD,EQ,6800873,1707587,25.11
20,45,ALICON,EQ,7404,5890,79.55
20,46,ALKALI,EQ,103393,47980,46.41
20,47,ALKYLAMINE,EQ,4721,3612,76.51
20,48,ALLCARGO,EQ,192526,96396,50.07
20,49,ALLSEC,EQ,77387,29276,37.83
20,50,ALMONDZ,EQ,54869,31922,58.18
20,51,ALOKTEXT,EQ,5656352,2351611,41.57
20,52,ALPHAGEO,EQ,8046,4556,56.62
20,53,ALPSINDUS,EQ,150,150,100.00
20,54,ALSTOMT&D,EQ,18898,10272,54.35
20,55,AMARAJABAT,EQ,159400,109312,68.58
20,56,AMARJOTHI,EQ,11187,8412,75.19
20,57,AMBIKCO,EQ,1541,839,54.45
20,58,AMBUJACEM,EQ,1960237,1140386,58.18
20,59,AMDIND,EQ,80123,32826,40.97
20,60,AMTEKAUTO,EQ,741723,179762,24.24
20,61,AMTEKINDIA,EQ,1657366,251715,15.19
20,62,AMTL,EQ,8140,7786,95.65
20,63,ANANTRAJ,EQ,938381,492905,52.53
20,64,ANDHRABANK,EQ,1932786,422357,21.85
20,65,ANDHRACEMT,EQ,74500,44408,59.61
20,66,ANDHRSUGAR,EQ,15918,10794,67.81
20,67,ANGIND,EQ,331828,124826,37.62
20,68,ANKITMETAL,EQ,20637,17542,85.00
20,69,ANSALAPI,EQ,183801,136760,74.41
20,70,ANSALHSG,EQ,402925,222684,55.27
20,71,APARINDS,EQ,154899,95496,61.65
20,72,APCOTEXIND,EQ,19277,9906,51.39
20,73,APLAPOLLO,EQ,15710,8611,54.81
20,74,APLLTD,EQ,73459,28681,39.04
20,75,APOLLOHOSP,EQ,194900,133168,68.33
20,76,APOLLOTYRE,EQ,3144072,697515,22.19
20,77,APTECHT,EQ,179708,83902,46.69
20,78,ARCHIDPLY,EQ,731337,217642,29.76
20,79,ARCHIES,EQ,85730,45822,53.45
20,80,ARCOTECH,EQ,55195,11229,20.34
20,81,ARIES,EQ,165238,84617,51.21
20,82,ARIHANT,EQ,417,257,61.63
20,83,AROGRANITE,EQ,14526,10614,73.07
20,84,ARROWTEX,EQ,37473,27034,72.14
20,85,ARSHIYA,EQ,60443,44921,74.32
20,86,ARSSINFRA,EQ,78326,32006,40.86
20,87,ARVIND,EQ,1435022,371351,25.88
20,88,ARVINDREM,EQ,1055507,390132,36.96
20,89,ASAHIINDIA,EQ,42769,27888,65.21
20,90,ASAHISONG,EQ,12575,8501,67.60
20,91,ASAL,EQ,7980,5613,70.34
20,92,ASHAPURMIN,EQ,228481,52097,22.80
20,93,ASHIANA,EQ,16670,8179,49.06
20,94,ASHIMASYN,EQ,41450,35541,85.74
20,95,ASHOKA,EQ,750471,663722,88.44
20,96,ASHOKLEY,EQ,10125851,3454980,34.12
20,97,ASIANHOTNR,EQ,971,601,61.89
20,98,ASIANPAINT,EQ,1314139,735286,55.95
20,99,ASIANTILES,EQ,277595,178792,64.41
20,100,ASSAMCO,EQ,581726,309875,53.27
20,101,ASTEC,EQ,371189,202376,54.52
20,102,ASTRAL,EQ,42810,33811,78.98
20,103,ASTRAMICRO,EQ,1118579,454107,40.60
20,104,ASTRAZEN,EQ,5719,4161,72.76
20,105,ATFL,EQ,24218,14508,59.91
20,106,ATLANTA,EQ,60987,19472,31.93
20,107,ATLASCYCLE,EQ,77246,17746,22.97
20,108,ATUL,EQ,43864,35745,81.49
20,109,ATULAUTO,EQ,171736,66899,38.95
20,110,AURIONPRO,EQ,117750,74302,63.10
20,111,AUROPHARMA,EQ,461766,226015,48.95
20,112,AUSTRAL,EQ,98295,58632,59.65
20,113,AUTOAXLES,EQ,1147,904,78.81
20,114,AUTOIND,EQ,162855,52167,32.03
20,115,AUTOLITIND,EQ,1993,1837,92.17
20,116,AVANTI,EQ,6320,4775,75.55
20,117,AVTNPL,EQ,48061,36571,76.09
20,118,AXISBANK,EQ,6934581,2283414,32.93
20,119,AXISBANK,IL,180500,180500,100.00
20,120,AXISCADES,EQ,77108,42346,54.92
20,121,AXISGOLD,EQ,857,615,71.76
20,122,BAFNAPHARM,EQ,16956,12237,72.17
20,123,BAGFILMS,EQ,108358,90948,83.93
20,124,BAJAJ-AUTO,EQ,197434,93043,47.13
20,125,BAJAJCORP,EQ,74098,30614,41.32
20,126,BAJAJELEC,EQ,293387,116815,39.82
20,127,BAJAJFINSV,EQ,136014,80229,58.99
20,128,BAJAJHIND,EQ,890766,551341,61.90
20,129,BAJAJHLDNG,EQ,14297,8912,62.33
20,130,BAJFINANCE,EQ,18676,11818,63.28
20,131,BALAJITELE,EQ,58711,28640,48.78
20,132,BALAMINES,EQ,26909,24837,92.30
20,133,BALKRISIND,EQ,62803,50363,80.19
20,134,BALLARPUR,EQ,1290183,699664,54.23
20,135,BALMLAWRIE,EQ,41171,19250,46.76
20,136,BALPHARMA,EQ,12943,10624,82.08
20,137,BALRAMCHIN,EQ,173477,112926,65.10
20,138,BANARBEADS,EQ,1585,1200,75.71
20,139,BANARISUG,EQ,1235,715,57.89
20,140,BANCOINDIA,EQ,154010,61610,40.00
20,141,BANG,EQ,4733,733,15.49
20,142,BANKBARODA,EQ,830934,476306,57.32
20,143,BANKBEES,EQ,2653,1823,68.71
20,144,BANKINDIA,EQ,3067676,1542435,50.28
20,145,BANSWRAS,EQ,3201,2516,78.60
20,146,BARTRONICS,EQ,1422194,657542,46.23
20,147,BASF,EQ,219158,62439,28.49
20,148,BASML,EQ,656,462,70.43
20,149,BATAINDIA,EQ,164054,88469,53.93
20,150,BAYERCROP,EQ,12879,8878,68.93
20,151,BBL,EQ,18775,6571,35.00
20,152,BBTC,EQ,261443,93427,35.74
20,153,BEDMUTHA,EQ,18529,12317,66.47
20,154,BEL,EQ,179333,79062,44.09
20,155,BEML,EQ,491133,169048,34.42
20,156,BEPL,EQ,4121,3120,75.71
20,157,BERGEPAINT,EQ,1186248,493779,41.63
20,158,BFINVEST,EQ,34647,16049,46.32
20,159,BFUTILITIE,EQ,331608,67121,20.24
20,160,BGRENERGY,EQ,153035,69380,45.34
20,161,BHAGYNAGAR,EQ,17505,17200,98.26
20,162,BHARATFORG,EQ,549734,205548,37.39
20,163,BHARATGEAR,EQ,1080678,200779,18.58
20,164,BHARATRAS,EQ,1319,823,62.40
20,165,BHARTIARTL,EQ,2605572,1609729,61.78
20,166,BHEL,EQ,4601510,1273581,27.68
20,167,BHUSANSTL,EQ,118630,57808,48.73
20,168,BIL,EQ,13756,5496,39.95
20,169,BILENERGY,EQ,15040,15000,99.73
20,170,BILPOWER,EQ,3000,3000,100.00
20,171,BIMETAL,EQ,1065,742,69.67
20,172,BINANIIND,EQ,164196,59488,36.23
20,173,BINDALAGRO,EQ,93861,54728,58.31
20,174,BIOCON,EQ,430886,135892,31.54
20,175,BIRLACORPN,EQ,43544,27892,64.05
20,176,BIRLAMONEY,EQ,7098,5215,73.47
20,177,BLBLIMITED,EQ,2313,1910,82.58
20,178,BLISSGVS,EQ,103549,64363,62.16
20,179,BLKASHYAP,EQ,91782,46840,51.03
20,180,BLUECHIP,EQ,100,100,100.00
20,181,BLUEDART,EQ,6239,4055,64.99
20,182,BLUEDART,N1,505419,505419,100.00
20,183,BLUEDART,N2,12452,12452,100.00
20,184,BLUEDART,N3,17881,17881,100.00
20,185,BLUESTARCO,EQ,55412,32649,58.92
20,186,BLUESTINFO,EQ,40550,25889,63.84
20,187,BODALCHEM,EQ,246133,132536,53.85
20,188,BOMDYEING,EQ,4261810,1554326,36.47
20,189,BOSCHLTD,EQ,12152,6804,55.99
20,190,BPCL,EQ,775545,357225,46.06
20,191,BPL,EQ,572083,147582,25.80
20,192,BRANDHOUSE,EQ,25035,23335,93.21
20,193,BRFL,EQ,1550,991,63.94
20,194,BRIGADE,EQ,204729,108375,52.94
20,195,BRITANNIA,EQ,129237,84858,65.66
20,196,BROADCAST,EQ,120,110,91.67
20,197,BROOKS,EQ,53423,37871,70.89
20,198,BSELINFRA,EQ,31235,28816,92.26
20,199,BSL,EQ,13534,8691,64.22
20,200,BSLGOLDETF,EQ,151,104,68.87
20,201,BSLIMITED,EQ,621503,156335,25.15
20,202,BSLNIFTY,EQ,359,190,52.92
20,203,BURNPUR,EQ,201059,127436,63.38
20,204,BUTTERFLY,EQ,3807,2470,64.88
20,205,BVCL,EQ,7647,5672,74.17
20,206,CADILAHC,EQ,146965,122772,83.54
20,207,CAIRN,EQ,1860337,1141700,61.37
20,208,CAMLINFINE,EQ,209065,48239,23.07
20,209,CANBK,EQ,1624496,442239,27.22
20,210,CANDC,EQ,18104,14612,80.71
20,211,CANFINHOME,EQ,747028,180876,24.21
20,212,CANTABIL,EQ,168560,157863,93.65
20,213,CAPF,EQ,337556,144338,42.76
20,214,CAPLIPOINT,EQ,3206,2044,63.76
20,215,CARBORUNIV,EQ,113672,88438,77.80
20,216,CAREERP,EQ,95708,52821,55.19
20,217,CARERATING,EQ,27159,21548,79.34
20,218,CASTROLIND,EQ,211083,154097,73.00
20,219,CCCL,EQ,317325,260355,82.05
20,220,CCL,EQ,1689815,514098,30.42
20,221,CEATLTD,EQ,217453,79286,36.46
20,222,CEBBCO,EQ,181143,93547,51.64
20,223,CELEBRITY,EQ,1569,1214,77.37
20,224,CELESTIAL,EQ,162389,57382,35.34
20,225,CENTENKA,EQ,9121,5487,60.16
20,226,CENTEXT,EQ,14694,11989,81.59
20,227,CENTRALBK,EQ,2058376,1292891,62.81
20,228,CENTUM,EQ,23275,13770,59.16
20,229,CENTURYPLY,EQ,697568,311721,44.69
20,230,CENTURYTEX,EQ,1281513,438613,34.23
20,231,CERA,EQ,16372,7262,44.36
20,232,CEREBRAINT,EQ,105874,67968,64.20
20,233,CESC,EQ,169748,58426,34.42
20,234,CGCL,EQ,13618,6003,44.08
20,235,CHAMBLFERT,EQ,294668,144036,48.88
20,236,CHEMFALKAL,EQ,3683,3312,89.93
20,237,CHENNPETRO,EQ,158352,59894,37.82
20,238,CHESLINTEX,EQ,1150,1150,100.00
20,239,CHOLAFIN,EQ,75381,50725,67.29
20,240,CHROMATIC,EQ,24212,15211,62.82
20,241,CIGNITITEC,EQ,29602,24622,83.18
20,242,CIMMCO,EQ,11130,7257,65.20
20,243,CINELINE,EQ,37748,30953,82.00
20,244,CINEVISTA,EQ,1305,1300,99.62
20,245,CIPLA,EQ,1537603,877958,57.10
20,246,CLNINDIA,EQ,40084,18326,45.72
20,247,CLUTCHAUTO,EQ,23839,13015,54.60
20,248,CMAHENDRA,EQ,146823,93700,63.82
20,249,CMC,EQ,52727,38013,72.09
20,250,CNOVAPETRO,EQ,465,386,83.01
20,251,COALINDIA,EQ,1371798,722776,52.69
20,252,COLPAL,EQ,210244,169905,80.81
20,253,COMPUAGE,EQ,11628,1099,9.45
20,254,COMPUSOFT,EQ,23205,19219,82.82
20,255,CONCOR,EQ,26909,14624,54.35
20,256,CONSOFINVT,EQ,5714,5360,93.80
20,257,CORDSCABLE,EQ,2843,2005,70.52
20,258,COREEDUTEC,EQ,664039,441177,66.44
20,259,COROENGG,EQ,15953,14667,91.94
20,260,COROMANDEL,EQ,145913,122033,83.63
20,261,CORPBANK,EQ,537206,241531,44.96
20,262,COSMOFILMS,EQ,37762,12036,31.87
20,263,COUNCODOS,EQ,4308,4295,99.70
20,264,COX&KINGS,EQ,1018091,682193,67.01
20,265,CPSEETF,EQ,144134,113822,78.97
20,266,CREATIVEYE,EQ,3155,2382,75.50
20,267,CREST,EQ,92,36,39.13
20,268,CRISIL,EQ,35402,29326,82.84
20,269,CRMFGETF,EQ,394,394,100.00
20,270,CROMPGREAV,EQ,2977895,1157483,38.87
20,271,CTE,EQ,2204,2203,99.95
20,272,CUB,EQ,892791,757478,84.84
20,273,CUMMINSIND,EQ,238241,152754,64.12
20,274,CURATECH,EQ,900,625,69.44
20,275,CYBERTECH,EQ,38238,23464,61.36
20,276,CYIENT,EQ,57296,36866,64.34
20,277,DAAWAT,EQ,18851,7972,42.29
20,278,DABUR,EQ,1163764,696345,59.84
20,279,DALMIABHA,EQ,12419,5983,48.18
20,280,DALMIAREF,EQ,2130,120,5.63
20,281,DALMIASUG,EQ,16318,12887,78.97
20,282,DATAMATICS,EQ,283392,155609,54.91
20,283,DBCORP,EQ,29273,17163,58.63
20,284,DBREALTY,EQ,216856,130713,60.28
20,285,DBSTOCKBRO,EQ,32195,5,0.02
20,286,DCBBANK,EQ,975067,514975,52.81
20,287,DCM,EQ,278933,136063,48.78
20,288,DCMSHRIRAM,EQ,89284,55713,62.40
20,289,DCW,EQ,251853,145825,57.90
20,290,DECCANCE,EQ,1568,1071,68.30
20,291,DEEPAKFERT,EQ,157230,103740,65.98
20,292,DEEPAKNTR,EQ,17046,12448,73.03
20,293,DEEPIND,EQ,54604,25360,46.44
20,294,DELTACORP,EQ,3570157,1232978,34.54
20,295,DEN,EQ,468395,281466,60.09
20,296,DENABANK,EQ,812316,401835,49.47
20,297,DENORA,EQ,2947,2310,78.38
20,298,DHAMPURSUG,EQ,80280,52703,65.65
20,299,DHANBANK,EQ,799453,499804,62.52
20,300,DHANUKA,EQ,16448,10231,62.20
20,301,DHARSUGAR,EQ,5257,1834,34.89
20,302,DHFL,EQ,1052289,557830,53.01
20,303,DHUNINV,EQ,3725,2850,76.51
20,304,DIAPOWER,EQ,269231,128133,47.59
20,305,DICIND,EQ,8076,5073,62.82
20,306,DIGJAM,EQ,152768,108648,71.12
20,307,DISHMAN,EQ,629033,248471,39.50
20,308,DISHTV,EQ,11903746,5515554,46.33
20,309,DIVISLAB,EQ,98354,71254,72.45
20,310,DLF,EQ,4747097,470927,9.92
20,311,DLINKINDIA,EQ,47283,26572,56.20
20,312,DOLPHINOFF,EQ,640963,176532,27.54
20,313,DONEAR,EQ,6061,4261,70.30
20,314,DPL,EQ,17544,12630,71.99
20,315,DPSCLTD,EQ,4016,3985,99.23
20,316,DQE,EQ,30359,22371,73.69
20,317,DRDATSONS,EQ,780454,509612,65.30
20,318,DREDGECORP,EQ,57382,14419,25.13
20,319,DRREDDY,EQ,297710,218874,73.52
20,320,DSKULKARNI,EQ,16125,8220,50.98
20,321,DSSL,EQ,2153,2153,100.00
20,322,DWARKESH,EQ,1593,1198,75.20
20,323,DYNAMATECH,EQ,3442,3198,92.91
20,324,DYNATECH,EQ,33484,22136,66.11
20,325,EASTSILK,EQ,9074,6600,72.74
20,326,EASUNREYRL,EQ,213215,113877,53.41
20,327,ECEIND,EQ,1338,1051,78.55
20,328,ECLERX,EQ,6961,5657,81.27
20,329,ECLFINANCE,N1,250,203,81.20
20,330,ECLFINANCE,N2,112,110,98.21
20,331,ECLFINANCE,N3,200,200,100.00
20,332,ECLFINANCE,N4,106,71,66.98
20,333,ECLFINANCE,N5,1358,1358,100.00
20,334,ECLFINANCE,N6,1,0,0.00
20,335,ECLFINANCE,N7,161,111,68.94
20,336,EDELWEISS,EQ,2779620,1356959,48.82
20,337,EDL,EQ,72181,50490,69.95
20,338,EDUCOMP,EQ,348566,208687,59.87
20,339,EICHERMOT,EQ,36741,23496,63.95
20,340,EIDPARRY,EQ,79305,33920,42.77
20,341,EIHAHOTELS,EQ,609,480,78.82
20,342,EIHOTEL,EQ,77560,53377,68.82
20,343,EKC,EQ,90208,70332,77.97
20,344,ELDERPHARM,EQ,351142,94647,26.95
20,345,ELECON,EQ,653333,481707,73.73
20,346,ELECTCAST,EQ,908277,780165,85.90
20,347,ELECTHERM,EQ,2632,2367,89.93
20,348,ELGIEQUIP,EQ,11265,6078,53.95
20,349,ELGIRUBCO,EQ,16579,14580,87.94
20,350,EMAMIINFRA,EQ,67984,48310,71.06
20,351,EMAMILTD,EQ,106654,80564,75.54
20,352,EMCO,EQ,1498268,774019,51.66
20,353,EMKAY,EQ,2827,2665,94.27
20,354,EMMBI,EQ,57573,42968,74.63
20,355,ENERGYDEV,EQ,4801,4700,97.90
20,356,ENGINERSIN,EQ,413755,172399,41.67
20,357,ENIL,EQ,53179,14577,27.41
20,358,EON,EQ,45639,29071,63.70
20,359,ERAINFRA,EQ,84299,84299,100.00
20,360,EROSMEDIA,EQ,144445,72830,50.42
20,361,ESABINDIA,EQ,1625,1257,77.35
20,362,ESCORTS,EQ,1164875,381324,32.74
20,363,ESL,EQ,385377,215442,55.90
20,364,ESSAROIL,EQ,333692,138176,41.41
20,365,ESSARPORTS,EQ,132054,111221,84.22
20,366,ESSARSHPNG,EQ,15116,11719,77.53
20,367,ESSDEE,EQ,87475,41240,47.14
20,368,ESSELPACK,EQ,123481,73357,59.41
20,369,ESTER,EQ,28211,21555,76.41
20,370,EUROCERA,EQ,14128,8222,58.20
20,371,EUROMULTI,EQ,60,60,100.00
20,372,EUROTEXIND,EQ,1052,492,46.77
20,373,EVEREADY,EQ,1238373,529214,42.73
20,374,EVERESTIND,EQ,21559,13972,64.81
20,375,EVERONN,EQ,58018,34856,60.08
20,376,EXCELCROP,EQ,16635,11244,67.59
20,377,EXCELINDUS,EQ,15307,12863,84.03
20,378,EXCELINFO,EQ,18039,10505,58.23
20,379,EXIDEIND,EQ,1680593,800434,47.63
20,380,FACT,EQ,74332,36830,49.55
20,381,FAGBEARING,EQ,1959,1698,86.68
20,382,FARMAXIND,EQ,67618,56469,83.51
20,383,FCEL,EQ,2063746,1391090,67.41
20,384,FCL,EQ,120,110,91.67
20,385,FCSSOFT,EQ,626079,366343,58.51
20,386,FDC,EQ,38382,31966,83.28
20,387,FEDDERLOYD,EQ,65555,32927,50.23
20,388,FEDERALBNK,EQ,5331871,3733902,70.03
20,389,FIEMIND,EQ,32171,10194,31.69
20,390,FILATEX,EQ,11436,5550,48.53
20,391,FINANTECH,EQ,476700,95030,19.93
20,392,FINCABLES,EQ,92549,43652,47.17
20,393,FINPIPE,EQ,83603,50950,60.94
20,394,FLEXITUFF,EQ,20300,49,0.24
20,395,FLFL,EQ,57762,44463,76.98
20,396,FMGOETZE,EQ,4159,3051,73.36
20,397,FMNL,EQ,3339,2458,73.61
20,398,FORTIS,EQ,494379,238290,48.20
20,399,FOSECOIND,EQ,415,317,76.39
20,400,FRL,EQ,740066,448673,60.63
20,401,FRLDVR,EQ,16377,14052,85.80
20,402,FSL,EQ,1079108,631772,58.55
20,403,GABRIEL,EQ,632172,314615,49.77
20,404,GAEL,EQ,38361,28522,74.35
20,405,GAIL,EQ,1953550,1244356,63.70
20,406,GAL,EQ,9477,4395,46.38
20,407,GALLANTT,EQ,40790,32835,80.50
20,408,GALLISPAT,EQ,43650,20454,46.86
20,409,GAMMNINFRA,EQ,117086,64893,55.42
20,410,GAMMONIND,EQ,447790,296355,66.18
20,411,GANDHITUBE,EQ,13653,9567,70.07
20,412,GANESHHOUC,EQ,23040,13147,57.06
20,413,GARDENSILK,EQ,8685,6980,80.37
20,414,GARWALLROP,EQ,19233,10523,54.71
20,415,GATI,EQ,5251010,967807,18.43
20,416,GAYAPROJ,EQ,23206,20677,89.10
20,417,GDL,EQ,2003244,795819,39.73
20,418,GEECEE,EQ,736,487,66.17
20,419,GEINDSYS,EQ,4457,3170,71.12
20,420,GEMINI,EQ,11394,11349,99.61
20,421,GENESYS,EQ,4154,2773,66.75
20,422,GENUSPOWER,EQ,1091888,919440,84.21
20,423,GEOJITBNPP,EQ,281057,190853,67.91
20,424,GEOMETRIC,EQ,354096,164052,46.33
20,425,GESHIP,EQ,43006,24895,57.89
20,426,GHCL,EQ,335051,159971,47.75
20,427,GICHSGFIN,EQ,353540,121828,34.46
20,428,GILLANDERS,EQ,23697,17792,75.08
20,429,GILLETTE,EQ,3425,2172,63.42
20,430,GINNIFILA,EQ,20437,14786,72.35
20,431,GIPCL,EQ,65492,28526,43.56
20,432,GITANJALI,EQ,575659,316604,55.00
20,433,GKB,EQ,31914,6674,20.91
20,434,GKWLIMITED,EQ,861,861,100.00
20,435,GLAXO,EQ,37306,26715,71.61
20,436,GLENMARK,EQ,315498,160472,50.86
20,437,GLOBALVECT,EQ,3692,2025,54.85
20,438,GLOBOFFS,EQ,40762,16125,39.56
20,439,GLOBUSSPR,EQ,141208,55009,38.96
20,440,GMBREW,EQ,63945,21743,34.00
20,441,GMDCLTD,EQ,313920,256049,81.57
20,442,GMRINFRA,EQ,12728720,5712779,44.88
20,443,GNFC,EQ,69300,40127,57.90
20,444,GOACARBON,EQ,29211,13952,47.76
20,445,GODFRYPHLP,EQ,13361,8116,60.74
20,446,GODREJCP,EQ,138563,71702,51.75
20,447,GODREJIND,EQ,243872,79498,32.60
20,448,GODREJPROP,EQ,189803,95025,50.07
20,449,GOKEX,EQ,18295,13585,74.26
20,450,GOKUL,EQ,6842,6716,98.16
20,451,GOLDBEES,EQ,40338,22114,54.82
20,452,GOLDENTOBC,EQ,6817,4488,65.84
20,453,GOLDIAM,EQ,13570,12890,94.99
20,454,GOLDINFRA,EQ,19755,17789,90.05
20,455,GOLDSHARE,EQ,7688,4301,55.94
20,456,GOLDTECH,EQ,3883,3280,84.47
20,457,GOODLUCK,EQ,382469,119920,31.35
20,458,GPIL,EQ,36059,15261,42.32
20,459,GPPL,EQ,978522,544037,55.60
20,460,GRANULES,EQ,100235,34815,34.73
20,461,GRAPHITE,EQ,291586,256421,87.94
20,462,GRASIM,EQ,68112,32118,47.15
20,463,GRAVITA,EQ,68990,28664,41.55
20,464,GREAVESCOT,EQ,198633,128989,64.94
20,465,GREENFIRE,EQ,3500,3500,100.00
20,466,GREENPLY,EQ,7082,5346,75.49
20,467,GREENPOWER,EQ,3679213,1047259,28.46
20,468,GRINDWELL,EQ,3390,1754,51.74
20,469,GRUH,EQ,355827,158041,44.42
20,470,GSCLCEMENT,EQ,87448,35135,40.18
20,471,GSFC,EQ,475322,231684,48.74
20,472,GSKCONS,EQ,8549,6989,81.75
20,473,GSPL,EQ,1265688,1024761,80.96
20,474,GSS,EQ,2685,1780,66.29
20,475,GTL,EQ,191769,95139,49.61
20,476,GTLINFRA,EQ,1043114,772270,74.04
20,477,GTNIND,EQ,5364,5240,97.69
20,478,GTNTEX,EQ,4151,1631,39.29
20,479,GTOFFSHORE,EQ,439166,95947,21.85
20,480,GUFICBIO,EQ,36172,28336,78.34
20,481,GUJALKALI,EQ,65716,28795,43.82
20,482,GUJAPOLLO,EQ,23424,12761,54.48
20,483,GUJFLUORO,EQ,28440,16867,59.31
20,484,GUJNRECOKE,EQ,1943513,1137075,58.51
20,485,GUJNREDVR,EQ,24888,21292,85.55
20,486,GUJRATGAS,EQ,165765,40621,24.51
20,487,GULFCORP,EQ,38815,21587,55.62
20,488,GULFOILLUB,EQ,24193,15506,64.09
20,489,GVKPIL,EQ,3146551,1553535,49.37
20,490,HANUNG,EQ,77186,40880,52.96
20,491,HARITASEAT,EQ,932,930,99.79
20,492,HARRMALAYA,EQ,16148,9254,57.31
20,493,HATHWAY,EQ,481930,159205,33.03
20,494,HATSUN,EQ,12341,8934,72.39
20,495,HAVELLS,EQ,769630,353468,45.93
20,496,HBLPOWER,EQ,757438,415671,54.88
20,497,HBSTOCK,EQ,1745,973,55.76
20,498,HCC,EQ,1544857,678055,43.89
20,499,HCIL,BL,6367243,6367243,100.00
20,500,HCIL,EQ,64306,32747,50.92
20,501,HCL-INSYS,EQ,1314900,714146,54.31
20,502,HCLTECH,EQ,774817,478967,61.82
20,503,HDFC,EQ,4307951,2751583,63.87
20,504,HDFCBANK,EQ,2126451,1380683,64.93
20,505,HDFCMFGETF,EQ,1546,1086,70.25
20,506,HDIL,EQ,9265338,1481082,15.99
20,507,HEG,EQ,16801,7296,43.43
20,508,HEIDELBERG,EQ,1148202,447377,38.96
20,509,HELIOSMATH,EQ,118120,41104,34.80
20,510,HERCULES,EQ,32182,13702,42.58
20,511,HERITGFOOD,EQ,24016,13948,58.08
20,512,HEROMOTOCO,EQ,620515,426506,68.73
20,513,HEXATRADEX,EQ,2840,2332,82.11
20,514,HEXAWARE,EQ,936594,161173,17.21
20,515,HFCL,EQ,13711160,6042972,44.07
20,516,HGS,EQ,5950,4212,70.79
20,517,HIKAL,EQ,7249,2907,40.10
20,518,HIL,EQ,31017,18613,60.01
20,519,HILTON,EQ,1733,1230,70.98
20,520,HIMATSEIDE,EQ,142940,64471,45.10
20,521,HINDALCO,EQ,8856169,3904188,44.08
20,522,HINDCOMPOS,EQ,289,289,100.00
20,523,HINDCOPPER,EQ,323102,86202,26.68
20,524,HINDDORROL,EQ,245857,167715,68.22
20,525,HINDMOTORS,EQ,95466,58618,61.40
20,526,HINDNATGLS,EQ,6559,6341,96.68
20,527,HINDOILEXP,EQ,693829,212810,30.67
20,528,HINDPETRO,EQ,1191840,410341,34.43
20,529,HINDUJAFO,EQ,960,607,63.23
20,530,HINDUJAVEN,EQ,19836,12935,65.21
20,531,HINDUNILVR,EQ,4355821,1944458,44.64
20,532,HINDZINC,EQ,2802867,1434534,51.18
20,533,HIRECT,EQ,11304,7897,69.86
20,534,HITACHIHOM,EQ,147180,27572,18.73
20,535,HITECHGEAR,EQ,22101,8212,37.16
20,536,HITECHPLAS,EQ,16186,7365,45.50
