Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082016,543261461,0001605
Trade Date <25-AUG-2016>,Settlement Type <N>,Settlement No <2016161>,Settlement Date <29-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,ALLSEC,EQ,30792,7307,23.73
20,57,ALMONDZ,EQ,505,504,99.80
20,58,ALOKTEXT,EQ,7844801,2750287,35.06
20,59,ALPHAGEO,EQ,41940,15774,37.61
20,60,ALPSINDUS,EQ,38019,29533,77.68
20,61,ALSTOMT&D,EQ,633577,536576,84.69
20,62,AMARAJABAT,EQ,164761,35684,21.66
20,63,AMBIKCO,EQ,3502,2510,71.67
20,64,AMBUJACEM,EQ,5272138,3857955,73.18
20,65,AMDIND,EQ,3492,3392,97.14
20,66,AMRUTANJAN,EQ,2682,1992,74.27
20,67,AMTEKAUTO,EQ,1279025,488515,38.19
20,68,AMTL,EQ,10437,5835,55.91
20,69,ANANDAMRUB,EQ,165,165,100.00
20,70,ANANTRAJ,EQ,607793,284483,46.81
20,71,ANDHRABANK,EQ,1677005,552576,32.95
20,72,ANDHRACEMT,EQ,1320801,644047,48.76
20,73,ANDHRSUGAR,EQ,73563,26115,35.50
20,74,ANGIND,EQ,40409,30505,75.49
20,75,ANKITMETAL,EQ,8657,8656,99.99
20,76,ANSALAPI,EQ,22335,17274,77.34
20,77,ANSALHSG,EQ,4799,2980,62.10
20,78,APARINDS,EQ,5000,3098,61.96
20,79,APCOTEXIND,EQ,10907,9144,83.84
20,80,APLAPOLLO,EQ,16588,12657,76.30
20,81,APLLTD,EQ,63819,39609,62.06
20,82,APOLLOHOSP,EQ,165854,91170,54.97
20,83,APOLLOTYRE,EQ,1979466,779013,39.35
20,84,APOLSINHOT,EQ,26,12,46.15
20,85,APTECHT,EQ,1536852,327774,21.33
20,86,ARCHIDPLY,EQ,13367,8692,65.03
20,87,ARCHIES,EQ,9788,6177,63.11
20,88,ARCOTECH,EQ,233578,81376,34.84
20,89,ARIES,EQ,14903,10293,69.07
20,90,ARIHANT,EQ,2033,1783,87.70
20,91,ARMANFIN,EQ,25821,21734,84.17
20,92,AROGRANITE,EQ,38048,20774,54.60
20,93,ARROWGREEN,EQ,3829,2411,62.97
20,94,ARROWTEX,EQ,15324,9330,60.88
20,95,ARSHIYA,EQ,44681,35912,80.37
20,96,ARSSINFRA,EQ,262279,77257,29.46
20,97,ARVIND,EQ,1255639,485033,38.63
20,98,ARVINFRA,EQ,99196,65333,65.86
20,99,ASAHIINDIA,EQ,52976,45829,86.51
20,100,ASAHISONG,EQ,17601,6798,38.62
20,101,ASAL,EQ,2745,2277,82.95
20,102,ASHAPURMIN,EQ,29485,19678,66.74
20,103,ASHIANA,EQ,16121,10594,65.72
20,104,ASHIMASYN,EQ,86468,51653,59.74
20,105,ASHOKA,EQ,42748,16366,38.28
20,106,ASHOKLEY,EQ,11285909,5525007,48.95
20,107,ASIANHOTNR,EQ,302,279,92.38
20,108,ASIANPAINT,EQ,554850,343832,61.97
20,109,ASIANTILES,EQ,69382,39311,56.66
20,110,ASSAMCO,EQ,560022,295013,52.68
20,111,ASTEC,EQ,174093,56148,32.25
20,112,ASTRAL,EQ,5644,2036,36.07
20,113,ASTRAMICRO,EQ,110000,68888,62.63
20,114,ASTRAZEN,EQ,105961,21117,19.93
20,115,ATFL,EQ,116186,110404,95.02
20,116,ATLANTA,EQ,524810,105617,20.12
20,117,ATLASCYCLE,EQ,151077,42147,27.90
20,118,ATUL,EQ,17734,11025,62.17
20,119,ATULAUTO,EQ,51567,31470,61.03
20,120,AURIONPRO,EQ,3263,2143,65.68
20,121,AUROPHARMA,EQ,4776503,1567686,32.82
20,122,AUSTRAL,EQ,11437,10337,90.38
20,123,AUTOAXLES,EQ,5000,3775,75.50
20,124,AUTOIND,EQ,8767,5848,66.70
20,125,AUTOLITIND,EQ,3167,2778,87.72
20,126,AVANTIFEED,EQ,12663,9021,71.24
20,127,AVTNPL,EQ,87692,62109,70.83
20,128,AXISBANK,EQ,17177795,12892965,75.06
20,129,AXISCADES,EQ,147437,59616,40.43
20,130,AXISGOLD,EQ,92,67,72.83
20,131,AYMSYNTEX,EQ,139599,67139,48.09
20,132,BAFNAPHARM,EQ,51364,31397,61.13
20,133,BAGFILMS,EQ,122432,89603,73.19
20,134,BAJAJ-AUTO,EQ,196374,109894,55.96
20,135,BAJAJCORP,EQ,34628,30855,89.10
20,136,BAJAJELEC,EQ,289960,83607,28.83
20,137,BAJAJFINSV,EQ,61638,36853,59.79
20,138,BAJAJHIND,EQ,1247984,624294,50.02
20,139,BAJAJHLDNG,EQ,56126,23876,42.54
20,140,BAJFINANCE,EQ,125453,75412,60.11
20,141,BALAJITELE,EQ,48965,35278,72.05
20,142,BALAMINES,EQ,36626,22054,60.21
20,143,BALKRISIND,EQ,37989,32974,86.80
20,144,BALLARPUR,EQ,2679717,1092120,40.76
20,145,BALMLAWRIE,EQ,35415,23513,66.39
20,146,BALPHARMA,EQ,281712,74887,26.58
20,147,BALRAMCHIN,EQ,769039,339481,44.14
20,148,BANARBEADS,EQ,1065,1065,100.00
20,149,BANARISUG,EQ,2438,1944,79.74
20,150,BANCOINDIA,EQ,212239,95789,45.13
20,151,BANG,EQ,712,711,99.86
20,152,BANKBARODA,EQ,10027674,4986735,49.73
20,153,BANKBEES,EQ,652,452,69.33
20,154,BANKINDIA,EQ,5726498,1491697,26.05
20,155,BANSWRAS,EQ,13080,7379,56.41
20,156,BARTRONICS,EQ,72730,54470,74.89
20,157,BASF,EQ,16507,13123,79.50
20,158,BASML,EQ,517,461,89.17
20,159,BATAINDIA,EQ,428397,165255,38.58
20,160,BAYERCROP,EQ,9244,8301,89.80
20,161,BBL,EQ,7503,4986,66.45
20,162,BBTC,EQ,192335,73893,38.42
20,163,BEARDSELL,EQ,6,6,100.00
20,164,BEDMUTHA,EQ,90646,28567,31.51
20,165,BEL,EQ,197736,125407,63.42
20,166,BEML,EQ,161805,50790,31.39
20,167,BEPL,EQ,125641,55072,43.83
20,168,BERGEPAINT,EQ,352586,182316,51.71
20,169,BFINVEST,EQ,799337,125676,15.72
20,170,BFUTILITIE,EQ,1411579,194284,13.76
20,171,BGRENERGY,EQ,126952,87430,68.87
20,172,BHAGERIA,EQ,32304,16830,52.10
20,173,BHAGYNAGAR,EQ,5301,5139,96.94
20,174,BHARATFIN,EQ,2769433,722113,26.07
20,175,BHARATFORG,EQ,2047074,1042747,50.94
20,176,BHARATGEAR,EQ,94009,21266,22.62
20,177,BHARATIDIL,EQ,34739,10203,29.37
20,178,BHARATRAS,EQ,1087,899,82.70
20,179,BHARATWIRE,EQ,2280,1650,72.37
20,180,BHARTIARTL,EQ,3229352,1953365,60.49
20,181,BHEL,EQ,13325383,5344404,40.11
20,182,BHUSANSTL,EQ,98126,59040,60.17
20,183,BIL,EQ,1678,1218,72.59
20,184,BILENERGY,EQ,39142,34393,87.87
20,185,BINANIIND,EQ,329548,143083,43.42
20,186,BINDALAGRO,EQ,245959,144021,58.55
20,187,BIOCON,EQ,1745910,477504,27.35
20,188,BIRLACORPN,EQ,381689,353989,92.74
20,189,BIRLAMONEY,EQ,34256,22656,66.14
20,190,BLBLIMITED,EQ,2303,2303,100.00
20,191,BLISSGVS,EQ,431001,118095,27.40
20,192,BLKASHYAP,EQ,380725,186834,49.07
20,193,BLUEBLENDS,EQ,636,510,80.19
20,194,BLUECOAST,EQ,86,56,65.12
20,195,BLUEDART,EQ,4608,2827,61.35
20,196,BLUESTARCO,EQ,11408,8587,75.27
20,197,BODALCHEM,EQ,1169912,531826,45.46
20,198,BOMDYEING,EQ,678247,319519,47.11
20,199,BOSCHLTD,EQ,22305,12015,53.87
20,200,BPCL,EQ,5646779,3129626,55.42
20,201,BPL,EQ,535823,196955,36.76
20,202,BRFL,EQ,28950,14700,50.78
20,203,BRIGADE,EQ,28909,23744,82.13
20,204,BRITANNIA,EQ,371339,235625,63.45
20,205,BROOKS,EQ,45525,19028,41.80
20,206,BSELINFRA,EQ,52900,39800,75.24
20,207,BSL,EQ,7437,6049,81.34
20,208,BSLGOLDETF,EQ,12,8,66.67
20,209,BSLIMITED,EQ,2524741,1214898,48.12
20,210,BSLNIFTY,EQ,230,152,66.09
20,211,BURNPUR,EQ,1141831,332530,29.12
20,212,BUTTERFLY,EQ,592613,98332,16.59
20,213,BVCL,EQ,25746,21812,84.72
20,214,BYKE,EQ,65768,24946,37.93
20,215,CADILAHC,EQ,1913874,496580,25.95
20,216,CAIRN,EQ,4070977,1941708,47.70
20,217,CAMLINFINE,EQ,93959,54246,57.73
20,218,CANBK,EQ,4271628,789431,18.48
20,219,CANDC,EQ,69594,56598,81.33
20,220,CANFINHOME,EQ,37410,17438,46.61
20,221,CANTABIL,EQ,3511,3149,89.69
20,222,CAPF,EQ,158458,86610,54.66
20,223,CAPLIPOINT,EQ,5679,3847,67.74
20,224,CARBORUNIV,EQ,150140,106013,70.61
20,225,CAREERP,EQ,14134,10426,73.77
20,226,CARERATING,EQ,28435,22581,79.41
20,227,CASTEXTECH,EQ,1247948,660339,52.91
20,228,CASTROLIND,EQ,2665356,1313820,49.29
20,229,CCCL,EQ,26389,21535,81.61
20,230,CCHHL,EQ,84963,68564,80.70
20,231,CCL,EQ,60338,33293,55.18
20,232,CEATLTD,EQ,471559,167006,35.42
20,233,CEBBCO,EQ,90567,68529,75.67
20,234,CELEBRITY,EQ,35470,28627,80.71
20,235,CELESTIAL,EQ,47899,27634,57.69
20,236,CENTENKA,EQ,170877,95581,55.94
20,237,CENTEXT,EQ,116037,88744,76.48
20,238,CENTRALBK,EQ,392152,226412,57.74
20,239,CENTUM,EQ,8069,5244,64.99
20,240,CENTURYPLY,EQ,256304,116482,45.45
20,241,CENTURYTEX,EQ,851156,98537,11.58
20,242,CERA,EQ,6343,4796,75.61
20,243,CEREBRAINT,EQ,238504,221954,93.06
20,244,CESC,EQ,291969,69495,23.80
20,245,CGCL,EQ,11622,9549,82.16
20,246,CHAMBLFERT,EQ,324658,212084,65.33
20,247,CHEMFALKAL,EQ,206041,52953,25.70
20,248,CHENNPETRO,EQ,1334172,467076,35.01
20,249,CHOLAFIN,EQ,191861,171744,89.51
20,250,CHROMATIC,EQ,400701,208386,52.01
20,251,CIGNITITEC,EQ,33437,25242,75.49
20,252,CIMMCO,EQ,52538,25199,47.96
20,253,CINELINE,EQ,194277,113717,58.53
20,254,CINEVISTA,EQ,1446105,549179,37.98
20,255,CIPLA,EQ,3471437,2221557,64.00
20,256,CLNINDIA,EQ,9536,5814,60.97
20,257,COALINDIA,EQ,3658893,2752367,75.22
20,258,COFFEEDAY,EQ,129933,66361,51.07
20,259,COLPAL,EQ,639562,418654,65.46
20,260,COMPINFO,EQ,10497,300,2.86
20,261,COMPUSOFT,EQ,31819,27675,86.98
20,262,CONCOR,EQ,366865,63517,17.31
20,263,CONSOFINVT,EQ,57148,40471,70.82
20,264,CONTROLPR,EQ,8210,6060,73.81
20,265,CORDSCABLE,EQ,99714,60941,61.12
20,266,COROMANDEL,EQ,94534,36144,38.23
20,267,CORPBANK,EQ,475356,276969,58.27
20,268,COSMOFILMS,EQ,182349,124061,68.03
20,269,COUNCODOS,EQ,13386,11436,85.43
20,270,COX&KINGS,EQ,2144815,1243176,57.96
20,271,CPSEETF,EQ,206790,193629,93.64
20,272,CREATIVEYE,EQ,1,1,100.00
20,273,CREST,EQ,3268,391,11.96
20,274,CRISIL,EQ,16476,12126,73.60
20,275,CRMFGETF,EQ,1,1,100.00
20,276,CROMPGREAV,EQ,6107972,2545217,41.67
20,277,CROMPTON,EQ,2888065,2732339,94.61
20,278,CTE,EQ,904,904,100.00
20,279,CUB,EQ,273793,157810,57.64
20,280,CUMMINSIND,EQ,278738,146944,52.72
20,281,CYBERMEDIA,EQ,7149,7149,100.00
20,282,CYBERTECH,EQ,144692,83560,57.75
20,283,CYIENT,EQ,20596,11374,55.22
20,284,DAAWAT,EQ,6108,4696,76.88
20,285,DABUR,EQ,2767571,1585262,57.28
20,286,DALMIABHA,EQ,19454,9505,48.86
20,287,DALMIASUG,EQ,226363,111078,49.07
20,288,DAMODARIND,EQ,8523,5335,62.60
20,289,DATAMATICS,EQ,40126,22072,55.01
20,290,DBCORP,EQ,92653,91589,98.85
20,291,DBL,EQ,160553,113230,70.53
20,292,DBREALTY,EQ,207788,122745,59.07
20,293,DBSTOCKBRO,EQ,6339,47,0.74
20,294,DCBBANK,EQ,596158,381261,63.95
20,295,DCM,EQ,20502,8075,39.39
20,296,DCMSHRIRAM,EQ,78970,47623,60.31
20,297,DCW,EQ,938456,433655,46.21
20,298,DECCANCE,EQ,7786,3594,46.16
20,299,DEEPAKFERT,EQ,431011,204462,47.44
20,300,DEEPAKNTR,EQ,43500,31596,72.63
20,301,DEEPIND,EQ,84230,33015,39.20
20,302,DELTACORP,EQ,3271233,724864,22.16
20,303,DELTAMAGNT,EQ,140,140,100.00
20,304,DEN,EQ,13201,6523,49.41
20,305,DENABANK,EQ,232653,122130,52.49
20,306,DENORA,EQ,6295,3910,62.11
20,307,DHAMPURSUG,EQ,402233,230949,57.42
20,308,DHANBANK,EQ,343715,195939,57.01
20,309,DHANUKA,EQ,12554,8486,67.60
20,310,DHARSUGAR,EQ,41477,15195,36.63
20,311,DHFL,EQ,3057016,533203,17.44
20,312,DHFL,N2,35,35,100.00
20,313,DHFL,N6,5432,3769,69.39
20,314,DHFL,N8,334,334,100.00
20,315,DHFL,NA,467,467,100.00
20,316,DHFL,NC,95955,95852,99.89
20,317,DHFL,NE,111,72,64.86
20,318,DHFL,NH,277,277,100.00
20,319,DHUNINV,EQ,1621,1571,96.92
20,320,DIAPOWER,EQ,260898,141035,54.06
20,321,DICIND,EQ,1437,1372,95.48
20,322,DIGJAMLTD,EQ,84923,43227,50.90
20,323,DISHMAN,EQ,2420632,822520,33.98
20,324,DISHTV,EQ,7591310,3391328,44.67
20,325,DIVISLAB,EQ,624369,279687,44.80
20,326,DLF,EQ,5398380,1622527,30.06
20,327,DLINKINDIA,EQ,31773,22297,70.18
20,328,DOLPHINOFF,EQ,62757,29674,47.28
20,329,DONEAR,EQ,293813,163134,55.52
20,330,DPL,EQ,26700,16616,62.23
20,331,DPSCLTD,EQ,27959,24761,88.56
20,332,DQE,EQ,39753,20308,51.09
20,333,DREDGECORP,EQ,67665,36313,53.67
20,334,DRREDDY,EQ,464797,291745,62.77
20,335,DSKULKARNI,EQ,9286,3565,38.39
20,336,DTIL,EQ,2595,1622,62.50
20,337,DUCON,EQ,55471,48942,88.23
20,338,DWARKESH,EQ,171470,71751,41.84
20,339,DYNAMATECH,EQ,1712,1046,61.10
20,340,EASTSILK,EQ,25563,25556,99.97
20,341,EASUNREYRL,EQ,8437,6355,75.32
20,342,ECEIND,EQ,859,851,99.07
20,343,ECLERX,EQ,12469,8000,64.16
20,344,ECLFINANCE,N3,100,50,50.00
20,345,EDELWEISS,EQ,2424058,1618398,66.76
20,346,EDL,EQ,42407,24963,58.87
20,347,EDUCOMP,EQ,649870,308060,47.40
20,348,EHFLNCD,N5,26,26,100.00
20,349,EHFLNCD,N6,819,819,100.00
20,350,EICHERMOT,EQ,40151,22797,56.78
20,351,EIDPARRY,EQ,127927,62691,49.01
20,352,EIHAHOTELS,EQ,1230,767,62.36
20,353,EIHOTEL,EQ,32919,26877,81.65
20,354,EKC,EQ,96345,60937,63.25
20,355,ELAND,EQ,26439,17844,67.49
20,356,ELECON,EQ,638026,281316,44.09
20,357,ELECTCAST,EQ,328676,213285,64.89
20,358,ELECTHERM,EQ,3514,2892,82.30
20,359,ELGIEQUIP,EQ,24847,13990,56.30
20,360,ELGIRUBCO,EQ,14095,11947,84.76
20,361,EMAMIINFRA,EQ,28744,22906,79.69
20,362,EMAMILTD,EQ,31614,14958,47.31
20,363,EMCO,EQ,68436,50340,73.56
20,364,EMKAY,EQ,76731,50416,65.70
20,365,EMMBI,EQ,66519,38746,58.25
20,366,ENERGYDEV,EQ,199494,99591,49.92
20,367,ENGINERSIN,EQ,9366396,1898806,20.27
20,368,ENIL,EQ,3831,3078,80.34
20,369,EON,EQ,7256,5062,69.76
20,370,EQUITAS,EQ,447990,189274,42.25
20,371,EROSMEDIA,EQ,177237,68218,38.49
20,372,ESABINDIA,EQ,2763,1866,67.54
20,373,ESCORTS,EQ,4395322,781546,17.78
20,374,ESL,EQ,763371,579009,75.85
20,375,ESSARSHPNG,EQ,24494,23405,95.55
20,376,ESSELPACK,EQ,116562,63810,54.74
20,377,ESTER,EQ,78045,48797,62.52
20,378,EUROTEXIND,EQ,1045,775,74.16
20,379,EVEREADY,EQ,154905,88155,56.91
20,380,EVERESTIND,EQ,14481,9925,68.54
20,381,EVERONN,EQ,58512,25268,43.18
20,382,EXCEL,EQ,166810,157258,94.27
20,383,EXCELCROP,EQ,6285,5735,91.25
20,384,EXCELINDUS,EQ,4556,3179,69.78
20,385,EXIDEIND,EQ,4952196,2755466,55.64
20,386,FACT,EQ,29469,13162,44.66
20,387,FAGBEARING,EQ,1991,1958,98.34
20,388,FARMAXIND,EQ,108127,108000,99.88
20,389,FCEL,EQ,1623246,768861,47.37
20,390,FCL,EQ,1404813,609252,43.37
20,391,FCSSOFT,EQ,873436,601338,68.85
20,392,FDC,EQ,59264,47274,79.77
20,393,FEDDERLOYD,EQ,93385,57038,61.08
20,394,FEDERALBNK,EQ,6674726,3701048,55.45
20,395,FEL,EQ,232244,177111,76.26
20,396,FELDVR,EQ,5418,3922,72.39
20,397,FIEMIND,EQ,33907,17124,50.50
20,398,FILATEX,EQ,77960,28519,36.58
20,399,FINANTECH,EQ,99537,40364,40.55
20,400,FINCABLES,EQ,42587,28017,65.79
20,401,FINPIPE,EQ,84782,43711,51.56
20,402,FLEXITUFF,EQ,30538,5937,19.44
20,403,FLFL,EQ,15862,10664,67.23
20,404,FMGOETZE,EQ,49359,36727,74.41
20,405,FMNL,EQ,10749,5416,50.39
20,406,FORTIS,EQ,793073,462423,58.31
20,407,FOSECOIND,EQ,1015,873,86.01
20,408,FOURTHDIM,SM,40000,32000,80.00
20,409,FSL,EQ,1008279,491691,48.77
20,410,GABRIEL,EQ,871749,409079,46.93
20,411,GAEL,EQ,661602,351225,53.09
20,412,GAIL,EQ,5526208,4218434,76.34
20,413,GAL,EQ,6524,4680,71.74
20,414,GALLANTT,EQ,49122,29828,60.72
20,415,GALLISPAT,EQ,30342,5182,17.08
20,416,GAMMNINFRA,EQ,1449256,837846,57.81
20,417,GAMMONIND,EQ,268984,156022,58.00
20,418,GANDHITUBE,EQ,849,742,87.40
20,419,GANECOS,EQ,28996,20458,70.55
20,420,GANESHHOUC,EQ,11595,9368,80.79
20,421,GARDENSILK,EQ,48078,24694,51.36
20,422,GARWALLROP,EQ,9743,7362,75.56
20,423,GATI,EQ,751967,215816,28.70
20,424,GAYAPROJ,EQ,26436,15947,60.32
20,425,GBNOV23,GB,21,21,100.00
20,426,GDL,EQ,84275,48554,57.61
20,427,GEECEE,EQ,40532,28789,71.03
20,428,GEMINI,EQ,29428,23682,80.47
20,429,GENESYS,EQ,9072,6779,74.72
20,430,GENUSPAPER,EQ,164566,105690,64.22
20,431,GENUSPOWER,EQ,174253,150068,86.12
20,432,GEOJITBNPP,EQ,77675,51130,65.83
20,433,GEOMETRIC,EQ,113823,75477,66.31
20,434,GESHIP,EQ,18320,12804,69.89
20,435,GHCL,EQ,455536,254501,55.87
20,436,GICHSGFIN,EQ,295227,118056,39.99
20,437,GILLANDERS,EQ,635,436,68.66
20,438,GILLETTE,EQ,10207,7802,76.44
20,439,GINNIFILA,EQ,402514,228736,56.83
20,440,GIPCL,EQ,83663,75340,90.05
20,441,GISOLUTION,EQ,5000,5000,100.00
20,442,GITANJALI,EQ,209660,92321,44.03
20,443,GKWLIMITED,EQ,1402,864,61.63
20,444,GLAXO,EQ,14145,10851,76.71
20,445,GLENMARK,EQ,549427,192286,35.00
20,446,GLOBALVECT,EQ,11506,6916,60.11
20,447,GLOBOFFS,EQ,26048,9792,37.59
20,448,GLOBUSSPR,EQ,112275,37390,33.30
20,449,GMBREW,EQ,43866,20096,45.81
20,450,GMDCLTD,EQ,728434,429781,59.00
20,451,GMRINFRA,EQ,28737937,11610538,40.40
20,452,GNFC,EQ,314102,171168,54.49
20,453,GOACARBON,EQ,360543,73669,20.43
20,454,GOCLCORP,EQ,17597,14358,81.59
20,455,GODFRYPHLP,EQ,259319,75198,29.00
20,456,GODREJCP,EQ,180955,126389,69.85
20,457,GODREJIND,EQ,1032862,562087,54.42
20,458,GODREJPROP,EQ,43920,27418,62.43
20,459,GOKEX,EQ,230192,132984,57.77
20,460,GOKUL,EQ,2688,2359,87.76
20,461,GOKULAGRO,EQ,2405,1460,60.71
20,462,GOLDBEES,EQ,5958,4245,71.25
20,463,GOLDENTOBC,EQ,8312,7907,95.13
20,464,GOLDIAM,EQ,12279,9951,81.04
20,465,GOLDINFRA,EQ,30830,9769,31.69
20,466,GOLDIWIN,EQ,2036,1550,76.13
20,467,GOLDSHARE,EQ,964,590,61.20
20,468,GOODLUCK,EQ,36283,20583,56.73
20,469,GPIL,EQ,15498,9232,59.57
20,470,GPPL,EQ,492302,446492,90.69
20,471,GPTINFRA,EQ,15315,1442,9.42
20,472,GRANULES,EQ,2139187,1351700,63.19
20,473,GRAPHITE,EQ,15208,10221,67.21
20,474,GRASIM,EQ,269452,145940,54.16
20,475,GRAVITA,EQ,172982,83934,48.52
20,476,GREAVESCOT,EQ,115448,49165,42.59
20,477,GREENFIRE,EQ,61752,45194,73.19
20,478,GREENLAM,EQ,437,312,71.40
20,479,GREENPLY,EQ,26454,15189,57.42
20,480,GREENPOWER,EQ,185997,123838,66.58
20,481,GRINDWELL,EQ,5754,4737,82.33
20,482,GRPLTD,EQ,215,173,80.47
20,483,GRUH,EQ,41165,25969,63.09
20,484,GSCLCEMENT,EQ,99060,68318,68.97
20,485,GSFC,EQ,619408,341120,55.07
20,486,GSKCONS,EQ,15032,12062,80.24
20,487,GSPL,EQ,170576,78009,45.73
20,488,GSS,EQ,3002,1540,51.30
20,489,GTL,EQ,58431,35026,59.94
20,490,GTLINFRA,EQ,735082,499644,67.97
20,491,GTNIND,EQ,9411,8381,89.06
20,492,GTNTEX,EQ,69316,47749,68.89
20,493,GTOFFSHORE,EQ,12970,8780,67.69
20,494,GUFICBIO,EQ,24135,21316,88.32
20,495,GUJALKALI,EQ,161661,63926,39.54
20,496,GUJAPOLLO,EQ,2677,1864,69.63
20,497,GUJFLUORO,EQ,60856,46481,76.38
20,498,GUJGASLTD,EQ,14769,7525,50.95
20,499,GUJNRECOKE,EQ,744446,355855,47.80
20,500,GUJNREDVR,EQ,19277,16074,83.38
20,501,GULFOILLUB,EQ,10334,8968,86.78
20,502,GULFPETRO,EQ,61126,36223,59.26
20,503,GULPOLY,EQ,2002,1746,87.21
20,504,GVKPIL,EQ,7557593,2945326,38.97
20,505,HANUNG,EQ,32782,24337,74.24
20,506,HARITASEAT,EQ,1701,1285,75.54
20,507,HARRMALAYA,EQ,50941,24784,48.65
20,508,HATHWAY,EQ,139799,104895,75.03
20,509,HATSUN,EQ,12027,7107,59.09
20,510,HAVELLS,EQ,2117785,908207,42.88
20,511,HBLPOWER,EQ,789890,302729,38.33
20,512,HBSTOCK,EQ,4480,3825,85.38
20,513,HCC,EQ,10928363,3526505,32.27
20,514,HCG,EQ,104579,48485,46.36
20,515,HCL-INSYS,EQ,723405,373399,51.62
20,516,HCLTECH,EQ,2212911,1482009,66.97
20,517,HDFC,EQ,1846727,1203576,65.17
20,518,HDFC,W2,292000,270100,92.50
20,519,HDFCBANK,EQ,2182472,1613038,73.91
20,520,HDFCMFGETF,EQ,490,308,62.86
20,521,HDFCNIFETF,EQ,15,11,73.33
20,522,HDFCSENETF,EQ,1,1,100.00
20,523,HDIL,EQ,6561468,1605804,24.47
20,524,HEG,EQ,23259,12861,55.29
20,525,HEIDELBERG,EQ,195829,78895,40.29
20,526,HERCULES,EQ,94243,32820,34.82
20,527,HERITGFOOD,EQ,43832,20176,46.03
20,528,HEROMOTOCO,EQ,461761,325370,70.46
20,529,HESTERBIO,EQ,3602,3204,88.95
20,530,HEXATRADEX,EQ,6045,5430,89.83
20,531,HEXAWARE,EQ,896506,377865,42.15
20,532,HFCL,EQ,2440292,1326200,54.35
20,533,HGS,EQ,15843,11324,71.48
20,534,HIKAL,EQ,66701,34977,52.44
20,535,HIL,EQ,16453,8666,52.67
20,536,HILTON,EQ,4594,3402,74.05
20,537,HIMATSEIDE,EQ,147189,93964,63.84
