Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072012,220039081,0001420
Trade Date <31-JUL-2012>,Settlement Type <N>,Settlement No <2012146>,Settlement Date <02-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IGL,EQ,379223,140205,36.97
20,545,IGPL,EQ,1534,1292,84.22
20,546,IIFLFMPS1G,MF,1000,500,50.00
20,547,IIFLNIFTY,EQ,11427,6750,59.07
20,548,IIISL,N1,2155,2025,93.97
20,549,IIISL,N2,445,445,100.00
20,550,IIISL,N4,6353,4079,64.21
20,551,IL&FSENGG,EQ,11063,5285,47.77
20,552,IL&FSTRANS,EQ,23480,20467,87.17
20,553,IMFA,EQ,1512,983,65.01
20,554,IMPAL,EQ,5632,1503,26.69
20,555,IMPEXFERRO,EQ,5,5,100.00
20,556,INDBANK,EQ,14314,11074,77.36
20,557,INDHOTEL,EQ,300803,130239,43.30
20,558,INDIABULLS,EQ,554511,422539,76.20
20,559,INDIACEM,EQ,868668,305908,35.22
20,560,INDIAGLYCO,EQ,9099,5428,59.65
20,561,INDIAINFO,EQ,214230,92469,43.16
20,562,INDIANB,EQ,288013,137280,47.66
20,563,INDIANCARD,EQ,265,265,100.00
20,564,INDIANHUME,EQ,5451,5402,99.10
20,565,INDLMETER,EQ,1,1,100.00
20,566,INDNIPPON,EQ,223,143,64.13
20,567,INDOCO,EQ,15427,10421,67.55
20,568,INDORAMA,EQ,18695,14205,75.98
20,569,INDOTECH,EQ,583,407,69.81
20,570,INDOTHAI,EQ,2484,1985,79.91
20,571,INDOWIND,EQ,374517,233110,62.24
20,572,INDRAMEDCO,EQ,7719,6674,86.46
20,573,INDSWFTLAB,EQ,8509,5106,60.01
20,574,INDSWFTLTD,EQ,5533,4590,82.96
20,575,INDTERRAIN,EQ,10,10,100.00
20,576,INDUSFILA,EQ,15,5,33.33
20,577,INDUSINDBK,EQ,380027,150257,39.54
20,578,INFODRIVE,EQ,38392,27621,71.94
20,579,INFOMEDIA,EQ,6107,4782,78.30
20,580,INFOTECENT,EQ,48659,12502,25.69
20,581,INFRABEES,EQ,132,75,56.82
20,582,INFY,EQ,864305,567134,65.62
20,583,INGERRAND,EQ,3733,3324,89.04
20,584,INGVYSYABK,EQ,21444,14555,67.87
20,585,INNOIND,EQ,68893,65691,95.35
20,586,INOXLEISUR,EQ,121336,112783,92.95
20,587,INSECTICID,EQ,3612,1969,54.51
20,588,INVENTURE,EQ,30732,30698,99.89
20,589,IOB,EQ,1535316,368675,24.01
20,590,IOC,EQ,519865,280789,54.01
20,591,IPCALAB,EQ,226098,106648,47.17
20,592,IPGETF,EQ,885,782,88.36
20,593,IPRINGLTD,EQ,110,105,95.45
20,594,IRB,EQ,3493320,518103,14.83
20,595,IRFC,N1,190,100,52.63
20,596,IRFC,N2,3049,3049,100.00
20,597,ISFT,EQ,212,210,99.06
20,598,ISMTLTD,EQ,16977,13623,80.24
20,599,ITC,EQ,5853043,4041225,69.04
20,600,ITDCEM,EQ,400,215,53.75
20,601,ITI,EQ,89708,28718,32.01
20,602,IVC,EQ,48335,27176,56.22
20,603,IVP,EQ,1,1,100.00
20,604,IVRCLAH,EQ,23091,8114,35.14
20,605,IVRCLINFRA,EQ,6211270,791533,12.74
20,606,J&KBANK,EQ,13608,8856,65.08
20,607,JAGRAN,EQ,534390,467384,87.46
20,608,JAGSNPHARM,EQ,304,203,66.78
20,609,JAICORPLTD,EQ,1124256,280457,24.95
20,610,JAIHINDPRO,EQ,22027,11349,51.52
20,611,JAMNAAUTO,EQ,2040,1915,93.87
20,612,JAYAGROGN,EQ,4674,2802,59.95
20,613,JAYBARMARU,EQ,3473,2896,83.39
20,614,JAYNECOIND,EQ,45197,26623,58.90
20,615,JAYSREETEA,EQ,51378,18762,36.52
20,616,JBCHEPHARM,EQ,22518,18321,81.36
20,617,JBFIND,EQ,23153,15211,65.70
20,618,JDORGOCHEM,EQ,20,10,50.00
20,619,JENSONICOL,EQ,14331,14131,98.60
20,620,JETAIRWAYS,EQ,2274814,124629,5.48
20,621,JHS,EQ,15510,10888,70.20
20,622,JIKIND,EQ,1270,24,1.89
20,623,JINDALPHOT,EQ,8250,3566,43.22
20,624,JINDALPOLY,EQ,31312,12796,40.87
20,625,JINDALSAW,EQ,465278,277106,59.56
20,626,JINDALSTEL,EQ,1464427,693590,47.36
20,627,JINDALSWHL,EQ,115321,26190,22.71
20,628,JINDCOT,EQ,40345,33072,81.97
20,629,JINDRILL,EQ,269,199,73.98
20,630,JINDWORLD,EQ,1029,272,26.43
20,631,JISLDVREQS,EQ,24964,11913,47.72
20,632,JISLJALEQS,EQ,869717,183122,21.06
20,633,JKCEMENT,EQ,128418,73214,57.01
20,634,JKIL,EQ,1134,1098,96.83
20,635,JKLAKSHMI,EQ,214044,138441,64.68
20,636,JKPAPER,EQ,17799,6991,39.28
20,637,JKTYRE,EQ,490036,113470,23.16
20,638,JMCPROJECT,EQ,2005,1313,65.49
20,639,JMFINANCIL,EQ,2430398,1512782,62.24
20,640,JMTAUTOLTD,EQ,103,54,52.43
20,641,JOCIL,EQ,1071,1070,99.91
20,642,JPASSOCIAT,EQ,11843123,1039204,8.77
20,643,JPINFRATEC,EQ,747005,381678,51.09
20,644,JPPOWER,EQ,483476,270722,55.99
20,645,JSL,EQ,26016,3037,11.67
20,646,JSWENERGY,EQ,1575395,900731,57.17
20,647,JSWISPAT,EQ,2483629,1124057,45.26
20,648,JSWISPAT,P1,98448,76632,77.84
20,649,JSWSTEEL,EQ,1356817,286503,21.12
20,650,JUBILANT,EQ,81271,51169,62.96
20,651,JUBLFOOD,EQ,433878,110951,25.57
20,652,JUBLINDS,EQ,6818,4289,62.91
20,653,JUMBO,EQ,474,274,57.81
20,654,JUNIORBEES,EQ,29833,17957,60.19
20,655,JVLAGRO,EQ,6772,5169,76.33
20,656,JYOTHYLAB,EQ,32289,19737,61.13
20,657,JYOTISTRUC,EQ,134321,76947,57.29
20,658,KABRAEXTRU,EQ,5498,2246,40.85
20,659,KAJARIACER,EQ,29137,15320,52.58
20,660,KAKATCEM,EQ,688,613,89.10
20,661,KALECONSUL,EQ,5797,3830,66.07
20,662,KALINDEE,EQ,58441,26268,44.95
20,663,KALPATPOWR,EQ,474515,244386,51.50
20,664,KAMATHOTEL,EQ,72,72,100.00
20,665,KANORICHEM,EQ,11982,6119,51.07
20,666,KANSAINER,EQ,997,791,79.34
20,667,KARMAENG,EQ,1355,1255,92.62
20,668,KARURKCP,EQ,687,650,94.61
20,669,KARURVYSYA,EQ,97714,25738,26.34
20,670,KAVVERITEL,EQ,42147,17514,41.55
20,671,KBIL,EQ,28,25,89.29
20,672,KCP,EQ,24571,22114,90.00
20,673,KCPSUGIND,EQ,35336,20615,58.34
20,674,KEC,EQ,77571,36905,47.58
20,675,KECL,EQ,4551,4250,93.39
20,676,KEI,EQ,5827,4224,72.49
20,677,KEMROCK,EQ,19382,9366,48.32
20,678,KERNEX,EQ,31301,13459,43.00
20,679,KESORAMIND,EQ,1961,1540,78.53
20,680,KFA,EQ,8257820,2714268,32.87
20,681,KGL,EQ,530287,246668,46.52
20,682,KHAITANELE,EQ,245,119,48.57
20,683,KHANDSE,EQ,150,100,66.67
20,684,KICL,EQ,287,232,80.84
20,685,KIL,EQ,307,300,97.72
20,686,KILITCH,EQ,7564,6759,89.36
20,687,KINETICMOT,EQ,19582,15387,78.58
20,688,KIRIINDUS,EQ,13519,9668,71.51
20,689,KIRLOSBROS,EQ,358,227,63.41
20,690,KIRLOSENG,EQ,46625,46242,99.18
20,691,KIRLOSIND,EQ,78,62,79.49
20,692,KITPLYIND,EQ,1478,1377,93.17
20,693,KKCL,EQ,4934,4522,91.65
20,694,KLGSYSTEL,EQ,4837,3684,76.16
20,695,KLRF,EQ,951,751,78.97
20,696,KMSUGAR,EQ,14481,13800,95.30
20,697,KNRCON,EQ,11127,6589,59.22
20,698,KOHINOOR,EQ,32020,21599,67.45
20,699,KOKUYOCMLN,EQ,2470,2300,93.12
20,700,KOLTEPATIL,EQ,9420,5100,54.14
20,701,KOPRAN,EQ,8143,3778,46.40
20,702,KOTAKBANK,EQ,1169494,527749,45.13
20,703,KOTAKGOLD,EQ,2323,1675,72.11
20,704,KOTAKNIFTY,EQ,547,448,81.90
20,705,KOTAKPSUBK,EQ,168,135,80.36
20,706,KOTHARIPET,EQ,7939,7939,100.00
20,707,KOTHARIPRO,EQ,512,360,70.31
20,708,KOUTONS,EQ,77336,46369,59.96
20,709,KPIT,EQ,153708,76669,49.88
20,710,KPRMILL,EQ,376,289,76.86
20,711,KRBL,EQ,131669,70917,53.86
20,712,KRISHNAENG,EQ,1510,1500,99.34
20,713,KSBPUMPS,EQ,2872,956,33.29
20,714,KSCL,EQ,25347,13082,51.61
20,715,KSE,EQ,179,102,56.98
20,716,KSERASERA,EQ,14505,7634,52.63
20,717,KSK,EQ,8800,6820,77.50
20,718,KSL,EQ,9891,6210,62.78
20,719,KSOILS,EQ,1472114,725679,49.30
20,720,KTIL,EQ,575,500,86.96
20,721,KTKBANK,EQ,1224300,432922,35.36
20,722,KWALITY,EQ,35980,25079,69.70
20,723,L&TFH,EQ,300658,170238,56.62
20,724,L&TFINANCE,N1,19,19,100.00
20,725,L&TFINANCE,N2,520,520,100.00
20,726,L&TFINANCE,N4,115,114,99.13
20,727,L&TFINANCE,N5,73,73,100.00
20,728,L&TFINANCE,N6,146,140,95.89
20,729,LAKPRE,EQ,2202,2200,99.91
20,730,LAKSHMIEFL,EQ,13315,11057,83.04
20,731,LAKSHMIMIL,EQ,3,3,100.00
20,732,LAKSHVILAS,EQ,88973,73701,82.84
20,733,LANCOIN,EQ,3074,1648,53.61
20,734,LAOPALA,EQ,2844,2472,86.92
20,735,LAXMIMACH,EQ,1681,1023,60.86
20,736,LCCINFOTEC,EQ,14761,14753,99.95
20,737,LGBBROSLTD,EQ,1484,850,57.28
20,738,LGBFORGE,EQ,1210,1110,91.74
20,739,LICHSGFIN,EQ,1505760,649454,43.13
20,740,LIQUIDBEES,EQ,103466,86852,83.94
20,741,LITL,EQ,25546117,3010452,11.78
20,742,LLOYDELENG,EQ,9222,6019,65.27
20,743,LLOYDFIN,EQ,4872,4861,99.77
20,744,LML,EQ,54897,42425,77.28
20,745,LOGIXMICRO,EQ,49677,23513,47.33
20,746,LOKESHMACH,EQ,3200,2900,90.62
20,747,LOTUSEYE,EQ,2729,1844,67.57
20,748,LOVABLE,EQ,49006,13632,27.82
20,749,LPDC,EQ,11040,7040,63.77
20,750,LT,EQ,1369603,378948,27.67
20,751,LUMAXAUTO,EQ,182,182,100.00
20,752,LUMAXIND,EQ,3540,1252,35.37
20,753,LUMAXTECH,EQ,2890,2414,83.53
20,754,LUPIN,EQ,1395206,1007438,72.21
20,755,M&M,EQ,1568169,1018335,64.94
20,756,M&MFIN,EQ,45891,34966,76.19
20,757,M100,EQ,215368,211658,98.28
20,758,M50,EQ,26817,15170,56.57
20,759,MAANALU,EQ,4928,4322,87.70
20,760,MADHUCON,EQ,43776,24611,56.22
20,761,MADRASCEM,EQ,135276,89198,65.94
20,762,MADRASFERT,EQ,69696,61525,88.28
20,763,MAGMA,EQ,535,474,88.60
20,764,MAGNUM,EQ,2312,1312,56.75
20,765,MAHABANK,EQ,57504,24764,43.06
20,766,MAHINDFORG,EQ,66255,21869,33.01
20,767,MAHINDUGIN,EQ,4864,3781,77.73
20,768,MAHLIFE,EQ,754,558,74.01
20,769,MAHSEAMLES,EQ,10599,8679,81.89
20,770,MAITHANALL,EQ,310,250,80.65
20,771,MANAKSIA,EQ,28603,24408,85.33
20,772,MANALIPETC,EQ,68879,37678,54.70
20,773,MANAPPURAM,EQ,3321494,1685159,50.73
20,774,MANDHANA,EQ,35110,12456,35.48
20,775,MANGALAM,EQ,2000,1000,50.00
20,776,MANGCHEFER,EQ,298723,79069,26.47
20,777,MANGLMCEM,EQ,8256,6065,73.46
20,778,MANGTIMBER,EQ,2184,2183,99.95
20,779,MANINDS,EQ,4257,2499,58.70
20,780,MANINFRA,EQ,15898,4806,30.23
20,781,MANJUSHREE,EQ,6869,6184,90.03
20,782,MANUGRAPH,EQ,1778,1430,80.43
20,783,MARALOVER,EQ,1298,1199,92.37
20,784,MARG,EQ,4896,3385,69.14
20,785,MARICO,EQ,148337,115553,77.90
20,786,MARUTI,EQ,708501,276490,39.02
20,787,MASTEK,EQ,206392,24862,12.05
20,788,MAX,EQ,137716,112614,81.77
20,789,MAXWELL,EQ,31394,18536,59.04
20,790,MBECL,EQ,3425,1937,56.55
20,791,MBLINFRA,EQ,3400,3138,92.29
20,792,MCDOWELL-N,EQ,4189722,870457,20.78
20,793,MCLEODRUSS,EQ,409169,168444,41.17
20,794,MCX,EQ,82222,37895,46.09
20,795,MEGASOFT,EQ,1617,1519,93.94
20,796,MEGH,EQ,82686,80205,97.00
20,797,MERCATOR,EQ,373485,161272,43.18
20,798,MERCK,EQ,4765,3945,82.79
20,799,METKORE,EQ,83900,33973,40.49
20,800,MGOLD,EQ,156,131,83.97
20,801,MHRIL,EQ,10695,7662,71.64
20,802,MIC,EQ,185928,118224,63.59
20,803,MICROSEC,EQ,3362,1603,47.68
20,804,MICROTECH,EQ,65937,57841,87.72
20,805,MINDAIND,EQ,341,181,53.08
20,806,MINDTREE,EQ,22889,10701,46.75
20,807,MIRCELECTR,EQ,16461,13932,84.64
20,808,MIRZAINT,EQ,46326,37283,80.48
20,809,MMFL,EQ,252,170,67.46
20,810,MMFSL,EQ,500,500,100.00
20,811,MMTC,EQ,38219,6773,17.72
20,812,MOIL,EQ,22158,12272,55.38
20,813,MONNETISPA,EQ,595992,141901,23.81
20,814,MONSANTO,EQ,4975,2257,45.37
20,815,MOREPENLAB,EQ,49710,29817,59.98
20,816,MOSERBAER,EQ,424154,216742,51.10
20,817,MOTHERSUMI,EQ,25378,16309,64.26
20,818,MOTILALOFS,EQ,22425,14260,63.59
20,819,MOTOGENFIN,EQ,927,926,99.89
20,820,MPHASIS,EQ,109788,77361,70.46
20,821,MPSLTD,EQ,2114,2110,99.81
20,822,MRF,EQ,13056,6961,53.32
20,823,MRO-TEK,EQ,2034,1805,88.74
20,824,MRPL,EQ,410383,98224,23.93
20,825,MSPL,EQ,3981,2411,60.56
20,826,MTEDUCARE,EQ,3492,3096,88.66
20,827,MTNL,EQ,3514275,1224619,34.85
20,828,MUDRA,EQ,298,289,96.98
20,829,MUKANDENGG,EQ,8403,5391,64.16
20,830,MUKANDLTD,EQ,3485,2760,79.20
20,831,MUKTAARTS,EQ,64,53,82.81
20,832,MUNJALAU,EQ,926,806,87.04
20,833,MUNJALSHOW,EQ,26808,14928,55.68
20,834,MURLIIND,EQ,1958,1670,85.29
20,835,MURUDCERA,EQ,12305,11705,95.12
20,836,MUTHOOTFIN,EQ,997999,509879,51.09
20,837,MUTHOOTFIN,N2,788,670,85.03
20,838,MUTHOOTFIN,N4,153,106,69.28
20,839,MUTHOOTFIN,N6,4611,4158,90.18
20,840,MVL,EQ,129768,116565,89.83
20,841,MVLIND,EQ,129,129,100.00
20,842,MYSOREBANK,EQ,2553,1540,60.32
20,843,N100,EQ,315,158,50.16
20,844,NAGAROIL,EQ,472950,185566,39.24
20,845,NAGREEKEXP,EQ,1416,1400,98.87
20,846,NAHARCAP,EQ,1560,1535,98.40
20,847,NAHARINDUS,EQ,625,600,96.00
20,848,NAHARPOLY,EQ,3703,3703,100.00
20,849,NAHARSPING,EQ,31226,18956,60.71
20,850,NANDANEXIM,EQ,5009,3159,63.07
20,851,NATCOPHARM,EQ,20958,5742,27.40
20,852,NATHSEED,EQ,1976,1381,69.89
20,853,NATIONALUM,EQ,137955,58784,42.61
20,854,NATNLSTEEL,EQ,11275,7716,68.43
20,855,NAUKRI,EQ,48609,12193,25.08
20,856,NAVINFLUOR,EQ,8542,5359,62.74
20,857,NAVNETPUBL,EQ,39748,34988,88.02
20,858,NBCC,EQ,4736,3737,78.91
20,859,NBVENTURES,EQ,15331,12972,84.61
20,860,NCC,EQ,2303060,863429,37.49
20,861,NCLIND,EQ,5475,3588,65.53
20,862,NCOPPER,EQ,31900,25084,78.63
20,863,NDTV,EQ,45012,23438,52.07
20,864,NECLIFE,EQ,25600,17177,67.10
20,865,NEHAINT,EQ,31448,26556,84.44
20,866,NELCAST,EQ,57381,34366,59.89
20,867,NELCO,EQ,251847,51460,20.43
20,868,NEOCORP,EQ,622,323,51.93
20,869,NEOCURE,EQ,2350,2300,97.87
20,870,NEPCMICON,EQ,7157,6281,87.76
20,871,NESCO,EQ,13240,8983,67.85
20,872,NESTLEIND,EQ,5756,4431,76.98
20,873,NET4,EQ,27378,5154,18.83
20,874,NETWORK18,EQ,255405,155609,60.93
20,875,NEULANDLAB,EQ,787,787,100.00
20,876,NEXTMEDIA,EQ,5024,4924,98.01
20,877,NEYVELILIG,EQ,116759,69121,59.20
20,878,NFL,EQ,60142,7939,13.20
20,879,NHAI,N1,4305,4241,98.51
20,880,NHAI,N2,5496,5196,94.54
20,881,NHPC,EQ,2870407,1455358,50.70
20,882,NICCO,EQ,7289,7289,100.00
20,883,NIFTYBEES,EQ,65422,32798,50.13
20,884,NIITLTD,EQ,147396,91113,61.82
20,885,NIITTECH,EQ,25740,19028,73.92
20,886,NILKAMAL,EQ,2692,2142,79.57
20,887,NIPPOBATRY,EQ,571,468,81.96
20,888,NITCO,EQ,3272,1934,59.11
20,889,NITESHEST,EQ,6066,4370,72.04
20,890,NITINFIRE,EQ,69234,26864,38.80
20,891,NITINSPIN,EQ,1448,980,67.68
20,892,NMDC,EQ,131642,81060,61.58
20,893,NOCIL,EQ,164410,74402,45.25
20,894,NOIDATOLL,EQ,94533,67368,71.26
20,895,NORBTEAEXP,EQ,268,268,100.00
20,896,NRBBEARING,EQ,16799,9568,56.96
20,897,NRC,EQ,4000,3400,85.00
20,898,NSIL,EQ,126,106,84.13
20,899,NTPC,EQ,1812673,1228843,67.79
20,900,NUCLEUS,EQ,61409,39335,64.05
20,901,NUTEK,EQ,427172,220843,51.70
20,902,OBEROIRLTY,EQ,11611,7860,67.69
20,903,OCL,EQ,16246,14248,87.70
20,904,OFSS,EQ,17588,6370,36.22
20,905,OIL,EQ,68324,43439,63.58
20,906,OILCOUNTUB,EQ,3796,2694,70.97
20,907,OISL,EQ,1688,857,50.77
20,908,OMAXAUTO,EQ,21837,14030,64.25
20,909,OMAXE,EQ,61312,7571,12.35
20,910,OMKARCHEM,EQ,10161,7122,70.09
20,911,OMMETALS,EQ,51,51,100.00
20,912,OMNITECH,EQ,832,729,87.62
20,913,ONELIFECAP,EQ,412654,89751,21.75
20,914,ONGC,EQ,2751589,1635932,59.45
20,915,ONMOBILE,EQ,1916957,805910,42.04
20,916,ONWARDTEC,EQ,890,800,89.89
20,917,OPTOCIRCUI,EQ,283510,114142,40.26
20,918,ORBITCORP,EQ,170587,53766,31.52
20,919,ORCHIDCHEM,EQ,721536,152525,21.14
20,920,ORIENTABRA,EQ,9309,7040,75.63
20,921,ORIENTALTL,EQ,183,110,60.11
20,922,ORIENTBANK,EQ,1084271,412894,38.08
20,923,ORIENTBELL,EQ,12253,4300,35.09
20,924,ORIENTHOT,EQ,10149,9147,90.13
20,925,ORIENTLTD,EQ,30,30,100.00
20,926,ORIENTPPR,EQ,89836,67174,74.77
20,927,ORIENTREF,EQ,30389,25904,85.24
20,928,ORISSAMINE,EQ,8678,971,11.19
20,929,OSWALMIN,EQ,100,100,100.00
20,930,PAGEIND,EQ,1023,635,62.07
20,931,PANACEABIO,EQ,2884,1893,65.64
20,932,PANAMAPET,EQ,120,100,83.33
20,933,PANASONIC,EQ,486,253,52.06
20,934,PANCARBON,EQ,86,86,100.00
20,935,PANORAMUNI,EQ,10200,7599,74.50
20,936,PANTALOONR,EQ,5991931,393435,6.57
20,937,PAPERPROD,EQ,18579,12062,64.92
20,938,PARABDRUGS,EQ,27355,16499,60.31
20,939,PARACABLES,EQ,20299,15499,76.35
20,940,PARAL,EQ,539,384,71.24
20,941,PARAPRINT,EQ,122298,121997,99.75
20,942,PARASPETRO,EQ,7864,7863,99.99
20,943,PARSVNATH,EQ,2396958,999805,41.71
20,944,PATELENG,EQ,232788,58547,25.15
20,945,PATINTLOG,EQ,3350,1676,50.03
20,946,PBAINFRA,EQ,2139,1644,76.86
20,947,PDPL,EQ,1373,871,63.44
20,948,PDUMJEPULP,EQ,1618,1618,100.00
20,949,PEACOCKIND,EQ,100,0,0.00
20,950,PENIND,EQ,6444,3525,54.70
20,951,PENINLAND,EQ,38804,16925,43.62
20,952,PERIATEA,EQ,160,150,93.75
20,953,PERSISTENT,EQ,8915,6093,68.35
20,954,PETRONENGG,EQ,2090,1371,65.60
20,955,PETRONET,EQ,4947177,2719507,54.97
20,956,PFC,EQ,1286575,516993,40.18
20,957,PFIZER,EQ,1855,1130,60.92
20,958,PFOCUS,EQ,313280,206678,65.97
20,959,PFS,EQ,503004,244885,48.68
20,960,PGEL,EQ,457,177,38.73
20,961,PGHH,EQ,585,478,81.71
20,962,PGIL,EQ,3148,2985,94.82
20,963,PHILIPCARB,EQ,20290,12450,61.36
20,964,PHOENIXLTD,EQ,15446,13116,84.92
20,965,PIDILITIND,EQ,47424,31830,67.12
20,966,PIIND,EQ,17,11,64.71
20,967,PIONDIST,EQ,305,305,100.00
20,968,PIONEEREMB,EQ,402,301,74.88
20,969,PIPAVAVDOC,EQ,2982893,1373232,46.04
20,970,PIRGLASS,EQ,12764,9192,72.02
20,971,PIRHEALTH,EQ,39126,29281,74.84
20,972,PITTILAM,EQ,1838,1348,73.34
20,973,PLASTIBLEN,EQ,216,210,97.22
20,974,PLETHICO,EQ,33262,20518,61.69
20,975,PNB,EQ,799340,181468,22.70
20,976,PNBGILTS,EQ,442895,262528,59.28
20,977,PNC,EQ,100,100,100.00
20,978,POCHIRAJU,EQ,5957,5552,93.20
20,979,POLARIND,EQ,400,400,100.00
20,980,POLARIS,EQ,597850,154891,25.91
20,981,POLYMED,EQ,708,498,70.34
20,982,POLYPLEX,EQ,11097,8537,76.93
20,983,PONDYOXIDE,EQ,1230,800,65.04
20,984,PONNIERODE,EQ,3746,2938,78.43
20,985,POWERGRID,EQ,7332077,5983206,81.60
20,986,PPAP,EQ,649,439,67.64
20,987,PRADIP,EQ,652932,173654,26.60
20,988,PRAJIND,EQ,688938,223372,32.42
20,989,PRAKASH,EQ,769393,638765,83.02
20,990,PRAKASHCON,EQ,1027,781,76.05
20,991,PRAKASHSTL,EQ,61929,19640,31.71
20,992,PRATIBHA,EQ,27057,13981,51.67
20,993,PRECWIRE,EQ,462,327,70.78
20,994,PREMIER,EQ,257,51,19.84
20,995,PRESTIGE,EQ,105351,76295,72.42
20,996,PRETAILDVR,EQ,2049,729,35.58
20,997,PRICOL,EQ,11148,8584,77.00
20,998,PRIMESECU,EQ,1654,1604,96.98
20,999,PRISMCEM,EQ,75726,55908,73.83
20,1000,PRITHVI,EQ,2207,1212,54.92
20,1001,PROVOGE,EQ,191314,79398,41.50
20,1002,PSB,EQ,96927,48281,49.81
20,1003,PSL,EQ,45066,22420,49.75
20,1004,PSUBNKBEES,EQ,257,233,90.66
20,1005,PTC,EQ,967366,403823,41.74
20,1006,PTL,EQ,600,400,66.67
20,1007,PUNJABCHEM,EQ,337,308,91.39
20,1008,PUNJLLOYD,EQ,2680312,386823,14.43
20,1009,PURVA,EQ,33144,6559,19.79
20,1010,PVR,EQ,6001,4921,82.00
20,1011,QGOLDHALF,EQ,448,291,64.96
20,1012,QNIFTY,EQ,144,124,86.11
20,1013,RADAAN,EQ,14059,12051,85.72
20,1014,RADICO,EQ,873073,705207,80.77
20,1015,RAINBOWPAP,EQ,45372,4168,9.19
20,1016,RAINCOM,EQ,55486,41406,74.62
20,1017,RAJESHEXPO,EQ,63179,28173,44.59
20,1018,RAJOIL,EQ,452430,131916,29.16
20,1019,RAJPALAYAM,EQ,167,167,100.00
20,1020,RAJRAYON,EQ,200,200,100.00
20,1021,RAJTV,EQ,24519,10695,43.62
20,1022,RAJVIR,EQ,2520,2520,100.00
20,1023,RALLIS,EQ,261329,133384,51.04
20,1024,RAMANEWS,EQ,7429,7401,99.62
20,1025,RAMCOIND,EQ,10544,8362,79.31
20,1026,RAMCOSYS,EQ,3312,2981,90.01
20,1027,RAMKY,EQ,16793,9894,58.92
20,1028,RAMSARUP,EQ,5564,4882,87.74
20,1029,RANBAXY,EQ,894250,299534,33.50
20,1030,RANEENGINE,EQ,312,307,98.40
20,1031,RANEHOLDIN,EQ,912,700,76.75
20,1032,RATNAMANI,EQ,800,673,84.12
20,1033,RAYMOND,EQ,261296,27992,10.71
20,1034,RBL,EQ,100,100,100.00
20,1035,RBN,EQ,209207,178811,85.47
20,1036,RCF,EQ,426906,110445,25.87
20,1037,RCOM,EQ,8186136,2191723,26.77
20,1038,RECLTD,EQ,902191,240367,26.64
20,1039,REDINGTON,EQ,241108,180506,74.87
20,1040,REFEX,EQ,10777,10175,94.41
20,1041,REIAGROLTD,EQ,312739,148703,47.55
20,1042,RELAXO,EQ,290,226,77.93
20,1043,RELBANK,EQ,5,5,100.00
20,1044,RELCAPITAL,EQ,2729322,246231,9.02
20,1045,RELGOLD,EQ,1961,1027,52.37
20,1046,RELIANCE,EQ,3081258,1810528,58.76
20,1047,RELIGARE,EQ,1069,676,63.24
20,1048,RELIGAREGO,EQ,146,129,88.36
20,1049,RELINFRA,EQ,2028523,228434,11.26
20,1050,RELMEDIA,EQ,142938,39999,27.98
20,1051,RENUKA,EQ,5265591,793986,15.08
20,1052,REPRO,EQ,5388,3737,69.36
20,1053,RESPONIND,EQ,3780,270,7.14
20,1054,REVATHI,EQ,502,400,79.68
20,1055,RICOAUTO,EQ,30567,23087,75.53
20,1056,RIIL,EQ,148591,21838,14.70
20,1057,RJL,EQ,7896,5360,67.88
20,1058,RKDL,EQ,13720,12790,93.22
20,1059,RKFORGE,EQ,2142,2086,97.39
20,1060,RMCL,EQ,25116,10345,41.19
20,1061,RML,EQ,448,385,85.94
20,1062,RMMIL,EQ,14691,14691,100.00
20,1063,ROHITFERRO,EQ,12648,6750,53.37
20,1064,ROHLTD,EQ,705,695,98.58
20,1065,ROLTA,EQ,413473,97685,23.63
20,1066,ROMAN,EQ,103,100,97.09
20,1067,RPOWER,EQ,3640777,599118,16.46
20,1068,RPPINFRA,EQ,72,52,72.22
20,1069,RSSOFTWARE,EQ,176988,58475,33.04
20,1070,RSYSTEMS,EQ,63,61,96.83
20,1071,RUBYMILLS,EQ,10,4,40.00
20,1072,RUCHINFRA,EQ,1217,1215,99.84
20,1073,RUCHIRA,EQ,251,150,59.76
20,1074,RUCHISOYA,EQ,97925,73825,75.39
20,1075,RUPA,EQ,95,95,100.00
20,1076,RUSHIL,EQ,9580,5473,57.13
20,1077,SABTN,EQ,12163,1950,16.03
20,1078,SADBHAV,EQ,52241,36830,70.50
20,1079,SAHPETRO,EQ,4478,3398,75.88
20,1080,SAIL,EQ,3201856,1211031,37.82
20,1081,SAKSOFT,EQ,7142,7142,100.00
20,1082,SAKUMA,EQ,878,797,90.77
20,1083,SALORAINTL,EQ,86,86,100.00
20,1084,SALSTEEL,EQ,7710,6056,78.55
20,1085,SANDESH,EQ,44,44,100.00
20,1086,SANGAMIND,EQ,56006,50007,89.29
20,1087,SANGHIIND,EQ,13,7,53.85
20,1088,SANGHVIFOR,EQ,54538,15249,27.96
20,1089,SANGHVIMOV,EQ,6444,5007,77.70
20,1090,SANOFI,EQ,775,527,68.00
20,1091,SANWARIA,EQ,70986,47472,66.88
20,1092,SARDAEN,EQ,7432,4340,58.40
20,1093,SAREGAMA,EQ,8716,4346,49.86
