Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062012,276712790,0001464
Trade Date <06-JUN-2012>,Settlement Type <N>,Settlement No <2012107>,Settlement Date <08-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,153,BBL,EQ,9956,4133,41.51
20,154,BBTC,EQ,4279,2900,67.77
20,155,BEARDSELL,EQ,10,10,100.00
20,156,BEDMUTHA,EQ,152634,120564,78.99
20,157,BEL,EQ,46066,39455,85.65
20,158,BEML,EQ,106087,49634,46.79
20,159,BEPL,EQ,1130,524,46.37
20,160,BERGEPAINT,EQ,175061,81398,46.50
20,161,BFINVEST,EQ,3900,3570,91.54
20,162,BFUTILITIE,EQ,1044007,81389,7.80
20,163,BGLOBAL,EQ,4889,3330,68.11
20,164,BGRENERGY,EQ,782542,134333,17.17
20,165,BHAGWATIHO,EQ,41995,24703,58.82
20,166,BHAGYNAGAR,EQ,65124,60000,92.13
20,167,BHARATFORG,EQ,286877,164804,57.45
20,168,BHARATRAS,EQ,206,206,100.00
20,169,BHARTIARTL,EQ,8960095,5767925,64.37
20,170,BHARTISHIP,EQ,68217,38742,56.79
20,171,BHEL,EQ,5392900,2724161,50.51
20,172,BHUSANSTL,EQ,121393,21995,18.12
20,173,BIL,EQ,6944,5278,76.01
20,174,BIMETAL,EQ,90,90,100.00
20,175,BINANIIND,EQ,5155,3271,63.45
20,176,BINDALAGRO,EQ,148836,95460,64.14
20,177,BIOCON,EQ,227619,62646,27.52
20,178,BIRLACORPN,EQ,6270,5798,92.47
20,179,BIRLACOT,EQ,1041800,986569,94.70
20,180,BIRLAERIC,EQ,100,100,100.00
20,181,BIRLAMONEY,EQ,3361,3202,95.27
20,182,BIRLAPOWER,EQ,1431816,1422682,99.36
20,183,BLISSGVS,EQ,12019,9390,78.13
20,184,BLKASHYAP,EQ,75064,56828,75.71
20,185,BLUECHIP,EQ,2264,1754,77.47
20,186,BLUEDART,EQ,1170,698,59.66
20,187,BLUESTARCO,EQ,8027,7205,89.76
20,188,BLUESTINFO,EQ,798,667,83.58
20,189,BOC,EQ,14266,6206,43.50
20,190,BODALCHEM,EQ,1505,1000,66.45
20,191,BOMDYEING,EQ,462926,38341,8.28
20,192,BOSCHLTD,EQ,3844,2663,69.28
20,193,BPCL,EQ,436550,186932,42.82
20,194,BPL,EQ,17183,12407,72.21
20,195,BRANDHOUSE,EQ,10211,9186,89.96
20,196,BRFL,EQ,1788,701,39.21
20,197,BRIGADE,EQ,27243,23935,87.86
20,198,BRITANNIA,EQ,22831,13669,59.87
20,199,BROADCAST,EQ,160,127,79.38
20,200,BSELINFRA,EQ,19049,15221,79.90
20,201,BSL,EQ,2049,1512,73.79
20,202,BSLGOLDETF,EQ,70,39,55.71
20,203,BSTRANSCOM,EQ,20459,9488,46.38
20,204,BURNPUR,EQ,13976,10521,75.28
20,205,CADILAHC,EQ,105360,104073,98.78
20,206,CAIRN,EQ,1952296,1251998,64.13
20,207,CALSOFT,EQ,828,814,98.31
20,208,CAMBRIDGE,EQ,1918,800,41.71
20,209,CANBK,EQ,759180,371115,48.88
20,210,CANDC,EQ,20418,11234,55.02
20,211,CANFINHOME,EQ,9206,5201,56.50
20,212,CANTABIL,EQ,16616,12333,74.22
20,213,CARBORUNIV,EQ,14357,13894,96.78
20,214,CAREERP,EQ,6376,2560,40.15
20,215,CASTROL,EQ,30622,15904,51.94
20,216,CCCL,EQ,135312,122236,90.34
20,217,CCL,EQ,5535,3094,55.90
20,218,CEATLTD,EQ,43873,21023,47.92
20,219,CEBBCO,EQ,151376,77976,51.51
20,220,CELEBRITY,EQ,2570,2550,99.22
20,221,CELESTIAL,EQ,35516,26877,75.68
20,222,CENTENKA,EQ,6864,4485,65.34
20,223,CENTEXT,EQ,7765,7635,98.33
20,224,CENTRALBK,EQ,648168,284046,43.82
20,225,CENTUM,EQ,168,157,93.45
20,226,CENTURYPLY,EQ,1991,1218,61.18
20,227,CENTURYTEX,EQ,589910,144706,24.53
20,228,CERA,EQ,1081,803,74.28
20,229,CESC,EQ,341322,251186,73.59
20,230,CHAMBLFERT,EQ,1085480,487380,44.90
20,231,CHEMFALKAL,EQ,120,80,66.67
20,232,CHEMPLAST,EQ,235326,234921,99.83
20,233,CHENNPETRO,EQ,56955,47404,83.23
20,234,CHETTINAD,EQ,3326,1617,48.62
20,235,CHOLAFIN,EQ,7023,5704,81.22
20,236,CHROMATIC,EQ,53908,41133,76.30
20,237,CILNOVA,EQ,2000,2000,100.00
20,238,CIMMCO,EQ,161,161,100.00
20,239,CIPLA,EQ,938541,621693,66.24
20,240,CLASSIC,EQ,4501,3500,77.76
20,241,CLNINDIA,EQ,792,553,69.82
20,242,CLUTCHAUTO,EQ,37320,14585,39.08
20,243,CMAHENDRA,EQ,4869,2393,49.15
20,244,CMC,EQ,4884,4275,87.53
20,245,COALINDIA,EQ,2518829,1941920,77.10
20,246,COLPAL,EQ,114968,71790,62.44
20,247,COMPUAGE,EQ,19,19,100.00
20,248,COMPUSOFT,EQ,16281,6650,40.85
20,249,CONCOR,EQ,1445,818,56.61
20,250,CONSOFINVT,EQ,3306,3155,95.43
20,251,CORAL-HUB,EQ,114441,113794,99.43
20,252,CORDSCABLE,EQ,12905,7674,59.47
20,253,COREEDUTEC,EQ,721072,394219,54.67
20,254,COROMANDEL,EQ,26097,18231,69.86
20,255,CORPBANK,EQ,200595,164003,81.76
20,256,COSMOFILMS,EQ,4092,2708,66.18
20,257,COX&KINGS,EQ,143224,87311,60.96
20,258,CREATIVEYE,EQ,1704,1102,64.67
20,259,CRESTANI,EQ,13015,8647,66.44
20,260,CREWBOS,EQ,19775,10514,53.17
20,261,CRISIL,EQ,10656,7745,72.68
20,262,CROMPGREAV,EQ,2163758,894473,41.34
20,263,CTE,EQ,500,500,100.00
20,264,CUB,EQ,234659,149417,63.67
20,265,CUBEXTUB,EQ,930,819,88.06
20,266,CUMMINSIND,EQ,168511,85687,50.85
20,267,CYBERTECH,EQ,4451,3797,85.31
20,268,DAAWAT,EQ,7507,5656,75.34
20,269,DABUR,EQ,4497032,3894277,86.60
20,270,DALMIABEL,EQ,167539,166957,99.65
20,271,DALMIASUG,EQ,1080,982,90.93
20,272,DATAMATICS,EQ,2976,2775,93.25
20,273,DBCORP,EQ,998,639,64.03
20,274,DBREALTY,EQ,179566,71018,39.55
20,275,DBSTOCKBRO,EQ,98478,10000,10.15
20,276,DCB,EQ,2810008,702676,25.01
20,277,DCHL,EQ,647315,318421,49.19
20,278,DCMSRMCONS,EQ,3316,1624,48.97
20,279,DCW,EQ,150071,101473,67.62
20,280,DECCANCE,EQ,1379,1323,95.94
20,281,DECOLIGHT,EQ,2680,2279,85.04
20,282,DEEPAKFERT,EQ,33374,21312,63.86
20,283,DEEPAKNTR,EQ,229,199,86.90
20,284,DEEPIND,EQ,12267,9792,79.82
20,285,DELTACORP,EQ,1880289,385980,20.53
20,286,DEN,EQ,342934,333663,97.30
20,287,DENABANK,EQ,2463247,664520,26.98
20,288,DENORA,EQ,2299,1621,70.51
20,289,DENSO,EQ,1148,625,54.44
20,290,DHAMPURSUG,EQ,9317,6277,67.37
20,291,DHANBANK,EQ,386783,118931,30.75
20,292,DHANUKA,EQ,22961,16759,72.99
20,293,DHARSUGAR,EQ,5461,4938,90.42
20,294,DHFL,EQ,30667,23436,76.42
20,295,DHUNINV,EQ,6,6,100.00
20,296,DIAPOWER,EQ,14106,10032,71.12
20,297,DICIND,EQ,547,356,65.08
20,298,DIGJAM,EQ,9539,6464,67.76
20,299,DISHMAN,EQ,571818,257841,45.09
20,300,DISHTV,EQ,2554443,1491852,58.40
20,301,DIVISLAB,EQ,173419,97729,56.35
20,302,DLF,EQ,4755893,1163486,24.46
20,303,DLINKINDIA,EQ,6288,3744,59.54
20,304,DOLPHINOFF,EQ,10606,2326,21.93
20,305,DONEAR,EQ,1466,1120,76.40
20,306,DPSCLTD,EQ,15960,9699,60.77
20,307,DPTL,EQ,787,619,78.65
20,308,DQE,EQ,14241,11197,78.63
20,309,DREDGECORP,EQ,22424,9020,40.22
20,310,DRREDDY,EQ,676133,485669,71.83
20,311,DRREDDY,N1,5051,5001,99.01
20,312,DSKULKARNI,EQ,17668,9548,54.04
20,313,DUNCANSIND,EQ,1062,898,84.56
20,314,DWARKESH,EQ,2699,2042,75.66
20,315,DYNAMATECH,EQ,57,46,80.70
20,316,EASTSILK,EQ,4718,3207,67.97
20,317,ECEIND,EQ,46,20,43.48
20,318,ECLERX,EQ,6715,4903,73.02
20,319,EDELWEISS,EQ,139000,118379,85.16
20,320,EDL,EQ,1883,1113,59.11
20,321,EDSERV,EQ,33788,33775,99.96
20,322,EDUCOMP,EQ,2779416,952248,34.26
20,323,EICHERMOT,EQ,6645,4598,69.19
20,324,EIDPARRY,EQ,11174,7679,68.72
20,325,EIHAHOTELS,EQ,23547,20795,88.31
20,326,EIHOTEL,EQ,18279,13935,76.24
20,327,EIMCOELECO,EQ,129,117,90.70
20,328,EKC,EQ,166107,120156,72.34
20,329,ELDERPHARM,EQ,18820,4214,22.39
20,330,ELECON,EQ,31905,20011,62.72
20,331,ELECTCAST,EQ,162050,121210,74.80
20,332,ELECTHERM,EQ,2823,1686,59.72
20,333,ELFORGE,EQ,277,200,72.20
20,334,ELGIEQUIP,EQ,5015,3582,71.43
20,335,ELGIRUBCO,EQ,703,574,81.65
20,336,EMAMIINFRA,EQ,6301,4262,67.64
20,337,EMAMILTD,EQ,14109,5134,36.39
20,338,EMCO,EQ,19718,13851,70.25
20,339,EMKAY,EQ,2411,1462,60.64
20,340,EMMBI,EQ,3773,2798,74.16
20,341,EMPEESUG,EQ,3582,2827,78.92
20,342,ENERGYDEV,EQ,2984,2453,82.21
20,343,ENGINERSIN,EQ,154361,124808,80.85
20,344,ENIL,EQ,3374,2653,78.63
20,345,ENTEGRA,EQ,3291,3091,93.92
20,346,ERAINFRA,EQ,233432,41989,17.99
20,347,EROSMEDIA,EQ,76089,57631,75.74
20,348,ESABINDIA,EQ,619,432,69.79
20,349,ESCORTS,EQ,1204983,430874,35.76
20,350,ESL,EQ,372142,263708,70.86
20,351,ESSAROIL,EQ,4665969,908773,19.48
20,352,ESSARPORTS,EQ,14378,7120,49.52
20,353,ESSARSHPNG,EQ,29109,19038,65.40
20,354,ESSDEE,EQ,9722,5929,60.99
20,355,ESSELPACK,EQ,21933,14183,64.67
20,356,ESTER,EQ,11245,6458,57.43
20,357,EUROMULTI,EQ,1127,1127,100.00
20,358,EUROTEXIND,EQ,204,204,100.00
20,359,EVEREADY,EQ,557891,143388,25.70
20,360,EVERESTIND,EQ,12066,5977,49.54
20,361,EVERONN,EQ,83039,18999,22.88
20,362,EXCELCROP,EQ,2619,2366,90.34
20,363,EXCELINDUS,EQ,309,199,64.40
20,364,EXCELINFO,EQ,81045,44471,54.87
20,365,EXIDEIND,EQ,481075,124634,25.91
20,366,FACT,EQ,50233,26432,52.62
20,367,FAGBEARING,EQ,522,353,67.62
20,368,FARMAXIND,EQ,56212,43192,76.84
20,369,FCH,EQ,586869,252018,42.94
20,370,FCSSOFT,EQ,851865,366449,43.02
20,371,FDC,EQ,23230,18523,79.74
20,372,FEDDERLOYD,EQ,1692,1000,59.10
20,373,FEDERALBNK,EQ,333070,191255,57.42
20,374,FIEMIND,EQ,179,126,70.39
20,375,FILATEX,EQ,674,673,99.85
20,376,FINANTECH,EQ,253729,77944,30.72
20,377,FINCABLES,EQ,32223,21990,68.24
20,378,FINPIPE,EQ,12341,8401,68.07
20,379,FIRSTLEASE,EQ,8371,7344,87.73
20,380,FIRSTWIN,EQ,899,700,77.86
20,381,FKONCO,EQ,178101,44536,25.01
20,382,FLEXITUFF,EQ,64499,42436,65.79
20,383,FMGOETZE,EQ,1104,658,59.60
20,384,FMNL,EQ,1238,1136,91.76
20,385,FORTIS,EQ,498976,190707,38.22
20,386,FOSECOIND,EQ,305,168,55.08
20,387,FOURSOFT,EQ,1343,1081,80.49
20,388,FSL,EQ,425944,183893,43.17
20,389,FUTUREVENT,EQ,183376,149041,81.28
20,390,GABRIEL,EQ,29383,22362,76.11
20,391,GAEL,EQ,6305,6255,99.21
20,392,GAIL,EQ,1342031,942640,70.24
20,393,GAL,EQ,996,867,87.05
20,394,GALLANTT,EQ,7717,3151,40.83
20,395,GALLISPAT,EQ,903,703,77.85
20,396,GAMMNINFRA,EQ,468967,146940,31.33
20,397,GAMMONIND,EQ,164384,99536,60.55
20,398,GANESHHOUC,EQ,49493,47951,96.88
20,399,GANGOTRI,EQ,32205,23279,72.28
20,400,GARDENSILK,EQ,3667,3454,94.19
20,401,GARWALLROP,EQ,11034,7160,64.89
20,402,GATI,EQ,103286,58492,56.63
20,403,GAYAPROJ,EQ,11769,5938,50.45
20,404,GDL,EQ,71216,58014,81.46
20,405,GEECEE,EQ,5184,1929,37.21
20,406,GEINDSYS,EQ,646,545,84.37
20,407,GEMINI,EQ,268265,262874,97.99
20,408,GENESYS,EQ,29534,3538,11.98
20,409,GENUSPOWER,EQ,13861,11007,79.41
20,410,GEODESIC,EQ,155854,90182,57.86
20,411,GEOJITBNPP,EQ,55402,38732,69.91
20,412,GEOMETRIC,EQ,80150,39588,49.39
20,413,GESHIP,EQ,482547,443312,91.87
20,414,GHCL,EQ,15064,11369,75.47
20,415,GICHSGFIN,EQ,31250,16322,52.23
20,416,GILLANDERS,EQ,2162,1570,72.62
20,417,GILLETTE,EQ,1148,683,59.49
20,418,GINNIFILA,EQ,3235,2283,70.57
20,419,GIPCL,EQ,11749,9620,81.88
20,420,GITANJALI,EQ,252367,153428,60.80
20,421,GKB,EQ,249,249,100.00
20,422,GLAXO,EQ,8124,6187,76.16
20,423,GLENMARK,EQ,271281,182297,67.20
20,424,GLOBALVECT,EQ,1416,1044,73.73
20,425,GLOBOFFS,EQ,49641,16180,32.59
20,426,GLOBUSSPR,EQ,9384,7082,75.47
20,427,GLODYNE,EQ,344799,177219,51.40
20,428,GLORY,EQ,192591,158046,82.06
20,429,GMBREW,EQ,759,600,79.05
20,430,GMDCLTD,EQ,184111,90388,49.09
20,431,GMRINFRA,EQ,15589239,5038568,32.32
20,432,GNFC,EQ,29866,19188,64.25
20,433,GOACARBON,EQ,347,266,76.66
20,434,GODFRYPHLP,EQ,603,387,64.18
20,435,GODREJCP,EQ,496197,380834,76.75
20,436,GODREJIND,EQ,310505,133890,43.12
20,437,GODREJPROP,EQ,3847,2046,53.18
20,438,GOENKA,EQ,68268,36997,54.19
20,439,GOKEX,EQ,4451,1948,43.77
20,440,GOKUL,EQ,43874,43476,99.09
20,441,GOLDBEES,EQ,67112,34311,51.12
20,442,GOLDIAM,EQ,889,734,82.56
20,443,GOLDINFRA,EQ,1994,1992,99.90
20,444,GOLDSHARE,EQ,5231,3596,68.74
20,445,GOLDTECH,EQ,1705,1364,80.00
20,446,GPIL,EQ,12419,8265,66.55
20,447,GPPL,EQ,352847,108194,30.66
20,448,GRANULES,EQ,2803,2087,74.46
20,449,GRAPHITE,EQ,18169,12958,71.32
20,450,GRASIM,EQ,86156,38898,45.15
20,451,GRAVITA,EQ,250451,183412,73.23
20,452,GREAVESCOT,EQ,18675,15620,83.64
20,453,GREENPLY,EQ,925,721,77.95
20,454,GREENPOWER,EQ,99088,77732,78.45
20,455,GRINDWELL,EQ,826,806,97.58
20,456,GRUH,EQ,51623,50550,97.92
20,457,GSFC,EQ,20978,12210,58.20
20,458,GSKCONS,EQ,20644,18038,87.38
20,459,GSPL,EQ,863535,418787,48.50
20,460,GSS,EQ,1200,794,66.17
20,461,GTL,EQ,331675,102200,30.81
20,462,GTLINFRA,EQ,401937,208840,51.96
20,463,GTNIND,EQ,376,376,100.00
20,464,GTNTEX,EQ,4,3,75.00
20,465,GTOFFSHORE,EQ,24939,14686,58.89
20,466,GUFICBIO,EQ,2475,2287,92.40
20,467,GUJALKALI,EQ,1986,915,46.07
20,468,GUJAPOLLO,EQ,2841,2132,75.04
20,469,GUJFLUORO,EQ,72750,28309,38.91
20,470,GUJNRECOKE,EQ,503560,218722,43.44
20,471,GUJNREDVR,EQ,6152,4698,76.37
20,472,GUJRATGAS,EQ,174284,114284,65.57
20,473,GUJSIDHCEM,EQ,85055,55249,64.96
20,474,GULFOILCOR,EQ,16307,8689,53.28
20,475,GVKPIL,EQ,14834836,4195246,28.28
20,476,HALONIX,EQ,7067,6447,91.23
20,477,HANUNG,EQ,107239,32867,30.65
20,478,HARITASEAT,EQ,853,825,96.72
20,479,HARRMALAYA,EQ,22718,7754,34.13
20,480,HATHWAY,EQ,101222,43140,42.62
20,481,HAVELLS,EQ,240629,39212,16.30
20,482,HBLPOWER,EQ,8704,4669,53.64
20,483,HBSTOCK,EQ,1982,1782,89.91
20,484,HCC,EQ,3286971,1134205,34.51
20,485,HCIL,EQ,74413,52968,71.18
20,486,HCL-INSYS,EQ,102139,75631,74.05
20,487,HCLTECH,EQ,955644,729985,76.39
20,488,HDFC,EQ,3218262,2564516,79.69
20,489,HDFC,W1,3404000,2001700,58.80
20,490,HDFCBANK,EQ,6272923,4816536,76.78
20,491,HDFCMFGETF,EQ,1968,1183,60.11
20,492,HDIL,EQ,12810810,2072484,16.18
20,493,HEG,EQ,4272,3887,90.99
20,494,HEIDELBERG,EQ,34628,20284,58.58
20,495,HELIOSMATH,EQ,699,411,58.80
20,496,HERCULES,EQ,63911,11081,17.34
20,497,HERITGFOOD,EQ,2842,1539,54.15
20,498,HEROMOTOCO,EQ,806980,358613,44.44
20,499,HEXATRADEX,EQ,13707,12706,92.70
20,500,HEXAWARE,EQ,1196959,311518,26.03
20,501,HFCL,EQ,1056394,485320,45.94
20,502,HGS,EQ,3738,2769,74.08
20,503,HIKAL,EQ,825,547,66.30
20,504,HILTON,EQ,1023,511,49.95
20,505,HIMATSEIDE,EQ,51910,42181,81.26
20,506,HINDALCO,EQ,6557828,2458044,37.48
20,507,HINDCOMPOS,EQ,28,18,64.29
20,508,HINDCOPPER,EQ,108631,22240,20.47
20,509,HINDDORROL,EQ,78160,38732,49.55
20,510,HINDMOTORS,EQ,133495,101123,75.75
20,511,HINDNATGLS,EQ,2734,2726,99.71
20,512,HINDOILEXP,EQ,829960,146699,17.68
20,513,HINDPETRO,EQ,641163,380059,59.28
20,514,HINDUJAFO,EQ,4281,2729,63.75
20,515,HINDUJAVEN,EQ,6814,5687,83.46
20,516,HINDUNILVR,EQ,5031386,3798952,75.51
20,517,HINDZINC,EQ,329754,179668,54.49
20,518,HIRAFERRO,EQ,6,3,50.00
20,519,HIRECT,EQ,1852,1616,87.26
20,520,HITACHIHOM,EQ,36636,11552,31.53
20,521,HITECHGEAR,EQ,3177,803,25.28
20,522,HITECHPLAS,EQ,48,47,97.92
20,523,HMT,EQ,56785,30812,54.26
20,524,HMVL,EQ,1295,1099,84.86
20,525,HNGSNGBEES,EQ,10,8,80.00
20,526,HOCL,EQ,65075,32037,49.23
20,527,HONAUT,EQ,1092,561,51.37
20,528,HONDAPOWER,EQ,2352,1925,81.85
20,529,HORIZONINF,EQ,1329,1282,96.46
20,530,HOTELEELA,EQ,75532,46423,61.46
20,531,HOVS,EQ,143695,34486,24.00
20,532,HSIL,EQ,179979,130306,72.40
20,533,HTMEDIA,EQ,1529750,1321517,86.39
20,534,HUBTOWN,EQ,1944,1607,82.66
20,535,HUDCO,N2,16127,11871,73.61
20,536,HUDCO,N3,1411,1104,78.24
20,537,HYDRBADIND,EQ,16913,11349,67.10
20,538,HYDROS&S,EQ,130,106,81.54
20,539,IBPOW,EQ,1791368,1118276,62.43
20,540,IBREALEST,EQ,2178407,573313,26.32
20,541,ICICIBANK,EQ,5121312,3070508,59.96
