Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102013,215294074,0001319
Trade Date <15-OCT-2013>,Settlement Type <N>,Settlement No <2013197>,Settlement Date <18-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IRFC,N3,120,120,100.00
20,544,IRFC,N4,612,611,99.84
20,545,IRFC,N6,20,20,100.00
20,546,ISFT,EQ,408,210,51.47
20,547,ISMTLTD,EQ,2869,2629,91.63
20,548,ITC,EQ,5010249,3075313,61.38
20,549,ITDCEM,EQ,590,420,71.19
20,550,ITI,EQ,59648,24623,41.28
20,551,IVC,EQ,721293,563766,78.16
20,552,IVRCLINFRA,EQ,4901749,1849564,37.73
20,553,J&KBANK,EQ,104365,79502,76.18
20,554,JAGRAN,EQ,27122,21201,78.17
20,555,JAGSNPHARM,EQ,660,660,100.00
20,556,JAIBALAJI,EQ,13701,10293,75.13
20,557,JAICORPLTD,EQ,777721,193256,24.85
20,558,JAIHINDPRO,EQ,100,100,100.00
20,559,JAMNAAUTO,EQ,250,250,100.00
20,560,JAYAGROGN,EQ,2268,1916,84.48
20,561,JAYBARMARU,EQ,1001,1001,100.00
20,562,JAYNECOIND,EQ,12794,9791,76.53
20,563,JAYSREETEA,EQ,13690,8605,62.86
20,564,JBCHEPHARM,EQ,72113,38534,53.44
20,565,JBFIND,EQ,29766,19797,66.51
20,566,JBMA,EQ,18050,18050,100.00
20,567,JETAIRWAYS,EQ,1204045,294471,24.46
20,568,JHS,EQ,11254,10804,96.00
20,569,JINDALPHOT,EQ,2510,2043,81.39
20,570,JINDALPOLY,EQ,14210,9381,66.02
20,571,JINDALSAW,EQ,93280,41266,44.24
20,572,JINDALSTEL,EQ,2603799,1021885,39.25
20,573,JINDCOT,EQ,22153,16807,75.87
20,574,JINDRILL,EQ,2210,1133,51.27
20,575,JINDWORLD,EQ,194,108,55.67
20,576,JISLDVREQS,EQ,19420,8161,42.02
20,577,JISLJALEQS,EQ,1462305,817623,55.91
20,578,JKCEMENT,EQ,8511,6020,70.73
20,579,JKIL,EQ,178,142,79.78
20,580,JKLAKSHMI,EQ,391819,218381,55.74
20,581,JKPAPER,EQ,37958,25952,68.37
20,582,JKTYRE,EQ,401955,115625,28.77
20,583,JMCPROJECT,EQ,2037,1121,55.03
20,584,JMFINANCIL,EQ,518722,291371,56.17
20,585,JMTAUTOLTD,EQ,2276,1181,51.89
20,586,JOCIL,EQ,1041,1041,100.00
20,587,JPASSOCIAT,EQ,70209475,17650662,25.14
20,588,JPINFRATEC,EQ,2642825,946277,35.81
20,589,JPPOWER,EQ,6447556,2277492,35.32
20,590,JSL,EQ,180135,118501,65.78
20,591,JSWENERGY,EQ,987642,284820,28.84
20,592,JSWHL,EQ,44630,11697,26.21
20,593,JSWSTEEL,EQ,929158,80353,8.65
20,594,JSWSTEEL,P2,3956,2864,72.40
20,595,JUBILANT,EQ,58955,39580,67.14
20,596,JUBLFOOD,EQ,200503,58299,29.08
20,597,JUBLINDS,EQ,883,568,64.33
20,598,JUMBO,EQ,100,100,100.00
20,599,JUNIORBEES,EQ,217956,209127,95.95
20,600,JUSTDIAL,EQ,313029,120777,38.58
20,601,JVLAGRO,EQ,4491,4341,96.66
20,602,JYOTHYLAB,EQ,36753,22614,61.53
20,603,JYOTISTRUC,EQ,266418,185431,69.60
20,604,KABRAEXTRU,EQ,885,885,100.00
20,605,KAJARIACER,EQ,41359,26540,64.17
20,606,KAKATCEM,EQ,10,10,100.00
20,607,KALINDEE,EQ,18786,11035,58.74
20,608,KALPATPOWR,EQ,304049,231395,76.10
20,609,KAMATHOTEL,EQ,1991,1177,59.12
20,610,KANANIIND,EQ,10031,8196,81.71
20,611,KANDAGIRI,EQ,25,25,100.00
20,612,KANORICHEM,EQ,2453,2453,100.00
20,613,KANSAINER,EQ,1177,985,83.69
20,614,KARMAENG,EQ,100,100,100.00
20,615,KARURKCP,EQ,41,41,100.00
20,616,KARURVYSYA,EQ,367115,139691,38.05
20,617,KAUSHALYA,EQ,750,750,100.00
20,618,KAVVERITEL,EQ,1545,1093,70.74
20,619,KBIL,EQ,52,52,100.00
20,620,KCP,EQ,13043,10898,83.55
20,621,KCPSUGIND,EQ,42081,35062,83.32
20,622,KEC,EQ,124612,86901,69.74
20,623,KECL,EQ,5640,4481,79.45
20,624,KEI,EQ,25205,20123,79.84
20,625,KEMROCK,EQ,17588,12892,73.30
20,626,KERNEX,EQ,29103,14922,51.27
20,627,KESORAMIND,EQ,69068,47649,68.99
20,628,KEYCORPSER,EQ,200,200,100.00
20,629,KFA,EQ,5926135,2029507,34.25
20,630,KICL,EQ,25,25,100.00
20,631,KIL,EQ,7554,5250,69.50
20,632,KILITCH,EQ,3093,2449,79.18
20,633,KIRLOSBROS,EQ,5668,4217,74.40
20,634,KIRLOSENG,EQ,1592,940,59.05
20,635,KIRLOSIND,EQ,46,46,100.00
20,636,KITEX,EQ,3024,2574,85.12
20,637,KKCL,EQ,199,191,95.98
20,638,KLRF,EQ,5351,5351,100.00
20,639,KMSUGAR,EQ,100,100,100.00
20,640,KNRCON,EQ,5,5,100.00
20,641,KOHINOOR,EQ,26673,16316,61.17
20,642,KOKUYOCMLN,EQ,5772,5060,87.66
20,643,KOLTEPATIL,EQ,164862,59252,35.94
20,644,KOPRAN,EQ,50855,35624,70.05
20,645,KOTAKBANK,EQ,668611,331612,49.60
20,646,KOTAKGOLD,EQ,3241,2022,62.39
20,647,KOTAKNIFTY,EQ,371,149,40.16
20,648,KOTAKPSUBK,EQ,924,471,50.97
20,649,KOTARISUG,EQ,1,1,100.00
20,650,KOTHARIPET,EQ,4,4,100.00
20,651,KOTHARIPRO,EQ,31,20,64.52
20,652,KPIT,EQ,208053,132046,63.47
20,653,KPRMILL,EQ,121589,37734,31.03
20,654,KRBL,EQ,377000,196492,52.12
20,655,KSBPUMPS,EQ,2466,1096,44.44
20,656,KSCL,EQ,6929,4790,69.13
20,657,KSE,EQ,1,1,100.00
20,658,KSERASERA,EQ,786522,187954,23.90
20,659,KSK,EQ,14817,12526,84.54
20,660,KSL,EQ,42804,13609,31.79
20,661,KTKBANK,EQ,14698567,1252995,8.52
20,662,KWALITY,EQ,98750,58380,59.12
20,663,L&TFH,EQ,2370211,684259,28.87
20,664,L&TFINANCE,N1,10,10,100.00
20,665,L&TFINANCE,N3,357,289,80.95
20,666,L&TFINANCE,N4,330,319,96.67
20,667,LAKSHMIEFL,EQ,13578,10851,79.92
20,668,LAKSHMIMIL,EQ,18,17,94.44
20,669,LAKSHVILAS,EQ,1339582,358829,26.79
20,670,LANCOIN,EQ,11538,8948,77.55
20,671,LAOPALA,EQ,8113,4245,52.32
20,672,LAXMIMACH,EQ,4816,4237,87.98
20,673,LGBBROSLTD,EQ,215,120,55.81
20,674,LIBERTSHOE,EQ,24271,10080,41.53
20,675,LICHSGFIN,EQ,2953196,805996,27.29
20,676,LINDEINDIA,EQ,5062,4543,89.75
20,677,LIQUIDBEES,EQ,138266,100854,72.94
20,678,LITL,EQ,4828086,1880112,38.94
20,679,LLOYDELENG,EQ,32974,25677,77.87
20,680,LLOYDFIN,EQ,750,750,100.00
20,681,LML,EQ,319937,133590,41.76
20,682,LOGIXMICRO,EQ,1050,1050,100.00
20,683,LOKESHMACH,EQ,4306,2883,66.95
20,684,LOVABLE,EQ,44345,17071,38.50
20,685,LT,EQ,1734430,678732,39.13
20,686,LUMAXIND,EQ,2752,1403,50.98
20,687,LUMAXTECH,EQ,1702,1641,96.42
20,688,LUPIN,EQ,905093,621659,68.68
20,689,LYKALABS,EQ,6600,5226,79.18
20,690,M&M,EQ,1204416,715765,59.43
20,691,M&MFIN,EQ,595217,422327,70.95
20,692,M100,EQ,36694,23729,64.67
20,693,M50,EQ,53487,45209,84.52
20,694,MADHUCON,EQ,152009,123849,81.47
20,695,MADRASFERT,EQ,12146,10435,85.91
20,696,MAGMA,EQ,6224,5380,86.44
20,697,MAGNUM,EQ,250,250,100.00
20,698,MAHABANK,EQ,143082,71249,49.80
20,699,MAHINDFORG,EQ,13168,4834,36.71
20,700,MAHINDUGIN,EQ,27812,19958,71.76
20,701,MAHLIFE,EQ,2626,1904,72.51
20,702,MAHSCOOTER,EQ,1223,844,69.01
20,703,MAHSEAMLES,EQ,4118,3776,91.69
20,704,MANAKSIA,EQ,1240,1059,85.40
20,705,MANALIPETC,EQ,47250,37963,80.34
20,706,MANAPPURAM,EQ,480482,288884,60.12
20,707,MANDHANA,EQ,10995,238,2.16
20,708,MANGCHEFER,EQ,45610,29495,64.67
20,709,MANGLMCEM,EQ,11165,8744,78.32
20,710,MANGTIMBER,EQ,500,500,100.00
20,711,MANINDS,EQ,32167,10651,33.11
20,712,MANINFRA,EQ,5492,395,7.19
20,713,MANJUSHREE,EQ,779,447,57.38
20,714,MANUGRAPH,EQ,9000,9000,100.00
20,715,MARALOVER,EQ,18766,13678,72.89
20,716,MARICO,EQ,319999,172889,54.03
20,717,MARKSANS,EQ,360954,255554,70.80
20,718,MARUTI,EQ,413066,136490,33.04
20,719,MASTEK,EQ,32347,25483,78.78
20,720,MAWANASUG,EQ,3977,2975,74.81
20,721,MAX,EQ,33902,19048,56.19
20,722,MAXWELL,EQ,34514,28029,81.21
20,723,MAYURUNIQ,EQ,7055,5461,77.41
20,724,MBECL,EQ,24934,10192,40.88
20,725,MBLINFRA,EQ,7553,6262,82.91
20,726,MCDHOLDING,EQ,9437,4540,48.11
20,727,MCDOWELL-N,EQ,516401,87729,16.99
20,728,MCLEODRUSS,EQ,114617,39221,34.22
20,729,MCX,EQ,1398983,560341,40.05
20,730,MEGH,EQ,41138,35701,86.78
20,731,MERCK,EQ,2021,1376,68.09
20,732,METKORE,EQ,37574,36400,96.88
20,733,MGOLD,EQ,1299,800,61.59
20,734,MHRIL,EQ,15362,10396,67.67
20,735,MIC,EQ,297786,166093,55.78
20,736,MICROSEC,EQ,1,1,100.00
20,737,MINDAIND,EQ,126,76,60.32
20,738,MINDTREE,EQ,198304,67332,33.95
20,739,MIRCELECTR,EQ,427518,288262,67.43
20,740,MIRZAINT,EQ,75871,51317,67.64
20,741,MMFL,EQ,1519,788,51.88
20,742,MMTC,EQ,271345,92184,33.97
20,743,MOHITIND,EQ,4315,1508,34.95
20,744,MOIL,EQ,91093,49361,54.19
20,745,MONNETISPA,EQ,4594,1916,41.71
20,746,MONSANTO,EQ,65592,11233,17.13
20,747,MORARJEE,EQ,37855,29047,76.73
20,748,MOSERBAER,EQ,365417,236169,64.63
20,749,MOTHERSUMI,EQ,529075,384965,72.76
20,750,MOTILALOFS,EQ,2125,1775,83.53
20,751,MOTOGENFIN,EQ,1110,1000,90.09
20,752,MPHASIS,EQ,46538,31595,67.89
20,753,MPSLTD,EQ,4340,3487,80.35
20,754,MRF,EQ,8313,1121,13.48
20,755,MRO-TEK,EQ,1600,1600,100.00
20,756,MRPL,EQ,361150,208084,57.62
20,757,MSPL,EQ,16528,10654,64.46
20,758,MTEDUCARE,EQ,10376,7349,70.83
20,759,MTNL,EQ,557554,265862,47.68
20,760,MUKANDENGG,EQ,702,591,84.19
20,761,MUNJALAU,EQ,16158,12757,78.95
20,762,MUNJALSHOW,EQ,12542,7882,62.84
20,763,MURUDCERA,EQ,345,345,100.00
20,764,MUTHOOTFIN,EQ,272912,190885,69.94
20,765,MUTHOOTFIN,N4,631,600,95.09
20,766,MUTHOOTFIN,N6,756,690,91.27
20,767,MUTHOOTFIN,N8,38,38,100.00
20,768,MUTHOOTFIN,N9,40,40,100.00
20,769,MYSOREBANK,EQ,5978,3776,63.16
20,770,N100,EQ,1942,1634,84.14
20,771,NAGAROIL,EQ,59045,50191,85.00
20,772,NAGREEKEXP,EQ,550,550,100.00
20,773,NAHARCAP,EQ,1590,1089,68.49
20,774,NAHARINDUS,EQ,4951,4951,100.00
20,775,NAHARPOLY,EQ,1457,1037,71.17
20,776,NAHARSPING,EQ,49239,25555,51.90
20,777,NAKODA,EQ,41000,27718,67.60
20,778,NANDANEXIM,EQ,44426,1117,2.51
20,779,NATCOPHARM,EQ,25904,9011,34.79
20,780,NATIONALUM,EQ,375315,105878,28.21
20,781,NATNLSTEEL,EQ,7362,5254,71.37
20,782,NAUKRI,EQ,52347,50511,96.49
20,783,NAVINFLUOR,EQ,5769,4118,71.38
20,784,NAVNETEDUL,EQ,55645,46772,84.05
20,785,NBCC,EQ,16208,11940,73.67
20,786,NBVENTURES,EQ,1066,1012,94.93
20,787,NCC,EQ,2472315,1580612,63.93
20,788,NCLIND,EQ,4779,3757,78.61
20,789,NCOPPER,EQ,605,605,100.00
20,790,NDTV,EQ,19965,5886,29.48
20,791,NECLIFE,EQ,43112,24188,56.11
20,792,NEHAINT,EQ,7024,1723,24.53
20,793,NELCAST,EQ,7107,4840,68.10
20,794,NELCO,EQ,24509,13257,54.09
20,795,NEOCORP,EQ,402,376,93.53
20,796,NEPCMICON,EQ,26681,18341,68.74
20,797,NESCO,EQ,2071,1904,91.94
20,798,NESTLEIND,EQ,74963,50622,67.53
20,799,NET4,EQ,2030,2030,100.00
20,800,NETWORK18,EQ,221818,83994,37.87
20,801,NEULANDLAB,EQ,1111,798,71.83
20,802,NEXTMEDIA,EQ,5371,5371,100.00
20,803,NEYVELILIG,EQ,52721,32202,61.08
20,804,NFL,EQ,162400,77156,47.51
20,805,NHAI,N1,15634,12750,81.55
20,806,NHAI,N2,11728,9626,82.08
20,807,NHPC,EQ,3991360,2007742,50.30
20,808,NIFETF,EQ,538,533,99.07
20,809,NIFTYBEES,EQ,42371,18686,44.10
20,810,NIITLTD,EQ,141848,95840,67.57
20,811,NIITTECH,EQ,562202,93703,16.67
20,812,NILKAMAL,EQ,31463,22456,71.37
20,813,NITCO,EQ,11920,7430,62.33
20,814,NITINFIRE,EQ,90030,24910,27.67
20,815,NITINSPIN,EQ,24286,20550,84.62
20,816,NMDC,EQ,1927709,1352386,70.16
20,817,NOCIL,EQ,122413,68119,55.65
20,818,NOIDATOLL,EQ,116930,89650,76.67
20,819,NORBTEAEXP,EQ,100,100,100.00
20,820,NOVOPANIND,EQ,212,192,90.57
20,821,NRBBEARING,EQ,2528,2476,97.94
20,822,NRC,EQ,10,10,100.00
20,823,NTPC,EQ,1743289,917300,52.62
20,824,NUCLEUS,EQ,39813,21459,53.90
20,825,NUTEK,EQ,31915,30401,95.26
20,826,OBEROIRLTY,EQ,69765,38048,54.54
20,827,OCL,EQ,2209,2164,97.96
20,828,OFSS,EQ,35638,20957,58.81
20,829,OIL,EQ,407231,321007,78.83
20,830,OILCOUNTUB,EQ,1612,1205,74.75
20,831,OISL,EQ,621,516,83.09
20,832,OMAXAUTO,EQ,7535,6664,88.44
20,833,OMAXE,EQ,283281,92126,32.52
20,834,OMKARCHEM,EQ,54386,21788,40.06
20,835,OMNITECH,EQ,23953,15934,66.52
20,836,ONELIFECAP,EQ,3032,622,20.51
20,837,ONGC,EQ,2300920,1236681,53.75
20,838,ONMOBILE,EQ,1649605,702945,42.61
20,839,ONWARDTEC,EQ,300,300,100.00
20,840,OPAL,SM,1000,1000,100.00
20,841,OPTOCIRCUI,EQ,1318124,429985,32.62
20,842,ORBITCORP,EQ,272428,121153,44.47
20,843,ORCHIDCHEM,EQ,203511,96860,47.59
20,844,ORIENTABRA,EQ,37196,28703,77.17
20,845,ORIENTBANK,EQ,2825153,413373,14.63
20,846,ORIENTBELL,EQ,2965,2550,86.00
20,847,ORIENTCEM,EQ,20589,16108,78.24
20,848,ORIENTHOT,EQ,7560,6488,85.82
20,849,ORIENTPPR,EQ,107218,78300,73.03
20,850,ORIENTREF,EQ,7418,6440,86.82
20,851,ORISSAMINE,EQ,4083,1824,44.67
20,852,OUDHSUG,EQ,569,436,76.63
20,853,PAEL,EQ,268,267,99.63
20,854,PAGEIND,EQ,1525,1135,74.43
20,855,PANACEABIO,EQ,8750,6468,73.92
20,856,PANAMAPET,EQ,6005,6005,100.00
20,857,PANASONIC,EQ,367,367,100.00
20,858,PANCARBON,EQ,1,1,100.00
20,859,PANORAMUNI,EQ,2638,2148,81.43
20,860,PAPERPROD,EQ,36232,27979,77.22
20,861,PARACABLES,EQ,16758,13368,79.77
20,862,PARAL,EQ,5947,5301,89.14
20,863,PARAPRINT,EQ,1000,1000,100.00
20,864,PARRYSUGAR,EQ,300,300,100.00
20,865,PARSVNATH,EQ,122496,75980,62.03
20,866,PATELENG,EQ,58404,29456,50.43
20,867,PATINTLOG,EQ,910,910,100.00
20,868,PCJEWELLER,EQ,398798,105117,26.36
20,869,PDPL,EQ,2360,359,15.21
20,870,PEL,EQ,58456,30925,52.90
20,871,PENIND,EQ,26575,14700,55.32
20,872,PENINLAND,EQ,207193,113201,54.64
20,873,PERSISTENT,EQ,45833,24781,54.07
20,874,PETRONENGG,EQ,12539,8996,71.74
20,875,PETRONET,EQ,1901076,1743181,91.69
20,876,PFC,EQ,1447112,546982,37.80
20,877,PFIZER,EQ,16380,14762,90.12
20,878,PFOCUS,EQ,46399,37298,80.39
20,879,PFRL,EQ,17190,14665,85.31
20,880,PFS,EQ,274052,203400,74.22
20,881,PGEL,EQ,6115,1909,31.22
20,882,PGHH,EQ,1573,1007,64.02
20,883,PGIL,EQ,42526,34691,81.58
20,884,PHILIPCARB,EQ,193220,88277,45.69
20,885,PHOENIXLTD,EQ,10924,6194,56.70
20,886,PIDILITIND,EQ,79849,64266,80.48
20,887,PIIND,EQ,198380,122218,61.61
20,888,PIONDIST,EQ,120,120,100.00
20,889,PIONEEREMB,EQ,376,376,100.00
20,890,PIPAVAVDOC,EQ,118319,85737,72.46
20,891,PIRGLASS,EQ,4254,3184,74.85
20,892,PLASTIBLEN,EQ,1134,1134,100.00
20,893,PLETHICO,EQ,22579,18796,83.25
20,894,PNB,EQ,1580625,390488,24.70
20,895,PNBGILTS,EQ,28842,19505,67.63
20,896,POCHIRAJU,EQ,2577,2577,100.00
20,897,POLARIS,EQ,599739,338708,56.48
20,898,POLYMED,EQ,7240,2025,27.97
20,899,POLYPLEX,EQ,7298,4530,62.07
20,900,PONDYOXIDE,EQ,256,256,100.00
20,901,POWERGRID,EQ,3693471,2689649,72.82
20,902,PPAP,EQ,10936,10936,100.00
20,903,PRAENG,EQ,94549,83330,88.13
20,904,PRAJIND,EQ,437695,163352,37.32
20,905,PRAKASH,EQ,24602,17702,71.95
20,906,PRAKASHCON,EQ,7947,7646,96.21
20,907,PRAKASHSTL,EQ,11502,1003,8.72
20,908,PRATIBHA,EQ,94061,50169,53.34
20,909,PRECOT,EQ,176,176,100.00
20,910,PRECWIRE,EQ,96,81,84.38
20,911,PREMIER,EQ,18290,11197,61.22
20,912,PRESSMN,EQ,9610,9441,98.24
20,913,PRESTIGE,EQ,104605,70520,67.42
20,914,PRICOL,EQ,18748,15057,80.31
20,915,PRISMCEM,EQ,442581,237569,53.68
20,916,PROVOGE,EQ,94279,71708,76.06
20,917,PSB,EQ,90597,50364,55.59
20,918,PSL,EQ,30950,24054,77.72
20,919,PSUBNKBEES,EQ,2270,1788,78.77
20,920,PTC,EQ,757426,260382,34.38
20,921,PTL,EQ,3764,3669,97.48
20,922,PUNJLLOYD,EQ,3719376,746924,20.08
20,923,PURVA,EQ,5466,2787,50.99
20,924,PVP,EQ,32395,30496,94.14
20,925,PVR,EQ,57732,43912,76.06
20,926,QGOLDHALF,EQ,1761,1102,62.58
20,927,QNIFTY,EQ,455,303,66.59
20,928,RADAAN,EQ,905,905,100.00
20,929,RADICO,EQ,162180,125168,77.18
20,930,RAIN,EQ,46565,29564,63.49
20,931,RAINBOWPAP,EQ,32094,3559,11.09
20,932,RAJESHEXPO,EQ,9626,6759,70.22
20,933,RAJPALAYAM,EQ,239,169,70.71
20,934,RAJRAYON,EQ,6640,6620,99.70
20,935,RAJSREESUG,EQ,200,200,100.00
20,936,RAJTV,EQ,58081,35009,60.28
20,937,RALLIS,EQ,980001,734975,75.00
20,938,RAMANEWS,EQ,4620,4058,87.84
20,939,RAMCOCEM,EQ,23487,18488,78.72
20,940,RAMCOIND,EQ,19418,11688,60.19
20,941,RAMCOSYS,EQ,7370,6419,87.10
20,942,RANASUG,EQ,50931,46859,92.00
20,943,RANBAXY,EQ,2117760,539918,25.49
20,944,RANEENGINE,EQ,1,1,100.00
20,945,RANEHOLDIN,EQ,324,215,66.36
20,946,RANKLIN,EQ,10,10,100.00
20,947,RASOYPR,EQ,608291,203166,33.40
20,948,RATNAMANI,EQ,5002,3758,75.13
20,949,RAYMOND,EQ,127455,36846,28.91
20,950,RCF,EQ,442400,183586,41.50
20,951,RCOM,EQ,8934975,1093933,12.24
20,952,RECLTD,EQ,1539734,618902,40.20
20,953,RECLTD,N2,32,32,100.00
20,954,RECLTD,N3,10,10,100.00
20,955,REDINGTON,EQ,654222,640573,97.91
20,956,REIAGROLTD,EQ,341299,258530,75.75
20,957,RELAXO,EQ,574,348,60.63
20,958,RELBANK,EQ,57,42,73.68
20,959,RELCAPITAL,EQ,3383258,665742,19.68
20,960,RELCNX100,EQ,270,270,100.00
20,961,RELGOLD,EQ,3250,1677,51.60
20,962,RELIANCE,EQ,5266950,2236427,42.46
20,963,RELIFIN,N1,41,31,75.61
20,964,RELIFIN,N2,50,50,100.00
20,965,RELIFIN,N3,40,40,100.00
20,966,RELIFIN,N4,65,45,69.23
20,967,RELIFIN,N7,10,10,100.00
20,968,RELIFIN,N8,90,90,100.00
20,969,RELIGARE,EQ,140754,2015,1.43
20,970,RELIGAREGO,EQ,5,4,80.00
20,971,RELINFRA,EQ,2978449,287527,9.65
20,972,RELMEDIA,EQ,103294,57486,55.65
20,973,RENUKA,EQ,5172282,2474494,47.84
20,974,REPCOHOME,EQ,2626,1927,73.38
20,975,REPRO,EQ,18823,10436,55.44
20,976,RESPONIND,EQ,21681,3158,14.57
20,977,RICOAUTO,EQ,13961,10733,76.88
20,978,RIIL,EQ,206110,46401,22.51
20,979,RJL,EQ,77,45,58.44
20,980,RKDL,EQ,26513,17968,67.77
20,981,RML,EQ,325,325,100.00
20,982,RMMIL,EQ,5729,4210,73.49
20,983,ROHITFERRO,EQ,16883,13188,78.11
20,984,ROHLTD,EQ,15046,9731,64.67
20,985,ROLTA,EQ,410241,196959,48.01
20,986,RPGLIFE,EQ,4522,3748,82.88
20,987,RPOWER,EQ,8582316,1967401,22.92
20,988,RPPINFRA,EQ,11186,689,6.16
20,989,RSSOFTWARE,EQ,30841,20363,66.03
20,990,RSWM,EQ,23847,16323,68.45
20,991,RSYSTEMS,EQ,2650,2650,100.00
20,992,RUBYMILLS,EQ,2365,1530,64.69
20,993,RUCHINFRA,EQ,5863,4510,76.92
20,994,RUCHIRA,EQ,800,800,100.00
20,995,RUCHISOYA,EQ,48292,45851,94.95
20,996,RUSHIL,EQ,6316,1145,18.13
20,997,SABERORGAN,EQ,12334,7521,60.98
20,998,SABTN,EQ,30654,18064,58.93
20,999,SADBHAV,EQ,7265,5030,69.24
20,1000,SAHPETRO,EQ,12061,11160,92.53
20,1001,SAIL,EQ,5242447,1551111,29.59
20,1002,SAKHTISUG,EQ,18388,10927,59.42
20,1003,SAKUMA,EQ,389,388,99.74
20,1004,SANDESH,EQ,200,100,50.00
20,1005,SANGAMIND,EQ,50805,25678,50.54
20,1006,SANGHIIND,EQ,16645,8354,50.19
20,1007,SANGHVIMOV,EQ,6183,4442,71.84
20,1008,SANOFI,EQ,1819,1487,81.75
20,1009,SANWARIA,EQ,94614,45552,48.15
20,1010,SARDAEN,EQ,17698,8204,46.36
20,1011,SAREGAMA,EQ,321,258,80.37
20,1012,SASKEN,EQ,9024,5897,65.35
20,1013,SATHAISPAT,EQ,5650,3423,60.58
20,1014,SBBJ,EQ,16290,9875,60.62
20,1015,SBIGETS,EQ,1983,1247,62.88
20,1016,SBIN,EQ,2322146,725497,31.24
20,1017,SBIN,N1,226,225,99.56
20,1018,SBIN,N2,616,616,100.00
20,1019,SBIN,N3,341,341,100.00
20,1020,SBIN,N5,616,607,98.54
20,1021,SBIN,N6,100,100,100.00
20,1022,SBT,EQ,5621,2743,48.80
20,1023,SCHNEIDER,EQ,18896,15372,81.35
20,1024,SCI,EQ,168819,97782,57.92
20,1025,SEAMECLTD,EQ,7336,5102,69.55
20,1026,SEINV,EQ,34734,1913,5.51
20,1027,SELAN,EQ,6465,3951,61.11
20,1028,SELMCL,EQ,264644,143656,54.28
20,1029,SERVALL,EQ,100,100,100.00
20,1030,SESHAPAPER,EQ,1,1,100.00
20,1031,SEZAL,EQ,3100,3100,100.00
20,1032,SGJHL,EQ,85111,40409,47.48
20,1033,SHAKTIPUMP,EQ,6096,5288,86.75
20,1034,SHALPAINTS,EQ,30080,22565,75.02
20,1035,SHANTIGEAR,EQ,1825,1672,91.62
20,1036,SHARONBIO,EQ,5623,1351,24.03
20,1037,SHARRESLTD,EQ,11524,412,3.58
20,1038,SHASUNPHAR,EQ,125426,58150,46.36
20,1039,SHILPAMED,EQ,10778,8411,78.04
20,1040,SHILPI,EQ,18358,12920,70.38
20,1041,SHIRPUR-G,EQ,2079,900,43.29
20,1042,SHIV-VANI,EQ,70479,58755,83.37
20,1043,SHOPERSTOP,EQ,4316,2425,56.19
20,1044,SHREECEM,EQ,6950,5076,73.04
20,1045,SHREERAMA,EQ,40000,36500,91.25
20,1046,SHRENUJ,EQ,57377,1593,2.78
20,1047,SHREYAS,EQ,205,205,100.00
20,1048,SHRIRAMCIT,EQ,33355,33220,99.60
20,1049,SHRIRAMCIT,N3,481,481,100.00
20,1050,SHRIRAMCIT,N7,50,50,100.00
20,1051,SHRIRAMCIT,N8,290,290,100.00
20,1052,SHRIRAMCIT,N9,14,14,100.00
20,1053,SHRIRAMEPC,EQ,4237,2849,67.24
20,1054,SHYAMTEL,EQ,99978,56701,56.71
20,1055,SICAGEN,EQ,604,604,100.00
20,1056,SICAL,EQ,7070,7070,100.00
20,1057,SIEMENS,EQ,273387,106559,38.98
20,1058,SIGNETIND,EQ,5190,1232,23.74
20,1059,SIMPLEX,EQ,7650,7650,100.00
20,1060,SIMPLEXINF,EQ,492024,470844,95.70
20,1061,SINTEX,EQ,23367204,5344685,22.87
20,1062,SITICABLE,EQ,167350,102618,61.32
20,1063,SIYSIL,EQ,1254,735,58.61
20,1064,SJVN,EQ,181993,117574,64.60
20,1065,SKFINDIA,EQ,2302,1937,84.14
20,1066,SKSMICRO,EQ,225348,85853,38.10
20,1067,SMARTLINK,EQ,2414,2080,86.16
20,1068,SMLISUZU,EQ,1189,710,59.71
20,1069,SMOBILITY,EQ,2290,1105,48.25
20,1070,SOBHA,EQ,99761,73501,73.68
20,1071,SOLARINDS,EQ,13935,4092,29.36
20,1072,SOMANYCERA,EQ,3573,3359,94.01
20,1073,SONASTEER,EQ,459462,188142,40.95
20,1074,SONATSOFTW,EQ,95105,64400,67.71
20,1075,SOTL,EQ,813,525,64.58
20,1076,SOUTHBANK,EQ,3344110,1397159,41.78
20,1077,SPARC,EQ,315910,173675,54.98
20,1078,SPECIALITY,EQ,35861,12104,33.75
20,1079,SPIC,EQ,74650,41772,55.96
20,1080,SPYL,EQ,152442,104533,68.57
20,1081,SREINFRA,EQ,614929,307145,49.95
20,1082,SRF,EQ,20416,10905,53.41
20,1083,SRSLTD,EQ,42565,13869,32.58
20,1084,SRTRANSFIN,EQ,333975,253914,76.03
20,1085,SRTRANSFIN,N1,287,214,74.56
20,1086,SRTRANSFIN,N2,1,1,100.00
20,1087,SRTRANSFIN,N3,35,35,100.00
20,1088,SRTRANSFIN,N6,200,200,100.00
20,1089,SRTRANSFIN,N9,42,40,95.24
20,1090,SRTRANSFIN,NC,15,15,100.00
20,1091,SRTRANSFIN,NL,764,754,98.69
