Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052013,236698171,0001403
Trade Date <07-MAY-2013>,Settlement Type <N>,Settlement No <2013086>,Settlement Date <09-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,204,CAREERP,EQ,11655,5684,48.77
20,205,CARERATING,EQ,34956,27373,78.31
20,206,CASTROL,EQ,90059,42603,47.31
20,207,CCL,EQ,2017,1418,70.30
20,208,CEATLTD,EQ,1100026,335945,30.54
20,209,CEBBCO,EQ,438504,249147,56.82
20,210,CENTENKA,EQ,4287,2987,69.68
20,211,CENTEXT,EQ,1850,1150,62.16
20,212,CENTRALBK,EQ,416139,216772,52.09
20,213,CENTUM,EQ,1468,900,61.31
20,214,CENTURYPLY,EQ,8325,6271,75.33
20,215,CENTURYTEX,EQ,1266806,221272,17.47
20,216,CERA,EQ,3395,1424,41.94
20,217,CESC,EQ,282471,168993,59.83
20,218,CHAMBLFERT,EQ,2303551,1321709,57.38
20,219,CHEMFALKAL,EQ,8303,5863,70.61
20,220,CHENNPETRO,EQ,7316,4396,60.09
20,221,CHESLINTEX,EQ,50,50,100.00
20,222,CHETTINAD,EQ,1337,1312,98.13
20,223,CHOLAFIN,EQ,167422,165288,98.73
20,224,CHROMATIC,EQ,28196,28196,100.00
20,225,CILNOVA,EQ,200,200,100.00
20,226,CIMMCO,EQ,30,30,100.00
20,227,CINEMAXIN,EQ,957,856,89.45
20,228,CINEPRO,EQ,2309,1904,82.46
20,229,CIPLA,EQ,906339,608822,67.17
20,230,CLNINDIA,EQ,13240,8316,62.81
20,231,CLUTCHAUTO,EQ,2201,1675,76.10
20,232,CMAHENDRA,EQ,32012,4930,15.40
20,233,CMC,EQ,2556,1302,50.94
20,234,COALINDIA,EQ,3570510,2684300,75.18
20,235,COLPAL,EQ,60940,50214,82.40
20,236,COMPUSOFT,EQ,97332,51858,53.28
20,237,CONCOR,EQ,15479,11825,76.39
20,238,CONSOFINVT,EQ,76,76,100.00
20,239,CORDSCABLE,EQ,1106,1056,95.48
20,240,COREEDUTEC,EQ,351828,197288,56.08
20,241,COROENGG,EQ,10,10,100.00
20,242,COROMANDEL,EQ,84679,64898,76.64
20,243,COROMANDEL,N1,2024,1984,98.02
20,244,CORPBANK,EQ,104944,65990,62.88
20,245,COSMOFILMS,EQ,5123,3129,61.08
20,246,COX&KINGS,EQ,84149,62803,74.63
20,247,CREWBOS,EQ,40845,39766,97.36
20,248,CRISIL,EQ,159504,136454,85.55
20,249,CRMFGETF,EQ,7505,7505,100.00
20,250,CROMPGREAV,EQ,1828566,833363,45.57
20,251,CTE,EQ,2120,2120,100.00
20,252,CUB,E2,24064,17676,73.45
20,253,CUB,EQ,107462,78662,73.20
20,254,CUMMINSIND,EQ,71714,59640,83.16
20,255,CYBERTECH,EQ,1239,1239,100.00
20,256,DAAWAT,EQ,4133,2505,60.61
20,257,DABUR,EQ,2253969,1460354,64.79
20,258,DALMIABHA,EQ,12368,12138,98.14
20,259,DALMIASUG,EQ,14539,10996,75.63
20,260,DATAMATICS,EQ,3017,2515,83.36
20,261,DBCORP,EQ,973,468,48.10
20,262,DBREALTY,EQ,305422,135295,44.30
20,263,DBSTOCKBRO,EQ,39201,3000,7.65
20,264,DCB,EQ,565999,301453,53.26
20,265,DCM,EQ,11865,6650,56.05
20,266,DCMSRMCONS,EQ,14267,10481,73.46
20,267,DCW,EQ,190918,118152,61.89
20,268,DECCANCE,EQ,10,10,100.00
20,269,DEEPAKFERT,EQ,19539,13339,68.27
20,270,DEEPIND,EQ,2642,1251,47.35
20,271,DELTACORP,EQ,1484196,492420,33.18
20,272,DEN,EQ,663778,412407,62.13
20,273,DENABANK,EQ,1102176,202371,18.36
20,274,DHAMPURSUG,EQ,163087,90672,55.60
20,275,DHANBANK,EQ,299701,128677,42.94
20,276,DHANUKA,EQ,22930,16397,71.51
20,277,DHARSUGAR,EQ,5855,4112,70.23
20,278,DHFL,EQ,215575,115174,53.43
20,279,DHUNINV,EQ,250,250,100.00
20,280,DIAPOWER,EQ,8395,5407,64.41
20,281,DICIND,EQ,408,189,46.32
20,282,DIGJAM,EQ,82756,70491,85.18
20,283,DISHMAN,EQ,789444,289593,36.68
20,284,DISHTV,EQ,1065426,413871,38.85
20,285,DIVISLAB,EQ,122087,81984,67.15
20,286,DLF,EQ,7234494,1554188,21.48
20,287,DLINKINDIA,EQ,39207,28278,72.12
20,288,DOLPHINOFF,EQ,1830,1190,65.03
20,289,DPSCLTD,EQ,3235,3235,100.00
20,290,DPTL,EQ,2188,1314,60.05
20,291,DQE,EQ,9762,9062,92.83
20,292,DREDGECORP,EQ,63803,11738,18.40
20,293,DRREDDY,EQ,221147,154638,69.93
20,294,DRREDDY,N1,68,67,98.53
20,295,DSKULKARNI,EQ,3465,1595,46.03
20,296,DUNCANSIND,EQ,12451,3586,28.80
20,297,DWARKESH,EQ,10489,6298,60.04
20,298,DYNAMATECH,EQ,91,75,82.42
20,299,EASTSILK,EQ,6982,5702,81.67
20,300,EASUNREYRL,EQ,638,536,84.01
20,301,ECEIND,EQ,8,5,62.50
20,302,ECLERX,EQ,13605,11407,83.84
20,303,EDELWEISS,EQ,63682,39707,62.35
20,304,EDL,EQ,22417,8600,38.36
20,305,EDSERV,EQ,221197,150759,68.16
20,306,EDUCOMP,EQ,658673,254904,38.70
20,307,EICHERMOT,EQ,26455,23547,89.01
20,308,EIDPARRY,EQ,1013767,847700,83.62
20,309,EIHAHOTELS,EQ,465,330,70.97
20,310,EIHOTEL,EQ,61371,47114,76.77
20,311,EKC,EQ,30376,23588,77.65
20,312,ELDERPHARM,EQ,14830,7619,51.38
20,313,ELECON,EQ,158025,83280,52.70
20,314,ELECTCAST,EQ,151880,108039,71.13
20,315,ELECTHERM,EQ,100,100,100.00
20,316,ELFORGE,EQ,17161,4050,23.60
20,317,ELGIEQUIP,EQ,7661,5135,67.03
20,318,ELGIRUBCO,EQ,22085,18190,82.36
20,319,ELNET,EQ,1147,1100,95.90
20,320,EMAMIINFRA,EQ,10094,7447,73.78
20,321,EMAMILTD,EQ,667253,295302,44.26
20,322,EMCO,EQ,54515,29528,54.16
20,323,EMKAY,EQ,1229,904,73.56
20,324,EMMBI,EQ,16040,3215,20.04
20,325,ENGINERSIN,EQ,145873,93086,63.81
20,326,ENIL,EQ,10197,8231,80.72
20,327,ENTEGRA,EQ,400,200,50.00
20,328,EON,EQ,550,300,54.55
20,329,ERAINFRA,EQ,222770,168810,75.78
20,330,EROSMEDIA,EQ,165235,111361,67.40
20,331,ESABINDIA,EQ,199,187,93.97
20,332,ESCORTS,EQ,537054,284060,52.89
20,333,ESL,EQ,167373,129677,77.48
20,334,ESSAROIL,EQ,3569544,1078406,30.21
20,335,ESSARPORTS,EQ,23310,9584,41.12
20,336,ESSARSHPNG,EQ,6418,5970,93.02
20,337,ESSDEE,EQ,375349,146126,38.93
20,338,ESSELPACK,EQ,18815,14900,79.19
20,339,ESTER,EQ,3060,2560,83.66
20,340,EVEREADY,EQ,135879,62482,45.98
20,341,EVERESTIND,EQ,8983,5755,64.07
20,342,EVERONN,EQ,427698,77370,18.09
20,343,EXCELCROP,EQ,28832,7525,26.10
20,344,EXCELINDUS,EQ,27,27,100.00
20,345,EXIDEIND,EQ,995589,318707,32.01
20,346,FACT,EQ,16247,10222,62.92
20,347,FAGBEARING,EQ,508,133,26.18
20,348,FAME,EQ,1000,1000,100.00
20,349,FDC,EQ,79701,66045,82.87
20,350,FEDDERLOYD,EQ,288214,188643,65.45
20,351,FEDERALBNK,EQ,398896,222116,55.68
20,352,FIEMIND,EQ,3034,490,16.15
20,353,FILATEX,EQ,855,855,100.00
20,354,FINANTECH,EQ,203740,28742,14.11
20,355,FINCABLES,EQ,311916,115831,37.14
20,356,FINPIPE,EQ,2084006,264747,12.70
20,357,FIRSTLEASE,EQ,1311,1141,87.03
20,358,FKONCO,EQ,50160,42619,84.97
20,359,FLEXITUFF,EQ,74824,51842,69.29
20,360,FMGOETZE,EQ,1529,1202,78.61
20,361,FORTIS,EQ,212964,148221,69.60
20,362,FOSECOIND,EQ,380,242,63.68
20,363,FOURSOFT,EQ,15565,9566,61.46
20,364,FRL,EQ,3624614,791638,21.84
20,365,FRLDVR,EQ,6130,5592,91.22
20,366,FSL,EQ,924133,681120,73.70
20,367,FUTUREVENT,EQ,385195,350214,90.92
20,368,GABRIEL,EQ,43178,28492,65.99
20,369,GAEL,EQ,9820,8866,90.29
20,370,GAIL,EQ,1044895,795892,76.17
20,371,GALLANTT,EQ,9526,5600,58.79
20,372,GALLISPAT,EQ,142,142,100.00
20,373,GAMMNINFRA,EQ,61095,50398,82.49
20,374,GAMMONIND,EQ,64535,41047,63.60
20,375,GANDHITUBE,EQ,389,389,100.00
20,376,GANESHHOUC,EQ,25312,18503,73.10
20,377,GARDENSILK,EQ,734,712,97.00
20,378,GARWALLROP,EQ,114,112,98.25
20,379,GATI,EQ,310510,184250,59.34
20,380,GAYAPROJ,EQ,9362,6187,66.09
20,381,GDL,EQ,15108,8863,58.66
20,382,GEECEE,EQ,100,100,100.00
20,383,GEINDSYS,EQ,12672,830,6.55
20,384,GEMINI,EQ,2135,2135,100.00
20,385,GENESYS,EQ,1569,1300,82.86
20,386,GENUSPOWER,EQ,24327,13791,56.69
20,387,GEODESIC,EQ,435313,261102,59.98
20,388,GEOJITBNPP,EQ,135889,94299,69.39
20,389,GEOMETRIC,EQ,934962,530869,56.78
20,390,GESHIP,EQ,95339,52408,54.97
20,391,GHCL,EQ,34112,30629,89.79
20,392,GICHSGFIN,EQ,239865,158907,66.25
20,393,GILLANDERS,EQ,1000,1000,100.00
20,394,GILLETTE,EQ,432,370,85.65
20,395,GINNIFILA,EQ,2000,2000,100.00
20,396,GIPCL,EQ,6801,4358,64.08
20,397,GITANJALI,EQ,586893,240712,41.01
20,398,GKWLIMITED,EQ,29,29,100.00
20,399,GLAXO,EQ,157430,78099,49.61
20,400,GLENMARK,EQ,923699,545177,59.02
20,401,GLOBOFFS,EQ,38997,18079,46.36
20,402,GLOBUSSPR,EQ,25292,16097,63.64
20,403,GLODYNE,EQ,146796,96063,65.44
20,404,GLORY,EQ,329176,317396,96.42
20,405,GMBREW,EQ,9030,8474,93.84
20,406,GMDCLTD,EQ,207044,199338,96.28
20,407,GMRINFRA,EQ,8604868,2972866,34.55
20,408,GNFC,EQ,32051,24841,77.50
20,409,GOACARBON,EQ,68043,27276,40.09
20,410,GODFRYPHLP,EQ,11076,9223,83.27
20,411,GODREJCP,EQ,113609,72519,63.83
20,412,GODREJIND,EQ,432186,309781,71.68
20,413,GODREJPROP,EQ,15259,7598,49.79
20,414,GOENKA,EQ,12119,5723,47.22
20,415,GOKEX,EQ,3750,2157,57.52
20,416,GOKUL,EQ,29700,29003,97.65
20,417,GOLDBEES,EQ,41814,17669,42.26
20,418,GOLDENTOBC,EQ,3932,2873,73.07
20,419,GOLDIAM,EQ,2376,1557,65.53
20,420,GOLDINFRA,EQ,7240,7113,98.25
20,421,GOLDSHARE,EQ,6608,3921,59.34
20,422,GOLDTECH,EQ,3079,3079,100.00
20,423,GPIL,EQ,2825,1740,61.59
20,424,GPPL,EQ,265615,196539,73.99
20,425,GRANULES,EQ,62932,22862,36.33
20,426,GRAPHITE,EQ,46720,31664,67.77
20,427,GRASIM,EQ,75761,44881,59.24
20,428,GRASIM,IL,2210,2210,100.00
20,429,GRAVITA,EQ,59917,43559,72.70
20,430,GREAVESCOT,EQ,105865,91462,86.39
20,431,GREENFIRE,EQ,16707,13220,79.13
20,432,GREENPLY,EQ,1261,1086,86.12
20,433,GREENPOWER,EQ,309329,308328,99.68
20,434,GRINDWELL,EQ,2036,1848,90.77
20,435,GRUH,EQ,116974,51533,44.06
20,436,GSFC,EQ,153927,129705,84.26
20,437,GSKCONS,EQ,2972,1783,59.99
20,438,GSPL,EQ,323011,116104,35.94
20,439,GSS,EQ,1189,876,73.68
20,440,GTL,EQ,874050,293999,33.64
20,441,GTLINFRA,EQ,883235,418396,47.37
20,442,GTNIND,EQ,53,53,100.00
20,443,GTOFFSHORE,EQ,36260,15710,43.33
20,444,GUFICBIO,EQ,4390,3789,86.31
20,445,GUJALKALI,EQ,34906,16061,46.01
20,446,GUJAPOLLO,EQ,1910,1747,91.47
20,447,GUJFLUORO,EQ,7355,4439,60.35
20,448,GUJNRECOKE,EQ,386809,178895,46.25
20,449,GUJNREDVR,EQ,4548,4192,92.17
20,450,GUJRATGAS,EQ,18842,12290,65.23
20,451,GULFOILCOR,EQ,36964,22228,60.13
20,452,GVKPIL,EQ,3665954,1269017,34.62
20,453,HALONIX,EQ,1793,1282,71.50
20,454,HANUNG,EQ,101864,46127,45.28
20,455,HARITASEAT,EQ,100,100,100.00
20,456,HARRMALAYA,EQ,5741,3343,58.23
20,457,HATHWAY,EQ,176024,85145,48.37
20,458,HAVELLS,EQ,132141,50990,38.59
20,459,HBLPOWER,EQ,5800,4483,77.29
20,460,HBSTOCK,EQ,229,228,99.56
20,461,HCC,EQ,935330,522302,55.84
20,462,HCIL,EQ,8497,7961,93.69
20,463,HCL-INSYS,EQ,37747,28671,75.96
20,464,HCLTECH,EQ,1776141,1361524,76.66
20,465,HDFC,EQ,3260999,2499020,76.63
20,466,HDFCBANK,EQ,2774616,2073534,74.73
20,467,HDFCMFGETF,EQ,7251,4950,68.27
20,468,HDIL,EQ,16029339,2823964,17.62
20,469,HEG,EQ,239859,44794,18.68
20,470,HEIDELBERG,EQ,351016,321216,91.51
20,471,HELIOSMATH,EQ,39883,21019,52.70
20,472,HERCULES,EQ,72411,13864,19.15
20,473,HERITGFOOD,EQ,10559,8951,84.77
20,474,HEROMOTOCO,EQ,286468,118789,41.47
20,475,HEXATRADEX,EQ,5621,3932,69.95
20,476,HEXAWARE,EQ,1013917,359468,35.45
20,477,HFCL,EQ,948149,406978,42.92
20,478,HGS,EQ,1539,1093,71.02
20,479,HIKAL,EQ,862,567,65.78
20,480,HIL,EQ,1315,756,57.49
20,481,HILTON,EQ,5,5,100.00
20,482,HIMATSEIDE,EQ,36696,32614,88.88
20,483,HINDALCO,EQ,6985141,2220181,31.78
20,484,HINDCOPPER,EQ,1496941,261574,17.47
20,485,HINDDORROL,EQ,25324,17882,70.61
20,486,HINDMOTORS,EQ,213075,100185,47.02
20,487,HINDNATGLS,EQ,35722,35457,99.26
20,488,HINDOILEXP,EQ,599030,187316,31.27
20,489,HINDPETRO,EQ,379821,208028,54.77
20,490,HINDUJAFO,EQ,169,95,56.21
20,491,HINDUJAVEN,EQ,28764,21503,74.76
20,492,HINDUNILVR,EQ,1953522,1394820,71.40
20,493,HINDZINC,EQ,359540,231226,64.31
20,494,HIRECT,EQ,5993,3899,65.06
20,495,HITACHIHOM,EQ,176260,35907,20.37
20,496,HITECHGEAR,EQ,1115,679,60.90
20,497,HITECHPLAS,EQ,101,101,100.00
20,498,HMT,EQ,298325,110363,36.99
20,499,HMVL,EQ,884,583,65.95
20,500,HNGSNGBEES,EQ,11,11,100.00
20,501,HOCL,EQ,1102141,171399,15.55
20,502,HONAUT,EQ,459,276,60.13
20,503,HONDAPOWER,EQ,5593,4031,72.07
20,504,HORIZONINF,EQ,3156,2613,82.79
20,505,HOTELEELA,EQ,89782,60803,67.72
20,506,HOTELRUGBY,EQ,9555,9202,96.31
20,507,HOVS,EQ,6021,5526,91.78
20,508,HSIL,EQ,90157,80076,88.82
20,509,HTMEDIA,EQ,5025,3650,72.64
20,510,HUBTOWN,EQ,9478,2699,28.48
20,511,HUDCO,N2,9908,7296,73.64
20,512,HUDCO,N3,4650,4600,98.92
20,513,HUDCO,N4,660,605,91.67
20,514,HUDCO,N5,5136,4370,85.09
20,515,IBIPL,EQ,652272,370275,56.77
20,516,IBPOW,EQ,2905541,1263612,43.49
20,517,IBREALEST,EQ,4846289,1547893,31.94
20,518,IBSEC,EQ,504488,308357,61.12
20,519,IBWSL,EQ,46493,28249,60.76
20,520,ICICIBANK,EQ,2927310,1585514,54.16
20,521,ICIL,EQ,160,160,100.00
20,522,ICRA,EQ,30164,28713,95.19
20,523,ICSA,EQ,55293,43836,79.28
20,524,IDBI,EQ,1044009,434633,41.63
20,525,IDBIGOLD,EQ,573,435,75.92
20,526,IDEA,EQ,3938341,2351134,59.70
20,527,IDFC,EQ,9670502,5784283,59.81
20,528,IFBAGRO,EQ,744,509,68.41
20,529,IFBIND,EQ,1195,681,56.99
20,530,IFCI,EQ,8336910,1571315,18.85
20,531,IFGLREFRAC,EQ,69807,41608,59.60
20,532,IGARASHI,EQ,2682,2010,74.94
20,533,IGL,EQ,974282,323767,33.23
20,534,IGPL,EQ,3626,3326,91.73
20,535,IIFLFIN,N1,162,147,90.74
20,536,IIFLFIN,N4,1015,791,77.93
20,537,IIFLFIN,N5,2091,1781,85.17
20,538,IIFLFIN,N6,161,111,68.94
20,539,IIFLFIN,N7,156,156,100.00
20,540,IIFLNIFTY,EQ,18494,7867,42.54
20,541,IL&FSENGG,EQ,16463,8235,50.02
20,542,IL&FSTRANS,EQ,25392,13635,53.70
