Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062013,187046620,0001374
Trade Date <04-JUN-2013>,Settlement Type <N>,Settlement No <2013106>,Settlement Date <06-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,ANGIND,EQ,290,290,100.00
20,63,ANIKINDS,EQ,1071,515,48.09
20,64,ANKITMETAL,EQ,2500,2000,80.00
20,65,ANKURDRUGS,EQ,10143,9841,97.02
20,66,ANSALAPI,EQ,110761,66759,60.27
20,67,ANSALHSG,EQ,9201,3873,42.09
20,68,ANTGRAPHIC,EQ,15020,10000,66.58
20,69,APARINDS,EQ,22942,19809,86.34
20,70,APCOTEXIND,EQ,4028,2942,73.04
20,71,APLAPOLLO,EQ,307,257,83.71
20,72,APLLTD,EQ,525645,133727,25.44
20,73,APOLLOHOSP,EQ,617696,265166,42.93
20,74,APOLLOTYRE,EQ,1346272,835181,62.04
20,75,APPAPER,EQ,21895,6062,27.69
20,76,APTECHT,EQ,472537,174769,36.99
20,77,AQUA,EQ,25872,16953,65.53
20,78,ARCHIDPLY,EQ,2902,1862,64.16
20,79,ARCHIES,EQ,24633,18649,75.71
20,80,ARIES,EQ,5161,4722,91.49
20,81,ARSHIYA,EQ,151812,111361,73.35
20,82,ARSSINFRA,EQ,45687,23545,51.54
20,83,ARVIND,EQ,1374203,250119,18.20
20,84,ARVINDREM,EQ,43930,5991,13.64
20,85,ASAHIINDIA,EQ,84695,56632,66.87
20,86,ASAHISONG,EQ,5043,3787,75.09
20,87,ASAL,EQ,2540,1991,78.39
20,88,ASHAPURMIN,EQ,216767,72146,33.28
20,89,ASHIANA,EQ,208,162,77.88
20,90,ASHIMASYN,EQ,590,300,50.85
20,91,ASHOKA,EQ,202,101,50.00
20,92,ASHOKLEY,EQ,6072829,3011003,49.58
20,93,ASIANHOTNR,EQ,872,574,65.83
20,94,ASIANPAINT,EQ,70235,28434,40.48
20,95,ASIANTILES,EQ,3303,2548,77.14
20,96,ASSAMCO,EQ,40711,34589,84.96
20,97,ASTEC,EQ,3274,2174,66.40
20,98,ASTRAL,EQ,5344,3355,62.78
20,99,ASTRAMICRO,EQ,50556,26276,51.97
20,100,ASTRAZEN,EQ,115263,17975,15.59
20,101,ATFL,EQ,3484,2562,73.54
20,102,ATLASCYCLE,EQ,16881,2605,15.43
20,103,ATUL,EQ,21194,15671,73.94
20,104,AURIONPRO,EQ,2847,1160,40.74
20,105,AUROPHARMA,EQ,2688043,784561,29.19
20,106,AUSTRAL,EQ,19649,19001,96.70
20,107,AUTOAXLES,EQ,2367,1898,80.19
20,108,AUTOIND,EQ,94874,31054,32.73
20,109,AVANTI,EQ,1968,1886,95.83
20,110,AVTNPL,EQ,8587,5217,60.75
20,111,AXIS-IT&T,EQ,5089,4066,79.90
20,112,AXISBANK,EQ,1296263,419441,32.36
20,113,AXISGOLD,EQ,197,113,57.36
20,114,BAFNAPHARM,EQ,60366,60132,99.61
20,115,BAJAJ-AUTO,EQ,429041,265919,61.98
20,116,BAJAJCORP,EQ,125513,64617,51.48
20,117,BAJAJELEC,EQ,111958,107476,96.00
20,118,BAJAJFINSV,EQ,67131,27957,41.65
20,119,BAJAJHIND,EQ,361453,179372,49.63
20,120,BAJAJHLDNG,EQ,10342,7705,74.50
20,121,BAJFINANCE,EQ,11746,4952,42.16
20,122,BALAJITELE,EQ,301813,266540,88.31
20,123,BALAMINES,EQ,16711,13904,83.20
20,124,BALKRISIND,EQ,9969,7254,72.77
20,125,BALLARPUR,EQ,30079,18479,61.43
20,126,BALMLAWRIE,EQ,4482,2833,63.21
20,127,BALPHARMA,EQ,50,50,100.00
20,128,BALRAMCHIN,EQ,168867,131601,77.93
20,129,BANARISUG,EQ,485,485,100.00
20,130,BANCOINDIA,EQ,12347,8342,67.56
20,131,BANKBARODA,EQ,482456,202403,41.95
20,132,BANKBEES,EQ,2130,1121,52.63
20,133,BANKINDIA,EQ,351426,99562,28.33
20,134,BANSWRAS,EQ,105,100,95.24
20,135,BASF,EQ,10179,5973,58.68
20,136,BASML,EQ,10,10,100.00
20,137,BATAINDIA,EQ,1565491,281666,17.99
20,138,BAYERCROP,EQ,6281,3283,52.27
20,139,BBL,EQ,1666,1277,76.65
20,140,BBTC,EQ,7197,3684,51.19
20,141,BEDMUTHA,EQ,1592,1592,100.00
20,142,BEL,EQ,25244,18109,71.74
20,143,BEML,EQ,88904,26960,30.32
20,144,BERGEPAINT,EQ,203589,54443,26.74
20,145,BFINVEST,EQ,5716,4248,74.32
20,146,BFUTILITIE,EQ,521886,55499,10.63
20,147,BGLOBAL,EQ,300,300,100.00
20,148,BGRENERGY,EQ,433227,119583,27.60
20,149,BHAGYNAGAR,EQ,3753,2270,60.48
20,150,BHARATFORG,EQ,601377,355802,59.16
20,151,BHARATGEAR,EQ,2277,1663,73.03
20,152,BHARATRAS,EQ,200,200,100.00
20,153,BHARTIARTL,EQ,1309904,581971,44.43
20,154,BHARTISHIP,EQ,30640,12676,41.37
20,155,BHEL,EQ,1976698,622344,31.48
20,156,BHUSANSTL,EQ,257944,108834,42.19
20,157,BIL,EQ,4588,2874,62.64
20,158,BILENERGY,EQ,1100,1100,100.00
20,159,BILPOWER,EQ,5570,4403,79.05
20,160,BIMETAL,EQ,98,98,100.00
20,161,BINANIIND,EQ,6929,6075,87.67
20,162,BINDALAGRO,EQ,41762,16579,39.70
20,163,BIOCON,EQ,172312,78099,45.32
20,164,BIRLACORPN,EQ,574,458,79.79
20,165,BIRLAMONEY,EQ,7206,4512,62.61
20,166,BLISSGVS,EQ,5582,5360,96.02
20,167,BLKASHYAP,EQ,29008,23794,82.03
20,168,BLUECHIP,EQ,12267,8557,69.76
20,169,BLUEDART,EQ,492,384,78.05
20,170,BLUESTARCO,EQ,15725,12763,81.16
20,171,BLUESTINFO,EQ,1585,1300,82.02
20,172,BOMDYEING,EQ,297507,77199,25.95
20,173,BOSCHLTD,EQ,2269,1338,58.97
20,174,BPCL,EQ,965601,501913,51.98
20,175,BPL,EQ,18074,7082,39.18
20,176,BRANDHOUSE,EQ,57937,37927,65.46
20,177,BRFL,EQ,2646,813,30.73
20,178,BRIGADE,EQ,16503,6680,40.48
20,179,BRITANNIA,EQ,358399,149608,41.74
20,180,BROOKS,EQ,8575,7848,91.52
20,181,BSELINFRA,EQ,55444,42508,76.67
20,182,BSL,EQ,210,101,48.10
20,183,BSLGOLDETF,EQ,49,18,36.73
20,184,BSLIMITED,EQ,52675,729,1.38
20,185,BSLNIFTY,EQ,307,200,65.15
20,186,BURNPUR,EQ,172719,154541,89.48
20,187,BVCL,EQ,2550,1952,76.55
20,188,CADILAHC,EQ,842138,433766,51.51
20,189,CAIRN,EQ,1198662,818665,68.30
20,190,CALSOFT,EQ,106,106,100.00
20,191,CANBK,EQ,1028843,373856,36.34
20,192,CANDC,EQ,2119,922,43.51
20,193,CANFINHOME,EQ,7510,4610,61.38
20,194,CANTABIL,EQ,2573,2331,90.59
20,195,CAPF,EQ,4275,3702,86.60
20,196,CARBORUNIV,EQ,7081,4334,61.21
20,197,CAREERP,EQ,2300,1993,86.65
20,198,CARERATING,EQ,18044,7755,42.98
20,199,CASTROL,EQ,276601,161079,58.24
20,200,CCL,EQ,3140,1741,55.45
20,201,CEATLTD,EQ,64043,29085,45.41
20,202,CEBBCO,EQ,131399,97348,74.09
20,203,CENTENKA,EQ,13135,9058,68.96
20,204,CENTEXT,EQ,120,120,100.00
20,205,CENTRALBK,EQ,185904,88690,47.71
20,206,CENTUM,EQ,3627,1622,44.72
20,207,CENTURYPLY,EQ,2531,2155,85.14
20,208,CENTURYTEX,EQ,433318,69805,16.11
20,209,CERA,EQ,3395,2794,82.30
20,210,CESC,EQ,175942,84885,48.25
20,211,CHAMBLFERT,EQ,989990,344975,34.85
20,212,CHEMFALKAL,EQ,300,201,67.00
20,213,CHENNPETRO,EQ,7261,5049,69.54
20,214,CHOLAFIN,EQ,4901,4187,85.43
20,215,CHROMATIC,EQ,99385,92383,92.95
20,216,CILNOVA,EQ,500,500,100.00
20,217,CIMMCO,EQ,200,200,100.00
20,218,CINEMAXIN,EQ,566,325,57.42
20,219,CINEPRO,EQ,10776,10250,95.12
20,220,CIPLA,EQ,1936385,1088697,56.22
20,221,CLNINDIA,EQ,4756,3609,75.88
20,222,CLUTCHAUTO,EQ,4650,3450,74.19
20,223,CMAHENDRA,EQ,23683,693,2.93
20,224,CMC,EQ,1555,723,46.50
20,225,COALINDIA,EQ,2561931,1803292,70.39
20,226,COLPAL,EQ,50994,28822,56.52
20,227,COMPUSOFT,EQ,13295,8126,61.12
20,228,CONCOR,EQ,130873,109070,83.34
20,229,CONSOFINVT,EQ,650,500,76.92
20,230,COREEDUTEC,EQ,162487,76084,46.82
20,231,COROMANDEL,EQ,27915,18484,66.22
20,232,COROMANDEL,N1,780,757,97.05
20,233,CORPBANK,EQ,65171,45415,69.69
20,234,COSMOFILMS,EQ,4929,3392,68.82
20,235,COUNCODOS,EQ,500,500,100.00
20,236,COX&KINGS,EQ,60366,44920,74.41
20,237,CREATIVEYE,EQ,500,500,100.00
20,238,CREWBOS,EQ,11024,9304,84.40
20,239,CRISIL,EQ,302935,146881,48.49
20,240,CRMFGETF,EQ,3200,3200,100.00
20,241,CROMPGREAV,EQ,1163223,340748,29.29
20,242,CTE,EQ,100,100,100.00
20,243,CUB,EQ,101948,83432,81.84
20,244,CUMMINSIND,EQ,288467,240145,83.25
20,245,CYBERTECH,EQ,773,770,99.61
20,246,DAAWAT,EQ,39263,17673,45.01
20,247,DABUR,EQ,710252,458614,64.57
20,248,DALMIABHA,EQ,5694,3770,66.21
20,249,DALMIASUG,EQ,5750,5156,89.67
20,250,DATAMATICS,EQ,5731,3491,60.91
20,251,DBCORP,EQ,9165,7963,86.88
20,252,DBREALTY,EQ,449431,213418,47.49
20,253,DBSTOCKBRO,EQ,54100,7000,12.94
20,254,DCB,EQ,583860,343907,58.90
20,255,DCM,EQ,43423,26543,61.13
20,256,DCMSRMCONS,EQ,4788,1869,39.04
20,257,DCW,EQ,198670,110319,55.53
20,258,DECCANCE,EQ,2,1,50.00
20,259,DEEPAKFERT,EQ,101800,50386,49.50
20,260,DEEPIND,EQ,15269,7588,49.70
20,261,DELTACORP,EQ,462788,141051,30.48
20,262,DEN,EQ,79631,39095,49.10
20,263,DENABANK,EQ,1480782,416603,28.13
20,264,DENORA,EQ,350,350,100.00
20,265,DHAMPURSUG,EQ,22625,10170,44.95
20,266,DHANBANK,EQ,767569,227121,29.59
20,267,DHANUKA,EQ,26435,11244,42.53
20,268,DHARSUGAR,EQ,1693,1181,69.76
20,269,DHFL,EQ,36217,28358,78.30
20,270,DIAPOWER,EQ,15447,4624,29.93
20,271,DICIND,EQ,546,372,68.13
20,272,DIGJAM,EQ,2774,2150,77.51
20,273,DISHMAN,EQ,668816,144175,21.56
20,274,DISHTV,EQ,2663096,1343329,50.44
20,275,DIVISLAB,EQ,92250,44129,47.84
20,276,DLF,EQ,11292643,3370457,29.85
20,277,DLINKINDIA,EQ,50388,37112,73.65
20,278,DOLPHINOFF,EQ,1223,880,71.95
20,279,DPSCLTD,EQ,17125,14506,84.71
20,280,DPTL,EQ,1573,1184,75.27
20,281,DQE,EQ,25165,20605,81.88
20,282,DREDGECORP,EQ,2203,1136,51.57
20,283,DRREDDY,EQ,362324,203511,56.17
20,284,DRREDDY,N1,164,133,81.10
20,285,DSKULKARNI,EQ,4834,2740,56.68
20,286,DSSL,EQ,150,150,100.00
20,287,DWARKESH,EQ,5090,3359,65.99
20,288,DYNAMATECH,EQ,18,18,100.00
20,289,EASTSILK,EQ,4021,1837,45.69
20,290,EASUNREYRL,EQ,6683,6128,91.70
20,291,ECEIND,EQ,376,235,62.50
20,292,ECLERX,EQ,46888,46323,98.79
20,293,EDELWEISS,EQ,61756,44872,72.66
20,294,EDL,EQ,51838,14212,27.42
20,295,EDSERV,EQ,66298,49276,74.33
20,296,EDUCOMP,EQ,520897,275318,52.85
20,297,EICHERMOT,EQ,12887,9081,70.47
20,298,EIDPARRY,EQ,124822,70257,56.29
20,299,EIHAHOTELS,EQ,345,299,86.67
20,300,EIHOTEL,EQ,47781,39155,81.95
20,301,EIMCOELECO,EQ,400,400,100.00
20,302,EKC,EQ,24283,15025,61.87
20,303,ELDERPHARM,EQ,55528,28006,50.44
20,304,ELECON,EQ,78086,51035,65.36
20,305,ELECTCAST,EQ,73445,49510,67.41
20,306,ELECTHERM,EQ,173,152,87.86
20,307,ELFORGE,EQ,144,108,75.00
20,308,ELGIEQUIP,EQ,2569,2259,87.93
20,309,ELGIRUBCO,EQ,375,375,100.00
20,310,ELNET,EQ,18,18,100.00
20,311,EMAMIINFRA,EQ,5962,3289,55.17
20,312,EMAMILTD,EQ,30839,22901,74.26
20,313,EMCO,EQ,42006,25002,59.52
20,314,EMKAY,EQ,21281,19675,92.45
20,315,EMMBI,EQ,16899,545,3.23
20,316,ENGINERSIN,EQ,35907,22013,61.31
20,317,ENIL,EQ,5433,2597,47.80
20,318,EON,EQ,15,15,100.00
20,319,ERAINFRA,EQ,143138,24321,16.99
20,320,EROSMEDIA,EQ,408975,382669,93.57
20,321,ESABINDIA,EQ,988,440,44.53
20,322,ESCORTS,EQ,874420,366346,41.90
20,323,ESL,EQ,106179,76967,72.49
20,324,ESSAROIL,EQ,382127,106952,27.99
20,325,ESSARPORTS,EQ,8269,4507,54.50
20,326,ESSARSHPNG,EQ,13885,13061,94.07
20,327,ESSDEE,EQ,159858,40190,25.14
20,328,ESSELPACK,EQ,44177,34763,78.69
20,329,ESTER,EQ,7378,6504,88.15
20,330,EVEREADY,EQ,45450,26725,58.80
20,331,EVERESTIND,EQ,1381,842,60.97
20,332,EVERONN,EQ,253543,36340,14.33
20,333,EXCELCROP,EQ,4953,2507,50.62
20,334,EXIDEIND,EQ,859996,515906,59.99
20,335,FACT,EQ,15253,7390,48.45
20,336,FAGBEARING,EQ,791,583,73.70
20,337,FDC,EQ,65799,50853,77.29
20,338,FEDDERLOYD,EQ,7020,5158,73.48
20,339,FEDERALBNK,EQ,258128,85094,32.97
20,340,FIEMIND,EQ,4926,1455,29.54
20,341,FINANTECH,EQ,164204,25464,15.51
20,342,FINCABLES,EQ,120425,60673,50.38
20,343,FINPIPE,EQ,261902,95439,36.44
20,344,FIRSTLEASE,EQ,4255,3472,81.60
20,345,FKONCO,EQ,63232,40170,63.53
20,346,FLEXITUFF,EQ,107797,61822,57.35
20,347,FMGOETZE,EQ,1071,689,64.33
20,348,FORTIS,EQ,85573,60211,70.36
20,349,FOSECOIND,EQ,238,236,99.16
20,350,FOURSOFT,EQ,9281,7158,77.13
20,351,FRL,EQ,2512840,283457,11.28
20,352,FRLDVR,EQ,2048,986,48.14
20,353,FSL,EQ,500181,331271,66.23
20,354,FUTUREVENT,EQ,162515,126750,77.99
20,355,GABRIEL,EQ,64193,42122,65.62
20,356,GAEL,EQ,26106,16446,63.00
20,357,GAIL,EQ,536615,383579,71.48
20,358,GALLANTT,EQ,63608,60680,95.40
20,359,GALLISPAT,EQ,12210,2763,22.63
20,360,GAMMNINFRA,EQ,33663,26068,77.44
20,361,GAMMONIND,EQ,28285,21682,76.66
20,362,GANDHITUBE,EQ,50,50,100.00
20,363,GANESHHOUC,EQ,2902,1649,56.82
20,364,GARDENSILK,EQ,9940,6052,60.89
20,365,GARWALLROP,EQ,50,50,100.00
20,366,GATI,EQ,46237,26790,57.94
20,367,GAYAPROJ,EQ,1534,516,33.64
20,368,GDL,EQ,27722,23230,83.80
20,369,GEECEE,EQ,6,6,100.00
20,370,GEINDSYS,EQ,19323,8384,43.39
20,371,GENESYS,EQ,1684,1240,73.63
20,372,GENUSPOWER,EQ,15832,14483,91.48
20,373,GEODESIC,EQ,211554,124254,58.73
20,374,GEOJITBNPP,EQ,104754,78606,75.04
20,375,GEOMETRIC,EQ,243580,102225,41.97
20,376,GESHIP,EQ,86045,77376,89.93
20,377,GHCL,EQ,11246,8658,76.99
20,378,GICHSGFIN,EQ,32023,16054,50.13
20,379,GILLANDERS,EQ,568,558,98.24
20,380,GILLETTE,EQ,2542,1459,57.40
20,381,GINNIFILA,EQ,5,5,100.00
20,382,GIPCL,EQ,15333,12268,80.01
20,383,GITANJALI,EQ,720856,412282,57.19
20,384,GKWLIMITED,EQ,206,206,100.00
20,385,GLAXO,EQ,111663,39255,35.15
20,386,GLENMARK,EQ,3171325,2915957,91.95
20,387,GLOBOFFS,EQ,2079,1530,73.59
20,388,GLOBUSSPR,EQ,11471,8710,75.93
20,389,GLODYNE,EQ,98797,72613,73.50
20,390,GMBREW,EQ,344,332,96.51
20,391,GMDCLTD,EQ,43704,29575,67.67
20,392,GMRINFRA,EQ,6079669,1093725,17.99
20,393,GNFC,EQ,24189,19431,80.33
20,394,GOACARBON,EQ,7151,5012,70.09
20,395,GODFRYPHLP,EQ,7134,2954,41.41
20,396,GODREJCP,EQ,79042,39319,49.74
20,397,GODREJIND,EQ,182077,101698,55.85
20,398,GODREJPROP,EQ,6024,3688,61.22
20,399,GOENKA,EQ,861636,403845,46.87
20,400,GOKEX,EQ,633,454,71.72
20,401,GOKUL,EQ,11746,11679,99.43
20,402,GOLDBEES,EQ,66311,36267,54.69
20,403,GOLDENTOBC,EQ,16443,12390,75.35
20,404,GOLDIAM,EQ,5711,4539,79.48
20,405,GOLDINFRA,EQ,25975,19117,73.60
20,406,GOLDSHARE,EQ,6078,3071,50.53
20,407,GPIL,EQ,7933,4615,58.17
20,408,GPPL,EQ,67527,56713,83.99
20,409,GRANULES,EQ,13266,9699,73.11
20,410,GRAPHITE,EQ,56496,42626,75.45
20,411,GRASIM,EQ,38393,17903,46.63
20,412,GRASIM,IL,10000,10000,100.00
20,413,GRAVITA,EQ,22860,13352,58.41
20,414,GREAVESCOT,EQ,71783,53778,74.92
20,415,GREENPLY,EQ,6407,3731,58.23
20,416,GREENPOWER,EQ,22070,13864,62.82
20,417,GRINDWELL,EQ,1086,842,77.53
20,418,GRUH,EQ,36501,27041,74.08
20,419,GSCLCEMENT,EQ,38784,24347,62.78
20,420,GSFC,EQ,690360,644336,93.33
20,421,GSKCONS,EQ,109347,47086,43.06
20,422,GSPL,EQ,315063,158105,50.18
20,423,GSS,EQ,469,320,68.23
20,424,GTL,EQ,76202,41570,54.55
20,425,GTLINFRA,EQ,804556,521210,64.78
20,426,GTOFFSHORE,EQ,9191,4976,54.14
20,427,GUFICBIO,EQ,1000,1000,100.00
20,428,GUJALKALI,EQ,10616,9005,84.82
20,429,GUJAPOLLO,EQ,4494,3061,68.11
20,430,GUJFLUORO,EQ,13455,11045,82.09
20,431,GUJNRECOKE,EQ,323630,156250,48.28
20,432,GUJNREDVR,EQ,3803,3423,90.01
20,433,GUJRATGAS,EQ,11620,7279,62.64
20,434,GULFOILCOR,EQ,20444,8247,40.34
20,435,GVKPIL,EQ,2474297,710518,28.72
20,436,HALONIX,EQ,5895,3480,59.03
20,437,HANUNG,EQ,58126,26040,44.80
20,438,HARRMALAYA,EQ,3644,2609,71.60
20,439,HATHWAY,EQ,33844,20390,60.25
20,440,HAVELLS,EQ,203002,89045,43.86
20,441,HBLPOWER,EQ,13193,6424,48.69
20,442,HCC,EQ,1070230,624865,58.39
20,443,HCIL,EQ,5971,5354,89.67
20,444,HCL-INSYS,EQ,42551,30949,72.73
20,445,HCLTECH,EQ,487082,208117,42.73
20,446,HDFC,EQ,2621881,1810371,69.05
20,447,HDFCBANK,EQ,1404081,869206,61.91
20,448,HDFCMFGETF,EQ,1984,1323,66.68
20,449,HDIL,EQ,22407677,2159168,9.64
20,450,HEG,EQ,9409,3250,34.54
20,451,HEIDELBERG,EQ,190523,143302,75.22
20,452,HELIOSMATH,EQ,29325,10919,37.23
20,453,HERCULES,EQ,10662,4133,38.76
20,454,HERITGFOOD,EQ,8422,3842,45.62
20,455,HEROMOTOCO,EQ,285086,108367,38.01
20,456,HEXATRADEX,EQ,2881,1628,56.51
20,457,HEXAWARE,EQ,1210771,620318,51.23
20,458,HFCL,EQ,676631,529801,78.30
20,459,HGS,EQ,1468,883,60.15
20,460,HIKAL,EQ,1949,1564,80.25
20,461,HIL,EQ,3608,2481,68.76
20,462,HIMATSEIDE,EQ,325552,292979,89.99
20,463,HINDALCO,EQ,4522679,1572799,34.78
20,464,HINDCOPPER,EQ,162249,51663,31.84
20,465,HINDDORROL,EQ,22196,15315,69.00
20,466,HINDMOTORS,EQ,71347,34923,48.95
20,467,HINDNATGLS,EQ,200,200,100.00
20,468,HINDOILEXP,EQ,1001863,399432,39.87
20,469,HINDPETRO,EQ,264309,117284,44.37
20,470,HINDUJAFO,EQ,92,47,51.09
20,471,HINDUJAVEN,EQ,950,509,53.58
20,472,HINDUNILVR,EQ,1301781,1179428,90.60
20,473,HINDZINC,EQ,440529,265778,60.33
20,474,HIRECT,EQ,6248,4290,68.66
20,475,HITACHIHOM,EQ,13362,10633,79.58
20,476,HITECHGEAR,EQ,2829,2086,73.74
20,477,HITECHPLAS,EQ,16,7,43.75
20,478,HMT,EQ,43425,23615,54.38
20,479,HMVL,EQ,95,61,64.21
20,480,HNGSNGBEES,EQ,103,64,62.14
20,481,HOCL,EQ,29370,17209,58.59
20,482,HONAUT,EQ,363,215,59.23
20,483,HONDAPOWER,EQ,6279,3860,61.47
20,484,HORIZONINF,EQ,276,75,27.17
20,485,HOTELEELA,EQ,76517,45817,59.88
20,486,HOTELRUGBY,EQ,4879,4879,100.00
20,487,HOVS,EQ,9697,6860,70.74
20,488,HSIL,EQ,16848,12166,72.21
20,489,HTMEDIA,EQ,5069,4515,89.07
20,490,HUBTOWN,EQ,7179,710,9.89
20,491,HUDCO,N2,1405,1325,94.31
20,492,HUDCO,N4,395,395,100.00
20,493,HUDCO,N5,337,337,100.00
20,494,IBIPL,EQ,724973,525217,72.45
20,495,IBPOW,EQ,1423653,707460,49.69
20,496,IBREALEST,EQ,4052216,435984,10.76
20,497,IBSEC,EQ,119784,88621,73.98
20,498,ICICIBANK,EQ,2328285,1300667,55.86
20,499,ICIL,EQ,293,231,78.84
20,500,ICRA,EQ,120461,87549,72.68
20,501,ICSA,EQ,24052,12885,53.57
20,502,IDBI,EQ,1685957,767479,45.52
20,503,IDBIGOLD,EQ,587,503,85.69
20,504,IDEA,EQ,3956353,2001717,50.60
20,505,IDFC,EQ,5951684,2291545,38.50
20,506,IFBAGRO,EQ,638,383,60.03
20,507,IFBIND,EQ,8175,6036,73.83
20,508,IFCI,EQ,7856828,1679923,21.38
20,509,IFGLREFRAC,EQ,2510,1353,53.90
20,510,IGARASHI,EQ,710,395,55.63
20,511,IGL,EQ,112902,49251,43.62
20,512,IGPL,EQ,565,473,83.72
20,513,IIFLFIN,N1,560,421,75.18
20,514,IIFLFIN,N2,562,486,86.48
20,515,IIFLFIN,N4,22326,18115,81.14
20,516,IIFLFIN,N5,1962,1766,90.01
20,517,IIFLFIN,N6,55,55,100.00
20,518,IIFLFIN,N7,82,41,50.00
20,519,IIFLNIFTY,EQ,295,88,29.83
20,520,IITL,EQ,245,245,100.00
20,521,IL&FSENGG,EQ,6702,2463,36.75
20,522,IL&FSTRANS,EQ,122624,114673,93.52
20,523,IMFA,EQ,2277,1203,52.83
20,524,IMPAL,EQ,1230,1129,91.79
20,525,IMPEXFERRO,EQ,40343,40236,99.73
20,526,INDBANK,EQ,15888,12507,78.72
20,527,INDHOTEL,EQ,175709,86097,49.00
20,528,INDIACEM,EQ,1179679,191656,16.25
20,529,INDIAGLYCO,EQ,8116,6037,74.38
20,530,INDIAINFO,EQ,56617,34544,61.01
20,531,INDIANB,EQ,254063,229517,90.34
20,532,INDIANCARD,EQ,251,115,45.82
20,533,INDIANHUME,EQ,117,96,82.05
20,534,INDLMETER,EQ,150,150,100.00
20,535,INDNIPPON,EQ,131,129,98.47
20,536,INDOCO,EQ,26279,13239,50.38
20,537,INDORAMA,EQ,30722,28348,92.27
20,538,INDOSOLAR,EQ,54300,40237,74.10
20,539,INDOTECH,EQ,7376,957,12.97
20,540,INDOTHAI,EQ,21955,12314,56.09
20,541,INDOWIND,EQ,82402,72812,88.36
20,542,INDRAMEDCO,EQ,11846,8448,71.32
20,543,INDSWFTLAB,EQ,53917,17737,32.90
