Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082012,237105841,0001433
Trade Date <28-AUG-2012>,Settlement Type <N>,Settlement No <2012164>,Settlement Date <30-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,AKZOINDIA,EQ,1450,1095,75.52
20,42,ALBK,EQ,1311913,528212,40.26
20,43,ALCHEM,EQ,127063,26607,20.94
20,44,ALEMBICLTD,EQ,47328,35283,74.55
20,45,ALICON,EQ,2058,2057,99.95
20,46,ALKALI,EQ,3957,2481,62.70
20,47,ALKYLAMINE,EQ,1440,775,53.82
20,48,ALLCARGO,EQ,9870,5812,58.89
20,49,ALMONDZ,EQ,618,305,49.35
20,50,ALOKTEXT,EQ,23881819,11700576,48.99
20,51,ALPA,EQ,3849,2942,76.44
20,52,ALPINEHOU,EQ,6,2,33.33
20,53,ALPSINDUS,EQ,843,829,98.34
20,54,ALSTOMT&D,EQ,58973,28650,48.58
20,55,AMAR,EQ,191838,138630,72.26
20,56,AMARAJABAT,EQ,119298,47422,39.75
20,57,AMARJOTHI,EQ,54,54,100.00
20,58,AMBIKCO,EQ,773,382,49.42
20,59,AMBUJACEM,EQ,1692998,1047107,61.85
20,60,AMDIND,EQ,2853,1574,55.17
20,61,AMLSTEEL,EQ,145,145,100.00
20,62,AMRUTANJAN,EQ,7803,2307,29.57
20,63,AMTEKAUTO,EQ,181667,110502,60.83
20,64,AMTEKINDIA,EQ,179147,24408,13.62
20,65,AMTL,EQ,6843,5507,80.48
20,66,ANANTRAJ,EQ,140132,104591,74.64
20,67,ANDHRABANK,EQ,401455,158344,39.44
20,68,ANDHRACEMT,EQ,12199,10855,88.98
20,69,ANDHRSUGAR,EQ,12761,9153,71.73
20,70,ANGIND,EQ,390,390,100.00
20,71,ANIKINDS,EQ,30975,26244,84.73
20,72,ANSALAPI,EQ,60213,35416,58.82
20,73,ANSALHSG,EQ,2721,2497,91.77
20,74,ANTGRAPHIC,EQ,43634,27002,61.88
20,75,APARINDS,EQ,23840,21800,91.44
20,76,APCOTEXIND,EQ,157,90,57.32
20,77,APLAB,EQ,1762,1085,61.58
20,78,APLAPOLLO,EQ,1704,1359,79.75
20,79,APLLTD,EQ,280548,138199,49.26
20,80,APOLLOHOSP,EQ,75650,58066,76.76
20,81,APOLLOTYRE,EQ,3565422,1162471,32.60
20,82,APPAPER,EQ,530646,100793,18.99
20,83,APTECHT,EQ,275109,147796,53.72
20,84,AQUA,EQ,22510,18668,82.93
20,85,ARCHIDPLY,EQ,1365,1365,100.00
20,86,ARCHIES,EQ,564591,184137,32.61
20,87,ARIES,EQ,5438,3215,59.12
20,88,ARIHANT,EQ,58,58,100.00
20,89,AROGRANITE,EQ,1429,1429,100.00
20,90,ARSHIYA,EQ,132960,82871,62.33
20,91,ARSSINFRA,EQ,295521,96156,32.54
20,92,ARVIND,EQ,1264020,409985,32.44
20,93,ARVINDREM,EQ,52421,30792,58.74
20,94,ASAHIINDIA,EQ,19275,13899,72.11
20,95,ASAHISONG,EQ,2848,2588,90.87
20,96,ASAL,EQ,3159,1740,55.08
20,97,ASHAPURMIN,EQ,34479,25228,73.17
20,98,ASHIANA,EQ,7915,6720,84.90
20,99,ASHOKA,EQ,2347,1247,53.13
20,100,ASHOKLEY,EQ,5921372,2983842,50.39
20,101,ASIANHOTNR,EQ,1686,1494,88.61
20,102,ASIANPAINT,EQ,116582,94141,80.75
20,103,ASIANTILES,EQ,707,620,87.69
20,104,ASSAMCO,EQ,280118,147329,52.60
20,105,ASTEC,EQ,40448,21058,52.06
20,106,ASTRAL,EQ,10217,8875,86.87
20,107,ASTRAMICRO,EQ,101651,75573,74.35
20,108,ASTRAZEN,EQ,19589,5326,27.19
20,109,ATFL,EQ,7148,6718,93.98
20,110,ATLANTA,EQ,11487,7206,62.73
20,111,ATLASCYCLE,EQ,18037,6327,35.08
20,112,ATNINTER,EQ,2,0,0.00
20,113,ATUL,EQ,39435,16185,41.04
20,114,AURIONPRO,EQ,9532,7949,83.39
20,115,AUROPHARMA,EQ,829305,143632,17.32
20,116,AUTOAXLES,EQ,572,506,88.46
20,117,AUTOIND,EQ,182093,45286,24.87
20,118,AUTOLITIND,EQ,6503,4230,65.05
20,119,AVANTI,EQ,6866,4330,63.06
20,120,AVTNPL,EQ,93266,58853,63.10
20,121,AXIS-IT&T,EQ,23307,13436,57.65
20,122,AXISBANK,EQ,3011821,1609399,53.44
20,123,AXISGOLD,EQ,172,148,86.05
20,124,BAJAJ-AUTO,EQ,340905,207031,60.73
20,125,BAJAJCORP,EQ,72397,41654,57.54
20,126,BAJAJELEC,EQ,22166,14162,63.89
20,127,BAJAJFINSV,EQ,301101,37704,12.52
20,128,BAJAJHIND,EQ,2590088,802974,31.00
20,129,BAJAJHLDNG,EQ,8226,6403,77.84
20,130,BAJFINANCE,EQ,17224,13666,79.34
20,131,BALAJITELE,EQ,85604,56291,65.76
20,132,BALAMINES,EQ,20704,16923,81.74
20,133,BALKRISIND,EQ,265454,258576,97.41
20,134,BALLARPUR,EQ,267879,119953,44.78
20,135,BALMLAWRIE,EQ,5160,3733,72.34
20,136,BALPHARMA,EQ,686,676,98.54
20,137,BALRAMCHIN,EQ,1778466,672563,37.82
20,138,BANARISUG,EQ,925,914,98.81
20,139,BANCOINDIA,EQ,10938,8124,74.27
20,140,BANKBARODA,EQ,800413,419641,52.43
20,141,BANKBEES,EQ,304,184,60.53
20,142,BANKINDIA,EQ,306211,91140,29.76
20,143,BANSWRAS,EQ,1003,1001,99.80
20,144,BARTRONICS,EQ,62122,45135,72.66
20,145,BASF,EQ,11187,8321,74.38
20,146,BATAINDIA,EQ,204645,25134,12.28
20,147,BAYERCROP,EQ,40294,37328,92.64
20,148,BBL,EQ,1531,1196,78.12
20,149,BBTC,EQ,4850,2450,50.52
20,150,BEARDSELL,EQ,13,10,76.92
20,151,BEL,EQ,12092,6098,50.43
20,152,BEML,EQ,205957,101597,49.33
20,153,BEPL,EQ,2475,2337,94.42
20,154,BERGEPAINT,EQ,588618,64980,11.04
20,155,BFINVEST,EQ,6412,4769,74.38
20,156,BFUTILITIE,EQ,530720,61506,11.59
20,157,BGLOBAL,EQ,1328,1150,86.60
20,158,BGRENERGY,EQ,372691,51672,13.86
20,159,BHAGWATIHO,EQ,13846,4998,36.10
20,160,BHAGYNAGAR,EQ,1045,1043,99.81
20,161,BHARATFORG,EQ,219900,109601,49.84
20,162,BHARATGEAR,EQ,1470,1120,76.19
20,163,BHARATRAS,EQ,586,300,51.19
20,164,BHARTIARTL,EQ,4164414,2186522,52.50
20,165,BHARTISHIP,EQ,83457,46872,56.16
20,166,BHEL,EQ,2473921,1423319,57.53
20,167,BHUSANSTL,EQ,104485,9547,9.14
20,168,BIL,EQ,6130,2709,44.19
20,169,BILENERGY,EQ,711,413,58.09
20,170,BIMETAL,EQ,811,750,92.48
20,171,BINANIIND,EQ,8059,6294,78.10
20,172,BINDALAGRO,EQ,75813,53198,70.17
20,173,BIOCON,EQ,501314,276595,55.17
20,174,BIRLACORPN,EQ,1367,808,59.11
20,175,BIRLACOT,EQ,1225869,1053532,85.94
20,176,BIRLAERIC,EQ,4048,2440,60.28
20,177,BIRLAMONEY,EQ,4812,4364,90.69
20,178,BLISSGVS,EQ,162396,111254,68.51
20,179,BLKASHYAP,EQ,42650,38173,89.50
20,180,BLUECHIP,EQ,20646,20446,99.03
20,181,BLUEDART,EQ,224,168,75.00
20,182,BLUESTARCO,EQ,22402,15852,70.76
20,183,BLUESTINFO,EQ,820,796,97.07
20,184,BOC,EQ,35135,19144,54.49
20,185,BOMDYEING,EQ,228357,58590,25.66
20,186,BOSCHLTD,EQ,1136,821,72.27
20,187,BPCL,EQ,349378,162919,46.63
20,188,BPL,EQ,37499,20919,55.79
20,189,BRANDHOUSE,EQ,25747,22141,85.99
20,190,BRFL,EQ,66982,40744,60.83
20,191,BRIGADE,EQ,26899,15217,56.57
20,192,BRITANNIA,EQ,25862,17699,68.44
20,193,BROADCAST,EQ,3532,2166,61.33
20,194,BROOKS,EQ,13488,10777,79.90
20,195,BSELINFRA,EQ,28895,22269,77.07
20,196,BSL,EQ,189,149,78.84
20,197,BSLGOLDETF,EQ,97,59,60.82
20,198,BSLNIFTY,EQ,50,50,100.00
20,199,BSTRANSCOM,EQ,14847,2457,16.55
20,200,BURNPUR,EQ,8579,7374,85.95
20,201,BVCL,EQ,126,123,97.62
20,202,CADILAHC,EQ,85041,73592,86.54
20,203,CAIRN,EQ,1886856,1262000,66.88
20,204,CALSOFT,EQ,1224,1031,84.23
20,205,CANBK,EQ,584262,141111,24.15
20,206,CANDC,EQ,12306,9551,77.61
20,207,CANFINHOME,EQ,11451,6529,57.02
20,208,CANTABIL,EQ,7208,6869,95.30
20,209,CARBORUNIV,EQ,3169,2318,73.15
20,210,CAREERP,EQ,5762,3605,62.57
20,211,CASTROL,EQ,82500,49305,59.76
20,212,CCL,EQ,6458,4160,64.42
20,213,CEATLTD,EQ,273055,71005,26.00
20,214,CEBBCO,EQ,131367,51047,38.86
20,215,CELEBRITY,EQ,2870,2501,87.14
20,216,CENTENKA,EQ,6546,5568,85.06
20,217,CENTEXT,EQ,16219,11079,68.31
20,218,CENTRALBK,EQ,336610,153472,45.59
20,219,CENTURYPLY,EQ,3136,2577,82.17
20,220,CENTURYTEX,EQ,561201,127926,22.80
20,221,CERA,EQ,66779,18727,28.04
20,222,CESC,EQ,61357,21968,35.80
20,223,CHAMBLFERT,EQ,738592,291937,39.53
20,224,CHEMFALKAL,EQ,3155,2870,90.97
20,225,CHENNPETRO,EQ,32096,27499,85.68
20,226,CHESLINTEX,EQ,589,587,99.66
20,227,CHETTINAD,EQ,691,550,79.59
20,228,CHOLAFIN,EQ,3378,2448,72.47
20,229,CHROMATIC,EQ,102414,27233,26.59
20,230,CILNOVA,EQ,1150,1150,100.00
20,231,CIMMCO,EQ,737,474,64.31
20,232,CINEPRO,EQ,3517,2896,82.34
20,233,CIPLA,EQ,1314100,780644,59.41
20,234,CLASSIC,EQ,2430,2128,87.57
20,235,CLNINDIA,EQ,2445,1601,65.48
20,236,CLUTCHAUTO,EQ,6543,5708,87.24
20,237,CMAHENDRA,EQ,5279,2460,46.60
20,238,CMC,EQ,3633,2374,65.35
20,239,COALINDIA,EQ,1088810,660157,60.63
20,240,COLPAL,EQ,51741,37124,71.75
20,241,COMPUAGE,EQ,2356,2054,87.18
20,242,COMPUSOFT,EQ,7333,5256,71.68
20,243,CONCOR,EQ,21965,21235,96.68
20,244,CONSOFINVT,EQ,4915,2899,58.98
20,245,CORDSCABLE,EQ,6545,5249,80.20
20,246,COREEDUTEC,EQ,58927,24655,41.84
20,247,COROMANDEL,EQ,154345,120794,78.26
20,248,COROMANDEL,N1,244575,244575,100.00
20,249,CORPBANK,EQ,35448,23195,65.43
20,250,COSMOFILMS,EQ,31644,21541,68.07
20,251,COX&KINGS,EQ,122148,64805,53.05
20,252,CREATIVEYE,EQ,19116,16056,83.99
20,253,CRESTANI,EQ,82134,59254,72.14
20,254,CREWBOS,EQ,13927,7806,56.05
20,255,CRISIL,EQ,7424,5962,80.31
20,256,CRMFGETF,EQ,630,626,99.37
20,257,CROMPGREAV,EQ,1297648,971195,74.84
20,258,CTE,EQ,1017,1017,100.00
20,259,CUB,EQ,181581,138086,76.05
20,260,CUBEXTUB,EQ,160,160,100.00
20,261,CUMMINSIND,EQ,246822,177912,72.08
20,262,CURATECH,EQ,209,209,100.00
20,263,CYBERTECH,EQ,7410,7032,94.90
20,264,DAAWAT,EQ,22295,18704,83.89
20,265,DABUR,EQ,630933,394547,62.53
20,266,DALMIABEL,EQ,1018,783,76.92
20,267,DALMIASUG,EQ,613415,581585,94.81
20,268,DATAMATICS,EQ,11180,6533,58.43
20,269,DBCORP,EQ,6319,4500,71.21
20,270,DBSTOCKBRO,EQ,100327,35405,35.29
20,271,DCB,EQ,1658802,544027,32.80
20,272,DCHL,EQ,2568077,1203539,46.87
20,273,DCM,EQ,5077,5072,99.90
20,274,DCMSRMCONS,EQ,16605,16050,96.66
20,275,DCW,EQ,656957,313015,47.65
20,276,DECCANCE,EQ,880,854,97.05
20,277,DEEPAKFERT,EQ,36322,20616,56.76
20,278,DEEPAKNTR,EQ,246,246,100.00
20,279,DEEPIND,EQ,5672,4115,72.55
20,280,DELTACORP,EQ,2330168,575611,24.70
20,281,DEN,EQ,87470,41723,47.70
20,282,DENABANK,EQ,1062869,246773,23.22
20,283,DENORA,EQ,1826,1467,80.34
20,284,DENSO,EQ,1109,527,47.52
20,285,DHAMPURSUG,EQ,88862,51190,57.61
20,286,DHANBANK,EQ,178191,94953,53.29
20,287,DHANUKA,EQ,29997,23176,77.26
20,288,DHANUS,EQ,15840,15840,100.00
20,289,DHARSUGAR,EQ,1421,953,67.07
20,290,DHFL,EQ,161863,126405,78.09
20,291,DHUNINV,EQ,399,344,86.22
20,292,DIAPOWER,EQ,12130,8392,69.18
20,293,DICIND,EQ,345,285,82.61
20,294,DIGJAM,EQ,34800,24867,71.46
20,295,DISHMAN,EQ,5274390,932612,17.68
20,296,DISHTV,EQ,1285275,459705,35.77
20,297,DIVISLAB,EQ,1193462,489128,40.98
20,298,DLF,EQ,7480729,2264305,30.27
20,299,DLINKINDIA,EQ,16236,11147,68.66
20,300,DOLPHINOFF,EQ,2508,2455,97.89
20,301,DONEAR,EQ,4233,3336,78.81
20,302,DPSCLTD,EQ,11382,10003,87.88
20,303,DPTL,EQ,30175,29969,99.32
20,304,DQE,EQ,27700,23191,83.72
20,305,DREDGECORP,EQ,15755,4862,30.86
20,306,DRREDDY,EQ,153747,100007,65.05
20,307,DRREDDY,N1,4407,4407,100.00
20,308,DSKULKARNI,EQ,39691,21983,55.39
20,309,DSSL,EQ,3924,3924,100.00
20,310,DUNCANSIND,EQ,645,626,97.05
20,311,DYNAMATECH,EQ,132,130,98.48
20,312,EASTSILK,EQ,10234,7134,69.71
20,313,EASUNREYRL,EQ,8410,3833,45.58
20,314,ECEIND,EQ,623,524,84.11
20,315,ECLERX,EQ,5784,3596,62.17
20,316,EDELWEISS,EQ,105338,103323,98.09
20,317,EDL,EQ,4561,3627,79.52
20,318,EDUCOMP,EQ,1802929,359036,19.91
20,319,EICHERMOT,EQ,10488,6604,62.97
20,320,EIDPARRY,EQ,37391,17745,47.46
20,321,EIHAHOTELS,EQ,1500,1381,92.07
20,322,EIHOTEL,EQ,33452,25948,77.57
20,323,EIMCOELECO,EQ,291,259,89.00
20,324,EKC,EQ,100321,61852,61.65
20,325,ELDERPHARM,EQ,18999,10739,56.52
20,326,ELECON,EQ,115893,88888,76.70
20,327,ELECTCAST,EQ,149829,126996,84.76
20,328,ELFORGE,EQ,11,11,100.00
20,329,ELGIEQUIP,EQ,1866,1661,89.01
20,330,ELGIRUBCO,EQ,20506,20151,98.27
20,331,ELNET,EQ,1115,1112,99.73
20,332,EMAMILTD,EQ,11809,10180,86.21
20,333,EMCO,EQ,30869,21133,68.46
20,334,EMMBI,EQ,19264,18560,96.35
20,335,ENERGYDEV,EQ,31656,14285,45.13
20,336,ENGINERSIN,EQ,138096,106486,77.11
20,337,ENIL,EQ,2430,778,32.02
20,338,EON,EQ,2978,2978,100.00
20,339,ERAINFRA,EQ,228416,76307,33.41
20,340,EROSMEDIA,EQ,76270,27980,36.69
20,341,ESABINDIA,EQ,2353,1581,67.19
20,342,ESCORTS,EQ,968901,297131,30.67
20,343,ESL,EQ,92232,49864,54.06
20,344,ESSAROIL,EQ,1051125,281713,26.80
20,345,ESSARPORTS,EQ,7769,6613,85.12
20,346,ESSARSHPNG,EQ,41403,30647,74.02
20,347,ESSDEE,EQ,14079,9149,64.98
20,348,ESSELPACK,EQ,83988,57864,68.90
20,349,ESTER,EQ,14366,11909,82.90
20,350,EUROCERA,EQ,693,613,88.46
20,351,EUROMULTI,EQ,3598,3598,100.00
20,352,EUROTEXIND,EQ,1780,949,53.31
20,353,EVEREADY,EQ,216834,136839,63.11
20,354,EVERESTIND,EQ,13360,8759,65.56
20,355,EVERONN,EQ,362261,67167,18.54
20,356,EXCELCROP,EQ,16013,13318,83.17
20,357,EXCELINDUS,EQ,2768,2167,78.29
20,358,EXCELINFO,EQ,144410,58837,40.74
20,359,EXIDEIND,EQ,1544857,1232107,79.76
20,360,FACT,EQ,8724,7437,85.25
20,361,FAGBEARING,EQ,520,448,86.15
20,362,FAME,EQ,12503,9447,75.56
20,363,FARMAXIND,EQ,49495,37525,75.82
20,364,FCH,EQ,36619,32118,87.71
20,365,FDC,EQ,217084,85619,39.44
20,366,FEDDERLOYD,EQ,10719,5992,55.90
20,367,FEDERALBNK,EQ,1076747,264949,24.61
20,368,FIEMIND,EQ,3474,2926,84.23
20,369,FILATEX,EQ,16940,14440,85.24
20,370,FINANTECH,EQ,195552,33252,17.00
20,371,FINCABLES,EQ,46461,34689,74.66
20,372,FINPIPE,EQ,118419,89029,75.18
20,373,FIRSTLEASE,EQ,9817,7519,76.59
20,374,FIRSTWIN,EQ,587,410,69.85
20,375,FKONCO,EQ,48770,29771,61.04
20,376,FLEXITUFF,EQ,15735,710,4.51
20,377,FMGOETZE,EQ,1386,1306,94.23
20,378,FMNL,EQ,1353,1220,90.17
20,379,FORTIS,EQ,227167,68200,30.02
20,380,FOSECOIND,EQ,545,435,79.82
20,381,FOURSOFT,EQ,34054,19945,58.57
20,382,FSL,EQ,1658384,841542,50.74
20,383,FTFTF12CDV,MF,1,1,100.00
20,384,FUTUREVENT,EQ,157588,150045,95.21
20,385,GABRIEL,EQ,89743,53510,59.63
20,386,GAEL,EQ,15644,12930,82.65
20,387,GAIL,EQ,912636,709184,77.71
20,388,GAL,EQ,6060,4442,73.30
20,389,GALLANTT,EQ,56012,19693,35.16
20,390,GALLISPAT,EQ,480,477,99.38
20,391,GAMMNINFRA,EQ,60839,43893,72.15
20,392,GAMMONIND,EQ,57476,38479,66.95
20,393,GANDHITUBE,EQ,1295,1195,92.28
20,394,GANESHHOUC,EQ,6907,4857,70.32
20,395,GARDENSILK,EQ,7013,4212,60.06
20,396,GARWALLROP,EQ,8709,6104,70.09
20,397,GATI,EQ,107430,73376,68.30
20,398,GAYAPROJ,EQ,4980,3372,67.71
20,399,GDL,EQ,15887,12304,77.45
20,400,GEECEE,EQ,5260,2275,43.25
20,401,GEINDSYS,EQ,6041,2826,46.78
20,402,GEMINI,EQ,456478,272259,59.64
20,403,GENESYS,EQ,43027,4364,10.14
20,404,GENUSPOWER,EQ,28177,21360,75.81
20,405,GEODESIC,EQ,694880,206989,29.79
20,406,GEOJITBNPP,EQ,23708,19094,80.54
20,407,GEOMETRIC,EQ,446445,171449,38.40
20,408,GESHIP,EQ,40144,29797,74.23
20,409,GHCL,EQ,110275,62116,56.33
20,410,GICHSGFIN,EQ,36915,29781,80.67
20,411,GILLANDERS,EQ,2740,2027,73.98
20,412,GILLETTE,EQ,1830,1180,64.48
20,413,GINNIFILA,EQ,8150,8050,98.77
20,414,GIPCL,EQ,28425,18362,64.60
20,415,GISOLUTION,EQ,2239,2135,95.36
20,416,GITANJALI,EQ,1015837,456672,44.96
20,417,GKB,EQ,103,103,100.00
20,418,GKWLIMITED,EQ,32,32,100.00
20,419,GLAXO,EQ,1477,1031,69.80
20,420,GLENMARK,EQ,377891,333802,88.33
20,421,GLOBALVECT,EQ,3969,3709,93.45
20,422,GLOBOFFS,EQ,2685,1863,69.39
20,423,GLOBUSSPR,EQ,26520,17281,65.16
20,424,GLODYNE,EQ,13956,13401,96.02
20,425,GLORY,EQ,77631,61515,79.24
20,426,GMBREW,EQ,850,690,81.18
20,427,GMDCLTD,EQ,109552,73258,66.87
20,428,GMRINFRA,EQ,11160407,4444739,39.83
20,429,GNFC,EQ,21630,14385,66.50
20,430,GOACARBON,EQ,20219,8624,42.65
20,431,GODFRYPHLP,EQ,611,397,64.98
20,432,GODREJCP,EQ,36560,21386,58.50
20,433,GODREJIND,EQ,110244,42172,38.25
20,434,GODREJPROP,EQ,11911,7488,62.87
20,435,GOENKA,EQ,132530,55579,41.94
20,436,GOKEX,EQ,1076,974,90.52
20,437,GOKUL,EQ,4491,3323,73.99
20,438,GOLDBEES,EQ,57385,40607,70.76
20,439,GOLDENTOBC,EQ,15340,4913,32.03
20,440,GOLDIAM,EQ,2670,1710,64.04
20,441,GOLDINFRA,EQ,4697,3183,67.77
20,442,GOLDSHARE,EQ,2883,1788,62.02
20,443,GOLDTECH,EQ,8095,5602,69.20
20,444,GPIL,EQ,14780,12887,87.19
20,445,GPPL,EQ,117345,107226,91.38
20,446,GRANULES,EQ,83293,33570,40.30
20,447,GRAPHITE,EQ,77475,41015,52.94
20,448,GRASIM,EQ,50485,23453,46.46
20,449,GRAVITA,EQ,184701,102168,55.32
20,450,GREAVESCOT,EQ,36251,22201,61.24
20,451,GREENPLY,EQ,1847,1847,100.00
20,452,GREENPOWER,EQ,48940,35378,72.29
20,453,GRINDWELL,EQ,4923,4668,94.82
20,454,GRUH,EQ,61239,25477,41.60
20,455,GSFC,EQ,14413,8933,61.98
20,456,GSKCONS,EQ,21784,19035,87.38
20,457,GSLNOVA,EQ,2319,2095,90.34
20,458,GSPL,EQ,3012822,1437866,47.72
20,459,GSS,EQ,2034,1352,66.47
20,460,GTL,EQ,600193,241115,40.17
20,461,GTLINFRA,EQ,1174537,630801,53.71
20,462,GTNIND,EQ,250,250,100.00
20,463,GTNTEX,EQ,477,351,73.58
20,464,GTOFFSHORE,EQ,345279,117729,34.10
20,465,GUJALKALI,EQ,17818,14062,78.92
20,466,GUJAPOLLO,EQ,7989,7736,96.83
20,467,GUJFLUORO,EQ,121763,75205,61.76
20,468,GUJNRECOKE,EQ,363508,204467,56.25
20,469,GUJNREDVR,EQ,28025,27076,96.61
20,470,GUJRATGAS,EQ,24924,17509,70.25
20,471,GUJSIDHCEM,EQ,80487,66139,82.17
20,472,GULFOILCOR,EQ,43130,25302,58.66
20,473,GVKPIL,EQ,10973122,3315819,30.22
20,474,HALONIX,EQ,3859,2210,57.27
20,475,HANUNG,EQ,67473,24933,36.95
20,476,HARITASEAT,EQ,127,123,96.85
20,477,HARRMALAYA,EQ,22330,16509,73.93
20,478,HATHWAY,EQ,36643,20879,56.98
20,479,HAVELLS,EQ,141860,53295,37.57
20,480,HBSTOCK,EQ,231,231,100.00
20,481,HCC,EQ,1745138,748064,42.87
20,482,HCIL,EQ,34476,24973,72.44
20,483,HCL-INSYS,EQ,14601479,1742397,11.93
20,484,HCLTECH,EQ,505892,365942,72.34
20,485,HDFC,EQ,3109737,2667707,85.79
20,486,HDFCBANK,EQ,2223991,1830871,82.32
20,487,HDFCMFGETF,EQ,1591,1030,64.74
20,488,HDIL,EQ,14605230,1587989,10.87
20,489,HEG,EQ,22973,22342,97.25
20,490,HEIDELBERG,EQ,1461897,1374068,93.99
20,491,HELIOSMATH,EQ,69103,44488,64.38
20,492,HERCULES,EQ,59067,19974,33.82
20,493,HERITGFOOD,EQ,198950,22777,11.45
20,494,HEROMOTOCO,EQ,419851,278527,66.34
20,495,HEXATRADEX,EQ,1160,737,63.53
20,496,HEXAWARE,EQ,1101992,398107,36.13
20,497,HFCL,EQ,761974,446827,58.64
20,498,HGS,EQ,2277,1763,77.43
20,499,HIKAL,EQ,4078,3644,89.36
20,500,HILTON,EQ,400,400,100.00
20,501,HIMATSEIDE,EQ,61824,38756,62.69
20,502,HINDALCO,EQ,7265334,2980722,41.03
20,503,HINDCOMPOS,EQ,3,1,33.33
20,504,HINDCOPPER,EQ,144965,29867,20.60
20,505,HINDDORROL,EQ,90893,58980,64.89
20,506,HINDNATGLS,EQ,251,251,100.00
20,507,HINDOILEXP,EQ,844444,307921,36.46
20,508,HINDPETRO,EQ,351901,150790,42.85
20,509,HINDUJAFO,EQ,510,504,98.82
20,510,HINDUJAVEN,EQ,5113,3836,75.02
20,511,HINDUNILVR,EQ,1484882,832850,56.09
20,512,HINDZINC,EQ,696538,356584,51.19
20,513,HIRAFERRO,EQ,8,1,12.50
20,514,HIRECT,EQ,673,424,63.00
20,515,HITECHGEAR,EQ,4313,1442,33.43
20,516,HITECHPLAS,EQ,1491,710,47.62
20,517,HMT,EQ,161596,49320,30.52
20,518,HMVL,EQ,75,62,82.67
20,519,HNGSNGBEES,EQ,66,38,57.58
20,520,HOCL,EQ,77926,54769,70.28
20,521,HONAUT,EQ,628,454,72.29
20,522,HONDAPOWER,EQ,7900,6324,80.05
20,523,HORIZONINF,EQ,56,6,10.71
20,524,HOTELEELA,EQ,109271,56100,51.34
20,525,HOVS,EQ,9018,6533,72.44
20,526,HSIL,EQ,145665,55168,37.87
20,527,HTMEDIA,EQ,86023,57015,66.28
20,528,HUBTOWN,EQ,7370,2463,33.42
20,529,HUDCO,N2,11691,10781,92.22
20,530,HYDRBADIND,EQ,14128,8105,57.37
20,531,HYDROS&S,EQ,688,686,99.71
20,532,IBIPL,EQ,2868624,2124085,74.05
20,533,IBPOW,EQ,627766,398033,63.40
20,534,IBREALEST,EQ,2888587,1097033,37.98
20,535,IBSEC,EQ,185388,164667,88.82
20,536,IBWSL,EQ,46107,36632,79.45
20,537,ICICIBANK,EQ,3467428,2050636,59.14
20,538,ICIL,EQ,3405,2104,61.79
20,539,ICRA,EQ,2194,1555,70.88
20,540,ICSA,EQ,150440,106083,70.52
20,541,IDBI,EQ,893470,271309,30.37
